SERVICE REQUEST TYPE,SERVICE REQUEST NUMBER,DATE SERVICE REQUEST WAS RECEIVED,"LOCATION OF BUILDING ON THE LOT (IF GARAGE, CHANGE TYPE CODE TO BGD).",IS THE BUILDING DANGEROUS OR HAZARDOUS?,IS BUILDING OPEN OR BOARDED?,"IF THE BUILDING IS OPEN, WHERE IS THE ENTRY POINT?",IS THE BUILDING CURRENTLY VACANT OR OCCUPIED?,IS THE BUILDING VACANT DUE TO FIRE?,"ANY PEOPLE USING PROPERTY? (HOMELESS, CHILDEN, GANGS)",ADDRESS STREET NUMBER,ADDRESS STREET DIRECTION,ADDRESS STREET NAME,ADDRESS STREET SUFFIX,ZIP CODE,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,LATITUDE,LONGITUDE,Location,date
Vacant/Abandoned Building,10-01921161,11/27/2010,Rear,,Open,REAR GARAGE DOOR WIDE OPEN,Vacant,False,False,1414,W,73RD,ST,60636.0,1168117.67312272,1856342.50829985,17.0,7.0,67.0,41.76133752188709,-87.65939773373215,"(41.76133752188709, -87.65939773373215)",2010-11-27
Vacant/Abandoned Building,10-01921427,11/28/2010,Front,,Open,,Vacant,False,False,8019,S,MANISTEE,AVE,60617.0,1195899.83737486,1852327.9479262,7.0,4.0,46.0,41.749678874507154,-87.55770800322449,"(41.74967887450715, -87.55770800322448)",2010-11-28
Vacant/Abandoned Building,10-01921545,11/28/2010,Front,,Boarded,,Vacant,False,False,6708,S,PEORIA,ST,60621.0,1171462.86189264,1860361.15558024,17.0,7.0,68.0,41.772292612310295,-87.64701983174791,"(41.7722926123103, -87.6470198317479)",2010-11-28
Vacant/Abandoned Building,10-01921956,11/28/2010,Front,,Open,FRONT AND REAR,Vacant,False,True,6436,S,CAMPBELL,AVE,60629.0,1160813.11357335,1861900.09007641,15.0,8.0,66.0,41.77674224474557,-87.686016369761,"(41.77674224474557, -87.68601636976102)",2010-11-28
Vacant/Abandoned Building,10-01921985,11/28/2010,Front,,Open,?,Vacant,False,False,5736,S,WABASH,AVE,60637.0,1177693.95408644,1867003.04702354,20.0,2.0,40.0,41.790379922792184,-87.62397775177664,"(41.79037992279218, -87.62397775177664)",2010-11-28
Vacant/Abandoned Building,10-01922111,11/28/2010,Front,,Open,FRONT DOOR,Vacant,False,False,457,W,62ND,ST,60621.0,1174305.85922024,1863830.61269121,20.0,7.0,68.0,41.781750461505155,-87.63649521901074,"(41.78175046150516, -87.63649521901074)",2010-11-28
Vacant/Abandoned Building,10-01922121,11/28/2010,Garage,,Open,ALL OVER,Vacant,False,True,10249,S,VERNON,AVE,60628.0,1181054.5524665,1837102.9408236,9.0,5.0,49.0,41.708253972462224,-87.61257382608811,"(41.70825397246223, -87.61257382608811)",2010-11-28
Vacant/Abandoned Building,10-01922580,11/29/2010,Rear,,Open,FRONT &  REAR COACH HOUSE,Vacant,False,False,5964,S,UNION,AVE,60621.0,1172654.97367961,1865289.23468401,20.0,7.0,68.0,41.78578963705001,-87.64250478507525,"(41.78578963705001, -87.64250478507525)",2010-11-29
Vacant/Abandoned Building,10-01922599,11/29/2010,Front,,Open,FRONT & REAR,Vacant,False,False,927,N,HAMLIN,AVE,60651.0,1150883.43777732,1905918.86729059,27.0,11.0,23.0,41.897734819318906,-87.72126866116318,"(41.89773481931891, -87.72126866116317)",2010-11-29
Vacant/Abandoned Building,10-01922841,11/29/2010,Rear,,Boarded,,Vacant,True,False,12246,S,WALLACE,ST,60628.0,1174522.51841067,1823678.09739157,34.0,5.0,53.0,41.671561682251856,-87.6368919044282,"(41.67156168225185, -87.63689190442821)",2010-11-29
Vacant/Abandoned Building,10-01923017,11/29/2010,Front,,Open,,Vacant,False,False,8947,S,EMERALD,AVE,60620.0,1172874.69388928,1845587.79356587,21.0,22.0,71.0,41.731721595934786,-87.64227945501173,"(41.73172159593479, -87.64227945501173)",2010-11-29
Vacant/Abandoned Building,10-01924112,11/29/2010,Front,,Open,REAR AND SIDE DOOR,Vacant,False,True,5940,S,THROOP,ST,60636.0,1168674.70556575,1865376.5263116,16.0,7.0,67.0,41.78611600627592,-87.65709581155785,"(41.78611600627592, -87.65709581155784)",2010-11-29
Vacant/Abandoned Building,10-01924140,11/29/2010,Front,,Open,,Vacant,False,True,209,N,LECLAIRE,AVE,60644.0,1142340.1849852,1901026.99417807,28.0,15.0,25.0,41.88447389783425,-87.75276902888929,"(41.88447389783425, -87.75276902888929)",2010-11-29
Vacant/Abandoned Building,10-01925517,11/29/2010,Rear,,Open,REAR DOOR,Vacant,False,True,656,N,SPRINGFIELD,AVE,60624.0,1150271.54529708,1904100.91551876,27.0,11.0,23.0,41.892758129574545,-87.72356354767484,"(41.892758129574545, -87.72356354767484)",2010-11-29
Vacant/Abandoned Building,10-01925776,11/29/2010,Front,,Open,DOORS AND WINDOWS,Vacant,False,False,10555,S,STATE,ST,60628.0,1178119.71747015,1834956.02861951,9.0,5.0,49.0,41.70242945516296,-87.62338612001798,"(41.70242945516296, -87.62338612001798)",2010-11-29
Vacant/Abandoned Building,10-01925829,11/29/2010,Front,,Open,,Vacant,False,False,6401,S,ST LAWRENCE,AVE,60637.0,1181334.91810134,1862700.35939701,20.0,3.0,42.0,41.77848973568649,-87.610759997732,"(41.77848973568649, -87.61075999773202)",2010-11-29
Vacant/Abandoned Building,10-01925933,11/29/2010,Front,,Open,BACK DOOR,Vacant,False,False,5,E,114TH,PL,60628.0,1178319.66743438,1829054.53192788,9.0,5.0,49.0,41.68623037648045,-87.6228322132671,"(41.68623037648045, -87.62283221326709)",2010-11-29
Vacant/Abandoned Building,10-01926203,11/29/2010,Front,,Open,,Vacant,False,False,11242,S,GREEN BAY,AVE,60617.0,1200569.82769843,1831020.25678247,10.0,4.0,52.0,41.691092081608616,-87.54131393990251,"(41.691092081608616, -87.54131393990252)",2010-11-29
Vacant/Abandoned Building,10-01926237,11/29/2010,Garage,,Open,FRONT AND REAR,Vacant,False,False,2506,N,WASHTENAW,AVE,60647.0,1157945.13188793,1916575.46917658,35.0,14.0,22.0,41.926836212485426,-87.6950404480075,"(41.92683621248543, -87.69504044800752)",2010-11-29
Vacant/Abandoned Building,10-01927083,11/29/2010,Front,,Open,BACK DOOR AND BASEMENT WINDOWS,Vacant,False,True,632,S,KEDVALE,AVE,60624.0,1148825.63879947,1896700.3353217,24.0,11.0,26.0,41.87247818580675,-87.72906521382885,"(41.87247818580675, -87.72906521382885)",2010-11-29
Vacant/Abandoned Building,10-01927581,11/29/2010,Front,,Open,REAR /FROTN,Vacant,False,True,7829,S,CARPENTER,ST,60620.0,1170671.75392447,1852900.97306669,17.0,6.0,71.0,41.751838212427025,-87.65013699189797,"(41.75183821242702, -87.65013699189797)",2010-11-29
Vacant/Abandoned Building,10-01928961,11/29/2010,Rear,,Open,WINDOW ARE BUSTED OUT IN FRONT SIDE DOOR IS OPEN,Vacant,False,True,7916,S,JUSTINE,ST,60620.0,1167380.02987916,1852233.47331313,21.0,6.0,71.0,41.750077594461054,-87.66221874005467,"(41.750077594461054, -87.66221874005467)",2010-11-29
Vacant/Abandoned Building,10-01929996,11/29/2010,Front,,Open,FRONT & REAR,Vacant,False,False,11830,S,LA SALLE,ST,60628.0,1177385.67579803,1826504.17020295,34.0,5.0,53.0,41.679252886125454,-87.62632798031662,"(41.679252886125454, -87.62632798031662)",2010-11-29
Vacant/Abandoned Building,10-01930115,11/30/2010,Front,,Open,FRONT AND BACK DOORS,Vacant,False,True,316,W,101ST,ST,60628.0,1175896.08937157,1837957.59789284,9.0,5.0,49.0,41.71071620330067,-87.6314388275771,"(41.71071620330067, -87.6314388275771)",2010-11-30
Vacant/Abandoned Building,10-01930270,11/30/2010,Front,,Open,,Vacant,False,False,6937,S,CALUMET,AVE,60637.0,1179680.66538913,1858982.11987583,6.0,3.0,69.0,41.76832449086421,-87.61693808162815,"(41.76832449086421, -87.61693808162815)",2010-11-30
Vacant/Abandoned Building,10-01931241,11/30/2010,Front,,Open,FRONT AND REAR,Vacant,False,True,7153,S,ABERDEEN,ST,60621.0,1170219.7999906999,1857372.40752165,17.0,7.0,68.0,41.764118245152815,-87.65166335608595,"(41.76411824515281, -87.65166335608596)",2010-11-30
Vacant/Abandoned Building,10-01931969,11/30/2010,Front,,Boarded,FRONT AND REAR,Vacant,False,True,4306,W,CORTEZ,ST,60651.0,1147427.41012833,1906648.86007043,37.0,11.0,23.0,41.89980495332338,-87.73394365673622,"(41.89980495332338, -87.73394365673622)",2010-11-30
Vacant/Abandoned Building,10-01932132,11/30/2010,,,,,,,,3018,N,NATOMA,AVE,60634.0,1131560.74090063,1919335.67531873,36.0,25.0,18.0,41.93490857248284,-87.79192890573444,"(41.93490857248284, -87.79192890573444)",2010-11-30
Vacant/Abandoned Building,10-01932461,11/30/2010,Front,,Open,GARAGE,Vacant,True,True,7218,S,ST LAWRENCE,AVE,60619.0,1181484.62766817,1857289.15748724,6.0,3.0,69.0,41.763637407842864,-87.6103779132189,"(41.76363740784287, -87.61037791321891)",2010-11-30
Vacant/Abandoned Building,10-01933133,11/30/2010,Front,,Open,,Vacant,False,False,7530,S,MARYLAND,AVE,60619.0,1183205.65969234,1855265.50817712,6.0,6.0,69.0,41.75804444502259,-87.60413290474193,"(41.75804444502259, -87.60413290474193)",2010-11-30
Vacant/Abandoned Building,10-01933975,11/30/2010,Front,,Open,WINDOW ON SIDE OF HOUSE,Vacant,False,True,6844,S,ADA,ST,60636.0,1168507.57693252,1859392.49211643,17.0,7.0,67.0,41.76969868172035,-87.65788092198683,"(41.76969868172035, -87.65788092198683)",2010-11-30
Vacant/Abandoned Building,10-01934250,11/30/2010,Front,,Open,FRONT,Vacant,False,False,7515,S,RHODES,AVE,60619.0,1181205.95780565,1855304.50541988,6.0,6.0,69.0,41.75819773735513,-87.61146033020376,"(41.758197737355125, -87.61146033020376)",2010-11-30
Vacant/Abandoned Building,10-01934281,11/30/2010,Front,,Open,DOORS,Vacant,False,True,1339,W,110TH,PL,60643.0,1169368.99367371,1831488.59607543,34.0,22.0,75.0,41.693107752271686,-87.65552881262457,"(41.693107752271686, -87.65552881262457)",2010-11-30
Vacant/Abandoned Building,10-01934612,11/30/2010,,,,,,,,5654,S,NARRAGANSETT,AVE,60638.0,1134683.8225753,1866370.70009191,23.0,8.0,56.0,41.78951021726272,-87.78170197069059,"(41.78951021726273, -87.78170197069059)",2010-11-30
Vacant/Abandoned Building,10-01934893,11/30/2010,Rear,,Open,REAR DOOR,Vacant,False,True,6631,S,FAIRFIELD,AVE,60629.0,1159186.39161552,1860552.83016825,15.0,8.0,66.0,41.77307861615108,-87.6920167391979,"(41.773078616151075, -87.69201673919791)",2010-11-30
Vacant/Abandoned Building,10-01934918,11/30/2010,Front,,Open,FRONT DOOR,Vacant,False,True,2630,W,WINONA,ST,60625.0,1157830.09222633,1934057.13922478,40.0,20.0,4.0,41.97480933722411,-87.69498471624685,"(41.97480933722411, -87.69498471624686)",2010-11-30
Vacant/Abandoned Building,10-01934919,11/30/2010,Front,,Open,FRONT DOOR,Vacant,False,True,2630,W,WINONA,ST,60625.0,1157830.09222633,1934057.13922478,40.0,20.0,4.0,41.97480933722411,-87.69498471624685,"(41.97480933722411, -87.69498471624686)",2010-11-30
Vacant/Abandoned Building,10-01935580,11/30/2010,Front,,Open,"REAR , NO DOOR.WINDOWS ON SIDE. BASEMENT ENTRANCE.",Vacant,,True,8633,S,CALUMET,AVE,60619.0,1179982.3337084,1847823.53709792,6.0,6.0,44.0,41.737697198073285,-87.61617326949775,"(41.73769719807328, -87.61617326949776)",2010-11-30
Vacant/Abandoned Building,10-01935757,11/30/2010,Front,,Open,BASEMENT REAR,Vacant,True,False,2942,W,POLK,ST,60612.0,1156878.22019798,1896228.66899967,2.0,11.0,27.0,41.87102452111646,-87.69951325083275,"(41.87102452111646, -87.69951325083275)",2010-11-30
Vacant/Abandoned Building,10-01935821,11/30/2010,Rear,,Open,REAR,Vacant,False,True,6530,S,CLAREMONT,AVE,60636.0,1161865.7539899999,1861290.404272,15.0,8.0,66.0,41.77504737464324,-87.6821743351238,"(41.775047374643236, -87.68217433512382)",2010-11-30
Vacant/Abandoned Building,10-01936048,11/30/2010,Front,,Open,REAR,Vacant,False,False,6719,S,BELL,AVE,60636.0,1162557.61308965,1860059.14189981,17.0,8.0,66.0,41.77165421743854,-87.67967236819038,"(41.77165421743854, -87.67967236819037)",2010-11-30
Vacant/Abandoned Building,10-01936936,11/30/2010,Garage,,Open,GARAGE AND REAR DOORS,Vacant,False,True,4953,N,NAGLE,AVE,60630.0,1132555.56231179,1932563.10999235,45.0,16.0,11.0,41.971188762409675,-87.78796349999047,"(41.97118876240967, -87.78796349999047)",2010-11-30
Vacant/Abandoned Building,10-01936980,11/30/2010,Front,,Open,,Vacant,False,True,5704,S,GREEN,ST,60621.0,1171612.60127902,1867025.00403162,16.0,7.0,68.0,41.79057570166874,-87.64627575141651,"(41.79057570166874, -87.64627575141651)",2010-11-30
