Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
11/09/2010,Completed,11/20/2012,10-01833252,Tree Trim,Parkway,2618 W 106TH PL,60655.0,1160738.07441767,1833914.01011886,19.0,22.0,72.0,41.699945551165534,-87.68706190641001,"(41.69994555116553, -87.68706190641001)",2010-11-09
11/09/2010,Completed,11/21/2012,10-01830662,Tree Trim,Parkway,11725 S JUSTINE ST,60643.0,1168109.71760102,1826971.54033066,34.0,5.0,53.0,41.68073928939692,-87.66026849524941,"(41.68073928939692, -87.66026849524941)",2010-11-09
11/09/2010,Completed,11/26/2012,10-01831845,Tree Trim,,6825 S KOMENSKY AVE,60629.0,1150544.61200263,1859032.38070285,13.0,8.0,65.0,41.76907872503299,-87.72373522432177,"(41.76907872503299, -87.72373522432177)",2010-11-09
11/09/2010,Completed,11/30/2011,10-01829641,Tree Trim,Parkway,4541 W WEST END AVE,60624.0,1145995.96692043,1900587.5525296002,28.0,11.0,26.0,41.8831993666001,-87.73935553371922,"(41.8831993666001, -87.73935553371922)",2010-11-09
11/09/2010,Completed,12/01/2011,10-01833770,Tree Trim,Parkway,1838 S CARPENTER ST,60608.0,1169535.27030581,1891285.55192144,25.0,12.0,31.0,41.85719435527761,-87.65318857865157,"(41.85719435527761, -87.65318857865157)",2010-11-09
11/09/2010,Completed,12/04/2012,10-01834645,Tree Trim,Parkway,4522 N TROY ST,60625.0,1154567.42019548,1929874.07150074,33.0,17.0,14.0,41.96339684040416,-87.70709507852587,"(41.96339684040416, -87.70709507852588)",2010-11-09
11/09/2010,Completed,12/06/2011,10-01832579,Tree Trim,Parkway,8546 S CONSTANCE AVE,60617.0,1190008.99557614,1848674.89418259,8.0,4.0,45.0,41.739798250981295,-87.57941140942283,"(41.7397982509813, -87.57941140942283)",2010-11-09
11/09/2010,Completed,12/12/2012,10-01829003,Tree Trim,Parkway,4351 N GREENVIEW AVE,60613.0,1165283.79962009,1929073.1099840999,47.0,19.0,6.0,41.960977287944296,-87.66771750913031,"(41.9609772879443, -87.6677175091303)",2010-11-09
11/10/2010,Completed - Dup,01/10/2012,10-01841445,Tree Trim,Parkway,8545 S THROOP ST,60620.0,1169150.9324106001,1848105.25361041,21.0,6.0,71.0,41.73871109943093,-87.65584846984434,"(41.73871109943093, -87.65584846984434)",2010-11-10
11/10/2010,Completed - Dup,02/06/2013,10-01835238,Tree Trim,Parkway,1455 W HOLLYWOOD AVE,,1165560.12610389,1938002.66259339,48.0,20.0,77.0,41.98547439813059,-87.6664460281532,"(41.98547439813059, -87.6664460281532)",2010-11-10
11/10/2010,Completed - Dup,03/02/2012,10-01835467,Tree Trim,Parkway,6426 N WHIPPLE ST,60645.0,1154841.24773405,1942461.41579641,50.0,24.0,2.0,41.997931680819036,-87.70574922167768,"(41.99793168081904, -87.70574922167768)",2010-11-10
11/10/2010,Completed - Dup,03/21/2012,10-01837659,Tree Trim,Parkway,6137 N ST LOUIS AVE,60659.0,1151934.33190462,1940523.43177457,50.0,17.0,13.0,41.99267171878115,-87.71649415596576,"(41.99267171878116, -87.71649415596576)",2010-11-10
11/10/2010,Completed - Dup,03/24/2011,10-01840067,Tree Trim,Parkway,5136 N NEW ENGLAND AVE,60656.0,1129601.35419408,1933717.40691817,41.0,16.0,10.0,41.974407361505364,-87.79880017965199,"(41.97440736150536, -87.79880017965198)",2010-11-10
11/10/2010,Completed - Dup,05/20/2011,10-01837831,Tree Trim,Parkway,8101 S MERRILL AVE,60617.0,1191933.3286903,1851679.93143135,8.0,4.0,46.0,41.747997861659776,-87.57226367709981,"(41.74799786165977, -87.57226367709981)",2010-11-10
11/10/2010,Completed - Dup,05/31/2012,10-01840707,Tree Trim,,3914 W 65TH PL,60629.0,1151403.60248799,1860881.45510915,13.0,8.0,65.0,41.77413613213117,-87.72053824114748,"(41.774136132131176, -87.72053824114748)",2010-11-10
11/10/2010,Completed - Dup,06/08/2011,10-01838499,Tree Trim,Parkway,10420 S CAMPBELL AVE,60655.0,1161550.14789737,1835462.59488161,19.0,22.0,72.0,41.70417837763554,-87.68404565572212,"(41.70417837763555, -87.68404565572213)",2010-11-10
11/10/2010,Completed - Dup,09/06/2012,10-01837122,Tree Trim,Parkway,4430 N CLIFTON AVE,60640.0,1167829.84996672,1929698.36001281,46.0,23.0,3.0,41.96263834479556,-87.65833883631832,"(41.96263834479556, -87.65833883631832)",2010-11-10
11/10/2010,Completed - Dup,10/05/2012,10-01840505,Tree Trim,Parkway,6226 N NORDICA AVE,60631.0,1128630.00099309,1941168.0985889998,41.0,16.0,10.0,41.9948693626503,-87.80220230056709,"(41.9948693626503, -87.8022023005671)",2010-11-10
11/10/2010,Completed - Dup,10/09/2012,10-01840346,Tree Trim,,5842 S KILBOURN AVE,60629.0,1147365.50032843,1865489.61087892,13.0,8.0,62.0,41.786859670939,-87.73522387894312,"(41.786859670938995, -87.73522387894313)",2010-11-10
11/10/2010,Completed - Dup,10/17/2012,10-01840356,Tree Trim,,5638 S KILBOURN AVE,60629.0,1147325.15236904,1866844.48772938,13.0,8.0,62.0,41.79057843975697,-87.73533726594655,"(41.79057843975697, -87.73533726594657)",2010-11-10
11/10/2010,Completed - Dup,10/29/2012,10-01839524,Tree Trim,Parkway,11546 S LONGWOOD DR,60643.0,1164386.36266893,1827945.29898598,19.0,22.0,75.0,41.68349046832618,-87.67387061263331,"(41.68349046832618, -87.67387061263331)",2010-11-10
11/10/2010,Completed - Dup,10/31/2012,10-01840749,Tree Trim,Parkway,5701 W WINDSOR AVE,60630.0,1137512.76962137,1929699.18110419,38.0,16.0,15.0,41.96324183997593,-87.76980427190706,"(41.96324183997593, -87.76980427190706)",2010-11-10
11/10/2010,Completed - Dup,11/02/2012,10-01836653,Tree Trim,Parkway,8925 S CREGIER AVE,60617.0,1189740.05990702,1846150.72003017,8.0,4.0,48.0,41.732878132485276,-87.58047763462248,"(41.73287813248527, -87.58047763462248)",2010-11-10
11/10/2010,Completed - Dup,11/02/2012,10-01836868,Tree Trim,Parkway,8925 S CREGIER AVE,60617.0,1189740.05990702,1846150.72003017,8.0,4.0,48.0,41.732878132485276,-87.58047763462248,"(41.73287813248527, -87.58047763462248)",2010-11-10
11/10/2010,Completed - Dup,11/21/2012,10-01840221,Tree Trim,Parkway,11725 S JUSTINE ST,60643.0,1168109.71760102,1826971.54033066,34.0,5.0,53.0,41.68073928939692,-87.66026849524941,"(41.68073928939692, -87.66026849524941)",2010-11-10
11/10/2010,Completed - Dup,11/23/2012,10-01840398,Tree Trim,Parkway,11037 S AVENUE C,60617.0,1204460.89810893,1832392.12573302,10.0,4.0,52.0,41.694757545532624,-87.52702175892269,"(41.694757545532624, -87.52702175892269)",2010-11-10
11/10/2010,Completed - Dup,12/03/2012,10-01838453,Tree Trim,,12002 S PRINCETON AVE,60628.0,1176442.44179659,1825342.8729833001,34.0,5.0,53.0,41.67608729362315,-87.62981530238135,"(41.67608729362315, -87.62981530238135)",2010-11-10
11/10/2010,Completed,01/04/2012,10-01838056,Tree Trim,Parkway,10916 S PARNELL AVE,60628.0,1174574.32549839,1832502.84431994,34.0,22.0,49.0,41.69577702108454,-87.63644102923111,"(41.69577702108454, -87.63644102923111)",2010-11-10
11/10/2010,Completed,01/05/2011,10-01840825,Tree Trim,,1639 W LE MOYNE ST,60622.0,1165187.66001269,1910166.89009049,1.0,14.0,24.0,41.90909964311903,-87.66860990903271,"(41.90909964311902, -87.66860990903271)",2010-11-10
11/10/2010,Completed,01/10/2011,10-01836285,Tree Trim,Parkway,2815 N SACRAMENTO AVE,60618.0,1155892.49031536,1918564.56200685,35.0,14.0,21.0,41.93233611495484,-87.70252925413547,"(41.93233611495484, -87.70252925413548)",2010-11-10
11/10/2010,Completed,01/10/2012,10-01841442,Tree Trim,Parkway,8545 S THROOP ST,60620.0,1169150.9324106001,1848105.25361041,21.0,6.0,71.0,41.73871109943093,-87.65584846984434,"(41.73871109943093, -87.65584846984434)",2010-11-10
11/10/2010,Completed,01/23/2012,10-01837690,Tree Trim,Parkway,881 N RICHMOND ST,60622.0,1156542.9553738001,1905912.82697661,26.0,13.0,24.0,41.897605568200326,-87.7004819395541,"(41.897605568200326, -87.70048193955411)",2010-11-10
11/10/2010,Completed,02/02/2012,10-01836418,Tree Trim,Parkway,7528 S GREEN ST,60620.0,1171942.13988778,1854883.67350761,17.0,6.0,71.0,41.75725121964715,-87.64542352265947,"(41.757251219647145, -87.64542352265947)",2010-11-10
11/10/2010,Completed,02/02/2012,10-01836512,Tree Trim,Parkway,7520 S GREEN ST,60620.0,1171940.83988778,1854931.67350761,17.0,6.0,71.0,41.757382966244506,-87.6454268803125,"(41.75738296624451, -87.6454268803125)",2010-11-10
11/10/2010,Completed,02/02/2012,10-01839471,Tree Trim,Parkway,7615 S GREEN ST,60620.0,1171956.08532824,1854357.82363062,17.0,6.0,71.0,41.755807914869145,-87.6453878255093,"(41.755807914869145, -87.6453878255093)",2010-11-10
11/10/2010,Completed,02/22/2012,10-01839481,Tree Trim,Parkway,1468 W 72ND PL,60636.0,1167618.57040942,1856659.66088573,17.0,7.0,67.0,41.76221854642732,-87.66121790594333,"(41.76221854642732, -87.66121790594333)",2010-11-10
11/10/2010,Completed,02/23/2012,10-01835361,Tree Trim,Parkway,5917 W PATTERSON AVE,60634.0,1136269.78707155,1923664.50733058,38.0,16.0,15.0,41.94670443840905,-87.77451903914137,"(41.94670443840905, -87.77451903914138)",2010-11-10
11/10/2010,Completed,03/12/2012,10-01838958,Tree Trim,Alley,1906 N HERMITAGE AVE,60622.0,1164381.16878875,1912734.24347176,32.0,14.0,22.0,41.916161744563645,-87.67149980515323,"(41.91616174456365, -87.67149980515323)",2010-11-10
11/10/2010,Completed,03/14/2011,10-01836476,Tree Trim,Parkway,2443 W WINONA ST,60625.0,1159055.02933349,1934096.66579121,40.0,20.0,4.0,41.974892664505255,-87.69047913704844,"(41.97489266450526, -87.69047913704844)",2010-11-10
11/10/2010,Completed,03/26/2012,10-01840603,Tree Trim,Parkway,2226 N LA CROSSE AVE,60639.0,1143697.04008325,1914365.59767345,31.0,25.0,19.0,41.921051212888976,-87.74745189293795,"(41.921051212888976, -87.74745189293796)",2010-11-10
11/10/2010,Completed,05/08/2012,10-01835565,Tree Trim,Vacant Lot,7145 S LANGLEY AVE,60619.0,1182042.6757906,1857790.19432554,6.0,3.0,69.0,41.76499941487607,-87.60831708978394,"(41.76499941487607, -87.60831708978394)",2010-11-10
11/10/2010,Completed,07/01/2011,10-01840796,Tree Trim,,5914 W PATTERSON AVE,60634.0,1136289.88707155,1923664.90733058,38.0,16.0,15.0,41.94670517642871,-87.77444514673017,"(41.94670517642871, -87.77444514673017)",2010-11-10
11/10/2010,Completed,07/06/2012,10-01840565,Tree Trim,Parkway,7312 S MARYLAND AVE,60619.0,1183166.52819449,1856715.97310131,6.0,3.0,69.0,41.762025577034734,-87.60423126176005,"(41.762025577034734, -87.60423126176005)",2010-11-10
11/10/2010,Completed,09/05/2012,10-01837587,Tree Trim,Parkway,5736 S WOOD ST,60636.0,1165329.07438809,1866645.47207723,15.0,7.0,67.0,41.78966970508519,-87.66932663894157,"(41.78966970508519, -87.66932663894158)",2010-11-10
11/10/2010,Completed,09/26/2012,10-01841261,Tree Trim,Parkway,3340 N LECLAIRE AVE,60641.0,1141774.40339664,1921841.63909128,38.0,16.0,15.0,41.94160205256672,-87.75433068821901,"(41.94160205256672, -87.75433068821901)",2010-11-10
11/10/2010,Completed,10/02/2012,10-01834984,Tree Trim,Parkway,9100 S COLFAX AVE,60617.0,1195083.08749102,1845130.60818486,7.0,4.0,48.0,41.72994894092989,-87.560937566776,"(41.729948940929894, -87.560937566776)",2010-11-10
11/10/2010,Completed,10/05/2012,10-01841188,Tree Trim,Parkway,7925 S TRUMBULL AVE,60652.0,1154759.25012442,1851817.855432,18.0,8.0,70.0,41.74919790065084,-87.7084782837865,"(41.74919790065084, -87.7084782837865)",2010-11-10
11/10/2010,Completed,10/09/2012,10-01840273,Tree Trim,,5842 S KILBOURN AVE,60629.0,1147365.50032843,1865489.61087892,13.0,8.0,62.0,41.786859670939,-87.73522387894312,"(41.786859670938995, -87.73522387894313)",2010-11-10
11/10/2010,Completed,10/11/2012,10-01837922,Tree Trim,Parkway,9053 S ELIZABETH ST,60620.0,1169588.0534132,1844752.10660487,21.0,22.0,73.0,41.729500131471134,-87.65434386666229,"(41.72950013147113, -87.6543438666623)",2010-11-10
11/10/2010,Completed,10/16/2012,10-01839547,Tree Trim,Parkway,1530 E MARQUETTE RD,60637.0,1187535.12590874,1861539.29188693,5.0,3.0,42.0,41.77515845802277,-87.58806686136822,"(41.775158458022766, -87.58806686136822)",2010-11-10
11/10/2010,Completed,10/17/2012,10-01836442,Tree Trim,Parkway,10351 S AVENUE O,60617.0,1200840.3496095,1836916.85881514,10.0,4.0,52.0,41.70726605311787,-87.54012474034158,"(41.70726605311787, -87.54012474034158)",2010-11-10
11/10/2010,Completed,11/01/2011,10-01838702,Tree Trim,Parkway,4524 N MOZART ST,60625.0,1156563.11658304,1929918.93409307,33.0,17.0,14.0,41.96347968705433,-87.6997563356303,"(41.96347968705433, -87.6997563356303)",2010-11-10
11/10/2010,Completed,11/02/2012,10-01835418,Tree Trim,Parkway,10235 S SANGAMON ST,60643.0,1171788.50750028,1836955.67897452,34.0,22.0,73.0,41.708057684235634,-87.646510860798,"(41.70805768423563, -87.646510860798)",2010-11-10
11/10/2010,Completed,11/07/2011,10-01837181,Tree Trim,Parkway,4101 W 25TH ST,60623.0,1149657.70577683,1887078.45487234,22.0,10.0,30.0,41.84605846323442,-87.72626008067266,"(41.84605846323442, -87.72626008067265)",2010-11-10
11/10/2010,Completed,11/08/2012,10-01836748,Tree Trim,Parkway,3441 W 72ND PL,60629.0,1154684.64250402,1856322.31007978,18.0,8.0,66.0,41.76156034133642,-87.7086318225173,"(41.76156034133642, -87.70863182251729)",2010-11-10
11/10/2010,Completed,11/16/2011,10-01840809,Tree Trim,,1642 W LE MOYNE ST,60622.0,1165167.56001269,1910166.39009049,1.0,14.0,24.0,41.909098698499854,-87.66868376125379,"(41.909098698499854, -87.6686837612538)",2010-11-10
11/10/2010,Completed,11/16/2011,10-01840814,Tree Trim,,1641 W LE MOYNE ST,60622.0,1165174.26001269,1910166.49009049,1.0,14.0,24.0,41.90909883044039,-87.66865914574471,"(41.90909883044039, -87.66865914574471)",2010-11-10
11/10/2010,Completed,11/16/2011,10-01840819,Tree Trim,,1638 W LE MOYNE ST,60622.0,1165194.36001269,1910166.99009049,1.0,14.0,24.0,41.909099775043735,-87.6685852935233,"(41.909099775043735, -87.6685852935233)",2010-11-10
11/10/2010,Completed,11/16/2011,10-01840821,Tree Trim,,1636 W LE MOYNE ST,60622.0,1165207.76001269,1910167.39009049,1.0,14.0,24.0,41.90910058769068,-87.66853605681004,"(41.90910058769068, -87.66853605681003)",2010-11-10
11/10/2010,Completed,11/16/2011,10-01840824,Tree Trim,,1635 W LE MOYNE ST,60622.0,1165214.46001269,1910167.49009049,1.0,14.0,24.0,41.909100719599536,-87.66851144130031,"(41.90910071959954, -87.66851144130031)",2010-11-10
11/10/2010,Completed,11/16/2011,10-01840827,Tree Trim,,1626 W LE MOYNE ST,60622.0,1165274.86001269,1910168.99009049,1.0,14.0,24.0,41.90910355085433,-87.66828951726885,"(41.909103550854326, -87.66828951726885)",2010-11-10
11/10/2010,Completed,11/16/2011,10-01840830,Tree Trim,,1627 W LE MOYNE ST,60622.0,1165268.16001269,1910168.79009049,1.0,14.0,24.0,41.90910314458636,-87.66831413562761,"(41.90910314458636, -87.66831413562761)",2010-11-10
11/10/2010,Completed,11/16/2011,10-01840833,Tree Trim,,1621 W LE MOYNE ST,60622.0,1165308.46001269,1910169.79009049,1.0,14.0,24.0,41.9091050311736,-87.66816606381569,"(41.909105031173596, -87.66816606381568)",2010-11-10
11/10/2010,Completed,11/16/2011,10-01840836,Tree Trim,,1622 W LE MOYNE ST,60622.0,1165301.76001269,1910169.69009049,1.0,14.0,24.0,41.90910489933878,-87.6681906793268,"(41.90910489933878, -87.6681906793268)",2010-11-10
11/10/2010,Completed,11/16/2011,10-01840837,Tree Trim,,1620 W LE MOYNE ST,60622.0,1165315.16001269,1910169.99009049,1.0,14.0,24.0,41.909105437409785,-87.66814144545566,"(41.90910543740979, -87.66814144545565)",2010-11-10
11/10/2010,Completed,11/16/2011,10-01840840,Tree Trim,,1619 W LE MOYNE ST,60622.0,1165321.86001269,1910170.19009049,1.0,14.0,24.0,41.9091058436407,-87.66811682709537,"(41.9091058436407, -87.66811682709537)",2010-11-10
11/10/2010,Completed,11/16/2011,10-01840843,Tree Trim,,1616 W LE MOYNE ST,60622.0,1165341.96001269,1910170.69009049,1.0,14.0,24.0,41.909106787895105,-87.6680429748624,"(41.909106787895105, -87.6680429748624)",2010-11-10
11/10/2010,Completed,11/16/2011,10-01840850,Tree Trim,,1512 N ASHLAND AVE,60622.0,1165446.66001269,1910264.89009049,1.0,14.0,24.0,41.909363049889,-87.66765567051489,"(41.909363049888995, -87.66765567051489)",2010-11-10
11/10/2010,Completed,11/22/2011,10-01836561,Tree Trim,Parkway,4914 N HOYNE AVE,60625.0,1161460.14871359,1932621.38209516,47.0,20.0,4.0,41.970794554919365,-87.68167600700849,"(41.97079455491937, -87.6816760070085)",2010-11-10
11/10/2010,Completed,12/06/2011,10-01840847,Tree Trim,,1613 W LE MOYNE ST,60622.0,1165362.16001269,1910171.19009049,1.0,14.0,24.0,41.90910772997339,-87.66796875527467,"(41.90910772997339, -87.66796875527467)",2010-11-10
11/10/2010,Completed,12/21/2011,10-01838276,Tree Trim,Parkway,8141 S EVANS AVE,60619.0,1182641.94393278,1851181.68241491,6.0,6.0,44.0,41.74685108939063,-87.60632531001205,"(41.74685108939063, -87.60632531001204)",2010-11-10
11/10/2010,Completed,12/23/2011,10-01837046,Tree Trim,Parkway,3019 W SHERWIN AVE,60645.0,1155041.00239536,1948565.7141733002,50.0,24.0,2.0,42.014678099444794,-87.70484954558937,"(42.014678099444794, -87.70484954558938)",2010-11-10
11/11/2010,Completed - Dup,01/04/2012,10-01842833,Tree Trim,Parkway,8049 S WHIPPLE ST,60652.0,1157444.64182412,1851085.04700147,18.0,8.0,70.0,41.7471330196361,-87.69865767404211,"(41.7471330196361, -87.69865767404211)",2010-11-11
11/11/2010,Completed - Dup,01/17/2012,10-01844456,Tree Trim,Parkway,347 W 102ND PL,60628.0,1175816.48400185,1836962.22011417,9.0,5.0,49.0,41.70798652611118,-87.63176005704187,"(41.70798652611118, -87.63176005704187)",2010-11-11
11/11/2010,Completed - Dup,01/26/2011,10-01845164,Tree Trim,Parkway,4322 W SCHUBERT AVE,60639.0,1147107.0372273,1917600.14688422,31.0,25.0,20.0,41.92986250716864,-87.73483970443745,"(41.92986250716864, -87.73483970443746)",2010-11-11
11/11/2010,Completed - Dup,01/26/2011,10-01845165,Tree Trim,,4322 W SCHUBERT AVE,60639.0,1147107.0372273,1917600.14688422,31.0,25.0,20.0,41.92986250716864,-87.73483970443745,"(41.92986250716864, -87.73483970443746)",2010-11-11
11/11/2010,Completed - Dup,02/14/2012,10-01843644,Tree Trim,Parkway,8046 S GREEN ST,60620.0,1172036.17890704,1851496.68351287,21.0,6.0,71.0,41.74795481959389,-87.64517816711123,"(41.74795481959389, -87.64517816711123)",2010-11-11
11/11/2010,Completed - Dup,02/18/2011,10-01844509,Tree Trim,Parkway,8715 S COMMERCIAL AVE,60617.0,1197656.13186934,1847760.76031366,10.0,4.0,46.0,41.73710254235186,-87.55142442166071,"(41.73710254235187, -87.55142442166071)",2010-11-11
11/11/2010,Completed - Dup,03/02/2011,10-01842436,Tree Trim,Parkway,7604 W PETERSON AVE,60631.0,1124639.55660828,1938930.56989064,41.0,16.0,10.0,41.98879633763063,-87.81693100525301,"(41.98879633763063, -87.81693100525302)",2010-11-11
11/11/2010,Completed - Dup,03/15/2011,10-01844476,Tree Trim,Parkway,6101 W 64TH PL,60638.0,1136858.28231603,1861129.70033002,13.0,8.0,64.0,41.775089399799754,-87.77385376621983,"(41.775089399799754, -87.77385376621983)",2010-11-11
11/11/2010,Completed - Dup,03/24/2011,10-01841897,Tree Trim,Parkway,5136 N NEW ENGLAND AVE,60656.0,1129601.35419408,1933717.40691817,41.0,16.0,10.0,41.974407361505364,-87.79880017965199,"(41.97440736150536, -87.79880017965198)",2010-11-11
11/11/2010,Completed - Dup,04/17/2012,10-01842406,Tree Trim,Parkway,2119 N NAGLE AVE,60707.0,1133072.28348338,1913388.57099916,36.0,25.0,19.0,41.91856268711668,-87.78651322613895,"(41.918562687116676, -87.78651322613896)",2010-11-11
11/11/2010,Completed - Dup,08/02/2011,10-01841992,Tree Trim,Parkway,9753 S LOWE AVE,60628.0,1173690.77432547,1840195.46272146,21.0,22.0,73.0,41.71690627265153,-87.63944906656937,"(41.71690627265153, -87.63944906656938)",2010-11-11
11/11/2010,Completed - Dup,09/12/2012,10-01841961,Tree Trim,Parkway,4114 N PLAINFIELD AVE,60634.0,1120004.63081367,1926292.10439924,36.0,16.0,17.0,41.954190325855954,-87.83425007154437,"(41.95419032585595, -87.83425007154437)",2010-11-11
11/11/2010,Completed - Dup,09/27/2012,10-01844023,Tree Trim,Parkway,5737 S KIMBARK AVE,60637.0,1185643.60907959,1867216.58081176,5.0,21.0,41.0,41.79078218784026,-87.59482206939853,"(41.79078218784026, -87.59482206939853)",2010-11-11
11/11/2010,Completed - Dup,10/18/2012,10-01845220,Tree Trim,Parkway,10809 S WHIPPLE ST,60655.0,1157903.28606894,1832790.31646597,19.0,22.0,74.0,41.69691983424296,-87.69747220902016,"(41.696919834242955, -87.69747220902015)",2010-11-11
11/11/2010,Completed - Dup,10/22/2012,10-01842900,Tree Trim,Parkway,10125 S SPRINGFIELD AVE,60655.0,1152101.87998464,1837071.09997748,19.0,22.0,74.0,41.708782695771816,-87.71860196864338,"(41.70878269577181, -87.71860196864337)",2010-11-11
11/11/2010,Completed - Dup,12/03/2012,10-01844865,Tree Trim,Parkway,6958 N OTTAWA AVE,60631.0,1124414.88968928,1945586.06441107,41.0,16.0,9.0,42.00706338092208,-87.81760993679117,"(42.00706338092208, -87.81760993679117)",2010-11-11
11/11/2010,Completed - Dup,12/07/2012,10-01844862,Tree Trim,Parkway,6940 N OTTAWA AVE,60631.0,1124414.44819503,1945462.78641746,41.0,16.0,9.0,42.00672510186339,-87.81761429339466,"(42.00672510186339, -87.81761429339466)",2010-11-11
