,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
60587,11/17/2010,Completed - Dup,01/25/2011,10-01876325,Street Light - 1/Out,1806 W ADDISON ST,60613.0,1163576.50000836,1923937.7599735002,47.0,19.0,5.0,41.94692185930194,-87.67413964194998,"(41.94692185930194,-87.67413964194998)",2010-11-17
60588,11/17/2010,Completed - Dup,01/27/2011,10-01876779,Street Light - 1/Out,2747 W ALTGELD ST,60647.0,1157534.09640523,1916500.36582725,1.0,14.0,22.0,41.926638509666574,-87.69655287579194,"(41.926638509666574,-87.69655287579194)",2010-11-17
60589,11/17/2010,Completed - Dup,03/01/2011,10-01876883,Street Light - 1/Out,3735 W FERDINAND ST,60624.0,1151293.71950794,1903069.78840562,27.0,11.0,23.0,41.88990861554142,-87.7198365536695,"(41.88990861554142,-87.71983655366948)",2010-11-17
60590,11/17/2010,Completed - Dup,03/28/2011,10-01869758,Street Light - 1/Out,10451 S ELIZABETH ST,60643.0,1169865.43649783,1835482.23939492,21.0,22.0,73.0,41.70405621157865,-87.65359583705772,"(41.70405621157865,-87.65359583705772)",2010-11-17
60591,11/17/2010,Completed - Dup,06/30/2011,10-01869756,Street Light - 1/Out,10300 S VINCENNES AVE,60643.0,1169195.85237659,1836471.54507856,21.0,22.0,72.0,41.70678549902494,-87.65601924571207,"(41.70678549902494,-87.65601924571207)",2010-11-17
60592,11/17/2010,Completed,01/20/2011,10-01870096,Street Light - 1/Out,3304 E 87TH ST,60617.0,1199599.36892087,1847913.44767486,10.0,4.0,46.0,41.73747285978429,-87.54430002160511,"(41.73747285978429,-87.54430002160511)",2010-11-17
60593,11/17/2010,Completed,01/20/2011,10-01871683,Street Light - 1/Out,10901 S AVENUE G,60617.0,1203185.98621376,1833289.65720433,10.0,4.0,52.0,41.697253103503186,-87.53165887631039,"(41.69725310350319,-87.53165887631039)",2010-11-17
60594,11/17/2010,Completed,01/28/2011,10-01876681,Street Light - 1/Out,4346 N GREENVIEW AVE,60613.0,1165284.19962009,1929049.0099841,47.0,19.0,6.0,41.96091114801789,-87.66771672679174,"(41.960911148017885,-87.66771672679175)",2010-11-17
60595,11/17/2010,Completed,01/28/2011,10-01876909,Street Light - 1/Out,4000 N CLARK ST,60613.0,1166789.6995788,1926679.94137164,47.0,19.0,6.0,41.954378105206814,-87.6622499612805,"(41.954378105206814,-87.6622499612805)",2010-11-17
60596,11/17/2010,Completed,01/31/2011,10-01876965,Street Light - 1/Out,8701 S STATE ST,60619.0,1177806.76787586,1847289.63788419,6.0,6.0,44.0,41.73628158508063,-87.624160033737,"(41.736281585080626,-87.624160033737)",2010-11-17
60597,11/17/2010,Completed,04/04/2011,10-01876290,Street Light - 1/Out,3600 N LINCOLN AVE,60657.0,1163661.11178531,1923990.30230958,47.0,19.0,5.0,41.94706425211096,-87.67382714788219,"(41.94706425211096,-87.67382714788219)",2010-11-17
60598,11/17/2010,Completed,04/13/2011,10-01876875,Street Light - 1/Out,8699 S RHODES AVE,60619.0,1181320.3597702,1847417.4945875,6.0,6.0,44.0,41.736552268940635,-87.61128361868244,"(41.73655226894063,-87.61128361868244)",2010-11-17
60599,11/17/2010,Completed,05/24/2011,10-01869670,Street Light - 1/Out,2310 W 52ND ST,60609.0,1161846.7330199,1869963.34739276,16.0,9.0,63.0,41.79884747818683,-87.68200321024294,"(41.79884747818683,-87.68200321024294)",2010-11-17
60600,11/17/2010,Completed,05/24/2011,10-01871289,Street Light - 1/Out,1655 E 83RD PL,60617.0,1188748.56418734,1849945.27368054,8.0,4.0,45.0,41.74331450390408,-87.58398884691967,"(41.743314503904074,-87.58398884691967)",2010-11-17
60774,11/18/2010,Completed - Dup,01/03/2011,10-01877354,Street Light - 1/Out,3031 S TRUMBULL AVE,60623.0,1153845.72466786,1884309.89941347,22.0,10.0,30.0,41.83837894364936,-87.71096385926467,"(41.83837894364936,-87.71096385926465)",2010-11-18
60775,11/18/2010,Completed - Dup,01/03/2011,10-01883739,Street Light - 1/Out,3035 S TRUMBULL AVE,60623.0,1153846.52466786,1884282.99941347,22.0,10.0,30.0,41.83830511081706,-87.71096163889213,"(41.83830511081706,-87.71096163889214)",2010-11-18
60776,11/18/2010,Completed - Dup,01/04/2011,10-01877346,Street Light - 1/Out,4699 S LA SALLE ST,60609.0,1175759.36591695,1873831.85487011,3.0,2.0,37.0,41.8091624216026,-87.63086670731316,"(41.8091624216026,-87.63086670731316)",2010-11-18
60777,11/18/2010,Completed - Dup,01/08/2011,10-01882790,Street Light - 1/Out,8740 S HALSTED ST,60620.0,1172505.06050163,1846866.42581561,21.0,22.0,71.0,41.735238473697564,-87.64359602812523,"(41.73523847369756,-87.64359602812524)",2010-11-18
60778,11/18/2010,Completed - Dup,01/10/2011,10-01880354,Street Light - 1/Out,1954 E 97TH ST,60617.0,1190983.65998448,1841034.77088325,7.0,4.0,51.0,41.71880951823367,-87.57608669895521,"(41.71880951823367,-87.57608669895522)",2010-11-18
60779,11/18/2010,Completed - Dup,01/10/2011,10-01882900,Street Light - 1/Out,8429 S HERMITAGE AVE,60620.0,1166146.28686989,1848794.96473259,18.0,6.0,71.0,41.740668148912576,-87.66683732444109,"(41.740668148912576,-87.6668373244411)",2010-11-18
60780,11/18/2010,Completed - Dup,01/11/2011,10-01879579,Street Light - 1/Out,4001 N MENARD AVE,60634.0,1136969.65993196,1926013.77927664,38.0,16.0,15.0,41.953138526514245,-87.77188990613048,"(41.95313852651424,-87.77188990613048)",2010-11-18
60781,11/18/2010,Completed - Dup,01/11/2011,10-01881157,Street Light - 1/Out,2710 E 77TH ST,60649.0,1195700.46657408,1854432.94317922,7.0,4.0,43.0,41.75546006981116,-87.5583690869312,"(41.75546006981116,-87.55836908693118)",2010-11-18
60782,11/18/2010,Completed - Dup,01/11/2011,10-01881767,Street Light - 1/Out,2921 N KEDZIE AVE,60618.0,1154538.32350435,1919256.74407648,35.0,14.0,21.0,41.93426274749317,-87.70748710227066,"(41.93426274749317,-87.70748710227066)",2010-11-18
60783,11/18/2010,Completed - Dup,01/12/2011,10-01879958,Street Light - 1/Out,5237 W DAKIN ST,60641.0,1140739.55712541,1925748.04369302,38.0,16.0,15.0,41.95234071635731,-87.75803785378548,"(41.95234071635731,-87.75803785378547)",2010-11-18
60784,11/18/2010,Completed - Dup,01/12/2011,10-01881620,Street Light - 1/Out,2204 N NEWLAND AVE,60607.0,1129717.45150435,1913875.83362661,36.0,25.0,18.0,41.919957835702704,-87.7988282571006,"(41.919957835702704,-87.7988282571006)",2010-11-18
60785,11/18/2010,Completed - Dup,01/18/2011,10-01883810,Street Light - 1/Out,38 E SCHILLER ST,,1176409.45997321,1909790.29922506,43.0,18.0,8.0,41.90782022461749,-87.62739791070791,"(41.90782022461749,-87.62739791070791)",2010-11-18
60786,11/18/2010,Completed - Dup,01/19/2011,10-01884068,Street Light - 1/Out,4800 W PETERSON AVE,60646.0,1143287.90169109,1939452.1843835,39.0,16.0,12.0,41.989898637420346,-87.74832595884199,"(41.989898637420346,-87.74832595884199)",2010-11-18
60787,11/18/2010,Completed - Dup,01/24/2011,10-01883461,Street Light - 1/Out,8615 S DANTE AVE,60619.0,1187370.62322765,1848146.89652496,8.0,4.0,45.0,41.73841239237049,-87.58909461309496,"(41.73841239237049,-87.58909461309497)",2010-11-18
60788,11/18/2010,Completed - Dup,01/24/2011,10-01883487,Street Light - 1/Out,8615 S DANTE AVE,60619.0,1187370.62322765,1848146.89652496,8.0,4.0,45.0,41.73841239237049,-87.58909461309496,"(41.73841239237049,-87.58909461309497)",2010-11-18
60789,11/18/2010,Completed - Dup,01/27/2011,10-01883621,Street Light - 1/Out,2745 W ALTGELD ST,60647.0,1157543.69640523,1916500.56582725,1.0,14.0,22.0,41.926638862841756,-87.6965175945763,"(41.926638862841756,-87.6965175945763)",2010-11-18
60790,11/18/2010,Completed - Dup,02/09/2011,10-01878944,Street Light - 1/Out,817 W HURON ST,60642.0,1170739.79886868,1905115.0842886001,27.0,13.0,24.0,41.89511731058885,-87.64836219025923,"(41.89511731058885,-87.64836219025923)",2010-11-18
60791,11/18/2010,Completed - Dup,03/01/2011,10-01884329,Street Light - 1/Out,444 N RIDGEWAY AVE,60624.0,1151308.98988883,1902726.72996857,27.0,11.0,23.0,41.88896692800601,-87.7197894820026,"(41.88896692800601,-87.71978948200261)",2010-11-18
60792,11/18/2010,Completed,01/06/2011,10-01877347,Street Light - 1/Out,12930 S NORMAL AVE,60628.0,1175332.2285737,1819140.19193278,9.0,5.0,53.0,41.65909092975353,-87.63406314777798,"(41.659090929753525,-87.63406314777798)",2010-11-18
60793,11/18/2010,Completed,01/07/2011,10-01880875,Street Light - 1/Out,5228 W MELROSE ST,60641.0,1140940.16147082,1921107.82072351,38.0,16.0,15.0,41.93960380480276,-87.75741502954145,"(41.93960380480276,-87.75741502954145)",2010-11-18
60794,11/18/2010,Completed,01/10/2011,10-01881745,Street Light - 1/Out,7737 S MARSHFIELD AVE,60620.0,1166687.01197367,1853401.80337484,17.0,6.0,71.0,41.75329846130316,-87.66472499801674,"(41.75329846130316,-87.66472499801674)",2010-11-18
60795,11/18/2010,Completed,01/11/2011,10-01881149,Street Light - 1/Out,2710 E 77TH ST,60649.0,1195700.46657408,1854432.94317922,7.0,4.0,43.0,41.75546006981116,-87.5583690869312,"(41.75546006981116,-87.55836908693118)",2010-11-18
60796,11/18/2010,Completed,01/14/2011,10-01877303,Street Light - 1/Out,2800 W 40TH ST,60632.0,1158351.67801825,1878021.49986557,14.0,9.0,58.0,41.82103204220204,-87.69460080080437,"(41.821032042202035,-87.69460080080438)",2010-11-18
60797,11/18/2010,Completed,01/14/2011,10-01884044,Street Light - 1/Out,8900 S LOOMIS ST,60620.0,1168557.64597063,1845689.88988938,21.0,22.0,73.0,41.732095789013634,-87.65809158032533,"(41.732095789013634,-87.65809158032535)",2010-11-18
60798,11/18/2010,Completed,01/14/2011,10-01884045,Street Light - 1/Out,8900 S BISHOP ST,60620.0,1168225.17082994,1845698.51792149,21.0,22.0,73.0,41.73212661675601,-87.65930932956756,"(41.732126616756005,-87.65930932956756)",2010-11-18
60799,11/18/2010,Completed,01/18/2011,10-01878238,Street Light - 1/Out,2323 N SHEFFIELD AVE,60614.0,1169240.49003413,1915620.86420239,43.0,18.0,7.0,41.92397849664467,-87.65356293794794,"(41.92397849664467,-87.65356293794794)",2010-11-18
60800,11/18/2010,Completed,01/18/2011,10-01878388,Street Light - 1/Out,2350 N CLIFTON AVE,60614.0,1168255.7269827,1915437.01200623,32.0,18.0,7.0,41.923495361100656,-87.65718665410536,"(41.92349536110066,-87.65718665410536)",2010-11-18
60801,11/18/2010,Completed,01/20/2011,10-01877343,Street Light - 1/Out,5402 S COTTAGE GROVE AVE,60615.0,1182501.67177639,1869368.89002644,4.0,2.0,40.0,41.79676179357536,-87.6062759208685,"(41.796761793575364,-87.60627592086848)",2010-11-18
60802,11/18/2010,Completed,01/21/2011,10-01879498,Street Light - 1/Out,1131 E 79TH PL,60619.0,1185388.86988767,1852530.92003318,8.0,4.0,45.0,41.750489405137344,-87.59621763300476,"(41.750489405137344,-87.59621763300477)",2010-11-18
60803,11/18/2010,Completed,01/25/2011,10-01877284,Street Light - 1/Out,5434 W ADDISON ST,60641.0,1139368.09020514,1923400.34512205,38.0,16.0,15.0,41.94592355665924,-87.76313688838094,"(41.94592355665924,-87.76313688838096)",2010-11-18
60804,11/18/2010,Completed,01/25/2011,10-01878430,Street Light - 1/Out,2319 N KENMORE AVE,60614.0,1168911.72293257,1915583.86999959,32.0,18.0,7.0,41.923884128000154,-87.65477202702402,"(41.923884128000154,-87.65477202702401)",2010-11-18
60805,11/18/2010,Completed,01/26/2011,10-01877349,Street Light - 1/Out,840 W 97TH ST,60643.0,1172317.30897134,1840439.26701399,21.0,22.0,73.0,41.71760557260125,-87.64447230375956,"(41.717605572601244,-87.64447230375954)",2010-11-18
60806,11/18/2010,Completed,01/27/2011,10-01878154,Street Light - 1/Out,5731 S HARPER AVE,60637.0,1187234.43372935,1867286.11261823,5.0,21.0,41.0,41.790935341260784,-87.58898677365968,"(41.790935341260784,-87.58898677365968)",2010-11-18
60807,11/18/2010,Completed,01/27/2011,10-01882943,Street Light - 1/Out,3322 N DRAKE AVE,60618.0,1152131.99989863,1921994.82270016,35.0,17.0,21.0,41.941824112337066,-87.71625792924354,"(41.941824112337066,-87.71625792924355)",2010-11-18
60808,11/18/2010,Completed,01/28/2011,10-01883065,Street Light - 1/Out,4200 W VICTORIA ST,60646.0,1147365.41919251,1937644.29067623,39.0,17.0,13.0,41.984860251182326,-87.73337452606924,"(41.98486025118233,-87.73337452606924)",2010-11-18
60809,11/18/2010,Completed,01/31/2011,10-01881180,Street Light - 1/Out,10213 S HOXIE AVE,60617.0,1195154.17799329,1837755.91863069,10.0,4.0,51.0,41.709710358349426,-87.56091952915098,"(41.70971035834942,-87.56091952915098)",2010-11-18
60810,11/18/2010,Completed,02/01/2011,10-01877351,Street Light - 1/Out,5332 S LAFLIN ST,60609.0,1167242.24820943,1869375.12629011,16.0,9.0,61.0,41.79711943912882,-87.66223346786134,"(41.79711943912882,-87.66223346786134)",2010-11-18
60811,11/18/2010,Completed,04/14/2011,10-01883142,Street Light - 1/Out,9099 S ELIZABETH ST,60620.0,1169602.7534132,1844451.90660487,21.0,22.0,73.0,41.728676020893595,-87.65429869196547,"(41.72867602089359,-87.65429869196547)",2010-11-18
60950,11/19/2010,Completed - Dup,01/02/2011,10-01890939,Street Light - 1/Out,8900 S LEAVITT ST,60620.0,1163253.66970994,1845584.09001383,19.0,22.0,72.0,41.73191800028531,-87.67752528924349,"(41.73191800028531,-87.67752528924348)",2010-11-19
60951,11/19/2010,Completed - Dup,01/03/2011,10-01888297,Street Light - 1/Out,6699 S MARQUETTE RD,60637.0,1180728.4048077,1860699.25000625,20.0,3.0,42.0,41.773012457768026,-87.61304493584976,"(41.773012457768026,-87.61304493584976)",2010-11-19
60952,11/19/2010,Completed - Dup,01/03/2011,10-01890736,Street Light - 1/Out,4935 W LEXINGTON ST,60644.0,1143714.25803062,1896169.56413062,24.0,15.0,25.0,41.871118890880815,-87.74784486968692,"(41.87111889088081,-87.7478448696869)",2010-11-19
60953,11/19/2010,Completed - Dup,01/03/2011,10-01890931,Street Light - 1/Out,4640 N KILBOURN AVE,60630.0,1145243.67112187,1930458.97676922,45.0,17.0,16.0,41.96518374026903,-87.74136079274729,"(41.96518374026903,-87.74136079274729)",2010-11-19
60954,11/19/2010,Completed - Dup,01/04/2011,10-01887547,Street Light - 1/Out,508 E 88TH ST,60619.0,1181169.2991028999,1846747.87898547,6.0,6.0,44.0,41.73471824180732,-87.61185761566045,"(41.734718241807315,-87.61185761566045)",2010-11-19
60955,11/19/2010,Completed - Dup,01/05/2011,10-01887438,Street Light - 1/Out,1346 W BYRON ST,60613.0,1166525.91010691,1926010.66707237,47.0,19.0,6.0,41.952547252180146,-87.66323892212982,"(41.952547252180146,-87.66323892212982)",2010-11-19
60956,11/19/2010,Completed - Dup,01/06/2011,10-01889723,Street Light - 1/Out,4545 S RICHMOND ST,60632.0,1157462.37680588,1874369.48197041,14.0,9.0,58.0,41.811028534582704,-87.69796227641169,"(41.8110285345827,-87.69796227641169)",2010-11-19
60957,11/19/2010,Completed - Dup,01/07/2011,10-01890597,Street Light - 1/Out,4711 W ADAMS ST,60644.0,1145013.05182175,1898710.68818956,28.0,11.0,25.0,41.878067638060095,-87.74301230161764,"(41.878067638060095,-87.74301230161764)",2010-11-19
60958,11/19/2010,Completed - Dup,01/10/2011,10-01890986,Street Light - 1/Out,129 N LONG AVE,60644.0,1140313.68140074,1900526.73568423,28.0,15.0,25.0,41.88313850512785,-87.76022298906706,"(41.88313850512785,-87.76022298906706)",2010-11-19
60959,11/19/2010,Completed - Dup,01/10/2011,10-01891250,Street Light - 1/Out,8433 S HERMITAGE AVE,60620.0,1166146.98686989,1848768.26473259,18.0,6.0,71.0,41.74059486532029,-87.66683551735285,"(41.74059486532029,-87.66683551735284)",2010-11-19
60960,11/19/2010,Completed - Dup,01/11/2011,10-01889738,Street Light - 1/Out,6047 W NELSON ST,60634.0,1135546.27350974,1919646.75996731,29.0,25.0,19.0,41.935692222896,-87.77727430227158,"(41.935692222895995,-87.77727430227158)",2010-11-19
60961,11/19/2010,Completed - Dup,01/13/2011,10-01886284,Street Light - 1/Out,5137 S AUSTIN AVE,60638.0,1137235.8126751,1869917.83619572,23.0,8.0,56.0,41.79919886598513,-87.7722595245643,"(41.79919886598513,-87.77225952456429)",2010-11-19
60962,11/19/2010,Completed - Dup,01/24/2011,10-01889059,Street Light - 1/Out,8615 S DANTE AVE,60619.0,1187370.62322765,1848146.89652496,8.0,4.0,45.0,41.73841239237049,-87.58909461309496,"(41.73841239237049,-87.58909461309497)",2010-11-19
60963,11/19/2010,Completed - Dup,05/23/2011,10-01890822,Street Light - 1/Out,5359 S HERMITAGE AVE,60609.0,1165589.99967434,1869154.78719052,16.0,9.0,61.0,41.796550038743156,-87.66829872652292,"(41.79655003874316,-87.66829872652292)",2010-11-19
60964,11/19/2010,Completed - Dup,05/23/2011,10-01890823,Street Light - 1/Out,5343 S HERMITAGE AVE,60609.0,1165586.96432994,1869262.26302898,16.0,9.0,61.0,41.79684502984188,-87.6683068083901,"(41.796845029841876,-87.6683068083901)",2010-11-19
60965,11/19/2010,Completed,01/05/2011,10-01887394,Street Light - 1/Out,1833 N HOYNE AVE,60647.0,1162067.32238506,1912201.39916872,32.0,14.0,22.0,41.914748265828884,-87.68001565836254,"(41.914748265828884,-87.68001565836255)",2010-11-19
60966,11/19/2010,Completed,01/05/2011,10-01888664,Street Light - 1/Out,2215 W RICE ST,60622.0,1161483.26932009,1905634.83799508,32.0,13.0,24.0,41.89674131137682,-87.68234447325497,"(41.89674131137682,-87.68234447325497)",2010-11-19
60967,11/19/2010,Completed,01/05/2011,10-01889529,Street Light - 1/Out,738 W CHICAGO AVE,60654.0,1171183.80801298,1905591.76251669,27.0,13.0,24.0,41.89641560600351,-87.64671746100855,"(41.89641560600351,-87.64671746100854)",2010-11-19
60968,11/19/2010,Completed,01/11/2011,10-01890971,Street Light - 1/Out,3422 N HAMLIN AVE,60618.0,1150453.68779192,1922485.1831246999,30.0,17.0,21.0,41.94320268762422,-87.72241363116102,"(41.94320268762422,-87.72241363116103)",2010-11-19
60969,11/19/2010,Completed,01/13/2011,10-01886094,Street Light - 1/Out,5945 W 51ST ST,60638.0,1137500.28990031,1870177.22180281,23.0,8.0,56.0,41.79990592340656,-87.77128338234165,"(41.79990592340656,-87.77128338234166)",2010-11-19
60970,11/19/2010,Completed,01/14/2011,10-01887509,Street Light - 1/Out,1300 W SUNNYSIDE AVE,60640.0,1166679.21242281,1930003.36938973,46.0,23.0,3.0,41.963500096719656,-87.66256049151697,"(41.963500096719656,-87.66256049151697)",2010-11-19
60971,11/19/2010,Completed,01/14/2011,10-01888353,Street Light - 1/Out,10300 S GREEN ST,60643.0,1172466.46091697,1836541.04927145,34.0,22.0,73.0,41.7069050129546,-87.64404031812022,"(41.7069050129546,-87.64404031812022)",2010-11-19
60972,11/19/2010,Completed,01/20/2011,10-01887556,Street Light - 1/Out,5734 S ELLIS AVE,60637.0,1183880.24917767,1867204.02012617,5.0,21.0,41.0,41.790789104462206,-87.60128819911094,"(41.7907891044622,-87.60128819911094)",2010-11-19
60973,11/19/2010,Completed,01/21/2011,10-01886259,Street Light - 1/Out,6350 W 55TH ST,60638.0,1135045.39940119,1867527.04168741,23.0,8.0,56.0,41.7926770533209,-87.78034887850866,"(41.792677053320894,-87.78034887850865)",2010-11-19
60974,11/19/2010,Completed,01/21/2011,10-01888247,Street Light - 1/Out,2911 W 25TH PL,60623.0,1157361.81757891,1886944.12406911,12.0,10.0,30.0,41.84553692243014,-87.69799002100035,"(41.84553692243014,-87.69799002100035)",2010-11-19
60975,11/19/2010,Completed,01/25/2011,10-01884379,Street Light - 1/Out,5356 N WINTHROP AVE,60640.0,1167903.43638084,1935738.36597289,48.0,20.0,77.0,41.97921071890557,-87.65789320976212,"(41.97921071890557,-87.65789320976212)",2010-11-19
60976,11/19/2010,Completed,01/25/2011,10-01890327,Street Light - 1/Out,2132 N DAYTON ST,60614.0,1170271.91581711,1914385.19773396,43.0,18.0,7.0,41.92056526685203,-87.6498092865553,"(41.92056526685203,-87.64980928655528)",2010-11-19
60977,11/19/2010,Completed,01/25/2011,10-01890840,Street Light - 1/Out,5145 S KENNETH AVE,60632.0,1147567.73037407,1870099.00799352,23.0,8.0,57.0,41.79950471870425,-87.73436463208807,"(41.79950471870425,-87.73436463208807)",2010-11-19
60978,11/19/2010,Completed,01/25/2011,10-01891127,Street Light - 1/Out,900 N WELLS ST,60610.0,1174559.26009918,1906554.16000152,27.0,18.0,8.0,41.898981679588495,-87.63429136350163,"(41.898981679588495,-87.63429136350163)",2010-11-19
60979,11/19/2010,Completed,01/26/2011,10-01885562,Street Light - 1/Out,5152 W FULLERTON AVE,60639.0,1141641.62217581,1915471.22632304,31.0,25.0,19.0,41.9241234604169,-87.754976667051,"(41.924123460416894,-87.754976667051)",2010-11-19
60980,11/19/2010,Completed,01/26/2011,10-01890255,Street Light - 1/Out,1147 W WAVELAND AVE,60613.0,1167886.23637581,1924721.89182034,44.0,19.0,6.0,41.948981504799534,-87.65827565286817,"(41.94898150479953,-87.65827565286817)",2010-11-19
60981,11/19/2010,Completed,01/28/2011,10-01888870,Street Light - 1/Out,5359 S CALIFORNIA AVE,60632.0,1158618.346832,1868993.35603331,14.0,9.0,63.0,41.7962522089916,-87.69386895366604,"(41.7962522089916,-87.69386895366603)",2010-11-19
60982,11/19/2010,Completed,01/31/2011,10-01890957,Street Light - 1/Out,8500 S VINCENNES AVE,60620.0,1173596.26000791,1848573.56002894,21.0,6.0,71.0,41.739899009400666,-87.6395479057353,"(41.739899009400666,-87.6395479057353)",2010-11-19
60983,11/19/2010,Completed,02/01/2011,10-01888527,Street Light - 1/Out,2404 N MASON AVE,60639.0,1136328.06031852,1915361.9357055,29.0,25.0,19.0,41.92392023818565,-87.77450376874089,"(41.923920238185644,-87.77450376874089)",2010-11-19
60984,11/19/2010,Completed,02/03/2011,10-01890983,Street Light - 1/Out,2246 N MONITOR AVE,60639.0,1137026.99498624,1914264.53883084,37.0,25.0,19.0,41.92089632872458,-87.77196196300032,"(41.920896328724574,-87.77196196300032)",2010-11-19
60985,11/19/2010,Completed,03/01/2011,10-01887602,Street Light - 1/Out,4711 W MAYPOLE AVE,60644.0,1144935.34858028,1901046.40906881,28.0,11.0,25.0,41.884478601367256,-87.74323864376893,"(41.88447860136726,-87.74323864376893)",2010-11-19
60986,11/19/2010,Completed,04/11/2011,10-01891248,Street Light - 1/Out,4000 N NB OUTER LAKE SHORE DR,60613.0,1171597.11440164,1926818.95320177,46.0,23.0,3.0,41.95465489747836,-87.64457323902866,"(41.954654897478356,-87.64457323902866)",2010-11-19
60987,11/19/2010,Completed,06/17/2011,10-01884790,Street Light - 1/Out,1725 W CARROLL AVE,60612.0,1164840.30859135,1902396.31921279,27.0,13.0,28.0,41.88778401089479,-87.67010658927988,"(41.88778401089479,-87.67010658927988)",2010-11-19
61145,11/20/2010,Completed - Dup,01/14/2011,10-01893101,Street Light - 1/Out,4452 N MEADE AVE,60630.0,1134882.27343045,1928959.86856966,38.0,16.0,15.0,41.96126015949643,-87.7794934240206,"(41.96126015949643,-87.7794934240206)",2010-11-20
61146,11/20/2010,Completed - Dup,01/24/2011,10-01892941,Street Light - 1/Out,8617 S DANTE AVE,60619.0,1187371.02322765,1848133.49652496,8.0,4.0,45.0,41.738375611914414,-87.58909357216665,"(41.738375611914414,-87.58909357216665)",2010-11-20
61147,11/20/2010,Completed - Dup,01/27/2011,10-01891434,Street Light - 1/Out,2747 W ALTGELD ST,60647.0,1157534.09640523,1916500.36582725,1.0,14.0,22.0,41.926638509666574,-87.69655287579194,"(41.926638509666574,-87.69655287579194)",2010-11-20
61148,11/20/2010,Completed,01/10/2011,10-01892647,Street Light - 1/Out,5732 N MANGO AVE,60646.0,1136884.15621594,1937781.92558503,45.0,16.0,11.0,41.98543292896265,-87.77192074748518,"(41.98543292896265,-87.77192074748518)",2010-11-20
61149,11/20/2010,Completed,01/20/2011,10-01891999,Street Light - 1/Out,3511 E 103RD ST,60617.0,1201284.49997367,1837265.466084,10.0,4.0,52.0,41.70821142243119,-87.53848651665336,"(41.708211422431184,-87.53848651665336)",2010-11-20
61150,11/20/2010,Completed,01/24/2011,10-01893064,Street Light - 1/Out,5233 S KEDZIE AVE,60632.0,1155933.06936866,1869750.49918181,14.0,9.0,63.0,41.79838430795796,-87.7036958084206,"(41.79838430795796,-87.70369580842059)",2010-11-20
61151,11/20/2010,Completed,01/28/2011,10-01892913,Street Light - 1/Out,900 W DIVERSEY PKWY,60614.0,1169793.42762553,1918795.92821316,44.0,19.0,6.0,41.932678978544075,-87.65143845849698,"(41.932678978544075,-87.65143845849698)",2010-11-20
61152,11/20/2010,Completed,04/07/2011,10-01892193,Street Light - 1/Out,3039 N LAWNDALE AVE,60618.0,1151131.48780483,1920134.87729449,35.0,25.0,21.0,41.93673997855854,-87.71998416850973,"(41.93673997855854,-87.71998416850973)",2010-11-20
61295,11/21/2010,Completed - Dup,01/06/2011,10-01894182,Street Light - 1/Out,9635 S YALE AVE,60628.0,1176312.91010634,1841045.15287796,21.0,5.0,49.0,41.71917954556368,-87.62981996236826,"(41.71917954556367,-87.62981996236827)",2010-11-21
61296,11/21/2010,Completed - Dup,01/07/2011,10-01893930,Street Light - 1/Out,7938 S DR MARTIN LUTHER KING JR DR,60619.0,1180279.19327021,1852460.28369035,6.0,6.0,44.0,41.75041417019422,-87.61494384215109,"(41.75041417019422,-87.61494384215109)",2010-11-21
61297,11/21/2010,Completed - Dup,01/07/2011,10-01893931,Street Light - 1/Out,8000 S DR MARTIN LUTHER KING JR DR,60619.0,1180289.02649673,1852050.99871994,6.0,6.0,44.0,41.749290821050494,-87.61492033181689,"(41.74929082105049,-87.61492033181689)",2010-11-21
61298,11/21/2010,Completed - Dup,01/27/2011,10-01894230,Street Light - 1/Out,2700 N WHIPPLE ST,60647.0,1155579.63628617,1917792.83697032,35.0,14.0,22.0,41.930224754003454,-87.70369978500845,"(41.930224754003454,-87.70369978500845)",2010-11-21
61299,11/21/2010,Completed - Dup,01/28/2011,10-01894048,Street Light - 1/Out,5515 S FAIRFIELD AVE,60629.0,1158979.29292258,1867970.6819124,16.0,8.0,63.0,41.793438477791746,-87.69257328188137,"(41.79343847779174,-87.69257328188138)",2010-11-21
61300,11/21/2010,Completed - Dup,01/31/2011,10-01893933,Street Light - 1/Out,8701 S STATE ST,60619.0,1177806.76787586,1847289.63788419,6.0,6.0,44.0,41.73628158508063,-87.624160033737,"(41.736281585080626,-87.624160033737)",2010-11-21
61301,11/21/2010,Completed,01/06/2011,10-01894478,Street Light - 1/Out,4500 S AVERS AVE,60632.0,1151440.39000916,1874531.2718834,14.0,8.0,57.0,41.81159256039617,-87.72004642220831,"(41.81159256039617,-87.72004642220831)",2010-11-21
61302,11/21/2010,Completed,01/20/2011,10-01894025,Street Light - 1/Out,6623 S FAIRFIELD AVE,60629.0,1159184.99161552,1860605.93016825,15.0,8.0,66.0,41.77322435889046,-87.69202041977701,"(41.77322435889046,-87.69202041977702)",2010-11-21
61303,11/21/2010,Completed,01/20/2011,10-01894220,Street Light - 1/Out,209 N LAMON AVE,60644.0,1143673.35820919,1901058.54008486,28.0,15.0,25.0,41.884535609597386,-87.74787259027146,"(41.88453560959738,-87.74787259027146)",2010-11-21
