,route,date,daytype,rides
455168,172,2010-11-27,A,357
455169,201,2010-11-27,A,812
455170,49B,2010-11-27,A,3355
455171,52A,2010-11-27,A,1944
455172,53A,2010-11-27,A,3040
455173,54B,2010-11-27,A,3335
455174,55N,2010-11-27,A,146
455175,62H,2010-11-27,A,543
455176,63W,2010-11-27,A,597
455177,81W,2010-11-27,A,917
455178,85A,2010-11-27,A,374
455179,8A,2010-11-27,A,2415
455180,90N,2010-11-27,A,111
455181,95E,2010-11-27,A,2535
455182,95W,2010-11-27,A,3541
455183,N201,2010-11-27,A,29
455184,3,2010-11-28,U,8894
455185,4,2010-11-28,U,9864
455186,5,2010-11-28,U,597
455187,6,2010-11-28,U,6069
455188,8,2010-11-28,U,9246
455189,9,2010-11-28,U,14152
455190,10,2010-11-28,U,507
455191,11,2010-11-28,U,1482
455192,12,2010-11-28,U,7337
455193,14,2010-11-28,U,3611
455194,15,2010-11-28,U,4039
455195,18,2010-11-28,U,1817
455196,20,2010-11-28,U,8204
455197,21,2010-11-28,U,5089
455198,22,2010-11-28,U,11859
455199,28,2010-11-28,U,2603
455200,29,2010-11-28,U,6389
455201,30,2010-11-28,U,742
455202,34,2010-11-28,U,3135
455203,35,2010-11-28,U,1980
455204,36,2010-11-28,U,11622
455205,43,2010-11-28,U,508
455206,44,2010-11-28,U,1213
455207,47,2010-11-28,U,5189
455208,49,2010-11-28,U,12986
455209,50,2010-11-28,U,3192
455210,51,2010-11-28,U,970
455211,52,2010-11-28,U,5564
455212,53,2010-11-28,U,9431
455213,54,2010-11-28,U,6177
455214,55,2010-11-28,U,6757
455215,56,2010-11-28,U,4758
455216,57,2010-11-28,U,677
455217,60,2010-11-28,U,5557
455218,62,2010-11-28,U,5527
455219,63,2010-11-28,U,10311
455220,65,2010-11-28,U,2531
455221,66,2010-11-28,U,10534
455222,67,2010-11-28,U,6919
455223,68,2010-11-28,U,380
455224,70,2010-11-28,U,4055
455225,71,2010-11-28,U,5417
455226,72,2010-11-28,U,7970
455227,73,2010-11-28,U,1814
455228,74,2010-11-28,U,6071
455229,75,2010-11-28,U,4003
455230,76,2010-11-28,U,4407
455231,77,2010-11-28,U,10089
455232,78,2010-11-28,U,3523
455233,79,2010-11-28,U,16176
455234,80,2010-11-28,U,7288
455235,81,2010-11-28,U,8069
455236,82,2010-11-28,U,7993
455237,84,2010-11-28,U,1338
455238,85,2010-11-28,U,5047
455239,87,2010-11-28,U,6104
455240,88,2010-11-28,U,411
455241,90,2010-11-28,U,2522
455242,91,2010-11-28,U,2718
455243,92,2010-11-28,U,2796
455244,94,2010-11-28,U,3226
455245,97,2010-11-28,U,1775
455246,103,2010-11-28,U,1394
455247,106,2010-11-28,U,363
455248,111,2010-11-28,U,2702
455249,112,2010-11-28,U,1024
455250,119,2010-11-28,U,2946
455251,124,2010-11-28,U,470
455252,126,2010-11-28,U,2358
455253,128,2010-11-28,U,1585
455254,145,2010-11-28,U,3061
455255,146,2010-11-28,U,7819
455256,147,2010-11-28,U,7290
455257,151,2010-11-28,U,12607
455258,152,2010-11-28,U,3040
455259,155,2010-11-28,U,4812
455260,171,2010-11-28,U,335
455261,172,2010-11-28,U,369
455262,1001,2010-11-28,U,192
455263,49B,2010-11-28,U,2536
455264,52A,2010-11-28,U,1201
455265,53A,2010-11-28,U,2124
455266,54B,2010-11-28,U,1963
455267,63W,2010-11-28,U,572
455268,81W,2010-11-28,U,651
455269,8A,2010-11-28,U,1874
455270,95E,2010-11-28,U,2296
455271,95W,2010-11-28,U,2520
455272,N201,2010-11-28,U,60
455273,1,2010-11-29,W,2946
455274,2,2010-11-29,W,2520
455275,3,2010-11-29,W,21474
455276,4,2010-11-29,W,23094
455277,5,2010-11-29,W,370
455278,6,2010-11-29,W,10177
455279,7,2010-11-29,W,7759
455280,8,2010-11-29,W,22375
455281,9,2010-11-29,W,29864
455282,10,2010-11-29,W,400
455283,11,2010-11-29,W,5380
455284,12,2010-11-29,W,15173
455285,14,2010-11-29,W,12554
455286,15,2010-11-29,W,8587
455287,17,2010-11-29,W,570
455288,18,2010-11-29,W,3423
455289,20,2010-11-29,W,20730
455290,21,2010-11-29,W,9139
455291,22,2010-11-29,W,19979
455292,24,2010-11-29,W,3956
455293,26,2010-11-29,W,2980
455294,28,2010-11-29,W,5630
455295,29,2010-11-29,W,13521
455296,30,2010-11-29,W,3715
455297,33,2010-11-29,W,612
455298,34,2010-11-29,W,6058
455299,35,2010-11-29,W,4972
455300,36,2010-11-29,W,15752
455301,39,2010-11-29,W,2091
455302,43,2010-11-29,W,2236
455303,44,2010-11-29,W,5010
455304,47,2010-11-29,W,11052
455305,48,2010-11-29,W,1192
455306,49,2010-11-29,W,27608
455307,50,2010-11-29,W,9768
455308,51,2010-11-29,W,2212
455309,52,2010-11-29,W,13398
455310,53,2010-11-29,W,21576
455311,54,2010-11-29,W,12408
455312,55,2010-11-29,W,13671
455313,56,2010-11-29,W,11136
455314,57,2010-11-29,W,3033
455315,59,2010-11-29,W,4448
455316,60,2010-11-29,W,12968
455317,62,2010-11-29,W,12554
455318,63,2010-11-29,W,20408
455319,64,2010-11-29,W,165
455320,65,2010-11-29,W,7879
455321,66,2010-11-29,W,23738
455322,67,2010-11-29,W,14510
455323,68,2010-11-29,W,1288
455324,69,2010-11-29,W,400
455325,70,2010-11-29,W,10421
455326,71,2010-11-29,W,10307
455327,72,2010-11-29,W,15033
455328,73,2010-11-29,W,5895
455329,74,2010-11-29,W,11823
455330,75,2010-11-29,W,8521
455331,76,2010-11-29,W,11578
455332,77,2010-11-29,W,22899
455333,78,2010-11-29,W,8919
455334,79,2010-11-29,W,33669
455335,80,2010-11-29,W,14874
455336,81,2010-11-29,W,13986
455337,82,2010-11-29,W,19401
455338,84,2010-11-29,W,4636
455339,85,2010-11-29,W,11428
455340,86,2010-11-29,W,2916
455341,87,2010-11-29,W,16530
455342,88,2010-11-29,W,1336
455343,90,2010-11-29,W,4759
455344,91,2010-11-29,W,8162
455345,92,2010-11-29,W,8145
455346,93,2010-11-29,W,3535
455347,94,2010-11-29,W,11077
455348,96,2010-11-29,W,1427
455349,97,2010-11-29,W,4340
455350,100,2010-11-29,W,911
455351,103,2010-11-29,W,3672
455352,106,2010-11-29,W,2619
455353,108,2010-11-29,W,2141
455354,111,2010-11-29,W,6494
455355,112,2010-11-29,W,3265
455356,119,2010-11-29,W,6038
455357,120,2010-11-29,W,1061
455358,121,2010-11-29,W,1202
455359,122,2010-11-29,W,557
455360,123,2010-11-29,W,660
455361,124,2010-11-29,W,826
455362,125,2010-11-29,W,2264
455363,126,2010-11-29,W,8650
455364,129,2010-11-29,W,1223
455365,132,2010-11-29,W,323
455366,134,2010-11-29,W,2835
455367,135,2010-11-29,W,3631
455368,136,2010-11-29,W,1926
455369,143,2010-11-29,W,1457
455370,144,2010-11-29,W,950
455371,145,2010-11-29,W,6538
455372,146,2010-11-29,W,8256
455373,147,2010-11-29,W,14874
455374,148,2010-11-29,W,2491
455375,151,2010-11-29,W,19855
455376,152,2010-11-29,W,10445
455377,155,2010-11-29,W,6580
455378,156,2010-11-29,W,8529
455379,157,2010-11-29,W,6424
455380,165,2010-11-29,W,55
455381,169,2010-11-29,W,321
455382,170,2010-11-29,W,332
455383,171,2010-11-29,W,3301
455384,172,2010-11-29,W,2109
455385,192,2010-11-29,W,873
455386,201,2010-11-29,W,1960
455387,205,2010-11-29,W,984
455388,206,2010-11-29,W,914
455389,49A,2010-11-29,W,697
455390,49B,2010-11-29,W,5088
455391,52A,2010-11-29,W,4472
455392,53A,2010-11-29,W,9041
455393,54A,2010-11-29,W,1049
455394,54B,2010-11-29,W,3045
455395,55A,2010-11-29,W,251
455396,55N,2010-11-29,W,616
455397,56A,2010-11-29,W,674
455398,62H,2010-11-29,W,1402
455399,63W,2010-11-29,W,1530
455400,81W,2010-11-29,W,1543
455401,85A,2010-11-29,W,982
455402,8A,2010-11-29,W,4094
455403,90N,2010-11-29,W,543
455404,95E,2010-11-29,W,4702
455405,95W,2010-11-29,W,5039
455406,N201,2010-11-29,W,12
455407,X28,2010-11-29,W,4037
455408,X98,2010-11-29,W,202
455409,1,2010-11-30,W,3322
455410,2,2010-11-30,W,2672
455411,3,2010-11-30,W,20960
455412,4,2010-11-30,W,23500
455413,5,2010-11-30,W,465
455414,6,2010-11-30,W,10305
455415,7,2010-11-30,W,7722
455416,8,2010-11-30,W,22789
455417,9,2010-11-30,W,29792
455418,10,2010-11-30,W,383
455419,11,2010-11-30,W,5409
455420,12,2010-11-30,W,15303
455421,14,2010-11-30,W,12432
455422,15,2010-11-30,W,8144
455423,17,2010-11-30,W,505
455424,18,2010-11-30,W,3427
455425,19,2010-11-30,W,334
455426,20,2010-11-30,W,20497
455427,21,2010-11-30,W,8804
455428,22,2010-11-30,W,21110
455429,24,2010-11-30,W,3531
455430,26,2010-11-30,W,3162
455431,28,2010-11-30,W,5069
455432,29,2010-11-30,W,13054
455433,30,2010-11-30,W,3733
455434,33,2010-11-30,W,788
455435,34,2010-11-30,W,5766
455436,35,2010-11-30,W,5069
455437,36,2010-11-30,W,15509
455438,39,2010-11-30,W,2203
455439,43,2010-11-30,W,2038
455440,44,2010-11-30,W,5258
455441,47,2010-11-30,W,10820
455442,48,2010-11-30,W,1250
455443,49,2010-11-30,W,28243
455444,50,2010-11-30,W,10467
455445,51,2010-11-30,W,2238
455446,52,2010-11-30,W,12604
455447,53,2010-11-30,W,20909
455448,54,2010-11-30,W,12009
455449,55,2010-11-30,W,12381
455450,56,2010-11-30,W,11020
455451,57,2010-11-30,W,3013
455452,59,2010-11-30,W,3619
455453,60,2010-11-30,W,12860
455454,62,2010-11-30,W,12507
455455,63,2010-11-30,W,20342
455456,64,2010-11-30,W,153
455457,65,2010-11-30,W,7755
455458,66,2010-11-30,W,25441
455459,67,2010-11-30,W,14368
455460,68,2010-11-30,W,1212
455461,69,2010-11-30,W,423
455462,70,2010-11-30,W,10169
455463,71,2010-11-30,W,9497
455464,72,2010-11-30,W,14802
455465,73,2010-11-30,W,5876
455466,74,2010-11-30,W,11848
455467,75,2010-11-30,W,8476
455468,76,2010-11-30,W,11581
455469,77,2010-11-30,W,23137
455470,78,2010-11-30,W,8603
455471,79,2010-11-30,W,31324
455472,80,2010-11-30,W,15327
455473,81,2010-11-30,W,13518
455474,82,2010-11-30,W,18756
455475,84,2010-11-30,W,4575
455476,85,2010-11-30,W,11462
455477,86,2010-11-30,W,2922
455478,87,2010-11-30,W,15947
455479,88,2010-11-30,W,1304
455480,90,2010-11-30,W,4826
455481,91,2010-11-30,W,8358
455482,92,2010-11-30,W,7615
455483,93,2010-11-30,W,3253
455484,94,2010-11-30,W,10743
455485,96,2010-11-30,W,875
455486,97,2010-11-30,W,3648
455487,100,2010-11-30,W,949
455488,103,2010-11-30,W,3828
455489,106,2010-11-30,W,2187
455490,108,2010-11-30,W,2429
455491,111,2010-11-30,W,6399
455492,112,2010-11-30,W,3243
455493,119,2010-11-30,W,6146
455494,120,2010-11-30,W,1272
455495,121,2010-11-30,W,1438
455496,122,2010-11-30,W,575
455497,123,2010-11-30,W,591
455498,124,2010-11-30,W,758
455499,125,2010-11-30,W,2293
455500,126,2010-11-30,W,7977
455501,129,2010-11-30,W,1340
455502,132,2010-11-30,W,366
455503,134,2010-11-30,W,3331
455504,135,2010-11-30,W,3984
455505,136,2010-11-30,W,1996
455506,143,2010-11-30,W,1472
455507,144,2010-11-30,W,1146
455508,145,2010-11-30,W,6680
455509,146,2010-11-30,W,9813
455510,147,2010-11-30,W,15097
455511,148,2010-11-30,W,2456
455512,151,2010-11-30,W,19983
455513,152,2010-11-30,W,10749
455514,155,2010-11-30,W,7120
455515,156,2010-11-30,W,9221
455516,157,2010-11-30,W,6437
455517,165,2010-11-30,W,63
455518,169,2010-11-30,W,379
455519,170,2010-11-30,W,373
455520,171,2010-11-30,W,3041
455521,172,2010-11-30,W,3163
455522,192,2010-11-30,W,844
455523,201,2010-11-30,W,2459
455524,205,2010-11-30,W,1105
455525,206,2010-11-30,W,974
455526,49A,2010-11-30,W,517
455527,49B,2010-11-30,W,5381
455528,52A,2010-11-30,W,4902
455529,53A,2010-11-30,W,8122
455530,54A,2010-11-30,W,1100
455531,54B,2010-11-30,W,3662
455532,55A,2010-11-30,W,232
455533,55N,2010-11-30,W,590
455534,56A,2010-11-30,W,981
455535,62H,2010-11-30,W,1349
455536,63W,2010-11-30,W,1707
455537,81W,2010-11-30,W,1578
455538,85A,2010-11-30,W,913
455539,8A,2010-11-30,W,4038
455540,90N,2010-11-30,W,495
455541,95E,2010-11-30,W,4611
455542,95W,2010-11-30,W,4753
455543,N201,2010-11-30,W,25
455544,X28,2010-11-30,W,4411
455545,X98,2010-11-30,W,221
