,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
108588,04/13/2015,Completed,04/18/2015,15-01293431,Alley Light Out,5610 S TRUMBULL AVE,60629.0,1154334.53180727,1867201.86760272,14.0,8.0,63.0,41.791422477889654,-87.70962582491009,"(41.79142247788966, -87.70962582491008)",2015-04-13
108589,04/13/2015,Completed,04/18/2015,15-01299904,Alley Light Out,9117 S BUFFALO AVE,60617.0,1199628.86530917,1845133.85532139,10.0,4.0,46.0,41.729844707107524,-87.54428531742286,"(41.729844707107524, -87.54428531742288)",2015-04-13
108590,04/13/2015,Completed,04/18/2015,15-01301834,Alley Light Out,4938 N SEELEY AVE,60625.0,1161782.16308321,1932791.13828113,47.0,20.0,4.0,41.97125364601085,-87.68048717665405,"(41.97125364601085, -87.68048717665404)",2015-04-13
108591,04/13/2015,Completed,04/18/2015,15-01302795,Alley Light Out,2447 W MORSE AVE,60645.0,1158754.48001618,1945728.67992145,50.0,24.0,2.0,42.00681756177117,-87.69126365510729,"(42.006817561771165, -87.6912636551073)",2015-04-13
108592,04/13/2015,Completed,04/18/2015,15-01302810,Alley Light Out,2317 W FARWELL AVE,60645.0,1159541.59052603,1945540.92652152,50.0,24.0,2.0,42.006286125741866,-87.68837295108781,"(42.00628612574187, -87.68837295108781)",2015-04-13
108593,04/13/2015,Completed,04/18/2015,15-01305223,Alley Light Out,6437 S LANGLEY AVE,60637.0,1181999.62669032,1862481.43601413,20.0,3.0,42.0,41.77787363657005,-87.60832992785774,"(41.77787363657005, -87.60832992785774)",2015-04-13
108594,04/13/2015,Completed,04/18/2015,15-01307683,Alley Light Out,8605 S ESCANABA AVE,60617.0,1196975.91160306,1848474.09249637,10.0,4.0,46.0,41.73907691428492,-87.55389282129873,"(41.739076914284915, -87.55389282129873)",2015-04-13
108595,04/13/2015,Completed,04/18/2015,15-01308634,Alley Light Out,6136 S EVANS AVE,60637.0,1182276.92012708,1864486.86527323,20.0,3.0,42.0,41.783370300695076,-87.60725129550276,"(41.783370300695076, -87.60725129550275)",2015-04-13
108596,04/13/2015,Completed,04/18/2015,15-01311669,Alley Light Out,926 W 37TH PL,60609.0,1170873.41572019,1880133.93800984,11.0,9.0,60.0,41.82656415623641,-87.64860318850347,"(41.82656415623641, -87.64860318850349)",2015-04-13
108597,04/13/2015,Completed,04/18/2015,15-01312257,Alley Light Out,9630 S LOWE AVE,60628.0,1173667.27922062,1841009.96148015,21.0,22.0,73.0,41.719141892416786,-87.63951107781678,"(41.71914189241679, -87.63951107781678)",2015-04-13
108598,04/13/2015,Completed,04/18/2015,15-01314424,Alley Light Out,6115 N TALMAN AVE,60659.0,1157556.51671692,1940498.97092901,50.0,24.0,2.0,41.99249160928474,-87.69581442168592,"(41.99249160928474, -87.69581442168592)",2015-04-13
108599,04/11/2015,Completed,04/18/2015,15-01272017,Alley Light Out,6111 N DAMEN AVE,60659.0,1161891.64660552,1940428.73633065,40.0,24.0,2.0,41.99220921756051,-87.67987033547283,"(41.99220921756051, -87.67987033547283)",2015-04-11
108600,04/12/2015,Completed - Dup,04/18/2015,15-01272983,Alley Light Out,4401 S BERKELEY AVE,60653.0,1183994.17598371,1876044.25849796,4.0,2.0,39.0,41.81504474577506,-87.60059412558327,"(41.81504474577506, -87.60059412558326)",2015-04-12
108601,04/12/2015,Completed - Dup,04/18/2015,15-01279369,Alley Light Out,3425 N NOTTINGHAM AVE,60634.0,1128145.50471861,1921946.41938178,36.0,16.0,17.0,41.942131266330755,-87.80442104739254,"(41.94213126633076, -87.80442104739254)",2015-04-12
108602,04/12/2015,Completed - Dup,04/18/2015,15-01290396,Alley Light Out,1916 S MICHIGAN AVE,60616.0,1177516.33031964,1891072.69720384,3.0,1.0,33.0,41.8564330468528,-87.62390029907591,"(41.8564330468528, -87.6239002990759)",2015-04-12
108603,04/09/2015,Completed - Dup,04/18/2015,15-01216673,Alley Light Out,3721 W 56TH PL,60629.0,1152528.12888738,1866885.46020801,14.0,8.0,62.0,41.79058998007115,-87.71625793953298,"(41.79058998007115, -87.71625793953298)",2015-04-09
108604,04/09/2015,Completed - Dup,04/18/2015,15-01216949,Alley Light Out,7720 N SHERIDAN RD,60626.0,1165385.67010861,1951180.03000476,49.0,24.0,1.0,42.02163709153115,-87.66671030899323,"(42.021637091531154, -87.66671030899322)",2015-04-09
108605,04/09/2015,Completed - Dup,04/18/2015,15-01222673,Alley Light Out,1639 W 107TH ST,60643.0,1167292.89737897,1833758.09026938,19.0,22.0,75.0,41.699380199733575,-87.66306517757343,"(41.699380199733575, -87.66306517757343)",2015-04-09
108606,04/09/2015,Completed,04/18/2015,15-01214688,Alley Light Out,2328 W MEDILL AVE,60647.0,1160447.34968758,1915619.40120561,32.0,14.0,22.0,41.92416121550818,-87.68587241648865,"(41.92416121550818, -87.68587241648865)",2015-04-09
108607,04/09/2015,Completed,04/18/2015,15-01217001,Alley Light Out,3335 W 63RD ST,60629.0,1155242.59308704,1862652.44628752,15.0,8.0,66.0,41.778920072288386,-87.70641774735485,"(41.77892007228838, -87.70641774735485)",2015-04-09
108608,04/09/2015,Completed,04/18/2015,15-01218481,Alley Light Out,5300 S KEDZIE AVE,60632.0,1155946.21746626,1869306.93647375,14.0,8.0,63.0,41.79716684583793,-87.70365950668217,"(41.79716684583793, -87.70365950668217)",2015-04-09
108609,04/09/2015,Completed,04/18/2015,15-01221349,Alley Light Out,11213 S AVENUE N,60617.0,1201226.64701891,1831217.76161698,10.0,4.0,52.0,41.69161745561101,-87.53890265785816,"(41.69161745561101, -87.53890265785816)",2015-04-09
108610,04/09/2015,Completed,04/18/2015,15-01221895,Alley Light Out,1045 N LAWNDALE AVE,60651.0,1151522.07210708,1906717.53648457,27.0,11.0,23.0,41.89991392013684,-87.71890200147617,"(41.89991392013684, -87.71890200147617)",2015-04-09
108611,04/09/2015,Completed,04/18/2015,15-01228647,Alley Light Out,2907 S PARNELL AVE,60616.0,1173098.63999485,1885645.07148526,11.0,9.0,60.0,41.84163822734074,-87.64027617508181,"(41.84163822734074, -87.64027617508181)",2015-04-09
108612,04/10/2015,Completed - Dup,04/18/2015,15-01240171,Alley Light Out,3811 W 58TH ST,60629.0,1151956.34279399,1865875.10763361,13.0,8.0,62.0,41.787828662897546,-87.71838105949854,"(41.78782866289755, -87.71838105949853)",2015-04-10
108613,04/10/2015,Completed,04/18/2015,15-01233650,Alley Light Out,3031 S PARNELL AVE,60616.0,1173118.96208564,1884820.71279388,11.0,9.0,60.0,41.839375668152506,-87.64022601219808,"(41.839375668152506, -87.6402260121981)",2015-04-10
108614,04/10/2015,Completed,04/18/2015,15-01234157,Alley Light Out,3035 W 55TH ST,60632.0,1156949.01987588,1868007.23147321,14.0,8.0,63.0,41.793580059339156,-87.7000171869555,"(41.79358005933916, -87.70001718695552)",2015-04-10
108615,04/10/2015,Completed,04/18/2015,15-01238936,Alley Light Out,6222 S VERNON AVE,60637.0,1180319.70561833,1863854.7041808998,20.0,3.0,42.0,41.78168071856762,-87.61444641383923,"(41.781680718567614, -87.61444641383923)",2015-04-10
108616,04/10/2015,Completed,04/18/2015,15-01240567,Alley Light Out,6547 W 60TH ST,60638.0,1133779.99021598,1864035.98709029,23.0,8.0,64.0,41.78311919910221,-87.78507070900244,"(41.78311919910221, -87.78507070900244)",2015-04-10
108617,04/10/2015,Completed,04/18/2015,15-01241899,Alley Light Out,2930 S WALLACE ST,60616.0,1172770.38970447,1885482.34652908,11.0,9.0,60.0,41.841198958581735,-87.64148554885945,"(41.841198958581735, -87.64148554885945)",2015-04-10
108618,04/10/2015,Completed,04/18/2015,15-01255447,Alley Light Out,8902 S ESCANABA AVE,60617.0,1196934.45750059,1846499.05687324,10.0,4.0,46.0,41.73365828792559,-87.5541102139075,"(41.733658287925586, -87.5541102139075)",2015-04-10
108619,04/07/2015,Completed - Dup,04/18/2015,15-01188236,Alley Light Out,5005 N MOODY AVE,60630.0,1134206.64297034,1932926.04036894,45.0,16.0,11.0,41.972155675663345,-87.78188359657955,"(41.97215567566334, -87.78188359657955)",2015-04-07
108620,04/07/2015,Completed - Dup,04/18/2015,15-01196453,Alley Light Out,5005 N MOODY AVE,60630.0,1134206.64297034,1932926.04036894,45.0,16.0,11.0,41.972155675663345,-87.78188359657955,"(41.97215567566334, -87.78188359657955)",2015-04-07
108621,04/07/2015,Completed - Dup,04/18/2015,15-01197926,Alley Light Out,3126 W 84TH ST,60652.0,1157086.55837184,1848739.45653135,18.0,8.0,70.0,41.740703577214866,-87.70003305649216,"(41.740703577214866, -87.70003305649216)",2015-04-07
108622,04/07/2015,Completed,04/18/2015,15-01182245,Alley Light Out,4743 N MONTICELLO AVE,60625.0,1151198.56016671,1931274.11133385,33.0,17.0,14.0,41.967305539310544,-87.71944442846669,"(41.96730553931054, -87.71944442846669)",2015-04-07
108623,04/07/2015,Completed,04/18/2015,15-01182304,Alley Light Out,3219 W 58TH ST,60629.0,1155836.49107942,1865984.54996725,14.0,8.0,63.0,41.78805195053394,-87.70415105888624,"(41.788051950533934, -87.70415105888623)",2015-04-07
108624,04/07/2015,Completed,04/18/2015,15-01182305,Alley Light Out,3651 W 58TH PL,60629.0,1153003.45207416,1865573.11168255,14.0,8.0,62.0,41.786979324600274,-87.71454966206792,"(41.78697932460027, -87.71454966206794)",2015-04-07
108625,04/07/2015,Completed,04/18/2015,15-01196393,Alley Light Out,8429 S HONORE ST,60620.0,1165484.3399943002,1848778.56996901,18.0,6.0,71.0,41.74063720200229,-87.66926310601221,"(41.74063720200229, -87.66926310601221)",2015-04-07
108626,04/07/2015,Completed,04/18/2015,15-01198949,Alley Light Out,5552 N LUNA AVE,60630.0,1138192.00989738,1936569.73798075,45.0,16.0,11.0,41.9820829618032,-87.76713995269735,"(41.982082961803194, -87.76713995269736)",2015-04-07
108627,04/08/2015,Completed - Dup,04/18/2015,15-01214294,Alley Light Out,3126 W 84TH ST,60652.0,1157086.55837184,1848739.45653135,18.0,8.0,70.0,41.740703577214866,-87.70003305649216,"(41.740703577214866, -87.70003305649216)",2015-04-08
108628,04/08/2015,Completed - Dup,04/18/2015,15-01214430,Alley Light Out,5833 W CHICAGO AVE,60651.0,1137367.93006636,1904747.44752477,29.0,15.0,25.0,41.89477415684525,-87.7709385401009,"(41.89477415684525, -87.77093854010091)",2015-04-08
108629,04/08/2015,Completed,04/18/2015,15-01200824,Alley Light Out,3263 W 47TH ST,60632.0,1155170.21980096,1873282.29700773,14.0,8.0,58.0,41.80809134820884,-87.7063988811137,"(41.80809134820884, -87.70639888111371)",2015-04-08
108630,04/08/2015,Completed,04/18/2015,15-01200890,Alley Light Out,4424 N WOLCOTT AVE,60640.0,1163024.73591508,1929405.3861266002,47.0,19.0,4.0,41.96193692137388,-87.67601361654438,"(41.96193692137388, -87.67601361654437)",2015-04-08
108631,04/08/2015,Completed,04/18/2015,15-01203563,Alley Light Out,6410 S INGLESIDE AVE,60637.0,1183827.51332029,1862674.26730184,20.0,3.0,42.0,41.77836029912517,-87.60162291230516,"(41.77836029912517, -87.60162291230516)",2015-04-08
108632,04/08/2015,Completed,04/18/2015,15-01208235,Alley Light Out,3148 S CALUMET AVE,60616.0,1179113.20991366,1884194.97492853,2.0,2.0,35.0,41.837523757470606,-87.61824919195578,"(41.83752375747061, -87.61824919195578)",2015-04-08
108633,04/08/2015,Completed,04/18/2015,15-01208574,Alley Light Out,8343 S SAGINAW AVE,60617.0,1195284.28898016,1850162.80963322,7.0,4.0,46.0,41.74375276803136,-87.56003488438526,"(41.74375276803136, -87.56003488438527)",2015-04-08
108634,04/08/2015,Completed,04/18/2015,15-01211091,Alley Light Out,6300 S EVANS AVE,60637.0,1182303.15551509,1863401.47672714,20.0,3.0,42.0,41.78039128662899,-87.60718871379092,"(41.78039128662899, -87.60718871379092)",2015-04-08
108635,04/08/2015,Completed,04/18/2015,15-01214103,Alley Light Out,5240 N NATOMA AVE,60656.0,1131254.82742886,1934583.76001963,41.0,16.0,10.0,41.97675624685749,-87.79269964532051,"(41.976756246857484, -87.79269964532052)",2015-04-08
108636,04/04/2015,Completed - Dup,04/18/2015,15-01141654,Alley Light Out,7949 S BURNHAM AVE,60617.0,1196220.45000295,1852798.77002759,7.0,4.0,46.0,41.750962908819005,-87.55651759330797,"(41.750962908819005, -87.55651759330797)",2015-04-04
108637,04/04/2015,Completed - Dup,04/18/2015,15-01143389,Alley Light Out,7744 S CONSTANCE AVE,60649.0,1189880.1112331,1853990.90969069,8.0,4.0,43.0,41.75438898283001,-87.5797130287384,"(41.75438898283001, -87.57971302873841)",2015-04-04
108638,04/04/2015,Completed,04/18/2015,15-01128610,Alley Light Out,2951 W FIFTH AVE,60612.0,1156678.43583207,1899497.91727112,2.0,11.0,27.0,41.879999711471314,-87.70015819051491,"(41.879999711471314, -87.70015819051491)",2015-04-04
108639,04/04/2015,Completed,04/18/2015,15-01134381,Alley Light Out,2034 W CORTLAND ST,60647.0,1162494.19003088,1912741.24997807,32.0,14.0,22.0,41.91622072031615,-87.6784322600998,"(41.91622072031615, -87.6784322600998)",2015-04-04
108640,04/04/2015,Completed,04/18/2015,15-01142620,Alley Light Out,4622 S WHIPPLE ST,60632.0,1156813.20356679,1873842.27990792,14.0,9.0,58.0,41.80959496864683,-87.70035765126768,"(41.809594968646834, -87.70035765126767)",2015-04-04
108641,04/05/2015,Completed,04/18/2015,15-01146294,Alley Light Out,2956 S CANAL ST,60616.0,1173770.52428144,1885333.94961769,11.0,9.0,60.0,41.84076957937922,-87.63781984191242,"(41.84076957937922, -87.63781984191242)",2015-04-05
108642,04/05/2015,Completed,04/18/2015,15-01155407,Alley Light Out,6409 S SPAULDING AVE,60629.0,1155496.41971253,1861895.60456878,15.0,8.0,66.0,41.77683810352514,-87.70550744574064,"(41.77683810352513, -87.70550744574064)",2015-04-05
108643,04/05/2015,Completed,04/18/2015,15-01156440,Alley Light Out,5005 N MOODY AVE,60630.0,1134206.64297034,1932926.04036894,45.0,16.0,11.0,41.972155675663345,-87.78188359657955,"(41.97215567566334, -87.78188359657955)",2015-04-05
108644,04/06/2015,Completed - Dup,04/18/2015,15-01171191,Alley Light Out,4541 S CALUMET AVE,60653.0,1179194.19452011,1874980.10782257,3.0,2.0,38.0,41.81223559245104,-87.6182334652431,"(41.81223559245104, -87.6182334652431)",2015-04-06
108645,04/06/2015,Completed,04/18/2015,15-01164951,Alley Light Out,1555 W 120TH ST,60643.0,1168045.34990776,1825143.87161228,34.0,5.0,53.0,41.675725229889814,-87.66055635270821,"(41.675725229889814, -87.66055635270821)",2015-04-06
108646,04/06/2015,Completed,04/18/2015,15-01179151,Alley Light Out,4401 S BERKELEY AVE,60653.0,1183994.17598371,1876044.25849796,4.0,2.0,39.0,41.81504474577506,-87.60059412558327,"(41.81504474577506, -87.60059412558326)",2015-04-06
108647,04/06/2015,Completed,04/18/2015,15-01181812,Alley Light Out,7127 S SAWYER AVE,60629.0,1155936.38999043,1857171.08223139,18.0,8.0,66.0,41.76386446786423,-87.70402124509032,"(41.763864467864224, -87.70402124509032)",2015-04-06
108648,04/02/2015,Completed - Dup,04/18/2015,15-01084019,Alley Light Out,2146 W 21ST PL,60608.0,1162390.99900121,1889716.21421476,25.0,12.0,31.0,41.85304024026997,-87.67945593905279,"(41.85304024026997, -87.67945593905279)",2015-04-02
108649,04/02/2015,Completed - Dup,04/18/2015,15-01091873,Alley Light Out,53 W 109TH ST,60628.0,1177840.17200467,1832688.38822786,34.0,5.0,49.0,41.696213047131906,-87.62447807574611,"(41.69621304713191, -87.62447807574611)",2015-04-02
108650,04/02/2015,Completed - Dup,04/18/2015,15-01096073,Alley Light Out,35 N MAYFIELD AVE,60644.0,1137163.45010053,1899665.70811098,29.0,15.0,25.0,41.880832878545974,-87.77181168245691,"(41.88083287854598, -87.7718116824569)",2015-04-02
108651,04/02/2015,Completed - Dup,04/18/2015,15-01103854,Alley Light Out,10725 S DREW ST,60643.0,1166932.76528263,1833573.13620836,19.0,22.0,75.0,41.698880338712115,-87.66438908589636,"(41.698880338712115, -87.66438908589636)",2015-04-02
108652,04/02/2015,Completed,04/18/2015,15-01089295,Alley Light Out,435 N LAWLER AVE,60644.0,1142624.42988201,1902453.53270912,28.0,15.0,25.0,41.88838321074068,-87.75168972410872,"(41.88838321074068, -87.75168972410872)",2015-04-02
108653,04/02/2015,Completed,04/18/2015,15-01089727,Alley Light Out,814 W 50TH ST,60609.0,1171722.35638438,1871699.20883402,3.0,9.0,61.0,41.80339981544521,-87.64573621478621,"(41.80339981544521, -87.64573621478621)",2015-04-02
108654,04/02/2015,Completed,04/18/2015,15-01093106,Alley Light Out,8300 S HOUSTON AVE,60617.0,1197931.23210496,1850522.5175733003,10.0,4.0,46.0,41.744674150615374,-87.5503244960907,"(41.744674150615374, -87.55032449609071)",2015-04-02
108655,04/02/2015,Completed,04/18/2015,15-01094178,Alley Light Out,2200 N WAYNE AVE,60614.0,1166955.20288225,1914747.10822345,32.0,18.0,7.0,41.92163026603279,-87.66198508262438,"(41.9216302660328, -87.66198508262438)",2015-04-02
108656,04/02/2015,Completed,04/18/2015,15-01100976,Alley Light Out,9801 S AVENUE H,60617.0,1202786.79239629,1840764.5730968001,10.0,4.0,52.0,41.7177750595442,-87.53286605197044,"(41.7177750595442, -87.53286605197044)",2015-04-02
108657,04/02/2015,Completed,04/18/2015,15-01104075,Alley Light Out,3126 W 84TH ST,60652.0,1157086.55837184,1848739.45653135,18.0,8.0,70.0,41.740703577214866,-87.70003305649216,"(41.740703577214866, -87.70003305649216)",2015-04-02
108658,04/03/2015,Completed - Dup,04/18/2015,15-01112265,Alley Light Out,1425 S TRIPP AVE,60623.0,1148281.83752337,1892867.80857236,24.0,10.0,29.0,41.86197175985835,-87.73116047154464,"(41.86197175985834, -87.73116047154464)",2015-04-03
108659,04/03/2015,Completed - Dup,04/18/2015,15-01113664,Alley Light Out,3811 W 58TH ST,60629.0,1151956.34279399,1865875.10763361,13.0,8.0,62.0,41.787828662897546,-87.71838105949854,"(41.78782866289755, -87.71838105949853)",2015-04-03
108660,04/03/2015,Completed - Dup,04/18/2015,15-01113669,Alley Light Out,3811 W 58TH ST,60629.0,1151956.34279399,1865875.10763361,13.0,8.0,62.0,41.787828662897546,-87.71838105949854,"(41.78782866289755, -87.71838105949853)",2015-04-03
108661,04/03/2015,Completed - Dup,04/18/2015,15-01113724,Alley Light Out,3811 W 58TH ST,60629.0,1151956.34279399,1865875.10763361,13.0,8.0,62.0,41.787828662897546,-87.71838105949854,"(41.78782866289755, -87.71838105949853)",2015-04-03
108662,04/03/2015,Completed - Dup,04/18/2015,15-01117056,Alley Light Out,3024 N CALIFORNIA AVE,60618.0,1157183.4940924,1920091.55270659,33.0,14.0,21.0,41.93650012250102,-87.6977433596134,"(41.93650012250102, -87.69774335961341)",2015-04-03
108663,04/03/2015,Completed - Dup,04/18/2015,15-01123463,Alley Light Out,2824 N SACRAMENTO AVE,60618.0,1155890.79031536,1918625.06200685,35.0,14.0,21.0,41.93250216575931,-87.70253386565834,"(41.93250216575931, -87.70253386565834)",2015-04-03
108664,04/03/2015,Completed,04/18/2015,15-01118732,Alley Light Out,5218 N MONITOR AVE,60630.0,1136200.920522,1934444.61409993,45.0,16.0,11.0,41.97628731877739,-87.77451375994166,"(41.97628731877739, -87.77451375994166)",2015-04-03
108665,04/03/2015,Completed,04/18/2015,15-01126471,Alley Light Out,2428 W LEXINGTON ST,60612.0,1160317.73989822,1896633.13999791,2.0,11.0,28.0,41.872064041925896,-87.6868743285988,"(41.87206404192589, -87.6868743285988)",2015-04-03
108666,04/03/2015,Completed,04/18/2015,15-01126854,Alley Light Out,2128 S MARSHALL BLVD,60623.0,1157033.23997661,1889628.44570736,24.0,10.0,30.0,41.8529096662218,-87.69912311893309,"(41.8529096662218, -87.6991231189331)",2015-04-03
108667,04/03/2015,Completed,04/18/2015,15-01127551,Alley Light Out,3039 N GRESHAM AVE,60618.0,1152773.90642427,1920070.77680945,35.0,14.0,21.0,41.93653167832211,-87.71394973358015,"(41.93653167832211, -87.71394973358015)",2015-04-03
108668,04/01/2015,Completed - Dup,04/18/2015,15-01068462,Alley Light Out,5335 N NEW ENGLAND AVE,60656.0,1129610.2926071999,1934920.14477392,41.0,16.0,10.0,41.9777076415535,-87.79873970838621,"(41.9777076415535, -87.79873970838622)",2015-04-01
108669,04/01/2015,Completed - Dup,04/18/2015,15-01080722,Alley Light Out,939 N LATROBE AVE,60651.0,1141186.42627765,1905754.42280956,37.0,15.0,25.0,41.89746787702318,-87.75688921569406,"(41.89746787702318, -87.75688921569406)",2015-04-01
108670,04/01/2015,Completed,04/18/2015,15-01063001,Alley Light Out,3729 W 56TH PL,60629.0,1152474.22888738,1866884.06020801,14.0,8.0,62.0,41.790587199715524,-87.71645561645883,"(41.79058719971552, -87.71645561645884)",2015-04-01
