,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
182178,04/19/2015,Completed - Dup,06/02/2015,15-01430948,Street Light Out,7600 S EAST END AVE,60649.0,1188854.28006683,1854923.79008133,8.0,4.0,43.0,41.75697348736453,-87.58344251976813,"(41.75697348736453,-87.58344251976813)",2015-04-19
182179,04/20/2015,Completed - Dup,06/02/2015,15-01466558,Street Light Out,9300 S MAY ST,60620.0,1170289.24391234,1843119.35168692,21.0,22.0,73.0,41.7250044088069,-87.65182257158095,"(41.72500440880691,-87.65182257158094)",2015-04-20
182180,04/20/2015,Completed - Dup,06/02/2015,15-01466745,Street Light Out,5556 N WAYNE AVE,60640.0,1166305.62987508,1937024.35010803,48.0,20.0,77.0,41.982773919820225,-87.6637322580373,"(41.98277391982023,-87.66373225803729)",2015-04-20
182181,04/20/2015,Completed,06/02/2015,15-01466533,Street Light Out,2337 N NEWCASTLE AVE,60707.0,1130201.16963146,1914713.72373025,36.0,25.0,18.0,41.9222488245082,-87.7970317069675,"(41.922248824508195,-87.79703170696752)",2015-04-20
182182,04/21/2015,Completed - Dup,06/02/2015,15-01470345,Street Light Out,3845 S CALUMET AVE,60653.0,1179155.83990596,1879561.76229338,3.0,2.0,35.0,41.82480890016482,-87.61823428909504,"(41.82480890016482,-87.61823428909503)",2015-04-21
182183,04/21/2015,Completed - Dup,06/02/2015,15-01470436,Street Light Out,1403 W 13TH ST,60608.0,1167230.08450466,1894169.35011924,28.0,12.0,28.0,41.86515754176696,-87.6615670617326,"(41.865157541766955,-87.6615670617326)",2015-04-21
182184,04/23/2015,Completed - Dup,06/02/2015,15-01541918,Street Light Out,2300 N CALIFORNIA AVE,60647.0,1157324.11472548,1915138.81333146,1.0,14.0,22.0,41.922906584030365,-87.69736157221908,"(41.922906584030365,-87.69736157221908)",2015-04-23
182185,04/23/2015,Completed,06/02/2015,15-01523505,Street Light Out,11600 S PARNELL AVE,60628.0,1174717.55719889,1827971.03498732,34.0,5.0,53.0,41.6833378593572,-87.6360509171702,"(41.6833378593572,-87.6360509171702)",2015-04-23
182186,04/23/2015,Completed,06/02/2015,15-01528333,Street Light Out,7600 W FOREST PRESERVE AVE,60634.0,1124728.52129986,1924485.05870048,38.0,16.0,17.0,41.949154772498844,-87.81692403411517,"(41.94915477249884,-87.81692403411517)",2015-04-23
182187,04/27/2015,Completed - Dup,06/02/2015,15-01615874,Street Light Out,11600 S PARNELL AVE,60628.0,1174717.55719889,1827971.03498732,34.0,5.0,53.0,41.6833378593572,-87.6360509171702,"(41.6833378593572,-87.6360509171702)",2015-04-27
182188,04/27/2015,Completed - Dup,06/02/2015,15-01632147,Street Light Out,2300 N CALIFORNIA AVE,60647.0,1157324.11472548,1915138.81333146,1.0,14.0,22.0,41.922906584030365,-87.69736157221908,"(41.922906584030365,-87.69736157221908)",2015-04-27
182189,04/28/2015,Completed,06/02/2015,15-01649218,Street Light Out,12748 S UNION AVE,60628.0,1173977.73250058,1820282.19761493,34.0,5.0,53.0,41.66225483435454,-87.63898594362551,"(41.66225483435454,-87.6389859436255)",2015-04-28
182190,04/29/2015,Completed - Dup,06/02/2015,15-01664938,Street Light Out,11600 S PARNELL AVE,60628.0,1174717.55719889,1827971.03498732,34.0,5.0,53.0,41.6833378593572,-87.6360509171702,"(41.6833378593572,-87.6360509171702)",2015-04-29
182191,04/29/2015,Completed,06/02/2015,15-01664813,Street Light Out,5400 W DRUMMOND PL,60639.0,1139928.04421173,1917095.3476918,30.0,25.0,19.0,41.92861176484031,-87.7612333180307,"(41.92861176484031,-87.7612333180307)",2015-04-29
182486,04/01/2015,Completed - Dup,06/03/2015,15-01071175,Street Light Out,5041 W QUINCY ST,60644.0,1142831.18311976,1898531.46796633,28.0,15.0,25.0,41.87761673680931,-87.75102817394838,"(41.87761673680931,-87.75102817394838)",2015-04-01
182487,04/01/2015,Completed - Dup,06/03/2015,15-01079942,Street Light Out,432 E 77TH ST,60619.0,1180577.48530266,1854057.21130925,6.0,6.0,69.0,41.754789475787405,-87.61380183271498,"(41.754789475787405,-87.61380183271497)",2015-04-01
182488,04/02/2015,Completed - Dup,06/03/2015,15-01103470,Street Light Out,4017 W 21ST PL,60623.0,1149929.13998896,1889456.65999712,24.0,10.0,29.0,41.85257928755293,-87.72520211943876,"(41.85257928755292,-87.72520211943876)",2015-04-02
182489,04/03/2015,Completed - Dup,06/03/2015,15-01114709,Street Light Out,8137 S INDIANA AVE,60619.0,1179006.11997576,1851096.23488658,6.0,6.0,44.0,41.74670013660739,-87.61965039216703,"(41.746700136607394,-87.61965039216703)",2015-04-03
182490,04/04/2015,Completed - Dup,06/03/2015,15-01135091,Street Light Out,200 N WOOD ST,60612.0,1164372.51528028,1901434.74629551,27.0,12.0,28.0,41.885155286927315,-87.67185169254314,"(41.88515528692731,-87.67185169254314)",2015-04-04
182491,04/12/2015,Completed,06/03/2015,15-01288170,Street Light Out,5723 S HONORE ST,60636.0,1164996.53766572,1866724.42632324,15.0,7.0,67.0,41.78989340663265,-87.67054372169045,"(41.78989340663265,-87.67054372169046)",2015-04-12
182492,04/14/2015,Completed - Dup,06/03/2015,15-01321233,Street Light Out,5723 S HONORE ST,60636.0,1164996.53766572,1866724.42632324,15.0,7.0,67.0,41.78989340663265,-87.67054372169045,"(41.78989340663265,-87.67054372169046)",2015-04-14
182493,04/17/2015,Completed - Dup,06/03/2015,15-01406428,Street Light Out,8223 S ABERDEEN ST,60620.0,1170416.31002342,1850278.03002147,21.0,6.0,71.0,41.74464606732272,-87.65114928195368,"(41.74464606732272,-87.65114928195368)",2015-04-17
182494,04/19/2015,Completed - Dup,06/03/2015,15-01443117,Street Light Out,8223 S ABERDEEN ST,60620.0,1170416.31002342,1850278.03002147,21.0,6.0,71.0,41.74464606732272,-87.65114928195368,"(41.74464606732272,-87.65114928195368)",2015-04-19
182495,04/20/2015,Completed - Dup,06/03/2015,15-01448396,Street Light Out,4148 N CENTRAL PARK AVE,60618.0,1151648.31563261,1927336.45951907,35.0,17.0,16.0,41.956491500469,-87.71789470775869,"(41.956491500469,-87.7178947077587)",2015-04-20
182496,04/21/2015,Completed - Dup,06/03/2015,15-01471953,Street Light Out,7400 S SOUTH SHORE DR,60649.0,1195534.25740225,1856933.6458992,7.0,3.0,43.0,41.76232628689347,-87.55889568743126,"(41.76232628689347,-87.55889568743127)",2015-04-21
182497,04/21/2015,Completed - Dup,06/03/2015,15-01481833,Street Light Out,4148 N CENTRAL PARK AVE,60618.0,1151648.31563261,1927336.45951907,35.0,17.0,16.0,41.956491500469,-87.71789470775869,"(41.956491500469,-87.7178947077587)",2015-04-21
182498,04/21/2015,Completed - Dup,06/03/2015,15-01485273,Street Light Out,8138 S INDIANA AVE,60619.0,1179006.31997576,1851089.53488658,6.0,6.0,44.0,41.7466817464751,-87.61964986294771,"(41.7466817464751,-87.61964986294771)",2015-04-21
182499,04/21/2015,Completed,06/03/2015,15-01492257,Street Light Out,7158 S DAMEN AVE,60636.0,1164262.13532247,1857186.88050763,17.0,7.0,67.0,41.76373661785304,-87.67350489886516,"(41.763736617853034,-87.67350489886516)",2015-04-21
182500,04/22/2015,Completed - Dup,06/03/2015,15-01513006,Street Light Out,4148 N CENTRAL PARK AVE,60618.0,1151648.31563261,1927336.45951907,35.0,17.0,16.0,41.956491500469,-87.71789470775869,"(41.956491500469,-87.7178947077587)",2015-04-22
182501,04/22/2015,Completed - Dup,06/03/2015,15-01518050,Street Light Out,8200 S ABERDEEN ST,60620.0,1170412.21002342,1850431.93002147,21.0,6.0,71.0,41.745068479009845,-87.65115983438886,"(41.74506847900984,-87.65115983438886)",2015-04-22
182502,04/28/2015,Completed - Dup,06/03/2015,15-01639657,Street Light Out,2418 W MEDILL AVE,60647.0,1159885.78048957,1915581.73001915,1.0,14.0,22.0,41.92406945993722,-87.68793689341133,"(41.924069459937215,-87.68793689341133)",2015-04-28
182503,04/28/2015,Completed - Dup,06/03/2015,15-01651675,Street Light Out,12600 S YALE AVE,60628.0,1176902.77749913,1821396.17203257,9.0,5.0,53.0,41.66524659645735,-87.62824856850611,"(41.66524659645735,-87.62824856850611)",2015-04-28
182504,04/29/2015,Completed - Dup,06/03/2015,15-01666203,Street Light Out,4148 N CENTRAL PARK AVE,60618.0,1151648.31563261,1927336.45951907,35.0,17.0,16.0,41.956491500469,-87.71789470775869,"(41.956491500469,-87.7178947077587)",2015-04-29
182505,04/29/2015,Completed,06/03/2015,15-01682334,Street Light Out,5139 W SUNNYSIDE AVE,60630.0,1141141.12182817,1929442.49342348,45.0,16.0,15.0,41.962471210404345,-87.75647024974728,"(41.962471210404345,-87.75647024974728)",2015-04-29
182506,04/30/2015,Completed - Dup,06/03/2015,15-01701027,Street Light Out,5725 S HONORE ST,60636.0,1164996.93766572,1866711.02632324,15.0,7.0,67.0,41.78985662689431,-87.6705426337863,"(41.78985662689431,-87.6705426337863)",2015-04-30
182819,04/04/2015,Completed,06/04/2015,15-01141634,Street Light Out,746 N THROOP ST,60642.0,1167458.62255,1905145.110625,27.0,12.0,24.0,41.895270954711364,-87.66041217280409,"(41.89527095471136,-87.66041217280409)",2015-04-04
182820,04/08/2015,Completed,06/04/2015,15-01207786,Street Light Out,2300 N WAYNE AVE,60614.0,1166934.13212963,1915404.15902198,2.0,18.0,7.0,41.923433703345225,-87.66204360302306,"(41.92343370334523,-87.66204360302306)",2015-04-08
182821,04/14/2015,Completed,06/04/2015,15-01330152,Street Light Out,733 N THROOP ST,60642.0,1167460.02255,1905063.810625,27.0,12.0,24.0,41.89504783177427,-87.66040937288705,"(41.89504783177427,-87.66040937288703)",2015-04-14
182822,04/15/2015,Completed,06/04/2015,15-01348781,Street Light Out,1750 N SPAULDING AVE,60647.0,1153863.28790573,1911636.51508612,26.0,14.0,23.0,41.913365708218564,-87.7101713734162,"(41.913365708218564,-87.71017137341619)",2015-04-15
182823,04/24/2015,Completed - Dup,06/04/2015,15-01548635,Street Light Out,12724 S MORGAN ST,60643.0,1171985.41999951,1820395.73099559,34.0,5.0,53.0,41.662610203105615,-87.64627339888315,"(41.66261020310562,-87.64627339888315)",2015-04-24
182824,04/24/2015,Completed,06/04/2015,15-01547616,Street Light Out,11227 S GREEN ST,60643.0,1172657.15702266,1830391.91637387,34.0,22.0,75.0,41.69002665725236,-87.64352234332723,"(41.69002665725236,-87.64352234332723)",2015-04-24
182825,04/27/2015,Completed - Dup,06/04/2015,15-01609048,Street Light Out,8115 S COLES AVE,60617.0,1198230.21928138,1851755.35553017,7.0,4.0,46.0,41.74804967631761,-87.5491878272038,"(41.748049676317606,-87.54918782720378)",2015-04-27
182826,04/27/2015,Completed - Dup,06/04/2015,15-01616337,Street Light Out,11227 S GREEN ST,60643.0,1172657.15702266,1830391.91637387,34.0,22.0,75.0,41.69002665725236,-87.64352234332723,"(41.69002665725236,-87.64352234332723)",2015-04-27
182827,04/28/2015,Completed - Dup,06/04/2015,15-01638310,Street Light Out,1401 S TRIPP AVE,60623.0,1148277.13752337,1893028.90857236,24.0,10.0,29.0,41.86241392846183,-87.7311735768611,"(41.86241392846183,-87.7311735768611)",2015-04-28
182828,04/29/2015,Completed - Dup,06/04/2015,15-01679479,Street Light Out,8117 S COLES AVE,60617.0,1198230.51928138,1851742.05553017,7.0,4.0,46.0,41.74801317266285,-87.54918717206951,"(41.748013172662844,-87.54918717206951)",2015-04-29
182829,04/30/2015,Completed - Dup,06/04/2015,15-01685800,Street Light Out,9627 S PROSPECT AVE,60643.0,1166754.52650914,1840845.67870472,19.0,22.0,72.0,41.71884116182395,-87.66483498841879,"(41.71884116182395,-87.66483498841879)",2015-04-30
182830,04/30/2015,Completed - Dup,06/04/2015,15-01711531,Street Light Out,33 W MONROE ST,60603.0,1176034.23392397,1899912.51908193,42.0,1.0,32.0,41.880723555597946,-87.62907411574909,"(41.880723555597946,-87.62907411574909)",2015-04-30
183086,04/06/2015,Completed,06/05/2015,15-01164563,Street Light Out,3742 W 114TH ST,60655.0,1153312.74818025,1828661.67989205,19.0,22.0,74.0,41.68568181739039,-87.71438890795366,"(41.68568181739039,-87.71438890795365)",2015-04-06
183087,04/06/2015,Completed,06/05/2015,15-01167287,Street Light Out,5600 S NEWCASTLE AVE,60638.0,1131674.97820638,1866650.82149342,23.0,8.0,56.0,41.79033136962989,-87.79272827677751,"(41.79033136962989,-87.79272827677751)",2015-04-06
183088,04/12/2015,Completed - Dup,06/05/2015,15-01289982,Street Light Out,1800 S HARDING AVE,60623.0,1150337.94747492,1891092.49409511,24.0,10.0,29.0,41.85706026180877,-87.72365902809895,"(41.85706026180877,-87.72365902809895)",2015-04-12
183089,04/13/2015,Completed,06/05/2015,15-01300368,Street Light Out,1617 W 16TH ST,60608.0,1165779.92008705,1892132.09611293,25.0,12.0,31.0,41.8595981523796,-87.66694868409714,"(41.85959815237959,-87.66694868409714)",2015-04-13
183090,04/16/2015,Completed - Dup,06/05/2015,15-01375524,Street Light Out,6100 S YALE AVE,60621.0,1175541.5329226002,1864515.79008174,20.0,7.0,68.0,41.78360309282305,-87.6319444679789,"(41.78360309282305,-87.6319444679789)",2015-04-16
183091,04/17/2015,Completed,06/05/2015,15-01386048,Street Light Out,10600 S AVERS AVE,60655.0,1152560.85001603,1833865.53997336,19.0,22.0,74.0,41.69997702339675,-87.7170051704778,"(41.69997702339675,-87.71700517047782)",2015-04-17
183092,04/22/2015,Completed - Dup,06/05/2015,15-01494408,Street Light Out,5519 S OAK PARK AVE,60638.0,1131989.33502629,1867191.4460772,23.0,8.0,56.0,41.791809513706724,-87.79156309278477,"(41.79180951370673,-87.79156309278476)",2015-04-22
183093,04/23/2015,Completed - Dup,06/05/2015,15-01542871,Street Light Out,1300 E 67TH ST,60637.0,1185786.25010713,1860829.22537304,5.0,3.0,42.0,41.77325138339572,-87.59450028608333,"(41.77325138339572,-87.59450028608335)",2015-04-23
183094,04/23/2015,Completed,06/05/2015,15-01522015,Street Light Out,10327 S MILLARD AVE,60655.0,1153828.19997424,1835774.99989024,19.0,22.0,74.0,41.70519196143804,-87.71231417625609,"(41.70519196143804,-87.71231417625609)",2015-04-23
183095,04/25/2015,Completed - Dup,06/05/2015,15-01585991,Street Light Out,1300 E 67TH ST,60637.0,1185786.25010713,1860829.22537304,5.0,3.0,42.0,41.77325138339572,-87.59450028608333,"(41.77325138339572,-87.59450028608335)",2015-04-25
183096,04/29/2015,Completed,06/05/2015,15-01660899,Street Light Out,10853 S ST LOUIS AVE,60655.0,1154937.91089829,1832415.62551926,19.0,22.0,74.0,41.69595117350629,-87.70833976338764,"(41.69595117350629,-87.70833976338764)",2015-04-29
183097,04/30/2015,Completed - Dup,06/05/2015,15-01709028,Street Light Out,8100 S SANGAMON ST,60620.0,1171384.81462051,1851123.3205931,21.0,6.0,71.0,41.74694453279854,-87.64757587415657,"(41.74694453279854,-87.64757587415656)",2015-04-30
183386,04/19/2015,Completed,06/06/2015,15-01443349,Street Light Out,106 E 32ND ST,60616.0,1177740.33361255,1883795.62008427,3.0,2.0,35.0,41.83645915064666,-87.62329893716097,"(41.83645915064666,-87.62329893716097)",2015-04-19
183387,04/22/2015,Completed - Dup,06/06/2015,15-01495403,Street Light Out,3540 W HIRSCH ST,60651.0,1152505.95741387,1909083.59462631,26.0,14.0,23.0,41.90638721455929,-87.71522553329338,"(41.90638721455929,-87.71522553329338)",2015-04-22
183506,04/16/2015,Completed - Dup,06/08/2015,15-01376855,Street Light Out,400 E 81ST ST,60619.0,1180308.10179864,1851385.08698223,6.0,6.0,44.0,41.74746304706544,-87.61487080820177,"(41.74746304706544,-87.61487080820177)",2015-04-16
183507,04/19/2015,Completed - Dup,06/08/2015,15-01437896,Street Light Out,6400 S JUSTINE ST,60636.0,1167105.1877969,1862287.35797842,16.0,7.0,67.0,41.77767267345832,-87.66293875004101,"(41.77767267345832,-87.66293875004102)",2015-04-19
183508,04/03/2015,Completed - Dup,06/08/2015,15-01113574,Street Light Out,6432 S JUSTINE ST,60636.0,1167111.0877969,1862072.75797842,16.0,7.0,67.0,41.77708365762153,-87.66292325379969,"(41.777083657621525,-87.66292325379968)",2015-04-03
183510,04/01/2015,Completed,06/08/2015,15-01063544,Street Light Out,1245 W COTTAGE PL,60607.0,1167922.23421396,1898929.2201108998,28.0,12.0,28.0,41.87820411254057,-87.65888887998864,"(41.878204112540566,-87.65888887998864)",2015-04-01
183519,04/25/2015,Completed - Dup,06/08/2015,15-01578997,Street Light Out,8148 S DR MARTIN LUTHER KING JR DR,60619.0,1180317.60179864,1851062.68698223,6.0,6.0,44.0,41.74657812722251,-87.61484586216616,"(41.746578127222506,-87.61484586216616)",2015-04-25
183520,04/28/2015,Completed - Dup,06/08/2015,15-01645420,Street Light Out,6432 S JUSTINE ST,60636.0,1167111.0877969,1862072.75797842,16.0,7.0,67.0,41.77708365762153,-87.66292325379969,"(41.777083657621525,-87.66292325379968)",2015-04-28
183855,04/16/2015,Completed - Dup,06/09/2015,15-01355555,Street Light Out,1737 W 106TH ST,60643.0,1166634.97480231,1834371.72669507,19.0,22.0,72.0,41.70107814491582,-87.66545678264977,"(41.70107814491582,-87.66545678264976)",2015-04-16
183856,04/16/2015,Completed - Dup,06/09/2015,15-01374805,Street Light Out,1735 W 106TH ST,60643.0,1166647.97480231,1834372.22669507,19.0,22.0,72.0,41.70107924033997,-87.66540916679395,"(41.70107924033997,-87.66540916679395)",2015-04-16
183857,04/17/2015,Completed,06/09/2015,15-01381100,Street Light Out,5913 S HARLEM AVE,60638.0,1129377.92111177,1864449.94007786,23.0,8.0,64.0,41.78433105687028,-87.8012011428523,"(41.78433105687028,-87.80120114285232)",2015-04-17
183858,04/22/2015,Completed - Dup,06/09/2015,15-01494376,Street Light Out,4616 S DAMEN AVE,60609.0,1163731.5550668999,1874051.2627255002,12.0,9.0,61.0,41.81002581225175,-87.67497629506559,"(41.81002581225175,-87.67497629506559)",2015-04-22
183859,04/22/2015,Completed - Dup,06/09/2015,15-01494377,Street Light Out,4638 S DAMEN AVE,60609.0,1163734.9550668998,1873902.7627255002,12.0,9.0,61.0,41.80961823925652,-87.67496799692303,"(41.80961823925652,-87.67496799692303)",2015-04-22
183860,04/22/2015,Completed - Dup,06/09/2015,15-01517053,Street Light Out,7800 S BURNHAM AVE,60649.0,1196075.51040557,1853782.82922427,7.0,4.0,43.0,41.75366683047685,-87.55701617406883,"(41.75366683047685,-87.55701617406883)",2015-04-22
183861,04/27/2015,Completed - Dup,06/09/2015,15-01608349,Street Light Out,5044 W BERTEAU AVE,60641.0,1141839.05010773,1927449.77673302,45.0,16.0,15.0,41.95699010025195,-87.75395374422511,"(41.95699010025195,-87.75395374422513)",2015-04-27
183862,04/27/2015,Completed - Dup,06/09/2015,15-01622333,Street Light Out,5126 W BERTEAU AVE,60641.0,1141307.40990754,1927437.64358145,45.0,16.0,15.0,41.95696665241244,-87.7559085355541,"(41.95696665241244,-87.75590853555411)",2015-04-27
184212,04/06/2015,Completed - Dup,06/10/2015,15-01178370,Street Light Out,1723 E 74TH ST,60649.0,1189069.7200743998,1856256.22639704,8.0,3.0,43.0,41.760624653838,-87.58261036689525,"(41.760624653838,-87.58261036689525)",2015-04-06
184213,04/07/2015,Completed - Dup,06/10/2015,15-01193715,Street Light Out,1723 E 74TH ST,60649.0,1189069.7200743998,1856256.22639704,8.0,3.0,43.0,41.760624653838,-87.58261036689525,"(41.760624653838,-87.58261036689525)",2015-04-07
184214,04/10/2015,Completed - Dup,06/10/2015,15-01234864,Street Light Out,7343 S MERRILL AVE,60649.0,1191825.14821577,1856696.32789905,5.0,3.0,43.0,41.761765897305935,-87.57249751939689,"(41.761765897305935,-87.57249751939689)",2015-04-10
184215,04/10/2015,Completed - Dup,06/10/2015,15-01239564,Street Light Out,829 N TRIPP AVE,60651.0,1147891.85001853,1905311.77992565,37.0,11.0,23.0,41.89612694679313,-87.73227215531456,"(41.89612694679313,-87.73227215531456)",2015-04-10
184216,04/21/2015,Completed,06/10/2015,15-01470422,Street Light Out,5100 S KEATING AVE,60632.0,1145555.18890593,1870389.79986632,14.0,8.0,56.0,41.80034094328865,-87.7417379180394,"(41.80034094328866,-87.74173791803939)",2015-04-21
184217,04/29/2015,Completed - Dup,06/10/2015,15-01668757,Street Light Out,800 N TRIPP AVE,60651.0,1147909.15192239,1904994.21663096,37.0,11.0,23.0,41.895255186495596,-87.73221678004957,"(41.8952551864956,-87.73221678004957)",2015-04-29
184218,04/29/2015,Completed - Dup,06/10/2015,15-01682240,Street Light Out,1857 S FAIRFIELD AVE,60608.0,1158330.65989228,1890653.26247525,24.0,10.0,29.0,41.85569547916898,-87.69433316202999,"(41.85569547916898,-87.69433316202999)",2015-04-29
184471,04/14/2015,Completed - Dup,06/11/2015,15-01330477,Street Light Out,8217 S ELIZABETH ST,60620.0,1169420.67897991,1850291.95701593,21.0,6.0,71.0,41.74470588684612,-87.65479700257715,"(41.74470588684612,-87.65479700257715)",2015-04-14
184472,04/14/2015,Completed,06/11/2015,15-01330476,Street Light Out,8215 S ELIZABETH ST,60620.0,1169420.27897991,1850305.35701593,21.0,6.0,71.0,41.74474266694931,-87.65479808106397,"(41.744742666949314,-87.65479808106399)",2015-04-14
184473,04/20/2015,Completed - Dup,06/11/2015,15-01468379,Street Light Out,8211 S ELIZABETH ST,60620.0,1169419.57897991,1850332.25701593,21.0,6.0,71.0,41.74481649940493,-87.65479986873702,"(41.74481649940493,-87.65479986873702)",2015-04-20
184474,04/20/2015,Completed,06/11/2015,15-01448751,Street Light Out,8359 S YATES BLVD,60617.0,1193627.91538449,1850011.7165259,7.0,4.0,46.0,41.743378841550076,-87.56610878687495,"(41.74337884155008,-87.56610878687493)",2015-04-20
184475,04/23/2015,Completed - Dup,06/11/2015,15-01542571,Street Light Out,8205 S ELIZABETH ST,60620.0,1169418.37897991,1850372.45701593,21.0,6.0,71.0,41.74492683971171,-87.6548031042083,"(41.74492683971171,-87.6548031042083)",2015-04-23
184476,04/27/2015,Completed - Dup,06/11/2015,15-01620947,Street Light Out,8205 S ELIZABETH ST,60620.0,1169418.37897991,1850372.45701593,21.0,6.0,71.0,41.74492683971171,-87.6548031042083,"(41.74492683971171,-87.6548031042083)",2015-04-27
184477,04/28/2015,Completed,06/11/2015,15-01635199,Street Light Out,2300 E 85TH ST,60617.0,1192983.46070821,1849064.65369624,8.0,4.0,46.0,41.74079576179509,-87.56850090362347,"(41.74079576179509,-87.56850090362347)",2015-04-28
184810,04/17/2015,Completed,06/12/2015,15-01398007,Street Light Out,1 S KILDARE AVE,60624.0,1147726.24947634,1899666.64098129,28.0,11.0,26.0,41.880639241455604,-87.7330254269194,"(41.88063924145561,-87.73302542691941)",2015-04-17
184811,04/18/2015,Completed,06/12/2015,15-01415615,Street Light Out,9300 S RHODES AVE,60619.0,1181538.7041129998,1843415.10659416,9.0,6.0,49.0,41.72556421250296,-87.6106068080237,"(41.72556421250296,-87.6106068080237)",2015-04-18
185074,04/28/2015,Completed - Dup,06/15/2015,15-01641072,Street Light Out,7700 S PAULINA ST,60620.0,1166348.45787356,1853640.69756927,17.0,6.0,71.0,41.7539612335525,-87.66595888339054,"(41.7539612335525,-87.66595888339054)",2015-04-28
185077,04/15/2015,Completed - Dup,06/15/2015,15-01343720,Street Light Out,5500 S WOLCOTT AVE,60636.0,1164629.3800125,1868064.04801911,15.0,7.0,67.0,41.79357725525765,-87.67185219185366,"(41.79357725525765,-87.67185219185366)",2015-04-15
185078,04/06/2015,Completed - Dup,06/15/2015,15-01160011,Street Light Out,4125 W HARRISON ST,60624.0,1148869.79012189,1897037.83696628,24.0,11.0,26.0,41.87340347652759,-87.72889438753694,"(41.873403476527585,-87.72889438753695)",2015-04-06
185302,04/10/2015,Completed - Dup,06/16/2015,15-01252021,Street Light Out,1100 W NORTH AVE,60642.0,1168607.49056744,1910810.56616825,2.0,18.0,7.0,41.91079251671931,-87.65602840464481,"(41.91079251671931,-87.65602840464481)",2015-04-10
185303,04/20/2015,Completed - Dup,06/16/2015,15-01456062,Street Light Out,10747 S HOXIE AVE,60617.0,1195225.95729977,1834255.87749158,10.0,4.0,51.0,41.70010412902032,-87.56077165573839,"(41.70010412902032,-87.56077165573839)",2015-04-20
185304,04/25/2015,Completed - Dup,06/16/2015,15-01584096,Street Light Out,2608 W 48TH ST,60632.0,1159758.24999524,1872764.97000501,15.0,9.0,58.0,41.806578663234156,-87.68958523407483,"(41.806578663234156,-87.68958523407481)",2015-04-25
185305,04/25/2015,Completed,06/16/2015,15-01584088,Street Light Out,2608 W 48TH ST,60632.0,1159758.24999524,1872764.97000501,15.0,9.0,58.0,41.806578663234156,-87.68958523407483,"(41.806578663234156,-87.68958523407481)",2015-04-25
185306,04/28/2015,Completed - Dup,06/16/2015,15-01635690,Street Light Out,6559 S KEDVALE AVE,60629.0,1149833.0559213,1860778.02636914,13.0,8.0,65.0,41.773882872034136,-87.72629832195469,"(41.773882872034136,-87.72629832195469)",2015-04-28
185687,04/06/2015,Completed - Dup,06/17/2015,15-01170923,Street Light Out,5400 S PRAIRIE AVE,60615.0,1178958.47233379,1869274.47993439,3.0,2.0,40.0,41.79658422382427,-87.61927195205637,"(41.79658422382427,-87.61927195205637)",2015-04-06
185688,04/06/2015,Completed,06/17/2015,15-01161375,Street Light Out,9047 S CLYDE AVE,60617.0,1191751.52919946,1845393.56447844,8.0,4.0,48.0,41.73075190826011,-87.57313331789814,"(41.73075190826011,-87.57313331789814)",2015-04-06
185689,04/09/2015,Completed,06/17/2015,15-01215538,Street Light Out,8858 S KENWOOD AVE,60619.0,1186668.91392336,1846433.54010179,8.0,4.0,48.0,41.73372738669282,-87.59171957605358,"(41.73372738669282,-87.59171957605358)",2015-04-09
185690,04/10/2015,Completed - Dup,06/17/2015,15-01253207,Street Light Out,9048 S CLYDE AVE,60617.0,1191751.72919946,1845386.76447844,8.0,4.0,48.0,41.73073324356428,-87.5731328052532,"(41.73073324356428,-87.57313280525321)",2015-04-10
185691,04/10/2015,Completed,06/17/2015,15-01232547,Street Light Out,8700 S HARPER AVE,60619.0,1187970.74006703,1847599.39128285,8.0,4.0,48.0,41.73689572051003,-87.58691334802923,"(41.73689572051002,-87.58691334802923)",2015-04-10
185692,04/15/2015,Completed - Dup,06/17/2015,15-01335340,Street Light Out,8899 S KENWOOD AVE,60619.0,1186673.63007687,1846236.03683425,8.0,4.0,48.0,41.733185305323296,-87.59170853320471,"(41.7331853053233,-87.5917085332047)",2015-04-15
185693,04/16/2015,Completed,06/17/2015,15-01353049,Street Light Out,4858 W 47TH ST,60638.0,1144687.2548966003,1873028.11698922,22.0,8.0,56.0,41.807597248606776,-87.74485470414166,"(41.80759724860677,-87.74485470414166)",2015-04-16
185694,04/19/2015,Completed - Dup,06/17/2015,15-01426790,Street Light Out,4809 W 47TH ST,60638.0,1145054.24668427,1873037.81477112,22.0,8.0,56.0,41.80761695730262,-87.74350841480673,"(41.80761695730262,-87.74350841480673)",2015-04-19
185695,04/20/2015,Completed,06/17/2015,15-01467759,Street Light Out,1424 E 90TH PL,60619.0,1187012.35371862,1845248.98012346,8.0,4.0,48.0,41.73046870143882,-87.59049885090153,"(41.730468701438824,-87.59049885090153)",2015-04-20
185696,04/22/2015,Completed - Dup,06/17/2015,15-01505254,Street Light Out,9047 S CLYDE AVE,60617.0,1191751.52919946,1845393.56447844,8.0,4.0,48.0,41.73075190826011,-87.57313331789814,"(41.73075190826011,-87.57313331789814)",2015-04-22
