,route,date,daytype,rides
647030,68,2015-04-07,W,960
647031,68,2015-04-08,W,974
647032,68,2015-04-09,W,916
647033,68,2015-04-10,W,989
647034,68,2015-04-11,A,514
647035,68,2015-04-12,U,356
647036,68,2015-04-13,W,1372
647037,68,2015-04-14,W,1446
647038,68,2015-04-15,W,1128
647039,68,2015-04-16,W,1490
647040,68,2015-04-17,W,1608
647041,68,2015-04-18,A,614
647042,68,2015-04-19,U,329
647043,68,2015-04-20,W,1640
647044,68,2015-04-21,W,1271
647045,68,2015-04-22,W,1250
647046,68,2015-04-23,W,1466
647047,68,2015-04-24,W,1740
647048,68,2015-04-25,A,641
647049,68,2015-04-26,U,421
647050,68,2015-04-27,W,1359
647051,68,2015-04-28,W,1576
647052,68,2015-04-29,W,1459
647053,68,2015-04-30,W,1556
647054,7,2015-04-01,W,7002
647055,7,2015-04-02,W,6433
647056,7,2015-04-03,W,5452
647057,7,2015-04-06,W,6089
647058,7,2015-04-07,W,6392
647059,7,2015-04-08,W,6494
647060,7,2015-04-09,W,5712
647061,7,2015-04-10,W,5638
647062,7,2015-04-13,W,6421
647063,7,2015-04-14,W,6688
647064,7,2015-04-15,W,6249
647065,7,2015-04-16,W,6603
647066,7,2015-04-17,W,6100
647067,7,2015-04-20,W,6851
647068,7,2015-04-21,W,6787
647069,7,2015-04-22,W,6831
647070,7,2015-04-23,W,6232
647071,7,2015-04-24,W,6110
647072,7,2015-04-27,W,6460
647073,7,2015-04-28,W,6550
647074,7,2015-04-29,W,6420
647075,7,2015-04-30,W,6119
647076,70,2015-04-01,W,10389
647077,70,2015-04-02,W,9929
647078,70,2015-04-03,W,8303
647079,70,2015-04-04,A,6784
647080,70,2015-04-05,U,4400
647081,70,2015-04-06,W,8048
647082,70,2015-04-07,W,8565
647083,70,2015-04-08,W,8410
647084,70,2015-04-09,W,7479
647085,70,2015-04-10,W,8373
647086,70,2015-04-11,A,6679
647087,70,2015-04-12,U,5019
647088,70,2015-04-13,W,9919
647089,70,2015-04-14,W,10604
647090,70,2015-04-15,W,9875
647091,70,2015-04-16,W,9981
647092,70,2015-04-17,W,10400
647093,70,2015-04-18,A,6723
647094,70,2015-04-19,U,4823
647095,70,2015-04-20,W,10088
647096,70,2015-04-21,W,10129
647097,70,2015-04-22,W,10240
647098,70,2015-04-23,W,10327
647099,70,2015-04-24,W,9662
647100,70,2015-04-25,A,5404
647101,70,2015-04-26,U,4279
647102,70,2015-04-27,W,9596
647103,70,2015-04-28,W,10559
647104,70,2015-04-29,W,10588
647105,70,2015-04-30,W,10020
647106,71,2015-04-01,W,9315
647107,71,2015-04-02,W,8677
647108,71,2015-04-03,W,8482
647109,71,2015-04-04,A,7389
647110,71,2015-04-05,U,5617
647111,71,2015-04-06,W,8022
647112,71,2015-04-07,W,7326
647113,71,2015-04-08,W,7853
647114,71,2015-04-09,W,7414
647115,71,2015-04-10,W,8210
647116,71,2015-04-11,A,6770
647117,71,2015-04-12,U,5323
647118,71,2015-04-13,W,8821
647119,71,2015-04-14,W,9135
647120,71,2015-04-15,W,9126
647121,71,2015-04-16,W,7296
647122,71,2015-04-17,W,8829
647123,71,2015-04-18,A,6797
647124,71,2015-04-19,U,4875
647125,71,2015-04-20,W,8603
647126,71,2015-04-21,W,8758
647127,71,2015-04-22,W,8795
647128,71,2015-04-23,W,8838
647129,71,2015-04-24,W,8910
647130,71,2015-04-25,A,5823
647131,71,2015-04-26,U,5241
647132,71,2015-04-27,W,9233
647133,71,2015-04-28,W,8877
647134,71,2015-04-29,W,8948
647135,71,2015-04-30,W,9217
647136,72,2015-04-01,W,17654
647137,72,2015-04-02,W,16053
647138,72,2015-04-03,W,16211
647139,72,2015-04-04,A,13271
647140,72,2015-04-05,U,8258
647141,72,2015-04-06,W,14038
647142,72,2015-04-07,W,14351
647143,72,2015-04-08,W,14805
647144,72,2015-04-09,W,13445
647145,72,2015-04-10,W,15766
647146,72,2015-04-11,A,13463
647147,72,2015-04-12,U,9182
647148,72,2015-04-13,W,15831
647149,72,2015-04-14,W,16144
647150,72,2015-04-15,W,15992
647151,72,2015-04-16,W,14900
647152,72,2015-04-17,W,15863
647153,72,2015-04-18,A,13864
647154,72,2015-04-19,U,8308
647155,72,2015-04-20,W,15356
647156,72,2015-04-21,W,16171
647157,72,2015-04-22,W,15376
647158,72,2015-04-23,W,16392
647159,72,2015-04-24,W,16077
647160,72,2015-04-25,A,11173
647161,72,2015-04-26,U,8686
647162,72,2015-04-27,W,15063
647163,72,2015-04-28,W,16026
647164,72,2015-04-29,W,15807
647165,72,2015-04-30,W,15778
647166,73,2015-04-01,W,5082
647167,73,2015-04-02,W,4541
647168,73,2015-04-03,W,3681
647169,73,2015-04-04,A,1834
647170,73,2015-04-05,U,1159
647171,73,2015-04-06,W,3525
647172,73,2015-04-07,W,3631
647173,73,2015-04-08,W,3578
647174,73,2015-04-09,W,3207
647175,73,2015-04-10,W,3660
647176,73,2015-04-11,A,1860
647177,73,2015-04-12,U,1381
647178,73,2015-04-13,W,4663
647179,73,2015-04-14,W,4707
647180,73,2015-04-15,W,5123
647181,73,2015-04-16,W,5142
647182,73,2015-04-17,W,4726
647183,73,2015-04-18,A,2104
647184,73,2015-04-19,U,1303
647185,73,2015-04-20,W,4937
647186,73,2015-04-21,W,5161
647187,73,2015-04-22,W,5211
647188,73,2015-04-23,W,5075
647189,73,2015-04-24,W,4467
647190,73,2015-04-25,A,1538
647191,73,2015-04-26,U,1287
647192,73,2015-04-27,W,5546
647193,73,2015-04-28,W,5132
647194,73,2015-04-29,W,5681
647195,73,2015-04-30,W,5412
647196,74,2015-04-01,W,13917
647197,74,2015-04-02,W,13102
647198,74,2015-04-03,W,11300
647199,74,2015-04-04,A,9384
647200,74,2015-04-05,U,6090
647201,74,2015-04-06,W,12355
647202,74,2015-04-07,W,12442
647203,74,2015-04-08,W,12348
647204,74,2015-04-09,W,10993
647205,74,2015-04-10,W,12647
647206,74,2015-04-11,A,9935
647207,74,2015-04-12,U,7063
647208,74,2015-04-13,W,13004
647209,74,2015-04-14,W,13991
647210,74,2015-04-15,W,13001
647211,74,2015-04-16,W,13289
647212,74,2015-04-17,W,13427
647213,74,2015-04-18,A,9986
647214,74,2015-04-19,U,6712
647215,74,2015-04-20,W,13116
647216,74,2015-04-21,W,13440
647217,74,2015-04-22,W,13274
647218,74,2015-04-23,W,13994
647219,74,2015-04-24,W,13531
647220,74,2015-04-25,A,8316
647221,74,2015-04-26,U,7093
647222,74,2015-04-27,W,12599
647223,74,2015-04-28,W,13507
647224,74,2015-04-29,W,13660
647225,74,2015-04-30,W,13990
647226,75,2015-04-01,W,8452
647227,75,2015-04-02,W,7499
647228,75,2015-04-03,W,6956
647229,75,2015-04-04,A,5708
647230,75,2015-04-05,U,4265
647231,75,2015-04-06,W,6229
647232,75,2015-04-07,W,6295
647233,75,2015-04-08,W,6374
647234,75,2015-04-09,W,6087
647235,75,2015-04-10,W,6861
647236,75,2015-04-11,A,5533
647237,75,2015-04-12,U,4122
647238,75,2015-04-13,W,7213
647239,75,2015-04-14,W,7997
647240,75,2015-04-15,W,7501
647241,75,2015-04-16,W,7265
647242,75,2015-04-17,W,8349
647243,75,2015-04-18,A,5862
647244,75,2015-04-19,U,3776
647245,75,2015-04-20,W,7378
647246,75,2015-04-21,W,7635
647247,75,2015-04-22,W,7950
647248,75,2015-04-23,W,7631
647249,75,2015-04-24,W,8040
647250,75,2015-04-25,A,4681
647251,75,2015-04-26,U,4099
647252,75,2015-04-27,W,7709
647253,75,2015-04-28,W,7897
647254,75,2015-04-29,W,7959
647255,75,2015-04-30,W,7897
647256,76,2015-04-01,W,12740
647257,76,2015-04-02,W,12213
647258,76,2015-04-03,W,10594
647259,76,2015-04-04,A,7795
647260,76,2015-04-05,U,4148
647261,76,2015-04-06,W,11423
647262,76,2015-04-07,W,11758
647263,76,2015-04-08,W,12007
647264,76,2015-04-09,W,10824
647265,76,2015-04-10,W,11626
647266,76,2015-04-11,A,7787
647267,76,2015-04-12,U,4733
647268,76,2015-04-13,W,12621
647269,76,2015-04-14,W,13020
647270,76,2015-04-15,W,12285
647271,76,2015-04-16,W,12651
647272,76,2015-04-17,W,12529
647273,76,2015-04-18,A,7791
647274,76,2015-04-19,U,4756
647275,76,2015-04-20,W,12857
647276,76,2015-04-21,W,12646
647277,76,2015-04-22,W,11947
647278,76,2015-04-23,W,12516
647279,76,2015-04-24,W,12328
647280,76,2015-04-25,A,6542
647281,76,2015-04-26,U,4755
647282,76,2015-04-27,W,12497
647283,76,2015-04-28,W,12668
647284,76,2015-04-29,W,12958
647285,76,2015-04-30,W,12706
647286,77,2015-04-01,W,23762
647287,77,2015-04-02,W,22716
647288,77,2015-04-03,W,19684
647289,77,2015-04-04,A,14378
647290,77,2015-04-05,U,9804
647291,77,2015-04-06,W,19647
647292,77,2015-04-07,W,20912
647293,77,2015-04-08,W,20933
647294,77,2015-04-09,W,19144
647295,77,2015-04-10,W,20994
647296,77,2015-04-11,A,15450
647297,77,2015-04-12,U,11039
647298,77,2015-04-13,W,22602
647299,77,2015-04-14,W,23938
647300,77,2015-04-15,W,22949
647301,77,2015-04-16,W,22841
647302,77,2015-04-17,W,22262
647303,77,2015-04-18,A,16021
647304,77,2015-04-19,U,10536
647305,77,2015-04-20,W,22475
647306,77,2015-04-21,W,23744
647307,77,2015-04-22,W,24055
647308,77,2015-04-23,W,24476
647309,77,2015-04-24,W,21843
647310,77,2015-04-25,A,12978
647311,77,2015-04-26,U,11113
647312,77,2015-04-27,W,23145
647313,77,2015-04-28,W,24317
647314,77,2015-04-29,W,24132
647315,77,2015-04-30,W,23601
647316,78,2015-04-01,W,8351
647317,78,2015-04-02,W,7805
647318,78,2015-04-03,W,7191
647319,78,2015-04-04,A,5304
647320,78,2015-04-05,U,3236
647321,78,2015-04-06,W,8481
647322,78,2015-04-07,W,8679
647323,78,2015-04-08,W,8657
647324,78,2015-04-09,W,7988
647325,78,2015-04-10,W,7797
647326,78,2015-04-11,A,5872
647327,78,2015-04-12,U,3844
647328,78,2015-04-13,W,9265
647329,78,2015-04-14,W,9321
647330,78,2015-04-15,W,9379
647331,78,2015-04-16,W,9158
647332,78,2015-04-17,W,8603
647333,78,2015-04-18,A,6127
647334,78,2015-04-19,U,3686
647335,78,2015-04-20,W,8580
647336,78,2015-04-21,W,9607
647337,78,2015-04-22,W,9328
647338,78,2015-04-23,W,9641
647339,78,2015-04-24,W,8763
647340,78,2015-04-25,A,4403
647341,78,2015-04-26,U,4077
647342,78,2015-04-27,W,9037
647343,78,2015-04-28,W,9005
647344,78,2015-04-29,W,9225
647345,78,2015-04-30,W,9108
647346,79,2015-04-01,W,31035
647347,79,2015-04-02,W,27542
647348,79,2015-04-03,W,26882
647349,79,2015-04-04,A,20806
647350,79,2015-04-05,U,15252
647351,79,2015-04-06,W,23723
647352,79,2015-04-07,W,23640
647353,79,2015-04-08,W,24547
647354,79,2015-04-09,W,22319
647355,79,2015-04-10,W,25062
647356,79,2015-04-11,A,20576
647357,79,2015-04-12,U,15379
647358,79,2015-04-13,W,27003
647359,79,2015-04-14,W,28071
647360,79,2015-04-15,W,28216
647361,79,2015-04-16,W,27438
647362,79,2015-04-17,W,30209
647363,79,2015-04-18,A,21224
647364,79,2015-04-19,U,14023
647365,79,2015-04-20,W,27565
647366,79,2015-04-21,W,28505
647367,79,2015-04-22,W,28163
647368,79,2015-04-23,W,28790
647369,79,2015-04-24,W,28635
647370,79,2015-04-25,A,17627
647371,79,2015-04-26,U,15256
647372,79,2015-04-27,W,28658
647373,79,2015-04-28,W,28892
647374,79,2015-04-29,W,28675
647375,79,2015-04-30,W,28928
647376,8,2015-04-01,W,24994
647377,8,2015-04-02,W,23623
647378,8,2015-04-03,W,21772
647379,8,2015-04-04,A,13591
647380,8,2015-04-05,U,8981
647381,8,2015-04-06,W,21814
647382,8,2015-04-07,W,22177
647383,8,2015-04-08,W,23130
647384,8,2015-04-09,W,21249
647385,8,2015-04-10,W,23289
647386,8,2015-04-11,A,14494
647387,8,2015-04-12,U,9939
647388,8,2015-04-13,W,23698
647389,8,2015-04-14,W,24548
647390,8,2015-04-15,W,23653
647391,8,2015-04-16,W,24468
647392,8,2015-04-17,W,22823
647393,8,2015-04-18,A,14877
647394,8,2015-04-19,U,9658
647395,8,2015-04-20,W,23981
647396,8,2015-04-21,W,24878
647397,8,2015-04-22,W,25303
647398,8,2015-04-23,W,25287
647399,8,2015-04-24,W,24374
647400,8,2015-04-25,A,13030
647401,8,2015-04-26,U,10537
647402,8,2015-04-27,W,24767
647403,8,2015-04-28,W,24330
647404,8,2015-04-29,W,24765
647405,8,2015-04-30,W,24761
647406,80,2015-04-01,W,13539
647407,80,2015-04-02,W,13061
647408,80,2015-04-03,W,11750
647409,80,2015-04-04,A,9122
647410,80,2015-04-05,U,6075
647411,80,2015-04-06,W,11498
647412,80,2015-04-07,W,11123
647413,80,2015-04-08,W,12350
647414,80,2015-04-09,W,10662
647415,80,2015-04-10,W,12204
647416,80,2015-04-11,A,9772
647417,80,2015-04-12,U,6894
647418,80,2015-04-13,W,13222
647419,80,2015-04-14,W,13453
647420,80,2015-04-15,W,13122
647421,80,2015-04-16,W,13389
647422,80,2015-04-17,W,13841
647423,80,2015-04-18,A,9994
647424,80,2015-04-19,U,6707
647425,80,2015-04-20,W,12835
647426,80,2015-04-21,W,13595
647427,80,2015-04-22,W,13276
647428,80,2015-04-23,W,13614
647429,80,2015-04-24,W,13396
647430,80,2015-04-25,A,8390
647431,80,2015-04-26,U,7132
647432,80,2015-04-27,W,13701
647433,80,2015-04-28,W,13989
647434,80,2015-04-29,W,13939
647435,80,2015-04-30,W,13581
647436,81,2015-04-01,W,12557
647437,81,2015-04-02,W,12343
647438,81,2015-04-03,W,11623
647439,81,2015-04-04,A,9774
647440,81,2015-04-05,U,7395
647441,81,2015-04-06,W,11690
647442,81,2015-04-07,W,11786
647443,81,2015-04-08,W,11759
647444,81,2015-04-09,W,10595
647445,81,2015-04-10,W,12307
647446,81,2015-04-11,A,9716
647447,81,2015-04-12,U,7726
647448,81,2015-04-13,W,12694
647449,81,2015-04-14,W,13240
647450,81,2015-04-15,W,12143
647451,81,2015-04-16,W,12796
647452,81,2015-04-17,W,12571
647453,81,2015-04-18,A,10247
647454,81,2015-04-19,U,7741
647455,81,2015-04-20,W,12255
647456,81,2015-04-21,W,12934
647457,81,2015-04-22,W,12235
647458,81,2015-04-23,W,13167
647459,81,2015-04-24,W,12441
647460,81,2015-04-25,A,9293
647461,81,2015-04-26,U,7333
647462,81,2015-04-27,W,12617
647463,81,2015-04-28,W,12814
647464,81,2015-04-29,W,12833
647465,81,2015-04-30,W,13022
647466,81W,2015-04-01,W,1779
647467,81W,2015-04-02,W,1502
647468,81W,2015-04-03,W,1462
647469,81W,2015-04-04,A,1058
647470,81W,2015-04-05,U,439
647471,81W,2015-04-06,W,1509
647472,81W,2015-04-07,W,1591
647473,81W,2015-04-08,W,1527
647474,81W,2015-04-09,W,1399
647475,81W,2015-04-10,W,1748
647476,81W,2015-04-11,A,1009
647477,81W,2015-04-12,U,568
647478,81W,2015-04-13,W,1748
647479,81W,2015-04-14,W,1753
647480,81W,2015-04-15,W,1617
647481,81W,2015-04-16,W,1662
647482,81W,2015-04-17,W,1716
647483,81W,2015-04-18,A,999
647484,81W,2015-04-19,U,297
647485,81W,2015-04-20,W,1280
647486,81W,2015-04-21,W,1687
647487,81W,2015-04-22,W,2004
647488,81W,2015-04-23,W,1443
647489,81W,2015-04-24,W,1731
647490,81W,2015-04-25,A,636
647491,81W,2015-04-26,U,366
647492,81W,2015-04-27,W,1983
647493,81W,2015-04-28,W,1707
647494,81W,2015-04-29,W,1516
647495,81W,2015-04-30,W,1731
647496,82,2015-04-01,W,21754
647497,82,2015-04-02,W,20194
647498,82,2015-04-03,W,16448
647499,82,2015-04-04,A,12565
647500,82,2015-04-05,U,8089
647501,82,2015-04-06,W,16931
647502,82,2015-04-07,W,16949
647503,82,2015-04-08,W,17054
647504,82,2015-04-09,W,15513
647505,82,2015-04-10,W,17115
647506,82,2015-04-11,A,12643
647507,82,2015-04-12,U,8731
647508,82,2015-04-13,W,20458
647509,82,2015-04-14,W,21148
647510,82,2015-04-15,W,19507
647511,82,2015-04-16,W,20383
647512,82,2015-04-17,W,20235
647513,82,2015-04-18,A,12037
647514,82,2015-04-19,U,8197
647515,82,2015-04-20,W,20440
647516,82,2015-04-21,W,20936
647517,82,2015-04-22,W,20750
647518,82,2015-04-23,W,20590
647519,82,2015-04-24,W,19801
647520,82,2015-04-25,A,11085
647521,82,2015-04-26,U,8916
647522,82,2015-04-27,W,21347
647523,82,2015-04-28,W,21418
647524,82,2015-04-29,W,21105
647525,82,2015-04-30,W,21232
647526,84,2015-04-01,W,4340
647527,84,2015-04-02,W,4036
647528,84,2015-04-03,W,3530
647529,84,2015-04-04,A,2068
647530,84,2015-04-05,U,1303
647531,84,2015-04-06,W,3659
647532,84,2015-04-07,W,3446
647533,84,2015-04-08,W,3374
647534,84,2015-04-09,W,3253
647535,84,2015-04-10,W,3496
647536,84,2015-04-11,A,2289
647537,84,2015-04-12,U,1473
647538,84,2015-04-13,W,4410
647539,84,2015-04-14,W,4363
647540,84,2015-04-15,W,3974
647541,84,2015-04-16,W,4394
647542,84,2015-04-17,W,4314
647543,84,2015-04-18,A,2382
647544,84,2015-04-19,U,1432
647545,84,2015-04-20,W,4697
647546,84,2015-04-21,W,4394
647547,84,2015-04-22,W,4083
647548,84,2015-04-23,W,4425
647549,84,2015-04-24,W,4148
647550,84,2015-04-25,A,1872
647551,84,2015-04-26,U,1546
647552,84,2015-04-27,W,4465
647553,84,2015-04-28,W,4315
647554,84,2015-04-29,W,3979
647555,84,2015-04-30,W,4472
647556,85,2015-04-01,W,11885
647557,85,2015-04-02,W,10825
647558,85,2015-04-03,W,9912
647559,85,2015-04-04,A,7445
647560,85,2015-04-05,U,5465
647561,85,2015-04-06,W,9184
647562,85,2015-04-07,W,9338
647563,85,2015-04-08,W,9509
647564,85,2015-04-09,W,8310
647565,85,2015-04-10,W,9862
647566,85,2015-04-11,A,7334
647567,85,2015-04-12,U,5207
647568,85,2015-04-13,W,10859
647569,85,2015-04-14,W,11621
647570,85,2015-04-15,W,10820
647571,85,2015-04-16,W,10588
647572,85,2015-04-17,W,11757
647573,85,2015-04-18,A,7576
647574,85,2015-04-19,U,4875
647575,85,2015-04-20,W,10030
647576,85,2015-04-21,W,10877
647577,85,2015-04-22,W,10958
647578,85,2015-04-23,W,11298
647579,85,2015-04-24,W,11371
647580,85,2015-04-25,A,5858
647581,85,2015-04-26,U,5263
647582,85,2015-04-27,W,10717
647583,85,2015-04-28,W,10953
647584,85,2015-04-29,W,11541
647585,85,2015-04-30,W,11172
647586,85A,2015-04-01,W,722
647587,85A,2015-04-02,W,754
647588,85A,2015-04-03,W,601
647589,85A,2015-04-04,A,318
647590,85A,2015-04-06,W,551
647591,85A,2015-04-07,W,561
647592,85A,2015-04-08,W,621
647593,85A,2015-04-09,W,532
647594,85A,2015-04-10,W,640
647595,85A,2015-04-11,A,339
647596,85A,2015-04-13,W,649
647597,85A,2015-04-14,W,694
647598,85A,2015-04-15,W,592
647599,85A,2015-04-16,W,729
647600,85A,2015-04-17,W,746
647601,85A,2015-04-18,A,367
647602,85A,2015-04-20,W,718
647603,85A,2015-04-21,W,646
647604,85A,2015-04-22,W,723
647605,85A,2015-04-23,W,675
647606,85A,2015-04-24,W,633
647607,85A,2015-04-25,A,490
647608,85A,2015-04-27,W,593
647609,85A,2015-04-28,W,781
647610,85A,2015-04-29,W,586
647611,85A,2015-04-30,W,979
647612,86,2015-04-01,W,2512
647613,86,2015-04-02,W,2194
647614,86,2015-04-03,W,1290
647615,86,2015-04-06,W,2401
647616,86,2015-04-07,W,2337
647617,86,2015-04-08,W,2493
647618,86,2015-04-09,W,1933
647619,86,2015-04-10,W,1736
647620,86,2015-04-13,W,3227
647621,86,2015-04-14,W,3230
647622,86,2015-04-15,W,2664
647623,86,2015-04-16,W,3058
647624,86,2015-04-17,W,2661
647625,86,2015-04-20,W,3128
647626,86,2015-04-21,W,3120
647627,86,2015-04-22,W,3077
647628,86,2015-04-23,W,3348
647629,86,2015-04-24,W,2718
647630,86,2015-04-27,W,3345
647631,86,2015-04-28,W,3619
647632,86,2015-04-29,W,3300
647633,86,2015-04-30,W,3097
647634,87,2015-04-01,W,15484
647635,87,2015-04-02,W,13736
647636,87,2015-04-03,W,12914
647637,87,2015-04-04,A,10109
647638,87,2015-04-05,U,6941
647639,87,2015-04-06,W,12062
647640,87,2015-04-07,W,11847
647641,87,2015-04-08,W,11825
647642,87,2015-04-09,W,10823
647643,87,2015-04-10,W,12329
647644,87,2015-04-11,A,9347
647645,87,2015-04-12,U,6820
647646,87,2015-04-13,W,12901
647647,87,2015-04-14,W,14485
647648,87,2015-04-15,W,13418
647649,87,2015-04-16,W,13324
647650,87,2015-04-17,W,14749
647651,87,2015-04-18,A,9707
647652,87,2015-04-19,U,6068
647653,87,2015-04-20,W,13771
647654,87,2015-04-21,W,13701
647655,87,2015-04-22,W,13692
647656,87,2015-04-23,W,13336
647657,87,2015-04-24,W,13742
647658,87,2015-04-25,A,7560
647659,87,2015-04-26,U,6188
647660,87,2015-04-27,W,13858
647661,87,2015-04-28,W,14024
647662,87,2015-04-29,W,13806
647663,87,2015-04-30,W,14245
647664,88,2015-04-01,W,1313
647665,88,2015-04-02,W,1201
647666,88,2015-04-03,W,1028
647667,88,2015-04-04,A,609
647668,88,2015-04-05,U,329
647669,88,2015-04-06,W,1173
647670,88,2015-04-07,W,1171
647671,88,2015-04-08,W,1194
647672,88,2015-04-09,W,1099
647673,88,2015-04-10,W,1035
647674,88,2015-04-11,A,680
647675,88,2015-04-12,U,416
647676,88,2015-04-13,W,1362
647677,88,2015-04-14,W,1377
647678,88,2015-04-15,W,1267
647679,88,2015-04-16,W,1428
647680,88,2015-04-17,W,1322
647681,88,2015-04-18,A,645
647682,88,2015-04-19,U,664
647683,88,2015-04-20,W,1240
647684,88,2015-04-21,W,1439
647685,88,2015-04-22,W,1419
647686,88,2015-04-23,W,1872
647687,88,2015-04-24,W,1272
647688,88,2015-04-25,A,426
647689,88,2015-04-26,U,691
647690,88,2015-04-27,W,1316
647691,88,2015-04-28,W,1286
647692,88,2015-04-29,W,1255
647693,88,2015-04-30,W,1069
647694,8A,2015-04-01,W,3813
647695,8A,2015-04-02,W,3270
647696,8A,2015-04-03,W,2856
647697,8A,2015-04-04,A,2663
647698,8A,2015-04-05,U,1651
647699,8A,2015-04-06,W,2597
647700,8A,2015-04-07,W,2779
647701,8A,2015-04-08,W,2662
647702,8A,2015-04-09,W,2534
647703,8A,2015-04-10,W,2913
647704,8A,2015-04-11,A,2413
647705,8A,2015-04-12,U,1769
647706,8A,2015-04-13,W,3546
647707,8A,2015-04-14,W,3674
647708,8A,2015-04-15,W,3403
647709,8A,2015-04-16,W,3345
647710,8A,2015-04-17,W,3786
647711,8A,2015-04-18,A,2452
647712,8A,2015-04-19,U,1524
647713,8A,2015-04-20,W,3364
647714,8A,2015-04-21,W,3667
647715,8A,2015-04-22,W,3381
647716,8A,2015-04-23,W,3725
647717,8A,2015-04-24,W,3533
647718,8A,2015-04-25,A,2021
647719,8A,2015-04-26,U,1706
647720,8A,2015-04-27,W,3491
647721,8A,2015-04-28,W,4582
647722,8A,2015-04-29,W,3725
647723,8A,2015-04-30,W,3754
647724,9,2015-04-01,W,31944
647725,9,2015-04-02,W,28464
647726,9,2015-04-03,W,26336
647727,9,2015-04-04,A,21334
647728,9,2015-04-05,U,14431
647729,9,2015-04-06,W,25125
647730,9,2015-04-07,W,24547
647731,9,2015-04-08,W,24507
647732,9,2015-04-09,W,22284
647733,9,2015-04-10,W,25880
647734,9,2015-04-11,A,21163
647735,9,2015-04-12,U,15293
647736,9,2015-04-13,W,27762
647737,9,2015-04-14,W,29073
647738,9,2015-04-15,W,28400
647739,9,2015-04-16,W,27968
647740,9,2015-04-17,W,29405
647741,9,2015-04-18,A,20795
647742,9,2015-04-19,U,14391
647743,9,2015-04-20,W,27896
647744,9,2015-04-21,W,27980
647745,9,2015-04-22,W,28201
647746,9,2015-04-23,W,29234
647747,9,2015-04-24,W,29049
647748,9,2015-04-25,A,17637
647749,9,2015-04-26,U,15113
647750,9,2015-04-27,W,29317
647751,9,2015-04-28,W,30317
647752,9,2015-04-29,W,28377
647753,9,2015-04-30,W,29020
647754,90,2015-04-01,W,5382
647755,90,2015-04-02,W,4643
647756,90,2015-04-03,W,4540
647757,90,2015-04-04,A,3674
647758,90,2015-04-05,U,1622
647759,90,2015-04-06,W,4784
647760,90,2015-04-07,W,4794
647761,90,2015-04-08,W,5190
647762,90,2015-04-09,W,4203
647763,90,2015-04-10,W,5296
647764,90,2015-04-11,A,4038
647765,90,2015-04-12,U,2463
647766,90,2015-04-13,W,4937
647767,90,2015-04-14,W,5100
647768,90,2015-04-15,W,5348
647769,90,2015-04-16,W,5108
647770,90,2015-04-17,W,5350
647771,90,2015-04-18,A,3802
647772,90,2015-04-19,U,2408
647773,90,2015-04-20,W,4721
647774,90,2015-04-21,W,4997
647775,90,2015-04-22,W,5044
647776,90,2015-04-23,W,5359
647777,90,2015-04-24,W,5294
647778,90,2015-04-25,A,3086
647779,90,2015-04-26,U,2589
647780,90,2015-04-27,W,5120
647781,90,2015-04-28,W,5414
647782,90,2015-04-29,W,5128
647783,90,2015-04-30,W,5041
647784,91,2015-04-01,W,7331
647785,91,2015-04-02,W,7328
647786,91,2015-04-03,W,6341
647787,91,2015-04-04,A,4238
647788,91,2015-04-05,U,2653
647789,91,2015-04-06,W,6365
647790,91,2015-04-07,W,6119
647791,91,2015-04-08,W,5994
647792,91,2015-04-09,W,5817
647793,91,2015-04-10,W,6747
647794,91,2015-04-11,A,4558
647795,91,2015-04-12,U,2987
647796,91,2015-04-13,W,7413
647797,91,2015-04-14,W,7229
647798,91,2015-04-15,W,7025
647799,91,2015-04-16,W,7716
647800,91,2015-04-17,W,7824
647801,91,2015-04-18,A,4267
647802,91,2015-04-19,U,2411
647803,91,2015-04-20,W,8171
647804,91,2015-04-21,W,7597
647805,91,2015-04-22,W,7856
647806,91,2015-04-23,W,6703
647807,91,2015-04-24,W,7856
647808,91,2015-04-25,A,3644
647809,91,2015-04-26,U,3117
647810,91,2015-04-27,W,7581
647811,91,2015-04-28,W,7536
647812,91,2015-04-29,W,7601
647813,91,2015-04-30,W,7720
647814,92,2015-04-01,W,7854
647815,92,2015-04-02,W,7768
647816,92,2015-04-03,W,6123
647817,92,2015-04-04,A,3999
647818,92,2015-04-05,U,2679
647819,92,2015-04-06,W,6495
647820,92,2015-04-07,W,6475
647821,92,2015-04-08,W,6585
647822,92,2015-04-09,W,5720
647823,92,2015-04-10,W,6473
647824,92,2015-04-11,A,4214
647825,92,2015-04-12,U,3034
647826,92,2015-04-13,W,7595
647827,92,2015-04-14,W,7837
647828,92,2015-04-15,W,7150
647829,92,2015-04-16,W,7642
647830,92,2015-04-17,W,7683
647831,92,2015-04-18,A,4292
647832,92,2015-04-19,U,2452
647833,92,2015-04-20,W,6798
647834,92,2015-04-21,W,7786
647835,92,2015-04-22,W,7669
647836,92,2015-04-23,W,7827
647837,92,2015-04-24,W,7610
647838,92,2015-04-25,A,3850
647839,92,2015-04-26,U,3574
647840,92,2015-04-27,W,7576
647841,92,2015-04-28,W,7908
647842,92,2015-04-29,W,7300
647843,92,2015-04-30,W,7749
647844,93,2015-04-01,W,4001
647845,93,2015-04-02,W,3578
647846,93,2015-04-03,W,2770
647847,93,2015-04-04,A,1579
647848,93,2015-04-06,W,3018
647849,93,2015-04-07,W,3079
