,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
233923,04/15/2015,Completed,04/21/2015,15-01333680,Street Lights - All/Out,4100 S SB OUTER LAKE SHORE DR,60653.0,1184773.36147478,1877892.58391248,4.0,2.0,36.0,41.820098410939096,-87.59767795232098,"(41.82009841093909, -87.59767795232098)",2015-04-15
233924,04/15/2015,Completed,04/21/2015,15-01333874,Street Lights - All/Out,8100 S PRAIRIE AVE,60619.0,1179439.31009948,1851359.19889044,6.0,6.0,44.0,41.74741186968736,-87.61805507807644,"(41.74741186968736, -87.61805507807644)",2015-04-15
233925,04/15/2015,Completed,04/21/2015,15-01333882,Street Lights - All/Out,6333 S GREEN ST,60621.0,1171713.47688698,1862700.31511438,20.0,7.0,68.0,41.77870605073263,-87.6460326235667,"(41.77870605073263, -87.6460326235667)",2015-04-15
233928,04/21/2015,Completed,04/22/2015,15-01487055,Street Lights - All/Out,4000 N KEDZIE AVE,60618.0,1154342.46449093,1926418.74681379,33.0,17.0,16.0,41.95391971565879,-87.70801487302559,"(41.95391971565879, -87.7080148730256)",2015-04-21
233929,04/21/2015,Completed,04/22/2015,15-01487620,Street Lights - All/Out,1200 S CALIFORNIA BLVD,60608.0,1157872.50938539,1894591.10149609,24.0,10.0,29.0,41.86651066597304,-87.69590748907784,"(41.86651066597304, -87.69590748907783)",2015-04-21
233930,04/22/2015,Completed - Dup,04/22/2015,15-01495063,Street Lights - All/Out,71 E WACKER DR,60601.0,1176706.20097684,1902340.5095968999,42.0,1.0,32.0,41.88737093660483,-87.62653330890447,"(41.88737093660483, -87.62653330890448)",2015-04-22
233931,04/22/2015,Completed - Dup,04/22/2015,15-01495493,Street Lights - All/Out,331 W 99TH PL,60628.0,1175859.68579203,1838950.06000411,9.0,5.0,49.0,41.71344047260179,-87.63154252080349,"(41.71344047260179, -87.63154252080348)",2015-04-22
233932,04/22/2015,Completed,04/22/2015,15-01498367,Street Lights - All/Out,1460 W BRYN MAWR AVE,60660.0,1165552.8840301,1937292.59347638,48.0,20.0,77.0,41.98352610224668,-87.66649299692385,"(41.98352610224668, -87.66649299692385)",2015-04-22
233933,04/22/2015,Completed,04/22/2015,15-01499030,Street Lights - All/Out,1159 S WESTERN AVE,60612.0,1160555.00682336,1894846.13180737,25.0,12.0,28.0,41.86715541423146,-87.68605269335269,"(41.86715541423146, -87.6860526933527)",2015-04-22
233934,04/22/2015,Completed,04/22/2015,15-01502509,Street Lights - All/Out,3700 N BROADWAY,60613.0,1170579.42937177,1924812.4545935001,46.0,19.0,6.0,41.94917137824913,-87.64837333394053,"(41.94917137824913, -87.64837333394053)",2015-04-22
233935,04/22/2015,Completed,04/22/2015,15-01508057,Street Lights - All/Out,3748 N NEWCASTLE AVE,60634.0,1130066.99910279,1924152.02951789,36.0,16.0,17.0,41.94815096140706,-87.7973078703822,"(41.948150961407066, -87.79730787038218)",2015-04-22
233936,04/16/2015,Completed,04/22/2015,15-01354730,Street Lights - All/Out,4352 W WRIGHTWOOD AVE,60639.0,1146834.75001579,1916920.3617021,31.0,25.0,20.0,41.92800232464783,-87.73585770448132,"(41.92800232464783, -87.73585770448132)",2015-04-16
233937,04/17/2015,Completed,04/22/2015,15-01381733,Street Lights - All/Out,3000 W 55TH ST,60632.0,1157313.64141639,1868019.11879337,14.0,9.0,63.0,41.79360530093403,-87.69867981607986,"(41.79360530093403, -87.69867981607986)",2015-04-17
233938,04/17/2015,Completed,04/22/2015,15-01387580,Street Lights - All/Out,4661 W FULTON ST,60644.0,1145266.30267003,1901382.89836687,28.0,11.0,25.0,41.885395716122076,-87.74201480881531,"(41.88539571612208, -87.74201480881531)",2015-04-17
233939,04/17/2015,Completed,04/22/2015,15-01403363,Street Lights - All/Out,617 N LOREL AVE,60644.0,1140568.67998234,1903566.10082056,37.0,15.0,25.0,41.89147422415968,-87.75921193549162,"(41.89147422415968, -87.75921193549162)",2015-04-17
233940,04/17/2015,Completed,04/22/2015,15-01403964,Street Lights - All/Out,7400 S EUCLID AVE,60649.0,1190491.89349928,1856289.75500408,8.0,3.0,43.0,41.760682482879155,-87.57739704965707,"(41.76068248287916, -87.57739704965707)",2015-04-17
233941,04/17/2015,Completed,04/22/2015,15-01406983,Street Lights - All/Out,9916 S WENTWORTH AVE,60628.0,1176691.82459093,1839121.94071264,9.0,5.0,49.0,41.71389348440595,-87.62848979271435,"(41.71389348440595, -87.62848979271435)",2015-04-17
233942,04/19/2015,Completed,04/22/2015,15-01444547,Street Lights - All/Out,3139 S THROOP ST,60608.0,1168171.05693179,1883871.69432864,11.0,9.0,60.0,41.836879601560476,-87.65840986234197,"(41.836879601560476, -87.65840986234197)",2015-04-19
233943,04/19/2015,Completed,04/22/2015,15-01445002,Street Lights - All/Out,3635 N OAKLEY AVE,60618.0,1160389.62837745,1924092.04059701,47.0,19.0,5.0,41.94741187265792,-87.68584938205629,"(41.94741187265792, -87.68584938205629)",2015-04-19
233944,04/20/2015,Completed - Dup,04/22/2015,15-01447226,Street Lights - All/Out,3222 S THROOP ST,60608.0,1168186.19181795,1883340.37688876,11.0,9.0,60.0,41.83542128910115,-87.65836964634462,"(41.83542128910115, -87.65836964634462)",2015-04-20
233945,04/20/2015,Completed,04/22/2015,15-01446444,Street Lights - All/Out,6400 W FOSTER AVE,60656.0,1132569.60336991,1934189.97860249,41.0,16.0,10.0,41.97565280154442,-87.78787377884224,"(41.97565280154442, -87.78787377884223)",2015-04-20
233946,04/20/2015,Completed,04/22/2015,15-01446713,Street Lights - All/Out,725 N LOREL AVE,60644.0,1140543.54560179,1904289.03289699,37.0,15.0,25.0,41.89345849935054,-87.75928648078438,"(41.89345849935053, -87.75928648078437)",2015-04-20
233947,04/20/2015,Completed,04/22/2015,15-01446719,Street Lights - All/Out,2104 N MAJOR AVE,60639.0,1138056.05469269,1913275.87008832,29.0,25.0,19.0,41.91816476218436,-87.76820485030943,"(41.91816476218436, -87.76820485030943)",2015-04-20
233948,04/20/2015,Completed,04/22/2015,15-01446723,Street Lights - All/Out,2300 N NEVA AVE,60707.0,1128218.45589216,1914278.94732529,36.0,25.0,25.0,41.92108953761755,-87.80432679661354,"(41.921089537617554, -87.80432679661355)",2015-04-20
233949,04/20/2015,Completed,04/22/2015,15-01446799,Street Lights - All/Out,7525 W ISHAM AVE,60631.0,1125239.03731612,1942267.33627635,41.0,16.0,9.0,41.99794281422418,-87.81465165341625,"(41.99794281422418, -87.81465165341625)",2015-04-20
233950,04/20/2015,Completed,04/22/2015,15-01446825,Street Lights - All/Out,6408 N OGALLAH AVE,60631.0,1125049.93731612,1942259.43627635,41.0,16.0,9.0,41.997924276970224,-87.81534747783822,"(41.997924276970224, -87.8153474778382)",2015-04-20
233951,04/20/2015,Completed,04/22/2015,15-01446856,Street Lights - All/Out,7200 N HARLEM AVE,60631.0,1127386.38738859,1947298.58832137,41.0,16.0,9.0,42.01171305691717,-87.80663827055994,"(42.01171305691717, -87.80663827055993)",2015-04-20
233952,04/20/2015,Completed,04/22/2015,15-01447207,Street Lights - All/Out,351 W 95TH ST,60628.0,1175526.6303116998,1841921.94447408,21.0,5.0,49.0,41.72160317705685,-87.63267370749035,"(41.72160317705685, -87.63267370749034)",2015-04-20
233953,04/20/2015,Completed,04/22/2015,15-01447499,Street Lights - All/Out,3200 W 55TH ST,60632.0,1155984.71656958,1867976.04090668,14.0,8.0,63.0,41.793513907670004,-87.70355407954767,"(41.79351390767001, -87.70355407954767)",2015-04-20
233954,04/20/2015,Completed,04/22/2015,15-01447501,Street Lights - All/Out,3859 W 63RD ST,60629.0,1151724.97153127,1862551.00127768,13.0,8.0,65.0,41.77871134013721,-87.71931644936649,"(41.77871134013721, -87.71931644936649)",2015-04-20
233955,04/20/2015,Completed,04/22/2015,15-01456112,Street Lights - All/Out,11215 S AVENUE G,60617.0,1203203.29740249,1831212.6142178,10.0,4.0,52.0,41.69155307748977,-87.53166627405506,"(41.691553077489765, -87.53166627405507)",2015-04-20
233956,04/20/2015,Completed,04/22/2015,15-01468670,Street Lights - All/Out,9600 S INDIANA AVE,60628.0,1179273.87492531,1841364.05949879,6.0,5.0,49.0,41.719987758212156,-87.61896526345369,"(41.71998775821216, -87.61896526345369)",2015-04-20
233957,04/21/2015,Completed,04/22/2015,15-01471012,Street Lights - All/Out,1600 N DAYTON ST,60614.0,1170379.04897635,1911053.42486643,32.0,18.0,7.0,41.91142036248989,-87.64951326688507,"(41.91142036248989, -87.64951326688508)",2015-04-21
233958,04/21/2015,Completed,04/22/2015,15-01471022,Street Lights - All/Out,3434 W HURON ST,60624.0,1153253.66289825,1904452.55092542,27.0,11.0,23.0,41.89366437384064,-87.71260199316816,"(41.89366437384064, -87.71260199316815)",2015-04-21
233959,04/21/2015,Completed,04/22/2015,15-01471611,Street Lights - All/Out,5622 S HOYNE AVE,60636.0,1163320.78191986,1867355.84072139,15.0,7.0,67.0,41.791661374822006,-87.67667056970537,"(41.791661374822006, -87.67667056970538)",2015-04-21
233960,04/21/2015,Completed,04/22/2015,15-01471615,Street Lights - All/Out,5500 S KEDZIE AVE,60629.0,1155984.71656958,1867976.04090668,14.0,8.0,63.0,41.793513907670004,-87.70355407954767,"(41.79351390767001, -87.70355407954767)",2015-04-21
233961,04/21/2015,Completed,04/22/2015,15-01472254,Street Lights - All/Out,3247 S THROOP ST,60608.0,1168190.89181795,1883172.77688876,11.0,9.0,60.0,41.834961277174756,-87.658357233006,"(41.83496127717476, -87.658357233006)",2015-04-21
233962,04/21/2015,Completed,04/22/2015,15-01473510,Street Lights - All/Out,3058 N NEWCASTLE AVE,60634.0,1130221.76880655,1919570.35089825,36.0,25.0,18.0,41.93557564796062,-87.796844362317,"(41.93557564796062, -87.79684436231702)",2015-04-21
233963,04/21/2015,Completed,04/22/2015,15-01473656,Street Lights - All/Out,24 E 123RD ST,60628.0,1178611.14979459,1823412.21912605,9.0,5.0,53.0,41.670740419415075,-87.62193570011183,"(41.67074041941508, -87.62193570011183)",2015-04-21
233964,04/21/2015,Completed,04/22/2015,15-01474022,Street Lights - All/Out,4600 S WESTERN AVE,60609.0,1161136.94392534,1874115.04009804,12.0,9.0,58.0,41.8102549740879,-87.68449124002736,"(41.8102549740879, -87.68449124002734)",2015-04-21
233965,04/21/2015,Completed,04/22/2015,15-01474054,Street Lights - All/Out,4922 S WESTERN AVE,60609.0,1161194.08991576,1871896.78998172,14.0,9.0,63.0,41.80416663577737,-87.68434307370363,"(41.80416663577737, -87.68434307370362)",2015-04-21
233966,04/21/2015,Completed,04/22/2015,15-01478395,Street Lights - All/Out,558 E OAKWOOD BLVD,60653.0,1180728.35116965,1878799.97012928,4.0,2.0,38.0,41.82268242430166,-87.61248871667802,"(41.82268242430166, -87.61248871667802)",2015-04-21
233967,04/21/2015,Completed,04/22/2015,15-01484952,Street Lights - All/Out,14 W 99TH ST,60628.0,1177875.49318939,1839307.78072188,9.0,5.0,49.0,41.71437678267398,-87.6241491634333,"(41.71437678267398, -87.6241491634333)",2015-04-21
233968,04/07/2015,Completed - Dup,04/22/2015,15-01184472,Street Lights - All/Out,6513 N WESTERN AVE,60645.0,1159134.23961519,1943168.00653069,50.0,24.0,2.0,41.999783164807546,-87.68993725449474,"(41.999783164807546, -87.68993725449475)",2015-04-07
233969,04/10/2015,Completed,04/22/2015,15-01233749,Street Lights - All/Out,1300 E 72ND PL,60619.0,1186131.98600185,1857193.46932953,5.0,3.0,43.0,41.7632663838352,-87.59334758291003,"(41.763266383835195, -87.59334758291001)",2015-04-10
233970,04/13/2015,Completed,04/22/2015,15-01295179,Street Lights - All/Out,4540 N ANTHON AVE,60656.0,1118231.91002933,1929511.44002777,36.0,16.0,76.0,41.96305273421787,-87.84069896503193,"(41.96305273421787, -87.84069896503193)",2015-04-13
233971,04/13/2015,Completed,04/22/2015,15-01295575,Street Lights - All/Out,4615 N PATTON AVE,60656.0,1119037.03996957,1929679.46996834,36.0,16.0,76.0,41.963501088596225,-87.83773513846485,"(41.963501088596225, -87.83773513846484)",2015-04-13
233972,04/14/2015,Completed,04/22/2015,15-01331385,Street Lights - All/Out,5500 W AGATITE AVE,60630.0,1138875.35327114,1929046.00370674,45.0,16.0,15.0,41.961424761736076,-87.7648103843052,"(41.96142476173608, -87.76481038430522)",2015-04-14
233973,04/15/2015,Completed - Dup,04/22/2015,15-01332855,Street Lights - All/Out,5526 W AGATITE AVE,60630.0,1138699.55327114,1929042.00370674,45.0,16.0,15.0,41.96141698423597,-87.76545682848305,"(41.961416984235974, -87.76545682848304)",2015-04-15
233974,04/15/2015,Completed - Dup,04/22/2015,15-01334310,Street Lights - All/Out,1319 E 72ND PL,60619.0,1186259.38600185,1857195.86932953,5.0,3.0,43.0,41.76326996122674,-87.59288056805735,"(41.76326996122674, -87.59288056805734)",2015-04-15
233975,04/15/2015,Completed,04/22/2015,15-01332843,Street Lights - All/Out,4821 N ELSTON AVE,60630.0,1145404.84010615,1931656.74022848,39.0,17.0,14.0,41.96846743855031,-87.74073774658848,"(41.968467438550306, -87.74073774658847)",2015-04-15
233976,04/21/2015,Completed,04/23/2015,15-01491225,Street Lights - All/Out,360 N KARLOV AVE,60624.0,1148996.4997862,1901979.7305845001,28.0,11.0,26.0,41.886962139176454,-87.72830125688009,"(41.88696213917645, -87.7283012568801)",2015-04-21
233977,04/22/2015,Completed - Dup,04/23/2015,15-01495065,Street Lights - All/Out,550 S WELLS ST,60607.0,1174801.02947788,1898031.78392573,2.0,1.0,32.0,41.87559038231387,-87.6336585905919,"(41.87559038231387, -87.6336585905919)",2015-04-22
233978,04/22/2015,Completed - Dup,04/23/2015,15-01508343,Street Lights - All/Out,2526 W GRAND AVE,60612.0,1159637.86596918,1903655.33919214,26.0,12.0,24.0,41.891347621323774,-87.68917692272898,"(41.89134762132377, -87.68917692272899)",2015-04-22
233979,04/22/2015,Completed - Dup,04/23/2015,15-01508451,Street Lights - All/Out,2526 W GRAND AVE,60612.0,1159637.86596918,1903655.33919214,26.0,12.0,24.0,41.891347621323774,-87.68917692272898,"(41.89134762132377, -87.68917692272899)",2015-04-22
233980,04/22/2015,Completed - Dup,04/23/2015,15-01513245,Street Lights - All/Out,4000 W ADAMS ST,60624.0,1149761.05087361,1898711.83651822,28.0,11.0,26.0,41.87797985178854,-87.72557857870943,"(41.87797985178854, -87.72557857870943)",2015-04-22
233981,04/22/2015,Completed - Dup,04/23/2015,15-01516915,Street Lights - All/Out,5400 N BERNARD ST,60625.0,1152415.89330376,1935670.19652873,39.0,17.0,13.0,41.97934464333851,-87.7148517106106,"(41.979344643338514, -87.71485171061059)",2015-04-22
233982,04/22/2015,Completed - Dup,04/23/2015,15-01517120,Street Lights - All/Out,5443 N BERNARD ST,60625.0,1152408.19330376,1935960.09652873,39.0,17.0,13.0,41.98014029826623,-87.71487233045113,"(41.98014029826623, -87.71487233045112)",2015-04-22
233983,04/22/2015,Completed,04/23/2015,15-01494339,Street Lights - All/Out,3499 W CATALPA AVE,60625.0,1152067.73802751,1936329.58996863,39.0,17.0,13.0,41.98116094822584,-87.71611461270871,"(41.98116094822584, -87.71611461270871)",2015-04-22
233984,04/22/2015,Completed,04/23/2015,15-01494856,Street Lights - All/Out,4300 W CARROLL AVE,60624.0,1147658.11868425,1901951.21939275,28.0,11.0,26.0,41.88690969079863,-87.73321693691034,"(41.88690969079863, -87.73321693691035)",2015-04-22
233985,04/22/2015,Completed,04/23/2015,15-01495048,Street Lights - All/Out,70 N WACKER DR,60606.0,1173926.4712688,1900708.59237569,42.0,1.0,32.0,41.882955231749584,-87.63678984266072,"(41.882955231749584, -87.63678984266072)",2015-04-22
233986,04/22/2015,Completed,04/23/2015,15-01495052,Street Lights - All/Out,500 S WELLS ST,60607.0,1174801.02947788,1898031.78392573,2.0,1.0,32.0,41.87559038231387,-87.6336585905919,"(41.87559038231387, -87.6336585905919)",2015-04-22
233987,04/22/2015,Completed,04/23/2015,15-01495068,Street Lights - All/Out,435 W DIVISION ST,60610.0,1173111.41156732,1908288.50712582,27.0,18.0,8.0,41.90377307125292,-87.63955769126154,"(41.90377307125292, -87.63955769126153)",2015-04-22
233988,04/22/2015,Completed,04/23/2015,15-01495069,Street Lights - All/Out,4100 N MARINE DR,60613.0,1171333.06413179,1927208.51006763,46.0,19.0,3.0,41.9557296730843,-87.64553242822706,"(41.9557296730843, -87.64553242822707)",2015-04-22
233989,04/22/2015,Completed,04/23/2015,15-01495070,Street Lights - All/Out,920 W BRYN MAWR AVE,60660.0,1169203.48933095,1937447.95443192,48.0,20.0,77.0,41.983873640070456,-87.65306227023113,"(41.98387364007045, -87.65306227023113)",2015-04-22
233990,04/22/2015,Completed,04/23/2015,15-01495693,Street Lights - All/Out,9900 S PRINCETON AVE,60628.0,1176047.45996604,1839283.13988558,9.0,5.0,49.0,41.714350288110715,-87.63084487514286,"(41.71435028811072, -87.63084487514286)",2015-04-22
233991,04/22/2015,Completed,04/23/2015,15-01496337,Street Lights - All/Out,1600 W 103RD ST,60643.0,1167540.18020819,1836427.81751825,19.0,22.0,72.0,41.706701079252,-87.66208354215473,"(41.706701079252, -87.66208354215473)",2015-04-22
233992,04/22/2015,Completed,04/23/2015,15-01496368,Street Lights - All/Out,10500 S HALSTED ST,60628.0,1172837.25750132,1835222.8800328,34.0,22.0,73.0,41.703279606153714,-87.64272117967613,"(41.70327960615372, -87.64272117967613)",2015-04-22
233993,04/22/2015,Completed,04/23/2015,15-01499878,Street Lights - All/Out,4700 N BROADWAY,60640.0,1167736.71209168,1931364.43196672,48.0,19.0,3.0,41.96721211652779,-87.65863303165699,"(41.96721211652779, -87.65863303165699)",2015-04-22
233994,04/22/2015,Completed,04/23/2015,15-01502245,Street Lights - All/Out,3429 N RIDGEWAY AVE,60618.0,1150785.44959553,1922540.44309339,30.0,17.0,21.0,41.943347830510284,-87.7211927813919,"(41.94334783051028, -87.7211927813919)",2015-04-22
233995,04/22/2015,Completed,04/23/2015,15-01505062,Street Lights - All/Out,2526 W GRAND AVE,60612.0,1159637.86596918,1903655.33919214,26.0,12.0,24.0,41.891347621323774,-87.68917692272898,"(41.89134762132377, -87.68917692272899)",2015-04-22
233996,04/22/2015,Completed,04/23/2015,15-01505766,Street Lights - All/Out,2314 E 69TH ST,60649.0,1192674.60630638,1859660.11767785,5.0,3.0,43.0,41.769878102779174,-87.56928773401395,"(41.76987810277917, -87.56928773401395)",2015-04-22
233997,04/22/2015,Completed,04/23/2015,15-01510313,Street Lights - All/Out,12800 S PARNELL AVE,60628.0,1174970.61971128,1820000.14997473,9.0,5.0,53.0,41.661458841151855,-87.63536088732755,"(41.661458841151855, -87.63536088732756)",2015-04-22
233998,04/22/2015,Completed,04/23/2015,15-01516681,Street Lights - All/Out,11500 S HALSTED ST,60628.0,1173045.88236585,1828593.19133436,34.0,5.0,53.0,41.68508212054006,-87.64215204662983,"(41.68508212054006, -87.64215204662983)",2015-04-22
233999,04/22/2015,Completed,04/23/2015,15-01517719,Street Lights - All/Out,4700 W WRIGHTWOOD AVE,60639.0,1144609.07061564,1917110.64047556,31.0,25.0,19.0,41.92856673463471,-87.74403153068752,"(41.9285667346347, -87.74403153068751)",2015-04-22
234000,04/23/2015,Completed - Dup,04/23/2015,15-01521548,Street Lights - All/Out,9545 S INDIANA AVE,60628.0,1179266.85008843,1841726.03846996,6.0,5.0,49.0,41.72098123501999,-87.61897999203579,"(41.72098123501999, -87.61897999203579)",2015-04-23
234001,04/23/2015,Completed - Dup,04/23/2015,15-01522543,Street Lights - All/Out,4600 W WRIGHTWOOD AVE,60639.0,1145162.91899313,1917061.04002005,31.0,25.0,19.0,41.92842016266725,-87.74199756083907,"(41.92842016266725, -87.74199756083907)",2015-04-23
234002,04/23/2015,Completed - Dup,04/23/2015,15-01527465,Street Lights - All/Out,4100 W ADAMS ST,60624.0,1149094.3405974,1898695.52592853,28.0,11.0,26.0,41.87794802274706,-87.72802702174839,"(41.87794802274706, -87.72802702174839)",2015-04-23
234003,04/23/2015,Completed - Dup,04/23/2015,15-01534993,Street Lights - All/Out,9500 S INDIANA AVE,60628.0,1179261.05008843,1842027.73846996,6.0,5.0,49.0,41.721809270559284,-87.61899206658754,"(41.72180927055929, -87.61899206658755)",2015-04-23
234004,04/23/2015,Completed,04/23/2015,15-01522002,Street Lights - All/Out,11730 S AVENUE J,60617.0,1202587.37581395,1827798.92667366,10.0,4.0,55.0,41.6822013165299,-87.53403713137057,"(41.6822013165299, -87.53403713137057)",2015-04-23
