Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
04/20/2015,Completed - Dup,11/14/2015,15-01453827,Tree Trim,Parkway,2939 N NEW ENGLAND AVE,60634.0,1129912.91992281,1918771.4645915001,36.0,25.0,18.0,41.933388706245864,-87.79799775744898,"(41.93338870624587, -87.79799775744898)",2015-04-20
04/20/2015,Completed,11/14/2015,15-01451775,Tree Trim,Parkway,4939 W AINSLIE ST,60630.0,1142470.21807545,1932125.05940189,45.0,16.0,12.0,41.96980773609129,-87.75151664767509,"(41.96980773609129, -87.7515166476751)",2015-04-20
04/11/2015,Completed,11/14/2015,15-01264708,Tree Trim,Parkway,3645 S EMERALD AVE,60609.0,1171898.55498009,1880705.89269384,11.0,9.0,60.0,41.82811117074399,-87.64482534839453,"(41.82811117074399, -87.64482534839453)",2015-04-11
04/01/2015,Completed,11/14/2015,15-01074279,Tree Trim,Parkway,3004 N NEWCASTLE AVE,60634.0,1130232.39690293,1919208.30079075,36.0,25.0,18.0,41.93458195690299,-87.7968136294762,"(41.93458195690299, -87.7968136294762)",2015-04-01
04/02/2015,Completed,11/14/2015,15-01095740,Tree Trim,,3450 S UNION AVE,60616.0,1172188.2970716,1882347.66986924,11.0,9.0,60.0,41.83260997897315,-87.64371396541121,"(41.83260997897316, -87.6437139654112)",2015-04-02
04/27/2015,Completed,11/16/2015,15-01623903,Tree Trim,Parkway,5447 N NEENAH AVE,60656.0,1131923.68868725,1935809.95930802,45.0,16.0,10.0,41.980109444398934,-87.79021131685919,"(41.98010944439894, -87.79021131685919)",2015-04-27
04/13/2015,Completed,11/16/2015,15-01303631,Tree Trim,Parkway,4358 W WASHINGTON BLVD,60624.0,1147321.04570959,1900137.89959679,28.0,11.0,26.0,41.881940197315004,-87.73450123957295,"(41.881940197315004, -87.73450123957295)",2015-04-13
04/08/2015,Completed,11/16/2015,15-01204575,Tree Trim,Parkway,5028 W ADAMS ST,60644.0,1142967.74289132,1898865.06101433,28.0,15.0,25.0,41.878529614160385,-87.75051843812096,"(41.87852961416038, -87.75051843812096)",2015-04-08
04/06/2015,Completed,11/16/2015,15-01166694,Tree Trim,Parkway,3818 W WILCOX ST,60624.0,1150969.4126921,1899065.47562205,28.0,11.0,26.0,41.87892671033378,-87.72113246885883,"(41.87892671033378, -87.72113246885883)",2015-04-06
04/20/2015,Completed,11/17/2015,15-01461110,Tree Trim,Parkway,2228 S KILDARE AVE,60623.0,1148291.7145193,1888837.58169396,22.0,10.0,29.0,41.85091212215667,-87.7312279587051,"(41.85091212215667, -87.73122795870509)",2015-04-20
04/13/2015,Completed,11/17/2015,15-01305653,Tree Trim,Parkway,1732 W 21ST ST,60608.0,1165144.43389625,1890122.90283322,25.0,12.0,31.0,41.85409825169444,-87.66933839569094,"(41.85409825169444, -87.66933839569094)",2015-04-13
04/03/2015,Completed,11/17/2015,15-01115514,Tree Trim,Parkway,2503 S KEELER AVE,60623.0,1148784.39458365,1887023.44508749,22.0,10.0,30.0,41.84592440479343,-87.72946652250023,"(41.84592440479343, -87.72946652250023)",2015-04-03
04/01/2015,Completed,11/17/2015,15-01074344,Tree Trim,Parkway,2715 S HOMAN AVE,60623.0,1154137.50236761,1885757.74520035,22.0,10.0,30.0,41.842346202699545,-87.70985461027054,"(41.842346202699545, -87.70985461027054)",2015-04-01
04/09/2015,Completed,11/18/2015,15-01221764,Tree Trim,Parkway,3228 S SPRINGFIELD AVE,60623.0,1150886.63419736,1882912.18482806,22.0,10.0,30.0,41.83460175684044,-87.72185881383743,"(41.83460175684044, -87.72185881383744)",2015-04-09
04/27/2015,Completed,11/19/2015,15-01619319,Tree Trim,Parkway,7321 S LOOMIS BLVD,60636.0,1168267.0842326,1856121.98972451,17.0,7.0,67.0,41.760729176259694,-87.65885646635738,"(41.760729176259694, -87.65885646635739)",2015-04-27
04/27/2015,Completed,11/19/2015,15-01619693,Tree Trim,Parkway,5971 N NINA AVE,60631.0,1128952.80551045,1939298.8410168998,41.0,16.0,10.0,41.989734445117975,-87.80105758674848,"(41.989734445117975, -87.80105758674848)",2015-04-27
04/06/2015,Completed,11/19/2015,15-01163600,Tree Trim,Parkway,1700 S CARPENTER ST,60608.0,1169469.8108752,1891907.1500231002,25.0,12.0,31.0,41.85890149457892,-87.65341078262198,"(41.85890149457892, -87.65341078262198)",2015-04-06
04/27/2015,Completed - Dup,11/20/2015,15-01623877,Tree Trim,Vacant Lot,9033 S MAY ST,60620.0,1170239.75420537,1844893.49861056,21.0,22.0,73.0,41.72987399948196,-87.65195241063421,"(41.72987399948196, -87.6519524106342)",2015-04-27
04/27/2015,Completed,11/20/2015,15-01614918,Tree Trim,Parkway,2335 N KIMBALL AVE,60647.0,1153316.21428396,1915440.9401156001,35.0,14.0,22.0,41.9238162665056,-87.71207996689125,"(41.92381626650559, -87.71207996689125)",2015-04-27
04/24/2015,Completed,11/20/2015,15-01548575,Tree Trim,Parkway,3337 S GILES AVE,60616.0,1178811.25470935,1882923.11128503,4.0,2.0,35.0,41.83404056287465,-87.61939597559238,"(41.83404056287465, -87.61939597559237)",2015-04-24
04/24/2015,Completed,11/20/2015,15-01552304,Tree Trim,Parkway,3830 N PANAMA AVE,60634.0,1121381.05689829,1924461.06777429,38.0,16.0,17.0,41.94914362485881,-87.82922961063093,"(41.94914362485881, -87.82922961063093)",2015-04-24
04/23/2015,Completed,11/20/2015,15-01527381,Tree Trim,Parkway,1748 W 83RD ST,60620.0,1166044.4479734,1849650.94063085,17.0,6.0,71.0,41.743019235744,-87.66718617614477,"(41.743019235744, -87.66718617614477)",2015-04-23
04/17/2015,Completed,11/20/2015,15-01393004,Tree Trim,Parkway,1836 W 83RD ST,60620.0,1165437.08011125,1849635.88716945,17.0,6.0,71.0,41.74299080749135,-87.66941202805613,"(41.742990807491346, -87.66941202805612)",2015-04-17
04/13/2015,Completed,11/20/2015,15-01307074,Tree Trim,Parkway,1817 W NEWPORT AVE,60657.0,1163539.30629543,1922937.07992979,47.0,19.0,5.0,41.9441767255478,-87.67430463575046,"(41.9441767255478, -87.67430463575047)",2015-04-13
04/09/2015,Completed,11/20/2015,15-01230317,Tree Trim,,4315 N KENMORE AVE,60613.0,1168393.24342248,1928794.06790646,46.0,19.0,3.0,41.96014473849904,-87.65629373541451,"(41.96014473849904, -87.6562937354145)",2015-04-09
04/01/2015,Completed,11/20/2015,15-01071600,Tree Trim,Parkway,3825 N BELL AVE,60618.0,1160683.83817523,1925361.54260423,47.0,19.0,5.0,41.950889354064934,-87.68473262962947,"(41.950889354064934, -87.68473262962947)",2015-04-01
04/29/2015,Completed,11/23/2015,15-01673297,Tree Trim,Parkway,1911 N KEELER AVE,60639.0,1148082.96849244,1912367.28539453,35.0,25.0,20.0,41.91548429578589,-87.731388366268,"(41.91548429578589, -87.731388366268)",2015-04-29
04/24/2015,Completed - Dup,11/23/2015,15-01553401,Tree Trim,Parkway,6539 N TALMAN AVE,60645.0,1157471.31540978,1943293.78986911,50.0,24.0,2.0,42.00016244435752,-87.69605131223831,"(42.000162444357514, -87.69605131223832)",2015-04-24
04/09/2015,Completed,11/23/2015,15-01223774,Tree Trim,Parkway,7231 S WOLCOTT AVE,60636.0,1164938.5557336,1856720.75622258,17.0,7.0,67.0,41.76244324314348,-87.67103881596522,"(41.76244324314348, -87.67103881596522)",2015-04-09
04/05/2015,Completed,11/23/2015,15-01150581,Tree Trim,Parkway,1734 W ROSCOE ST,60657.0,1164023.38872464,1922617.85139313,47.0,19.0,6.0,41.943290518919895,-87.67253441300508,"(41.94329051891989, -87.67253441300508)",2015-04-05
04/27/2015,Completed,11/24/2015,15-01617273,Tree Trim,Parkway,6958 S OAKLEY AVE,60636.0,1162267.50381162,1858469.67071364,17.0,8.0,66.0,41.76729853084342,-87.68078002443613,"(41.76729853084342, -87.68078002443613)",2015-04-27
04/23/2015,Completed - Dup,11/24/2015,15-01530386,Tree Trim,Parkway,5122 W VAN BUREN ST,60644.0,1142114.55869818,1897523.52126769,28.0,15.0,25.0,41.874864114844016,-87.75368446041071,"(41.874864114844016, -87.75368446041071)",2015-04-23
04/23/2015,Completed,11/24/2015,15-01530288,Tree Trim,,5122 W VAN BUREN ST,60644.0,1142114.55869818,1897523.52126769,28.0,15.0,25.0,41.874864114844016,-87.75368446041071,"(41.874864114844016, -87.75368446041071)",2015-04-23
04/25/2015,Completed,11/24/2015,15-01569313,Tree Trim,Parkway,3747 N PITTSBURGH AVE,60634.0,1120398.4096893,1923870.41259095,38.0,16.0,17.0,41.94753859411574,-87.83285443756267,"(41.94753859411574, -87.83285443756267)",2015-04-25
04/22/2015,Completed,11/24/2015,15-01506227,Tree Trim,Parkway,1923 N KILDARE AVE,60639.0,1147415.73336925,1912431.24619275,35.0,25.0,20.0,41.91567263504429,-87.73383810791046,"(41.91567263504429, -87.73383810791046)",2015-04-22
04/19/2015,Completed,11/24/2015,15-01432992,Tree Trim,,4935 N MONITOR AVE,60630.0,1136180.06003296,1932505.72327667,45.0,16.0,11.0,41.97096720079543,-87.7746369741085,"(41.97096720079543, -87.7746369741085)",2015-04-19
04/19/2015,Completed,11/24/2015,15-01443916,Tree Trim,Parkway,708 S RACINE AVE,60607.0,1168505.14241492,1896967.96042527,28.0,12.0,28.0,41.87280967666237,-87.65680534616243,"(41.87280967666237, -87.65680534616243)",2015-04-19
04/20/2015,Completed,11/24/2015,15-01453677,Tree Trim,Parkway,6336 S FRANCISCO AVE,60629.0,1158136.01639938,1862490.51912222,17.0,8.0,66.0,41.778417346104064,-87.69581452617751,"(41.77841734610406, -87.69581452617751)",2015-04-20
04/20/2015,Completed,11/24/2015,15-01454798,Tree Trim,Parkway,3854 N PAGE AVE,60634.0,1121709.35241481,1924635.57526918,38.0,16.0,17.0,41.94961719042689,-87.82801903579936,"(41.94961719042689, -87.82801903579936)",2015-04-20
04/10/2015,Completed,11/24/2015,15-01246446,Tree Trim,,2928 W FILLMORE ST,60612.0,1156906.86009908,1895234.42566942,28.0,11.0,29.0,41.86829563512065,-87.69943505854741,"(41.86829563512066, -87.69943505854741)",2015-04-10
04/08/2015,Completed,11/24/2015,15-01205285,Tree Trim,Parkway,3621 N OAKLEY AVE,60618.0,1160392.22837745,1923998.14059701,47.0,19.0,5.0,41.947154151712716,-87.68584243252083,"(41.94715415171271, -87.68584243252083)",2015-04-08
04/03/2015,Completed,11/24/2015,15-01117816,Tree Trim,Parkway,2436 N DRAKE AVE,60647.0,1152303.1999215,1915966.22319634,35.0,14.0,22.0,41.92527776681508,-87.71578829583412,"(41.92527776681508, -87.71578829583413)",2015-04-03
04/04/2015,Completed,11/24/2015,15-01133180,Tree Trim,Parkway,2504 N MARSHFIELD AVE,60614.0,1164913.6763285,1916695.28927879,32.0,19.0,7.0,41.92701980428493,-87.66943073963742,"(41.92701980428493, -87.6694307396374)",2015-04-04
04/30/2015,Completed,11/25/2015,15-01693412,Tree Trim,Parkway,9617 S CHARLES ST,60643.0,1167122.48287588,1840983.25467285,19.0,22.0,72.0,41.719210843377795,-87.66348336404053,"(41.719210843377795, -87.66348336404053)",2015-04-30
04/28/2015,Completed,11/25/2015,15-01637452,Tree Trim,Parkway,3637 W 81ST ST,60652.0,1153519.70001624,1850637.17999727,18.0,8.0,70.0,41.74598254126297,-87.71305172016086,"(41.74598254126297, -87.71305172016088)",2015-04-28
04/28/2015,Completed,11/25/2015,15-01643371,Tree Trim,Parkway,7953 S ST LOUIS AVE,60652.0,1154434.20517835,1851550.70986956,18.0,8.0,70.0,41.748471280403436,-87.70967648397541,"(41.74847128040344, -87.7096764839754)",2015-04-28
04/29/2015,Completed,11/25/2015,15-01666407,Tree Trim,Parkway,1810 W SCHOOL ST,60657.0,1163590.55331639,1921942.83282953,47.0,19.0,5.0,41.941447376708425,-87.67414437778996,"(41.941447376708425, -87.67414437778996)",2015-04-29
04/24/2015,Completed,11/25/2015,15-01553225,Tree Trim,Parkway,5241 N LAPORTE AVE,60630.0,1142359.47208702,1934513.70981451,39.0,16.0,12.0,41.976364446110566,-87.75186425367426,"(41.97636444611056, -87.75186425367426)",2015-04-24
04/21/2015,Completed,11/25/2015,15-01473085,Tree Trim,Parkway,1845 W IRVING PARK RD,60613.0,1163274.63929445,1926588.91601657,47.0,19.0,5.0,41.95420313085207,-87.67517435962904,"(41.954203130852065, -87.67517435962905)",2015-04-21
04/21/2015,Completed,11/25/2015,15-01476295,Tree Trim,Parkway,2727 S CROWELL ST,60608.0,1168408.31400829,1886633.06353063,11.0,9.0,60.0,41.8444519376845,-87.6574595387286,"(41.84445193768449, -87.65745953872859)",2015-04-21
04/22/2015,Completed,11/25/2015,15-01502747,Tree Trim,Parkway,3624 N OVERHILL AVE,60634.0,1123999.3677994,1923326.24991959,38.0,16.0,17.0,41.94598688302742,-87.81962988120868,"(41.94598688302742, -87.81962988120868)",2015-04-22
04/16/2015,Completed,11/25/2015,15-01362532,Tree Trim,Parkway,5800 N MANTON AVE,60646.0,1137401.06183421,1938353.89876843,39.0,16.0,11.0,41.98699315697275,-87.77000573873865,"(41.98699315697275, -87.77000573873866)",2015-04-16
04/17/2015,Completed - Dup,11/25/2015,15-01388313,Tree Trim,Parkway,8543 S ELIZABETH ST,60620.0,1169482.46910626,1848127.77739853,21.0,6.0,71.0,41.73876573941681,-87.65463313656186,"(41.73876573941681, -87.65463313656186)",2015-04-17
04/07/2015,Completed,11/25/2015,15-01190225,Tree Trim,Parkway,8526 S THROOP ST,60620.0,1169147.3324106,1848232.45361041,21.0,6.0,71.0,41.73906023197199,-87.65585799080839,"(41.73906023197199, -87.65585799080839)",2015-04-07
04/08/2015,Completed,11/25/2015,15-01214140,Tree Trim,Parkway,8543 S THROOP ST,60620.0,1169150.5324106,1848118.65361041,21.0,6.0,71.0,41.73874787956621,-87.6558495488764,"(41.73874787956621, -87.65584954887639)",2015-04-08
04/28/2015,Completed,11/27/2015,15-01641296,Tree Trim,Parkway,1907 W WARNER AVE,60613.0,1162884.3449328998,1927577.80761337,47.0,19.0,5.0,41.95692491389771,-87.67658127142735,"(41.95692491389771, -87.67658127142734)",2015-04-28
04/28/2015,Completed,11/27/2015,15-01644314,Tree Trim,Parkway,11332 S INDIANA AVE,60628.0,1179592.2611272,1829853.99922793,9.0,5.0,49.0,41.68839533388204,-87.61814921972626,"(41.68839533388204, -87.61814921972626)",2015-04-28
04/22/2015,Completed,11/27/2015,15-01508088,Tree Trim,Parkway,8000 S SAWYER AVE,60652.0,1156104.29956954,1851376.24781136,18.0,8.0,70.0,41.74795914694417,-87.70356129155907,"(41.747959146944176, -87.70356129155907)",2015-04-22
04/24/2015,Completed,11/27/2015,15-01551683,Tree Trim,Parkway,962 W 37TH PL,60609.0,1170554.21572019,1880129.23800984,11.0,9.0,60.0,41.82655823415264,-87.64977440514639,"(41.82655823415265, -87.64977440514639)",2015-04-24
04/21/2015,Completed,11/27/2015,15-01480298,Tree Trim,Parkway,9956 S CAMPBELL AVE,60655.0,1161456.3829298,1838545.79849702,19.0,22.0,72.0,41.71264115726685,-87.68430391382681,"(41.712641157266845, -87.68430391382682)",2015-04-21
04/13/2015,Completed,11/27/2015,15-01305210,Tree Trim,Parkway,10232 S PROSPECT AVE,60643.0,1167524.12461765,1836665.9367817002,19.0,22.0,72.0,41.7073548600569,-87.66213554086468,"(41.70735486005691, -87.66213554086467)",2015-04-13
04/11/2015,Completed,11/27/2015,15-01263476,Tree Trim,Parkway,1840 W BELLE PLAINE AVE,60613.0,1163283.88302327,1927256.07010796,47.0,19.0,5.0,41.956033639169135,-87.67512154153357,"(41.95603363916913, -87.67512154153357)",2015-04-11
04/08/2015,Completed,11/27/2015,15-01208482,Tree Trim,Parkway,1555 W FILLMORE ST,60607.0,1166315.06000582,1895374.89996738,28.0,12.0,28.0,41.86848527200363,-87.66489166716669,"(41.86848527200363, -87.66489166716669)",2015-04-08
04/09/2015,Completed,11/27/2015,15-01222684,Tree Trim,Alley,3801 W 46TH PL,60632.0,1151787.57188606,1873534.3100741,14.0,8.0,57.0,41.80884995046968,-87.71879911103292,"(41.80884995046968, -87.71879911103292)",2015-04-09
04/10/2015,Completed - Dup,11/27/2015,15-01239137,Tree Trim,Parkway,12447 S PERRY AVE,60628.0,1177853.40012844,1822421.85392203,9.0,5.0,53.0,41.6680398348513,-87.62473880300564,"(41.6680398348513, -87.62473880300564)",2015-04-10
04/10/2015,Completed,11/27/2015,15-01243621,Tree Trim,Parkway,1912 W BELLE PLAINE AVE,60613.0,1162860.46399482,1927244.70909903,47.0,19.0,5.0,41.95601137756275,-87.67667844789551,"(41.95601137756275, -87.6766784478955)",2015-04-10
04/06/2015,Completed,11/27/2015,15-01162698,Tree Trim,Parkway,9930 S CLAREMONT AVE,60643.0,1162463.02668708,1838726.4598929002,19.0,22.0,72.0,41.71311604106821,-87.68061223246686,"(41.713116041068204, -87.68061223246684)",2015-04-06
04/06/2015,Completed,11/27/2015,15-01167707,Tree Trim,Parkway,8055 S ST LOUIS AVE,60652.0,1154454.61727503,1850875.28988938,18.0,8.0,70.0,41.74661740954025,-87.70961962648077,"(41.74661740954025, -87.70961962648076)",2015-04-06
04/02/2015,Completed,11/27/2015,15-01090730,Tree Trim,,8820 S WALLACE ST,60620.0,1173846.6954978001,1846420.48921593,21.0,22.0,71.0,41.73398515414795,-87.63869401841602,"(41.73398515414795, -87.63869401841602)",2015-04-02
04/26/2015,Completed,11/30/2015,15-01598160,Tree Trim,Parkway,2448 W CULLOM AVE,60618.0,1159188.55617349,1928481.47113384,47.0,19.0,5.0,41.95948153468764,-87.69014312778826,"(41.95948153468764, -87.69014312778826)",2015-04-26
04/22/2015,Completed,11/30/2015,15-01505135,Tree Trim,Parkway,1310 E 88TH PL,60619.0,1186400.10997993,1846561.23001309,8.0,4.0,48.0,41.73408413301403,-87.59270030367479,"(41.73408413301403, -87.5927003036748)",2015-04-22
04/04/2015,Completed,11/30/2015,15-01141273,Tree Trim,Parkway,8448 S ESCANABA AVE,60617.0,1196953.40003234,1849511.69009641,10.0,4.0,46.0,41.741924722847536,-87.55394086827087,"(41.741924722847536, -87.55394086827087)",2015-04-04
04/30/2015,Completed,12/02/2015,15-01708366,Tree Trim,Parkway,13360 S AVENUE M,60633.0,1201752.71740429,1816988.97732118,10.0,4.0,55.0,41.65255891754043,-87.53745782337165,"(41.65255891754043, -87.53745782337165)",2015-04-30
04/27/2015,Completed,12/02/2015,15-01617271,Tree Trim,Parkway,10453 S AVENUE F,60617.0,1203487.8653703998,1836261.93561749,10.0,4.0,52.0,41.705401562087935,-87.53045214041585,"(41.705401562087935, -87.53045214041585)",2015-04-27
04/23/2015,Completed,12/02/2015,15-01523444,Tree Trim,Parkway,8056 S CAMPBELL AVE,60652.0,1161106.87316911,1851142.64933004,18.0,8.0,70.0,41.74721617891856,-87.68523657389808,"(41.74721617891856, -87.68523657389808)",2015-04-23
04/24/2015,Completed,12/02/2015,15-01551660,Tree Trim,Parkway,10543 S GREEN BAY AVE,60617.0,1200522.01567957,1835455.63898905,10.0,4.0,52.0,41.70326437952345,-87.54133966389942,"(41.70326437952345, -87.54133966389942)",2015-04-24
04/24/2015,Completed,12/02/2015,15-01553727,Tree Trim,Parkway,2434 W 83RD ST,60652.0,1161457.25991575,1849534.58320314,18.0,8.0,70.0,41.74279614855682,-87.68399711633198,"(41.74279614855682, -87.68399711633198)",2015-04-24
04/21/2015,Completed - Dup,12/02/2015,15-01480743,Tree Trim,Parkway,10315 S AVENUE N,60617.0,1201168.19997367,1837163.566084,10.0,4.0,52.0,41.707934745317296,-87.53891584600832,"(41.707934745317296, -87.53891584600831)",2015-04-21
04/21/2015,Completed,12/02/2015,15-01480757,Tree Trim,Parkway,10508 S AVENUE E,60617.0,1203821.98118116,1835898.62229254,10.0,4.0,52.0,41.70439604702087,-87.52924109760322,"(41.70439604702087, -87.52924109760322)",2015-04-21
04/21/2015,Completed,12/02/2015,15-01480848,Tree Trim,Parkway,10504 S AVENUE E,60617.0,1203821.78118116,1835925.82229254,10.0,4.0,52.0,41.70447069110036,-87.52924089996124,"(41.70447069110036, -87.52924089996124)",2015-04-21
04/21/2015,Completed,12/02/2015,15-01480873,Tree Trim,Parkway,10501 S AVENUE E,60617.0,1203821.58118116,1835946.12229254,10.0,4.0,52.0,41.70452640103256,-87.52924093823513,"(41.70452640103256, -87.52924093823513)",2015-04-21
04/17/2015,Completed,12/02/2015,15-01380724,Tree Trim,Parkway,3433 W 82ND PL,60652.0,1154932.16281997,1849677.62009443,18.0,8.0,70.0,41.743321291654624,-87.70790166166384,"(41.743321291654624, -87.70790166166384)",2015-04-17
04/17/2015,Completed,12/02/2015,15-01387902,Tree Trim,Parkway,11106 S EWING AVE,60617.0,1202209.00019162,1831931.56569639,10.0,4.0,52.0,41.69355127968839,-87.53528202788272,"(41.693551279688386, -87.5352820278827)",2015-04-17
04/13/2015,Completed,12/02/2015,15-01294964,Tree Trim,Parkway,13255 S MACKINAW AVE,60633.0,1200420.07542829,1817677.75058569,10.0,4.0,55.0,41.65448264778773,-87.5423105889783,"(41.654482647787724, -87.54231058897828)",2015-04-13
04/10/2015,Completed,12/02/2015,15-01248466,Tree Trim,Parkway,3601 W 86TH PL,60652.0,1153847.32299233,1846975.53988052,18.0,8.0,70.0,41.73592788828785,-87.71194810818231,"(41.73592788828785, -87.71194810818231)",2015-04-10
04/02/2015,Completed,12/02/2015,15-01089712,Tree Trim,,10826 S AVENUE N,60617.0,1201201.59380793,1833778.29058326,10.0,4.0,52.0,41.69864441203633,-87.53890791703851,"(41.69864441203633, -87.53890791703851)",2015-04-02
04/01/2015,Completed,12/02/2015,15-01066543,Tree Trim,Parkway,10401 S AVENUE N,60617.0,1201174.19639241,1836595.81007648,10.0,4.0,52.0,41.70637662311111,-87.53891306804695,"(41.70637662311111, -87.53891306804695)",2015-04-01
04/17/2015,Completed,12/03/2015,15-01386304,Tree Trim,Parkway,4159 N BELL AVE,60618.0,1160618.0610808001,1927581.35388561,47.0,19.0,5.0,41.956982002564686,-87.68491268330877,"(41.95698200256469, -87.68491268330878)",2015-04-17
04/07/2015,Completed,12/03/2015,15-01186757,Tree Trim,Parkway,3848 N OCTAVIA AVE,60634.0,1126724.73740544,1924707.23400553,38.0,16.0,17.0,41.949731208452896,-87.8095811013522,"(41.94973120845289, -87.8095811013522)",2015-04-07
04/01/2015,Completed,12/03/2015,15-01071597,Tree Trim,Parkway,2139 W BERTEAU AVE,60618.0,1161340.82898436,1927869.15977726,47.0,19.0,5.0,41.95775671897524,-87.68224753939639,"(41.95775671897524, -87.68224753939639)",2015-04-01
04/01/2015,Completed,12/03/2015,15-01071623,Tree Trim,Parkway,2141 W BERTEAU AVE,60618.0,1161327.42898436,1927868.85977726,47.0,19.0,5.0,41.95775617512361,-87.68229681066255,"(41.95775617512361, -87.68229681066255)",2015-04-01
04/30/2015,Completed,12/04/2015,15-01695337,Tree Trim,Parkway,4519 S VINCENNES AVE,60653.0,1180371.63003007,1875087.54997442,3.0,2.0,38.0,41.81250345529117,-87.61391139080133,"(41.81250345529117, -87.61391139080135)",2015-04-30
04/23/2015,Completed,12/04/2015,15-01535468,Tree Trim,Parkway,334 W 42ND ST,60609.0,1174612.93667166,1877104.33819783,3.0,9.0,37.0,41.818168058710015,-87.63497402594227,"(41.818168058710015, -87.63497402594226)",2015-04-23
04/20/2015,Completed,12/04/2015,15-01453180,Tree Trim,Parkway,10214 S GREEN ST,60643.0,1172451.73560033,1837109.58898582,34.0,22.0,73.0,41.70846549436671,-87.64407757740892,"(41.70846549436671, -87.64407757740892)",2015-04-20
04/02/2015,Completed,12/04/2015,15-01092660,Tree Trim,Parkway,3638 N OKETO AVE,60634.0,1126114.8162851,1923251.4206668998,38.0,16.0,17.0,41.945746488531945,-87.8118557051918,"(41.945746488531945, -87.81185570519182)",2015-04-02
04/09/2015,Completed,12/05/2015,15-01217749,Tree Trim,,10957 S LOWE AVE,60628.0,1173925.80060702,1832212.12192698,34.0,22.0,49.0,41.694993609120964,-87.6388240850447,"(41.694993609120964, -87.6388240850447)",2015-04-09
04/08/2015,Completed,12/05/2015,15-01206487,Tree Trim,Parkway,3823 N PITTSBURGH AVE,60634.0,1120381.18812779,1924372.45120616,38.0,16.0,17.0,41.94891652840297,-87.83290696684121,"(41.94891652840297, -87.8329069668412)",2015-04-08
04/08/2015,Completed,12/05/2015,15-01206579,Tree Trim,Parkway,3819 N PITTSBURGH AVE,60634.0,1120382.08812779,1924345.65120616,38.0,16.0,17.0,41.94884297135385,-87.83290423370102,"(41.948842971353834, -87.83290423370102)",2015-04-08
04/24/2015,Completed,12/07/2015,15-01547040,Tree Trim,Parkway,4156 N MAPLEWOOD AVE,60618.0,1158649.70002666,1927520.67003,47.0,19.0,5.0,41.95685612402553,-87.69215063047737,"(41.956856124025535, -87.69215063047737)",2015-04-24
04/18/2015,Completed,12/08/2015,15-01415009,Tree Trim,Parkway,338 W 42ND ST,60609.0,1174568.93667166,1877103.23819783,3.0,9.0,37.0,41.818166021402114,-87.63513546414576,"(41.81816602140212, -87.63513546414575)",2015-04-18
04/20/2015,Completed,12/09/2015,15-01449082,Tree Trim,Parkway,9240 S MICHIGAN AVE,60619.0,1178775.38882171,1843742.91148243,9.0,6.0,49.0,41.726526969532685,-87.62071894433252,"(41.726526969532685, -87.62071894433251)",2015-04-20
04/08/2015,Completed,12/09/2015,15-01202549,Tree Trim,Parkway,9359 S RHODES AVE,60619.0,1181549.0916137,1843027.59067428,9.0,6.0,49.0,41.72450058245853,-87.61058067646653,"(41.72450058245853, -87.61058067646653)",2015-04-08
04/27/2015,Completed,12/11/2015,15-01628103,Tree Trim,Parkway,6053 N OTTAWA AVE,60631.0,1124149.28001758,1939340.93198625,41.0,16.0,10.0,41.989930511265314,-87.81872527548357,"(41.989930511265314, -87.81872527548357)",2015-04-27
04/22/2015,Completed,12/11/2015,15-01503186,Tree Trim,Parkway,3626 N NEVA AVE,60634.0,1127763.93631973,1923267.6631887,38.0,16.0,17.0,41.94576336814043,-87.80579362195189,"(41.94576336814043, -87.80579362195189)",2015-04-22
04/02/2015,Completed,12/11/2015,15-01088164,Tree Trim,Alley,1400 S MICHIGAN AVE,60605.0,1177444.3761087,1893870.0164796002,3.0,1.0,33.0,41.86411070296657,-87.62407958572355,"(41.86411070296657, -87.62407958572354)",2015-04-02
04/30/2015,Completed,12/12/2015,15-01695930,Tree Trim,Parkway,10949 S EGGLESTON AVE,60628.0,1175235.51801214,1832297.36520961,34.0,22.0,49.0,41.695198449834784,-87.634026285598,"(41.695198449834784, -87.634026285598)",2015-04-30
04/26/2015,Completed,12/12/2015,15-01603651,Tree Trim,,3808 N NEWLAND AVE,60634.0,1129392.99896886,1924525.77939489,38.0,16.0,17.0,41.94918811359647,-87.7997768484968,"(41.94918811359647, -87.7997768484968)",2015-04-26
04/24/2015,Completed,12/12/2015,15-01556482,Tree Trim,Parkway,6619 S PAULINA ST,60636.0,1166138.15868512,1860806.97098048,15.0,7.0,67.0,41.77363093217601,-87.66652597836023,"(41.773630932176005, -87.66652597836024)",2015-04-24
04/22/2015,Completed,12/12/2015,15-01497784,Tree Trim,Vacant Lot,334 W 110TH ST,60628.0,1176039.19611417,1831980.71141515,34.0,5.0,49.0,41.69431156168269,-87.63109322572281,"(41.69431156168269, -87.63109322572282)",2015-04-22
04/22/2015,Completed,12/12/2015,15-01499089,Tree Trim,Vacant Lot,441 E 42ND PL,60653.0,1179930.43538166,1876925.33987561,3.0,2.0,38.0,41.817556623976365,-87.61547336452381,"(41.81755662397637, -87.61547336452381)",2015-04-22
