,route,date,daytype,rides
140427,11,2004-03-27,A,1883
140428,12,2004-03-27,A,6848
140429,14,2004-03-27,A,3778
140430,15,2004-03-27,A,6900
140431,18,2004-03-27,A,910
140432,20,2004-03-27,A,13252
140433,21,2004-03-27,A,6196
140434,22,2004-03-27,A,15049
140435,28,2004-03-27,A,7031
140436,29,2004-03-27,A,13300
140437,30,2004-03-27,A,2010
140438,34,2004-03-27,A,3843
140439,35,2004-03-27,A,3179
140440,36,2004-03-27,A,13978
140441,43,2004-03-27,A,614
140442,44,2004-03-27,A,2547
140443,47,2004-03-27,A,8354
140444,49,2004-03-27,A,20631
140445,50,2004-03-27,A,4041
140446,51,2004-03-27,A,1419
140447,52,2004-03-27,A,7100
140448,53,2004-03-27,A,14469
140449,54,2004-03-27,A,10316
140450,55,2004-03-27,A,9302
140451,56,2004-03-27,A,8199
140452,57,2004-03-27,A,1384
140453,59,2004-03-27,A,2143
140454,60,2004-03-27,A,9151
140455,62,2004-03-27,A,8131
140456,63,2004-03-27,A,16281
140457,65,2004-03-27,A,3033
140458,66,2004-03-27,A,13618
140459,67,2004-03-27,A,8818
140460,68,2004-03-27,A,706
140461,70,2004-03-27,A,7510
140462,71,2004-03-27,A,7827
140463,72,2004-03-27,A,11612
140464,73,2004-03-27,A,2718
140465,74,2004-03-27,A,8735
140466,75,2004-03-27,A,5317
140467,76,2004-03-27,A,8190
140468,77,2004-03-27,A,14671
140469,78,2004-03-27,A,5013
140470,79,2004-03-27,A,24228
140471,80,2004-03-27,A,9987
140472,81,2004-03-27,A,10289
140473,82,2004-03-27,A,11490
140474,84,2004-03-27,A,1846
140475,85,2004-03-27,A,7951
140476,87,2004-03-27,A,10634
140477,88,2004-03-27,A,714
140478,90,2004-03-27,A,4191
140479,91,2004-03-27,A,4755
140480,92,2004-03-27,A,4128
140481,93,2004-03-27,A,2061
140482,94,2004-03-27,A,5512
140483,97,2004-03-27,A,1930
140484,103,2004-03-27,A,1467
140485,106,2004-03-27,A,559
140486,111,2004-03-27,A,3105
140487,112,2004-03-27,A,1499
140488,119,2004-03-27,A,4517
140489,124,2004-03-27,A,1207
140490,126,2004-03-27,A,4573
140491,145,2004-03-27,A,2011
140492,146,2004-03-27,A,8427
140493,147,2004-03-27,A,7523
140494,151,2004-03-27,A,13632
140495,152,2004-03-27,A,4629
140496,155,2004-03-27,A,4717
140497,171,2004-03-27,A,53
140498,172,2004-03-27,A,48
140499,173,2004-03-27,A,186
140500,201,2004-03-27,A,756
140501,290S,2004-03-27,A,1
140502,49B,2004-03-27,A,3355
140503,52A,2004-03-27,A,3713
140504,53A,2004-03-27,A,3710
140505,54B,2004-03-27,A,4393
140506,55N,2004-03-27,A,188
140507,62H,2004-03-27,A,439
140508,63W,2004-03-27,A,733
140509,81W,2004-03-27,A,970
140510,85A,2004-03-27,A,113
140511,8A,2004-03-27,A,3244
140512,90N,2004-03-27,A,192
140513,95E,2004-03-27,A,3492
140514,95W,2004-03-27,A,4446
140515,X21,2004-03-27,A,2568
140516,X98,2004-03-27,A,120
140517,3,2004-03-28,U,9478
140518,4,2004-03-28,U,10978
140519,6,2004-03-28,U,4060
140520,8,2004-03-28,U,8802
140521,9,2004-03-28,U,16147
140522,10,2004-03-28,U,455
140523,11,2004-03-28,U,1107
140524,12,2004-03-28,U,5252
140525,14,2004-03-28,U,2811
140526,15,2004-03-28,U,3808
140527,18,2004-03-28,U,850
140528,19,2004-03-28,U,336
140529,20,2004-03-28,U,7736
140530,21,2004-03-28,U,3947
140531,22,2004-03-28,U,12433
140532,28,2004-03-28,U,4719
140533,29,2004-03-28,U,8548
140534,30,2004-03-28,U,904
140535,34,2004-03-28,U,2595
140536,35,2004-03-28,U,1785
140537,36,2004-03-28,U,8950
140538,43,2004-03-28,U,213
140539,44,2004-03-28,U,1513
140540,47,2004-03-28,U,6103
140541,49,2004-03-28,U,12655
140542,50,2004-03-28,U,2615
140543,51,2004-03-28,U,1063
140544,52,2004-03-28,U,4327
140545,53,2004-03-28,U,8967
140546,54,2004-03-28,U,6054
140547,55,2004-03-28,U,7198
140548,56,2004-03-28,U,6672
140549,57,2004-03-28,U,885
140550,60,2004-03-28,U,5619
140551,62,2004-03-28,U,4915
140552,63,2004-03-28,U,11809
140553,65,2004-03-28,U,2049
140554,66,2004-03-28,U,8405
140555,67,2004-03-28,U,6524
140556,68,2004-03-28,U,347
140557,70,2004-03-28,U,4792
140558,71,2004-03-28,U,5931
140559,72,2004-03-28,U,7470
140560,73,2004-03-28,U,1498
140561,74,2004-03-28,U,6071
140562,75,2004-03-28,U,3722
140563,76,2004-03-28,U,4734
140564,77,2004-03-28,U,8699
140565,78,2004-03-28,U,3780
140566,79,2004-03-28,U,14107
140567,80,2004-03-28,U,6507
140568,81,2004-03-28,U,8411
140569,82,2004-03-28,U,6805
140570,84,2004-03-28,U,664
140571,85,2004-03-28,U,4954
140572,87,2004-03-28,U,5994
140573,88,2004-03-28,U,481
140574,90,2004-03-28,U,2112
140575,91,2004-03-28,U,2711
140576,92,2004-03-28,U,2355
140577,94,2004-03-28,U,3050
140578,97,2004-03-28,U,1292
140579,103,2004-03-28,U,994
140580,106,2004-03-28,U,366
140581,111,2004-03-28,U,2261
140582,112,2004-03-28,U,1050
140583,119,2004-03-28,U,2666
140584,124,2004-03-28,U,827
140585,126,2004-03-28,U,2355
140586,145,2004-03-28,U,1516
140587,146,2004-03-28,U,4800
140588,147,2004-03-28,U,3251
140589,151,2004-03-28,U,10947
140590,152,2004-03-28,U,2461
140591,155,2004-03-28,U,3283
140592,171,2004-03-28,U,256
140593,172,2004-03-28,U,74
140594,173,2004-03-28,U,119
140595,201,2004-03-28,U,407
140596,49B,2004-03-28,U,2248
140597,52A,2004-03-28,U,1794
140598,53A,2004-03-28,U,1923
140599,54B,2004-03-28,U,2748
140600,63W,2004-03-28,U,342
140601,81W,2004-03-28,U,466
140602,8A,2004-03-28,U,2047
140603,95E,2004-03-28,U,2402
140604,95W,2004-03-28,U,2209
140605,X21,2004-03-28,U,1476
140606,X98,2004-03-28,U,21
140607,1,2004-03-29,W,3616
140608,2,2004-03-29,W,2078
140609,3,2004-03-29,W,25237
140610,4,2004-03-29,W,22565
140611,6,2004-03-29,W,8678
140612,7,2004-03-29,W,5611
140613,8,2004-03-29,W,19514
140614,9,2004-03-29,W,29878
140615,11,2004-03-29,W,3256
140616,12,2004-03-29,W,10340
140617,14,2004-03-29,W,11566
140618,15,2004-03-29,W,7972
140619,17,2004-03-29,W,352
140620,18,2004-03-29,W,1630
140621,20,2004-03-29,W,20716
140622,21,2004-03-29,W,6971
140623,22,2004-03-29,W,19163
140624,24,2004-03-29,W,3994
140625,25,2004-03-29,W,280
140626,26,2004-03-29,W,1584
140627,28,2004-03-29,W,11054
140628,29,2004-03-29,W,15014
140629,30,2004-03-29,W,4015
140630,33,2004-03-29,W,723
140631,34,2004-03-29,W,7126
140632,35,2004-03-29,W,5474
140633,36,2004-03-29,W,14650
140634,37,2004-03-29,W,2706
140635,39,2004-03-29,W,1582
140636,43,2004-03-29,W,1270
140637,44,2004-03-29,W,6899
140638,47,2004-03-29,W,11172
140639,48,2004-03-29,W,1508
140640,49,2004-03-29,W,20667
140641,50,2004-03-29,W,6957
140642,51,2004-03-29,W,2607
140643,52,2004-03-29,W,11806
140644,53,2004-03-29,W,21431
140645,54,2004-03-29,W,10708
140646,55,2004-03-29,W,13063
140647,56,2004-03-29,W,13751
140648,57,2004-03-29,W,2994
140649,59,2004-03-29,W,3852
140650,60,2004-03-29,W,14246
140651,62,2004-03-29,W,14568
140652,63,2004-03-29,W,21715
140653,64,2004-03-29,W,224
140654,65,2004-03-29,W,6386
140655,66,2004-03-29,W,19851
140656,67,2004-03-29,W,14897
140657,68,2004-03-29,W,1991
140658,69,2004-03-29,W,366
140659,70,2004-03-29,W,10819
140660,71,2004-03-29,W,10744
140661,72,2004-03-29,W,15057
140662,73,2004-03-29,W,5610
140663,74,2004-03-29,W,10958
140664,75,2004-03-29,W,8017
140665,76,2004-03-29,W,11821
140666,77,2004-03-29,W,20945
140667,78,2004-03-29,W,9443
140668,79,2004-03-29,W,32197
140669,80,2004-03-29,W,12406
140670,81,2004-03-29,W,14565
140671,82,2004-03-29,W,18425
140672,84,2004-03-29,W,4090
140673,85,2004-03-29,W,13486
140674,86,2004-03-29,W,1924
140675,87,2004-03-29,W,17060
140676,88,2004-03-29,W,1839
140677,90,2004-03-29,W,4175
140678,91,2004-03-29,W,8574
140679,92,2004-03-29,W,6730
140680,93,2004-03-29,W,3478
140681,94,2004-03-29,W,10463
140682,96,2004-03-29,W,1296
140683,97,2004-03-29,W,3830
140684,100,2004-03-29,W,944
140685,103,2004-03-29,W,3604
140686,106,2004-03-29,W,2314
140687,108,2004-03-29,W,3261
140688,111,2004-03-29,W,6131
140689,112,2004-03-29,W,3960
140690,119,2004-03-29,W,5658
140691,120,2004-03-29,W,2047
140692,121,2004-03-29,W,2588
140693,122,2004-03-29,W,373
140694,123,2004-03-29,W,1376
140695,124,2004-03-29,W,1697
140696,125,2004-03-29,W,2679
140697,126,2004-03-29,W,8596
140698,127,2004-03-29,W,340
140699,129,2004-03-29,W,776
140700,134,2004-03-29,W,1327
140701,135,2004-03-29,W,1943
140702,136,2004-03-29,W,2212
140703,143,2004-03-29,W,948
140704,144,2004-03-29,W,814
140705,145,2004-03-29,W,4746
140706,146,2004-03-29,W,11996
140707,147,2004-03-29,W,9654
140708,151,2004-03-29,W,20009
140709,152,2004-03-29,W,11298
140710,155,2004-03-29,W,5619
140711,156,2004-03-29,W,9213
140712,157,2004-03-29,W,2950
140713,168,2004-03-29,W,70
140714,169,2004-03-29,W,190
140715,170,2004-03-29,W,296
140716,171,2004-03-29,W,1259
140717,172,2004-03-29,W,955
140718,173,2004-03-29,W,180
140719,200,2004-03-29,W,438
140720,201,2004-03-29,W,1452
140721,205,2004-03-29,W,1290
140722,206,2004-03-29,W,802
140723,49A,2004-03-29,W,594
140724,49B,2004-03-29,W,4732
140725,52A,2004-03-29,W,7559
140726,53A,2004-03-29,W,9039
140727,54A,2004-03-29,W,1014
140728,54B,2004-03-29,W,5150
140729,55N,2004-03-29,W,920
140730,56A,2004-03-29,W,441
140731,62H,2004-03-29,W,1000
140732,63W,2004-03-29,W,1971
140733,81W,2004-03-29,W,1360
140734,85A,2004-03-29,W,739
140735,8A,2004-03-29,W,3543
140736,90N,2004-03-29,W,475
140737,95E,2004-03-29,W,5744
140738,95W,2004-03-29,W,4696
140739,X49,2004-03-29,W,8568
140740,X55,2004-03-29,W,2278
140741,X80,2004-03-29,W,1105
140742,X98,2004-03-29,W,237
140743,1,2004-03-30,W,3098
140744,2,2004-03-30,W,2467
140745,3,2004-03-30,W,24046
140746,4,2004-03-30,W,24345
140747,6,2004-03-30,W,8311
140748,7,2004-03-30,W,5929
140749,8,2004-03-30,W,17701
140750,9,2004-03-30,W,27389
140751,11,2004-03-30,W,3171
140752,12,2004-03-30,W,10814
140753,14,2004-03-30,W,12410
140754,15,2004-03-30,W,9238
140755,17,2004-03-30,W,394
140756,18,2004-03-30,W,1472
140757,20,2004-03-30,W,21299
140758,21,2004-03-30,W,6537
140759,22,2004-03-30,W,18679
140760,24,2004-03-30,W,4885
140761,25,2004-03-30,W,327
140762,26,2004-03-30,W,1657
140763,28,2004-03-30,W,10056
140764,29,2004-03-30,W,14500
140765,30,2004-03-30,W,3587
140766,33,2004-03-30,W,613
140767,34,2004-03-30,W,5976
140768,35,2004-03-30,W,5692
140769,36,2004-03-30,W,14891
140770,37,2004-03-30,W,2743
140771,39,2004-03-30,W,1799
140772,43,2004-03-30,W,1364
140773,44,2004-03-30,W,6758
140774,47,2004-03-30,W,10277
140775,48,2004-03-30,W,1481
140776,49,2004-03-30,W,20467
140777,50,2004-03-30,W,6621
140778,51,2004-03-30,W,2511
140779,52,2004-03-30,W,11978
140780,53,2004-03-30,W,21018
140781,54,2004-03-30,W,10660
140782,55,2004-03-30,W,12210
140783,56,2004-03-30,W,13292
140784,57,2004-03-30,W,3177
140785,59,2004-03-30,W,3729
140786,60,2004-03-30,W,13841
140787,62,2004-03-30,W,15103
140788,63,2004-03-30,W,20584
140789,64,2004-03-30,W,247
140790,65,2004-03-30,W,6594
140791,66,2004-03-30,W,21069
140792,67,2004-03-30,W,15733
140793,68,2004-03-30,W,2238
140794,69,2004-03-30,W,434
140795,70,2004-03-30,W,11449
140796,71,2004-03-30,W,10937
140797,72,2004-03-30,W,13751
140798,73,2004-03-30,W,5578
140799,74,2004-03-30,W,12833
140800,75,2004-03-30,W,8103
140801,76,2004-03-30,W,12656
140802,77,2004-03-30,W,21519
140803,78,2004-03-30,W,9897
140804,79,2004-03-30,W,31366
140805,80,2004-03-30,W,12389
140806,81,2004-03-30,W,13934
140807,82,2004-03-30,W,17103
140808,84,2004-03-30,W,4104
140809,85,2004-03-30,W,12941
140810,86,2004-03-30,W,1661
140811,87,2004-03-30,W,19027
140812,88,2004-03-30,W,2179
140813,90,2004-03-30,W,3799
140814,91,2004-03-30,W,8895
140815,92,2004-03-30,W,7926
140816,93,2004-03-30,W,3504
140817,94,2004-03-30,W,10872
140818,96,2004-03-30,W,1060
140819,97,2004-03-30,W,4074
140820,100,2004-03-30,W,1387
140821,103,2004-03-30,W,3809
140822,106,2004-03-30,W,2021
140823,108,2004-03-30,W,2925
140824,111,2004-03-30,W,5927
140825,112,2004-03-30,W,3472
140826,119,2004-03-30,W,6118
140827,120,2004-03-30,W,2019
140828,121,2004-03-30,W,2609
140829,122,2004-03-30,W,491
140830,123,2004-03-30,W,733
140831,124,2004-03-30,W,1944
140832,125,2004-03-30,W,2342
140833,126,2004-03-30,W,9727
140834,127,2004-03-30,W,603
140835,129,2004-03-30,W,808
140836,134,2004-03-30,W,1452
140837,135,2004-03-30,W,1782
140838,136,2004-03-30,W,1912
140839,143,2004-03-30,W,1437
140840,144,2004-03-30,W,815
140841,145,2004-03-30,W,4778
140842,146,2004-03-30,W,12800
140843,147,2004-03-30,W,9565
140844,151,2004-03-30,W,18292
140845,152,2004-03-30,W,11698
140846,155,2004-03-30,W,6015
140847,156,2004-03-30,W,9346
140848,157,2004-03-30,W,2570
140849,168,2004-03-30,W,70
140850,169,2004-03-30,W,200
140851,170,2004-03-30,W,134
140852,171,2004-03-30,W,1484
140853,172,2004-03-30,W,1112
140854,173,2004-03-30,W,191
140855,200,2004-03-30,W,944
140856,201,2004-03-30,W,1428
140857,205,2004-03-30,W,1328
140858,206,2004-03-30,W,1193
140859,49A,2004-03-30,W,639
140860,49B,2004-03-30,W,5076
140861,52A,2004-03-30,W,8339
140862,53A,2004-03-30,W,8013
140863,54A,2004-03-30,W,976
140864,54B,2004-03-30,W,4535
140865,55N,2004-03-30,W,1216
140866,56A,2004-03-30,W,825
140867,62H,2004-03-30,W,933
140868,63W,2004-03-30,W,1719
140869,81W,2004-03-30,W,1601
140870,85A,2004-03-30,W,627
140871,8A,2004-03-30,W,3048
140872,90N,2004-03-30,W,644
140873,95E,2004-03-30,W,5829
140874,95W,2004-03-30,W,4245
140875,X49,2004-03-30,W,9541
140876,X55,2004-03-30,W,3153
140877,X80,2004-03-30,W,1005
140878,X98,2004-03-30,W,289
140879,1,2004-03-31,W,3473
140880,2,2004-03-31,W,2080
140881,3,2004-03-31,W,23862
140882,4,2004-03-31,W,22392
140883,6,2004-03-31,W,8464
140884,7,2004-03-31,W,5478
140885,8,2004-03-31,W,18667
140886,9,2004-03-31,W,27709
140887,11,2004-03-31,W,3550
140888,12,2004-03-31,W,9951
140889,14,2004-03-31,W,13238
140890,15,2004-03-31,W,8776
140891,17,2004-03-31,W,375
140892,18,2004-03-31,W,1705
140893,20,2004-03-31,W,21844
140894,21,2004-03-31,W,6731
140895,22,2004-03-31,W,18773
140896,24,2004-03-31,W,4041
140897,25,2004-03-31,W,339
140898,26,2004-03-31,W,1743
140899,28,2004-03-31,W,11085
140900,29,2004-03-31,W,14008
140901,30,2004-03-31,W,3365
140902,33,2004-03-31,W,804
140903,34,2004-03-31,W,7704
140904,35,2004-03-31,W,5310
140905,36,2004-03-31,W,15010
140906,37,2004-03-31,W,2896
140907,39,2004-03-31,W,1719
140908,43,2004-03-31,W,1156
140909,44,2004-03-31,W,6757
140910,47,2004-03-31,W,10429
140911,48,2004-03-31,W,1234
140912,49,2004-03-31,W,19707
140913,50,2004-03-31,W,7590
140914,51,2004-03-31,W,2651
140915,52,2004-03-31,W,10670
140916,53,2004-03-31,W,20827
140917,54,2004-03-31,W,11429
140918,55,2004-03-31,W,13310
140919,56,2004-03-31,W,13225
140920,57,2004-03-31,W,3061
140921,59,2004-03-31,W,3907
140922,60,2004-03-31,W,13913
140923,62,2004-03-31,W,14813
140924,63,2004-03-31,W,21028
140925,64,2004-03-31,W,214
140926,65,2004-03-31,W,6234
140927,66,2004-03-31,W,19938
140928,67,2004-03-31,W,14890
140929,68,2004-03-31,W,1428
140930,69,2004-03-31,W,408
140931,70,2004-03-31,W,10266
140932,71,2004-03-31,W,12570
140933,72,2004-03-31,W,13412
140934,73,2004-03-31,W,5188
140935,74,2004-03-31,W,12241
140936,75,2004-03-31,W,7463
140937,76,2004-03-31,W,11755
140938,77,2004-03-31,W,21479
140939,78,2004-03-31,W,9992
140940,79,2004-03-31,W,33039
140941,80,2004-03-31,W,11273
140942,81,2004-03-31,W,14246
140943,82,2004-03-31,W,18476
140944,84,2004-03-31,W,3919
140945,85,2004-03-31,W,12772
140946,86,2004-03-31,W,2184
140947,87,2004-03-31,W,15805
140948,88,2004-03-31,W,1843
140949,90,2004-03-31,W,3963
140950,91,2004-03-31,W,8915
140951,92,2004-03-31,W,7540
140952,93,2004-03-31,W,3229
140953,94,2004-03-31,W,10543
140954,96,2004-03-31,W,837
140955,97,2004-03-31,W,4499
140956,100,2004-03-31,W,995
140957,103,2004-03-31,W,3672
140958,106,2004-03-31,W,2456
140959,108,2004-03-31,W,2624
140960,111,2004-03-31,W,5743
140961,112,2004-03-31,W,4097
140962,119,2004-03-31,W,5109
140963,120,2004-03-31,W,1686
140964,121,2004-03-31,W,2250
140965,122,2004-03-31,W,618
140966,123,2004-03-31,W,1079
140967,124,2004-03-31,W,1292
140968,125,2004-03-31,W,2654
140969,126,2004-03-31,W,8924
140970,127,2004-03-31,W,329
140971,129,2004-03-31,W,865
140972,134,2004-03-31,W,1330
140973,135,2004-03-31,W,1875
140974,136,2004-03-31,W,2030
140975,143,2004-03-31,W,1075
140976,144,2004-03-31,W,1218
140977,145,2004-03-31,W,4658
140978,146,2004-03-31,W,12287
140979,147,2004-03-31,W,11075
140980,151,2004-03-31,W,19694
140981,152,2004-03-31,W,11432
140982,155,2004-03-31,W,5167
140983,156,2004-03-31,W,8998
140984,157,2004-03-31,W,2970
140985,168,2004-03-31,W,84
140986,169,2004-03-31,W,80
140987,170,2004-03-31,W,306
140988,171,2004-03-31,W,1371
140989,172,2004-03-31,W,1085
140990,173,2004-03-31,W,262
140991,200,2004-03-31,W,348
140992,201,2004-03-31,W,1688
140993,205,2004-03-31,W,648
140994,206,2004-03-31,W,846
140995,49A,2004-03-31,W,579
140996,49B,2004-03-31,W,5513
140997,52A,2004-03-31,W,6550
140998,53A,2004-03-31,W,9056
140999,54A,2004-03-31,W,1193
141000,54B,2004-03-31,W,4576
141001,55N,2004-03-31,W,929
141002,56A,2004-03-31,W,749
141003,62H,2004-03-31,W,951
141004,63W,2004-03-31,W,1908
141005,81W,2004-03-31,W,1706
141006,85A,2004-03-31,W,691
141007,8A,2004-03-31,W,3357
141008,90N,2004-03-31,W,449
141009,95E,2004-03-31,W,6411
141010,95W,2004-03-31,W,4487
141011,X49,2004-03-31,W,8725
141012,X55,2004-03-31,W,1545
141013,X80,2004-03-31,W,1552
141014,X98,2004-03-31,W,158
