,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
4058,01/09/2012,Completed,01/09/2012,12-00038048,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,3700 E 111TH ST,60617.0,1202538.00489943,1831972.93030059,10.0,4.0,52.0,,41.693765883675674,-87.53401482049965,"(41.69376588367567, -87.53401482049965)",2012-01-09
4059,01/09/2012,Completed,01/09/2012,12-00038051,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,3700 E 110TH ST,60617.0,1202531.77847598,1832632.00610237,10.0,4.0,52.0,,41.69557449531242,-87.5340147902831,"(41.69557449531242, -87.5340147902831)",2012-01-09
4060,01/09/2012,Completed,01/09/2012,12-00038118,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,1500 E 84TH PL,60619.0,1187672.03527922,1849252.29508802,8.0,4.0,45.0,50.0,41.741549468693336,-87.58784686621739,"(41.741549468693336, -87.58784686621738)",2012-01-09
4061,01/09/2012,Completed,01/09/2012,12-00038181,Pot Hole in Street,Dispatch Crew,Pothole Patched,38.0,8400 S DORCHESTER AVE,60619.0,1186999.88830052,1849566.85002459,8.0,4.0,45.0,,41.742224649820244,-87.59055235704052,"(41.74222464982024, -87.59055235704051)",2012-01-09
4062,01/09/2012,Completed,01/09/2012,12-00038185,Pot Hole in Street,Dispatch Crew,Pothole Patched,24.0,8500 S DORCHESTER AVE,60619.0,1187018.01420132,1848903.16919347,8.0,4.0,45.0,50.0,41.740402884760755,-87.59050674251678,"(41.740402884760755, -87.59050674251678)",2012-01-09
4063,01/09/2012,Completed,01/09/2012,12-00038188,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1624 E 84TH ST,60617.0,1188549.41603294,1849607.53087256,8.0,4.0,45.0,50.0,41.74250943685405,-87.5842904565068,"(41.74250943685405, -87.58429045650682)",2012-01-09
4064,01/09/2012,Completed,01/10/2012,12-00033440,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,117 N WALLER AVE,60644.0,1138141.63678425,1900292.1628995,29.0,15.0,25.0,,41.88278973744351,-87.76806046780442,"(41.88278973744351, -87.7680604678044)",2012-01-09
4065,01/09/2012,Completed,01/10/2012,12-00033444,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,109 N WALLER AVE,60644.0,1138143.83678425,1900233.5628995,29.0,15.0,25.0,,41.88254238643179,-87.76805089742486,"(41.88254238643179, -87.76805089742484)",2012-01-09
4066,01/09/2012,Completed,01/10/2012,12-00033459,Pot Hole in Street,Dispatch Crew,Pothole Patched,27.0,1200 S KARLOV AVE,60623.0,1149235.88767703,1894392.38100265,24.0,10.0,29.0,,41.86604129152885,-87.7277607308748,"(41.866041291528845, -87.72776073087479)",2012-01-09
4067,01/09/2012,Completed,01/10/2012,12-00033504,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,3818 S ROCKWELL ST,60632.0,1159665.25436656,1879152.33126917,12.0,9.0,58.0,,41.82408302947507,-87.68989597710667,"(41.82408302947507, -87.68989597710667)",2012-01-09
4068,01/09/2012,Completed,01/10/2012,12-00033506,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,3025 S ALBANY AVE,60623.0,1156162.9480213998,1884410.61708857,12.0,10.0,30.0,,41.838315561089296,-87.7022653086501,"(41.838315561089296, -87.7022653086501)",2012-01-09
4069,01/09/2012,Completed,01/10/2012,12-00033743,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,10500 S DRAKE AVE,60655.0,1154529.24272817,1834768.32680378,19.0,22.0,74.0,,41.702364536919866,-87.70991722440296,"(41.702364536919866, -87.70991722440296)",2012-01-09
4070,01/09/2012,Completed,01/10/2012,12-00034011,Pot Hole in Street,Dispatch Crew,Pothole Patched,117.0,6800 S COTTAGE GROVE AVE,60637.0,1182729.90001292,1860099.96002127,6.0,3.0,42.0,,41.77122921951351,-87.6058715098806,"(41.77122921951351, -87.6058715098806)",2012-01-09
4071,01/09/2012,Completed,01/10/2012,12-00034063,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,10218 S OAKLEY AVE,60643.0,1162629.90299923,1836819.96727434,19.0,22.0,72.0,20.0,41.70760924261275,-87.680192085311,"(41.70760924261275, -87.68019208531102)",2012-01-09
4072,01/09/2012,Completed,01/10/2012,12-00034372,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,159 W 59TH ST,60621.0,1176194.90763306,1865862.76532397,20.0,2.0,68.0,,41.78715595155953,-87.62999038705192,"(41.787155951559534, -87.62999038705192)",2012-01-09
4073,01/09/2012,Completed,01/10/2012,12-00034416,Pot Hole in Street,Dispatch Crew,Pothole Patched,31.0,7200 S STATE ST,60619.0,1177530.89209239,1857277.04011698,6.0,3.0,69.0,,41.7636015901339,-87.62501403441765,"(41.7636015901339, -87.62501403441766)",2012-01-09
4074,01/09/2012,Completed,01/10/2012,12-00034449,Pot Hole in Street,Dispatch Crew,Pothole Patched,45.0,7300 S STATE ST,60619.0,1177547.36931982,1856613.77997898,6.0,3.0,69.0,,41.761781438925134,-87.62497395549154,"(41.76178143892513, -87.62497395549154)",2012-01-09
4075,01/09/2012,Completed,01/10/2012,12-00034466,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,7400 S STATE ST,60619.0,1177561.92301459,1855950.65010636,6.0,3.0,69.0,,41.7599758487039,-87.62494075097106,"(41.7599758487039, -87.62494075097106)",2012-01-09
4076,01/09/2012,Completed,01/10/2012,12-00034851,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,2000 N AUSTIN AVE,60639.0,1136082.76722116,1912673.22707404,29.0,25.0,19.0,,41.91661193103474,-87.77561857484952,"(41.916611931034744, -87.77561857484952)",2012-01-09
4077,01/09/2012,Completed,01/10/2012,12-00037009,Pot Hole in Street,Dispatch Crew,Pothole Patched,117.0,4451 W FILLMORE ST,60624.0,1146870.21999103,1894993.20182721,24.0,11.0,29.0,,41.86771097191276,-87.73704550784599,"(41.86771097191276, -87.73704550784598)",2012-01-09
4078,01/09/2012,Completed,01/10/2012,12-00037898,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,10626 S RHODES AVE,60628.0,1181793.84606673,1834615.10270503,9.0,5.0,49.0,,41.701058829464,-87.61007964139618,"(41.701058829463996, -87.61007964139618)",2012-01-09
4079,01/09/2012,Completed,01/10/2012,12-00038709,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1600 S MILLARD AVE,60623.0,1152303.35937621,1891798.41852205,24.0,10.0,29.0,,41.8588598212979,-87.71657035790739,"(41.8588598212979, -87.71657035790739)",2012-01-09
4080,01/09/2012,Completed,01/10/2012,12-00038851,Pot Hole in Street,Dispatch Crew,Pothole Patched,44.0,11239 S VERNON AVE,60628.0,1181243.26781927,1830533.29988668,9.0,5.0,49.0,,41.68977955724779,-87.61192400297891,"(41.68977955724779, -87.61192400297892)",2012-01-09
4081,01/09/2012,Completed,01/10/2012,12-00039582,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,1628 S CENTRAL PARK AVE,60623.0,1152640.79169011,1891617.19001582,24.0,10.0,29.0,,41.85808251064415,-87.71533078082385,"(41.858082510644145, -87.71533078082385)",2012-01-09
4082,01/09/2012,Completed,01/11/2012,12-00033168,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4052 N ALBANY AVE,60618.0,1154995.74330684,1926777.40831581,33.0,17.0,16.0,60.0,41.95549107267252,-87.70576905268378,"(41.955491072672515, -87.70576905268376)",2012-01-09
4083,01/09/2012,Completed,01/11/2012,12-00033170,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4148 N ALBANY AVE,60618.0,1154976.54330684,1927412.10831581,33.0,17.0,16.0,,41.957191898188356,-87.7058212283329,"(41.957191898188356, -87.70582122833291)",2012-01-09
4084,01/09/2012,Completed,01/11/2012,12-00033178,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2631 W FOSTER AVE,60625.0,1157868.98999656,1934436.34310322,40.0,20.0,4.0,,41.97573625353324,-87.69521203303385,"(41.975736253533235, -87.69521203303384)",2012-01-09
4085,01/09/2012,Completed,01/11/2012,12-00033231,Pot Hole in Street,Dispatch Crew,Pothole Patched,48.0,2399 W NELSON ST,60618.0,1159835.90730535,1920192.62997937,1.0,19.0,5.0,,41.93661340873589,-87.68787107612783,"(41.93661340873589, -87.68787107612785)",2012-01-09
4086,01/09/2012,Completed,01/11/2012,12-00033547,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,9415 S LOOMIS ST,60620.0,1168649.42680129,1842311.64603003,21.0,22.0,73.0,,41.72260055430434,-87.6577010003727,"(41.72260055430434, -87.65770100037268)",2012-01-09
4087,01/09/2012,Completed,01/11/2012,12-00033925,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,1655 W FULLERTON AVE,60614.0,1164811.42261338,1916005.52950067,32.0,18.0,7.0,,41.92501345490163,-87.67025982817451,"(41.92501345490163, -87.67025982817452)",2012-01-09
4088,01/09/2012,Completed,01/11/2012,12-00033978,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,6718 W DIVERSEY AVE,60707.0,1131065.46930529,1917873.38831892,36.0,25.0,18.0,,41.931012127781464,-87.79391212549265,"(41.93101212778147, -87.79391212549264)",2012-01-09
4089,01/09/2012,Completed,01/11/2012,12-00034071,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,8341 W CATHERINE AVE,60656.0,1119715.95898788,1934691.14669105,41.0,16.0,10.0,,41.977125583634056,-87.83562977094239,"(41.977125583634056, -87.83562977094238)",2012-01-09
4090,01/09/2012,Completed,01/11/2012,12-00035890,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2338 N ROCKWELL ST,60647.0,1158559.10128407,1915469.19227819,1.0,14.0,22.0,,41.92422770077232,-87.692975809422,"(41.92422770077232, -87.692975809422)",2012-01-09
4091,01/09/2012,Completed,01/11/2012,12-00036220,Pot Hole in Street,Dispatch Crew,Pothole Patched,24.0,3721 W 78TH PL,60652.0,1152888.68000067,1852276.02001101,18.0,8.0,70.0,,41.750383489408286,-87.7152971641618,"(41.75038348940828, -87.7152971641618)",2012-01-09
4092,01/09/2012,Completed,01/11/2012,12-00038214,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,8532 S KILDARE AVE,60652.0,1149238.62990724,1847625.33301085,18.0,8.0,70.0,,41.73739011763934,-87.72894895283122,"(41.73739011763934, -87.7289489528312)",2012-01-09
4093,01/09/2012,Completed,01/11/2012,12-00039014,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,4698 S WOOD ST,60609.0,1165139.15058706,1873533.65169587,20.0,9.0,61.0,10.0,41.808646375231426,-87.66997645835704,"(41.80864637523142, -87.66997645835704)",2012-01-09
4094,01/09/2012,Completed,01/11/2012,12-00039054,Pot Hole in Street,Dispatch Crew,Pothole Patched,75.0,1500 W 48TH ST,60609.0,1167145.19097973,1872906.58661838,20.0,9.0,61.0,10.0,41.80692159256978,-87.66255032660952,"(41.806921592569765, -87.66255032660952)",2012-01-09
4095,01/09/2012,Completed,01/11/2012,12-00039066,Pot Hole in Street,Dispatch Crew,Pothole Patched,27.0,1800 W 46TH ST,60609.0,1165120.57570151,1874190.41697946,20.0,9.0,61.0,,41.810487411098755,-87.66994078263893,"(41.81048741109875, -87.66994078263892)",2012-01-09
4096,01/09/2012,Completed,01/11/2012,12-00039435,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,344 S HAMLIN BLVD,60624.0,1151108.52547014,1898027.23151571,24.0,11.0,26.0,,41.87580524792453,-87.72080225700735,"(41.87580524792453, -87.72080225700734)",2012-01-09
4097,01/09/2012,Completed,01/12/2012,12-00033501,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,3808 S ROCKWELL ST,60632.0,1159661.95436656,1879267.03126917,12.0,9.0,58.0,,41.824423741061004,-87.68990601157792,"(41.82442374106101, -87.6899060115779)",2012-01-09
4098,01/09/2012,Completed,01/12/2012,12-00034152,Pot Hole in Street,Dispatch Crew,Pothole Patched,16.0,911 W 19TH ST,60608.0,1170760.41348495,1891117.70430599,25.0,12.0,31.0,,41.85659007484984,-87.64869624574932,"(41.85659007484984, -87.64869624574932)",2012-01-09
4099,01/09/2012,Completed,01/12/2012,12-00036362,Pot Hole in Street,Dispatch Crew,Pothole Patched,147.0,9233 S BURLEY AVE,60617.0,1199278.71518674,1844351.61829491,10.0,4.0,46.0,5.0,41.727319559746796,-87.54544685747358,"(41.727319559746796, -87.54544685747358)",2012-01-09
4100,01/09/2012,Completed,01/12/2012,12-00036472,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,10409 S PEORIA ST,60643.0,1172154.58798601,1835811.19210079,34.0,22.0,73.0,,41.704751822613616,-87.64505244402503,"(41.70475182261362, -87.64505244402501)",2012-01-09
4101,01/09/2012,Completed,01/12/2012,12-00037102,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,6251 W IRVING PARK RD,60634.0,1133777.69001818,1925925.95127137,38.0,16.0,17.0,,41.9528455814875,-87.78354472243417,"(41.9528455814875, -87.78354472243417)",2012-01-09
4102,01/09/2012,Completed,01/12/2012,12-00038862,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,4508 N MASON AVE,60630.0,1135866.58700366,1929375.30760826,38.0,16.0,15.0,,41.962546145540315,-87.77601729296667,"(41.96254614554031, -87.77601729296667)",2012-01-09
4103,01/09/2012,Completed,01/12/2012,12-00038865,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,4515 N MASON AVE,60630.0,1135865.08700366,1929421.20760826,38.0,16.0,15.0,,41.962717372642004,-87.7757287704907,"(41.962717372642004, -87.7757287704907)",2012-01-09
4104,01/09/2012,Completed,01/12/2012,12-00038875,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,4528 N MASON AVE,60630.0,1135862.38700366,1929506.40760826,38.0,16.0,15.0,,41.96309870560239,-87.77603570925969,"(41.96309870560239, -87.77603570925969)",2012-01-09
4105,01/09/2012,Completed,01/12/2012,12-00038888,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,4544 N MASON AVE,60630.0,1135859.18700366,1929611.20760826,38.0,16.0,15.0,,41.96354075297123,-87.77605043825464,"(41.963540752971234, -87.77605043825464)",2012-01-09
4106,01/09/2012,Completed,01/12/2012,12-00039427,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,6300 S KEDZIE AVE,60629.0,1156137.35322172,1862678.37607604,15.0,8.0,66.0,3.0,41.778945750179965,-87.70328311900343,"(41.77894575017997, -87.70328311900342)",2012-01-09
4107,01/09/2012,Completed,01/13/2012,12-00033174,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3053 W FOSTER AVE,60625.0,1155054.44552948,1934387.33710368,33.0,17.0,13.0,,41.97565943754002,-87.70570525113726,"(41.975659437540024, -87.70570525113726)",2012-01-09
4108,01/09/2012,Completed,01/13/2012,12-00033758,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,1234 W 59TH ST,60636.0,1168988.66852224,1865652.89836557,16.0,7.0,67.0,,41.786976342467256,-87.65604737431875,"(41.786976342467256, -87.65604737431875)",2012-01-09
4109,01/09/2012,Completed,01/13/2012,12-00035387,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,341 N COLUMBUS DR,60601.0,1178307.38047035,1902572.1000208,42.0,1.0,32.0,,41.8878846470662,-87.6205117403242,"(41.8878846470662, -87.6205117403242)",2012-01-09
4110,01/09/2012,Completed,01/13/2012,12-00035934,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5254 N MILWAUKEE AVE,60630.0,1138154.57648568,1934068.2096915,45.0,16.0,11.0,,41.975572788593794,-87.76783300138449,"(41.9755727885938, -87.76783300138449)",2012-01-09
4111,01/09/2012,Completed,01/13/2012,12-00038268,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,100 S DAMEN AVE,60612.0,1163090.65309064,1899551.00011074,2.0,12.0,28.0,,41.8799475857896,-87.67675699338648,"(41.879947585789594, -87.67675699338648)",2012-01-09
4112,01/09/2012,Completed,01/17/2012,12-00033005,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,4418 N BERNARD ST,60625.0,1152592.94948141,1929148.68519779,33.0,17.0,14.0,60.0,41.961712500277926,-87.7145283555885,"(41.961712500277926, -87.71452835558848)",2012-01-09
4113,01/09/2012,Completed,01/17/2012,12-00033154,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,6300 N LEAVITT ST,60659.0,1160505.42941252,1941797.96561805,50.0,24.0,2.0,,41.99603738425878,-87.68508010601255,"(41.99603738425878, -87.68508010601255)",2012-01-09
4114,01/09/2012,Completed,01/17/2012,12-00033157,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,6309 N BELL AVE,60659.0,1160169.18141028,1941884.12372751,50.0,24.0,2.0,,41.99627462152865,-87.68601967374632,"(41.99627462152865, -87.68601967374633)",2012-01-09
4115,01/09/2012,Completed,01/17/2012,12-00033159,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,1109 W GRANVILLE AVE,60660.0,1167631.60333364,1941334.06577561,48.0,24.0,77.0,26.0,41.99446170364529,-87.65870968925327,"(41.994461703645285, -87.65870968925326)",2012-01-09
4116,01/09/2012,Completed,01/17/2012,12-00033180,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2309 W FOSTER AVE,60625.0,1159968.06968372,1934478.22320008,47.0,20.0,4.0,,41.975811107542256,-87.68715644158499,"(41.975811107542256, -87.68715644158499)",2012-01-09
4117,01/09/2012,Completed,01/17/2012,12-00033185,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,6305 N GLENWOOD AVE,60660.0,1165828.1019289,1942046.67996871,40.0,24.0,77.0,26.0,41.99653127954017,-87.66519570457857,"(41.99653127954017, -87.66519570457857)",2012-01-09
4118,01/09/2012,Completed,01/17/2012,12-00033187,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,6310 N GLENWOOD AVE,60660.0,1165826.6019289,1942095.67996871,40.0,24.0,77.0,,41.99677999536079,-87.66549785573629,"(41.99677999536079, -87.66549785573629)",2012-01-09
4119,01/09/2012,Completed,01/17/2012,12-00033188,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,6343 N GLENWOOD AVE,60660.0,1165817.0774158002,1942376.97990454,40.0,24.0,77.0,26.0,41.997607128443185,-87.66523092723871,"(41.99760712844319, -87.66523092723872)",2012-01-09
4120,01/09/2012,Completed,01/17/2012,12-00033196,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,1438 W DEVON AVE,60660.0,1165415.7498824,1942610.31438757,40.0,24.0,1.0,,41.998228984120566,-87.66702938688694,"(41.99822898412056, -87.66702938688694)",2012-01-09
4121,01/09/2012,Completed,01/17/2012,12-00033199,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,1460 W DEVON AVE,60660.0,1165318.9498824,1942608.21438757,40.0,24.0,1.0,,41.99822119359275,-87.66778093285147,"(41.99822119359275, -87.66778093285147)",2012-01-09
4122,01/09/2012,Completed,01/17/2012,12-00033629,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,2738 S DRAKE AVE,60623.0,1153144.91291064,1885575.72297641,22.0,10.0,30.0,,41.84139635115071,-87.71363878617059,"(41.84139635115071, -87.7136387861706)",2012-01-09
4123,01/09/2012,Completed,01/17/2012,12-00034149,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,848 W AINSLIE ST,60640.0,1169689.75651885,1932988.67989279,48.0,20.0,3.0,,41.971726974654366,-87.65208820864672,"(41.971726974654366, -87.65208820864672)",2012-01-09
4124,01/09/2012,Completed,01/17/2012,12-00034245,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,4900 N KENMORE AVE,60640.0,1168363.30090603,1932953.36761659,48.0,20.0,3.0,34.0,41.971643109160794,-87.6564324119129,"(41.971643109160794, -87.6564324119129)",2012-01-09
4125,01/09/2012,Completed,01/17/2012,12-00034338,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,5150 N WINTHROP AVE,60640.0,1167943.51138092,1934291.2297983002,48.0,20.0,3.0,34.0,41.9761274202875,-87.65795713736816,"(41.9761274202875, -87.65795713736816)",2012-01-09
4126,01/09/2012,Completed,01/17/2012,12-00035139,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,2934 W CHASE AVE,60645.0,1155583.62000319,1948255.03761618,50.0,24.0,2.0,,42.01391072842122,-87.7034196324782,"(42.01391072842123, -87.7034196324782)",2012-01-09
4127,01/09/2012,Completed,01/17/2012,12-00037030,Pot Hole in Street,Dispatch Crew,Pothole Patched,30.0,3857 N KILDARE AVE,60641.0,1146911.29323279,1925294.12176739,38.0,17.0,16.0,,41.95160390907761,-87.73523319766802,"(41.95160390907761, -87.73523319766801)",2012-01-09
4128,01/09/2012,Completed,01/17/2012,12-00037140,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,1780 W LUNT AVE,60626.0,1163079.57908661,1946543.08320949,49.0,24.0,1.0,24.0,42.00907179129179,-87.6753410852364,"(42.00907179129179, -87.6753410852364)",2012-01-09
4129,01/09/2012,Completed,01/17/2012,12-00037790,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1440 N STATE PKWY,60610.0,1176024.80701992,1910027.21791322,42.0,18.0,8.0,,41.90896181060091,-87.62896310527542,"(41.908961810600914, -87.62896310527542)",2012-01-09
4130,01/09/2012,Completed,01/17/2012,12-00037793,Pot Hole in Street,Dispatch Crew,CDOT Street Cut Complaints Transfer Outcome,0.0,4600 N KENMORE AVE,60640.0,1168406.14829671,1930714.98278349,46.0,23.0,3.0,34.0,41.96543743293176,-87.65633775847637,"(41.96543743293176, -87.65633775847638)",2012-01-09
4131,01/09/2012,Completed,01/18/2012,12-00033166,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3713 N ASHLAND AVE,60613.0,1164992.21252224,1924725.60952544,44.0,19.0,6.0,,41.94924711500559,-87.6687698811973,"(41.94924711500559, -87.6687698811973)",2012-01-09
4132,01/09/2012,Completed,01/18/2012,12-00034559,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,5053 W WASHINGTON BLVD,60644.0,1142683.89057517,1900031.38668339,28.0,15.0,25.0,,41.88161582773896,-87.7523150408313,"(41.88161582773896, -87.7523150408313)",2012-01-09
