,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
69373,01/05/2012,Completed - Dup,02/14/2012,12-00024018,Street Light - 1/Out,4112 N MEADE AVE,60634.0,1134950.91527595,1926726.8277941002,38.0,16.0,15.0,41.9551312550166,-87.77929413559265,"(41.955131255016596,-87.77929413559266)",2012-01-05
69374,01/05/2012,Completed - Dup,02/15/2012,12-00018708,Street Light - 1/Out,3716 N PLAINFIELD AVE,60634.0,1120071.34031692,1923648.24428909,36.0,16.0,17.0,41.946934169967186,-87.83406145102356,"(41.94693416996719,-87.83406145102356)",2012-01-05
69375,01/05/2012,Completed - Dup,02/19/2012,12-00021563,Street Light - 1/Out,7411 W MYRTLE AVE,60631.0,1125900.28371231,1940673.60000707,41.0,16.0,10.0,41.993558430873776,-87.81225478112225,"(41.993558430873776,-87.81225478112225)",2012-01-05
69376,01/05/2012,Completed - Dup,02/27/2012,12-00024136,Street Light - 1/Out,1219 N HAMLIN AVE,60651.0,1150823.14910582,1907837.93933099,27.0,25.0,23.0,41.903002123625726,-87.72143982256159,"(41.903002123625726,-87.72143982256159)",2012-01-05
69377,01/05/2012,Completed - Dup,02/29/2012,12-00019009,Street Light - 1/Out,47 N LATROBE AVE,60644.0,1141381.63989756,1899861.79258919,28.0,15.0,25.0,41.88129417991849,-87.75631774931875,"(41.88129417991849,-87.75631774931875)",2012-01-05
69378,01/05/2012,Completed - Dup,03/02/2012,12-00023961,Street Light - 1/Out,3047 N OCTAVIA AVE,60707.0,1126888.61616994,1919461.77918866,36.0,25.0,17.0,41.93533429731689,-87.80909661264826,"(41.935334297316885,-87.80909661264825)",2012-01-05
69379,01/05/2012,Completed - Dup,03/14/2012,12-00020593,Street Light - 1/Out,1635 S MILLER ST,60608.0,1169788.91009428,1892131.3251079,25.0,12.0,31.0,41.85950970905985,-87.65223295483904,"(41.859509709059864,-87.65223295483905)",2012-01-05
69380,01/05/2012,Completed - Dup,03/19/2012,12-00022729,Street Light - 1/Out,7910 S ALBANY AVE,60652.0,1157086.29000681,1851967.17001542,18.0,8.0,70.0,41.74956095303576,-87.69994699091282,"(41.74956095303576,-87.69994699091282)",2012-01-05
69381,01/05/2012,Completed - Dup,03/21/2012,12-00020156,Street Light - 1/Out,1118 W 18TH ST,60608.0,1169312.29006944,1891573.82657801,25.0,12.0,31.0,41.85799024899402,-87.65399866647756,"(41.85799024899402,-87.65399866647756)",2012-01-05
69382,01/05/2012,Completed - Dup,03/21/2012,12-00020178,Street Light - 1/Out,1101 W 18TH ST,60608.0,1169469.49006944,1891577.52657801,25.0,12.0,31.0,41.85799698759161,-87.6534215415509,"(41.85799698759161,-87.6534215415509)",2012-01-05
69383,01/05/2012,Completed - Dup,03/21/2012,12-00022837,Street Light - 1/Out,6717 S MAY ST,60621.0,1169808.29412694,1860255.28122743,17.0,7.0,68.0,41.772038152115016,-87.65308805476538,"(41.772038152115016,-87.65308805476538)",2012-01-05
69384,01/05/2012,Completed - Dup,03/22/2012,12-00024060,Street Light - 1/Out,6211 W MELROSE ST,60634.0,1134420.67621311,1920953.99408945,36.0,16.0,17.0,41.93929937744032,-87.78138009101566,"(41.93929937744032,-87.78138009101565)",2012-01-05
69385,01/05/2012,Completed - Dup,03/28/2012,12-00020044,Street Light - 1/Out,1300 W 18TH ST,60608.0,1167984.12290515,1891534.50209971,25.0,12.0,31.0,41.85791107238862,-87.65887496676706,"(41.85791107238862,-87.65887496676707)",2012-01-05
69386,01/05/2012,Completed,01/05/2012,12-00021644,Street Light - 1/Out,1375 N CLYBOURN AVE,60610.0,1172164.00397428,1909180.05232958,43.0,18.0,8.0,41.906240492491115,-87.64301136055755,"(41.90624049249111,-87.64301136055755)",2012-01-05
69387,01/05/2012,Completed,01/06/2012,12-00023718,Street Light - 1/Out,6429 N LEAVITT ST,60645.0,1160473.22489557,1942653.5166748,50.0,24.0,2.0,41.998343673247774,-87.68502578493259,"(41.998343673247774,-87.68502578493259)",2012-01-05
69388,01/05/2012,Completed,01/07/2012,12-00021732,Street Light - 1/Out,3232 W LE MOYNE ST,60651.0,1154535.23137169,1909787.09999523,26.0,14.0,23.0,41.908277328466454,-87.70775233909934,"(41.908277328466454,-87.70775233909936)",2012-01-05
69389,01/05/2012,Completed,01/08/2012,12-00021862,Street Light - 1/Out,1540 N GREENVIEW AVE,60642.0,1166090.53116943,1910513.39993106,1.0,14.0,24.0,41.91003124060518,-87.66528327071173,"(41.91003124060518,-87.66528327071173)",2012-01-05
69390,01/05/2012,Completed,01/10/2012,12-00018711,Street Light - 1/Out,5112 N MARMORA AVE,60630.0,1135860.37520794,1933650.62891411,45.0,16.0,11.0,41.97411464115114,-87.77578510656227,"(41.97411464115114,-87.77578510656227)",2012-01-05
69391,01/05/2012,Completed,01/10/2012,12-00023157,Street Light - 1/Out,3440 N WOLCOTT AVE,60657.0,1163061.4455275,1922965.02816992,32.0,19.0,5.0,41.944263485336045,-87.67606024905922,"(41.944263485336045,-87.67606024905922)",2012-01-05
69392,01/05/2012,Completed,01/11/2012,12-00018152,Street Light - 1/Out,2100 S PULASKI RD,60623.0,1150036.07002587,1889760.67998832,24.0,10.0,29.0,41.8534114772814,-87.72480174247332,"(41.8534114772814,-87.72480174247332)",2012-01-05
69393,01/05/2012,Completed,01/11/2012,12-00021226,Street Light - 1/Out,5505 W CORCORAN PL,60644.0,1139408.52468117,1902018.59059756,28.0,15.0,25.0,41.88724888456888,-87.76351044743072,"(41.88724888456888,-87.76351044743073)",2012-01-05
69394,01/05/2012,Completed,01/11/2012,12-00022365,Street Light - 1/Out,2943 W JACKSON BLVD,60612.0,1156706.55300975,1898547.96371714,2.0,11.0,27.0,41.87739237602708,-87.70008068401836,"(41.87739237602708,-87.70008068401836)",2012-01-05
69395,01/05/2012,Completed,01/19/2012,12-00018721,Street Light - 1/Out,3813 N DRAKE AVE,60618.0,1152045.43481726,1925117.51221388,35.0,17.0,16.0,41.9503947156062,-87.71649349775714,"(41.9503947156062,-87.71649349775714)",2012-01-05
69396,01/05/2012,Completed,01/19/2012,12-00022570,Street Light - 1/Out,509 N UNION AVE,60654.0,1171437.56009261,1903815.17899488,27.0,13.0,24.0,41.891534975764436,-87.6458377672011,"(41.891534975764436,-87.6458377672011)",2012-01-05
69397,01/05/2012,Completed,01/24/2012,12-00021781,Street Light - 1/Out,827 E 38TH ST,60653.0,1182204.07418595,1880130.84311659,4.0,21.0,36.0,41.82630033270422,-87.60703369180023,"(41.82630033270423,-87.60703369180023)",2012-01-05
69398,01/05/2012,Completed,01/25/2012,12-00018680,Street Light - 1/Out,2829 S HARDING AVE,60623.0,1150503.08238481,1884893.38870611,22.0,10.0,30.0,41.84004592241245,-87.72321454657974,"(41.84004592241245,-87.72321454657973)",2012-01-05
69399,01/05/2012,Completed,01/25/2012,12-00018681,Street Light - 1/Out,2333 S ALBANY AVE,60623.0,1156059.37907065,1888334.77117475,24.0,10.0,30.0,41.84937935900097,-87.70273238717255,"(41.84937935900097,-87.70273238717255)",2012-01-05
69400,01/05/2012,Completed,01/27/2012,12-00023154,Street Light - 1/Out,115 E 118TH ST,60628.0,1179068.44049282,1826748.27660252,9.0,5.0,53.0,41.67988469323733,-87.62016100092832,"(41.67988469323733,-87.62016100092833)",2012-01-05
69401,01/05/2012,Completed,01/30/2012,12-00020390,Street Light - 1/Out,11253 S SAWYER AVE,60655.0,1156722.55988473,1829509.28002908,19.0,22.0,74.0,41.68793988989014,-87.70188345122679,"(41.68793988989014,-87.7018834512268)",2012-01-05
69402,01/05/2012,Completed,01/30/2012,12-00023725,Street Light - 1/Out,1321 W LUNT AVE,60626.0,1166091.94408701,1946635.16931528,49.0,24.0,1.0,42.00915080854951,-87.66424195601336,"(42.00915080854951,-87.66424195601336)",2012-01-05
69403,01/05/2012,Completed,01/30/2012,12-00024358,Street Light - 1/Out,4651 N SPAULDING AVE,60625.0,1153541.79969369,1930772.32040041,33.0,17.0,14.0,41.965882199255155,-87.71084196214541,"(41.96588219925516,-87.7108419621454)",2012-01-05
69404,01/05/2012,Completed,02/02/2012,12-00018684,Street Light - 1/Out,2240 W 100TH ST,60643.0,1163097.39351218,1838283.29502524,19.0,22.0,72.0,41.711886702922605,-87.67830130046111,"(41.7118867029226,-87.67830130046113)",2012-01-05
69405,01/05/2012,Completed,02/02/2012,12-00023936,Street Light - 1/Out,7000 W CORNELIA AVE,60634.0,1128954.39371093,1922446.74551111,36.0,16.0,17.0,41.94349048557922,-87.80143655152506,"(41.94349048557922,-87.80143655152507)",2012-01-05
69406,01/05/2012,Completed,02/10/2012,12-00018688,Street Light - 1/Out,11700 S STEWART AVE,60628.0,1175726.26542159,1827330.76279698,34.0,5.0,53.0,41.68155839073578,-87.63237747328098,"(41.68155839073578,-87.63237747328098)",2012-01-05
69407,01/05/2012,Completed,02/10/2012,12-00020120,Street Light - 1/Out,9607 S PERRY AVE,60628.0,1177300.91251076,1841259.21957896,21.0,5.0,49.0,41.71974476124342,-87.62619480159155,"(41.71974476124342,-87.62619480159155)",2012-01-05
69408,01/05/2012,Completed,02/13/2012,12-00021063,Street Light - 1/Out,10811 S AVENUE G,60617.0,1203180.58312208,1833881.47260706,10.0,4.0,52.0,41.69887723263197,-87.53165848978728,"(41.69887723263197,-87.53165848978726)",2012-01-05
69409,01/05/2012,Completed,02/15/2012,12-00023121,Street Light - 1/Out,3547 W 108TH ST,60655.0,1154523.29167943,1832761.46270214,19.0,22.0,74.0,41.69690846282074,-87.70984868700539,"(41.696908462820744,-87.70984868700539)",2012-01-05
69410,01/05/2012,Completed,02/15/2012,12-00023917,Street Light - 1/Out,9191 S BURNSIDE AVE,60619.0,1180126.34781558,1844130.96479048,6.0,6.0,49.0,41.72756103909534,-87.6157584330068,"(41.72756103909534,-87.61575843300679)",2012-01-05
69411,01/05/2012,Completed,02/16/2012,12-00018676,Street Light - 1/Out,7147 S WOOD ST,60636.0,1165585.76423376,1857290.22940291,17.0,7.0,67.0,41.76399225681802,-87.66865056799982,"(41.76399225681802,-87.66865056799982)",2012-01-05
69412,01/05/2012,Completed,02/18/2012,12-00018714,Street Light - 1/Out,5418 W HUTCHINSON ST,60641.0,1139465.25043153,1927729.12980226,38.0,16.0,15.0,41.95780037911429,-87.76267381031519,"(41.95780037911429,-87.76267381031519)",2012-01-05
69413,01/05/2012,Completed,02/19/2012,12-00024352,Street Light - 1/Out,6077 N NEWBURG AVE,60631.0,1131275.47158625,1939955.83010939,41.0,16.0,10.0,41.991497351729386,-87.7924989804945,"(41.991497351729386,-87.7924989804945)",2012-01-05
69414,01/05/2012,Completed,02/20/2012,12-00024126,Street Light - 1/Out,6014 N KEDVALE AVE,60646.0,1147592.16958366,1939644.55439702,39.0,17.0,12.0,41.99034473946036,-87.7324889419853,"(41.990344739460355,-87.7324889419853)",2012-01-05
69415,01/05/2012,Completed,02/24/2012,12-00023494,Street Light - 1/Out,4615 W WRIGHTWOOD AVE,60639.0,1145078.11899313,1917068.64002005,31.0,25.0,19.0,41.92844262220951,-87.74230898219878,"(41.92844262220951,-87.74230898219878)",2012-01-05
69416,01/05/2012,Completed,03/07/2012,12-00023802,Street Light - 1/Out,1021 S RACINE AVE,60607.0,1168531.31277242,1895642.02482459,25.0,12.0,28.0,41.86917063928136,-87.65674763407861,"(41.869170639281364,-87.65674763407863)",2012-01-05
69417,01/05/2012,Completed,03/26/2012,12-00018717,Street Light - 1/Out,604 S KEDVALE AVE,60624.0,1148815.99012189,1896992.03696628,24.0,11.0,26.0,41.87327883545518,-87.72909309959705,"(41.87327883545518,-87.72909309959705)",2012-01-05
69418,01/05/2012,Completed,03/28/2012,12-00019971,Street Light - 1/Out,1332 W 18TH ST,60608.0,1167713.4392253999,1891527.87409518,25.0,12.0,31.0,41.85789871505031,-87.65986872749832,"(41.85789871505031,-87.65986872749833)",2012-01-05
69419,01/05/2012,Completed,04/16/2012,12-00018689,Street Light - 1/Out,5619 S EMERALD AVE,60621.0,1172259.85050355,1867587.58017177,20.0,7.0,68.0,41.79210525353746,-87.64388591482364,"(41.792105253537464,-87.64388591482364)",2012-01-05
69543,01/06/2012,Completed - Dup,01/06/2012,12-00024509,Street Light - 1/Out,1441 N LOCKWOOD AVE,60651.0,1140763.16900929,1909077.70601078,37.0,25.0,25.0,41.906595147750295,-87.75836199951057,"(41.9065951477503,-87.75836199951058)",2012-01-06
69544,01/06/2012,Completed - Dup,01/06/2012,12-00025046,Street Light - 1/Out,10600 S LOWE AVE,60628.0,1173851.51367907,1834583.63370817,34.0,22.0,49.0,41.701503039213755,-87.63902607661562,"(41.701503039213755,-87.63902607661562)",2012-01-06
69545,01/06/2012,Completed - Dup,01/06/2012,12-00026466,Street Light - 1/Out,2707 W 65TH ST,60629.0,1159419.84819628,1861420.92379748,15.0,8.0,66.0,41.77545600954421,-87.69113717657122,"(41.77545600954421,-87.69113717657122)",2012-01-06
69546,01/06/2012,Completed - Dup,01/06/2012,12-00028070,Street Light - 1/Out,2940 W ALBION AVE,60645.0,1155430.58750935,1943634.4146214002,50.0,24.0,2.0,42.001138566217065,-87.70354950177048,"(42.00113856621706,-87.70354950177048)",2012-01-06
69547,01/06/2012,Completed - Dup,01/09/2012,12-00024563,Street Light - 1/Out,1414 N LATROBE AVE,60651.0,1141109.00832685,1908905.12877138,37.0,25.0,25.0,41.90611520788799,-87.7570958347472,"(41.90611520788799,-87.7570958347472)",2012-01-06
69548,01/06/2012,Completed - Dup,01/09/2012,12-00025745,Street Light - 1/Out,8848 S BENNETT AVE,60617.0,1190389.25158994,1846679.8809255,8.0,4.0,48.0,41.73431459423676,-87.57808237347072,"(41.73431459423676,-87.57808237347074)",2012-01-06
69549,01/06/2012,Completed - Dup,01/09/2012,12-00026078,Street Light - 1/Out,1552 N LATROBE AVE,60651.0,1141082.61988917,1909819.0345684,37.0,25.0,25.0,41.90862355572934,-87.75717022097807,"(41.90862355572934,-87.75717022097808)",2012-01-06
69550,01/06/2012,Completed - Dup,01/09/2012,12-00026349,Street Light - 1/Out,7147 S WOOD ST,60636.0,1165585.76423376,1857290.22940291,17.0,7.0,67.0,41.76399225681802,-87.66865056799982,"(41.76399225681802,-87.66865056799982)",2012-01-06
69551,01/06/2012,Completed - Dup,01/09/2012,12-00029748,Street Light - 1/Out,7145 S WOOD ST,60636.0,1165585.36423376,1857303.62940291,17.0,7.0,67.0,41.764029036728274,-87.66865165457743,"(41.76402903672827,-87.66865165457742)",2012-01-06
69552,01/06/2012,Completed - Dup,01/09/2012,12-00029866,Street Light - 1/Out,5614 N ODELL AVE,60631.0,1126355.16998312,1936752.19370294,41.0,16.0,10.0,41.98279009390834,-87.81066952194976,"(41.98279009390834,-87.81066952194976)",2012-01-06
69553,01/06/2012,Completed - Dup,01/10/2012,12-00024534,Street Light - 1/Out,2934 N WHIPPLE ST,60618.0,1155535.78839898,1919352.91562123,35.0,14.0,21.0,41.93450660999842,-87.70381882207056,"(41.93450660999842,-87.70381882207056)",2012-01-06
69554,01/06/2012,Completed - Dup,01/10/2012,12-00024574,Street Light - 1/Out,8420 S BAKER AVE,60617.0,1198684.21890789,1849484.99856798,10.0,4.0,46.0,41.74180828766455,-87.54760022902649,"(41.74180828766455,-87.54760022902649)",2012-01-06
69555,01/06/2012,Completed - Dup,01/10/2012,12-00028653,Street Light - 1/Out,9500 S VANDERPOEL AVE,60643.0,1166279.71639792,1841686.95100643,19.0,22.0,72.0,41.72115984856863,-87.6665501984667,"(41.72115984856863,-87.6665501984667)",2012-01-06
69556,01/06/2012,Completed - Dup,01/10/2012,12-00029016,Street Light - 1/Out,9500 S VANDERPOEL AVE,60643.0,1166279.71639792,1841686.95100643,19.0,22.0,72.0,41.72115984856863,-87.6665501984667,"(41.72115984856863,-87.6665501984667)",2012-01-06
69557,01/06/2012,Completed - Dup,01/10/2012,12-00029605,Street Light - 1/Out,570 N LONG AVE,60644.0,1140232.29736791,1903029.66237324,37.0,15.0,25.0,41.89000834058534,-87.76046048249121,"(41.89000834058534,-87.7604604824912)",2012-01-06
69558,01/06/2012,Completed - Dup,01/10/2012,12-00029646,Street Light - 1/Out,9100 S MARSHFIELD AVE,60620.0,1166937.89763268,1844346.79367083,21.0,22.0,73.0,41.72844484865792,-87.6640636643113,"(41.728444848657915,-87.66406366431129)",2012-01-06
69559,01/06/2012,Completed - Dup,01/10/2012,12-00029944,Street Light - 1/Out,1300 N HOYNE AVE,60622.0,1162165.79513009,1908635.19816931,32.0,14.0,24.0,41.90496029233097,-87.67975371598983,"(41.90496029233097,-87.67975371598983)",2012-01-06
69560,01/06/2012,Completed - Dup,01/10/2012,12-00029957,Street Light - 1/Out,1801 E 95TH ST,60617.0,1189894.74957488,1842336.65720415,7.0,4.0,51.0,41.72240824368171,-87.58003322249016,"(41.72240824368171,-87.58003322249016)",2012-01-06
69561,01/06/2012,Completed - Dup,01/10/2012,12-00030022,Street Light - 1/Out,9147 S ABERDEEN ST,60620.0,1170593.43298452,1844143.55489858,21.0,22.0,73.0,41.7278083562948,-87.65067857071661,"(41.7278083562948,-87.65067857071661)",2012-01-06
69562,01/06/2012,Completed - Dup,01/10/2012,12-00030049,Street Light - 1/Out,5416 W QUINCY ST,60644.0,1140399.26952232,1898473.57410982,29.0,15.0,25.0,41.87750279802714,-87.75995907003323,"(41.87750279802713,-87.75995907003323)",2012-01-06
69563,01/06/2012,Completed - Dup,01/10/2012,12-00030162,Street Light - 1/Out,1199 N LOREL AVE,60651.0,1140455.35007061,1907477.03511769,37.0,15.0,25.0,41.90220837700001,-87.75953208828206,"(41.90220837700001,-87.75953208828204)",2012-01-06
69564,01/06/2012,Completed - Dup,01/10/2012,12-00030187,Street Light - 1/Out,4949 W POLK ST,60644.0,1143652.33567685,1895843.85677319,24.0,15.0,25.0,41.87022626734343,-87.74808036513984,"(41.87022626734343,-87.74808036513984)",2012-01-06
69565,01/06/2012,Completed - Dup,01/11/2012,12-00028092,Street Light - 1/Out,817 N RIDGEWAY AVE,60651.0,1151238.61402281,1905194.28987768,27.0,11.0,23.0,41.89573954563747,-87.71998315375826,"(41.89573954563747,-87.71998315375825)",2012-01-06
69566,01/06/2012,Completed - Dup,01/11/2012,12-00029840,Street Light - 1/Out,3802 N RIDGEWAY AVE,60618.0,1150715.53448788,1925013.03602655,39.0,17.0,16.0,41.95013418582327,-87.72138487182549,"(41.950134185823266,-87.72138487182548)",2012-01-06
69567,01/06/2012,Completed - Dup,01/11/2012,12-00029922,Street Light - 1/Out,6908 N MENDOTA AVE,60646.0,1135283.04303058,1945668.69017865,41.0,16.0,12.0,42.00710349659333,-87.77762137838103,"(42.007103496593324,-87.77762137838103)",2012-01-06
69568,01/06/2012,Completed - Dup,01/12/2012,12-00025880,Street Light - 1/Out,2436 W 47TH ST,60632.0,1160916.23821061,1873443.2174252,12.0,9.0,58.0,41.80841597916842,-87.68531934482219,"(41.80841597916842,-87.6853193448222)",2012-01-06
69569,01/06/2012,Completed - Dup,01/12/2012,12-00026117,Street Light - 1/Out,2400 W VAN BUREN ST,60612.0,1160471.42849473,1898099.10860175,2.0,11.0,28.0,41.87608361906399,-87.68626949840643,"(41.87608361906399,-87.68626949840642)",2012-01-06
69570,01/06/2012,Completed - Dup,01/12/2012,12-00027238,Street Light - 1/Out,2400 W VAN BUREN ST,60612.0,1160471.42849473,1898099.10860175,2.0,11.0,28.0,41.87608361906399,-87.68626949840643,"(41.87608361906399,-87.68626949840642)",2012-01-06
69571,01/06/2012,Completed - Dup,01/12/2012,12-00027559,Street Light - 1/Out,115 W 103RD ST,60628.0,1177236.22081983,1836659.86630493,34.0,5.0,49.0,41.70712496608961,-87.6265700269363,"(41.70712496608961,-87.6265700269363)",2012-01-06
69572,01/06/2012,Completed - Dup,01/12/2012,12-00027655,Street Light - 1/Out,3999 W IRVING PARK RD,60618.0,1149011.13677118,1926281.35989102,39.0,17.0,16.0,41.953647788034786,-87.72761716373047,"(41.95364778803479,-87.72761716373047)",2012-01-06
69573,01/06/2012,Completed - Dup,01/13/2012,12-00029208,Street Light - 1/Out,6459 W 64TH ST,60638.0,1134456.53143385,1861385.44028573,23.0,8.0,64.0,41.77583373845569,-87.78265246356298,"(41.77583373845569,-87.78265246356298)",2012-01-06
69574,01/06/2012,Completed - Dup,01/13/2012,12-00029587,Street Light - 1/Out,9119 S CRANDON AVE,60617.0,1193092.83801278,1844952.88903396,7.0,4.0,48.0,41.72951004085327,-87.56823408592571,"(41.72951004085327,-87.5682340859257)",2012-01-06
69575,01/06/2012,Completed - Dup,01/13/2012,12-00029649,Street Light - 1/Out,3050 S CHRISTIANA AVE,60623.0,1154505.0270069,1884538.2931861999,22.0,10.0,30.0,41.83899254935187,-87.70853844384705,"(41.838992549351865,-87.70853844384705)",2012-01-06
69576,01/06/2012,Completed - Dup,01/17/2012,12-00027552,Street Light - 1/Out,319 W 112TH PL,60628.0,1176116.16277257,1830325.48182197,34.0,5.0,49.0,41.68976764230049,-87.63086085320688,"(41.68976764230049,-87.63086085320688)",2012-01-06
69577,01/06/2012,Completed - Dup,01/17/2012,12-00029959,Street Light - 1/Out,9500 S CONSTANCE AVE,60617.0,1190176.13999721,1842344.41002953,7.0,4.0,51.0,41.7224227567814,-87.57900229453266,"(41.7224227567814,-87.57900229453266)",2012-01-06
69578,01/06/2012,Completed - Dup,01/17/2012,12-00030096,Street Light - 1/Out,5434 W BYRON ST,60641.0,1139428.99001171,1925418.19000046,38.0,16.0,15.0,41.95145960611491,-87.76286367187946,"(41.95145960611491,-87.76286367187947)",2012-01-06
69579,01/06/2012,Completed - Dup,01/18/2012,12-00025738,Street Light - 1/Out,10600 S LOWE AVE,60628.0,1173851.51367907,1834583.63370817,34.0,22.0,49.0,41.701503039213755,-87.63902607661562,"(41.701503039213755,-87.63902607661562)",2012-01-06
69580,01/06/2012,Completed - Dup,01/18/2012,12-00028109,Street Light - 1/Out,2246 N OAKLEY AVE,60647.0,1160651.33986606,1915139.61350243,32.0,14.0,22.0,41.9228404159333,-87.68513619954874,"(41.9228404159333,-87.68513619954874)",2012-01-06
69581,01/06/2012,Completed - Dup,01/19/2012,12-00026264,Street Light - 1/Out,2524 N FRANCISCO AVE,60647.0,1156611.67929178,1916749.76699876,35.0,14.0,22.0,41.92734163276965,-87.69993558294918,"(41.927341632769654,-87.69993558294918)",2012-01-06
69582,01/06/2012,Completed - Dup,01/19/2012,12-00029231,Street Light - 1/Out,2441 N WESTERN AVE,60647.0,1159947.21322953,1916350.94009286,1.0,14.0,22.0,41.92617895695359,-87.68768988328037,"(41.92617895695359,-87.68768988328038)",2012-01-06
69583,01/06/2012,Completed - Dup,01/25/2012,12-00025748,Street Light - 1/Out,7402 S VERNON AVE,60619.0,1180526.76313257,1856035.23550566,6.0,3.0,69.0,41.7602185514652,-87.61392709494648,"(41.760218551465194,-87.61392709494649)",2012-01-06
69584,01/06/2012,Completed - Dup,01/25/2012,12-00025940,Street Light - 1/Out,3243 S HARDING AVE,60623.0,1150558.37023153,1882805.55341441,22.0,10.0,30.0,41.83431555219483,-87.72306609491396,"(41.83431555219483,-87.72306609491397)",2012-01-06
69585,01/06/2012,Completed - Dup,01/25/2012,12-00025962,Street Light - 1/Out,5645 S HONORE ST,60636.0,1164982.47456591,1867240.90777737,15.0,7.0,67.0,41.79131099367988,-87.67058068815777,"(41.79131099367988,-87.67058068815777)",2012-01-06
69586,01/06/2012,Completed - Dup,01/25/2012,12-00028726,Street Light - 1/Out,6150 S NEW ENGLAND AVE,60638.0,1131285.98387204,1863307.2637196,23.0,8.0,64.0,41.7811627174529,-87.79423152256993,"(41.7811627174529,-87.79423152256992)",2012-01-06
69587,01/06/2012,Completed - Dup,01/25/2012,12-00029621,Street Light - 1/Out,2828 S HARDING AVE,60623.0,1150502.88238481,1884900.18870611,22.0,10.0,30.0,41.840064586389076,-87.72321510324848,"(41.840064586389076,-87.72321510324849)",2012-01-06
69588,01/06/2012,Completed - Dup,01/25/2012,12-00029933,Street Light - 1/Out,1639 E 83RD PL,60617.0,1188639.52097317,1849942.28518236,8.0,4.0,45.0,41.743308908168075,-87.58438847658155,"(41.743308908168075,-87.58438847658155)",2012-01-06
69589,01/06/2012,Completed - Dup,01/26/2012,12-00028099,Street Light - 1/Out,5224 W PATTERSON AVE,60641.0,1140887.13800328,1923769.39008026,38.0,16.0,15.0,41.94690838585913,-87.7575442001385,"(41.94690838585913,-87.75754420013848)",2012-01-06
69590,01/06/2012,Completed - Dup,01/26/2012,12-00029020,Street Light - 1/Out,9500 S WOOD ST,60643.0,1166035.3660976002,1841680.57110267,19.0,22.0,72.0,41.721147531073186,-87.66744538721632,"(41.72114753107319,-87.66744538721633)",2012-01-06
69591,01/06/2012,Completed - Dup,01/26/2012,12-00029576,Street Light - 1/Out,2016 W CONCORD PL,60647.0,1162648.47008557,1911045.35997427,32.0,14.0,24.0,41.9115638457258,-87.6779130570314,"(41.9115638457258,-87.6779130570314)",2012-01-06
69592,01/06/2012,Completed - Dup,01/27/2012,12-00029659,Street Light - 1/Out,1018 S MENARD AVE,60644.0,1137866.21997298,1895304.88001861,29.0,15.0,25.0,41.86885353034581,-87.76933634271097,"(41.86885353034581,-87.76933634271097)",2012-01-06
69593,01/06/2012,Completed - Dup,01/30/2012,12-00025732,Street Light - 1/Out,9351 S JUSTINE ST,60620.0,1167643.71088895,1842708.82021818,21.0,22.0,73.0,41.72393491430263,-87.66152494527746,"(41.72393491430263,-87.66152494527745)",2012-01-06
69594,01/06/2012,Completed - Dup,01/30/2012,12-00029582,Street Light - 1/Out,2759 N MASON AVE,60639.0,1136252.6594842,1917728.86940304,30.0,25.0,19.0,41.93041671879258,-87.77472416584948,"(41.93041671879258,-87.77472416584948)",2012-01-06
69595,01/06/2012,Completed - Dup,01/30/2012,12-00029657,Street Light - 1/Out,3803 W 58TH ST,60629.0,1152010.24279399,1865876.60763361,13.0,8.0,62.0,41.787831721040504,-87.71818338846892,"(41.78783172104051,-87.71818338846892)",2012-01-06
69596,01/06/2012,Completed - Dup,01/30/2012,12-00030080,Street Light - 1/Out,9133 S MARQUETTE AVE,60617.0,1195846.9201254998,1844877.11549607,7.0,4.0,48.0,41.729234492010704,-87.55814784351088,"(41.729234492010704,-87.55814784351087)",2012-01-06
69597,01/06/2012,Completed - Dup,01/31/2012,12-00029143,Street Light - 1/Out,4238 W FULLERTON AVE,60639.0,1147612.52192107,1915616.56358939,31.0,25.0,20.0,41.92440967410739,-87.73303319664402,"(41.92440967410739,-87.73303319664402)",2012-01-06
69598,01/06/2012,Completed - Dup,01/31/2012,12-00029687,Street Light - 1/Out,7931 S SACRAMENTO AVE,60652.0,1157756.94990869,1851852.61386873,18.0,8.0,70.0,41.749233018648134,-87.69749249769693,"(41.749233018648134,-87.69749249769693)",2012-01-06
69599,01/06/2012,Completed - Dup,01/31/2012,12-00030011,Street Light - 1/Out,13344 S AVENUE L,60633.0,1202081.91667219,1817098.96928253,10.0,4.0,55.0,41.652852400880505,-87.5362496241436,"(41.65285240088051,-87.5362496241436)",2012-01-06
69600,01/06/2012,Completed - Dup,02/01/2012,12-00029536,Street Light - 1/Out,13425 S AVENUE L,60633.0,1202088.25849355,1816561.9093330002,10.0,4.0,55.0,41.651378488930675,-87.53624458994184,"(41.651378488930675,-87.53624458994184)",2012-01-06
69601,01/06/2012,Completed - Dup,02/02/2012,12-00027592,Street Light - 1/Out,9301 S RACINE AVE,60620.0,1169958.1585885,1843104.66726636,21.0,22.0,73.0,41.72497129908306,-87.65303576699664,"(41.724971299083066,-87.65303576699664)",2012-01-06
