Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
01/05/2012,Completed,01/05/2012,12-00023632,Tree Trim,,10856 S EWING AVE,60617.0,1202193.70879195,1833582.05109433,10.0,4.0,52.0,41.698080744685356,-87.53528202306738,"(41.698080744685356, -87.53528202306738)",2012-01-05
01/05/2012,Completed,01/05/2012,12-00023634,Tree Trim,,10951 S EWING AVE,60617.0,1202199.40768456,1832954.10952579,10.0,4.0,52.0,41.6963574736521,-87.53528246064349,"(41.6963574736521, -87.53528246064349)",2012-01-05
01/05/2012,Completed,01/05/2012,12-00023635,Tree Trim,,10942 S EWING AVE,60617.0,1202198.90879195,1833014.45109433,10.0,4.0,52.0,41.696523068857495,-87.53528224018216,"(41.6965230688575, -87.53528224018216)",2012-01-05
01/05/2012,Completed,01/05/2012,12-00023638,Tree Trim,,10946 S EWING AVE,60617.0,1202199.10879195,1832987.65109433,10.0,4.0,52.0,41.69644952223829,-87.53528241709934,"(41.69644952223829, -87.53528241709934)",2012-01-05
01/05/2012,Completed,01/05/2012,12-00023656,Tree Trim,,11121 S KEDZIE AVE,60655.0,1157006.4181202,1830692.35331516,19.0,22.0,74.0,41.69118075282821,-87.70081245905672,"(41.69118075282821, -87.70081245905672)",2012-01-05
01/05/2012,Completed,01/05/2012,12-00023699,Tree Trim,,3320 W 110TH ST,60655.0,1156067.27009581,1831473.3064143998,19.0,22.0,74.0,41.69334270925986,-87.70422992238991,"(41.69334270925986, -87.7042299223899)",2012-01-05
01/05/2012,Completed,01/05/2012,12-00023703,Tree Trim,,11038 S HOMAN AVE,60655.0,1155641.01526986,1831205.52006775,19.0,22.0,74.0,41.692616384999646,-87.70579769320015,"(41.692616384999646, -87.70579769320015)",2012-01-05
01/05/2012,Completed,01/05/2012,12-00023747,Tree Trim,,4459 N KENTON AVE,60630.0,1144908.20966876,1929302.6140066,45.0,17.0,16.0,41.962016942049054,-87.7426235299852,"(41.962016942049054, -87.7426235299852)",2012-01-05
01/05/2012,Completed,01/05/2012,12-00023751,Tree Trim,,4459 N KENTON AVE,60630.0,1144908.20966876,1929302.6140066,45.0,17.0,16.0,41.962016942049054,-87.7426235299852,"(41.962016942049054, -87.7426235299852)",2012-01-05
01/05/2012,Completed,01/05/2012,12-00023859,Tree Trim,,4242 W ROOSEVELT RD,60624.0,1148179.48007851,1894364.60686791,24.0,11.0,29.0,41.86608112622737,-87.73149769481466,"(41.86608112622737, -87.73149769481465)",2012-01-05
01/05/2012,Completed,01/05/2012,12-00023870,Tree Trim,,5017 N LEAVITT ST,60625.0,1160772.81690231,1933358.29200131,47.0,20.0,4.0,41.97283098754831,-87.68418285263891,"(41.972830987548306, -87.68418285263891)",2012-01-05
01/05/2012,Completed,01/05/2012,12-00023872,Tree Trim,,5021 N LEAVITT ST,60625.0,1160771.41690231,1933401.59200131,47.0,20.0,4.0,41.972949833799966,-87.6841867942243,"(41.97294983379997, -87.6841867942243)",2012-01-05
01/05/2012,Completed,01/05/2012,12-00023873,Tree Trim,,5020 N LEAVITT ST,60625.0,1160771.71690231,1933390.79200131,47.0,20.0,4.0,41.972920191878046,-87.68418599199066,"(41.972920191878046, -87.68418599199065)",2012-01-05
01/05/2012,Completed,01/05/2012,12-00023876,Tree Trim,,4913 N LEAVITT ST,60625.0,1160798.24487146,1932597.39307896,47.0,20.0,4.0,41.97074251765802,-87.68411055234137,"(41.970742517658024, -87.68411055234138)",2012-01-05
01/05/2012,Completed,01/05/2012,12-00023880,Tree Trim,,5001 N LEAVITT ST,60625.0,1160778.4595236,1933184.85019199,47.0,20.0,4.0,41.97235493809488,-87.68416693642794,"(41.972354938094874, -87.68416693642794)",2012-01-05
01/05/2012,Completed,01/05/2012,12-00023881,Tree Trim,,5003 N LEAVITT ST,60625.0,1160777.7595236,1933206.55019199,47.0,20.0,4.0,41.97241449842824,-87.68416890580204,"(41.97241449842824, -87.68416890580204)",2012-01-05
01/05/2012,Completed,01/05/2012,12-00023883,Tree Trim,,5005 N LEAVITT ST,60625.0,1160777.0595236,1933228.25019199,47.0,20.0,4.0,41.972474058760994,-87.6841708751791,"(41.972474058760994, -87.6841708751791)",2012-01-05
01/05/2012,Completed,01/05/2012,12-00023884,Tree Trim,,5013 N LEAVITT ST,60625.0,1160774.2595236,1933314.95019199,47.0,20.0,4.0,41.97271202568128,-87.68417875550352,"(41.972712025681275, -87.68417875550352)",2012-01-05
01/05/2012,Completed,01/05/2012,12-00023932,Tree Trim,,3001 S KOSTNER AVE,60623.0,1147534.47210401,1884337.79308448,22.0,10.0,30.0,41.838578642890255,-87.7341224537546,"(41.838578642890255, -87.7341224537546)",2012-01-05
01/05/2012,Completed,01/05/2012,12-00023952,Tree Trim,,2759 S KOSTNER AVE,60623.0,1147507.63701119,1885288.90071626,22.0,10.0,30.0,41.841189124100865,-87.73419658068838,"(41.84118912410086, -87.73419658068839)",2012-01-05
01/05/2012,Completed,01/05/2012,12-00023971,Tree Trim,,2047 N LATROBE AVE,60639.0,1141055.50012595,1913138.22672925,37.0,25.0,19.0,41.91773228716804,-87.7571879397845,"(41.91773228716805, -87.75718793978452)",2012-01-05
01/05/2012,Completed,01/05/2012,12-00023985,Tree Trim,,3058 S SPRINGFIELD AVE,60623.0,1150859.3480926,1884035.99171032,22.0,10.0,30.0,41.83768616237909,-87.72192958376516,"(41.83768616237909, -87.72192958376516)",2012-01-05
01/05/2012,Completed,01/05/2012,12-00024007,Tree Trim,,5334 W RACE AVE,60644.0,1140695.46162947,1903037.93570356,37.0,15.0,25.0,41.89002254562882,-87.75875930799076,"(41.89002254562882, -87.75875930799076)",2012-01-05
01/05/2012,Completed,01/05/2012,12-00024009,Tree Trim,,1508 N LAWNDALE AVE,60651.0,1151516.48019907,1909776.40561131,26.0,25.0,23.0,41.90830786115488,-87.71884205876732,"(41.90830786115488, -87.71884205876732)",2012-01-05
01/05/2012,Completed,01/23/2013,12-00019690,Tree Trim,Parkway,8830 S CALUMET AVE,60619.0,1180022.16222158,1846392.51008851,6.0,6.0,44.0,41.733769378026,-87.6160710435775,"(41.733769378026004, -87.6160710435775)",2012-01-05
01/05/2012,Completed,01/29/2013,12-00021210,Tree Trim,Parkway,10722 S AVENUE N,60617.0,1201194.1487248999,1834466.51759237,10.0,4.0,52.0,41.700533155978924,-87.5389119328728,"(41.700533155978924, -87.5389119328728)",2012-01-05
01/05/2012,Completed,01/29/2013,12-00021441,Tree Trim,Parkway,10730 S AVENUE N,60617.0,1201194.7487249,1834413.01759237,10.0,4.0,52.0,41.70038633210453,-87.53891154291601,"(41.70038633210453, -87.53891154291601)",2012-01-05
01/05/2012,Completed,02/16/2012,12-00018166,Tree Trim,Parkway,3720 S WINCHESTER AVE,60609.0,1163961.98371675,1880014.66240423,11.0,9.0,59.0,41.826385210481206,-87.67396326735589,"(41.8263852104812, -87.67396326735587)",2012-01-05
01/05/2012,Completed,02/17/2012,12-00022730,Tree Trim,Parkway,2207 N WESTERN AVE,60647.0,1159996.33608459,1914825.96983013,32.0,14.0,22.0,41.921993316588654,-87.68755158037771,"(41.92199331658866, -87.68755158037771)",2012-01-05
01/05/2012,Completed,02/19/2013,12-00024206,Tree Trim,Parkway,121 E 78TH ST,60619.0,1178596.92927305,1853328.27892707,6.0,6.0,69.0,41.75283442754337,-87.62108205416664,"(41.75283442754337, -87.62108205416664)",2012-01-05
01/05/2012,Completed,02/22/2012,12-00021605,Tree Trim,Parkway,5834 W ARTHINGTON ST,60644.0,1137527.42917371,1895417.72489295,29.0,15.0,25.0,41.869169293732746,-87.77057742829689,"(41.869169293732746, -87.77057742829689)",2012-01-05
01/05/2012,Completed,02/22/2012,12-00021851,Tree Trim,Parkway,1733 N MENARD AVE,60639.0,1137484.85637945,1910891.16099231,29.0,25.0,25.0,41.91163115246854,-87.77036101447105,"(41.91163115246854, -87.77036101447106)",2012-01-05
01/05/2012,Completed,02/22/2012,12-00022381,Tree Trim,Parkway,615 N LOTUS AVE,60644.0,1139811.71979059,1903534.26408932,37.0,15.0,25.0,41.89140072508051,-87.76199271535023,"(41.89140072508051, -87.76199271535023)",2012-01-05
01/05/2012,Completed,02/22/2012,12-00022805,Tree Trim,Parkway,1626 N FAIRFIELD AVE,60647.0,1157789.0781248,1910698.11897419,1.0,14.0,24.0,41.910711497263215,-87.69577443549669,"(41.91071149726321, -87.69577443549669)",2012-01-05
01/05/2012,Completed,02/23/2012,12-00022880,Tree Trim,Parkway,485 W 23RD PL,60616.0,1173184.1293237,1888677.63056739,25.0,9.0,34.0,41.849957921354864,-87.63987259984077,"(41.84995792135486, -87.63987259984077)",2012-01-05
01/05/2012,Completed,02/23/2012,12-00022889,Tree Trim,Parkway,487 W 23RD PL,60616.0,1173165.3293237,1888677.13056739,25.0,9.0,34.0,41.84995696589489,-87.63994161299485,"(41.84995696589489, -87.63994161299485)",2012-01-05
01/05/2012,Completed,03/13/2013,12-00023360,Tree Trim,Vacant Lot,5818 S INDIANA AVE,60637.0,1178593.11372742,1866484.75433187,20.0,2.0,40.0,41.78893727211018,-87.62069654712722,"(41.78893727211019, -87.62069654712724)",2012-01-05
01/05/2012,Completed,04/01/2013,12-00021600,Tree Trim,Parkway,1006 S MONITOR AVE,60644.0,1137528.82917371,1895377.32489295,29.0,15.0,25.0,41.86905840535327,-87.77057326080961,"(41.869058405353265, -87.77057326080961)",2012-01-05
01/06/2012,Completed - Dup,01/06/2012,12-00028889,Tree Trim,,2045 W SCHOOL ST,60618.0,1162035.02019109,1921905.12841007,32.0,19.0,5.0,41.94137659562517,-87.67986263281122,"(41.941376595625165, -87.67986263281122)",2012-01-06
01/06/2012,Completed - Dup,01/24/2012,12-00029189,Tree Trim,Vacant Lot,223 W 107TH PL,60628.0,1176699.89001532,1833656.6900223999,34.0,5.0,49.0,41.698895884464285,-87.6286240517947,"(41.69889588446429, -87.6286240517947)",2012-01-06
01/06/2012,Completed - Dup,01/28/2013,12-00026171,Tree Trim,,1745 N LECLAIRE AVE,60639.0,1142274.90580495,1911233.37812668,37.0,25.0,25.0,41.912482610010656,-87.75275511402155,"(41.912482610010656, -87.75275511402154)",2012-01-06
01/06/2012,Completed - Dup,02/21/2013,12-00028914,Tree Trim,Parkway,3058 N LINCOLN AVE,60657.0,1166051.17509125,1920398.80082484,32.0,19.0,6.0,41.9371581956361,-87.66514487416917,"(41.9371581956361, -87.66514487416919)",2012-01-06
01/06/2012,Completed - Dup,03/08/2012,12-00030135,Tree Trim,Parkway,333 N WESTERN AVE,60612.0,1160348.58731382,1902324.62847203,27.0,13.0,28.0,41.88768136555747,-87.6866036123642,"(41.88768136555747, -87.68660361236418)",2012-01-06
01/06/2012,Completed - Dup,04/02/2012,12-00027410,Tree Trim,Parkway,1932 W MELROSE ST,60657.0,1162886.72330863,1921594.36112568,32.0,19.0,5.0,41.940505973661644,-87.67674104006538,"(41.94050597366164, -87.67674104006537)",2012-01-06
01/06/2012,Completed,01/06/2012,12-00028297,Tree Trim,,9805 S MARYLAND AVE,60628.0,1183623.72211813,1840112.86617109,8.0,5.0,50.0,41.71645418184024,-87.60307197555679,"(41.716454181840234, -87.6030719755568)",2012-01-06
01/06/2012,Completed,01/06/2012,12-00028302,Tree Trim,,9804 S MARYLAND AVE,60628.0,1183623.32211813,1840123.96617109,8.0,5.0,50.0,41.716484650892454,-87.60307309573449,"(41.716484650892454, -87.60307309573449)",2012-01-06
01/06/2012,Completed,01/06/2012,12-00028304,Tree Trim,,9858 S MARYLAND AVE,60628.0,1183637.50218725,1839705.01013002,8.0,5.0,50.0,41.715334654702076,-87.60303417665499,"(41.71533465470208, -87.60303417665499)",2012-01-06
01/06/2012,Completed,01/06/2012,12-00028308,Tree Trim,,9857 S MARYLAND AVE,60628.0,1183637.40218725,1839709.81013002,8.0,5.0,50.0,41.71534782881253,-87.60303439378502,"(41.71534782881253, -87.60303439378501)",2012-01-06
01/06/2012,Completed,01/06/2012,12-00028358,Tree Trim,,8040 S LAFAYETTE AVE,60620.0,1177335.50578121,1851690.40990994,17.0,6.0,44.0,41.748368484516035,-87.6257539948133,"(41.74836848451604, -87.62575399481328)",2012-01-06
01/06/2012,Completed,01/06/2012,12-00028360,Tree Trim,,7936 S PERRY AVE,60620.0,1176985.34209771,1852371.91079513,17.0,6.0,44.0,41.75024649918877,-87.62701660750031,"(41.750246499188776, -87.62701660750031)",2012-01-06
01/06/2012,Completed,01/06/2012,12-00028362,Tree Trim,,7929 S YALE AVE,60620.0,1175993.57002512,1852387.26133018,17.0,6.0,44.0,41.750310906981724,-87.63065042865415,"(41.750310906981724, -87.63065042865415)",2012-01-06
01/06/2012,Completed,01/06/2012,12-00028475,Tree Trim,,7748 S GREEN ST,60620.0,1171979.81758759,1853473.48989729,17.0,6.0,71.0,41.75338066934628,-87.64532676971851,"(41.75338066934627, -87.64532676971852)",2012-01-06
01/06/2012,Completed,01/06/2012,12-00028482,Tree Trim,,7744 S GREEN ST,60620.0,1171979.11758759,1853500.28989729,17.0,6.0,71.0,41.75345422734589,-87.64532854957369,"(41.753454227345884, -87.64532854957368)",2012-01-06
01/06/2012,Completed,01/06/2012,12-00028695,Tree Trim,,1051 W CORNELIA AVE,60657.0,1168595.36001165,1923467.02998512,44.0,19.0,6.0,41.94552275638383,-87.65570551552506,"(41.94552275638383, -87.65570551552504)",2012-01-06
01/06/2012,Completed,01/06/2012,12-00028697,Tree Trim,,1142 W CORNELIA AVE,60657.0,1168046.05620859,1923394.73930579,44.0,19.0,6.0,41.94533628625296,-87.65772663823668,"(41.94533628625296, -87.65772663823667)",2012-01-06
01/06/2012,Completed,01/06/2012,12-00028783,Tree Trim,,5658 W EASTWOOD AVE,60630.0,1137775.15256785,1930351.13407866,45.0,16.0,15.0,41.96502611965451,-87.76882377370785,"(41.96502611965451, -87.76882377370784)",2012-01-06
01/06/2012,Completed,01/06/2012,12-00028808,Tree Trim,,5754 W EASTWOOD AVE,60630.0,1137137.11960109,1930335.78298643,45.0,16.0,15.0,41.964995505953425,-87.77117007184023,"(41.96499550595342, -87.77117007184023)",2012-01-06
01/06/2012,Completed,01/06/2012,12-00028828,Tree Trim,,5524 S FRANCISCO AVE,60629.0,1157983.57638391,1867879.00713313,14.0,8.0,63.0,41.79320721721568,-87.69622700549927,"(41.79320721721568, -87.69622700549927)",2012-01-06
01/06/2012,Completed,01/06/2012,12-00028832,Tree Trim,,5520 S FRANCISCO AVE,60629.0,1157982.77638391,1867905.90713313,14.0,8.0,63.0,41.79328105078282,-87.69622920802914,"(41.79328105078282, -87.69622920802914)",2012-01-06
01/06/2012,Completed,01/06/2012,12-00028835,Tree Trim,,5518 S FRANCISCO AVE,60629.0,1157982.37638391,1867919.30713313,14.0,8.0,63.0,41.793317830359136,-87.69623031065433,"(41.79331783035914, -87.69623031065433)",2012-01-06
01/06/2012,Completed,01/06/2012,12-00028886,Tree Trim,,2140 N CALIFORNIA AVE,60647.0,1157347.59420033,1914376.73023077,35.0,14.0,22.0,41.92081489193467,-87.69729606938118,"(41.92081489193467, -87.69729606938117)",2012-01-06
01/06/2012,Completed,01/06/2012,12-00029018,Tree Trim,,2045 W CORTLAND ST,60647.0,1162419.69003088,1912738.64997807,32.0,14.0,22.0,41.91621514650056,-87.67870604209881,"(41.916215146500555, -87.67870604209882)",2012-01-06
01/06/2012,Completed,01/06/2012,12-00029022,Tree Trim,,1914 N LEAVITT ST,60647.0,1161387.55152812,1912857.09158475,32.0,14.0,22.0,41.916561714696506,-87.68249476426683,"(41.916561714696506, -87.68249476426685)",2012-01-06
01/06/2012,Completed,01/06/2012,12-00029023,Tree Trim,,1930 N WOLCOTT AVE,60622.0,1163383.53008087,1912863.01008451,32.0,14.0,22.0,41.91653615629033,-87.67516144010254,"(41.91653615629033, -87.67516144010253)",2012-01-06
01/06/2012,Completed,01/06/2012,12-00029052,Tree Trim,,4334 W DRUMMOND PL,60639.0,1147035.15983251,1917267.24182288,31.0,25.0,20.0,41.928950361425564,-87.73511237266459,"(41.92895036142556, -87.7351123726646)",2012-01-06
01/06/2012,Completed,01/06/2012,12-00029056,Tree Trim,,4404 W WELLINGTON AVE,60641.0,1146481.78498501,1919585.82308341,31.0,25.0,20.0,41.935323338308656,-87.73708661721514,"(41.935323338308656, -87.73708661721514)",2012-01-06
01/06/2012,Completed,01/06/2012,12-00029059,Tree Trim,,4406 W WELLINGTON AVE,60641.0,1146458.68498501,1919584.82308341,31.0,25.0,20.0,41.93532103504136,-87.73717153722636,"(41.935321035041355, -87.73717153722636)",2012-01-06
01/06/2012,Completed,01/06/2012,12-00029063,Tree Trim,,4406 W WELLINGTON AVE,60641.0,1146458.68498501,1919584.82308341,31.0,25.0,20.0,41.93532103504136,-87.73717153722636,"(41.935321035041355, -87.73717153722636)",2012-01-06
01/06/2012,Completed,01/06/2012,12-00029065,Tree Trim,,4438 W WELLINGTON AVE,60641.0,1146154.83818361,1919572.78659248,31.0,25.0,20.0,41.9352937983574,-87.73828850709639,"(41.9352937983574, -87.73828850709639)",2012-01-06
01/06/2012,Completed,01/06/2012,12-00029068,Tree Trim,,2958 N KILBOURN AVE,60641.0,1145868.9382793999,1919290.27048389,31.0,25.0,20.0,41.93452398870805,-87.73934640686554,"(41.934523988708044, -87.73934640686555)",2012-01-06
01/06/2012,Completed,01/06/2012,12-00029071,Tree Trim,,4502 W WELLINGTON AVE,60641.0,1145837.3382793998,1919565.07048389,31.0,25.0,20.0,41.93527866586562,-87.73945554243824,"(41.93527866586562, -87.73945554243824)",2012-01-06
01/06/2012,Completed,01/06/2012,12-00029073,Tree Trim,,4504 W WELLINGTON AVE,60641.0,1145814.7382794,1919564.57048389,31.0,25.0,20.0,41.93527772338805,-87.7395386120562,"(41.935277723388054, -87.73953861205621)",2012-01-06
01/06/2012,Completed,01/25/2013,12-00026764,Tree Trim,Parkway,6127 S JUSTINE ST,60636.0,1167054.91048079,1864094.024429,15.0,7.0,67.0,41.78263146853595,-87.66307144170544,"(41.78263146853595, -87.66307144170544)",2012-01-06
01/06/2012,Completed,02/04/2013,12-00027411,Tree Trim,Parkway,8153 S BISHOP ST,60620.0,1168085.07172384,1850677.73152916,21.0,6.0,71.0,41.74579330272205,-87.65967978611702,"(41.74579330272205, -87.65967978611702)",2012-01-06
01/06/2012,Completed,02/06/2013,12-00026261,Tree Trim,Parkway,7740 S GREEN ST,60620.0,1171978.31758759,1853526.98989729,17.0,6.0,71.0,41.75352751312615,-87.6453306988253,"(41.753527513126144, -87.6453306988253)",2012-01-06
01/06/2012,Completed,02/14/2013,12-00027389,Tree Trim,,3258 N SEMINARY AVE,60657.0,1168373.66211989,1921797.90227507,44.0,19.0,6.0,41.94094740351472,-87.6565688291963,"(41.94094740351472, -87.6565688291963)",2012-01-06
01/06/2012,Completed,02/17/2012,12-00024606,Tree Trim,Parkway,3523 N MARSHFIELD AVE,60657.0,1164695.21279654,1923455.26238811,32.0,19.0,6.0,41.94557417888488,-87.67004130919243,"(41.94557417888488, -87.67004130919244)",2012-01-06
01/06/2012,Completed,02/18/2013,12-00027427,Tree Trim,,1017 W SCHOOL ST,60657.0,1168844.59422683,1922087.67639868,44.0,19.0,6.0,41.941732341017364,-87.6548295593695,"(41.941732341017364, -87.6548295593695)",2012-01-06
01/06/2012,Completed,02/21/2012,12-00027487,Tree Trim,Parkway,626 N CHRISTIANA AVE,60624.0,1153931.98996702,1903973.78892862,27.0,11.0,23.0,41.89233711108847,-87.71012348798212,"(41.89233711108848, -87.71012348798212)",2012-01-06
01/06/2012,Completed,02/21/2013,12-00028863,Tree Trim,Parkway,3058 N LINCOLN AVE,60657.0,1166051.17509125,1920398.80082484,32.0,19.0,6.0,41.9371581956361,-87.66514487416917,"(41.9371581956361, -87.66514487416919)",2012-01-06
01/06/2012,Completed,04/16/2012,12-00027699,Tree Trim,Parkway,726 W 17TH ST,60616.0,1171669.999976,1892021.02002709,25.0,12.0,31.0,41.85916586705138,-87.64533132778656,"(41.85916586705138, -87.64533132778656)",2012-01-06
01/06/2012,Completed,04/24/2012,12-00028062,Tree Trim,Parkway,2068 N CAMPBELL AVE,60647.0,1159549.64001968,1913851.35902693,1.0,14.0,22.0,41.91932813291511,-87.68921976650387,"(41.91932813291511, -87.68921976650387)",2012-01-06
01/06/2012,Completed,06/08/2012,12-00029446,Tree Trim,Parkway,4825 S UNION AVE,60609.0,1172447.69073393,1872780.90433139,11.0,9.0,61.0,41.806352144918606,-87.64304421208942,"(41.806352144918606, -87.64304421208942)",2012-01-06
01/06/2012,Completed,06/15/2012,12-00027400,Tree Trim,,3300 N SEMINARY AVE,60657.0,1168365.26211989,1922074.40227507,44.0,19.0,6.0,41.94170631383725,-87.65659167924547,"(41.94170631383725, -87.65659167924547)",2012-01-06
01/07/2012,Completed - Dup,09/12/2012,12-00030972,Tree Trim,Parkway,6627 W IMLAY ST,60631.0,1131014.74506815,1942739.32722255,41.0,16.0,10.0,41.99914002842566,-87.79339346570947,"(41.99914002842566, -87.79339346570947)",2012-01-07
01/07/2012,Completed,01/26/2012,12-00030377,Tree Trim,Parkway,3338 S CALUMET AVE,60616.0,1179142.75962412,1882919.55568222,2.0,21.0,35.0,41.834023239008964,-87.61817972705425,"(41.83402323900896, -87.61817972705425)",2012-01-07
01/08/2012,Completed - Dup,01/30/2013,12-00032182,Tree Trim,Parkway,7421 N CLAREMONT AVE,60645.0,1159380.52880967,1949090.00729381,49.0,24.0,2.0,42.01602823441186,-87.68886721651664,"(42.01602823441186, -87.68886721651666)",2012-01-08
01/08/2012,Completed - Dup,02/15/2013,12-00032396,Tree Trim,Parkway,10945 S TROY ST,60655.0,1157296.66823062,1831852.74707688,19.0,22.0,74.0,41.69435923733704,-87.69971856563721,"(41.69435923733704, -87.6997185656372)",2012-01-08
01/08/2012,Completed,05/16/2012,12-00032102,Tree Trim,Parkway,1322 N CLEVELAND AVE,60610.0,1172745.71870027,1909238.59002798,43.0,18.0,8.0,41.90638825696999,-87.64087278456698,"(41.90638825696999, -87.64087278456697)",2012-01-08
01/09/2012,Completed - Dup,01/09/2012,12-00038134,Tree Trim,,5709 W LAWRENCE AVE,60630.0,1137348.49000323,1931339.16981862,45.0,16.0,15.0,41.9677450833202,-87.77036866238635,"(41.967745083320196, -87.77036866238635)",2012-01-09
01/09/2012,Completed - Dup,01/09/2012,12-00038153,Tree Trim,,4525 N AUSTIN AVE,60630.0,1135530.57131248,1929479.12998961,38.0,16.0,15.0,41.96267354014629,-87.77709749855089,"(41.96267354014629, -87.77709749855089)",2012-01-09
