,route,date,daytype,rides
507498,85A,2012-01-27,W,882
507499,8A,2012-01-27,W,3880
507500,90N,2012-01-27,W,394
507501,95E,2012-01-27,W,4607
507502,95W,2012-01-27,W,5176
507503,N201,2012-01-27,W,33
507504,X28,2012-01-27,W,3876
507505,X98,2012-01-27,W,204
507506,3,2012-01-28,A,14695
507507,4,2012-01-28,A,16130
507508,5,2012-01-28,A,607
507509,6,2012-01-28,A,10254
507510,8,2012-01-28,A,14897
507511,9,2012-01-28,A,22541
507512,10,2012-01-28,A,762
507513,11,2012-01-28,A,2150
507514,12,2012-01-28,A,11289
507515,14,2012-01-28,A,6794
507516,15,2012-01-28,A,5463
507517,18,2012-01-28,A,2547
507518,19,2012-01-28,A,106
507519,20,2012-01-28,A,12617
507520,21,2012-01-28,A,7431
507521,22,2012-01-28,A,19073
507522,28,2012-01-28,A,4013
507523,29,2012-01-28,A,10560
507524,30,2012-01-28,A,2051
507525,34,2012-01-28,A,4678
507526,35,2012-01-28,A,3279
507527,36,2012-01-28,A,17442
507528,43,2012-01-28,A,974
507529,44,2012-01-28,A,2385
507530,47,2012-01-28,A,8328
507531,49,2012-01-28,A,19936
507532,50,2012-01-28,A,6174
507533,51,2012-01-28,A,1311
507534,52,2012-01-28,A,9039
507535,53,2012-01-28,A,14876
507536,54,2012-01-28,A,9503
507537,55,2012-01-28,A,9170
507538,56,2012-01-28,A,6942
507539,57,2012-01-28,A,1406
507540,59,2012-01-28,A,1889
507541,60,2012-01-28,A,6677
507542,62,2012-01-28,A,6949
507543,63,2012-01-28,A,14510
507544,65,2012-01-28,A,4500
507545,66,2012-01-28,A,18116
507546,67,2012-01-28,A,11308
507547,68,2012-01-28,A,525
507548,70,2012-01-28,A,6636
507549,71,2012-01-28,A,8157
507550,72,2012-01-28,A,13395
507551,73,2012-01-28,A,3125
507552,74,2012-01-28,A,10151
507553,75,2012-01-28,A,5985
507554,76,2012-01-28,A,7915
507555,77,2012-01-28,A,16031
507556,78,2012-01-28,A,5680
507557,79,2012-01-28,A,23733
507558,80,2012-01-28,A,9618
507559,81,2012-01-28,A,10635
507560,82,2012-01-28,A,12123
507561,84,2012-01-28,A,2388
507562,85,2012-01-28,A,7378
507563,87,2012-01-28,A,10912
507564,88,2012-01-28,A,438
507565,90,2012-01-28,A,3505
507566,91,2012-01-28,A,4266
507567,92,2012-01-28,A,4686
507568,93,2012-01-28,A,1388
507569,94,2012-01-28,A,5207
507570,97,2012-01-28,A,2786
507571,103,2012-01-28,A,1882
507572,106,2012-01-28,A,1019
507573,111,2012-01-28,A,4132
507574,112,2012-01-28,A,1410
507575,119,2012-01-28,A,4515
507576,124,2012-01-28,A,1152
507577,126,2012-01-28,A,3517
507578,145,2012-01-28,A,4495
507579,146,2012-01-28,A,9382
507580,147,2012-01-28,A,11233
507581,151,2012-01-28,A,17020
507582,152,2012-01-28,A,5071
507583,155,2012-01-28,A,5881
507584,171,2012-01-28,A,547
507585,172,2012-01-28,A,733
507586,201,2012-01-28,A,1135
507587,49B,2012-01-28,A,3998
507588,52A,2012-01-28,A,2124
507589,53A,2012-01-28,A,4150
507590,54B,2012-01-28,A,3138
507591,55N,2012-01-28,A,160
507592,62H,2012-01-28,A,552
507593,63W,2012-01-28,A,657
507594,81W,2012-01-28,A,956
507595,85A,2012-01-28,A,620
507596,8A,2012-01-28,A,3514
507597,90N,2012-01-28,A,153
507598,95E,2012-01-28,A,3150
507599,95W,2012-01-28,A,3931
507600,N201,2012-01-28,A,55
507601,X98,2012-01-28,A,34
507602,3,2012-01-29,U,9124
507603,4,2012-01-29,U,11173
507604,5,2012-01-29,U,653
507605,6,2012-01-29,U,6282
507606,8,2012-01-29,U,10218
507607,9,2012-01-29,U,15107
507608,10,2012-01-29,U,401
507609,11,2012-01-29,U,1420
507610,12,2012-01-29,U,8099
507611,14,2012-01-29,U,3824
507612,15,2012-01-29,U,4069
507613,18,2012-01-29,U,2293
507614,20,2012-01-29,U,8195
507615,21,2012-01-29,U,4521
507616,22,2012-01-29,U,13528
507617,28,2012-01-29,U,2749
507618,29,2012-01-29,U,7499
507619,30,2012-01-29,U,683
507620,34,2012-01-29,U,3215
507621,35,2012-01-29,U,2458
507622,36,2012-01-29,U,14077
507623,43,2012-01-29,U,602
507624,44,2012-01-29,U,1504
507625,47,2012-01-29,U,5520
507626,49,2012-01-29,U,13065
507627,50,2012-01-29,U,3476
507628,51,2012-01-29,U,967
507629,52,2012-01-29,U,5840
507630,53,2012-01-29,U,10144
507631,54,2012-01-29,U,6079
507632,55,2012-01-29,U,6978
507633,56,2012-01-29,U,4345
507634,57,2012-01-29,U,773
507635,60,2012-01-29,U,5056
507636,62,2012-01-29,U,5567
507637,63,2012-01-29,U,10315
507638,65,2012-01-29,U,2745
507639,66,2012-01-29,U,12453
507640,67,2012-01-29,U,7517
507641,68,2012-01-29,U,351
507642,70,2012-01-29,U,4326
507643,71,2012-01-29,U,6144
507644,72,2012-01-29,U,8840
507645,73,2012-01-29,U,1839
507646,74,2012-01-29,U,6628
507647,75,2012-01-29,U,4299
507648,76,2012-01-29,U,4607
507649,77,2012-01-29,U,10963
507650,78,2012-01-29,U,3673
507651,79,2012-01-29,U,15775
507652,80,2012-01-29,U,7568
507653,81,2012-01-29,U,7777
507654,82,2012-01-29,U,8299
507655,84,2012-01-29,U,1474
507656,85,2012-01-29,U,4892
507657,87,2012-01-29,U,7210
507658,88,2012-01-29,U,390
507659,90,2012-01-29,U,2094
507660,91,2012-01-29,U,2568
507661,92,2012-01-29,U,2891
507662,94,2012-01-29,U,3850
507663,97,2012-01-29,U,1974
507664,103,2012-01-29,U,1519
507665,106,2012-01-29,U,378
507666,111,2012-01-29,U,2958
507667,112,2012-01-29,U,854
507668,119,2012-01-29,U,3108
507669,124,2012-01-29,U,503
507670,126,2012-01-29,U,2189
507671,145,2012-01-29,U,2914
507672,146,2012-01-29,U,5358
507673,147,2012-01-29,U,7141
507674,151,2012-01-29,U,12098
507675,152,2012-01-29,U,2896
507676,155,2012-01-29,U,4394
507677,171,2012-01-29,U,600
507678,172,2012-01-29,U,501
507679,49B,2012-01-29,U,3174
507680,52A,2012-01-29,U,1322
507681,53A,2012-01-29,U,2169
507682,54B,2012-01-29,U,1924
507683,63W,2012-01-29,U,566
507684,81W,2012-01-29,U,608
507685,8A,2012-01-29,U,2128
507686,95E,2012-01-29,U,2167
507687,95W,2012-01-29,U,2610
507688,N201,2012-01-29,U,65
507689,1,2012-01-30,W,2906
507690,2,2012-01-30,W,2923
507691,3,2012-01-30,W,22297
507692,4,2012-01-30,W,25284
507693,5,2012-01-30,W,533
507694,6,2012-01-30,W,11176
507695,7,2012-01-30,W,7570
507696,8,2012-01-30,W,26044
507697,9,2012-01-30,W,32278
507698,11,2012-01-30,W,5786
507699,12,2012-01-30,W,16937
507700,14,2012-01-30,W,12500
507701,15,2012-01-30,W,9186
507702,17,2012-01-30,W,522
507703,18,2012-01-30,W,3953
507704,20,2012-01-30,W,21496
507705,21,2012-01-30,W,8909
507706,22,2012-01-30,W,21228
507707,24,2012-01-30,W,3886
507708,26,2012-01-30,W,3249
507709,28,2012-01-30,W,5900
507710,29,2012-01-30,W,14836
507711,30,2012-01-30,W,3797
507712,33,2012-01-30,W,573
507713,34,2012-01-30,W,6396
507714,35,2012-01-30,W,5534
507715,36,2012-01-30,W,15584
507716,39,2012-01-30,W,2365
507717,43,2012-01-30,W,2244
507718,44,2012-01-30,W,5312
507719,47,2012-01-30,W,11733
507720,48,2012-01-30,W,1510
507721,49,2012-01-30,W,30050
507722,50,2012-01-30,W,11194
507723,51,2012-01-30,W,2434
507724,52,2012-01-30,W,14826
507725,53,2012-01-30,W,23066
507726,54,2012-01-30,W,12603
507727,55,2012-01-30,W,13465
507728,56,2012-01-30,W,11439
507729,57,2012-01-30,W,3475
507730,59,2012-01-30,W,4274
507731,60,2012-01-30,W,12491
507732,62,2012-01-30,W,12083
507733,63,2012-01-30,W,23666
507734,64,2012-01-30,W,187
507735,65,2012-01-30,W,8155
507736,66,2012-01-30,W,25945
507737,67,2012-01-30,W,15794
507738,68,2012-01-30,W,1732
507739,69,2012-01-30,W,429
507740,70,2012-01-30,W,10898
507741,71,2012-01-30,W,10647
507742,72,2012-01-30,W,16552
507743,73,2012-01-30,W,6195
507744,74,2012-01-30,W,14615
507745,75,2012-01-30,W,9143
507746,76,2012-01-30,W,11983
507747,77,2012-01-30,W,23597
507748,78,2012-01-30,W,10015
507749,79,2012-01-30,W,33466
507750,80,2012-01-30,W,14539
507751,81,2012-01-30,W,13967
507752,82,2012-01-30,W,21474
507753,84,2012-01-30,W,4443
507754,85,2012-01-30,W,12514
507755,86,2012-01-30,W,3735
507756,87,2012-01-30,W,17052
507757,88,2012-01-30,W,1366
507758,90,2012-01-30,W,5137
507759,91,2012-01-30,W,8532
507760,92,2012-01-30,W,7960
507761,93,2012-01-30,W,3494
507762,94,2012-01-30,W,10541
507763,96,2012-01-30,W,897
507764,97,2012-01-30,W,4334
507765,100,2012-01-30,W,1090
507766,103,2012-01-30,W,3892
507767,106,2012-01-30,W,3168
507768,108,2012-01-30,W,2434
507769,111,2012-01-30,W,7376
507770,112,2012-01-30,W,3348
507771,119,2012-01-30,W,6317
507772,120,2012-01-30,W,812
507773,121,2012-01-30,W,1086
507774,122,2012-01-30,W,429
507775,123,2012-01-30,W,511
507776,124,2012-01-30,W,649
507777,125,2012-01-30,W,1524
507778,126,2012-01-30,W,8017
507779,129,2012-01-30,W,1159
507780,132,2012-01-30,W,257
507781,134,2012-01-30,W,3253
507782,135,2012-01-30,W,4101
507783,136,2012-01-30,W,2607
507784,143,2012-01-30,W,1607
507785,144,2012-01-30,W,1052
507786,145,2012-01-30,W,6230
507787,146,2012-01-30,W,8367
507788,147,2012-01-30,W,14340
507789,148,2012-01-30,W,2715
507790,151,2012-01-30,W,18907
507791,152,2012-01-30,W,10891
507792,155,2012-01-30,W,7661
507793,156,2012-01-30,W,8035
507794,157,2012-01-30,W,6625
507795,165,2012-01-30,W,88
507796,169,2012-01-30,W,320
507797,170,2012-01-30,W,361
507798,171,2012-01-30,W,2240
507799,172,2012-01-30,W,2853
507800,192,2012-01-30,W,831
507801,201,2012-01-30,W,2287
507802,205,2012-01-30,W,1086
507803,206,2012-01-30,W,935
507804,49A,2012-01-30,W,653
507805,49B,2012-01-30,W,5679
507806,52A,2012-01-30,W,4591
507807,53A,2012-01-30,W,9535
507808,54A,2012-01-30,W,1049
507809,54B,2012-01-30,W,4067
507810,55A,2012-01-30,W,342
507811,55N,2012-01-30,W,644
507812,56A,2012-01-30,W,822
507813,62H,2012-01-30,W,1358
507814,63W,2012-01-30,W,1629
507815,81W,2012-01-30,W,1557
507816,85A,2012-01-30,W,930
507817,8A,2012-01-30,W,4021
507818,90N,2012-01-30,W,468
507819,95E,2012-01-30,W,5396
507820,95W,2012-01-30,W,5494
507821,N201,2012-01-30,W,22
507822,X28,2012-01-30,W,4293
507823,X98,2012-01-30,W,175
507824,1,2012-01-31,W,2783
507825,2,2012-01-31,W,3039
507826,3,2012-01-31,W,23240
507827,4,2012-01-31,W,26253
507828,5,2012-01-31,W,617
507829,6,2012-01-31,W,11918
507830,7,2012-01-31,W,7984
507831,8,2012-01-31,W,25931
507832,9,2012-01-31,W,33111
507833,11,2012-01-31,W,5762
507834,12,2012-01-31,W,16926
507835,14,2012-01-31,W,13226
507836,15,2012-01-31,W,9135
507837,17,2012-01-31,W,483
507838,18,2012-01-31,W,4154
507839,20,2012-01-31,W,22395
507840,21,2012-01-31,W,8787
507841,22,2012-01-31,W,22484
507842,24,2012-01-31,W,4077
507843,26,2012-01-31,W,3293
507844,28,2012-01-31,W,5825
507845,29,2012-01-31,W,15642
507846,30,2012-01-31,W,4233
507847,33,2012-01-31,W,579
507848,34,2012-01-31,W,6928
507849,35,2012-01-31,W,5590
507850,36,2012-01-31,W,17004
507851,39,2012-01-31,W,2266
507852,43,2012-01-31,W,2237
507853,44,2012-01-31,W,5275
507854,47,2012-01-31,W,12012
507855,48,2012-01-31,W,1699
507856,49,2012-01-31,W,32231
507857,50,2012-01-31,W,11355
507858,51,2012-01-31,W,2403
507859,52,2012-01-31,W,15242
507860,53,2012-01-31,W,23150
507861,54,2012-01-31,W,13517
507862,55,2012-01-31,W,13389
507863,56,2012-01-31,W,11702
507864,57,2012-01-31,W,3590
507865,59,2012-01-31,W,4491
507866,60,2012-01-31,W,12871
507867,62,2012-01-31,W,12633
507868,63,2012-01-31,W,23430
507869,64,2012-01-31,W,185
507870,65,2012-01-31,W,8343
507871,66,2012-01-31,W,26475
507872,67,2012-01-31,W,16071
507873,68,2012-01-31,W,1549
507874,69,2012-01-31,W,482
507875,70,2012-01-31,W,10752
507876,71,2012-01-31,W,11212
507877,72,2012-01-31,W,17693
507878,73,2012-01-31,W,7164
507879,74,2012-01-31,W,14545
507880,75,2012-01-31,W,9249
507881,76,2012-01-31,W,12588
507882,77,2012-01-31,W,24809
507883,78,2012-01-31,W,10734
507884,79,2012-01-31,W,33468
507885,80,2012-01-31,W,15503
507886,81,2012-01-31,W,14601
507887,82,2012-01-31,W,21944
507888,84,2012-01-31,W,4348
507889,85,2012-01-31,W,12854
507890,86,2012-01-31,W,3809
507891,87,2012-01-31,W,17642
507892,88,2012-01-31,W,1392
507893,90,2012-01-31,W,5548
507894,91,2012-01-31,W,8785
507895,92,2012-01-31,W,8628
507896,93,2012-01-31,W,3711
507897,94,2012-01-31,W,10475
507898,96,2012-01-31,W,916
507899,97,2012-01-31,W,4669
507900,100,2012-01-31,W,1188
507901,103,2012-01-31,W,4322
507902,106,2012-01-31,W,3153
507903,108,2012-01-31,W,2504
507904,111,2012-01-31,W,7612
507905,112,2012-01-31,W,3441
507906,119,2012-01-31,W,6643
507907,120,2012-01-31,W,974
507908,121,2012-01-31,W,1059
507909,122,2012-01-31,W,610
507910,123,2012-01-31,W,449
507911,124,2012-01-31,W,690
507912,125,2012-01-31,W,1757
507913,126,2012-01-31,W,8009
507914,129,2012-01-31,W,1083
507915,132,2012-01-31,W,295
507916,134,2012-01-31,W,3454
507917,135,2012-01-31,W,4152
507918,136,2012-01-31,W,2652
507919,143,2012-01-31,W,1519
507920,144,2012-01-31,W,1125
507921,145,2012-01-31,W,7215
507922,146,2012-01-31,W,9343
507923,147,2012-01-31,W,15494
507924,148,2012-01-31,W,2708
507925,151,2012-01-31,W,20002
507926,152,2012-01-31,W,10892
507927,155,2012-01-31,W,7391
507928,156,2012-01-31,W,7961
507929,157,2012-01-31,W,7033
507930,165,2012-01-31,W,92
507931,169,2012-01-31,W,382
507932,170,2012-01-31,W,391
507933,171,2012-01-31,W,1794
507934,172,2012-01-31,W,2971
507935,192,2012-01-31,W,832
507936,201,2012-01-31,W,2235
507937,205,2012-01-31,W,1275
507938,206,2012-01-31,W,925
507939,49A,2012-01-31,W,702
507940,49B,2012-01-31,W,5648
507941,52A,2012-01-31,W,4965
507942,53A,2012-01-31,W,10055
507943,54A,2012-01-31,W,1139
507944,54B,2012-01-31,W,4187
507945,55A,2012-01-31,W,445
507946,55N,2012-01-31,W,678
507947,56A,2012-01-31,W,913
507948,62H,2012-01-31,W,1551
507949,63W,2012-01-31,W,1828
507950,81W,2012-01-31,W,1539
507951,85A,2012-01-31,W,998
507952,8A,2012-01-31,W,4587
507953,90N,2012-01-31,W,424
507954,95E,2012-01-31,W,4519
507955,95W,2012-01-31,W,5479
507956,N201,2012-01-31,W,33
507957,X28,2012-01-31,W,5067
507958,X98,2012-01-31,W,178
