,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
10178,01/27/2012,Completed,02/01/2012,12-00118084,Street Lights - All/Out,301 E JACKSON DR,60604.0,1178337.65011775,1899060.1168214001,42.0,1.0,32.0,41.87833233854903,-87.62064226017156,"(41.87833233854903, -87.62064226017156)",2012-01-27
10179,01/27/2012,Completed,02/01/2012,12-00118167,Street Lights - All/Out,6100 N BROADWAY,60660.0,1167196.35737529,1940659.11986849,48.0,24.0,77.0,41.99272866265449,-87.66035133446036,"(41.99272866265449, -87.66035133446036)",2012-01-27
10180,01/27/2012,Completed,02/01/2012,12-00122247,Street Lights - All/Out,6230 S MULLIGAN AVE,60638.0,1135147.92796581,1862534.9098979998,23.0,8.0,64.0,41.77897592071032,-87.78009069856805,"(41.778975920710316, -87.78009069856803)",2012-01-27
10181,01/27/2012,Completed,02/01/2012,12-00122682,Street Lights - All/Out,500 S WELLS ST,60607.0,1174801.02947788,1898031.78392573,2.0,1.0,32.0,41.87559038231387,-87.6336585905919,"(41.87559038231387, -87.6336585905919)",2012-01-27
10182,01/27/2012,Completed,02/01/2012,12-00123112,Street Lights - All/Out,1400 W IRVING PARK RD,60613.0,1166255.1736699,1926667.30549189,47.0,19.0,6.0,41.95435490076153,-87.66421530903456,"(41.954354900761544, -87.66421530903456)",2012-01-27
10183,01/27/2012,Completed,02/01/2012,12-00123147,Street Lights - All/Out,13000 S AVENUE M,60633.0,1201728.64996647,1819012.41998936,10.0,4.0,55.0,41.658112073061744,-87.53747752780664,"(41.658112073061744, -87.53747752780664)",2012-01-27
10184,01/27/2012,Completed,02/01/2012,12-00123153,Street Lights - All/Out,7600 N PAULINA ST,60626.0,1163653.16001721,1950346.06989882,49.0,24.0,1.0,42.01938554284139,-87.67310962707853,"(42.01938554284139, -87.67310962707853)",2012-01-27
10185,01/27/2012,Completed,02/01/2012,12-00123163,Street Lights - All/Out,8320 S WOLCOTT AVE,60620.0,1165134.10393147,1849494.12198931,18.0,6.0,71.0,41.742608192103845,-87.67052614866955,"(41.74260819210384, -87.67052614866954)",2012-01-27
10186,01/27/2012,Completed,02/01/2012,12-00123228,Street Lights - All/Out,2400 W LUNT AVE,60645.0,1159048.86157611,1946391.44052837,50.0,24.0,2.0,42.008630134329294,-87.69016225796373,"(42.0086301343293, -87.69016225796373)",2012-01-27
10187,01/27/2012,Completed,02/01/2012,12-00123405,Street Lights - All/Out,12125 S WALLACE ST,60628.0,1174496.40721529,1824488.65672199,34.0,5.0,53.0,41.67378656754495,-87.63696349663181,"(41.67378656754495, -87.63696349663181)",2012-01-27
10188,01/27/2012,Completed,02/01/2012,12-00123431,Street Lights - All/Out,7300 S CICERO AVE,,1145645.37643076,1855833.78759315,0.0,0.0,0.0,41.76039511111479,-87.74177440095379,"(41.76039511111479, -87.74177440095379)",2012-01-27
10189,01/27/2012,Completed,02/03/2012,12-00121046,Street Lights - All/Out,1600 S ALBANY AVE,60623.0,1155974.55001445,1891881.75998456,24.0,10.0,29.0,41.85911440185881,-87.70294815098505,"(41.85911440185881, -87.70294815098505)",2012-01-27
10190,01/27/2012,Completed,02/03/2012,12-00123101,Street Lights - All/Out,33 E CEDAR ST,60611.0,1176513.50618725,1907813.77409788,42.0,18.0,8.0,41.90239420054343,-87.62707548338803,"(41.90239420054343, -87.62707548338803)",2012-01-27
10191,01/27/2012,Completed,02/03/2012,12-00123167,Street Lights - All/Out,11300 S FRONT AVE,60628.0,1181363.44998767,1830137.270021,9.0,5.0,49.0,41.689132133732585,-87.61165637532869,"(41.689132133732585, -87.61165637532869)",2012-01-27
10192,01/27/2012,Completed,02/03/2012,12-00123189,Street Lights - All/Out,4000 N SOUTHPORT AVE,60613.0,1166255.1736699,1926667.30549189,47.0,19.0,6.0,41.95435490076153,-87.66421530903456,"(41.954354900761544, -87.66421530903456)",2012-01-27
10193,01/27/2012,Completed,02/06/2012,12-00123092,Street Lights - All/Out,2600 W WILCOX ST,60612.0,1159044.63143002,1899260.84661489,2.0,11.0,27.0,41.879300935227924,-87.69147630715658,"(41.879300935227924, -87.69147630715658)",2012-01-27
10194,01/27/2012,Completed,02/06/2012,12-00123451,Street Lights - All/Out,800 N CENTRAL AVE,60651.0,1138877.05402312,1904786.38603393,29.0,15.0,25.0,41.894853730473926,-87.76539491531825,"(41.894853730473926, -87.76539491531827)",2012-01-27
10195,01/27/2012,Completed,02/07/2012,12-00123099,Street Lights - All/Out,13321 S AVENUE M,60633.0,1201749.59936989,1817250.96516996,10.0,4.0,55.0,41.653277919859,-87.53746038170654,"(41.653277919859, -87.53746038170655)",2012-01-27
10196,01/27/2012,Completed,02/08/2012,12-00122988,Street Lights - All/Out,2358 W 95TH ST,60643.0,1162244.5948936,1841579.30433291,19.0,22.0,72.0,41.72094926087394,-87.68133308594221,"(41.720949260873944, -87.68133308594221)",2012-01-27
10197,01/27/2012,Completed,02/14/2012,12-00123324,Street Lights - All/Out,1200 W CONGRESS PKWY,60607.0,1168452.82470429,1897890.12497355,2.0,12.0,28.0,41.87534129867887,-87.6569707486276,"(41.87534129867887, -87.65697074862761)",2012-01-27
10198,01/27/2012,Completed,02/16/2012,12-00123195,Street Lights - All/Out,4250 W 21ST ST,60623.0,1148706.45499987,1889758.08570262,24.0,10.0,29.0,41.85343011168485,-87.72968200980823,"(41.85343011168485, -87.72968200980824)",2012-01-27
10316,01/28/2012,Completed - Dup,01/29/2012,12-00123553,Street Lights - All/Out,1631 W HOWARD ST,60626.0,1163908.58003224,1950345.86626875,49.0,24.0,1.0,42.01937957388761,-87.67216971908623,"(42.01937957388762, -87.67216971908624)",2012-01-28
10317,01/28/2012,Completed - Dup,01/29/2012,12-00123602,Street Lights - All/Out,1500 W HOWARD ST,60626.0,1164974.96690457,1950348.87986982,49.0,24.0,1.0,42.01936517239672,-87.66824546512741,"(42.01936517239672, -87.6682454651274)",2012-01-28
10318,01/28/2012,Completed - Dup,01/29/2012,12-00124843,Street Lights - All/Out,1354 S CENTRAL PARK AVE,60623.0,1152594.80960159,1893220.20956601,24.0,10.0,29.0,41.862854685311724,-87.71531880114927,"(41.86285468531173, -87.71531880114927)",2012-01-28
10319,01/28/2012,Completed - Dup,01/30/2012,12-00123547,Street Lights - All/Out,5515 S CLAREMONT AVE,60636.0,1161788.4100129,1867935.73007943,16.0,8.0,63.0,41.793284648084885,-87.68227341041555,"(41.793284648084885, -87.68227341041556)",2012-01-28
10320,01/28/2012,Completed - Dup,01/30/2012,12-00123746,Street Lights - All/Out,6300 S FRANCISCO AVE,60629.0,1158130.21639938,1862732.11912222,15.0,8.0,66.0,41.77908044933661,-87.69582922319401,"(41.779080449336604, -87.69582922319402)",2012-01-28
10321,01/28/2012,Completed - Dup,01/30/2012,12-00124633,Street Lights - All/Out,7450 W ADDISON ST,60634.0,1125691.69027949,1923027.44521017,36.0,16.0,17.0,41.94513892619858,-87.81341599609706,"(41.945138926198574, -87.81341599609708)",2012-01-28
10322,01/28/2012,Completed - Dup,01/30/2012,12-00124851,Street Lights - All/Out,5227 S ALBANY AVE,60632.0,1156596.79962788,1869810.73148333,14.0,9.0,63.0,41.79853622682286,-87.70126013521549,"(41.79853622682286, -87.7012601352155)",2012-01-28
10323,01/28/2012,Completed - Dup,01/30/2012,12-00124868,Street Lights - All/Out,4326 W 21ST ST,60623.0,1147866.85730024,1889736.59141215,24.0,10.0,29.0,41.85338728405699,-87.73276421216822,"(41.85338728405699, -87.73276421216822)",2012-01-28
10324,01/28/2012,Completed - Dup,01/30/2012,12-00124904,Street Lights - All/Out,5221 S PRINCETON AVE,60609.0,1175173.4038991001,1870253.61013374,3.0,9.0,37.0,41.799356494473315,-87.63312281256037,"(41.79935649447331, -87.63312281256037)",2012-01-28
10325,01/28/2012,Completed - Dup,01/30/2012,12-00124916,Street Lights - All/Out,5100 S ALBANY AVE,60632.0,1156572.77989687,1870658.5943862,14.0,9.0,63.0,41.800863363497314,-87.70132535991063,"(41.800863363497314, -87.70132535991063)",2012-01-28
10326,01/28/2012,Completed - Dup,01/30/2012,12-00124931,Street Lights - All/Out,1338 N BOSWORTH AVE,60642.0,1165836.83556629,1909000.45106751,1.0,14.0,24.0,41.905885027232365,-87.66625846618206,"(41.90588502723237, -87.66625846618206)",2012-01-28
10327,01/28/2012,Completed - Dup,01/30/2012,12-00124959,Street Lights - All/Out,1368 S FAIRFIELD AVE,60608.0,1158251.67220499,1893446.54012687,28.0,10.0,29.0,41.86336213851271,-87.6945468049945,"(41.86336213851271, -87.69454680499452)",2012-01-28
10328,01/28/2012,Completed - Dup,01/30/2012,12-00124978,Street Lights - All/Out,1350 S FAIRFIELD AVE,60608.0,1158237.54577374,1893908.41590339,28.0,10.0,29.0,41.86462986148681,-87.69458604709844,"(41.86462986148681, -87.69458604709843)",2012-01-28
10329,01/28/2012,Completed - Dup,01/30/2012,12-00125020,Street Lights - All/Out,1200 N BOSWORTH AVE,60642.0,1165872.7298725,1908081.10172961,1.0,14.0,24.0,41.903361504428354,-87.66615287971679,"(41.903361504428354, -87.66615287971679)",2012-01-28
10330,01/28/2012,Completed - Dup,01/30/2012,12-00125050,Street Lights - All/Out,4300 W 21ST ST,60623.0,1148041.35730024,1889741.39141215,24.0,10.0,29.0,41.853397104970796,-87.73212360622958,"(41.853397104970796, -87.73212360622958)",2012-01-28
10331,01/28/2012,Completed - Dup,01/30/2012,12-00125058,Street Lights - All/Out,4315 W 21ST ST,60623.0,1147940.75730024,1889738.59141215,24.0,10.0,29.0,41.85339135365736,-87.7324929191672,"(41.85339135365736, -87.7324929191672)",2012-01-28
10332,01/28/2012,Completed - Dup,01/30/2012,12-00125085,Street Lights - All/Out,1400 S FAIRFIELD AVE,60608.0,1158260.0869201,1893169.44987949,28.0,10.0,29.0,41.86260160248477,-87.69452348381638,"(41.862601602484766, -87.69452348381637)",2012-01-28
10333,01/28/2012,Completed - Dup,01/30/2012,12-00125192,Street Lights - All/Out,1300 S FAIRFIELD AVE,60608.0,1158237.54577374,1893908.41590339,28.0,10.0,29.0,41.86462986148681,-87.69458604709844,"(41.86462986148681, -87.69458604709843)",2012-01-28
10334,01/28/2012,Completed - Dup,01/30/2012,12-00125193,Street Lights - All/Out,10 E 75TH ST,60619.0,1177679.15128124,1855276.04837618,6.0,3.0,69.0,41.758200131228705,-87.62438650001009,"(41.7582001312287, -87.62438650001009)",2012-01-28
10335,01/28/2012,Completed - Dup,01/30/2012,12-00125205,Street Lights - All/Out,4328 W 21ST ST,60623.0,1147853.45730024,1889736.29141215,24.0,10.0,29.0,41.853386717989224,-87.73281340306343,"(41.853386717989224, -87.73281340306342)",2012-01-28
10336,01/28/2012,Completed - Dup,01/31/2012,12-00123694,Street Lights - All/Out,2930 N KILDARE AVE,60641.0,1147093.00991622,1919139.65301225,31.0,25.0,20.0,41.93408732067919,-87.73485176102812,"(41.93408732067919, -87.73485176102812)",2012-01-28
10337,01/28/2012,Completed - Dup,01/31/2012,12-00124122,Street Lights - All/Out,3000 N KOLMAR AVE,60641.0,1145470.46212517,1919555.84498846,31.0,25.0,20.0,41.935260316205174,-87.74080407755105,"(41.935260316205174, -87.74080407755105)",2012-01-28
10338,01/28/2012,Completed - Dup,01/31/2012,12-00124191,Street Lights - All/Out,11137 S SANGAMON ST,60643.0,1171974.3831705,1830971.92130736,34.0,22.0,75.0,41.69163325946528,-87.64600505170479,"(41.69163325946528, -87.64600505170478)",2012-01-28
10339,01/28/2012,Completed - Dup,01/31/2012,12-00124822,Street Lights - All/Out,600 S CLARK ST,60605.0,1175616.65003101,1897648.9699983,2.0,1.0,32.0,41.874521633540944,-87.63067547782741,"(41.874521633540944, -87.63067547782741)",2012-01-28
10340,01/28/2012,Completed - Dup,01/31/2012,12-00124932,Street Lights - All/Out,6500 N BOSWORTH AVE,60626.0,1164764.42801381,1943262.00452883,40.0,24.0,1.0,41.99992313891757,-87.66922253102236,"(41.99992313891757, -87.66922253102236)",2012-01-28
10341,01/28/2012,Completed - Dup,01/31/2012,12-00125203,Street Lights - All/Out,600 S CLARK ST,60605.0,1175616.65003101,1897648.9699983,2.0,1.0,32.0,41.874521633540944,-87.63067547782741,"(41.874521633540944, -87.63067547782741)",2012-01-28
10342,01/28/2012,Completed - Dup,01/31/2012,12-00125211,Street Lights - All/Out,3643 W 108TH PL,60655.0,1153786.6971836,1832358.16989168,19.0,22.0,74.0,41.695816350249046,-87.71255634293179,"(41.695816350249046, -87.71255634293178)",2012-01-28
10343,01/28/2012,Completed - Dup,01/31/2012,12-00125213,Street Lights - All/Out,10800 S LAWNDALE AVE,60655.0,1153601.32997209,1832737.61998293,19.0,22.0,74.0,41.696861298659336,-87.7132250443458,"(41.696861298659336, -87.7132250443458)",2012-01-28
10344,01/28/2012,Completed - Dup,02/01/2012,12-00124886,Street Lights - All/Out,1673 W FARWELL AVE,60626.0,1163854.36997361,1945678.92578575,49.0,24.0,1.0,42.006574548647045,-87.67250178377044,"(42.00657454864704, -87.67250178377044)",2012-01-28
10345,01/28/2012,Completed - Dup,02/01/2012,12-00124906,Street Lights - All/Out,1630 W FARWELL AVE,60626.0,1164256.26729567,1945691.39948651,49.0,24.0,1.0,42.006600254739496,-87.67102279379421,"(42.0066002547395, -87.67102279379422)",2012-01-28
10346,01/28/2012,Completed - Dup,02/01/2012,12-00124994,Street Lights - All/Out,12218 S WALLACE ST,60628.0,1174516.51841067,1823865.79739157,34.0,5.0,53.0,41.67207689462405,-87.63690831228091,"(41.67207689462405, -87.6369083122809)",2012-01-28
10347,01/28/2012,Completed - Dup,02/01/2012,12-00125025,Street Lights - All/Out,12100 S WALLACE ST,60628.0,1174490.90721529,1824658.35672199,34.0,5.0,53.0,41.67425237372378,-87.63697860773127,"(41.67425237372378, -87.63697860773127)",2012-01-28
10348,01/28/2012,Completed - Dup,02/01/2012,12-00125065,Street Lights - All/Out,11525 S AVENUE L,60617.0,1201917.72093202,1829145.31653235,10.0,4.0,52.0,41.68591295891203,-87.53644280795795,"(41.68591295891203, -87.53644280795795)",2012-01-28
10349,01/28/2012,Completed - Dup,02/01/2012,12-00125092,Street Lights - All/Out,12250 S WALLACE ST,60628.0,1174512.61841067,1823986.39739157,34.0,5.0,53.0,41.67240792709316,-87.63691901905425,"(41.67240792709316, -87.63691901905425)",2012-01-28
10350,01/28/2012,Completed - Dup,02/01/2012,12-00125218,Street Lights - All/Out,1600 W FARWELL AVE,60626.0,1164536.66729567,1945700.09948651,49.0,24.0,1.0,42.00661817070841,-87.66999091584961,"(42.00661817070841, -87.66999091584961)",2012-01-28
10351,01/28/2012,Completed - Dup,02/02/2012,12-00124803,Street Lights - All/Out,3112 W DOUGLAS BLVD,60623.0,1155802.50707774,1893292.41310974,24.0,10.0,29.0,41.86298885211246,-87.703541684277,"(41.862988852112444, -87.703541684277)",2012-01-28
10352,01/28/2012,Completed - Dup,02/02/2012,12-00124966,Street Lights - All/Out,3100 W DOUGLAS BLVD,60623.0,1155933.90707774,1893295.91310974,24.0,10.0,29.0,41.862995810370066,-87.70305923155189,"(41.86299581037007, -87.70305923155189)",2012-01-28
10353,01/28/2012,Completed - Dup,02/02/2012,12-00125057,Street Lights - All/Out,10300 S SACRAMENTO AVE,60655.0,1158081.34697307,1836194.5133916,19.0,22.0,74.0,41.7062579599281,-87.69672811353036,"(41.7062579599281, -87.69672811353034)",2012-01-28
10354,01/28/2012,Completed - Dup,02/03/2012,12-00123757,Street Lights - All/Out,5128 N WOLCOTT AVE,60640.0,1162888.85407811,1934210.08116659,40.0,20.0,4.0,41.975124068966366,-87.6763777431992,"(41.975124068966366, -87.6763777431992)",2012-01-28
10355,01/28/2012,Completed - Dup,02/03/2012,12-00124833,Street Lights - All/Out,4000 N SOUTHPORT AVE,60613.0,1166255.1736699,1926667.30549189,47.0,19.0,6.0,41.95435490076153,-87.66421530903456,"(41.954354900761544, -87.66421530903456)",2012-01-28
10356,01/28/2012,Completed - Dup,02/03/2012,12-00124972,Street Lights - All/Out,4000 N SOUTHPORT AVE,60613.0,1166255.1736699,1926667.30549189,47.0,19.0,6.0,41.95435490076153,-87.66421530903456,"(41.954354900761544, -87.66421530903456)",2012-01-28
10357,01/28/2012,Completed - Dup,02/03/2012,12-00124992,Street Lights - All/Out,4108 N SOUTHPORT AVE,60613.0,1166234.5288731002,1927423.22757783,47.0,19.0,6.0,41.956429625186075,-87.6642695065278,"(41.95642962518608, -87.66426950652779)",2012-01-28
10358,01/28/2012,Completed - Dup,02/03/2012,12-00125044,Street Lights - All/Out,11300 S FRONT AVE,60628.0,1181363.44998767,1830137.270021,9.0,5.0,49.0,41.689132133732585,-87.61165637532869,"(41.689132133732585, -87.61165637532869)",2012-01-28
10359,01/28/2012,Completed - Dup,02/03/2012,12-00125171,Street Lights - All/Out,33 E CEDAR ST,60611.0,1176513.50618725,1907813.77409788,42.0,18.0,8.0,41.90239420054343,-87.62707548338803,"(41.90239420054343, -87.62707548338803)",2012-01-28
10360,01/28/2012,Completed - Dup,02/07/2012,12-00124824,Street Lights - All/Out,1600 W BEVERLY GLEN PKWY,60643.0,1167270.18767391,1838686.62990574,19.0,22.0,72.0,41.7129053912434,-87.66300785775681,"(41.712905391243396, -87.66300785775682)",2012-01-28
10361,01/28/2012,Completed - Dup,02/07/2012,12-00124883,Street Lights - All/Out,1640 W BEVERLY GLEN PKWY,60643.0,1167045.08767391,1838680.62990574,19.0,22.0,72.0,41.712893732277976,-87.66383242038408,"(41.712893732277976, -87.66383242038408)",2012-01-28
10362,01/28/2012,Completed - Dup,02/07/2012,12-00124975,Street Lights - All/Out,13200 S AVENUE M,60633.0,1201738.86178038,1818019.46340696,10.0,4.0,55.0,41.655387034633925,-87.53747370846996,"(41.65538703463392, -87.53747370846997)",2012-01-28
10363,01/28/2012,Completed - Dup,02/07/2012,12-00125012,Street Lights - All/Out,1700 W BEVERLY GLEN PKWY,60643.0,1166712.97237374,1838671.77207471,19.0,22.0,72.0,41.712876504986774,-87.66504898994448,"(41.71287650498677, -87.66504898994448)",2012-01-28
10364,01/28/2012,Completed - Dup,02/07/2012,12-00125190,Street Lights - All/Out,1600 W BEVERLY GLEN PKWY,60643.0,1167270.18767391,1838686.62990574,19.0,22.0,72.0,41.7129053912434,-87.66300785775681,"(41.712905391243396, -87.66300785775682)",2012-01-28
10365,01/28/2012,Completed - Dup,02/08/2012,12-00124838,Street Lights - All/Out,300 N CENTRAL PARK AVE,60624.0,1152332.92617339,1901756.10141563,28.0,11.0,27.0,41.8862832717248,-87.71605480667654,"(41.8862832717248, -87.71605480667654)",2012-01-28
10366,01/28/2012,Completed - Dup,02/08/2012,12-00125241,Street Lights - All/Out,301 N CENTRAL PARK AVE,60624.0,1152332.62617339,1901767.00141563,28.0,11.0,27.0,41.88631318837223,-87.7160556204244,"(41.88631318837223, -87.7160556204244)",2012-01-28
10367,01/28/2012,Completed - Dup,02/14/2012,12-00123727,Street Lights - All/Out,825 S INDEPENDENCE BLVD,60624.0,1151389.73149041,1896027.08701121,24.0,11.0,27.0,41.87058079809861,-87.71966888934908,"(41.87058079809861, -87.71966888934908)",2012-01-28
10368,01/28/2012,Completed - Dup,02/14/2012,12-00124823,Street Lights - All/Out,800 S INDEPENDENCE BLVD,60624.0,1151225.17189773,1896100.1467172,24.0,11.0,26.0,41.8707845088583,-87.72027113156834,"(41.8707845088583, -87.72027113156835)",2012-01-28
10369,01/28/2012,Completed - Dup,02/14/2012,12-00125049,Street Lights - All/Out,900 N HOMAN AVE,60651.0,1153545.37861426,1905791.696817,27.0,11.0,23.0,41.89733332316546,-87.71149496906706,"(41.89733332316546, -87.71149496906706)",2012-01-28
10370,01/28/2012,Completed - Dup,02/14/2012,12-00125106,Street Lights - All/Out,800 N HOMAN AVE,60651.0,1153566.28259137,1905126.16368243,27.0,11.0,23.0,41.89550662055225,-87.71143590963902,"(41.89550662055224, -87.71143590963901)",2012-01-28
10371,01/28/2012,Completed - Dup,02/16/2012,12-00123597,Street Lights - All/Out,1400 S CENTRAL PARK AVE,60623.0,1152599.8440038,1893053.85578324,24.0,10.0,29.0,41.86239809207872,-87.71530471631789,"(41.86239809207872, -87.71530471631789)",2012-01-28
10372,01/28/2012,Completed - Dup,02/16/2012,12-00124576,Street Lights - All/Out,4200 W 21ST ST,60623.0,1148706.45499987,1889758.08570262,24.0,10.0,29.0,41.85343011168485,-87.72968200980823,"(41.85343011168485, -87.72968200980824)",2012-01-28
10373,01/28/2012,Completed - Dup,02/16/2012,12-00124817,Street Lights - All/Out,1500 S CENTRAL PARK AVE,60623.0,1152615.93532606,1892472.66958632,24.0,10.0,29.0,41.86080293260835,-87.7152610058436,"(41.86080293260835, -87.71526100584359)",2012-01-28
10374,01/28/2012,Completed - Dup,02/16/2012,12-00124894,Street Lights - All/Out,4200 W 21ST ST,60623.0,1148706.45499987,1889758.08570262,24.0,10.0,29.0,41.85343011168485,-87.72968200980823,"(41.85343011168485, -87.72968200980824)",2012-01-28
10375,01/28/2012,Completed - Dup,02/16/2012,12-00124949,Street Lights - All/Out,1856 S CENTRAL PARK AVE,60623.0,1152671.06051982,1890544.24576951,24.0,10.0,29.0,41.855510024281685,-87.71510962257828,"(41.85551002428169, -87.71510962257828)",2012-01-28
10376,01/28/2012,Completed - Dup,02/16/2012,12-00124980,Street Lights - All/Out,1500 S CENTRAL PARK AVE,60623.0,1152615.93532606,1892472.66958632,24.0,10.0,29.0,41.86080293260835,-87.7152610058436,"(41.86080293260835, -87.71526100584359)",2012-01-28
10377,01/28/2012,Completed - Dup,02/16/2012,12-00124991,Street Lights - All/Out,1890 S CENTRAL PARK AVE,60623.0,1152680.88098837,1890200.96657483,24.0,10.0,29.0,41.8545678317135,-87.71508264890663,"(41.8545678317135, -87.71508264890662)",2012-01-28
10378,01/28/2012,Completed - Dup,02/16/2012,12-00125014,Street Lights - All/Out,1408 S CENTRAL PARK AVE,60623.0,1152601.1440038001,1893006.85578324,24.0,10.0,29.0,41.86226909302283,-87.71530118616622,"(41.86226909302283, -87.7153011861662)",2012-01-28
10379,01/28/2012,Completed - Dup,02/16/2012,12-00125080,Street Lights - All/Out,1400 S CENTRAL PARK AVE,60623.0,1152599.8440038,1893053.85578324,24.0,10.0,29.0,41.86239809207872,-87.71530471631789,"(41.86239809207872, -87.71530471631789)",2012-01-28
10380,01/28/2012,Completed - Dup,02/16/2012,12-00125098,Street Lights - All/Out,1800 S CENTRAL PARK AVE,60623.0,1152653.97998163,1891137.33011668,24.0,10.0,29.0,41.85713785468442,-87.71515664384101,"(41.85713785468442, -87.71515664384101)",2012-01-28
10381,01/28/2012,Completed - Dup,02/16/2012,12-00125158,Street Lights - All/Out,1500 S CENTRAL PARK AVE,60623.0,1152615.93532606,1892472.66958632,24.0,10.0,29.0,41.86080293260835,-87.7152610058436,"(41.86080293260835, -87.71526100584359)",2012-01-28
10382,01/28/2012,Completed - Dup,02/16/2012,12-00125247,Street Lights - All/Out,1500 S CENTRAL PARK AVE,60623.0,1152615.93532606,1892472.66958632,24.0,10.0,29.0,41.86080293260835,-87.7152610058436,"(41.86080293260835, -87.71526100584359)",2012-01-28
10383,01/28/2012,Completed,01/30/2012,12-00123679,Street Lights - All/Out,300 N LATROBE AVE,60644.0,1141326.47848684,1901438.75579643,28.0,15.0,25.0,41.88562258140732,-87.7564813788108,"(41.88562258140732, -87.75648137881082)",2012-01-28
10384,01/28/2012,Completed,01/30/2012,12-00124283,Street Lights - All/Out,8300 S BUFFALO AVE,60617.0,1199583.67877577,1850566.11066613,10.0,4.0,46.0,41.74475235198536,-87.54426839311407,"(41.744752351985355, -87.54426839311408)",2012-01-28
10385,01/28/2012,Completed,01/30/2012,12-00124306,Street Lights - All/Out,6300 S KENNETH AVE,60629.0,1147790.00731951,1862456.92961232,13.0,8.0,65.0,41.778529388280646,-87.73374492243242,"(41.778529388280646, -87.73374492243242)",2012-01-28
10386,01/28/2012,Completed,01/30/2012,12-00124826,Street Lights - All/Out,7500 S DR MARTIN LUTHER KING JR DR,60619.0,1180206.71096882,1855372.61611123,6.0,6.0,69.0,41.758407591309904,-87.61512035710994,"(41.75840759130991, -87.61512035710996)",2012-01-28
10387,01/28/2012,Completed,01/30/2012,12-00124895,Street Lights - All/Out,72 E 75TH ST,60619.0,1178251.94478172,1855309.26922499,6.0,3.0,69.0,41.75827832050621,-87.62228627522677,"(41.758278320506214, -87.62228627522676)",2012-01-28
10388,01/28/2012,Completed,01/30/2012,12-00124898,Street Lights - All/Out,5144 S PRINCETON AVE,60609.0,1175160.94359391,1870753.3600704,3.0,9.0,37.0,41.80072813623879,-87.63315357869435,"(41.80072813623879, -87.63315357869435)",2012-01-28
10389,01/28/2012,Completed,01/30/2012,12-00124924,Street Lights - All/Out,2000 E 83RD ST,60617.0,1191026.89100882,1850338.79998698,8.0,4.0,46.0,41.74433962991295,-87.57562837279755,"(41.74433962991295, -87.57562837279754)",2012-01-28
10390,01/28/2012,Completed,01/30/2012,12-00124930,Street Lights - All/Out,1338 N BOSWORTH AVE,60642.0,1165836.83556629,1909000.45106751,1.0,14.0,24.0,41.905885027232365,-87.66625846618206,"(41.90588502723237, -87.66625846618206)",2012-01-28
10391,01/28/2012,Completed,01/30/2012,12-00125017,Street Lights - All/Out,1200 N PULASKI RD,60651.0,1149500.13241498,1907708.03772853,27.0,25.0,23.0,41.90267145344235,-87.72630293354702,"(41.90267145344235, -87.72630293354702)",2012-01-28
10392,01/28/2012,Completed,01/30/2012,12-00125062,Street Lights - All/Out,6518 S MOZART ST,60629.0,1158500.61062915,1861291.57730638,15.0,8.0,66.0,41.77511985155158,-87.69451054461247,"(41.77511985155158, -87.69451054461247)",2012-01-28
10393,01/28/2012,Completed,01/30/2012,12-00125066,Street Lights - All/Out,7500 S WABASH AVE,60619.0,1178016.81847439,1855301.50767709,6.0,6.0,69.0,41.75826235167449,-87.62314822040527,"(41.75826235167449, -87.62314822040527)",2012-01-28
10394,01/28/2012,Completed,01/30/2012,12-00125068,Street Lights - All/Out,4700 S FORRESTVILLE AVE,60615.0,1180719.04009764,1873974.80621194,3.0,2.0,38.0,41.809442007833965,-87.61267132994725,"(41.809442007833965, -87.61267132994725)",2012-01-28
10395,01/28/2012,Completed,01/31/2012,12-00124857,Street Lights - All/Out,7100 S SACRAMENTO AVE,60629.0,1157599.44008062,1857399.42771475,18.0,8.0,66.0,41.764457533013285,-87.69791955439291,"(41.76445753301328, -87.6979195543929)",2012-01-28
10396,01/28/2012,Completed,01/31/2012,12-00124861,Street Lights - All/Out,10800 S LAWNDALE AVE,60655.0,1153601.32997209,1832737.61998293,19.0,22.0,74.0,41.696861298659336,-87.7132250443458,"(41.696861298659336, -87.7132250443458)",2012-01-28
10397,01/28/2012,Completed,01/31/2012,12-00124866,Street Lights - All/Out,3900 S EMERALD AVE,60609.0,1171940.69750766,1879016.31467572,11.0,9.0,61.0,41.82347388420072,-87.64472041750803,"(41.82347388420072, -87.64472041750803)",2012-01-28
10398,01/28/2012,Completed,01/31/2012,12-00125027,Street Lights - All/Out,11900 S WALLACE ST,60628.0,1174449.05999545,1825975.2239957,34.0,5.0,53.0,41.67786699694675,-87.63709282760362,"(41.67786699694675, -87.63709282760362)",2012-01-28
10399,01/28/2012,Completed,01/31/2012,12-00125083,Street Lights - All/Out,9351 S JUSTINE ST,60620.0,1167643.71088895,1842708.82021818,21.0,22.0,73.0,41.72393491430263,-87.66152494527746,"(41.72393491430263, -87.66152494527745)",2012-01-28
