,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
4466,01/29/2012,Completed,02/01/2012,12-00126346,Alley Light Out,8025 S SACRAMENTO AVE,60652.0,1157773.04442979,1851255.63233273,18.0,8.0,70.0,41.74759447963979,-87.69744968730944,"(41.74759447963979, -87.69744968730944)",2012-01-29
4467,01/29/2012,Completed,02/01/2012,12-00126495,Alley Light Out,8013 S SAWYER AVE,60652.0,1156106.79956954,1851288.84781136,18.0,8.0,70.0,41.74771925687524,-87.70355447473999,"(41.74771925687524, -87.70355447473999)",2012-01-29
4468,01/29/2012,Completed,02/06/2012,12-00126302,Alley Light Out,11756 S HARVARD AVE,60628.0,1176066.50869965,1826962.38037627,34.0,5.0,53.0,41.680539889309614,-87.63114299174383,"(41.680539889309614, -87.63114299174383)",2012-01-29
4469,01/29/2012,Completed,02/09/2012,12-00126433,Alley Light Out,5933 W 64TH PL,60638.0,1137975.1227677,1861166.13128674,13.0,8.0,64.0,41.77516936167965,-87.76975861532318,"(41.77516936167966, -87.76975861532317)",2012-01-29
4470,01/29/2012,Completed,02/14/2012,12-00126211,Alley Light Out,6601 S MOZART ST,60629.0,1158514.79909123,1860741.93160765,15.0,8.0,66.0,41.77361125450707,-87.69447349933547,"(41.77361125450706, -87.69447349933549)",2012-01-29
4471,01/29/2012,Completed,02/15/2012,12-00126306,Alley Light Out,2300 S TRUMBULL AVE,60623.0,1153727.22178439,1888498.01888832,22.0,10.0,30.0,41.84987400588064,-87.71128739593641,"(41.849874005880636, -87.71128739593641)",2012-01-29
4472,01/29/2012,Completed,02/15/2012,12-00126444,Alley Light Out,4611 S PULASKI RD,60632.0,1150464.94852689,1873761.92861563,14.0,8.0,57.0,41.80950041863677,-87.72364435549066,"(41.80950041863677, -87.72364435549065)",2012-01-29
4473,01/29/2012,Completed,02/17/2012,12-00126553,Alley Light Out,2618 N WASHTENAW AVE,60647.0,1157918.4339723,1917370.05819618,35.0,14.0,22.0,41.92901716752733,-87.69511681852038,"(41.92901716752733, -87.69511681852038)",2012-01-29
4474,01/29/2012,Completed,02/17/2012,12-00126628,Alley Light Out,6450 S MARSHFIELD AVE,60636.0,1166424.04568708,1862268.78148752,15.0,7.0,67.0,41.77763624146554,-87.66543635888935,"(41.77763624146554, -87.66543635888934)",2012-01-29
4475,01/29/2012,Completed,02/20/2012,12-00126562,Alley Light Out,4332 S SPAULDING AVE,60632.0,1155073.03009947,1875733.67737818,14.0,8.0,58.0,41.814820210103534,-87.7066897904684,"(41.814820210103534, -87.7066897904684)",2012-01-29
4476,01/29/2012,Completed,02/24/2012,12-00126463,Alley Light Out,2948 S ARCH ST,60608.0,1168133.80238101,1884950.90159767,11.0,9.0,60.0,41.839841852163296,-87.65851545176247,"(41.8398418521633, -87.65851545176247)",2012-01-29
4477,01/29/2012,Completed,02/28/2012,12-00126563,Alley Light Out,4926 N TROY ST,60625.0,1154486.60260124,1932556.85638509,33.0,17.0,14.0,41.970760183548734,-87.70732014893942,"(41.970760183548734, -87.70732014893942)",2012-01-29
4478,01/29/2012,Completed,02/29/2012,12-00126475,Alley Light Out,5306 W PATTERSON AVE,60641.0,1140339.82722363,1923756.6966046002,38.0,16.0,15.0,41.94688362521565,-87.75955629789087,"(41.94688362521565, -87.75955629789088)",2012-01-29
4479,01/29/2012,Completed,03/20/2012,12-00126259,Alley Light Out,1006 N WINCHESTER AVE,60622.0,1163220.1060303,1906719.65883423,1.0,13.0,24.0,41.89968180212095,-87.67593483632952,"(41.899681802120945, -87.67593483632952)",2012-01-29
4480,01/29/2012,Completed,03/23/2012,12-00126482,Alley Light Out,8544 S CARPENTER ST,60620.0,1170807.90477382,1848157.2429985001,21.0,6.0,71.0,41.73881781030061,-87.64977615430759,"(41.73881781030061, -87.6497761543076)",2012-01-29
4481,01/29/2012,Completed,04/03/2012,12-00125467,Alley Light Out,3112 W ADDISON ST,60618.0,1154943.51520096,1923771.48027736,33.0,17.0,16.0,41.946643382546604,-87.7058765772643,"(41.9466433825466, -87.70587657726432)",2012-01-29
4482,01/29/2012,Completed,04/04/2012,12-00126299,Alley Light Out,2624 N CALIFORNIA AVE,60647.0,1157260.50418127,1917392.39811614,35.0,14.0,22.0,41.92909188295772,-87.69753390097904,"(41.92909188295772, -87.69753390097905)",2012-01-29
4527,01/30/2012,Completed - Dup,01/30/2012,12-00128763,Alley Light Out,8230 S PAXTON AVE,60617.0,1192283.34196914,1850832.5292106003,8.0,4.0,46.0,41.74566401415152,-87.5710086488648,"(41.74566401415152, -87.57100864886479)",2012-01-30
4528,01/30/2012,Completed - Dup,01/30/2012,12-00128768,Alley Light Out,8531 S MAY ST,60620.0,1170142.57401174,1848227.1289854,21.0,6.0,71.0,41.739024063010575,-87.65221176560135,"(41.739024063010575, -87.65221176560135)",2012-01-30
4529,01/30/2012,Completed - Dup,01/30/2012,12-00128796,Alley Light Out,3017 W FILLMORE ST,60612.0,1156352.21998598,1895221.11108125,28.0,11.0,29.0,41.868270319412325,-87.70147162325024,"(41.868270319412325, -87.70147162325023)",2012-01-30
4530,01/30/2012,Completed - Dup,01/30/2012,12-00130245,Alley Light Out,3017 W SACRAMENTO SQ,60612.0,1156107.6221035,1903018.37997654,27.0,13.0,23.0,41.88967173865971,-87.7021590784533,"(41.88967173865971, -87.70215907845332)",2012-01-30
4531,01/30/2012,Completed - Dup,01/30/2012,12-00130317,Alley Light Out,3017 N SACRAMENTO AVE,60618.0,1155855.28050148,1919978.0114057998,33.0,14.0,21.0,41.93621547481989,-87.70262778378556,"(41.93621547481989, -87.70262778378556)",2012-01-30
4532,01/30/2012,Completed - Dup,01/30/2012,12-00131963,Alley Light Out,7927 S JUSTINE ST,60620.0,1167382.02987916,1852159.67331313,21.0,6.0,71.0,41.749875034152424,-87.66221352056179,"(41.74987503415242, -87.66221352056179)",2012-01-30
4533,01/30/2012,Completed - Dup,01/30/2012,12-00132438,Alley Light Out,1525 N RIDGEWAY AVE,60651.0,1151089.46837406,1909877.76170182,26.0,25.0,23.0,41.90859437551124,-87.72040803602431,"(41.908594375511235, -87.7204080360243)",2012-01-30
4534,01/30/2012,Completed - Dup,01/30/2012,12-00132493,Alley Light Out,11147 S SANGAMON ST,60643.0,1171976.2831705,1830904.92130736,34.0,22.0,75.0,41.69144935925289,-87.64600005287006,"(41.69144935925289, -87.64600005287006)",2012-01-30
4535,01/30/2012,Completed - Dup,01/30/2012,12-00132603,Alley Light Out,10116 S MALTA ST,60643.0,1168538.58833412,1837703.34102214,21.0,22.0,72.0,41.71017990186789,-87.6583907800318,"(41.71017990186789, -87.6583907800318)",2012-01-30
4536,01/30/2012,Completed - Dup,01/30/2012,12-00132742,Alley Light Out,900 W FULLERTON AVE,60614.0,1169883.87988323,1916149.53388219,43.0,19.0,7.0,41.92541517235096,-87.65118343072552,"(41.92541517235096, -87.65118343072552)",2012-01-30
4537,01/30/2012,Completed - Dup,02/01/2012,12-00132521,Alley Light Out,7945 S DAMEN AVE,60620.0,1164412.08452548,1851867.66012873,18.0,6.0,71.0,41.749136761405076,-87.67310492109249,"(41.749136761405076, -87.6731049210925)",2012-01-30
4538,01/30/2012,Completed - Dup,02/01/2012,12-00132911,Alley Light Out,5811 S ALBANY AVE,60629.0,1156708.21881086,1865936.87437797,14.0,8.0,63.0,41.78790357177356,-87.70095603525075,"(41.787903571773555, -87.70095603525075)",2012-01-30
4539,01/30/2012,Completed - Dup,02/06/2012,12-00130946,Alley Light Out,9800 S GREEN ST,60643.0,1172374.78570775,1839818.56387475,21.0,22.0,73.0,41.71590101085077,-87.6442799845638,"(41.71590101085077, -87.64427998456378)",2012-01-30
4540,01/30/2012,Completed - Dup,02/07/2012,12-00131550,Alley Light Out,2512 N MAPLEWOOD AVE,60647.0,1158939.67268971,1916661.26608504,35.0,14.0,22.0,41.9270512716069,-87.69138358141575,"(41.9270512716069, -87.69138358141575)",2012-01-30
4541,01/30/2012,Completed - Dup,02/07/2012,12-00132584,Alley Light Out,3246 W WASHINGTON BLVD,60624.0,1154704.00330443,1900497.14696908,28.0,11.0,27.0,41.8827814423071,-87.70738133107712,"(41.882781442307085, -87.70738133107712)",2012-01-30
4542,01/30/2012,Completed - Dup,02/07/2012,12-00132997,Alley Light Out,3667 N OVERHILL AVE,60634.0,1123942.02908673,1923669.43151087,36.0,16.0,17.0,41.9469295585232,-87.81983308672159,"(41.9469295585232, -87.81983308672159)",2012-01-30
4543,01/30/2012,Completed - Dup,02/07/2012,12-00133069,Alley Light Out,2550 N NEW ENGLAND AVE,60707.0,1130002.76860329,1915859.70697977,36.0,25.0,18.0,41.92539694804906,-87.79773440601791,"(41.92539694804906, -87.7977344060179)",2012-01-30
4544,01/30/2012,Completed - Dup,02/08/2012,12-00128679,Alley Light Out,3015 W FULTON BLVD,60612.0,1156174.40570243,1901853.52549088,27.0,13.0,27.0,41.886473918974474,-87.7019452959028,"(41.886473918974474, -87.70194529590279)",2012-01-30
4545,01/30/2012,Completed - Dup,02/08/2012,12-00132341,Alley Light Out,5933 S PRAIRIE AVE,60637.0,1179054.31057435,1865733.09810397,20.0,2.0,40.0,41.786864152427285,-87.61902840841991,"(41.786864152427285, -87.6190284084199)",2012-01-30
4546,01/30/2012,Completed - Dup,02/08/2012,12-00133056,Alley Light Out,4851 N KEYSTONE AVE,60630.0,1148516.52496997,1931932.82580701,39.0,17.0,14.0,41.96916540742178,-87.72928896805566,"(41.96916540742178, -87.72928896805566)",2012-01-30
4547,01/30/2012,Completed - Dup,02/09/2012,12-00132634,Alley Light Out,5026 N TROY ST,60625.0,1154467.69969657,1933220.23322957,33.0,17.0,14.0,41.97258090696445,-87.70737183383238,"(41.97258090696445, -87.70737183383237)",2012-01-30
4548,01/30/2012,Completed - Dup,02/10/2012,12-00133059,Alley Light Out,11633 S PRINCETON AVE,60628.0,1176368.39847745,1827790.51576698,34.0,5.0,53.0,41.68280566308229,-87.6300131857792,"(41.682805663082284, -87.6300131857792)",2012-01-30
4549,01/30/2012,Completed - Dup,02/13/2012,12-00130176,Alley Light Out,5911 W 55TH ST,60638.0,1137850.73000496,1867510.54000696,23.0,8.0,56.0,41.79258179167164,-87.77006227282075,"(41.79258179167164, -87.77006227282075)",2012-01-30
4550,01/30/2012,Completed - Dup,02/16/2012,12-00132775,Alley Light Out,4128 N SPRINGFIELD AVE,60618.0,1149652.69336994,1927152.6171323003,39.0,17.0,16.0,41.956026116443475,-87.72523599197693,"(41.956026116443475, -87.72523599197692)",2012-01-30
4551,01/30/2012,Completed - Dup,02/20/2012,12-00133071,Alley Light Out,4332 S SPAULDING AVE,60632.0,1155073.03009947,1875733.67737818,14.0,8.0,58.0,41.814820210103534,-87.7066897904684,"(41.814820210103534, -87.7066897904684)",2012-01-30
4552,01/30/2012,Completed - Dup,02/23/2012,12-00133013,Alley Light Out,6220 W NEWPORT AVE,60634.0,1134310.90932956,1922284.20377231,36.0,16.0,17.0,41.942951556685685,-87.78175206367348,"(41.94295155668569, -87.78175206367347)",2012-01-30
4553,01/30/2012,Completed - Dup,02/24/2012,12-00132793,Alley Light Out,3547 W 26TH ST,60623.0,1153046.00076933,1886497.14809337,22.0,10.0,30.0,41.84439688835635,-87.7138405684449,"(41.84439688835635, -87.71384056844491)",2012-01-30
4554,01/30/2012,Completed - Dup,02/29/2012,12-00126688,Alley Light Out,4212 N BERNARD ST,60618.0,1152634.74201678,1927783.50253136,33.0,17.0,16.0,41.9576987203894,-87.71425644998507,"(41.9576987203894, -87.71425644998507)",2012-01-30
4555,01/30/2012,Completed - Dup,02/29/2012,12-00130737,Alley Light Out,4129 W ADAMS ST,60624.0,1148898.5405974,1898690.92592853,28.0,11.0,26.0,41.87793918692421,-87.72874607717007,"(41.87793918692421, -87.72874607717007)",2012-01-30
4556,01/30/2012,Completed - Dup,03/01/2012,12-00128606,Alley Light Out,2325 N ALBANY AVE,60647.0,1155346.76200277,1915479.98011514,35.0,14.0,22.0,41.923882784496975,-87.70461786381028,"(41.92388278449698, -87.7046178638103)",2012-01-30
4557,01/30/2012,Completed - Dup,03/01/2012,12-00129066,Alley Light Out,3522 N LEAVITT ST,60618.0,1161071.27669288,1923357.43866755,47.0,19.0,5.0,41.94538192554227,-87.68336429487793,"(41.94538192554227, -87.68336429487793)",2012-01-30
4558,01/30/2012,Completed - Dup,03/01/2012,12-00130768,Alley Light Out,850 W MARGATE TER,60640.0,1169657.86998054,1933296.88001232,48.0,20.0,3.0,41.97247307690947,-87.65151266199226,"(41.97247307690948, -87.65151266199227)",2012-01-30
4559,01/30/2012,Completed - Dup,03/01/2012,12-00132726,Alley Light Out,4619 N KOSTNER AVE,60630.0,1146006.90772451,1930334.2147279999,45.0,17.0,16.0,41.96482687935728,-87.73855770744369,"(41.96482687935728, -87.73855770744368)",2012-01-30
4560,01/30/2012,Completed - Dup,03/01/2012,12-00132803,Alley Light Out,1145 N CENTRAL AVE,60651.0,1138797.93687254,1907174.98992061,37.0,15.0,25.0,41.90140978821321,-87.76562744485494,"(41.9014097882132, -87.76562744485493)",2012-01-30
4561,01/30/2012,Completed - Dup,03/02/2012,12-00132819,Alley Light Out,3857 N CENTRAL PARK AVE,60618.0,1151704.09448314,1925408.87868198,35.0,17.0,16.0,41.95120098095831,-87.71774055031705,"(41.951200980958305, -87.71774055031703)",2012-01-30
4562,01/30/2012,Completed - Dup,03/08/2012,12-00127937,Alley Light Out,9925 S PRINCETON AVE,60628.0,1176043.18579203,1839008.96000411,9.0,5.0,49.0,41.71359799615822,-87.630868721321,"(41.71359799615822, -87.63086872132098)",2012-01-30
4563,01/30/2012,Completed - Dup,03/08/2012,12-00131168,Alley Light Out,10150 S HOXIE AVE,60617.0,1195136.75600143,1838502.82807057,10.0,4.0,51.0,41.711760379255736,-87.5609587945135,"(41.711760379255736, -87.5609587945135)",2012-01-30
4564,01/30/2012,Completed - Dup,03/19/2012,12-00130454,Alley Light Out,2112 N MERRIMAC AVE,60639.0,1134401.31002839,1913408.16846927,29.0,25.0,19.0,41.918593107164774,-87.78162971696918,"(41.91859310716477, -87.78162971696919)",2012-01-30
4565,01/30/2012,Completed - Dup,03/27/2012,12-00129710,Alley Light Out,2912 W NORTH AVE,60647.0,1156760.33018248,1910501.65720418,35.0,14.0,24.0,41.910193311250275,-87.69955902405096,"(41.91019331125027, -87.69955902405096)",2012-01-30
4566,01/30/2012,Completed - Dup,03/28/2012,12-00130512,Alley Light Out,2154 N MCVICKER AVE,60639.0,1135719.83859466,1913670.27103205,29.0,25.0,19.0,41.919288968904475,-87.77677899422324,"(41.91928896890448, -87.77677899422324)",2012-01-30
4567,01/30/2012,Completed - Dup,04/19/2012,12-00128613,Alley Light Out,4918 W IOWA ST,60651.0,1143405.43411602,1905529.21870827,37.0,15.0,25.0,41.89680868936187,-87.74874460758417,"(41.89680868936187, -87.74874460758417)",2012-01-30
4568,01/30/2012,Completed - Dup,04/23/2012,12-00131556,Alley Light Out,1225 W GUNNISON ST,60640.0,1167136.04207467,1932457.77000395,48.0,20.0,3.0,41.97022523175188,-87.66081005628263,"(41.97022523175188, -87.66081005628264)",2012-01-30
4569,01/30/2012,Completed,01/30/2012,12-00129988,Alley Light Out,2321 S ARCHER AVE,60616.0,1173319.31757563,1888902.47202205,25.0,9.0,34.0,41.85057190715551,-87.63936977352176,"(41.85057190715551, -87.63936977352176)",2012-01-30
4570,01/30/2012,Completed,01/30/2012,12-00130895,Alley Light Out,827 W 35TH ST,60609.0,1171245.98647147,1881657.42597413,11.0,9.0,60.0,41.83073659287927,-87.64719166176607,"(41.83073659287927, -87.64719166176607)",2012-01-30
4571,01/30/2012,Completed,01/30/2012,12-00133058,Alley Light Out,8108 S WESTERN AVE,60620.0,1161786.48837904,1850788.42403045,18.0,8.0,70.0,41.746230056783034,-87.68275607387402,"(41.746230056783034, -87.68275607387402)",2012-01-30
4572,01/30/2012,Completed,01/30/2012,12-00133070,Alley Light Out,10836 S UNION AVE,60628.0,1173569.38487178,1833007.39630515,34.0,22.0,49.0,41.697183842359664,-87.64010559537633,"(41.697183842359664, -87.64010559537631)",2012-01-30
4573,01/30/2012,Completed,01/31/2012,12-00130080,Alley Light Out,1501 N MONTICELLO AVE,60651.0,1151755.8098014998,1909734.6640281002,26.0,25.0,23.0,41.90818861015232,-87.71796397629333,"(41.908188610152315, -87.71796397629335)",2012-01-30
4574,01/30/2012,Completed,01/31/2012,12-00130197,Alley Light Out,4923 W QUINCY ST,60644.0,1143697.52958227,1898552.25116844,28.0,15.0,25.0,41.87765759507568,-87.74784661604838,"(41.877657595075675, -87.74784661604838)",2012-01-30
4575,01/30/2012,Completed,02/01/2012,12-00127993,Alley Light Out,1741 W 83RD ST,60620.0,1166078.8479734,1849651.84063085,18.0,6.0,71.0,41.74302097465292,-87.66706010732749,"(41.74302097465292, -87.66706010732749)",2012-01-30
4576,01/30/2012,Completed,02/01/2012,12-00130158,Alley Light Out,4836 W DAKIN ST,60641.0,1143410.55688979,1925810.40993131,45.0,16.0,15.0,41.95246223498508,-87.74821750340583,"(41.95246223498508, -87.74821750340581)",2012-01-30
4577,01/30/2012,Completed,02/01/2012,12-00130173,Alley Light Out,5001 W BERENICE AVE,60641.0,1142336.0289681999,1925127.74150274,45.0,16.0,15.0,41.95060899412879,-87.7521845688536,"(41.950608994128785, -87.7521845688536)",2012-01-30
4578,01/30/2012,Completed,02/01/2012,12-00132394,Alley Light Out,3325 W 83RD PL,60652.0,1155668.34891279,1849031.33963375,18.0,8.0,70.0,41.741533075802224,-87.70522149073092,"(41.74153307580223, -87.7052214907309)",2012-01-30
4579,01/30/2012,Completed,02/02/2012,12-00128908,Alley Light Out,5800 W CORNELIA AVE,60634.0,1137081.05483334,1922682.73822981,38.0,16.0,15.0,41.94399581084128,-87.77156066418625,"(41.94399581084128, -87.77156066418625)",2012-01-30
4580,01/30/2012,Completed,02/02/2012,12-00128927,Alley Light Out,5820 W EDDY ST,60634.0,1136935.77559087,1923013.04302196,38.0,16.0,15.0,41.94490481271816,-87.77208670397918,"(41.94490481271816, -87.77208670397918)",2012-01-30
4581,01/30/2012,Completed,02/02/2012,12-00132245,Alley Light Out,11035 S TRUMBULL AVE,60655.0,1155311.79202263,1831216.18181638,19.0,22.0,74.0,41.69265221839709,-87.7070027667321,"(41.69265221839709, -87.70700276673209)",2012-01-30
4582,01/30/2012,Completed,02/03/2012,12-00128318,Alley Light Out,7249 S WASHTENAW AVE,60629.0,1159628.30123096,1856465.19392281,18.0,8.0,66.0,41.76185248832078,-87.69050878531836,"(41.76185248832078, -87.69050878531836)",2012-01-30
4583,01/30/2012,Completed,02/03/2012,12-00129967,Alley Light Out,8500 S JEFFERY BLVD,60617.0,1190998.17021331,1849010.18161858,8.0,4.0,45.0,41.74069447359843,-87.5757764634377,"(41.74069447359843, -87.5757764634377)",2012-01-30
4584,01/30/2012,Completed,02/03/2012,12-00130205,Alley Light Out,8727 S BENNETT AVE,60617.0,1190367.31800079,1847485.02548319,8.0,4.0,48.0,41.736524516591594,-87.5781368444487,"(41.73652451659159, -87.57813684444871)",2012-01-30
4585,01/30/2012,Completed,02/03/2012,12-00130206,Alley Light Out,1321 W 61ST ST,60636.0,1168463.60701026,1864312.05490842,16.0,7.0,67.0,41.78319952191815,-87.65790046214674,"(41.78319952191815, -87.65790046214673)",2012-01-30
4586,01/30/2012,Completed,02/03/2012,12-00130436,Alley Light Out,2999 W FULTON ST,60612.0,1156333.90570243,1901857.12549088,27.0,13.0,27.0,41.88648057586297,-87.70135947319788,"(41.88648057586297, -87.70135947319787)",2012-01-30
4587,01/30/2012,Completed,02/03/2012,12-00132892,Alley Light Out,2937 W 102ND PL,60655.0,1158595.8244962,1836529.52220101,19.0,22.0,72.0,41.707166831500174,-87.69483501014679,"(41.707166831500174, -87.69483501014678)",2012-01-30
4588,01/30/2012,Completed,02/06/2012,12-00128542,Alley Light Out,9805 S INGLESIDE AVE,60628.0,1184283.1083789,1840154.08778603,8.0,5.0,50.0,41.716551926112096,-87.60065569626958,"(41.716551926112096, -87.6006556962696)",2012-01-30
4589,01/30/2012,Completed,02/06/2012,12-00130140,Alley Light Out,12157 S WALLACE ST,60628.0,1174503.41841067,1824271.49739157,34.0,5.0,53.0,41.67319049173001,-87.63694425842613,"(41.67319049173001, -87.63694425842613)",2012-01-30
4590,01/30/2012,Completed,02/06/2012,12-00130408,Alley Light Out,5423 W ADAMS ST,60644.0,1140348.5957819999,1898802.59928315,29.0,15.0,25.0,41.87840661443671,-87.76013706480256,"(41.87840661443671, -87.76013706480256)",2012-01-30
4591,01/30/2012,Completed,02/06/2012,12-00132506,Alley Light Out,11659 S MORGAN ST,60643.0,1171754.87197752,1827432.59012933,34.0,5.0,53.0,41.68192556815056,-87.64691195606044,"(41.68192556815056, -87.64691195606044)",2012-01-30
4592,01/30/2012,Completed,02/06/2012,12-00132861,Alley Light Out,8345 S LA SALLE ST,60620.0,1176730.59822642,1849645.4642033002,21.0,6.0,44.0,41.742770533274715,-87.62803199117715,"(41.74277053327472, -87.62803199117715)",2012-01-30
4593,01/30/2012,Completed,02/07/2012,12-00129498,Alley Light Out,1100 N RICHMOND ST,60622.0,1156523.87878253,1907176.63026677,26.0,13.0,24.0,41.901073942891436,-87.70051776678551,"(41.901073942891436, -87.70051776678551)",2012-01-30
4594,01/30/2012,Completed,02/07/2012,12-00133006,Alley Light Out,3410 W PIERCE AVE,60651.0,1153341.35498077,1910088.72980391,26.0,14.0,23.0,41.90912883735295,-87.71213003741967,"(41.90912883735295, -87.71213003741966)",2012-01-30
4595,01/30/2012,Completed,02/08/2012,12-00128906,Alley Light Out,1799 N NORTH AV ER,60642.0,1165845.64052861,1911575.07503093,32.0,14.0,24.0,41.912949775775104,-87.6661525588452,"(41.9129497757751, -87.66615255884521)",2012-01-30
4596,01/30/2012,Completed,02/08/2012,12-00129258,Alley Light Out,3626 W 109TH ST,60655.0,1154000.26997274,1832082.37988586,19.0,22.0,74.0,41.695055302681176,-87.71178165400264,"(41.69505530268118, -87.71178165400262)",2012-01-30
4597,01/30/2012,Completed,02/08/2012,12-00129317,Alley Light Out,4619 N BROADWAY,60640.0,1167970.29422737,1930885.01429375,46.0,23.0,3.0,41.96589152783545,-87.65778808140064,"(41.96589152783545, -87.65778808140064)",2012-01-30
4598,01/30/2012,Completed,02/08/2012,12-00130420,Alley Light Out,5444 W QUINCY ST,60644.0,1140237.06952232,1898469.57410982,29.0,15.0,25.0,41.877494793430756,-87.76055473162936,"(41.87749479343076, -87.76055473162936)",2012-01-30
4599,01/30/2012,Completed,02/08/2012,12-00130462,Alley Light Out,1272 N CLEVELAND AVE,60610.0,1172757.08269806,1908829.42802848,27.0,18.0,8.0,41.905265243162106,-87.64084317409989,"(41.90526524316211, -87.64084317409989)",2012-01-30
4600,01/30/2012,Completed,02/08/2012,12-00131819,Alley Light Out,6143 S PARKSIDE AVE,60638.0,1139787.87793239,1863267.20916562,13.0,8.0,64.0,41.780902303278545,-87.76306207485773,"(41.78090230327855, -87.76306207485773)",2012-01-30
4601,01/30/2012,Completed,02/08/2012,12-00132568,Alley Light Out,5107 N WOLCOTT AVE,60640.0,1162891.95407811,1934107.58116659,47.0,20.0,4.0,41.97484273967483,-87.67636923412371,"(41.974842739674834, -87.6763692341237)",2012-01-30
4602,01/30/2012,Completed,02/09/2012,12-00129569,Alley Light Out,7217 S RIDGEWAY AVE,60629.0,1152617.69002815,1856486.4061871003,13.0,8.0,65.0,41.762051589065685,-87.7162031724481,"(41.762051589065685, -87.71620317244809)",2012-01-30
4603,01/30/2012,Completed,02/09/2012,12-00130427,Alley Light Out,10208 S LONGWOOD DR,60643.0,1165290.77898272,1836836.9804029998,19.0,22.0,72.0,41.70787171005927,-87.67030928344435,"(41.70787171005927, -87.67030928344434)",2012-01-30
4604,01/30/2012,Completed,02/09/2012,12-00132920,Alley Light Out,432 W ROOT ST,60609.0,1174104.55202445,1877418.99150898,3.0,9.0,61.0,41.81904281945136,-87.63682958012814,"(41.819042819451354, -87.63682958012814)",2012-01-30
4605,01/30/2012,Completed,02/10/2012,12-00132547,Alley Light Out,2959 N MEADE AVE,60634.0,1135218.47977451,1919036.25239974,29.0,25.0,19.0,41.934022750490534,-87.77849350821948,"(41.934022750490534, -87.77849350821948)",2012-01-30
4606,01/30/2012,Completed,02/14/2012,12-00131467,Alley Light Out,8200 S DR MARTIN LUTHER KING JR DR,60619.0,1180327.6985754,1850720.10322175,6.0,6.0,44.0,41.74563780702873,-87.6148193475095,"(41.74563780702873, -87.6148193475095)",2012-01-30
4607,01/30/2012,Completed,02/15/2012,12-00130833,Alley Light Out,8300 S LA SALLE ST,60620.0,1176722.59822642,1849947.2642033,21.0,6.0,44.0,41.743598889562094,-87.62805224012956,"(41.74359888956209, -87.62805224012956)",2012-01-30
4608,01/30/2012,Completed,02/15/2012,12-00132818,Alley Light Out,4828 W JACKSON BLVD,60644.0,1144264.63712363,1898241.28291661,28.0,15.0,25.0,41.876793625269606,-87.74577213558031,"(41.876793625269606, -87.74577213558032)",2012-01-30
4609,01/30/2012,Completed,02/17/2012,12-00128463,Alley Light Out,4743 N ST LOUIS AVE,60625.0,1152195.72996994,1931296.35022788,33.0,17.0,14.0,41.96734689998998,-87.71577733709867,"(41.96734689998998, -87.71577733709867)",2012-01-30
4610,01/30/2012,Completed,02/17/2012,12-00129302,Alley Light Out,5800 N WASHTENAW AVE,60659.0,1157291.42486573,1938412.38441135,40.0,20.0,2.0,41.986771336044455,-87.69684656281645,"(41.98677133604445, -87.69684656281646)",2012-01-30
4611,01/30/2012,Completed,02/17/2012,12-00132524,Alley Light Out,5812 N WASHTENAW AVE,60659.0,1157288.82486573,1938492.68441135,40.0,20.0,2.0,41.98699173587495,-87.696853930782,"(41.986991735874945, -87.696853930782)",2012-01-30
4612,01/30/2012,Completed,02/20/2012,12-00126796,Alley Light Out,2824 W JARVIS AVE,60645.0,1156296.04197878,1948942.83251195,50.0,24.0,2.0,42.01568754634383,-87.7002212071333,"(42.01568754634383, -87.7002212071333)",2012-01-30
4613,01/30/2012,Completed,02/21/2012,12-00131387,Alley Light Out,3520 S OAKLEY AVE,60609.0,1161602.14001899,1881213.01996821,11.0,9.0,59.0,41.829723013197395,-87.68258777834501,"(41.8297230131974, -87.68258777834501)",2012-01-30
4614,01/30/2012,Completed,02/23/2012,12-00128334,Alley Light Out,2100 N MEADE AVE,60639.0,1135403.87999062,1913154.23071971,29.0,25.0,19.0,41.9178785142365,-87.77795216506443,"(41.9178785142365, -87.77795216506442)",2012-01-30
4615,01/30/2012,Completed,02/23/2012,12-00129452,Alley Light Out,2455 W PERSHING RD,60632.0,1160549.07161591,1878735.41851656,12.0,9.0,58.0,41.82294601119946,-87.68651992715523,"(41.82294601119946, -87.68651992715522)",2012-01-30
4616,01/30/2012,Completed,02/24/2012,12-00129787,Alley Light Out,3835 N OKETO AVE,60634.0,1126048.80369464,1924596.86971919,36.0,16.0,17.0,41.94943966355464,-87.81206827309427,"(41.94943966355464, -87.81206827309428)",2012-01-30
4617,01/30/2012,Completed,02/27/2012,12-00130272,Alley Light Out,5330 S NATOMA AVE,60638.0,1132951.25782602,1868508.67407665,23.0,8.0,56.0,41.79540753937568,-87.78800517052142,"(41.795407539375674, -87.7880051705214)",2012-01-30
4618,01/30/2012,Completed,02/27/2012,12-00130276,Alley Light Out,5352 S NATOMA AVE,60638.0,1132955.38696755,1868362.03778295,23.0,8.0,56.0,41.7950050708213,-87.78799343966926,"(41.7950050708213, -87.78799343966926)",2012-01-30
