,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
2569,01/30/2012,Completed,01/30/2012,12-00126847,Sanitation Code Violation,,7318 S CRANDON AVE,60649.0,1192812.93298481,1856886.4427336003,7.0,3.0,43.0,41.76226355562206,-87.56887105887955,"(41.76226355562206, -87.56887105887955)",2012-01-30
2570,01/30/2012,Completed,01/30/2012,12-00128650,Sanitation Code Violation,,6131 N KEDVALE AVE,60646.0,1147579.45532259,1940420.38597146,39.0,17.0,12.0,41.99247391360015,-87.73251568728989,"(41.99247391360015, -87.73251568728989)",2012-01-30
2571,01/30/2012,Completed,01/30/2012,12-00129854,Sanitation Code Violation,Other,5649 N KIMBALL AVE,60659.0,1152696.35623439,1937334.78251531,39.0,17.0,13.0,41.983906799690416,-87.71377600093712,"(41.983906799690416, -87.71377600093712)",2012-01-30
2572,01/30/2012,Completed,01/31/2012,12-00126855,Sanitation Code Violation,Garbage in alley,6926 S JUSTINE ST,60636.0,1167199.78652028,1858796.12109268,17.0,7.0,67.0,41.76809024542269,-87.66269175461305,"(41.76809024542269, -87.66269175461306)",2012-01-30
2573,01/30/2012,Completed,01/31/2012,12-00127356,Sanitation Code Violation,Garbage in alley,1517 N CALIFORNIA AVE,60622.0,1157456.25663166,1909965.82146851,26.0,14.0,24.0,41.90870879494608,-87.69701706072321,"(41.90870879494608, -87.69701706072321)",2012-01-30
2574,01/30/2012,Completed,01/31/2012,12-00128315,Sanitation Code Violation,Overflowing carts,3201 W EVERGREEN AVE,60651.0,1154773.91413276,1908802.56009288,26.0,14.0,23.0,41.905570883610274,-87.7069019474819,"(41.90557088361027, -87.7069019474819)",2012-01-30
2575,01/30/2012,Completed,01/31/2012,12-00128409,Sanitation Code Violation,Dog feces in yard,4948 W SUPERIOR ST,60644.0,1143231.09552181,1904513.51777518,37.0,15.0,25.0,41.894024746437275,-87.74941032222523,"(41.89402474643727, -87.74941032222524)",2012-01-30
2576,01/30/2012,Completed,01/31/2012,12-00128822,Sanitation Code Violation,Garbage in yard,2911 N SACRAMENTO AVE,60618.0,1155874.8711145,1919203.4140195,35.0,14.0,21.0,41.934089527688954,-87.70257673048145,"(41.93408952768895, -87.70257673048145)",2012-01-30
2577,01/30/2012,Completed,01/31/2012,12-00129623,Sanitation Code Violation,Garbage in yard,7035 S CLAREMONT AVE,60636.0,1161950.19790846,1857955.52121,17.0,8.0,66.0,41.765894231469716,-87.68195736234034,"(41.76589423146971, -87.68195736234033)",2012-01-30
2578,01/30/2012,Completed,01/31/2012,12-00130058,Sanitation Code Violation,Garbage in alley,3259 W POTOMAC AVE,60651.0,1154394.63339262,1908463.92703162,26.0,14.0,23.0,41.90464923598504,-87.70830424491925,"(41.90464923598504, -87.70830424491925)",2012-01-30
2579,01/30/2012,Completed,01/31/2012,12-00130060,Sanitation Code Violation,Garbage in alley,3243 W POTOMAC AVE,60651.0,1154502.11742865,1908466.34986804,26.0,14.0,23.0,41.9046537347497,-87.7079093583743,"(41.9046537347497, -87.70790935837428)",2012-01-30
2580,01/30/2012,Completed,01/31/2012,12-00130078,Sanitation Code Violation,Garbage in alley,3229 W POTOMAC AVE,60651.0,1154596.11742865,1908468.44986804,26.0,14.0,23.0,41.90465761619393,-87.70756401142204,"(41.90465761619393, -87.70756401142205)",2012-01-30
2581,01/30/2012,Completed,01/31/2012,12-00130698,Sanitation Code Violation,Garbage in yard,3016 W LEXINGTON ST,60612.0,1156375.61042954,1896548.57106709,28.0,11.0,27.0,41.871912534338826,-87.70134987229339,"(41.87191253433882, -87.70134987229339)",2012-01-30
2582,01/30/2012,Completed,01/31/2012,12-00130728,Sanitation Code Violation,Garbage in alley,5006 W DEMING PL,60639.0,1142587.25010447,1916502.98433115,31.0,25.0,19.0,41.92693715563253,-87.75147627725376,"(41.92693715563253, -87.75147627725376)",2012-01-30
2583,01/30/2012,Completed,01/31/2012,12-00131068,Sanitation Code Violation,Overflowing carts,1016 W 64TH ST,60621.0,1170744.33673349,1862384.42938455,16.0,7.0,68.0,41.77786042349904,-87.6495947627763,"(41.77786042349905, -87.6495947627763)",2012-01-30
2584,01/30/2012,Completed,01/31/2012,12-00131654,Sanitation Code Violation,,6229 W 64TH PL,60638.0,1136003.70559084,1861101.4815331001,13.0,8.0,64.0,41.77502717577283,-87.7769872695244,"(41.775027175772834, -87.77698726952441)",2012-01-30
2585,01/30/2012,Completed,01/31/2012,12-00131683,Sanitation Code Violation,Dog feces in yard,6424 N NORDICA AVE,60631.0,1128415.01202995,1942334.51077569,41.0,16.0,10.0,41.99807376162671,-87.80296657300673,"(41.99807376162671, -87.80296657300673)",2012-01-30
2586,01/30/2012,Completed,01/31/2012,12-00131995,Sanitation Code Violation,Garbage in alley,3301 S EMERALD AVE,60616.0,1171838.81346762,1882996.7193916999,11.0,9.0,60.0,41.83439872087339,-87.64497718503088,"(41.83439872087338, -87.64497718503087)",2012-01-30
2587,01/30/2012,Completed,01/31/2012,12-00132003,Sanitation Code Violation,Garbage in alley,3300 S UNION AVE,60616.0,1172171.27357,1883011.53180437,11.0,9.0,60.0,41.834432050215625,-87.64375687330666,"(41.834432050215625, -87.64375687330666)",2012-01-30
2588,01/30/2012,Completed,01/31/2012,12-00132007,Sanitation Code Violation,Other,3302 S UNION AVE,60616.0,1172171.57357,1882998.13180437,11.0,9.0,60.0,41.83439527282003,-87.6437561672419,"(41.83439527282003, -87.6437561672419)",2012-01-30
2589,01/30/2012,Completed,01/31/2012,12-00132058,Sanitation Code Violation,Garbage in alley,9958 S COMMERCIAL AVE,60617.0,1197858.84250154,1839433.25897374,10.0,4.0,51.0,41.7142461279793,-87.55095905734518,"(41.714246127979294, -87.55095905734518)",2012-01-30
2590,01/30/2012,Completed,01/31/2012,12-00132868,Sanitation Code Violation,Garbage in alley,6644 S TALMAN AVE,60629.0,1159852.97902398,1860485.5898057998,15.0,8.0,66.0,41.77288043261575,-87.68957502403194,"(41.77288043261575, -87.68957502403195)",2012-01-30
2591,01/30/2012,Completed,01/31/2012,12-00132908,Sanitation Code Violation,Dog feces in yard,5802 S LAFAYETTE AVE,60621.0,1176971.93973374,1866452.59308548,20.0,2.0,40.0,41.788885739033155,-87.62664176174599,"(41.788885739033155, -87.62664176174599)",2012-01-30
2592,01/30/2012,Completed,01/31/2012,12-00133007,Sanitation Code Violation,Garbage in alley,1637 W ESTES AVE,60626.0,1164257.34198869,1947468.13681009,49.0,24.0,1.0,42.01147563513435,-87.67096826315719,"(42.01147563513435, -87.6709682631572)",2012-01-30
2593,01/30/2012,Completed,02/01/2012,12-00127144,Sanitation Code Violation,Garbage in alley,7151 S INDIANA AVE,60619.0,1178837.50308236,1857644.71957046,6.0,3.0,69.0,41.764673751077325,-87.6200693036681,"(41.764673751077325, -87.6200693036681)",2012-01-30
2594,01/30/2012,Completed,02/01/2012,12-00127286,Sanitation Code Violation,Garbage in alley,1638 W ARTHUR AVE,60626.0,1164129.43407684,1943498.51007265,40.0,24.0,1.0,42.0005856068855,-87.67155179198205,"(42.0005856068855, -87.67155179198207)",2012-01-30
2595,01/30/2012,Completed,02/01/2012,12-00129584,Sanitation Code Violation,Other,7836 S YATES BLVD,60649.0,1193556.95161471,1853475.28322331,7.0,4.0,43.0,41.75288489086297,-87.56625566109125,"(41.75288489086298, -87.56625566109125)",2012-01-30
2596,01/30/2012,Completed,02/01/2012,12-00130165,Sanitation Code Violation,Other,830 W 89TH ST,60620.0,1172199.7511254,1845884.40028286,21.0,22.0,71.0,41.73255036962736,-87.64474334022209,"(41.732550369627354, -87.64474334022209)",2012-01-30
2597,01/30/2012,Completed,02/01/2012,12-00130856,Sanitation Code Violation,,4031 N MEADE AVE,60634.0,1134968.75788988,1926172.72830571,38.0,16.0,15.0,41.95361043315505,-87.77924171187315,"(41.95361043315505, -87.77924171187315)",2012-01-30
2598,01/30/2012,Completed,02/01/2012,12-00131299,Sanitation Code Violation,Garbage in alley,5915 W WARWICK AVE,60634.0,1136260.03069508,1924328.28186901,38.0,16.0,15.0,41.94852607843952,-87.77453899453958,"(41.948526078439514, -87.77453899453958)",2012-01-30
2599,01/30/2012,Completed,02/01/2012,12-00131743,Sanitation Code Violation,Garbage in yard,7923 S PRAIRIE AVE,60619.0,1179405.79026723,1852534.67321027,6.0,6.0,44.0,41.750638270317424,-87.61814210121695,"(41.75063827031742, -87.61814210121696)",2012-01-30
2600,01/30/2012,Completed,02/01/2012,12-00131818,Sanitation Code Violation,Other,9924 S STATE ST,60628.0,1178018.31071962,1839069.02998757,9.0,5.0,49.0,41.71371838931567,-87.62363331749252,"(41.713718389315666, -87.62363331749253)",2012-01-30
2601,01/30/2012,Completed,02/01/2012,12-00132189,Sanitation Code Violation,Other,4934 N RIDGEWAY AVE,60625.0,1150498.85850888,1932526.9596242001,39.0,17.0,14.0,41.970757166801185,-87.7219842983486,"(41.97075716680119, -87.72198429834859)",2012-01-30
2602,01/30/2012,Completed,02/01/2012,12-00132392,Sanitation Code Violation,Dog feces in yard,8234 S CARPENTER ST,60620.0,1170748.85561128,1850214.80902421,21.0,6.0,71.0,41.74446533940787,-87.64993263183605,"(41.744465339407874, -87.64993263183605)",2012-01-30
2603,01/30/2012,Completed,02/01/2012,12-00132422,Sanitation Code Violation,,4206 W ARMITAGE AVE,60639.0,1147994.23428273,1912955.59832701,30.0,25.0,20.0,41.91710039199503,-87.73169920812228,"(41.91710039199503, -87.73169920812227)",2012-01-30
2604,01/30/2012,Completed,02/01/2012,12-00132825,Sanitation Code Violation,Dumpster not being emptied,4599 N SAWYER AVE,60625.0,1153887.63013392,1930340.78999948,33.0,17.0,14.0,41.96469115143446,-87.70958195597326,"(41.964691151434444, -87.70958195597326)",2012-01-30
2605,01/30/2012,Completed,02/01/2012,12-00132827,Sanitation Code Violation,Dumpster not being emptied,4600 N SPAULDING AVE,60625.0,1153555.29731384,1930334.24559348,33.0,17.0,14.0,41.96467982542829,-87.71080403670014,"(41.964679825428284, -87.71080403670014)",2012-01-30
2606,01/30/2012,Completed,02/01/2012,12-00132828,Sanitation Code Violation,Dumpster not being emptied,3238 W WILSON AVE,60625.0,1153849.13013392,1930339.98999948,33.0,17.0,14.0,41.964689725182225,-87.7097235323749,"(41.96468972518223, -87.70972353237491)",2012-01-30
2607,01/30/2012,Completed,02/02/2012,12-00127793,Sanitation Code Violation,Dog feces in yard,1950 N OAK PARK AVE,60707.0,1130783.27791743,1911887.65077413,36.0,25.0,25.0,41.91448371417008,-87.79495801242916,"(41.91448371417008, -87.79495801242916)",2012-01-30
2608,01/30/2012,Completed,02/02/2012,12-00129994,Sanitation Code Violation,Overflowing carts,12316 S INDIANA AVE,60628.0,1179845.87693172,1823338.81368558,9.0,5.0,53.0,41.67051092349585,-87.61741894171824,"(41.670510923495854, -87.61741894171824)",2012-01-30
2609,01/30/2012,Completed,02/02/2012,12-00130489,Sanitation Code Violation,Garbage in yard,3239 N OZANAM AVE,60634.0,1123525.20641961,1920595.88461521,36.0,16.0,17.0,41.938502200720855,-87.82143271240513,"(41.938502200720855, -87.82143271240513)",2012-01-30
2610,01/30/2012,Completed,02/02/2012,12-00133091,Sanitation Code Violation,Garbage in yard,1304 S CENTRAL PARK AVE,60623.0,1152581.50451131,1893679.82003322,24.0,10.0,29.0,41.86411617157671,-87.71535549822586,"(41.86411617157671, -87.71535549822586)",2012-01-30
2611,01/30/2012,Completed,02/03/2012,12-00130255,Sanitation Code Violation,Construction Site Cleanliness/Fence,2032 W 110TH PL,60643.0,1164749.13000193,1831448.83998159,19.0,22.0,75.0,41.69309716971575,-87.6724442462287,"(41.69309716971575, -87.67244424622871)",2012-01-30
2612,01/30/2012,Completed,02/03/2012,12-00131011,Sanitation Code Violation,Other,10810 S HALE AVE,60643.0,1165707.94269382,1832930.74548739,19.0,22.0,75.0,41.69714352859661,-87.66889197198081,"(41.697143528596605, -87.66889197198081)",2012-01-30
2613,01/30/2012,Completed,02/03/2012,12-00131209,Sanitation Code Violation,Garbage in yard,3120 W COLUMBUS AVE,60652.0,1156884.30927659,1852590.45297042,18.0,8.0,70.0,41.75127541918549,-87.7006703439372,"(41.75127541918549, -87.7006703439372)",2012-01-30
2614,01/30/2012,Completed,02/06/2012,12-00127472,Sanitation Code Violation,Dumpster not being emptied,1450 W BYRON ST,60613.0,1165780.43701335,1925990.79710451,47.0,19.0,6.0,41.95250868977672,-87.66597986704075,"(41.95250868977672, -87.66597986704075)",2012-01-30
2615,01/30/2012,Completed,02/06/2012,12-00131416,Sanitation Code Violation,Other,8259 S DR MARTIN LUTHER KING JR DR,60619.0,1180342.79632928,1850323.77172256,6.0,6.0,44.0,41.74454988213628,-87.61477615386119,"(41.74454988213628, -87.61477615386117)",2012-01-30
2616,01/30/2012,Completed,02/24/2012,12-00129441,Sanitation Code Violation,Other,11545 S SANGAMON ST,60643.0,1171759.33831978,1828026.51988332,34.0,5.0,53.0,41.68355531059789,-87.646878283889,"(41.68355531059789, -87.64687828388898)",2012-01-30
2696,01/31/2012,Completed,01/31/2012,12-00133472,Sanitation Code Violation,Garbage in yard,4331 S OAKENWALD AVE,60653.0,1184948.2567795,1876528.85898543,4.0,21.0,39.0,41.81635214555996,-87.5970792344326,"(41.81635214555996, -87.59707923443261)",2012-01-31
2697,01/31/2012,Completed,01/31/2012,12-00133725,Sanitation Code Violation,Garbage in yard,9100 S ANTHONY AVE,60617.0,1195653.26002895,1845147.13997081,7.0,4.0,48.0,41.72998024635403,-87.55884835471348,"(41.72998024635403, -87.55884835471348)",2012-01-31
2698,01/31/2012,Completed,01/31/2012,12-00135568,Sanitation Code Violation,Dumpster not being emptied,1404 W ESTES AVE,60626.0,1165642.61170229,1947510.57873082,49.0,24.0,1.0,42.01156257139426,-87.66587006280541,"(42.01156257139426, -87.66587006280541)",2012-01-31
2699,01/31/2012,Completed,02/01/2012,12-00133428,Sanitation Code Violation,Garbage in alley,5759 S FRANCISCO AVE,60629.0,1158028.38529851,1866318.08357187,16.0,8.0,63.0,41.788922915498965,-87.69610511928347,"(41.78892291549896, -87.69610511928347)",2012-01-31
2700,01/31/2012,Completed,02/01/2012,12-00133823,Sanitation Code Violation,Garbage in yard,5091 W MONROE ST,60644.0,1142239.58888744,1899177.93117348,28.0,15.0,25.0,41.87940170663162,-87.75318433686876,"(41.87940170663162, -87.75318433686877)",2012-01-31
2701,01/31/2012,Completed,02/01/2012,12-00133884,Sanitation Code Violation,Dog feces in yard,6810 S WESTERN AVE,60636.0,1161548.91231888,1859436.32319642,17.0,8.0,66.0,41.76996609312038,-87.68338720482014,"(41.76996609312038, -87.68338720482014)",2012-01-31
2702,01/31/2012,Completed,02/01/2012,12-00133926,Sanitation Code Violation,,5157 S MICHIGAN AVE,60615.0,1178032.72087952,1870812.39426701,3.0,2.0,40.0,41.80082545597011,-87.62262011232157,"(41.80082545597011, -87.62262011232156)",2012-01-31
2703,01/31/2012,Completed,02/01/2012,12-00134171,Sanitation Code Violation,Dog feces in yard,10338 S AVENUE M,60617.0,1201500.05592159,1837013.98638532,10.0,4.0,52.0,41.70751587854725,-87.53770566688463,"(41.70751587854725, -87.53770566688462)",2012-01-31
2704,01/31/2012,Completed,02/01/2012,12-00134258,Sanitation Code Violation,Other,7157 S ASHLAND AVE,60636.0,1166924.39342248,1857179.64008435,17.0,7.0,67.0,41.763660294896,-87.6637473253937,"(41.763660294896, -87.66374732539371)",2012-01-31
2705,01/31/2012,Completed,02/01/2012,12-00134789,Sanitation Code Violation,Garbage in yard,9027 S PHILLIPS AVE,60617.0,1194069.13673079,1845590.41388736,7.0,4.0,48.0,41.731235597231695,-87.56463685181666,"(41.731235597231695, -87.56463685181666)",2012-01-31
2706,01/31/2012,Completed,02/01/2012,12-00135014,Sanitation Code Violation,Dumpster not being emptied,3337 W CARROLL AVE,60624.0,1154049.76126723,1902203.73059094,28.0,11.0,27.0,41.88747754897735,-87.70973820438013,"(41.88747754897735, -87.70973820438013)",2012-01-31
2707,01/31/2012,Completed,02/01/2012,12-00135086,Sanitation Code Violation,Overflowing carts,6410 N CLAREMONT AVE,60645.0,1159484.35718047,1942496.61781511,50.0,24.0,2.0,41.99793362441246,-87.68866785223247,"(41.99793362441246, -87.68866785223247)",2012-01-31
2708,01/31/2012,Completed,02/01/2012,12-00135390,Sanitation Code Violation,Overflowing carts,5649 N KIMBALL AVE,60659.0,1152696.35623439,1937334.78251531,39.0,17.0,13.0,41.983906799690416,-87.71377600093712,"(41.983906799690416, -87.71377600093712)",2012-01-31
2709,01/31/2012,Completed,02/01/2012,12-00136438,Sanitation Code Violation,Garbage in yard,2639 N NEWLAND AVE,60707.0,1129639.07249407,1916776.7908798999,36.0,25.0,18.0,41.927919765988506,-87.79904982946455,"(41.927919765988506, -87.79904982946455)",2012-01-31
2710,01/31/2012,Completed,02/01/2012,12-00136934,Sanitation Code Violation,Garbage in alley,432 N LAVERGNE AVE,60644.0,1142952.6610088001,1902608.45002412,28.0,15.0,25.0,41.88880221081222,-87.75048046311011,"(41.88880221081223, -87.75048046311011)",2012-01-31
2711,01/31/2012,Completed,02/01/2012,12-00137018,Sanitation Code Violation,,10714 S TORRENCE AVE,60617.0,1195551.68261087,1834482.75007541,10.0,4.0,51.0,41.700718666242935,-87.55957154085293,"(41.70071866624294, -87.55957154085293)",2012-01-31
2712,01/31/2012,Completed,02/01/2012,12-00137169,Sanitation Code Violation,Other,7040 S ARTESIAN AVE,60629.0,1161258.05159509,1857902.35389595,15.0,8.0,66.0,41.76576268818098,-87.68449579948673,"(41.76576268818098, -87.68449579948673)",2012-01-31
2713,01/31/2012,Completed,02/01/2012,12-00137397,Sanitation Code Violation,,1825 N KOSTNER AVE,60639.0,1146767.40701767,1911785.70427515,31.0,25.0,20.0,41.91391361461072,-87.73623654200905,"(41.91391361461072, -87.73623654200905)",2012-01-31
2714,01/31/2012,Completed,02/01/2012,12-00137831,Sanitation Code Violation,Garbage in alley,5851 N SPAULDING AVE,60659.0,1153316.89992122,1938688.56348793,39.0,17.0,13.0,41.9876093066896,-87.71145757603918,"(41.9876093066896, -87.71145757603918)",2012-01-31
2715,01/31/2012,Completed,02/01/2012,12-00138053,Sanitation Code Violation,Garbage in yard,7802 S MAY ST,60620.0,1170005.2654232,1853064.13738696,17.0,6.0,71.0,41.75230045400292,-87.65257463402816,"(41.75230045400292, -87.65257463402814)",2012-01-31
2716,01/31/2012,Completed,02/01/2012,12-00138134,Sanitation Code Violation,Dumpster not being emptied,3701 W DIVERSEY AVE,60647.0,1151227.31153045,1918364.4557016997,35.0,25.0,22.0,41.93187991454001,-87.71967857384503,"(41.931879914540005, -87.71967857384502)",2012-01-31
2717,01/31/2012,Completed,02/01/2012,12-00138345,Sanitation Code Violation,Garbage in yard,9670 S OGLESBY AVE,60617.0,1193740.74948173,1841247.82021261,7.0,4.0,51.0,41.719327156267255,-87.5659816420109,"(41.719327156267255, -87.56598164201091)",2012-01-31
2718,01/31/2012,Completed,02/01/2012,12-00138376,Sanitation Code Violation,Dumpster not being emptied,1900 W ROSCOE ST,60657.0,1163072.20872508,1922594.66856795,32.0,19.0,5.0,41.943246971977956,-87.67603112700272,"(41.94324697197795, -87.67603112700272)",2012-01-31
2719,01/31/2012,Completed,02/01/2012,12-00138446,Sanitation Code Violation,Garbage in alley,3720 W 60TH PL,60629.0,1152611.01792902,1864234.58652163,13.0,8.0,65.0,41.783313949744894,-87.71602379106827,"(41.783313949744894, -87.71602379106827)",2012-01-31
2720,01/31/2012,Completed,02/01/2012,12-00138475,Sanitation Code Violation,Garbage in alley,1635 W NORTH SHORE AVE,60626.0,1164209.08868975,1944574.52511229,49.0,24.0,1.0,42.00353652795322,-87.67122814845072,"(42.00353652795322, -87.67122814845072)",2012-01-31
2721,01/31/2012,Completed,02/01/2012,12-00138620,Sanitation Code Violation,Garbage in yard,6932 S ABERDEEN ST,60621.0,1170179.15846884,1858838.75802352,17.0,7.0,68.0,41.7681429792969,-87.6517697297942,"(41.768142979296904, -87.6517697297942)",2012-01-31
