,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
113955,07/02/2012,Completed,07/11/2012,12-01187721,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,6930 S SOUTH SHORE DR,60649.0,1193427.24711478,1859474.92986739,5.0,3.0,43.0,,41.76896052011414,-87.56667053733713,"(41.76896052011414, -87.56667053733712)",2012-07-02
113956,07/02/2012,Completed,07/12/2012,12-01185749,Pot Hole in Street,Dispatch Crew,Pothole Patched,63.0,7149 S HOMAN AVE,60629.0,1154943.4261333,1856909.48992858,18.0,8.0,66.0,,41.76284975027572,-87.70751138455749,"(41.76284975027572, -87.7075113845575)",2012-07-02
113957,07/02/2012,Completed,07/12/2012,12-01185908,Pot Hole in Street,Dispatch Crew,Completed,0.0,7149 S HOMAN AVE,60629.0,1154943.4261333,1856909.48992858,18.0,8.0,66.0,,41.76284975027572,-87.70751138455749,"(41.76284975027572, -87.7075113845575)",2012-07-02
113958,07/02/2012,Completed,07/12/2012,12-01188268,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,3000 N LOTUS AVE,60641.0,1139515.57393398,1919411.44391901,31.0,25.0,19.0,,41.93506349886861,-87.7628422890653,"(41.93506349886861, -87.7628422890653)",2012-07-02
113959,07/02/2012,Completed,07/12/2012,12-01188741,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,8500 S HAMLIN AVE,60652.0,1152552.73471011,1847841.420779,18.0,8.0,70.0,,41.73831384962625,-87.71682656336289,"(41.73831384962625, -87.71682656336287)",2012-07-02
113960,07/02/2012,Completed,07/13/2012,12-01183637,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,8100 W GREGORY ST,60656.0,1121294.13831393,1935795.12991573,41.0,16.0,10.0,,41.98035584076512,-87.82936426336235,"(41.98035584076512, -87.82936426336236)",2012-07-02
113961,07/02/2012,Completed,07/13/2012,12-01185151,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,10700 S LA SALLE ST,60628.0,1177170.27301621,1834000.13993339,34.0,5.0,49.0,,41.69973434112195,-87.62703522278446,"(41.69973434112195, -87.62703522278447)",2012-07-02
113962,07/02/2012,Completed,07/13/2012,12-01185256,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,7834 W BALMORAL AVE,60656.0,1123110.60862278,1934902.93593246,41.0,16.0,10.0,,41.977863309008406,-87.82320718241665,"(41.97786330900841, -87.82320718241665)",2012-07-02
113963,07/02/2012,Completed,07/16/2012,12-01182410,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,9400 S WOODLAWN AVE,60619.0,1185849.18592133,1842902.46292714,8.0,4.0,47.0,,41.72401247428092,-87.5949795211178,"(41.72401247428092, -87.59497952111779)",2012-07-02
113964,07/02/2012,Completed,07/16/2012,12-01184189,Pot Hole in Street,Dispatch Crew,Pothole Patched,41.0,1600 E 85TH PL,60617.0,1188410.86580232,1848607.12041414,8.0,4.0,45.0,50.0,41.73976217047332,-87.5851488187087,"(41.73976217047332, -87.5851488187087)",2012-07-02
113965,07/02/2012,Completed,07/16/2012,12-01184459,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,6925 N SACRAMENTO AVE,60645.0,1155142.3781863998,1945871.15001023,50.0,24.0,2.0,,42.00734706126943,-87.70440103521317,"(42.00734706126943, -87.70440103521315)",2012-07-02
113966,07/02/2012,Completed,07/16/2012,12-01184471,Pot Hole in Street,Final Outcome,No Problem Found,0.0,2955 W COYLE AVE,60645.0,1155430.3781863998,1945945.15001023,50.0,24.0,2.0,,42.00735209354179,-87.70427483311451,"(42.00735209354179, -87.70427483311451)",2012-07-02
113967,07/02/2012,Completed,07/17/2012,12-01183930,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,3633 N ASHLAND AVE,60613.0,1165006.89188242,1924195.22719368,44.0,19.0,6.0,,41.947989842891175,-87.66873837004343,"(41.947989842891175, -87.66873837004344)",2012-07-02
113968,07/02/2012,Completed,07/17/2012,12-01186044,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,299 W DICKENS DR,60614.0,1173921.65652365,1914273.04129543,43.0,18.0,7.0,23.0,41.920067894180455,-87.63635726291889,"(41.92006789418045, -87.63635726291889)",2012-07-02
113969,07/02/2012,Completed,07/17/2012,12-01187042,Pot Hole in Street,Dispatch Crew,Pothole Patched,153.0,9800 S WENTWORTH AVE,60628.0,1176668.33976745,1839977.6083299,21.0,5.0,49.0,,41.71620542020301,-87.62869635724401,"(41.71620542020301, -87.62869635724402)",2012-07-02
113970,07/02/2012,Completed,07/18/2012,12-01182592,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,5125 N MARMORA AVE,60630.0,1135861.07520794,1933735.32891411,45.0,16.0,11.0,,41.974646466996816,-87.77562628621617,"(41.974646466996816, -87.77562628621615)",2012-07-02
113971,07/02/2012,Completed,07/18/2012,12-01188441,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,3200 W 105TH ST,60655.0,1156865.52898727,1834825.11197027,19.0,22.0,74.0,,41.702633239512316,-87.70128152611579,"(41.702633239512316, -87.7012815261158)",2012-07-02
113972,07/02/2012,Completed,07/18/2012,12-01188486,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5842 S HOMAN AVE,60629.0,1154714.81708231,1865672.40849378,14.0,8.0,63.0,,41.786710500529686,-87.70841343665083,"(41.786710500529686, -87.70841343665083)",2012-07-02
113973,07/02/2012,Completed,07/19/2012,12-01183699,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,2632 W FULLERTON AVE,60647.0,1158301.07987183,1915851.8203788002,1.0,14.0,22.0,,41.92495216373862,-87.69381571559249,"(41.92495216373862, -87.6938157155925)",2012-07-02
113974,07/02/2012,Completed,07/25/2012,12-01183175,Pot Hole in Street,Dispatch Crew,Pothole Patched,100.0,7200 S NORMAL AVE,60621.0,1174206.40011406,1857176.6670242,17.0,7.0,68.0,,41.763396925041434,-87.63719962456075,"(41.76339692504144, -87.63719962456076)",2012-07-02
113975,07/02/2012,Completed,07/27/2012,12-01186072,Pot Hole in Street,Dispatch Crew,Pothole Patched,52.0,1600 E 77TH ST,60649.0,1188289.79429133,1854246.1401308,8.0,4.0,43.0,42.0,41.75523784929226,-87.58548347250938,"(41.755237849292264, -87.58548347250938)",2012-07-02
113976,07/02/2012,Completed,07/27/2012,12-01189099,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,5813 W WAVELAND AVE,60634.0,1136948.26902132,1924011.24132348,38.0,16.0,15.0,,41.947531394118215,-87.77227059380833,"(41.947531394118215, -87.77227059380833)",2012-07-02
113977,07/02/2012,Completed,07/27/2012,12-01189251,Pot Hole in Street,Dispatch Crew,Pothole Patched,31.0,7500 S INGLESIDE AVE,60619.0,1183860.60958379,1855481.52038096,8.0,6.0,69.0,51.0,41.758528864558784,-87.60187036318182,"(41.75852886455878, -87.60187036318182)",2012-07-02
113978,07/02/2012,Completed,07/30/2012,12-01185798,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,4944 N LAWNDALE AVE,60625.0,1150828.776033,1932600.80490479,39.0,17.0,14.0,,41.97147640952257,-87.72093182984925,"(41.97147640952257, -87.72093182984923)",2012-07-02
113979,07/02/2012,Completed,07/30/2012,12-01186228,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,4448 W FULTON ST,60624.0,1146681.41002118,1901380.22999627,28.0,11.0,26.0,,41.88546244439678,-87.73758167873459,"(41.88546244439678, -87.73758167873459)",2012-07-02
113980,07/02/2012,Completed,07/30/2012,12-01187078,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5755 S MCVICKER AVE,60638.0,1137032.94469322,1865774.18313137,23.0,8.0,56.0,,41.787225355908,-87.77293261621185,"(41.787225355908, -87.77293261621185)",2012-07-02
113981,07/02/2012,Completed,08/03/2012,12-01189143,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,6150 N SHERIDAN RD,60660.0,1168528.02227276,1940534.97847572,48.0,24.0,77.0,,41.99379459743643,-87.6556502954955,"(41.993794597436434, -87.65565029549552)",2012-07-02
113982,07/02/2012,Completed,08/06/2012,12-01180724,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,5500 N MAGNOLIA AVE,60640.0,1166971.77641375,1936666.63059749,48.0,20.0,77.0,,41.981867424837056,-87.66144185856683,"(41.981867424837056, -87.66144185856683)",2012-07-02
113983,07/02/2012,Completed,08/16/2012,12-01183744,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1830 N LAMON AVE,60639.0,1143208.28741615,1911674.85150014,37.0,25.0,25.0,,41.914117462439904,-87.74947560983807,"(41.91411746243991, -87.74947560983806)",2012-07-02
113984,07/02/2012,Completed,08/29/2012,12-01186170,Pot Hole in Street,Final Outcome,Pothole Patched,22.0,6100 S HOMAN AVE,60629.0,1154775.22627117,1863966.58558587,15.0,8.0,66.0,,41.78248815958009,-87.70824155207814,"(41.78248815958009, -87.70824155207814)",2012-07-02
113985,07/02/2012,Completed,09/18/2012,12-01187197,Pot Hole in Street,Dispatch Crew,Pothole Patched,31.0,4600 W ADAMS ST,60644.0,1145690.34691983,1898726.66989436,28.0,11.0,25.0,,41.87820697050878,-87.74063833576467,"(41.87820697050878, -87.74063833576467)",2012-07-02
113986,07/02/2012,Completed,09/21/2012,12-01185244,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,1600 N LAKE SHORE DR,60614.0,1176689.23258486,1911038.66657716,43.0,18.0,7.0,,41.911224555610815,-87.6264825724256,"(41.911224555610815, -87.6264825724256)",2012-07-02
114028,07/03/2012,Completed - Dup,07/03/2012,12-01190121,Pot Hole in Street,,,,2800 S CALIFORNIA BLVD,60608.0,1158357.10969199,1885382.28989302,12.0,10.0,30.0,,41.84112224636929,-87.6945022605492,"(41.84112224636929, -87.6945022605492)",2012-07-03
114029,07/03/2012,Completed - Dup,07/03/2012,12-01190142,Pot Hole in Street,,,,2700 S CALIFORNIA BLVD,60608.0,1158290.60539165,1885981.22538533,12.0,10.0,30.0,,41.84285894338291,-87.69475410112047,"(41.84285894338291, -87.69475410112047)",2012-07-03
114030,07/03/2012,Completed - Dup,07/03/2012,12-01190163,Pot Hole in Street,,,,3600 W 67TH PL,60629.0,1153481.40997676,1859611.97997901,13.0,8.0,65.0,3.0,41.77071982752095,-87.7130699327188,"(41.77071982752095, -87.7130699327188)",2012-07-03
114031,07/03/2012,Completed - Dup,07/03/2012,12-01190195,Pot Hole in Street,,,,1950 N ELSTON AVE,60642.0,1165561.1884068998,1913209.80978296,32.0,14.0,22.0,,41.91765747095415,-87.66747626197728,"(41.91765747095415, -87.6674762619773)",2012-07-03
114032,07/03/2012,Completed - Dup,07/03/2012,12-01191655,Pot Hole in Street,,,,7527 W BIRCHWOOD AVE,60631.0,1125113.28638723,1949195.40950159,41.0,16.0,9.0,,42.01684411562642,-87.81505210695161,"(42.01684411562642, -87.81505210695161)",2012-07-03
114033,07/03/2012,Completed - Dup,07/03/2012,12-01191663,Pot Hole in Street,,,,7531 W BIRCHWOOD AVE,60631.0,1125070.48638723,1949193.80950159,41.0,16.0,9.0,,42.01684411562642,-87.81505210695161,"(42.01684411562642, -87.81505210695161)",2012-07-03
114034,07/03/2012,Completed - Dup,07/03/2012,12-01191687,Pot Hole in Street,,,,7740 W FARGO AVE,60631.0,1123671.46941097,1948813.30998643,41.0,16.0,9.0,,42.016037622597054,-87.82047638483591,"(42.016037622597054, -87.8204763848359)",2012-07-03
114035,07/03/2012,Completed - Dup,07/03/2012,12-01191725,Pot Hole in Street,,,,4402 N CHESTER AVE,60656.0,1118567.36491752,1928178.56970199,36.0,16.0,76.0,,41.95943810622514,-87.83964270080659,"(41.95943810622514, -87.8396427008066)",2012-07-03
114036,07/03/2012,Completed - Dup,07/06/2012,12-01193461,Pot Hole in Street,,,,7148 N OLEANDER AVE,60631.0,1125112.76453432,1946862.82388259,41.0,16.0,9.0,,42.011120316626055,-87.8151557415118,"(42.011120316626055, -87.8151557415118)",2012-07-03
114037,07/03/2012,Completed - Dup,07/09/2012,12-01193463,Pot Hole in Street,,,,7150 N OLEANDER AVE,60631.0,1125112.06453432,1946541.52388259,41.0,16.0,9.0,,42.01117673867049,-87.81515500774474,"(42.01117673867049, -87.81515500774474)",2012-07-03
114038,07/03/2012,Completed - Dup,07/09/2012,12-01193496,Pot Hole in Street,,,,5052 N NORDICA AVE,60656.0,1128612.6807953,1933148.35068339,41.0,16.0,10.0,,41.97346311762056,-87.80258558065745,"(41.973463117620554, -87.80258558065746)",2012-07-03
114039,07/03/2012,Completed - Dup,07/09/2012,12-01193499,Pot Hole in Street,,,,5058 N NORDICA AVE,60656.0,1128612.9807953,1933188.25068339,41.0,16.0,10.0,,41.973632376620436,-87.80258267441606,"(41.973632376620436, -87.80258267441606)",2012-07-03
114040,07/03/2012,Completed - Dup,07/09/2012,12-01193509,Pot Hole in Street,,,,5044 N NORDICA AVE,60656.0,1128612.32410069,1933095.10627315,41.0,16.0,10.0,,41.973239762705795,-87.80258980023608,"(41.9732397627058, -87.80258980023608)",2012-07-03
114041,07/03/2012,Completed - Dup,07/09/2012,12-01193512,Pot Hole in Street,,,,5042 N NORDICA AVE,60656.0,1128612.22410069,1933081.80627315,41.0,16.0,10.0,,41.973183659328654,-87.80259109851154,"(41.97318365932866, -87.80259109851154)",2012-07-03
114042,07/03/2012,Completed - Dup,07/09/2012,12-01193515,Pot Hole in Street,,,,5040 N NORDICA AVE,60656.0,1128612.12410069,1933068.50627315,41.0,16.0,10.0,,41.973127557977,-87.8025923971056,"(41.973127557977, -87.8025923971056)",2012-07-03
114043,07/03/2012,Completed - Dup,07/09/2012,12-01193518,Pot Hole in Street,,,,5038 N NORDICA AVE,60656.0,1128612.02410069,1933055.20627315,41.0,16.0,10.0,,41.97307145461656,-87.80259369676018,"(41.97307145461656, -87.80259369676017)",2012-07-03
114044,07/03/2012,Completed - Dup,07/09/2012,12-01193538,Pot Hole in Street,,,,6812 N NORTHWEST HWY,60631.0,1123988.01371343,1944724.59436645,41.0,16.0,9.0,,42.00467436895259,-87.81937619492867,"(42.00467436895259, -87.81937619492867)",2012-07-03
114045,07/03/2012,Completed - Dup,07/09/2012,12-01193544,Pot Hole in Street,,,,6814 N NORTHWEST HWY,60631.0,1123971.51371343,1944738.39436645,41.0,16.0,9.0,,42.00471474216075,-87.8194402756648,"(42.00471474216075, -87.81944027566479)",2012-07-03
114046,07/03/2012,Completed - Dup,07/09/2012,12-01193558,Pot Hole in Street,,,,6824 N NORTHWEST HWY,60631.0,1123888.9005923,1944807.5205813,41.0,16.0,9.0,,42.00491659076052,-87.81976065638952,"(42.00491659076052, -87.81976065638953)",2012-07-03
114047,07/03/2012,Completed - Dup,07/09/2012,12-01193564,Pot Hole in Street,,,,6828 N NORTHWEST HWY,60631.0,1123855.9005923,1944835.1205813,41.0,16.0,9.0,,42.0049973346346,-87.81988885711756,"(42.004997334634595, -87.81988885711756)",2012-07-03
114048,07/03/2012,Completed - Dup,07/09/2012,12-01193578,Pot Hole in Street,,,,7400 N ODELL AVE,60631.0,1126395.68141448,1948581.37573275,41.0,16.0,9.0,,42.015340947149305,-87.81040165693999,"(42.015340947149305, -87.81040165693999)",2012-07-03
114049,07/03/2012,Completed - Dup,07/09/2012,12-01193605,Pot Hole in Street,,,,4830 N NASHVILLE AVE,60656.0,1131560.93470325,1931792.30543347,41.0,16.0,10.0,,41.96934845282895,-87.79178460384975,"(41.96934845282895, -87.79178460384975)",2012-07-03
114050,07/03/2012,Completed - Dup,07/09/2012,12-01193634,Pot Hole in Street,,,,6844 N OSCEOLA AVE,60631.0,1125858.48997552,1944882.69412858,41.0,16.0,9.0,,42.00564212079402,-87.81245405272249,"(42.00564212079402, -87.81245405272249)",2012-07-03
114051,07/03/2012,Completed - Dup,07/09/2012,12-01193653,Pot Hole in Street,,,,6831 N OCTAVIA AVE,60631.0,1126718.86596756,1944956.82271869,41.0,16.0,9.0,,42.005252733997544,-87.80900019110905,"(42.00525273399755, -87.80900019110905)",2012-07-03
114052,07/03/2012,Completed - Dup,07/09/2012,12-01193657,Pot Hole in Street,,,,6835 N OCTAVIA AVE,60631.0,1126718.86596756,1944972.12271869,41.0,16.0,9.0,,42.00540994237039,-87.80899971941946,"(42.005409942370385, -87.80899971941945)",2012-07-03
114053,07/03/2012,Completed - Dup,07/09/2012,12-01193677,Pot Hole in Street,,,,6839 N OCTAVIA AVE,60631.0,1126718.86596756,1944992.52271869,41.0,16.0,9.0,,42.0055394414391,-87.80899918308643,"(42.00553944143909, -87.80899918308644)",2012-07-03
114054,07/03/2012,Completed - Dup,07/09/2012,12-01193686,Pot Hole in Street,,,,6944 N ODELL AVE,60631.0,1126214.80197092,1945668.03010972,41.0,16.0,9.0,,42.007540122205675,-87.8111284600032,"(42.00754012220567, -87.8111284600032)",2012-07-03
114055,07/03/2012,Completed - Dup,07/09/2012,12-01193697,Pot Hole in Street,,,,6946 N ODELL AVE,60631.0,1126214.80197092,1945677.53010972,41.0,16.0,9.0,,42.00759531443711,-87.81112751821287,"(42.00759531443711, -87.81112751821287)",2012-07-03
114056,07/03/2012,Completed - Dup,07/09/2012,12-01193825,Pot Hole in Street,,,,7347 W LUNT AVE,60631.0,1126236.21311878,1945928.66562275,41.0,16.0,9.0,,42.007864339135494,-87.81087775889179,"(42.007864339135494, -87.81087775889179)",2012-07-03
114057,07/03/2012,Completed - Dup,07/09/2012,12-01193831,Pot Hole in Street,,,,7349 W LUNT AVE,60631.0,1126215.61311878,1945927.76562275,41.0,16.0,9.0,,42.007864339135494,-87.81087775889179,"(42.007864339135494, -87.81087775889179)",2012-07-03
114058,07/03/2012,Completed - Dup,07/09/2012,12-01193837,Pot Hole in Street,,,,7351 W LUNT AVE,60631.0,1126212.31311878,1945927.56562275,41.0,16.0,9.0,,42.00786048039025,-87.81100043127954,"(42.00786048039025, -87.81100043127954)",2012-07-03
114059,07/03/2012,Completed - Dup,07/09/2012,12-01193893,Pot Hole in Street,,,,6501 N ALGONQUIN AVE,60646.0,1138419.51022166,1942885.52350818,41.0,16.0,12.0,,41.99939254226871,-87.76601801479488,"(41.99939254226871, -87.76601801479488)",2012-07-03
114060,07/03/2012,Completed - Dup,07/09/2012,12-01193905,Pot Hole in Street,,,,6511 N ALGONQUIN AVE,60646.0,1138467.11022166,1942969.82350818,41.0,16.0,12.0,,41.99964129721175,-87.76581935949197,"(41.999641297211745, -87.76581935949197)",2012-07-03
114061,07/03/2012,Completed - Dup,07/09/2012,12-01193918,Pot Hole in Street,,,,6431 N LEOTI AVE,60646.0,1138907.32642824,1942511.9918948002,41.0,16.0,12.0,,41.998595980700436,-87.7645520352487,"(41.99859598070044, -87.76455203524871)",2012-07-03
114062,07/03/2012,Completed - Dup,07/09/2012,12-01193922,Pot Hole in Street,,,,6429 N LEOTI AVE,60646.0,1138921.62642824,1942503.1918948002,41.0,16.0,12.0,,41.998565876527856,-87.76448870714346,"(41.99856587652786, -87.76448870714347)",2012-07-03
114063,07/03/2012,Completed - Dup,07/09/2012,12-01193934,Pot Hole in Street,,,,6415 N LEOTI AVE,60646.0,1139022.12642824,1942441.6918948002,41.0,16.0,12.0,,41.99835510289537,-87.76404524272058,"(41.99835510289537, -87.7640452427206)",2012-07-03
114064,07/03/2012,Completed - Dup,07/09/2012,12-01193964,Pot Hole in Street,,,,6508 N SPOKANE AVE,60646.0,1140161.2210256,1942580.0269272998,41.0,16.0,12.0,,41.99874282134489,-87.75975360668795,"(41.99874282134489, -87.75975360668794)",2012-07-03
114065,07/03/2012,Completed - Dup,07/09/2012,12-01193968,Pot Hole in Street,,,,6512 N SPOKANE AVE,60646.0,1140175.2210256,1942603.0269272998,41.0,16.0,12.0,,41.99883959482405,-87.75967324592985,"(41.99883959482405, -87.75967324592985)",2012-07-03
114066,07/03/2012,Completed - Dup,07/09/2012,12-01193979,Pot Hole in Street,,,,6540 N SPOKANE AVE,60646.0,1140273.8210256,1942764.3269272998,41.0,16.0,12.0,,41.99951742926474,-87.75911063854505,"(41.99951742926474, -87.75911063854504)",2012-07-03
114067,07/03/2012,Completed - Dup,07/09/2012,12-01193981,Pot Hole in Street,,,,6542 N SPOKANE AVE,60646.0,1140280.8210256,1942775.9269273,41.0,16.0,12.0,,41.99956572272558,-87.75907024955252,"(41.99956572272558, -87.75907024955252)",2012-07-03
114068,07/03/2012,Completed - Dup,07/09/2012,12-01194237,Pot Hole in Street,,,,5442 N NATOMA AVE,60656.0,1131265.21527889,1935892.08982884,41.0,16.0,10.0,,41.9804167456697,-87.79277717596693,"(41.9804167456697, -87.79277717596693)",2012-07-03
114069,07/03/2012,Completed - Dup,07/09/2012,12-01194244,Pot Hole in Street,,,,5446 N NATOMA AVE,60656.0,1131265.41527889,1935909.58982884,41.0,16.0,10.0,,41.980532589979724,-87.79277550834128,"(41.98053258997973, -87.79277550834128)",2012-07-03
114070,07/03/2012,Completed - Dup,07/09/2012,12-01194263,Pot Hole in Street,,,,5460 N NATOMA AVE,60656.0,1131265.91527889,1935970.68982884,41.0,16.0,10.0,,41.980935429885456,-87.7927666399748,"(41.980935429885456, -87.79276663997479)",2012-07-03
114071,07/03/2012,Completed - Dup,07/09/2012,12-01194393,Pot Hole in Street,,,,5924 N NEVA AVE,60631.0,1127721.89656641,1938861.65071818,41.0,16.0,10.0,,41.988808045137475,-87.80580981696171,"(41.988808045137475, -87.8058098169617)",2012-07-03
114072,07/03/2012,Completed - Dup,07/09/2012,12-01194396,Pot Hole in Street,,,,5928 N NEVA AVE,60631.0,1127720.89656641,1938890.05071818,41.0,16.0,10.0,,41.988925414426454,-87.80580840525332,"(41.98892541442645, -87.80580840525332)",2012-07-03
114073,07/03/2012,Completed - Dup,07/09/2012,12-01194406,Pot Hole in Street,,,,5938 N NEVA AVE,60631.0,1127718.39656641,1938960.85071818,41.0,16.0,10.0,,41.989218860242424,-87.80580551074421,"(41.98921886024242, -87.80580551074422)",2012-07-03
114074,07/03/2012,Completed - Dup,07/09/2012,12-01194410,Pot Hole in Street,,,,5942 N NEVA AVE,60631.0,1127717.29656641,1938989.25071818,41.0,16.0,10.0,,41.98933625531213,-87.80580447982595,"(41.98933625531213, -87.80580447982595)",2012-07-03
