,route,date,daytype,rides
529835,192,2012-07-27,W,774
529836,201,2012-07-27,W,1909
529837,205,2012-07-27,W,1016
529838,206,2012-07-27,W,273
529839,49A,2012-07-27,W,483
529840,49B,2012-07-27,W,5446
529841,52A,2012-07-27,W,4466
529842,53A,2012-07-27,W,7514
529843,54A,2012-07-27,W,1097
529844,54B,2012-07-27,W,4624
529845,55A,2012-07-27,W,240
529846,55N,2012-07-27,W,550
529847,56A,2012-07-27,W,870
529848,62H,2012-07-27,W,1077
529849,63W,2012-07-27,W,1406
529850,81W,2012-07-27,W,1554
529851,85A,2012-07-27,W,909
529852,8A,2012-07-27,W,3459
529853,90N,2012-07-27,W,327
529854,95E,2012-07-27,W,4240
529855,95W,2012-07-27,W,4771
529856,N201,2012-07-27,W,41
529857,X28,2012-07-27,W,3775
529858,X98,2012-07-27,W,169
529859,3,2012-07-28,A,18288
529860,4,2012-07-28,A,17014
529861,5,2012-07-28,A,858
529862,6,2012-07-28,A,12038
529863,8,2012-07-28,A,13684
529864,9,2012-07-28,A,26249
529865,10,2012-07-28,A,2055
529866,11,2012-07-28,A,2510
529867,12,2012-07-28,A,10969
529868,14,2012-07-28,A,7085
529869,15,2012-07-28,A,5808
529870,18,2012-07-28,A,1970
529871,20,2012-07-28,A,13011
529872,21,2012-07-28,A,8969
529873,22,2012-07-28,A,20259
529874,28,2012-07-28,A,4255
529875,29,2012-07-28,A,14124
529876,30,2012-07-28,A,2287
529877,34,2012-07-28,A,5152
529878,35,2012-07-28,A,3093
529879,36,2012-07-28,A,18925
529880,43,2012-07-28,A,1125
529881,44,2012-07-28,A,2539
529882,47,2012-07-28,A,9186
529883,49,2012-07-28,A,20626
529884,50,2012-07-28,A,6817
529885,51,2012-07-28,A,1298
529886,52,2012-07-28,A,10317
529887,53,2012-07-28,A,16295
529888,54,2012-07-28,A,10286
529889,55,2012-07-28,A,9853
529890,56,2012-07-28,A,6822
529891,57,2012-07-28,A,1518
529892,59,2012-07-28,A,2106
529893,60,2012-07-28,A,8432
529894,62,2012-07-28,A,7988
529895,63,2012-07-28,A,14319
529896,65,2012-07-28,A,6431
529897,66,2012-07-28,A,20109
529898,67,2012-07-28,A,11466
529899,68,2012-07-28,A,761
529900,70,2012-07-28,A,7628
529901,71,2012-07-28,A,8120
529902,72,2012-07-28,A,15876
529903,73,2012-07-28,A,3507
529904,74,2012-07-28,A,10739
529905,75,2012-07-28,A,5848
529906,76,2012-07-28,A,8099
529907,77,2012-07-28,A,17067
529908,78,2012-07-28,A,5896
529909,79,2012-07-28,A,23967
529910,80,2012-07-28,A,10951
529911,81,2012-07-28,A,11051
529912,82,2012-07-28,A,13052
529913,84,2012-07-28,A,2412
529914,85,2012-07-28,A,8586
529915,87,2012-07-28,A,11389
529916,88,2012-07-28,A,674
529917,90,2012-07-28,A,3864
529918,91,2012-07-28,A,5599
529919,92,2012-07-28,A,4416
529920,93,2012-07-28,A,1681
529921,94,2012-07-28,A,6314
529922,97,2012-07-28,A,2622
529923,103,2012-07-28,A,1662
529924,106,2012-07-28,A,717
529925,111,2012-07-28,A,3907
529926,112,2012-07-28,A,1564
529927,119,2012-07-28,A,4770
529928,124,2012-07-28,A,2645
529929,126,2012-07-28,A,3495
529930,130,2012-07-28,A,1556
529931,145,2012-07-28,A,5256
529932,146,2012-07-28,A,9192
529933,147,2012-07-28,A,15073
529934,151,2012-07-28,A,24078
529935,152,2012-07-28,A,6956
529936,154,2012-07-28,A,543
529937,155,2012-07-28,A,7080
529938,169,2012-07-28,A,29
529939,201,2012-07-28,A,980
529940,49B,2012-07-28,A,4303
529941,52A,2012-07-28,A,2464
529942,53A,2012-07-28,A,4622
529943,54B,2012-07-28,A,3892
529944,55N,2012-07-28,A,203
529945,62H,2012-07-28,A,667
529946,63W,2012-07-28,A,680
529947,81W,2012-07-28,A,1042
529948,85A,2012-07-28,A,473
529949,8A,2012-07-28,A,3227
529950,90N,2012-07-28,A,146
529951,95E,2012-07-28,A,3181
529952,95W,2012-07-28,A,3823
529953,N201,2012-07-28,A,68
529954,X98,2012-07-28,A,26
529955,3,2012-07-29,U,12247
529956,4,2012-07-29,U,11710
529957,5,2012-07-29,U,950
529958,6,2012-07-29,U,8898
529959,8,2012-07-29,U,9946
529960,9,2012-07-29,U,19258
529961,10,2012-07-29,U,1912
529962,11,2012-07-29,U,1699
529963,12,2012-07-29,U,8177
529964,14,2012-07-29,U,4365
529965,15,2012-07-29,U,4481
529966,18,2012-07-29,U,2303
529967,20,2012-07-29,U,9485
529968,21,2012-07-29,U,5320
529969,22,2012-07-29,U,16450
529970,28,2012-07-29,U,3043
529971,29,2012-07-29,U,9770
529972,30,2012-07-29,U,830
529973,34,2012-07-29,U,3444
529974,35,2012-07-29,U,2394
529975,36,2012-07-29,U,15116
529976,43,2012-07-29,U,829
529977,44,2012-07-29,U,1511
529978,47,2012-07-29,U,6234
529979,49,2012-07-29,U,14558
529980,50,2012-07-29,U,4592
529981,51,2012-07-29,U,1021
529982,52,2012-07-29,U,6740
529983,53,2012-07-29,U,11202
529984,54,2012-07-29,U,7229
529985,55,2012-07-29,U,7933
529986,56,2012-07-29,U,4831
529987,57,2012-07-29,U,823
529988,60,2012-07-29,U,6652
529989,62,2012-07-29,U,6065
529990,63,2012-07-29,U,11688
529991,65,2012-07-29,U,4102
529992,66,2012-07-29,U,14202
529993,67,2012-07-29,U,7781
529994,68,2012-07-29,U,448
529995,70,2012-07-29,U,5209
529996,71,2012-07-29,U,6280
529997,72,2012-07-29,U,11180
529998,73,2012-07-29,U,2414
529999,74,2012-07-29,U,7671
530000,75,2012-07-29,U,4178
530001,76,2012-07-29,U,5387
530002,77,2012-07-29,U,12289
530003,78,2012-07-29,U,4713
530004,79,2012-07-29,U,16653
530005,80,2012-07-29,U,8365
530006,81,2012-07-29,U,8617
530007,82,2012-07-29,U,9264
530008,84,2012-07-29,U,1608
530009,85,2012-07-29,U,5799
530010,87,2012-07-29,U,7489
530011,88,2012-07-29,U,458
530012,90,2012-07-29,U,2386
530013,91,2012-07-29,U,3031
530014,92,2012-07-29,U,3056
530015,94,2012-07-29,U,4483
530016,97,2012-07-29,U,1858
530017,103,2012-07-29,U,1522
530018,106,2012-07-29,U,328
530019,111,2012-07-29,U,2950
530020,112,2012-07-29,U,1050
530021,119,2012-07-29,U,3430
530022,124,2012-07-29,U,1688
530023,126,2012-07-29,U,2628
530024,130,2012-07-29,U,1059
530025,145,2012-07-29,U,3673
530026,146,2012-07-29,U,8072
530027,147,2012-07-29,U,10653
530028,151,2012-07-29,U,17465
530029,152,2012-07-29,U,5045
530030,154,2012-07-29,U,940
530031,155,2012-07-29,U,5741
530032,49B,2012-07-29,U,3247
530033,52A,2012-07-29,U,1513
530034,53A,2012-07-29,U,3204
530035,54B,2012-07-29,U,1944
530036,63W,2012-07-29,U,573
530037,81W,2012-07-29,U,724
530038,8A,2012-07-29,U,2168
530039,95E,2012-07-29,U,2496
530040,95W,2012-07-29,U,2478
530041,N201,2012-07-29,U,142
530042,1,2012-07-30,W,2390
530043,2,2012-07-30,W,3012
530044,3,2012-07-30,W,21099
530045,4,2012-07-30,W,21610
530046,5,2012-07-30,W,641
530047,6,2012-07-30,W,11387
530048,7,2012-07-30,W,5384
530049,8,2012-07-30,W,19501
530050,9,2012-07-30,W,28095
530051,10,2012-07-30,W,1919
530052,11,2012-07-30,W,5650
530053,12,2012-07-30,W,14435
530054,14,2012-07-30,W,11904
530055,15,2012-07-30,W,7050
530056,17,2012-07-30,W,342
530057,18,2012-07-30,W,3142
530058,20,2012-07-30,W,18113
530059,21,2012-07-30,W,8863
530060,22,2012-07-30,W,22461
530061,24,2012-07-30,W,3071
530062,26,2012-07-30,W,3076
530063,28,2012-07-30,W,4465
530064,29,2012-07-30,W,14901
530065,30,2012-07-30,W,3151
530066,33,2012-07-30,W,563
530067,34,2012-07-30,W,5716
530068,35,2012-07-30,W,5040
530069,36,2012-07-30,W,15322
530070,39,2012-07-30,W,2129
530071,43,2012-07-30,W,1844
530072,44,2012-07-30,W,3918
530073,47,2012-07-30,W,10878
530074,48,2012-07-30,W,996
530075,49,2012-07-30,W,25453
530076,50,2012-07-30,W,9487
530077,51,2012-07-30,W,1990
530078,52,2012-07-30,W,12874
530079,53,2012-07-30,W,19630
530080,54,2012-07-30,W,12067
530081,55,2012-07-30,W,11986
530082,56,2012-07-30,W,10750
530083,57,2012-07-30,W,2330
530084,59,2012-07-30,W,3448
530085,60,2012-07-30,W,10267
530086,62,2012-07-30,W,10828
530087,63,2012-07-30,W,17682
530088,64,2012-07-30,W,161
530089,65,2012-07-30,W,7976
530090,66,2012-07-30,W,25818
530091,67,2012-07-30,W,12161
530092,68,2012-07-30,W,1057
530093,69,2012-07-30,W,346
530094,70,2012-07-30,W,9472
530095,71,2012-07-30,W,8795
530096,72,2012-07-30,W,15553
530097,73,2012-07-30,W,5288
530098,74,2012-07-30,W,12865
530099,75,2012-07-30,W,6998
530100,76,2012-07-30,W,11581
530101,77,2012-07-30,W,22391
530102,78,2012-07-30,W,8311
530103,79,2012-07-30,W,27048
530104,80,2012-07-30,W,14097
530105,81,2012-07-30,W,14222
530106,82,2012-07-30,W,16762
530107,84,2012-07-30,W,4109
530108,85,2012-07-30,W,10044
530109,86,2012-07-30,W,1718
530110,87,2012-07-30,W,13346
530111,88,2012-07-30,W,1210
530112,90,2012-07-30,W,5023
530113,91,2012-07-30,W,6857
530114,92,2012-07-30,W,6494
530115,93,2012-07-30,W,3153
530116,94,2012-07-30,W,9632
530117,96,2012-07-30,W,811
530118,97,2012-07-30,W,3976
530119,100,2012-07-30,W,694
530120,103,2012-07-30,W,2941
530121,106,2012-07-30,W,1362
530122,108,2012-07-30,W,1570
530123,111,2012-07-30,W,5740
530124,112,2012-07-30,W,2352
530125,119,2012-07-30,W,5294
530126,120,2012-07-30,W,734
530127,121,2012-07-30,W,863
530128,122,2012-07-30,W,393
530129,123,2012-07-30,W,304
530130,124,2012-07-30,W,1559
530131,125,2012-07-30,W,1960
530132,126,2012-07-30,W,5682
530133,129,2012-07-30,W,922
530134,130,2012-07-30,W,1275
530135,132,2012-07-30,W,302
530136,134,2012-07-30,W,3302
530137,135,2012-07-30,W,4212
530138,136,2012-07-30,W,2701
530139,143,2012-07-30,W,1685
530140,144,2012-07-30,W,1208
530141,145,2012-07-30,W,6056
530142,146,2012-07-30,W,10780
530143,147,2012-07-30,W,17578
530144,148,2012-07-30,W,2561
530145,151,2012-07-30,W,21066
530146,152,2012-07-30,W,8983
530147,154,2012-07-30,W,1192
530148,155,2012-07-30,W,8098
530149,156,2012-07-30,W,7726
530150,157,2012-07-30,W,4928
530151,165,2012-07-30,W,49
530152,169,2012-07-30,W,333
530153,170,2012-07-30,W,186
530154,171,2012-07-30,W,185
530155,172,2012-07-30,W,462
530156,192,2012-07-30,W,736
530157,201,2012-07-30,W,1786
530158,205,2012-07-30,W,982
530159,206,2012-07-30,W,302
530160,49A,2012-07-30,W,469
530161,49B,2012-07-30,W,5754
530162,52A,2012-07-30,W,4445
530163,53A,2012-07-30,W,7071
530164,54A,2012-07-30,W,1025
530165,54B,2012-07-30,W,3578
530166,55A,2012-07-30,W,230
530167,55N,2012-07-30,W,633
530168,56A,2012-07-30,W,803
530169,62H,2012-07-30,W,1154
530170,63W,2012-07-30,W,1645
530171,81W,2012-07-30,W,1424
530172,85A,2012-07-30,W,954
530173,8A,2012-07-30,W,3368
530174,90N,2012-07-30,W,449
530175,95E,2012-07-30,W,4558
530176,95W,2012-07-30,W,4039
530177,N201,2012-07-30,W,25
530178,X28,2012-07-30,W,4041
530179,X98,2012-07-30,W,107
530180,1,2012-07-31,W,2557
530181,2,2012-07-31,W,3217
530182,3,2012-07-31,W,20845
530183,4,2012-07-31,W,22219
530184,5,2012-07-31,W,690
530185,6,2012-07-31,W,11768
530186,7,2012-07-31,W,5357
530187,8,2012-07-31,W,19861
530188,9,2012-07-31,W,28554
530189,10,2012-07-31,W,2111
530190,11,2012-07-31,W,5700
530191,12,2012-07-31,W,14504
530192,14,2012-07-31,W,12346
530193,15,2012-07-31,W,7173
530194,17,2012-07-31,W,332
530195,18,2012-07-31,W,3283
530196,20,2012-07-31,W,18323
530197,21,2012-07-31,W,9450
530198,22,2012-07-31,W,23088
530199,24,2012-07-31,W,3062
530200,26,2012-07-31,W,3277
530201,28,2012-07-31,W,4470
530202,29,2012-07-31,W,14699
530203,30,2012-07-31,W,3038
530204,33,2012-07-31,W,589
530205,34,2012-07-31,W,5423
530206,35,2012-07-31,W,5088
530207,36,2012-07-31,W,16913
530208,39,2012-07-31,W,1960
530209,43,2012-07-31,W,1745
530210,44,2012-07-31,W,3797
530211,47,2012-07-31,W,10384
530212,48,2012-07-31,W,980
530213,49,2012-07-31,W,26906
530214,50,2012-07-31,W,9423
530215,51,2012-07-31,W,1993
530216,52,2012-07-31,W,13141
530217,53,2012-07-31,W,20130
530218,54,2012-07-31,W,11710
530219,55,2012-07-31,W,11760
530220,56,2012-07-31,W,10603
530221,57,2012-07-31,W,2500
530222,59,2012-07-31,W,3703
530223,60,2012-07-31,W,10672
530224,62,2012-07-31,W,11000
530225,63,2012-07-31,W,17174
530226,64,2012-07-31,W,169
530227,65,2012-07-31,W,8254
530228,66,2012-07-31,W,26580
530229,67,2012-07-31,W,12934
530230,68,2012-07-31,W,1189
530231,69,2012-07-31,W,418
530232,70,2012-07-31,W,9158
530233,71,2012-07-31,W,9284
530234,72,2012-07-31,W,16511
530235,73,2012-07-31,W,5897
530236,74,2012-07-31,W,12947
530237,75,2012-07-31,W,7475
530238,76,2012-07-31,W,12564
530239,77,2012-07-31,W,22247
530240,78,2012-07-31,W,8741
530241,79,2012-07-31,W,27579
530242,80,2012-07-31,W,14001
530243,81,2012-07-31,W,14109
530244,82,2012-07-31,W,17558
530245,84,2012-07-31,W,4220
530246,85,2012-07-31,W,10998
530247,86,2012-07-31,W,1946
530248,87,2012-07-31,W,14112
530249,88,2012-07-31,W,1387
530250,90,2012-07-31,W,5351
530251,91,2012-07-31,W,7388
530252,92,2012-07-31,W,6779
530253,93,2012-07-31,W,3334
530254,94,2012-07-31,W,9810
530255,96,2012-07-31,W,870
530256,97,2012-07-31,W,3973
530257,100,2012-07-31,W,556
530258,103,2012-07-31,W,3002
530259,106,2012-07-31,W,1395
530260,108,2012-07-31,W,1662
530261,111,2012-07-31,W,5816
530262,112,2012-07-31,W,2645
530263,119,2012-07-31,W,5524
530264,120,2012-07-31,W,643
530265,121,2012-07-31,W,852
530266,122,2012-07-31,W,490
530267,123,2012-07-31,W,361
530268,124,2012-07-31,W,1873
530269,125,2012-07-31,W,1979
530270,126,2012-07-31,W,5786
530271,129,2012-07-31,W,929
530272,130,2012-07-31,W,1061
530273,132,2012-07-31,W,268
530274,134,2012-07-31,W,3429
530275,135,2012-07-31,W,4132
530276,136,2012-07-31,W,2579
530277,143,2012-07-31,W,1683
530278,144,2012-07-31,W,1120
530279,145,2012-07-31,W,6501
530280,146,2012-07-31,W,10787
530281,147,2012-07-31,W,17437
530282,148,2012-07-31,W,2757
530283,151,2012-07-31,W,21080
530284,152,2012-07-31,W,9120
530285,154,2012-07-31,W,708
530286,155,2012-07-31,W,8241
530287,156,2012-07-31,W,8112
530288,157,2012-07-31,W,4674
530289,165,2012-07-31,W,67
530290,169,2012-07-31,W,405
530291,170,2012-07-31,W,237
530292,171,2012-07-31,W,385
530293,172,2012-07-31,W,528
530294,192,2012-07-31,W,871
530295,201,2012-07-31,W,1838
530296,205,2012-07-31,W,1006
530297,206,2012-07-31,W,330
530298,49A,2012-07-31,W,514
530299,49B,2012-07-31,W,5642
530300,52A,2012-07-31,W,4723
530301,53A,2012-07-31,W,7356
530302,54A,2012-07-31,W,1054
530303,54B,2012-07-31,W,4001
530304,55A,2012-07-31,W,229
530305,55N,2012-07-31,W,620
530306,56A,2012-07-31,W,934
530307,62H,2012-07-31,W,1172
530308,63W,2012-07-31,W,1525
530309,81W,2012-07-31,W,1506
530310,85A,2012-07-31,W,1047
530311,8A,2012-07-31,W,3530
530312,90N,2012-07-31,W,400
530313,95E,2012-07-31,W,4298
530314,95W,2012-07-31,W,4118
530315,N201,2012-07-31,W,32
530316,X28,2012-07-31,W,3791
530317,X98,2012-07-31,W,144
