,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
30082,07/16/2012,Completed,08/03/2012,12-01270023,Abandoned Vehicle Complaint,L427577,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,14.0,420 E 77TH ST,60619.0,,,6.0,6.0,69.0,,41.75489394183465,-87.61412433935553,"(41.75489394183465, -87.61412433935553)",2012-07-16
30083,07/16/2012,Completed,08/06/2012,12-01265058,Abandoned Vehicle Complaint,7786731,Toyota,Blue,FVI - Outcome,Need Vehicle Tow Report,30.0,4754 N KILDARE AVE,60630.0,,,39.0,17.0,14.0,,41.96798417352706,-87.73557529123482,"(41.967984173527064, -87.73557529123482)",2012-07-16
30084,07/16/2012,Completed,08/06/2012,12-01266436,Abandoned Vehicle Complaint,L937918,Ford,Red,FVI - Outcome,Need Vehicle Tow Report,30.0,3422 W MARQUETTE RD,60629.0,,,15.0,8.0,66.0,,41.771691365895656,-87.7087631441976,"(41.771691365895656, -87.7087631441976)",2012-07-16
30085,07/16/2012,Completed,08/06/2012,12-01267055,Abandoned Vehicle Complaint,A049897,Volkswagen,Black,FVI - Outcome,Need Vehicle Tow Report,10.0,4285 W 81ST ST,60652.0,,,13.0,8.0,70.0,,41.7451382201581,-87.72918840642166,"(41.7451382201581, -87.72918840642166)",2012-07-16
30086,07/16/2012,Completed,08/06/2012,12-01268773,Abandoned Vehicle Complaint,7473050,Dodge,Silver,FVI - Outcome,Need Vehicle Tow Report,31.0,439 W 44TH ST,60609.0,,,11.0,9.0,61.0,,41.81438115248964,-87.63757333762499,"(41.81438115248964, -87.63757333762499)",2012-07-16
30087,07/16/2012,Completed,08/06/2012,12-01268949,Abandoned Vehicle Complaint,N191028,Jeep - Year Greater 1988,Black,FVI - Outcome,Need Vehicle Tow Report,21.0,1762 W MORSE AVE,60626.0,,,49.0,24.0,1.0,24.0,42.00786693936329,-87.67469073073133,"(42.00786693936329, -87.67469073073133)",2012-07-16
30088,07/16/2012,Completed,08/06/2012,12-01269345,Abandoned Vehicle Complaint,N190031,Volkswagen,Black,FVI - Outcome,Need Vehicle Tow Report,21.0,5901 N CAMPBELL AVE,60659.0,,,40.0,20.0,2.0,,41.98871249061549,-87.69189966536915,"(41.988712490615484, -87.69189966536914)",2012-07-16
30089,07/16/2012,Completed,08/06/2012,12-01269646,Abandoned Vehicle Complaint,730N247,Jeep/Cherokee,Gray,FVI - Outcome,Need Vehicle Tow Report,7.0,4715 W LE MOYNE ST,60651.0,,,37.0,25.0,25.0,,41.907724759360384,-87.74428746434809,"(41.90772475936038, -87.74428746434808)",2012-07-16
30090,07/16/2012,Completed,08/06/2012,12-01269905,Abandoned Vehicle Complaint,2556684,Chevrolet,White,FVI - Outcome,Need Vehicle Tow Report,15.0,8316 S DANTE AVE,60619.0,,,8.0,4.0,45.0,,41.74360959143395,-87.58937054540857,"(41.74360959143395, -87.58937054540858)",2012-07-16
30091,07/16/2012,Completed,08/07/2012,12-01267462,Abandoned Vehicle Complaint,NO PLATES,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,2411 N NEWLAND AVE,60707.0,,,36.0,25.0,18.0,,41.92394480190854,-87.79877077387005,"(41.92394480190854, -87.79877077387005)",2012-07-16
30092,07/16/2012,Completed,08/07/2012,12-01269725,Abandoned Vehicle Complaint,613P291,,Brown,FVI - Outcome,Vehicle was moved from original address requested,7.0,3408 N OZARK AVE,60634.0,,,36.0,16.0,17.0,,41.94159821511543,-87.82047521561351,"(41.94159821511543, -87.82047521561351)",2012-07-16
30093,07/16/2012,Completed,08/08/2012,12-01268633,Abandoned Vehicle Complaint,44PBR,Honda,Blue,FVI - Outcome,Vehicle was moved from original address requested,20.0,2832 N SEMINARY AVE,60657.0,,,44.0,19.0,6.0,,41.9335471791181,-87.6564651638433,"(41.9335471791181, -87.65646516384328)",2012-07-16
30094,07/16/2012,Completed,08/08/2012,12-01269744,Abandoned Vehicle Complaint,NO PLATE,Ford,Green,FVI - Outcome,Vehicle was moved from original address requested,14.0,2627 N DRAKE AVE,60647.0,,,35.0,14.0,22.0,,41.92910169893572,-87.71574542030281,"(41.92910169893572, -87.71574542030281)",2012-07-16
30095,07/16/2012,Completed,08/08/2012,12-01269930,Abandoned Vehicle Complaint,3483840,Lincoln,Tan,FVI - Outcome,Vehicle was moved from original address requested,9.0,1620 N PAULINA ST,60622.0,,,32.0,14.0,24.0,33.0,41.9112528477649,-87.67029945258854,"(41.9112528477649, -87.67029945258854)",2012-07-16
30096,07/16/2012,Completed,08/09/2012,12-01266242,Abandoned Vehicle Complaint,,,,FVI - Outcome,Vehicle was moved from original address requested,,3620 W 83RD ST,60652.0,1153644.32728664,1849306.142929,18.0,8.0,70.0,,41.74243518453788,-87.71273604390724,"(41.742435184537875, -87.71273604390724)",2012-07-16
30097,07/16/2012,Completed,08/09/2012,12-01266477,Abandoned Vehicle Complaint,,,,FVI - Outcome,Vehicle was moved from original address requested,,3622 W 83RD ST,60652.0,1153611.72728664,1849305.042929,18.0,8.0,70.0,,41.74243267479595,-87.71285825893038,"(41.74243267479595, -87.71285825893038)",2012-07-16
30098,07/16/2012,Completed,08/10/2012,12-01269127,Abandoned Vehicle Complaint,P328502,Volkswagen,Red,FVI - Outcome,Need Vehicle Tow Report,21.0,5344 N LAKEWOOD AVE,60640.0,,,48.0,20.0,77.0,,41.979443823685905,-87.66258303784201,"(41.97944382368591, -87.662583037842)",2012-07-16
30099,07/16/2012,Completed,08/13/2012,12-01266314,Abandoned Vehicle Complaint,1242345,Toyota,Gray,FVI - Outcome,Return to Owner - Vehicle,21.0,3442 N NORMANDY AVE,60634.0,,,36.0,16.0,17.0,,41.94314427479121,-87.79360302377034,"(41.94314427479121, -87.79360302377036)",2012-07-16
30100,07/16/2012,Completed,08/15/2012,12-01267142,Abandoned Vehicle Complaint,X701721,Jeep/Cherokee,Black,FVI - Outcome,Return to Owner - Vehicle,30.0,3933 N FRANCISCO AVE,60618.0,,,33.0,17.0,16.0,,41.95313801087745,-87.70051262549887,"(41.953138010877446, -87.70051262549887)",2012-07-16
30101,07/16/2012,Completed,09/07/2012,12-01263151,Abandoned Vehicle Complaint,NONE,Honda,Black,FVI - Outcome,Need Vehicle Tow Report,60.0,4310 W KAMERLING AVE,60651.0,,,37.0,25.0,23.0,,41.90536796240893,-87.73426545594856,"(41.905367962408924, -87.73426545594857)",2012-07-16
30102,07/16/2012,Completed,09/10/2012,12-01268350,Abandoned Vehicle Complaint,A846875,Nissan,Green,FVI - Outcome,Need Vehicle Tow Report,30.0,532 E 104TH PL,60628.0,,,9.0,5.0,49.0,,41.704741292685256,-87.60994023607,"(41.704741292685256, -87.60994023607)",2012-07-16
30103,07/16/2012,Completed,09/20/2012,12-01264006,Abandoned Vehicle Complaint,NO PLATES,Ford,Yellow,FVI - Outcome,Need Vehicle Tow Report,7.0,6906 S LOOMIS BLVD,60636.0,,,17.0,7.0,67.0,,41.76835942075884,-87.6592048837783,"(41.76835942075884, -87.65920488377829)",2012-07-16
30129,07/17/2012,Completed - Dup,07/18/2012,12-01277399,Abandoned Vehicle Complaint,658-7578,Toyota,Maroon,FVI - Outcome,Create Work Order,24.0,5201 S RIDGEWAY AVE,60632.0,1152252.51766618,1869869.20300638,23.0,8.0,62.0,,41.79871206116138,-87.71704179022896,"(41.79871206116138, -87.71704179022895)",2012-07-17
30130,07/17/2012,Completed - Dup,07/19/2012,12-01279860,Abandoned Vehicle Complaint,N857414,Nissan,Gold,FVI - Outcome,Create Work Order,21.0,4171 W 24TH PL,60623.0,1148999.39529114,1887394.14788033,22.0,10.0,30.0,,41.84682164308342,-87.72906724969545,"(41.84682164308342, -87.72906724969545)",2012-07-17
30131,07/17/2012,Completed - Dup,07/20/2012,12-01273109,Abandoned Vehicle Complaint,L739433,Chevrolet,Tan,FVI - Outcome,Create Work Order,30.0,617 E 50TH PL,60615.0,1181285.27657997,1871669.6434179002,4.0,2.0,38.0,,41.80299509364696,-87.6105511055777,"(41.802995093646956, -87.6105511055777)",2012-07-17
30132,07/17/2012,Completed - Dup,07/23/2012,12-01270819,Abandoned Vehicle Complaint,L319414,Toyota,Copper,FVI - Outcome,Create Work Order,18.0,6921 S KOMENSKY AVE,60629.0,1150560.25510397,1858398.37549482,13.0,8.0,65.0,3.0,41.76707467177087,-87.72354180545788,"(41.76707467177087, -87.72354180545788)",2012-07-17
30133,07/17/2012,Completed - Dup,07/23/2012,12-01279529,Abandoned Vehicle Complaint,7201170,Volkswagen,Silver,FVI - Outcome,Create Work Order,10.0,5526 S KENNETH AVE,60629.0,1147636.63400373,1867594.92060689,13.0,8.0,62.0,,41.792282347613536,-87.73430927103756,"(41.79228234761354, -87.73430927103757)",2012-07-17
30134,07/17/2012,Completed - Dup,07/24/2012,12-01278385,Abandoned Vehicle Complaint,55649B,General Motors Corp.,White,FVI - Outcome,Create Work Order,44.0,5805 W 61ST ST,60638.0,1138725.85728447,1863523.36112333,13.0,8.0,64.0,,41.78151424662957,-87.7669928116523,"(41.78151424662957, -87.76699281165229)",2012-07-17
30135,07/17/2012,Completed - Dup,08/08/2012,12-01274312,Abandoned Vehicle Complaint,NO LICENSE PLATE,Suzuki,Black,FVI - Outcome,Create Work Order,56.0,6950 N BELL AVE,60645.0,1160185.15299807,1946045.69638419,50.0,24.0,2.0,,42.007816785033576,-87.68615489623753,"(42.007816785033576, -87.68615489623753)",2012-07-17
30136,07/17/2012,Completed - Dup,08/09/2012,12-01270821,Abandoned Vehicle Complaint,P322492,,Gray,FVI - Outcome,Create Work Order,90.0,11533 S THROOP ST,60643.0,1169732.78182213,1828286.44252159,34.0,5.0,53.0,,41.68392701953458,-87.6541318098971,"(41.68392701953458, -87.6541318098971)",2012-07-17
30137,07/17/2012,Completed,02/25/2013,12-01275730,Abandoned Vehicle Complaint,,Mercury,Turquoise,FVI - Outcome,Create Work Order,600.0,1602 S PAULINA ST,60608.0,,,25.0,12.0,31.0,,41.85946648853568,-87.6688507066082,"(41.85946648853568, -87.66885070660821)",2012-07-17
30138,07/17/2012,Completed,07/17/2012,12-01270974,Abandoned Vehicle Complaint,,,,FVI - Outcome,Vehicle was moved from original address requested,,3930 N SEELEY AVE,60618.0,,,47.0,19.0,5.0,38.0,41.95325470785312,-87.68008786890384,"(41.95325470785312, -87.68008786890385)",2012-07-17
30139,07/17/2012,Completed,07/18/2012,12-01271266,Abandoned Vehicle Complaint,UNKNOWN,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,180.0,3131 W ARTHINGTON ST,60612.0,,,24.0,11.0,27.0,,41.86994870664219,-87.70460310095598,"(41.86994870664219, -87.70460310095598)",2012-07-17
30140,07/17/2012,Completed,07/18/2012,12-01273764,Abandoned Vehicle Complaint,N221802,Volkswagen,Red,FVI - Outcome,Vehicle was moved from original address requested,14.0,5200 N LIEB AVE,60630.0,,,45.0,16.0,11.0,,41.97602780765347,-87.76476806952076,"(41.97602780765347, -87.76476806952077)",2012-07-17
30141,07/17/2012,Completed,07/18/2012,12-01274593,Abandoned Vehicle Complaint,42589B,Dodge,Gray,FVI - Outcome,Vehicle was moved from original address requested,21.0,3620 N MENARD AVE,60634.0,,,38.0,16.0,15.0,,41.946453043870896,-87.77179930735343,"(41.946453043870896, -87.77179930735343)",2012-07-17
30142,07/17/2012,Completed,07/18/2012,12-01276522,Abandoned Vehicle Complaint,N573918,Chrysler,Black,FVI - Outcome,Vehicle was moved from original address requested,74.0,3947 W ARTHINGTON ST,60624.0,,,24.0,11.0,26.0,,41.86970821240165,-87.72472786535143,"(41.86970821240165, -87.72472786535143)",2012-07-17
30143,07/17/2012,Completed,07/18/2012,12-01276819,Abandoned Vehicle Complaint,643CFR,Mazda,Silver,FVI - Outcome,Vehicle was moved from original address requested,21.0,3250 W BLOOMINGDALE AVE,60647.0,,,26.0,14.0,22.0,,41.913754232355686,-87.70894130142477,"(41.91375423235569, -87.70894130142476)",2012-07-17
30144,07/17/2012,Completed,07/18/2012,12-01276850,Abandoned Vehicle Complaint,A148626,Ford,Red,FVI - Outcome,Return to Owner - Vehicle,7.0,3954 N MERRIMAC AVE,60634.0,,,38.0,16.0,17.0,,41.952214504857714,-87.78276869379391,"(41.95221450485772, -87.78276869379391)",2012-07-17
30145,07/17/2012,Completed,07/18/2012,12-01277098,Abandoned Vehicle Complaint,7WR308,General Motors Corp.,Green,FVI - Outcome,Vehicle was moved from original address requested,20.0,6165 N KILDARE AVE,60646.0,,,39.0,17.0,12.0,,41.99354028348878,-87.73601981397375,"(41.99354028348877, -87.73601981397375)",2012-07-17
30146,07/17/2012,Completed,07/18/2012,12-01277259,Abandoned Vehicle Complaint,N810365,Acura,Gray,FVI - Outcome,Vehicle was moved from original address requested,8.0,6224 N OAKLEY AVE,60659.0,,,50.0,24.0,2.0,,41.994899234983286,-87.68748721303177,"(41.99489923498329, -87.68748721303177)",2012-07-17
30147,07/17/2012,Completed,07/18/2012,12-01278156,Abandoned Vehicle Complaint,K472929,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,60.0,2729 N HOYNE AVE,60647.0,,,1.0,19.0,7.0,,41.93121265674407,-87.67868064259136,"(41.931212656744066, -87.67868064259136)",2012-07-17
30148,07/17/2012,Completed,07/18/2012,12-01279429,Abandoned Vehicle Complaint,N235696,Honda,Gray,FVI - Outcome,Vehicle was moved from original address requested,14.0,1614 N MONTICELLO AVE,60647.0,,,26.0,25.0,23.0,,41.910464664257496,-87.71792837901937,"(41.9104646642575, -87.71792837901938)",2012-07-17
30149,07/17/2012,Completed,07/18/2012,12-01279955,Abandoned Vehicle Complaint,L659720,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,2617 W HURON ST,60612.0,,,26.0,13.0,24.0,,41.893752853451296,-87.69255720906729,"(41.8937528534513, -87.6925572090673)",2012-07-17
30150,07/17/2012,Completed,07/19/2012,12-01271814,Abandoned Vehicle Complaint,N857414,Nissan,Gold,FVI - Outcome,Return to Owner - Vehicle,21.0,4171 W 24TH PL,60623.0,,,22.0,10.0,30.0,,41.84682164308342,-87.72906724969545,"(41.84682164308342, -87.72906724969545)",2012-07-17
30151,07/17/2012,Completed,07/19/2012,12-01273590,Abandoned Vehicle Complaint,H864568,Kia Motors Corp,Red,FVI - Outcome,Vehicle was moved from original address requested,21.0,4708 N KOSTNER AVE,60630.0,,,39.0,17.0,16.0,,41.96681501264068,-87.73800768472313,"(41.96681501264068, -87.73800768472313)",2012-07-17
30152,07/17/2012,Completed,07/19/2012,12-01279355,Abandoned Vehicle Complaint,ILOVE 3QE,Lincoln,Silver,FVI - Outcome,Return to Owner - Vehicle,25.0,1125 W 19TH PL,60608.0,,,25.0,12.0,31.0,,41.85582027498768,-87.65416349285343,"(41.85582027498768, -87.65416349285344)",2012-07-17
30153,07/17/2012,Completed,07/20/2012,12-01277366,Abandoned Vehicle Complaint,UNKNOWN,(Unlisted Make),Black,FVI - Outcome,Vehicle was moved from original address requested,90.0,1430 W IRVING PARK RD,60613.0,,,47.0,19.0,6.0,,41.954447450569724,-87.66545791157688,"(41.954447450569724, -87.66545791157687)",2012-07-17
30154,07/17/2012,Completed,07/23/2012,12-01272096,Abandoned Vehicle Complaint,9552701,Chevrolet,Purple,FVI - Outcome,Return to Owner - Vehicle,7.0,2141 N HUMBOLDT BLVD,60647.0,,,35.0,14.0,22.0,,41.92083257886803,-87.70156607404381,"(41.92083257886803, -87.70156607404382)",2012-07-17
30155,07/17/2012,Completed,07/23/2012,12-01273372,Abandoned Vehicle Complaint,N154991,Buick,Brown,FVI - Outcome,Vehicle was moved from original address requested,30.0,1849 W ESTES AVE,60626.0,,,49.0,24.0,1.0,,42.01124054599791,-87.6778209185186,"(42.01124054599791, -87.67782091851859)",2012-07-17
30156,07/17/2012,Completed,07/23/2012,12-01279527,Abandoned Vehicle Complaint,7201170,Volkswagen,Silver,FVI - Outcome,Vehicle was moved from original address requested,10.0,5526 S KENNETH AVE,60629.0,,,13.0,8.0,62.0,,41.792282347613536,-87.73430927103756,"(41.79228234761354, -87.73430927103757)",2012-07-17
30157,07/17/2012,Completed,07/24/2012,12-01270918,Abandoned Vehicle Complaint,467BLZ,Ford,Beige,FVI - Outcome,Vehicle was moved from original address requested,21.0,4136 W 58TH ST,60629.0,,,13.0,8.0,62.0,,41.78782653784181,-87.72694885910902,"(41.78782653784181, -87.72694885910902)",2012-07-17
30158,07/17/2012,Completed,07/24/2012,12-01271687,Abandoned Vehicle Complaint,77397Y,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,7256 S ASHLAND AVE,60636.0,,,17.0,7.0,67.0,,41.76137127405018,-87.66383814301344,"(41.761371274050184, -87.66383814301344)",2012-07-17
30159,07/17/2012,Completed,07/24/2012,12-01274653,Abandoned Vehicle Complaint,L627025,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,21.0,3649 W 65TH PL,60629.0,,,13.0,8.0,65.0,,41.77411495141375,-87.71488822640762,"(41.77411495141375, -87.71488822640762)",2012-07-17
30160,07/17/2012,Completed,07/24/2012,12-01276030,Abandoned Vehicle Complaint,L711321,Buick,White,FVI - Outcome,Vehicle was moved from original address requested,90.0,8250 S WHIPPLE ST,60652.0,,,18.0,8.0,70.0,,41.74287294333711,-87.69869184863553,"(41.74287294333711, -87.69869184863553)",2012-07-17
30161,07/17/2012,Completed,07/24/2012,12-01277570,Abandoned Vehicle Complaint,UNKNOWN,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,10.0,11801 S MORGAN ST,60643.0,,,34.0,5.0,53.0,,41.67947619943622,-87.64668854927568,"(41.679476199436216, -87.64668854927568)",2012-07-17
30162,07/17/2012,Completed,07/24/2012,12-01277640,Abandoned Vehicle Complaint,UNKNOWN,"U-Haul Co, Division Parkhurst Manufacturing Co.",White,FVI - Outcome,Return to Owner - Vehicle,10.0,11803 S MORGAN ST,60643.0,,,34.0,5.0,53.0,,41.67941977374237,-87.64668666762846,"(41.67941977374237, -87.64668666762847)",2012-07-17
30163,07/17/2012,Completed,07/24/2012,12-01277844,Abandoned Vehicle Complaint,UNKNOWN,Ford,Maroon,FVI - Outcome,Return to Owner - Vehicle,10.0,11804 S MORGAN ST,60643.0,,,34.0,5.0,53.0,,41.67935788783529,-87.64697754951048,"(41.67935788783529, -87.64697754951048)",2012-07-17
30164,07/17/2012,Completed,07/25/2012,12-01273523,Abandoned Vehicle Complaint,N797626,Ford,White,FVI - Outcome,Return to Owner - Vehicle,14.0,5452 N SPAULDING AVE,60625.0,,,40.0,17.0,13.0,,41.98096107313275,-87.71139128950159,"(41.980961073132754, -87.71139128950159)",2012-07-17
30165,07/17/2012,Completed,07/26/2012,12-01279985,Abandoned Vehicle Complaint,X291385,Chevrolet,Tan,FVI - Outcome,Return to Owner - Vehicle,14.0,8515 S ELIZABETH ST,60620.0,,,21.0,6.0,71.0,,41.73907183900228,-87.65449383652991,"(41.73907183900227, -87.65449383652991)",2012-07-17
30166,07/17/2012,Completed,07/27/2012,12-01273110,Abandoned Vehicle Complaint,1NJN68,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,4699 S SAWYER AVE,60632.0,,,14.0,8.0,58.0,39.0,41.80819912162863,-87.70504183657957,"(41.808199121628626, -87.70504183657958)",2012-07-17
30167,07/17/2012,Completed,07/27/2012,12-01274663,Abandoned Vehicle Complaint,N919,Toyota,Green,FVI - Outcome,Vehicle was moved from original address requested,21.0,10756 S TROY ST,60655.0,,,19.0,22.0,74.0,,41.6972051454036,-87.69999359010868,"(41.6972051454036, -87.69999359010869)",2012-07-17
30168,07/17/2012,Completed,08/02/2012,12-01270975,Abandoned Vehicle Complaint,145NBD,Pontiac,Silver,FVI - Outcome,Need Vehicle Tow Report,,3930 N SEELEY AVE,60618.0,1161984.61418373,1926093.36411005,47.0,19.0,5.0,38.0,41.95325470785312,-87.68008786890384,"(41.95325470785312, -87.68008786890385)",2012-07-17
30169,07/17/2012,Completed,08/02/2012,12-01273677,Abandoned Vehicle Complaint,L746876,Chrysler,White,FVI - Outcome,Need Vehicle Tow Report,60.0,1328 N LEAVITT ST,60622.0,,,1.0,14.0,24.0,,41.905767083799354,-87.68236536445286,"(41.905767083799354, -87.68236536445286)",2012-07-17
30170,07/17/2012,Completed,08/02/2012,12-01278303,Abandoned Vehicle Complaint,L469332,General Motors Corp.,Tan,FVI - Outcome,Need Vehicle Tow Report,60.0,4617 N LECLAIRE AVE,60630.0,,,45.0,16.0,15.0,,41.96482064582512,-87.75483778647661,"(41.96482064582512, -87.75483778647661)",2012-07-17
30171,07/17/2012,Completed,08/03/2012,12-01274479,Abandoned Vehicle Complaint,N576030,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,20.0,2499 N LOREL AVE,60639.0,,,31.0,25.0,19.0,,41.92581162032921,-87.75975266706719,"(41.925811620329206, -87.75975266706718)",2012-07-17
30172,07/17/2012,Completed,08/06/2012,12-01273324,Abandoned Vehicle Complaint,18N773,Chrysler,White,FVI - Outcome,Need Vehicle Tow Report,,6526 N ARTESIAN AVE,60645.0,,,50.0,24.0,2.0,,42.00034730079847,-87.69131970911039,"(42.00034730079847, -87.69131970911039)",2012-07-17
30173,07/17/2012,Completed,08/06/2012,12-01274753,Abandoned Vehicle Complaint,1053149B,Ford,White,FVI - Outcome,Need Vehicle Tow Report,7.0,2623 W 36TH ST,60632.0,,,12.0,9.0,58.0,,41.82823328095619,-87.69083074347564,"(41.82823328095619, -87.69083074347566)",2012-07-17
30174,07/17/2012,Completed,08/06/2012,12-01274817,Abandoned Vehicle Complaint,MRMC47,Ford,Red,FVI - Outcome,Need Vehicle Tow Report,20.0,1142 W 107TH ST,60643.0,,,34.0,22.0,73.0,,41.69966288075262,-87.65103975505188,"(41.69966288075262, -87.65103975505187)",2012-07-17
30175,07/17/2012,Completed,08/06/2012,12-01276369,Abandoned Vehicle Complaint,N909855,Dodge,Blue,FVI - Outcome,Need Vehicle Tow Report,14.0,5223 W BERENICE AVE,60641.0,,,38.0,16.0,15.0,,41.95043919310667,-87.7580255117883,"(41.95043919310667, -87.75802551178832)",2012-07-17
