,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
79335,07/14/2012,Completed - Dup,07/16/2012,12-01260001,Street Lights - All/Out,500 W BRIAR PL,60657.0,1172333.88430689,1921018.93870025,44.0,19.0,6.0,41.938723181665026,-87.64203674603624,"(41.93872318166502, -87.64203674603624)",2012-07-14
79336,07/14/2012,Completed - Dup,07/16/2012,12-01260012,Street Lights - All/Out,10700 S LA SALLE ST,60628.0,1177170.27301621,1834000.13993339,34.0,5.0,49.0,41.69982778575881,-87.62689142342735,"(41.69982778575881, -87.62689142342734)",2012-07-14
79337,07/14/2012,Completed - Dup,07/16/2012,12-01260017,Street Lights - All/Out,3015 N NEWLAND AVE,60634.0,1129561.46468945,1919336.72007994,36.0,25.0,18.0,41.93494585010093,-87.79927641982736,"(41.93494585010093, -87.79927641982738)",2012-07-14
79338,07/14/2012,Completed - Dup,07/16/2012,12-01260022,Street Lights - All/Out,10749 S PERRY AVE,60628.0,1177505.68831717,1833680.0520256,34.0,5.0,49.0,41.69894186248574,-87.62567290862421,"(41.69894186248574, -87.62567290862421)",2012-07-14
79339,07/14/2012,Completed - Dup,07/16/2012,12-01260023,Street Lights - All/Out,10100 S MORGAN ST,60643.0,1171431.92666969,1837844.88043174,34.0,22.0,73.0,41.71050558435483,-87.64779075267519,"(41.71050558435483, -87.64779075267519)",2012-07-14
79340,07/14/2012,Completed - Dup,07/16/2012,12-01260037,Street Lights - All/Out,2700 N MONTICELLO AVE,60647.0,1151588.35501821,1917711.8252673,35.0,25.0,22.0,41.93008194369984,-87.71836898651043,"(41.93008194369984, -87.71836898651044)",2012-07-14
79341,07/14/2012,Completed - Dup,07/16/2012,12-01260040,Street Lights - All/Out,416 W BRIAR PL,60657.0,1172912.25771049,1921035.81196862,44.0,19.0,6.0,41.93875666444737,-87.63991060072401,"(41.93875666444737, -87.63991060072401)",2012-07-14
79342,07/14/2012,Completed - Dup,07/16/2012,12-01260041,Street Lights - All/Out,5900 W LAKE ST,60644.0,1137081.74453033,1902253.56713358,29.0,15.0,25.0,41.88793577147914,-87.77204955256708,"(41.88793577147914, -87.77204955256708)",2012-07-14
79343,07/14/2012,Completed - Dup,07/16/2012,12-01260043,Street Lights - All/Out,10133 S EBERHART AVE,60628.0,1181365.16050284,1837883.91057416,9.0,5.0,49.0,41.710389914614076,-87.61141239255508,"(41.71038991461408, -87.61141239255508)",2012-07-14
79344,07/14/2012,Completed - Dup,07/16/2012,12-01260058,Street Lights - All/Out,2100 W POLK ST,60612.0,1162463.46757681,1896420.88302509,25.0,12.0,28.0,41.871436974677216,-87.6790024021951,"(41.871436974677216, -87.6790024021951)",2012-07-14
79345,07/14/2012,Completed - Dup,07/16/2012,12-01260066,Street Lights - All/Out,8528 S GIVINS CT,60620.0,1172678.34998663,1848327.43999982,21.0,6.0,71.0,41.739243880700066,-87.64291822709568,"(41.739243880700066, -87.64291822709568)",2012-07-14
79346,07/14/2012,Completed - Dup,07/16/2012,12-01260072,Street Lights - All/Out,7600 S CHAMPLAIN AVE,60619.0,1181880.70633049,1854761.4340198003,6.0,6.0,69.0,41.7566919287335,-87.6090042238187,"(41.7566919287335, -87.6090042238187)",2012-07-14
79347,07/14/2012,Completed - Dup,07/16/2012,12-01260086,Street Lights - All/Out,10100 S EBERHART AVE,60628.0,1181358.76050284,1838105.41057416,9.0,5.0,49.0,41.71099788637593,-87.61142902963529,"(41.71099788637593, -87.6114290296353)",2012-07-14
79348,07/14/2012,Completed - Dup,07/16/2012,12-01260093,Street Lights - All/Out,11100 S CAMPBELL AVE,60655.0,1161692.77597386,1830941.69691332,19.0,22.0,75.0,41.69176928441264,-87.68364824854777,"(41.69176928441265, -87.68364824854777)",2012-07-14
79349,07/14/2012,Completed - Dup,07/16/2012,12-01260100,Street Lights - All/Out,2111 W LEXINGTON ST,60612.0,1162418.06643014,1896757.72999792,25.0,12.0,28.0,41.872362262842884,-87.67915966215205,"(41.87236226284288, -87.67915966215205)",2012-07-14
79350,07/14/2012,Completed - Dup,07/16/2012,12-01260107,Street Lights - All/Out,4600 W SHAKESPEARE AVE,60639.0,1145262.53653293,1913893.91991969,31.0,25.0,19.0,41.91972738848281,-87.74171179297308,"(41.91972738848281, -87.74171179297308)",2012-07-14
79351,07/14/2012,Completed - Dup,07/16/2012,12-01260131,Street Lights - All/Out,10100 S EBERHART AVE,60628.0,1181358.76050284,1838105.41057416,9.0,5.0,49.0,41.71099788637593,-87.61142902963529,"(41.71099788637593, -87.6114290296353)",2012-07-14
79352,07/14/2012,Completed - Dup,07/16/2012,12-01260139,Street Lights - All/Out,540 W BRIAR PL,60657.0,1171989.0899177,1921009.24251792,44.0,19.0,6.0,41.93870419768192,-87.64330422530901,"(41.93870419768192, -87.64330422530901)",2012-07-14
79353,07/14/2012,Completed - Dup,07/16/2012,12-01260153,Street Lights - All/Out,10123 S EBERHART AVE,60628.0,1181363.26050284,1837951.01057416,9.0,5.0,49.0,41.710574089372955,-87.61141729045424,"(41.71057408937295, -87.61141729045424)",2012-07-14
79354,07/14/2012,Completed - Dup,07/16/2012,12-01260163,Street Lights - All/Out,1938 E 92ND ST,60617.0,1190813.94302091,1844354.61229517,8.0,4.0,48.0,41.72792359355414,-87.57660141810413,"(41.72792359355414, -87.57660141810412)",2012-07-14
79355,07/14/2012,Completed - Dup,07/16/2012,12-01260184,Street Lights - All/Out,8100 S HARPER AVE,60619.0,1187882.98873215,1851582.76239048,8.0,4.0,45.0,41.74782857187346,-87.58710828560366,"(41.74782857187346, -87.58710828560365)",2012-07-14
79356,07/14/2012,Completed - Dup,07/17/2012,12-01258458,Street Lights - All/Out,6405 N ARTESIAN AVE,60645.0,1158821.83182739,1942443.52797197,50.0,24.0,2.0,41.99780160531081,-87.69110651742062,"(41.99780160531081, -87.69110651742061)",2012-07-14
79357,07/14/2012,Completed - Dup,07/17/2012,12-01258980,Street Lights - All/Out,6441 N ARTESIAN AVE,60645.0,1158815.33182739,1942683.62797197,50.0,24.0,2.0,41.99846058224607,-87.6911238041976,"(41.99846058224607, -87.69112380419759)",2012-07-14
79358,07/14/2012,Completed - Dup,07/17/2012,12-01260002,Street Lights - All/Out,2123 N SEDGWICK ST,60614.0,1173243.9283241,1914409.00510952,43.0,18.0,7.0,41.92056507280459,-87.63888890210829,"(41.92056507280459, -87.63888890210828)",2012-07-14
79359,07/14/2012,Completed - Dup,07/17/2012,12-01260063,Street Lights - All/Out,2100 N SEDGWICK ST,60614.0,1173249.1283241,1914255.10510952,43.0,18.0,7.0,41.92014264879774,-87.63887437556481,"(41.92014264879774, -87.6388743755648)",2012-07-14
79360,07/14/2012,Completed - Dup,07/17/2012,12-01260090,Street Lights - All/Out,1112 W MARQUETTE RD,60621.0,1170008.15632871,1860374.88662575,17.0,7.0,68.0,41.77236202381964,-87.6523519505344,"(41.77236202381964, -87.65235195053441)",2012-07-14
79361,07/14/2012,Completed - Dup,07/17/2012,12-01260099,Street Lights - All/Out,6946 W BARRY AVE,60634.0,1129430.60589761,1919824.76486816,36.0,25.0,18.0,41.93628733943977,-87.79974617600391,"(41.93628733943977, -87.79974617600392)",2012-07-14
79362,07/14/2012,Completed - Dup,07/17/2012,12-01260105,Street Lights - All/Out,400 E 103RD ST,60628.0,1180731.51278401,1836758.20042195,9.0,5.0,49.0,41.70731537318311,-87.61376735728281,"(41.70731537318311, -87.61376735728281)",2012-07-14
79363,07/14/2012,Completed - Dup,07/17/2012,12-01260108,Street Lights - All/Out,10300 S DR MARTIN LUTHER KING JR DR,60628.0,1180731.51278401,1836758.20042195,9.0,5.0,49.0,41.70731537318311,-87.61376735728281,"(41.70731537318311, -87.61376735728281)",2012-07-14
79364,07/14/2012,Completed - Dup,07/17/2012,12-01260128,Street Lights - All/Out,3238 N PLAINFIELD AVE,60634.0,1120199.55001978,1920480.24132842,36.0,16.0,17.0,41.938238703625935,-87.83365805645576,"(41.93823870362593, -87.83365805645576)",2012-07-14
79365,07/14/2012,Completed - Dup,07/17/2012,12-01260133,Street Lights - All/Out,8600 S HERMITAGE AVE,60620.0,1166176.64410448,1847663.96771065,18.0,6.0,71.0,41.73756388124113,-87.66675819461015,"(41.73756388124113, -87.66675819461015)",2012-07-14
79366,07/14/2012,Completed - Dup,07/17/2012,12-01260157,Street Lights - All/Out,6300 S LAMON AVE,60638.0,1144797.84988344,1862383.23171458,13.0,8.0,64.0,41.77838387573514,-87.74471638614536,"(41.77838387573514, -87.74471638614536)",2012-07-14
79367,07/14/2012,Completed - Dup,07/17/2012,12-01260170,Street Lights - All/Out,2800 W JEROME ST,60645.0,1156456.90329489,1949939.90430019,50.0,24.0,2.0,42.01842027683769,-87.69960212480572,"(42.01842027683769, -87.69960212480572)",2012-07-14
79368,07/14/2012,Completed - Dup,07/17/2012,12-01260172,Street Lights - All/Out,6400 N ARTESIAN AVE,60645.0,1158822.73182739,1942410.12797197,50.0,24.0,2.0,41.997709935963506,-87.69110412817551,"(41.997709935963506, -87.69110412817551)",2012-07-14
79369,07/14/2012,Completed - Dup,07/17/2012,12-01260173,Street Lights - All/Out,2400 W ARTHUR AVE,60645.0,1159136.53961519,1943080.70653069,50.0,24.0,2.0,41.999543563117825,-87.68993120659752,"(41.999543563117825, -87.68993120659752)",2012-07-14
79370,07/14/2012,Completed - Dup,07/17/2012,12-01260174,Street Lights - All/Out,6400 N ARTESIAN AVE,60645.0,1158822.73182739,1942410.12797197,50.0,24.0,2.0,41.997709935963506,-87.69110412817551,"(41.997709935963506, -87.69110412817551)",2012-07-14
79371,07/14/2012,Completed - Dup,07/17/2012,12-01260178,Street Lights - All/Out,1300 N NOBLE ST,60642.0,1166815.68996784,1908761.60002121,32.0,14.0,24.0,41.90520865984888,-87.66266965719761,"(41.90520865984888, -87.66266965719761)",2012-07-14
79372,07/14/2012,Completed - Dup,07/17/2012,12-01260189,Street Lights - All/Out,2000 N SEDGWICK ST,60614.0,1173270.52139916,1913591.92432938,43.0,18.0,7.0,41.91832237545388,-87.63881550767883,"(41.918322375453876, -87.63881550767883)",2012-07-14
79373,07/14/2012,Completed - Dup,07/17/2012,12-01260190,Street Lights - All/Out,2100 N HUDSON AVE,60614.0,1172939.31997972,1914246.70943337,43.0,18.0,7.0,41.92012648946014,-87.64001290511283,"(41.92012648946013, -87.64001290511281)",2012-07-14
79374,07/14/2012,Completed - Dup,07/17/2012,12-01260215,Street Lights - All/Out,500 W BARRY AVE,60657.0,1172378.82999663,1920645.70999028,44.0,19.0,6.0,41.93769803331696,-87.64188262501591,"(41.937698033316956, -87.64188262501591)",2012-07-14
79375,07/14/2012,Completed - Dup,07/18/2012,12-01258318,Street Lights - All/Out,3338 E 95TH ST,60617.0,1200009.17853009,1842593.29090414,10.0,4.0,52.0,41.7228636251422,-87.54297760472241,"(41.7228636251422, -87.5429776047224)",2012-07-14
79376,07/14/2012,Completed - Dup,07/18/2012,12-01259986,Street Lights - All/Out,3400 W FULTON BLVD,60624.0,1153663.68617079,1901791.51637756,28.0,11.0,27.0,41.886354081960114,-87.71116697235102,"(41.88635408196011, -87.71116697235101)",2012-07-14
79377,07/14/2012,Completed - Dup,07/18/2012,12-01260059,Street Lights - All/Out,3514 W 12TH PL,60623.0,1153140.85200875,1894064.94138759,24.0,10.0,29.0,41.865161920639025,-87.7132919292278,"(41.86516192063902, -87.7132919292278)",2012-07-14
79378,07/14/2012,Completed - Dup,07/18/2012,12-01260136,Street Lights - All/Out,816 N LOCKWOOD AVE,60651.0,1140873.64652052,1904927.95381705,37.0,15.0,25.0,41.89520570848095,-87.75805838659922,"(41.89520570848095, -87.75805838659922)",2012-07-14
79379,07/14/2012,Completed - Dup,07/18/2012,12-01260155,Street Lights - All/Out,5100 W BLOOMINGDALE AVE,60639.0,1142265.69298748,1911492.9142233,37.0,25.0,25.0,41.91319497646523,-87.7527825060598,"(41.91319497646523, -87.7527825060598)",2012-07-14
79380,07/14/2012,Completed - Dup,07/18/2012,12-01260182,Street Lights - All/Out,4930 N CHRISTIANA AVE,60625.0,1153156.95658214,1932553.97289356,39.0,17.0,14.0,41.97077882771266,-87.71220947103235,"(41.97077882771266, -87.71220947103234)",2012-07-14
79381,07/14/2012,Completed - Dup,07/19/2012,12-01258419,Street Lights - All/Out,7900 S VERNON AVE,60619.0,1180612.76249052,1852727.19928727,6.0,6.0,44.0,41.751138966970615,-87.61371332099836,"(41.75113896697062, -87.61371332099836)",2012-07-14
79382,07/14/2012,Completed - Dup,07/19/2012,12-01259081,Street Lights - All/Out,8000 S VERNON AVE,60619.0,1180631.71531128,1852061.8223195998,6.0,6.0,44.0,41.74931266358947,-87.61366426337267,"(41.74931266358947, -87.61366426337267)",2012-07-14
79383,07/14/2012,Completed - Dup,07/19/2012,12-01259964,Street Lights - All/Out,4200 N CICERO AVE,60641.0,1143617.38417237,1927491.50006971,45.0,16.0,15.0,41.95707141399654,-87.74741493979877,"(41.95707141399654, -87.74741493979877)",2012-07-14
79384,07/14/2012,Completed - Dup,07/19/2012,12-01259974,Street Lights - All/Out,4200 N CICERO AVE,60641.0,1143617.38417237,1927491.50006971,45.0,16.0,15.0,41.95707141399654,-87.74741493979877,"(41.95707141399654, -87.74741493979877)",2012-07-14
79385,07/14/2012,Completed - Dup,07/19/2012,12-01260032,Street Lights - All/Out,2200 N MENARD AVE,60639.0,1137364.79721961,1914066.1580329,37.0,25.0,19.0,41.92034587445818,-87.77072556544412,"(41.92034587445818, -87.77072556544412)",2012-07-14
79386,07/14/2012,Completed - Dup,07/19/2012,12-01260056,Street Lights - All/Out,2300 N MONITOR AVE,60639.0,1137012.7893671002,1914689.94162945,30.0,25.0,19.0,41.922063937679134,-87.77200392711742,"(41.92206393767913, -87.77200392711742)",2012-07-14
79387,07/14/2012,Completed - Dup,07/19/2012,12-01260062,Street Lights - All/Out,8000 S VERNON AVE,60619.0,1180631.71531128,1852061.8223195998,6.0,6.0,44.0,41.74931266358947,-87.61366426337267,"(41.74931266358947, -87.61366426337267)",2012-07-14
79388,07/14/2012,Completed - Dup,07/19/2012,12-01260132,Street Lights - All/Out,7900 S VERNON AVE,60619.0,1180612.76249052,1852727.19928727,6.0,6.0,44.0,41.751138966970615,-87.61371332099836,"(41.75113896697062, -87.61371332099836)",2012-07-14
79389,07/14/2012,Completed - Dup,07/19/2012,12-01260166,Street Lights - All/Out,8000 S VERNON AVE,60619.0,1180631.71531128,1852061.8223195998,6.0,6.0,44.0,41.74931266358947,-87.61366426337267,"(41.74931266358947, -87.61366426337267)",2012-07-14
79390,07/14/2012,Completed - Dup,07/19/2012,12-01260202,Street Lights - All/Out,2300 N MONITOR AVE,60639.0,1137012.7893671002,1914689.94162945,30.0,25.0,19.0,41.922063937679134,-87.77200392711742,"(41.92206393767913, -87.77200392711742)",2012-07-14
79391,07/14/2012,Completed - Dup,07/19/2012,12-01260212,Street Lights - All/Out,4200 N CICERO AVE,60641.0,1143617.38417237,1927491.50006971,45.0,16.0,15.0,41.95707141399654,-87.74741493979877,"(41.95707141399654, -87.74741493979877)",2012-07-14
79392,07/14/2012,Completed - Dup,07/20/2012,12-01258326,Street Lights - All/Out,2215 N NARRAGANSETT AVE,60639.0,1133387.31398598,1914029.51129525,29.0,25.0,19.0,41.92031598705903,-87.78534070780071,"(41.92031598705902, -87.78534070780071)",2012-07-14
79393,07/14/2012,Completed - Dup,07/20/2012,12-01260046,Street Lights - All/Out,1449 S KOLIN AVE,60623.0,1147619.21761785,1892689.32851754,24.0,10.0,29.0,41.86149471618384,-87.73359744553764,"(41.86149471618384, -87.73359744553764)",2012-07-14
79394,07/14/2012,Completed - Dup,07/23/2012,12-01260195,Street Lights - All/Out,10300 S AVENUE M,60617.0,1201497.75592159,1837268.58638532,10.0,4.0,52.0,41.708214580459305,-87.53770547496728,"(41.708214580459305, -87.5377054749673)",2012-07-14
79395,07/14/2012,Completed - Dup,07/24/2012,12-01258360,Street Lights - All/Out,3300 N RIDGEWAY AVE,60618.0,1150810.06352213,1921681.52443419,30.0,17.0,21.0,41.940990407401785,-87.72112485908916,"(41.940990407401785, -87.72112485908916)",2012-07-14
79396,07/14/2012,Completed,07/15/2012,12-01258370,Street Lights - All/Out,3200 W 63RD ST,60629.0,1156137.35322172,1862678.37607604,15.0,8.0,66.0,41.77897328031735,-87.70313675392893,"(41.77897328031735, -87.70313675392893)",2012-07-14
79397,07/14/2012,Completed,07/15/2012,12-01259970,Street Lights - All/Out,12035 S STATE ST,60628.0,1178423.99318402,1825017.05011849,9.0,5.0,53.0,41.67514855987112,-87.62257223021298,"(41.67514855987112, -87.62257223021297)",2012-07-14
79398,07/14/2012,Completed,07/16/2012,12-01258339,Street Lights - All/Out,7013 S LOWE AVE,60621.0,1173179.14182883,1858385.4444126,6.0,7.0,68.0,41.766833272019696,-87.64078678804131,"(41.766833272019696, -87.6407867880413)",2012-07-14
79399,07/14/2012,Completed,07/16/2012,12-01258359,Street Lights - All/Out,7600 S JEFFERY BLVD,60649.0,1190856.6240292,1854972.62947288,8.0,4.0,43.0,41.75705937711178,-87.57610281055119,"(41.75705937711178, -87.57610281055118)",2012-07-14
79400,07/14/2012,Completed,07/16/2012,12-01258373,Street Lights - All/Out,6300 S WALLACE ST,60621.0,1173428.19190241,1863123.7627830002,16.0,7.0,68.0,41.7798302588801,-87.63973385378891,"(41.779830258880104, -87.63973385378891)",2012-07-14
79401,07/14/2012,Completed,07/16/2012,12-01258378,Street Lights - All/Out,1440 S KILBOURN AVE,60623.0,1146618.25441262,1892722.71007024,24.0,10.0,29.0,41.86160544804774,-87.73727098414219,"(41.86160544804774, -87.73727098414219)",2012-07-14
79402,07/14/2012,Completed,07/16/2012,12-01258381,Street Lights - All/Out,1000 W GRANVILLE AVE,60660.0,1168503.01517724,1941350.70222162,48.0,24.0,77.0,41.994598099795105,-87.65552488367824,"(41.994598099795105, -87.65552488367825)",2012-07-14
79403,07/14/2012,Completed,07/16/2012,12-01258393,Street Lights - All/Out,7500 S ST LAWRENCE AVE,60619.0,1181533.7806878,1855412.07797974,6.0,6.0,69.0,41.758485372868016,-87.61025558881109,"(41.758485372868016, -87.6102555888111)",2012-07-14
79404,07/14/2012,Completed,07/16/2012,12-01258410,Street Lights - All/Out,1400 W HOOD AVE,60660.0,1165861.69203417,1940954.67700105,48.0,24.0,77.0,41.993568355065044,-87.66525219652964,"(41.99356835506505, -87.66525219652964)",2012-07-14
79405,07/14/2012,Completed,07/16/2012,12-01258425,Street Lights - All/Out,3332 W BELLE PLAINE AVE,60618.0,1153440.40879765,1927067.03840196,33.0,17.0,16.0,41.955716685147955,-87.7113136532447,"(41.95571668514795, -87.7113136532447)",2012-07-14
79406,07/14/2012,Completed,07/16/2012,12-01259127,Street Lights - All/Out,6400 W DIVERSEY AVE,60707.0,1133267.60640794,1917922.78140683,36.0,25.0,19.0,41.931001679427524,-87.78568918368352,"(41.93100167942752, -87.78568918368352)",2012-07-14
79407,07/14/2012,Completed,07/16/2012,12-01259864,Street Lights - All/Out,6250 N OAKLEY AVE,60659.0,1159862.85246868,1941114.9428922,50.0,24.0,2.0,41.99413443161953,-87.68731384584144,"(41.99413443161952, -87.68731384584143)",2012-07-14
79408,07/14/2012,Completed,07/16/2012,12-01259874,Street Lights - All/Out,3700 S INDIANA AVE,60653.0,1178208.38987146,1880502.1273313,3.0,2.0,35.0,41.82741092377047,-87.62168159614662,"(41.82741092377047, -87.62168159614662)",2012-07-14
79409,07/14/2012,Completed,07/16/2012,12-01259972,Street Lights - All/Out,300 N CICERO AVE,60644.0,1144329.25100398,1901376.55001499,28.0,15.0,25.0,41.885395962349776,-87.74545603482859,"(41.885395962349776, -87.7454560348286)",2012-07-14
79410,07/14/2012,Completed,07/16/2012,12-01259998,Street Lights - All/Out,10100 S MORGAN ST,60643.0,1171431.92666969,1837844.88043174,34.0,22.0,73.0,41.71050558435483,-87.64779075267519,"(41.71050558435483, -87.64779075267519)",2012-07-14
79411,07/14/2012,Completed,07/16/2012,12-01260004,Street Lights - All/Out,2600 N MENARD AVE,60639.0,1137278.49878116,1916693.49263043,30.0,25.0,19.0,41.927557128995595,-87.77097933978598,"(41.92755712899559, -87.77097933978598)",2012-07-14
79412,07/14/2012,Completed,07/16/2012,12-01260005,Street Lights - All/Out,4700 S WESTERN AVE,60609.0,1161159.93821061,1873448.6174251998,12.0,9.0,58.0,41.808425751617435,-87.68442535585243,"(41.80842575161744, -87.68442535585244)",2012-07-14
79413,07/14/2012,Completed,07/16/2012,12-01260016,Street Lights - All/Out,2112 N KILPATRICK AVE,60639.0,1144709.04360098,1913685.73279092,31.0,25.0,19.0,41.91916656200343,-87.74375069198423,"(41.91916656200343, -87.74375069198423)",2012-07-14
79414,07/14/2012,Completed,07/16/2012,12-01260028,Street Lights - All/Out,658 N CLARK ST,60654.0,1175419.19878117,1904757.19239781,42.0,18.0,8.0,41.89403143713917,-87.63118688959615,"(41.894031437139176, -87.63118688959615)",2012-07-14
79415,07/14/2012,Completed,07/16/2012,12-01260048,Street Lights - All/Out,800 E SOLIDARITY DR,60605.0,1181237.16999694,1894759.46161373,2.0,1.0,33.0,41.86646456028637,-87.61012906313616,"(41.866464560286374, -87.61012906313616)",2012-07-14
79416,07/14/2012,Completed,07/16/2012,12-01260073,Street Lights - All/Out,5900 W IOWA ST,60651.0,1136978.10632991,1905400.01513058,29.0,15.0,25.0,41.896571887806616,-87.77235460686896,"(41.89657188780662, -87.77235460686896)",2012-07-14
79417,07/14/2012,Completed,07/16/2012,12-01260147,Street Lights - All/Out,1200 E 76TH ST,60619.0,1185640.1121200002,1854855.47611861,5.0,4.0,69.0,41.75686230529161,-87.59522389707482,"(41.756862305291605, -87.59522389707482)",2012-07-14
79418,07/14/2012,Completed,07/16/2012,12-01260161,Street Lights - All/Out,2600 S DR MARTIN LUTHER KING JR DR,60616.0,1179245.76322895,1887184.1391075,4.0,1.0,35.0,41.845723203394435,-87.61767140548905,"(41.84572320339443, -87.61767140548905)",2012-07-14
79419,07/14/2012,Completed,07/16/2012,12-01260169,Street Lights - All/Out,2800 N AUSTIN AVE,60634.0,1135913.05381774,1917990.0394002,29.0,25.0,19.0,41.931139463142316,-87.77596591914805,"(41.93113946314232, -87.77596591914805)",2012-07-14
79420,07/14/2012,Completed,07/16/2012,12-01260176,Street Lights - All/Out,9900 S SANGAMON ST,60643.0,1171729.00992561,1839179.60467128,34.0,22.0,73.0,41.714161770564225,-87.64666379708233,"(41.71416177056423, -87.64666379708233)",2012-07-14
79421,07/14/2012,Completed,07/16/2012,12-01260177,Street Lights - All/Out,533 W BELMONT AVE,60657.0,1172015.59989519,1921505.59197824,44.0,19.0,6.0,41.94006561383843,-87.64319210945213,"(41.94006561383843, -87.64319210945213)",2012-07-14
79422,07/14/2012,Completed,07/16/2012,12-01260181,Street Lights - All/Out,2631 N LINDER AVE,60639.0,1139258.9515254,1917081.6057133,30.0,25.0,19.0,41.928586279740365,-87.7636923793379,"(41.928586279740365, -87.7636923793379)",2012-07-14
79423,07/14/2012,Completed,07/16/2012,12-01260197,Street Lights - All/Out,5300 W IOWA ST,60651.0,1140858.96981112,1905486.13590936,37.0,15.0,25.0,41.89673769694847,-87.75809854621755,"(41.89673769694847, -87.75809854621754)",2012-07-14
79424,07/14/2012,Completed,07/16/2012,12-01260210,Street Lights - All/Out,6100 N KEATING AVE,60646.0,1143613.61233171,1940007.63011354,39.0,17.0,12.0,41.99141670721652,-87.7471139354412,"(41.991416707216516, -87.7471139354412)",2012-07-14
79425,07/14/2012,Completed,07/16/2012,12-01260216,Street Lights - All/Out,3500 N LAWNDALE AVE,60618.0,1151104.26130686,1923017.62186786,30.0,17.0,21.0,41.94465099259336,-87.7200084286378,"(41.94465099259336, -87.72000842863778)",2012-07-14
79426,07/14/2012,Completed,07/17/2012,12-01258347,Street Lights - All/Out,238 W 90TH PL,60620.0,1176196.87153391,1844799.47096814,21.0,6.0,49.0,41.72948449657547,-87.63013264544855,"(41.72948449657547, -87.63013264544855)",2012-07-14
79427,07/14/2012,Completed,07/17/2012,12-01258356,Street Lights - All/Out,2646 N MILDRED AVE,60614.0,1169828.54987577,1917780.20367555,43.0,19.0,7.0,41.92989101659667,-87.6513390799996,"(41.92989101659667, -87.65133907999959)",2012-07-14
79428,07/14/2012,Completed,07/17/2012,12-01258361,Street Lights - All/Out,1349 W 16TH ST,60608.0,1167601.32970642,1892185.52370805,25.0,12.0,31.0,41.85970577465053,-87.66026131216171,"(41.859705774650536, -87.66026131216172)",2012-07-14
79429,07/14/2012,Completed,07/17/2012,12-01258865,Street Lights - All/Out,3200 N CLIFTON AVE,60657.0,1168054.79087558,1921398.01729715,44.0,19.0,6.0,41.93985700290198,-87.65775237574628,"(41.93985700290198, -87.6577523757463)",2012-07-14
79430,07/14/2012,Completed,07/17/2012,12-01259286,Street Lights - All/Out,7332 N CALIFORNIA AVE,60645.0,1156448.58931876,1948617.96328977,50.0,24.0,2.0,42.014792997071865,-87.69966873081768,"(42.01479299707187, -87.69966873081769)",2012-07-14
79431,07/14/2012,Completed,07/17/2012,12-01259412,Street Lights - All/Out,9054 S RACINE AVE,60620.0,1169913.32472755,1844744.29652223,21.0,22.0,73.0,41.72947165226417,-87.65315253595577,"(41.72947165226417, -87.65315253595578)",2012-07-14
79432,07/14/2012,Completed,07/17/2012,12-01259498,Street Lights - All/Out,7061 N RAVENSWOOD AVE,60626.0,1163061.9300285,1947136.42747626,49.0,24.0,1.0,42.0105907141258,-87.67537606717774,"(42.0105907141258, -87.67537606717774)",2012-07-14
79433,07/14/2012,Completed,07/17/2012,12-01259843,Street Lights - All/Out,3200 N PLAINFIELD AVE,60634.0,1120207.95001978,1920245.44132842,36.0,16.0,17.0,41.93759424671588,-87.8336322139644,"(41.93759424671588, -87.8336322139644)",2012-07-14
79434,07/14/2012,Completed,07/17/2012,12-01259989,Street Lights - All/Out,2836 W JEROME ST,60645.0,1156223.80329489,1949931.40430019,50.0,24.0,2.0,42.01840168520867,-87.70046012672621,"(42.01840168520867, -87.70046012672621)",2012-07-14
79435,07/14/2012,Completed,07/17/2012,12-01260019,Street Lights - All/Out,1600 N ELSTON AVE,60642.0,1166938.46533072,1910765.96671356,32.0,14.0,24.0,41.91070613506768,-87.66216105566532,"(41.91070613506768, -87.66216105566532)",2012-07-14
79436,07/14/2012,Completed,07/17/2012,12-01260038,Street Lights - All/Out,3548 W 57TH PL,60629.0,1153748.98997831,1866258.65002409,14.0,8.0,63.0,41.78884578705448,-87.71179791424044,"(41.78884578705448, -87.71179791424044)",2012-07-14
79437,07/14/2012,Completed,07/17/2012,12-01260069,Street Lights - All/Out,9600 S UNIVERSITY AVE,60628.0,1185557.91370005,1841542.94541744,8.0,5.0,50.0,41.72033324751382,-87.59594316637234,"(41.72033324751382, -87.59594316637235)",2012-07-14
79438,07/14/2012,Completed,07/17/2012,12-01260087,Street Lights - All/Out,9300 S LONGWOOD DR,60643.0,1165820.35692054,1843222.49231629,19.0,22.0,72.0,41.72538336398774,-87.6681892869209,"(41.72538336398774, -87.6681892869209)",2012-07-14
79439,07/14/2012,Completed,07/17/2012,12-01260098,Street Lights - All/Out,10300 S DAUPHIN AVE,60628.0,1182450.8407049999,1836807.96717075,9.0,5.0,49.0,41.70741234230452,-87.60746968336711,"(41.707412342304515, -87.60746968336711)",2012-07-14
79440,07/14/2012,Completed,07/17/2012,12-01260117,Street Lights - All/Out,1346 W ADDISON ST,60613.0,1166579.08992115,1924019.92472286,44.0,19.0,6.0,41.94708342593867,-87.66310065940061,"(41.94708342593867, -87.66310065940061)",2012-07-14
