,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
29683,07/02/2012,Completed,08/14/2012,12-01189146,Street Light - 1/Out,6227 N NAGLE AVE,60646.0,1132621.96422476,1941003.91008896,45.0,16.0,10.0,41.994349933119885,-87.78752154143646,"(41.994349933119885,-87.78752154143645)",2012-07-02
29684,07/02/2012,Completed,08/21/2012,12-01188251,Street Light - 1/Out,6200 S KIMBARK AVE,60637.0,1185706.53458254,1864147.40888346,20.0,3.0,42.0,41.78235864448315,-87.59468802115832,"(41.78235864448316,-87.59468802115832)",2012-07-02
29685,07/02/2012,Completed,08/29/2012,12-01185601,Street Light - 1/Out,617 E 62ND ST,60637.0,1181483.84257597,1864038.47818566,20.0,3.0,42.0,41.78215822510054,-87.61017278187023,"(41.78215822510054,-87.61017278187023)",2012-07-02
29686,07/02/2012,Completed,08/31/2012,12-01187535,Street Light - 1/Out,618 S RACINE AVE,60607.0,1168498.54203048,1897434.30633148,25.0,12.0,28.0,41.87408950864637,-87.65681608435577,"(41.87408950864637,-87.65681608435578)",2012-07-02
29687,07/02/2012,Completed,09/04/2012,12-01180633,Street Light - 1/Out,10002 S MICHIGAN AVE,60628.0,1178977.60559338,1838677.37132043,9.0,5.0,49.0,41.71262187416312,-87.62013192613261,"(41.71262187416312,-87.62013192613263)",2012-07-02
29688,07/02/2012,Completed,09/17/2012,12-01181146,Street Light - 1/Out,1600 S SPAULDING AVE,60623.0,1154627.49658024,1891849.41042676,24.0,10.0,29.0,41.85905266457707,-87.70789364105758,"(41.85905266457707,-87.70789364105758)",2012-07-02
29689,07/02/2012,Completed,10/01/2012,12-01188335,Street Light - 1/Out,5600 W ADDISON ST,60634.0,1138383.64272045,1923376.73727787,38.0,16.0,15.0,41.94587668800812,-87.76675600744156,"(41.94587668800812,-87.76675600744156)",2012-07-02
29690,07/02/2012,Completed,10/09/2012,12-01184357,Street Light - 1/Out,1359 N MAPLEWOOD AVE,60622.0,1159158.02391675,1908953.01178384,26.0,14.0,24.0,41.9058947518103,-87.69079344290267,"(41.9058947518103,-87.69079344290267)",2012-07-02
29691,07/02/2012,Completed,10/15/2012,12-01189157,Street Light - 1/Out,8042 S WENTWORTH AVE,60620.0,1176384.47029861,1851651.71813377,17.0,6.0,44.0,41.748283718123496,-87.62924005651556,"(41.7482837181235,-87.62924005651557)",2012-07-02
29726,07/03/2012,Completed - Dup,07/03/2012,12-01192686,Street Light - 1/Out,1500 S CHRISTIANA AVE,60623.0,1154275.87979942,1892512.51219347,24.0,10.0,29.0,41.860879311721746,-87.70916662396505,"(41.860879311721746,-87.70916662396505)",2012-07-03
29727,07/03/2012,Completed - Dup,07/03/2012,12-01192974,Street Light - 1/Out,5251 S MASON AVE,60638.0,1137589.62601085,1869170.53933062,23.0,8.0,56.0,41.79714180962661,-87.77097990687109,"(41.79714180962661,-87.77097990687109)",2012-07-03
29728,07/03/2012,Completed - Dup,07/04/2012,12-01190144,Street Light - 1/Out,10020 S CARPENTER ST,60643.0,1171085.39851371,1838366.14126656,34.0,22.0,73.0,41.71194356639246,-87.64904463346903,"(41.71194356639246,-87.64904463346903)",2012-07-03
29729,07/03/2012,Completed - Dup,07/05/2012,12-01191610,Street Light - 1/Out,1419 N RIDGEWAY AVE,60651.0,1151111.34192404,1909180.30222048,26.0,25.0,23.0,41.906680051330405,-87.72034599237352,"(41.90668005133041,-87.72034599237351)",2012-07-03
29730,07/03/2012,Completed - Dup,07/05/2012,12-01193024,Street Light - 1/Out,6753 S CHAMPLAIN AVE,60637.0,1181729.14928895,1860377.18047392,6.0,3.0,42.0,41.77210560917742,-87.6093864335714,"(41.77210560917742,-87.60938643357139)",2012-07-03
29731,07/03/2012,Completed - Dup,07/05/2012,12-01197451,Street Light - 1/Out,7900 S MAY ST,60620.0,1170023.4397786001,1852413.29877753,17.0,6.0,71.0,41.750514071408965,-87.65252690527642,"(41.75051407140897,-87.6525269052764)",2012-07-03
29732,07/03/2012,Completed - Dup,07/05/2012,12-01197627,Street Light - 1/Out,1815 S LAFLIN ST,60608.0,1166652.67658623,1891496.28522656,25.0,12.0,31.0,41.857834798188364,-87.66376326246531,"(41.85783479818837,-87.66376326246532)",2012-07-03
29733,07/03/2012,Completed - Dup,07/05/2012,12-01197661,Street Light - 1/Out,8800 S LUELLA AVE,60617.0,1192698.78118274,1847066.23319489,8.0,4.0,48.0,41.7353188550677,-87.56960890206989,"(41.7353188550677,-87.56960890206989)",2012-07-03
29734,07/03/2012,Completed - Dup,07/06/2012,12-01189378,Street Light - 1/Out,4235 W 83RD ST,60652.0,1149500.65991839,1849183.44312364,18.0,8.0,70.0,41.74207178786731,-87.72781600278013,"(41.74207178786731,-87.72781600278013)",2012-07-03
29735,07/03/2012,Completed - Dup,07/06/2012,12-01197344,Street Light - 1/Out,12430 S STEWART AVE,60628.0,1175878.64002052,1822491.59017509,34.0,5.0,53.0,41.66827553268264,-87.63196388594987,"(41.66827553268264,-87.63196388594987)",2012-07-03
29736,07/03/2012,Completed - Dup,07/09/2012,12-01189350,Street Light - 1/Out,600 N SPAULDING AVE,60624.0,1154270.62199656,1903805.70801423,27.0,11.0,23.0,41.89186912475323,-87.7088843203018,"(41.89186912475323,-87.7088843203018)",2012-07-03
29737,07/03/2012,Completed - Dup,07/09/2012,12-01189542,Street Light - 1/Out,1300 W 98TH ST,60643.0,1169383.94132743,1839801.4699706002,21.0,22.0,73.0,41.71591926454926,-87.65523443661802,"(41.71591926454926,-87.65523443661803)",2012-07-03
29738,07/03/2012,Completed - Dup,07/09/2012,12-01190094,Street Light - 1/Out,530 W 57TH PL,60621.0,1173791.95921285,1866794.97328525,3.0,7.0,68.0,41.78989640200962,-87.63829144094584,"(41.78989640200962,-87.63829144094584)",2012-07-03
29739,07/03/2012,Completed - Dup,07/09/2012,12-01192071,Street Light - 1/Out,733 E 51ST ST,60615.0,1182094.2899981001,1871356.78069349,4.0,2.0,40.0,41.80222617778753,-87.60770827740437,"(41.80222617778753,-87.60770827740438)",2012-07-03
29740,07/03/2012,Completed - Dup,07/09/2012,12-01194952,Street Light - 1/Out,4625 S WINCHESTER AVE,60609.0,1164131.64007564,1874002.48547757,20.0,9.0,61.0,41.80988354194479,-87.67351020892391,"(41.80988354194479,-87.67351020892391)",2012-07-03
29741,07/03/2012,Completed - Dup,07/09/2012,12-01197569,Street Light - 1/Out,3735 W FERDINAND ST,60624.0,1151293.71950794,1903069.78840562,27.0,11.0,23.0,41.88990861554142,-87.7198365536695,"(41.88990861554142,-87.71983655366948)",2012-07-03
29742,07/03/2012,Completed - Dup,07/09/2012,12-01197616,Street Light - 1/Out,6928 W FOSTER AVE,60656.0,1129006.47000382,1934127.97507234,41.0,16.0,10.0,41.97554416714689,-87.80097840695332,"(41.97554416714689,-87.80097840695332)",2012-07-03
29743,07/03/2012,Completed - Dup,07/10/2012,12-01189332,Street Light - 1/Out,7839 S ELLIS AVE,60619.0,1184251.49987416,1853233.39299842,8.0,6.0,69.0,41.75244372605183,-87.60036350541756,"(41.75244372605183,-87.60036350541756)",2012-07-03
29744,07/03/2012,Completed - Dup,07/10/2012,12-01191056,Street Light - 1/Out,8432 S ST LAWRENCE AVE,60619.0,1181712.16127485,1849135.88996597,6.0,6.0,44.0,41.741258712999155,-87.60979527030806,"(41.74125871299916,-87.60979527030807)",2012-07-03
29745,07/03/2012,Completed - Dup,07/10/2012,12-01192845,Street Light - 1/Out,11812 S CAMPBELL AVE,60655.0,1161850.25120303,1826235.97712952,19.0,22.0,75.0,41.67885267149149,-87.68320172135057,"(41.67885267149149,-87.68320172135058)",2012-07-03
29746,07/03/2012,Completed - Dup,07/10/2012,12-01194491,Street Light - 1/Out,612 N LOTUS AVE,60644.0,1139812.51979059,1903514.06408932,37.0,15.0,25.0,41.891345279163964,-87.7619902712611,"(41.89134527916396,-87.76199027126111)",2012-07-03
29747,07/03/2012,Completed - Dup,07/10/2012,12-01197385,Street Light - 1/Out,10348 S WALLACE ST,60628.0,1174134.78459915,1836154.53008683,34.0,22.0,49.0,41.70580753972458,-87.63794238518149,"(41.70580753972458,-87.63794238518149)",2012-07-03
29748,07/03/2012,Completed - Dup,07/10/2012,12-01197662,Street Light - 1/Out,10537 S UNION AVE,60628.0,1173509.25670491,1834930.81988036,34.0,22.0,49.0,41.702463335060244,-87.64026907828121,"(41.70246333506024,-87.64026907828122)",2012-07-03
29749,07/03/2012,Completed - Dup,07/11/2012,12-01189470,Street Light - 1/Out,450 N LAWNDALE AVE,60624.0,1151649.64002352,1902462.72001722,27.0,11.0,23.0,41.88823576677737,-87.71854542008413,"(41.88823576677737,-87.71854542008413)",2012-07-03
29750,07/03/2012,Completed - Dup,07/11/2012,12-01190134,Street Light - 1/Out,12200 S PERRY AVE,60628.0,1177795.63660577,1824058.02537172,9.0,5.0,53.0,41.67253104804391,-87.62490097726975,"(41.67253104804391,-87.62490097726975)",2012-07-03
29751,07/03/2012,Completed - Dup,07/11/2012,12-01197504,Street Light - 1/Out,4130 N MEADE AVE,60634.0,1134947.21527595,1926842.6277941002,38.0,16.0,15.0,41.955449087576454,-87.7793049855747,"(41.955449087576454,-87.77930498557471)",2012-07-03
29752,07/03/2012,Completed - Dup,07/12/2012,12-01189543,Street Light - 1/Out,1445 W 77TH ST,60620.0,1167871.51123404,1853680.92291884,17.0,6.0,71.0,41.75403906142337,-87.66037624642202,"(41.754039061423384,-87.66037624642202)",2012-07-03
29753,07/03/2012,Completed - Dup,07/12/2012,12-01197297,Street Light - 1/Out,3756 N NORDICA AVE,60634.0,1128404.46398608,1924152.41611066,36.0,16.0,17.0,41.9481803909831,-87.80341911153756,"(41.948180390983104,-87.80341911153758)",2012-07-03
29754,07/03/2012,Completed - Dup,07/12/2012,12-01197474,Street Light - 1/Out,1929 N LOWELL AVE,60639.0,1147083.49828196,1912464.10427853,30.0,25.0,20.0,41.91576916710217,-87.73505788270849,"(41.91576916710217,-87.73505788270849)",2012-07-03
29755,07/03/2012,Completed - Dup,07/13/2012,12-01197096,Street Light - 1/Out,8149 S CALUMET AVE,60619.0,1179889.55749837,1851042.89382731,6.0,6.0,44.0,41.74653360978454,-87.61641491140068,"(41.74653360978454,-87.61641491140067)",2012-07-03
29756,07/03/2012,Completed - Dup,07/13/2012,12-01197545,Street Light - 1/Out,13231 S RIVERDALE AVE,60827.0,1181770.96500602,1817608.90501911,9.0,5.0,54.0,41.654743084222986,-87.61054919180677,"(41.654743084222986,-87.61054919180677)",2012-07-03
29757,07/03/2012,Completed - Dup,07/13/2012,12-01197665,Street Light - 1/Out,7630 S WINCHESTER AVE,60620.0,1164680.40090594,1854064.8034314997,18.0,6.0,71.0,41.75516038507414,-87.6720598217548,"(41.75516038507414,-87.67205982175479)",2012-07-03
29758,07/03/2012,Completed - Dup,07/16/2012,12-01190284,Street Light - 1/Out,7831 S JEFFERY BLVD,60649.0,1190894.81751599,1853440.70871193,8.0,4.0,43.0,41.75285473282045,-87.57601226034559,"(41.75285473282045,-87.5760122603456)",2012-07-03
29759,07/03/2012,Completed - Dup,07/16/2012,12-01190937,Street Light - 1/Out,4846 W SUPERIOR ST,60644.0,1143911.02191152,1904525.36161275,28.0,15.0,25.0,41.89404452230911,-87.74691284352707,"(41.89404452230911,-87.74691284352708)",2012-07-03
29760,07/03/2012,Completed - Dup,07/16/2012,12-01191805,Street Light - 1/Out,1463 W 71ST PL,60636.0,1167641.4597208,1857323.11352992,17.0,7.0,67.0,41.76403865768884,-87.66111501074526,"(41.764038657688836,-87.66111501074525)",2012-07-03
29761,07/03/2012,Completed - Dup,07/16/2012,12-01197386,Street Light - 1/Out,5524 S HOMAN AVE,60629.0,1154652.31219319,1867779.46088535,14.0,8.0,63.0,41.79300114494278,-87.70844518242083,"(41.79300114494278,-87.70844518242083)",2012-07-03
29762,07/03/2012,Completed - Dup,07/16/2012,12-01197424,Street Light - 1/Out,7717 S LANGLEY AVE,60619.0,1182231.29227634,1853993.93602512,6.0,6.0,69.0,41.75457772646336,-87.60774312583666,"(41.75457772646336,-87.60774312583665)",2012-07-03
29763,07/03/2012,Completed - Dup,07/17/2012,12-01195617,Street Light - 1/Out,9015 S ABERDEEN ST,60620.0,1170567.30209958,1845022.66062493,21.0,22.0,73.0,41.730221316866846,-87.65074875553918,"(41.73022131686684,-87.65074875553918)",2012-07-03
29764,07/03/2012,Completed - Dup,07/18/2012,12-01189548,Street Light - 1/Out,600 W 29TH ST,60616.0,1172765.58970447,1885683.24652908,11.0,9.0,60.0,41.841750351133896,-87.64149722456814,"(41.8417503511339,-87.64149722456814)",2012-07-03
29765,07/03/2012,Completed - Dup,07/18/2012,12-01197388,Street Light - 1/Out,4429 W CORTEZ ST,60651.0,1146652.37598921,1906628.65347316,37.0,11.0,23.0,41.89976432799056,-87.73679090936554,"(41.89976432799056,-87.73679090936555)",2012-07-03
29766,07/03/2012,Completed - Dup,07/19/2012,12-01197663,Street Light - 1/Out,11100 S AVENUE J,60617.0,1202538.00489943,1831972.93030059,10.0,4.0,52.0,41.6936564167099,-87.53407609309342,"(41.6936564167099,-87.5340760930934)",2012-07-03
29767,07/03/2012,Completed - Dup,07/23/2012,12-01190130,Street Light - 1/Out,12000 S MICHIGAN AVE,60628.0,1178998.3342982,1825416.58969153,9.0,5.0,53.0,41.67623193699122,-87.62045795016064,"(41.676231936991215,-87.62045795016064)",2012-07-03
29768,07/03/2012,Completed - Dup,07/23/2012,12-01192839,Street Light - 1/Out,12050 S MICHIGAN AVE,60628.0,1179015.76199036,1824858.77138976,9.0,5.0,53.0,41.67470080363635,-87.62041105388269,"(41.67470080363635,-87.62041105388269)",2012-07-03
29769,07/03/2012,Completed - Dup,07/23/2012,12-01196465,Street Light - 1/Out,4035 W KINZIE ST,60624.0,1149420.52440189,1902275.15009466,28.0,11.0,26.0,41.88776458780436,-87.72673644028629,"(41.88776458780436,-87.7267364402863)",2012-07-03
29770,07/03/2012,Completed - Dup,07/25/2012,12-01189544,Street Light - 1/Out,825 W 65TH ST,60621.0,1171816.35519364,1861751.53147292,20.0,7.0,68.0,41.77610022040568,-87.64568327911414,"(41.776100220405674,-87.64568327911414)",2012-07-03
29771,07/03/2012,Completed - Dup,07/30/2012,12-01196522,Street Light - 1/Out,725 S KEDZIE AVE,60612.0,1155147.40206709,1896588.61119198,24.0,11.0,27.0,41.872047134497706,-87.70585807603467,"(41.872047134497706,-87.70585807603469)",2012-07-03
29772,07/03/2012,Completed - Dup,08/02/2012,12-01190220,Street Light - 1/Out,7339 S CLYDE AVE,60649.0,1191491.79989004,1856715.70231408,5.0,3.0,43.0,41.76182714647134,-87.57371862745156,"(41.76182714647134,-87.57371862745154)",2012-07-03
29773,07/03/2012,Completed - Dup,08/03/2012,12-01197472,Street Light - 1/Out,3608 N OAK PARK AVE,60634.0,1130430.47117925,1923234.07782166,36.0,16.0,17.0,41.945625752896106,-87.7959929517692,"(41.945625752896106,-87.79599295176921)",2012-07-03
29774,07/03/2012,Completed - Dup,08/14/2012,12-01194681,Street Light - 1/Out,2750 W 86TH PL,60652.0,1159923.98957354,1847143.2289904999,18.0,8.0,70.0,41.7362655023496,-87.68968063129982,"(41.736265502349596,-87.68968063129982)",2012-07-03
29775,07/03/2012,Completed - Dup,08/15/2012,12-01190111,Street Light - 1/Out,100 E 116TH ST,60628.0,1178924.50620396,1827720.93110415,9.0,5.0,53.0,41.682557069753464,-87.62065841165449,"(41.68255706975346,-87.6206584116545)",2012-07-03
29776,07/03/2012,Completed - Dup,08/24/2012,12-01191756,Street Light - 1/Out,9245 S MAY ST,60620.0,1170279.37020393,1843482.94168637,21.0,22.0,73.0,41.72600236714315,-87.6518481953932,"(41.72600236714316,-87.6518481953932)",2012-07-03
29777,07/03/2012,Completed - Dup,08/27/2012,12-01197602,Street Light - 1/Out,2025 W THOMAS ST,60622.0,1162701.32669702,1907327.76480189,32.0,13.0,24.0,41.90136138394679,-87.67782324532783,"(41.901361383946785,-87.67782324532783)",2012-07-03
29778,07/03/2012,Completed - Dup,09/18/2012,12-01197420,Street Light - 1/Out,12534 S LOWE AVE,60628.0,1174260.13702236,1821763.64736801,9.0,5.0,53.0,41.666313931614326,-87.63790875577216,"(41.66631393161433,-87.63790875577216)",2012-07-03
29779,07/03/2012,Completed,07/09/2012,12-01189420,Street Light - 1/Out,900 W LAKESIDE PL,60640.0,1169381.06246939,1931746.26831824,46.0,19.0,3.0,41.968224195045906,-87.65257583427194,"(41.96822419504591,-87.65257583427194)",2012-07-03
29780,07/03/2012,Completed,07/09/2012,12-01197336,Street Light - 1/Out,5635 N MULLIGAN AVE,60646.0,1132924.08988593,1937105.45648492,45.0,16.0,10.0,41.98364694239822,-87.78650173353348,"(41.98364694239822,-87.78650173353348)",2012-07-03
29781,07/03/2012,Completed,07/09/2012,12-01197443,Street Light - 1/Out,6700 N FAIRFIELD AVE,60645.0,1156780.19937608,1944336.97119404,50.0,24.0,2.0,42.003039061229096,-87.69856532911152,"(42.003039061229096,-87.69856532911152)",2012-07-03
29782,07/03/2012,Completed,07/12/2012,12-01194220,Street Light - 1/Out,2111 W 110TH PL,60643.0,1164166.93027363,1831430.8836021,19.0,22.0,75.0,41.693060132594674,-87.67457631006859,"(41.693060132594674,-87.67457631006859)",2012-07-03
29783,07/03/2012,Completed,07/12/2012,12-01195246,Street Light - 1/Out,4856 S RACINE AVE,60609.0,1169142.23461889,1872583.6375028999,20.0,9.0,61.0,41.805883034789424,-87.655173156236,"(41.80588303478942,-87.655173156236)",2012-07-03
29784,07/03/2012,Completed,07/12/2012,12-01197532,Street Light - 1/Out,11943 S NORMAL AVE,60628.0,1175116.27788418,1825702.22800502,34.0,5.0,53.0,41.67710303159947,-87.63465869467426,"(41.67710303159947,-87.63465869467427)",2012-07-03
29785,07/03/2012,Completed,07/12/2012,12-01197557,Street Light - 1/Out,7515 W HOWARD ST,60631.0,1125247.42000695,1949864.05013417,41.0,16.0,9.0,42.018788753476436,-87.81445143528727,"(42.01878875347644,-87.81445143528727)",2012-07-03
29786,07/03/2012,Completed,07/13/2012,12-01196510,Street Light - 1/Out,540 W ROSCOE ST,60657.0,1172007.79816791,1922699.04576839,44.0,19.0,6.0,41.94334066732446,-87.64318546820267,"(41.94334066732446,-87.64318546820267)",2012-07-03
29787,07/03/2012,Completed,07/13/2012,12-01197391,Street Light - 1/Out,12566 S WENTWORTH AVE,60628.0,1177222.28999088,1821622.84997775,9.0,5.0,53.0,41.66586145778052,-87.62707248061655,"(41.66586145778052,-87.62707248061655)",2012-07-03
29788,07/03/2012,Completed,07/13/2012,12-01197619,Street Light - 1/Out,1600 W FULLERTON AVE,60614.0,1165268.61793291,1916017.21490962,32.0,19.0,7.0,41.92515157985103,-87.66814581468773,"(41.92515157985103,-87.66814581468773)",2012-07-03
29789,07/03/2012,Completed,07/16/2012,12-01189536,Street Light - 1/Out,3640 W MARQUETTE RD,60629.0,1153224.23992933,1859936.36213101,13.0,8.0,65.0,41.77150685568316,-87.71388900333822,"(41.77150685568316,-87.71388900333822)",2012-07-03
29790,07/03/2012,Completed,07/16/2012,12-01194129,Street Light - 1/Out,6429 S KEDVALE AVE,60629.0,1149809.1267116002,1861643.21490338,13.0,8.0,65.0,41.776257552898066,-87.72636365785256,"(41.77625755289806,-87.72636365785257)",2012-07-03
29791,07/03/2012,Completed,07/18/2012,12-01193284,Street Light - 1/Out,2549 N RACINE AVE,60614.0,1167869.56998572,1917208.59997968,32.0,19.0,7.0,41.92836503920253,-87.65855430405973,"(41.928365039202525,-87.65855430405973)",2012-07-03
29792,07/03/2012,Completed,07/19/2012,12-01189546,Street Light - 1/Out,516 W 27TH ST,60616.0,1173113.28386595,1886687.5316713,11.0,9.0,60.0,41.844498499687674,-87.64019156335459,"(41.84449849968767,-87.6401915633546)",2012-07-03
29793,07/03/2012,Completed,07/28/2012,12-01189535,Street Light - 1/Out,4951 S WESTERN AVE,60609.0,1161202.68991576,1871731.78998172,16.0,9.0,63.0,41.803713676801465,-87.68431610230508,"(41.803713676801465,-87.68431610230506)",2012-07-03
29794,07/03/2012,Completed,08/03/2012,12-01192144,Street Light - 1/Out,5402 W MONROE ST,60644.0,1140461.42531244,1899135.40270911,29.0,15.0,25.0,41.87931780129917,-87.75971460594951,"(41.87931780129917,-87.75971460594951)",2012-07-03
29795,07/03/2012,Completed,08/03/2012,12-01193477,Street Light - 1/Out,1610 N LOCKWOOD AVE,60639.0,1140821.9200998002,1910263.59778046,37.0,25.0,25.0,41.90984828885387,-87.75811696706499,"(41.90984828885387,-87.758116967065)",2012-07-03
29796,07/03/2012,Completed,08/23/2012,12-01189539,Street Light - 1/Out,6511 S MARSHFIELD AVE,60636.0,1166444.28851012,1861532.18727744,15.0,7.0,67.0,41.775614500792926,-87.66538312263167,"(41.77561450079293,-87.66538312263167)",2012-07-03
29797,07/03/2012,Completed,08/23/2012,12-01189541,Street Light - 1/Out,7701 S HOYNE AVE,60620.0,1163702.47571466,1853542.09682087,18.0,6.0,71.0,41.75374657327135,-87.6756583117218,"(41.75374657327135,-87.67565831172179)",2012-07-03
29798,07/03/2012,Completed,09/14/2012,12-01189540,Street Light - 1/Out,11909 S ASHLAND AVE,60643.0,1167820.55067581,1825744.27699332,34.0,5.0,53.0,41.67737766054617,-87.66136203005402,"(41.67737766054617,-87.66136203005402)",2012-07-03
29838,07/04/2012,Completed - Dup,07/06/2012,12-01200123,Street Light - 1/Out,12433 S STEWART AVE,60628.0,1175879.34002052,1822471.69017509,34.0,5.0,53.0,41.66822090823849,-87.63196191683359,"(41.66822090823849,-87.63196191683359)",2012-07-04
