,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
21698,07/02/2012,Completed,07/05/2012,12-01187531,Sanitation Code Violation,Other,7705 S WINCHESTER AVE,60620.0,1164694.74640374,1853568.69081948,18.0,6.0,71.0,41.75379867858953,-87.67202122452338,"(41.75379867858953, -87.67202122452338)",2012-07-02
21699,07/02/2012,Completed,07/05/2012,12-01187542,Sanitation Code Violation,Garbage in alley,3305 N KOLMAR AVE,60641.0,1145463.52998713,1921589.94996655,30.0,17.0,16.0,41.940842216830895,-87.74077788220488,"(41.9408422168309, -87.74077788220487)",2012-07-02
21700,07/02/2012,Completed,07/05/2012,12-01187867,Sanitation Code Violation,Other,1112 E 62ND ST,60637.0,1184527.34067165,1864120.00660036,20.0,3.0,42.0,41.782311165518905,-87.5990120791138,"(41.78231116551891, -87.59901207911382)",2012-07-02
21701,07/02/2012,Completed,07/05/2012,12-01187868,Sanitation Code Violation,Other,1122 E 62ND ST,60637.0,1184634.63568028,1864122.54822142,20.0,3.0,42.0,41.782315624864026,-87.59861863116797,"(41.78231562486402, -87.59861863116797)",2012-07-02
21702,07/02/2012,Completed,07/05/2012,12-01187977,Sanitation Code Violation,Construction Site Cleanliness/Fence,437 W 61ST ST,60621.0,1174421.20988836,1864481.13566661,20.0,7.0,68.0,41.78353300144343,-87.63605297671694,"(41.78353300144343, -87.63605297671693)",2012-07-02
21703,07/02/2012,Completed,07/05/2012,12-01188138,Sanitation Code Violation,Garbage in yard,2143 W LE MOYNE ST,60622.0,1161843.38142329,1909811.26660944,32.0,14.0,24.0,41.908194246906966,-87.68090518128656,"(41.908194246906966, -87.68090518128656)",2012-07-02
21704,07/02/2012,Completed,07/05/2012,12-01188198,Sanitation Code Violation,Dumpster not being emptied,2437 N SEMINARY AVE,60614.0,1168552.74650021,1916476.19270011,43.0,19.0,7.0,41.92634049541179,-87.65606514262953,"(41.9263404954118, -87.65606514262953)",2012-07-02
21705,07/02/2012,Completed,07/05/2012,12-01188203,Sanitation Code Violation,Dumpster not being emptied,933 W ALTGELD ST,60614.0,1169639.23796669,1916805.10767167,43.0,19.0,7.0,41.927219436131686,-87.65206321729195,"(41.92721943613169, -87.65206321729194)",2012-07-02
21706,07/02/2012,Completed,07/05/2012,12-01188696,Sanitation Code Violation,,1645 S TROY ST,60623.0,1155630.28999439,1891506.30990156,24.0,10.0,29.0,41.85809105447053,-87.7042219227055,"(41.85809105447052, -87.7042219227055)",2012-07-02
21707,07/02/2012,Completed,07/06/2012,12-01180749,Sanitation Code Violation,Dumpster not being emptied,1515 W CORNELIA AVE,60657.0,1165530.14138351,1923323.55692554,44.0,19.0,6.0,41.945195002237774,-87.66697618893382,"(41.94519500223777, -87.66697618893382)",2012-07-02
21708,07/02/2012,Completed,07/06/2012,12-01182745,Sanitation Code Violation,Other,8141 S WOODLAWN AVE,60619.0,1185629.91997168,1851145.90997253,8.0,4.0,45.0,41.74668312765771,-87.59537785342407,"(41.74668312765771, -87.59537785342408)",2012-07-02
21709,07/02/2012,Completed,07/06/2012,12-01183289,Sanitation Code Violation,Dog feces in yard,7847 S CONSTANCE AVE,60649.0,1189897.67636645,1853308.19419452,8.0,4.0,43.0,41.752515128756315,-87.57967057580566,"(41.75251512875631, -87.57967057580566)",2012-07-02
21710,07/02/2012,Completed,07/06/2012,12-01185319,Sanitation Code Violation,Garbage in yard,5921 S WINCHESTER AVE,60636.0,1164370.17112889,1865393.93822426,15.0,7.0,67.0,41.786255605792796,-87.67287790854002,"(41.7862556057928, -87.67287790854002)",2012-07-02
21711,07/02/2012,Completed,07/06/2012,12-01185463,Sanitation Code Violation,Other,8036 S TALMAN AVE,60652.0,1160110.80169714,1851128.7301248,18.0,8.0,70.0,41.7471985122051,-87.68888686342328,"(41.7471985122051, -87.68888686342326)",2012-07-02
21712,07/02/2012,Completed,07/06/2012,12-01187490,Sanitation Code Violation,Dog feces in yard,6345 N MOBILE AVE,60646.0,1133191.74310045,1941703.01001451,45.0,16.0,10.0,41.99625833795757,-87.78540914944567,"(41.99625833795757, -87.78540914944567)",2012-07-02
21713,07/02/2012,Completed,07/06/2012,12-01187525,Sanitation Code Violation,Dog feces in yard,711 W BRIAR PL,60657.0,1170962.15207806,1921150.64818158,44.0,19.0,6.0,41.93911484119825,-87.64707428039586,"(41.93911484119825, -87.64707428039584)",2012-07-02
21714,07/02/2012,Completed,07/06/2012,12-01188707,Sanitation Code Violation,Other,6904 S ARTESIAN AVE,60629.0,1161233.45779867,1858805.52527742,15.0,8.0,66.0,41.76824162935613,-87.68456097463684,"(41.768241629356126, -87.68456097463685)",2012-07-02
21715,07/02/2012,Completed,07/09/2012,12-01187343,Sanitation Code Violation,Dumpster not being emptied,1447 W 79TH ST,60620.0,1167912.57012466,1852355.71627063,21.0,6.0,71.0,41.750401630908044,-87.66026377109057,"(41.75040163090804, -87.66026377109056)",2012-07-02
21716,07/02/2012,Completed,07/09/2012,12-01187946,Sanitation Code Violation,Other,9806 S NORMAL AVE,60628.0,1174693.54278922,1839843.74569135,21.0,22.0,73.0,41.71591887570575,-87.63578682120226,"(41.71591887570575, -87.63578682120225)",2012-07-02
21717,07/02/2012,Completed,07/10/2012,12-01181121,Sanitation Code Violation,Other,3608 S UNION AVE,60609.0,1172225.0039258,1880962.10917084,11.0,9.0,60.0,41.82880706664083,-87.64362009967209,"(41.82880706664083, -87.6436200996721)",2012-07-02
21718,07/02/2012,Completed,07/10/2012,12-01182109,Sanitation Code Violation,Overflowing carts,3900 N ASHLAND AVE,60613.0,1164958.83011687,1925968.75941738,47.0,19.0,6.0,41.952465733358736,-87.66900074073484,"(41.952465733358736, -87.66900074073484)",2012-07-02
21719,07/02/2012,Completed,07/10/2012,12-01182619,Sanitation Code Violation,Other,4744 N CAMPBELL AVE,60625.0,1158846.62379867,1931429.02487215,47.0,19.0,4.0,41.96757681478063,-87.69131902600377,"(41.96757681478063, -87.69131902600377)",2012-07-02
21720,07/02/2012,Completed,07/10/2012,12-01183701,Sanitation Code Violation,Overflowing carts,1617 W BYRON ST,60613.0,1164775.68017367,1925964.36760194,47.0,19.0,6.0,41.95245757578892,-87.6696741288585,"(41.95245757578892, -87.66967412885852)",2012-07-02
21721,07/02/2012,Completed,07/10/2012,12-01184822,Sanitation Code Violation,Standing water,4111 N WESTERN AVE,60618.0,1159636.25618447,1927281.72248519,47.0,19.0,5.0,41.956180126176974,-87.68853037521271,"(41.956180126176974, -87.68853037521271)",2012-07-02
21722,07/02/2012,Completed,07/11/2012,12-01183178,Sanitation Code Violation,Other,8221 S ESSEX AVE,60617.0,1194272.87380594,1850945.31086933,7.0,4.0,46.0,41.745924897732415,-87.56371507315964,"(41.745924897732415, -87.56371507315964)",2012-07-02
21723,07/02/2012,Completed,07/11/2012,12-01185179,Sanitation Code Violation,Garbage in yard,8535 S KINGSTON AVE,60617.0,1194647.71691331,1848874.87800096,7.0,4.0,46.0,41.740234250767,-87.56240956417959,"(41.740234250766996, -87.5624095641796)",2012-07-02
21724,07/02/2012,Completed,07/11/2012,12-01187588,Sanitation Code Violation,Garbage in yard,3325 S LOWE AVE,60616.0,1172508.3373683,1882844.17609079,11.0,9.0,60.0,41.833965379626,-87.64252504388374,"(41.833965379625994, -87.64252504388375)",2012-07-02
21725,07/02/2012,Completed,07/12/2012,12-01182947,Sanitation Code Violation,Other,11144 S HOYNE AVE,60643.0,1164411.27161791,1830524.98241148,19.0,22.0,75.0,41.690569050818745,-87.67370712149075,"(41.69056905081874, -87.67370712149075)",2012-07-02
21726,07/02/2012,Completed,07/16/2012,12-01186845,Sanitation Code Violation,Other,9247 S NORMAL AVE,60620.0,1174590.24252678,1843579.75092506,21.0,22.0,73.0,41.72617328738244,-87.63605433135923,"(41.72617328738244, -87.63605433135923)",2012-07-02
21727,07/02/2012,Completed,07/16/2012,12-01186866,Sanitation Code Violation,Other,8832 S PRINCETON AVE,60620.0,1175707.60338094,1846366.47848877,21.0,6.0,49.0,41.733795525047995,-87.63187817628899,"(41.733795525047995, -87.63187817628898)",2012-07-02
21728,07/02/2012,Completed,07/18/2012,12-01184111,Sanitation Code Violation,Garbage in yard,10326 S WALLACE ST,60628.0,1174130.48459915,1836300.93008683,34.0,22.0,49.0,41.706209378093384,-87.63795380235442,"(41.70620937809338, -87.6379538023544)",2012-07-02
21729,07/02/2012,Completed,07/18/2012,12-01187715,Sanitation Code Violation,Garbage in yard,3010 W 53RD PL,60632.0,1157218.4063913,1869013.30992154,14.0,9.0,63.0,41.796335427491094,-87.69900213752291,"(41.79633542749109, -87.6990021375229)",2012-07-02
21730,07/02/2012,Completed,07/19/2012,12-01182730,Sanitation Code Violation,Other,3323 W GRAND AVE,60651.0,1153980.80991731,1906618.49298786,27.0,11.0,23.0,41.89959345827656,-87.70987361086317,"(41.899593458276556, -87.70987361086317)",2012-07-02
21731,07/02/2012,Completed,07/19/2012,12-01186823,Sanitation Code Violation,Other,1019 N AVERS AVE,60651.0,1150532.69373212,1906524.04201112,27.0,11.0,23.0,41.89940233890073,-87.72254109082954,"(41.89940233890073, -87.72254109082954)",2012-07-02
21747,07/03/2012,Completed,07/03/2012,12-01189465,Sanitation Code Violation,Dumpster not being emptied,1608 W SHERWIN AVE,60626.0,1164388.35073213,1948726.38017796,49.0,24.0,1.0,42.01492549496993,-87.67045037639143,"(42.01492549496993, -87.67045037639143)",2012-07-03
21748,07/03/2012,Completed,07/03/2012,12-01191392,Sanitation Code Violation,Other,3820 W MONTROSE AVE,60618.0,1150036.67830629,1928966.81041143,39.0,17.0,14.0,41.960996909051794,-87.72377691996819,"(41.9609969090518, -87.72377691996819)",2012-07-03
21749,07/03/2012,Completed,07/03/2012,12-01191997,Sanitation Code Violation,Other,5259 W NEWPORT AVE,60641.0,1140691.37707605,1922433.11660599,38.0,16.0,15.0,41.94324512932383,-87.75829672280355,"(41.94324512932383, -87.75829672280354)",2012-07-03
21750,07/03/2012,Completed,07/03/2012,12-01193236,Sanitation Code Violation,Other,2821 N WHIPPLE ST,60618.0,1155556.5863796002,1918599.84861518,35.0,14.0,21.0,41.932439719149706,-87.70376271192639,"(41.93243971914971, -87.70376271192639)",2012-07-03
21751,07/03/2012,Completed,07/05/2012,12-01190293,Sanitation Code Violation,Garbage in yard,26 E 120TH PL,60628.0,1178572.09318402,1825072.25011849,9.0,5.0,53.0,41.675296683456025,-87.62202849228407,"(41.67529668345602, -87.62202849228407)",2012-07-03
21752,07/03/2012,Completed,07/05/2012,12-01190307,Sanitation Code Violation,Other,6938 S PAULINA ST,60636.0,1166208.83342714,1858691.81072366,17.0,7.0,67.0,41.767825149413795,-87.66632703232446,"(41.767825149413795, -87.66632703232447)",2012-07-03
21753,07/03/2012,Completed,07/05/2012,12-01191028,Sanitation Code Violation,Garbage in yard,2034 W 52ND ST,60609.0,1163665.88299754,1870008.63007541,16.0,9.0,61.0,41.798933720533064,-87.67533068897339,"(41.79893372053306, -87.67533068897339)",2012-07-03
21754,07/03/2012,Completed,07/05/2012,12-01191093,Sanitation Code Violation,,4153 W NELSON ST,60641.0,1148036.38857482,1919952.69987118,31.0,25.0,21.0,41.93630026912261,-87.73136385453381,"(41.93630026912262, -87.73136385453381)",2012-07-03
21755,07/03/2012,Completed,07/05/2012,12-01191191,Sanitation Code Violation,,2150 N TRIPP AVE,60639.0,1147708.71152636,1913614.41229495,30.0,25.0,20.0,41.918913732754696,-87.73273127753626,"(41.918913732754696, -87.73273127753626)",2012-07-03
21756,07/03/2012,Completed,07/05/2012,12-01191264,Sanitation Code Violation,,5122 W WOLFRAM ST,60641.0,1141739.31858085,1918466.98331778,31.0,25.0,19.0,41.932342315840295,-87.75454338108312,"(41.9323423158403, -87.75454338108312)",2012-07-03
21757,07/03/2012,Completed,07/05/2012,12-01191278,Sanitation Code Violation,,5130 W WOLFRAM ST,60641.0,1141685.31858085,1918465.58331778,31.0,25.0,19.0,41.93233947426805,-87.75474186175761,"(41.93233947426805, -87.75474186175761)",2012-07-03
21758,07/03/2012,Completed,07/05/2012,12-01191362,Sanitation Code Violation,Other,4465 N ELSTON AVE,60630.0,1148019.02391422,1929301.77477995,39.0,17.0,14.0,41.96195522188592,-87.73118628140402,"(41.961955221885916, -87.73118628140402)",2012-07-03
21759,07/03/2012,Completed,07/05/2012,12-01191462,Sanitation Code Violation,Garbage in alley,1226 W 73RD ST,60636.0,1169352.60551345,1856376.63656607,17.0,7.0,67.0,41.76140453557196,-87.65487061794697,"(41.761404535571955, -87.65487061794697)",2012-07-03
21760,07/03/2012,Completed,07/05/2012,12-01191641,Sanitation Code Violation,Other,7525 S ST LAWRENCE AVE,60619.0,1181538.0806878,1855244.97797974,6.0,6.0,69.0,41.758026733699474,-87.61024497730196,"(41.75802673369948, -87.61024497730197)",2012-07-03
21761,07/03/2012,Completed,07/05/2012,12-01192035,Sanitation Code Violation,Garbage in yard,1632 S ST LOUIS AVE,60623.0,1153304.96462016,1891605.54549863,24.0,10.0,29.0,41.85840980547943,-87.71275472512669,"(41.85840980547943, -87.71275472512669)",2012-07-03
21762,07/03/2012,Completed,07/05/2012,12-01192153,Sanitation Code Violation,Garbage in yard,1900 W SCHOOL ST,60657.0,1163090.73878611,1921931.49639869,32.0,19.0,5.0,41.941426801139286,-87.67598171207581,"(41.94142680113928, -87.67598171207582)",2012-07-03
21763,07/03/2012,Completed,07/05/2012,12-01192359,Sanitation Code Violation,Other,3012 N LARAMIE AVE,60641.0,1141180.43689419,1919588.31400602,31.0,25.0,19.0,41.935429695000884,-87.75656950778671,"(41.935429695000884, -87.75656950778671)",2012-07-03
21764,07/03/2012,Completed,07/05/2012,12-01192484,Sanitation Code Violation,Garbage in yard,6812 S CLAREMONT AVE,60636.0,1161908.3738831999,1859429.90241434,17.0,8.0,66.0,41.769941011868525,-87.6820697431492,"(41.76994101186852, -87.6820697431492)",2012-07-03
21765,07/03/2012,Completed,07/05/2012,12-01192496,Sanitation Code Violation,Garbage in yard,6820 S CLAREMONT AVE,60636.0,1161909.8738831999,1859376.50241434,17.0,8.0,66.0,41.76979444356877,-87.68206572696155,"(41.76979444356877, -87.68206572696155)",2012-07-03
21766,07/03/2012,Completed,07/05/2012,12-01193069,Sanitation Code Violation,Overflowing carts,4518 N KEYSTONE AVE,60630.0,1148587.35598259,1929614.64432178,39.0,17.0,14.0,41.96280278053597,-87.72908863460373,"(41.96280278053597, -87.72908863460373)",2012-07-03
21767,07/03/2012,Completed,07/05/2012,12-01193913,Sanitation Code Violation,Other,4907 W ALTGELD ST,60639.0,1143257.61830096,1916189.1781757,31.0,25.0,19.0,41.926063530602974,-87.74902079230992,"(41.926063530602974, -87.74902079230992)",2012-07-03
21768,07/03/2012,Completed,07/05/2012,12-01194013,Sanitation Code Violation,Garbage in yard,7650 S EVANS AVE,60619.0,1182540.42181727,1854783.67970967,6.0,6.0,69.0,41.756737705571325,-87.60658582303179,"(41.75673770557132, -87.60658582303178)",2012-07-03
21769,07/03/2012,Completed,07/05/2012,12-01194270,Sanitation Code Violation,,7349 S GREEN ST,60621.0,1171909.12522811,1856119.47630105,17.0,7.0,68.0,41.76064314231189,-87.64550830406345,"(41.76064314231189, -87.64550830406345)",2012-07-03
21770,07/03/2012,Completed,07/05/2012,12-01194506,Sanitation Code Violation,Other,402 E 89TH PL,60619.0,1180494.98428723,1845728.53328403,6.0,6.0,44.0,41.73193652020074,-87.61435918753168,"(41.73193652020074, -87.61435918753168)",2012-07-03
21771,07/03/2012,Completed,07/05/2012,12-01194863,Sanitation Code Violation,,551 W 43RD ST,60609.0,1173270.06010028,1876405.73563378,11.0,9.0,61.0,41.816280870966246,-87.63992079042585,"(41.81628087096624, -87.63992079042586)",2012-07-03
21772,07/03/2012,Completed,07/05/2012,12-01194877,Sanitation Code Violation,,3645 W DIVERSEY AVE,60647.0,1151498.45991293,1918370.58147239,35.0,25.0,22.0,41.93189139435259,-87.71868197614809,"(41.93189139435259, -87.7186819761481)",2012-07-03
21773,07/03/2012,Completed,07/05/2012,12-01195187,Sanitation Code Violation,Overflowing carts,2322 E 70TH PL,60649.0,1192794.16428788,1858662.31790357,5.0,3.0,43.0,41.76713715047639,-87.5688820019339,"(41.76713715047638, -87.5688820019339)",2012-07-03
21774,07/03/2012,Completed,07/05/2012,12-01195436,Sanitation Code Violation,Other,7044 S SANGAMON ST,60621.0,1171191.27708467,1858123.68040382,17.0,7.0,68.0,41.76615864972725,-87.64808072692585,"(41.76615864972725, -87.64808072692585)",2012-07-03
21775,07/03/2012,Completed,07/05/2012,12-01195877,Sanitation Code Violation,Garbage in alley,7600 S HALSTED ST,60620.0,1172283.8178306,1854462.66571814,17.0,6.0,71.0,41.756088416985705,-87.64418368702374,"(41.756088416985705, -87.64418368702374)",2012-07-03
21776,07/03/2012,Completed,07/05/2012,12-01196098,Sanitation Code Violation,Garbage in yard,6541 S INGLESIDE AVE,60637.0,1183682.20001205,1861836.38811074,20.0,3.0,42.0,41.776064473920385,-87.60218174849884,"(41.77606447392038, -87.60218174849885)",2012-07-03
21777,07/03/2012,Completed,07/05/2012,12-01196547,Sanitation Code Violation,Garbage in alley,3268 W PALMER ST,60647.0,1153986.60089904,1914430.40212201,26.0,14.0,22.0,41.921029912665844,-87.70964370033778,"(41.921029912665844, -87.70964370033776)",2012-07-03
21778,07/03/2012,Completed,07/05/2012,12-01196587,Sanitation Code Violation,Garbage in alley,2628 N WAYNE AVE,60614.0,1166861.89972642,1917571.0887278998,32.0,19.0,7.0,41.929381429046565,-87.66224669520426,"(41.92938142904656, -87.66224669520425)",2012-07-03
21779,07/03/2012,Completed,07/05/2012,12-01196710,Sanitation Code Violation,Other,3400 W 31ST ST,60623.0,1154189.6105002,1883862.81000845,22.0,10.0,30.0,41.837145230631904,-87.70971387654471,"(41.837145230631904, -87.70971387654471)",2012-07-03
21780,07/03/2012,Completed,07/05/2012,12-01196743,Sanitation Code Violation,Dumpster not being emptied,4400 S GREENWOOD AVE,60653.0,1184326.10407152,1876030.56993363,4.0,2.0,39.0,41.81499941018145,-87.5993770095849,"(41.81499941018145, -87.59937700958491)",2012-07-03
21781,07/03/2012,Completed,07/05/2012,12-01197559,Sanitation Code Violation,Other,7303 S CHAMPLAIN AVE,60619.0,1181828.02347367,1856736.36231693,6.0,3.0,69.0,41.7621125545056,-87.6091363646273,"(41.7621125545056, -87.60913636462729)",2012-07-03
21782,07/03/2012,Completed,07/06/2012,12-01190375,Sanitation Code Violation,Other,10607 S EBERHART AVE,60628.0,1181457.05558214,1834733.73262481,9.0,5.0,49.0,41.701743299595464,-87.61117260400806,"(41.70174329959546, -87.61117260400806)",2012-07-03
21783,07/03/2012,Completed,07/06/2012,12-01191343,Sanitation Code Violation,Other,4707 W LAWRENCE AVE,60630.0,1144003.01998033,1931493.98981829,45.0,17.0,16.0,41.96804732920294,-87.7458963337294,"(41.96804732920294, -87.7458963337294)",2012-07-03
21784,07/03/2012,Completed,07/06/2012,12-01191902,Sanitation Code Violation,Other,2223 W THOMAS ST,60622.0,1161384.88718912,1907285.59522958,32.0,13.0,24.0,41.901273168263046,-87.6826598308637,"(41.90127316826305, -87.6826598308637)",2012-07-03
21785,07/03/2012,Completed,07/06/2012,12-01192302,Sanitation Code Violation,Garbage in yard,12010 S LA SALLE ST,60628.0,1177424.33572009,1825314.28822207,9.0,5.0,53.0,41.67598679675633,-87.62622221342735,"(41.67598679675633, -87.62622221342734)",2012-07-03
21786,07/03/2012,Completed,07/06/2012,12-01192999,Sanitation Code Violation,Other,2316 W HARRISON ST,60612.0,1160977.35013042,1897313.17707479,2.0,12.0,28.0,41.87391646945478,-87.68443374603508,"(41.873916469454784, -87.68443374603508)",2012-07-03
21787,07/03/2012,Completed,07/06/2012,12-01193311,Sanitation Code Violation,Other,6353 S AUSTIN AVE,60638.0,1137510.99946895,1861700.92000404,13.0,8.0,64.0,41.77664525390285,-87.77144725865494,"(41.77664525390285, -87.77144725865494)",2012-07-03
