,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
41166,07/26/2012,Completed,08/02/2012,12-01344504,Alley Light Out,2217 E 95TH ST,60617.0,1192691.91999255,1842408.42598029,7.0,4.0,51.0,41.72253756100252,-87.56978540807584,"(41.72253756100252, -87.56978540807584)",2012-07-26
41167,07/26/2012,Completed,08/02/2012,12-01344663,Alley Light Out,7829 S PEORIA ST,60620.0,1171663.68471004,1852928.61439936,17.0,6.0,71.0,41.75189239196522,-87.64650121756651,"(41.751892391965214, -87.64650121756651)",2012-07-26
41168,07/26/2012,Completed,08/02/2012,12-01345098,Alley Light Out,8940 S EAST END AVE,60617.0,1189112.46781556,1846050.4820778999,8.0,4.0,48.0,41.73261811056707,-87.58277996102201,"(41.73261811056706, -87.58277996102201)",2012-07-26
41169,07/26/2012,Completed,08/02/2012,12-01346487,Alley Light Out,7922 S BISHOP ST,60620.0,1168042.84012779,1852211.81669334,21.0,6.0,71.0,41.750003953146596,-87.65979052935629,"(41.75000395314659, -87.6597905293563)",2012-07-26
41170,07/26/2012,Completed,08/03/2012,12-01344344,Alley Light Out,3440 W 64TH PL,60629.0,1154572.51541607,1861634.1754064998,15.0,8.0,66.0,41.77613916165732,-87.70890144047561,"(41.77613916165732, -87.70890144047563)",2012-07-26
41171,07/26/2012,Completed,08/03/2012,12-01346543,Alley Light Out,139 E 119TH ST,60628.0,1179268.03049496,1826090.23777459,9.0,5.0,53.0,41.67807440088685,-87.61945037329296,"(41.67807440088685, -87.61945037329296)",2012-07-26
41172,07/26/2012,Completed,08/07/2012,12-01346785,Alley Light Out,12904 S MORGAN ST,60643.0,1172029.41173034,1819169.17422807,34.0,5.0,53.0,41.659243356580674,-87.64614819876621,"(41.659243356580674, -87.6461481987662)",2012-07-26
41173,07/26/2012,Completed,08/08/2012,12-01345613,Alley Light Out,8015 S MERRILL AVE,60617.0,1191921.70719884,1852249.18167056,8.0,4.0,46.0,41.74956021545741,-87.57228781151716,"(41.749560215457414, -87.57228781151716)",2012-07-26
41174,07/26/2012,Completed,08/08/2012,12-01347178,Alley Light Out,5810 S MEADE AVE,60638.0,1136713.53449206,1865398.45922916,23.0,8.0,56.0,41.78680623611695,-87.77428266449327,"(41.78680623611695, -87.77428266449326)",2012-07-26
41175,07/26/2012,Completed,08/08/2012,12-01347239,Alley Light Out,5425 S MCVICKER AVE,60638.0,1136960.3697841002,1867893.81227482,23.0,8.0,56.0,41.793649520195935,-87.77331801739649,"(41.793649520195935, -87.77331801739649)",2012-07-26
41176,07/26/2012,Completed,08/08/2012,12-01347533,Alley Light Out,1052 N CHRISTIANA AVE,60651.0,1153796.91997284,1906883.66752108,26.0,11.0,23.0,41.90032478721042,-87.71054197110506,"(41.90032478721042, -87.71054197110506)",2012-07-26
41177,07/26/2012,Completed,08/09/2012,12-01344108,Alley Light Out,5649 S TROY ST,60629.0,1156345.30950941,1866997.19721622,14.0,8.0,63.0,41.79082056585815,-87.70225815169674,"(41.79082056585815, -87.70225815169673)",2012-07-26
41178,07/26/2012,Completed,08/09/2012,12-01345727,Alley Light Out,9500 S LOWE AVE,60628.0,1173643.57368944,1841871.98040854,21.0,22.0,73.0,41.72150791798105,-87.6395724603954,"(41.72150791798105, -87.63957246039539)",2012-07-26
41179,07/26/2012,Completed,08/09/2012,12-01345732,Alley Light Out,2806 N SAWYER AVE,60618.0,1154228.40670146,1918478.26681362,35.0,14.0,21.0,41.93213274847758,-87.70864689307949,"(41.93213274847758, -87.70864689307948)",2012-07-26
41180,07/26/2012,Completed,08/09/2012,12-01347367,Alley Light Out,2844 W LOGAN BLVD,60647.0,1156865.25720657,1917156.79291955,35.0,14.0,22.0,41.92845339822181,-87.69899272040756,"(41.92845339822181, -87.69899272040756)",2012-07-26
41181,07/26/2012,Completed,08/09/2012,12-01347516,Alley Light Out,5558 S TALMAN AVE,60629.0,1159652.68000105,1867703.79852322,16.0,8.0,63.0,41.792692314449404,-87.69011133656622,"(41.79269231444941, -87.69011133656622)",2012-07-26
41182,07/26/2012,Completed,08/13/2012,12-01342767,Alley Light Out,5053 S KOSTNER AVE,60632.0,1147882.75366925,1870754.2250233998,23.0,8.0,57.0,41.801296705071614,-87.73319256681135,"(41.80129670507162, -87.73319256681135)",2012-07-26
41183,07/26/2012,Completed,08/13/2012,12-01343771,Alley Light Out,4100 W 43RD ST,60632.0,1149724.58999984,1875820.14002216,14.0,8.0,57.0,41.81516282798617,-87.72630657399792,"(41.81516282798617, -87.72630657399792)",2012-07-26
41184,07/26/2012,Completed,08/14/2012,12-01338810,Alley Light Out,532 E 105TH PL,60628.0,1181779.08638239,1835122.45989017,9.0,5.0,49.0,41.702802602350005,-87.60998148103194,"(41.70280260235001, -87.60998148103194)",2012-07-26
41185,07/26/2012,Completed,08/14/2012,12-01346612,Alley Light Out,40 E 100TH ST,60628.0,1178401.49542785,1838682.33080531,9.0,5.0,49.0,41.71264855919093,-87.6222416570282,"(41.712648559190924, -87.6222416570282)",2012-07-26
41186,07/26/2012,Completed,08/15/2012,12-01344990,Alley Light Out,3218 N MONTICELLO AVE,60618.0,1151497.35899384,1921154.46640368,35.0,17.0,21.0,41.93953062152636,-87.71861266601564,"(41.93953062152636, -87.71861266601564)",2012-07-26
41187,07/26/2012,Completed,08/16/2012,12-01347360,Alley Light Out,5835 S SAWYER AVE,60629.0,1155714.49107942,1865746.84996725,14.0,8.0,63.0,41.787402116458324,-87.70460476228088,"(41.78740211645832, -87.70460476228088)",2012-07-26
41188,07/26/2012,Completed,08/17/2012,12-01346518,Alley Light Out,7812 S HOYNE AVE,60620.0,1163720.06168467,1852834.64410549,18.0,6.0,71.0,41.75180485103939,-87.67561368439286,"(41.75180485103939, -87.67561368439286)",2012-07-26
41189,07/26/2012,Completed,08/20/2012,12-01346498,Alley Light Out,9420 S COMMERCIAL AVE,60617.0,1197785.6217206002,1842986.01738952,10.0,4.0,48.0,41.72399703076029,-87.55110899487593,"(41.72399703076029, -87.55110899487592)",2012-07-26
41190,07/26/2012,Completed,08/28/2012,12-01340393,Alley Light Out,816 W 34TH ST,60608.0,1171354.89998874,1882408.92999449,11.0,9.0,60.0,41.83279640092615,-87.64677001765678,"(41.83279640092615, -87.64677001765678)",2012-07-26
41191,07/26/2012,Completed,08/28/2012,12-01342769,Alley Light Out,4737 S MAPLEWOOD AVE,60632.0,1160164.65976589,1873182.14211968,12.0,9.0,58.0,41.80771507330877,-87.68808316434016,"(41.80771507330877, -87.68808316434016)",2012-07-26
41192,07/26/2012,Completed,09/07/2012,12-01347204,Alley Light Out,1627 N CLYBOURN AVE,60614.0,1170160.80190615,1911075.00729137,32.0,18.0,7.0,41.91148435775161,-87.65031439902188,"(41.91148435775161, -87.65031439902188)",2012-07-26
41193,07/26/2012,Completed,09/10/2012,12-01347047,Alley Light Out,9000 S BURLEY AVE,60617.0,1199234.29076606,1845904.31807319,10.0,4.0,46.0,41.731968833205855,-87.54570489639559,"(41.73196883320586, -87.54570489639559)",2012-07-26
41194,07/26/2012,Completed,09/12/2012,12-01347234,Alley Light Out,6710 S CLAREMONT AVE,60636.0,1161894.47979087,1860105.69719646,17.0,8.0,66.0,41.77179577644613,-87.6821019161618,"(41.77179577644613, -87.68210191616181)",2012-07-26
41195,07/26/2012,Completed,09/20/2012,12-01347236,Alley Light Out,5643 W GRAND AVE,60639.0,1138314.03438728,1913590.14817714,29.0,25.0,19.0,41.91902250795922,-87.76724938008236,"(41.91902250795922, -87.76724938008236)",2012-07-26
41196,07/26/2012,Completed,10/09/2012,12-01347349,Alley Light Out,2001 W WABANSIA AVE,60647.0,1162745.82480498,1911316.7605292,32.0,14.0,24.0,41.912306545985054,-87.67754778375084,"(41.912306545985054, -87.67754778375085)",2012-07-26
41197,07/26/2012,Completed,10/25/2012,12-01347348,Alley Light Out,8300 S MARYLAND AVE,60619.0,1183342.13242496,1850144.38493315,8.0,6.0,44.0,41.74398837094051,-87.60379189178964,"(41.74398837094051, -87.60379189178964)",2012-07-26
41378,07/27/2012,Completed - Dup,07/27/2012,12-01352756,Alley Light Out,3708 W 81ST ST,60652.0,1153076.40681464,1850623.97009616,18.0,8.0,70.0,41.74595504853279,-87.71467640587746,"(41.74595504853279, -87.71467640587746)",2012-07-27
41379,07/27/2012,Completed - Dup,07/28/2012,12-01353868,Alley Light Out,1532 W MELROSE ST,60657.0,1165524.26748565,1921660.5031312,44.0,19.0,6.0,41.940631625169374,-87.66704529327248,"(41.940631625169374, -87.66704529327247)",2012-07-27
41380,07/27/2012,Completed - Dup,07/28/2012,12-01354146,Alley Light Out,979 W 18TH PL,60608.0,1170147.90341894,1891350.60671508,25.0,12.0,31.0,41.857359532052456,-87.6509379822379,"(41.85735953205245, -87.6509379822379)",2012-07-27
41381,07/27/2012,Completed - Dup,07/30/2012,12-01349287,Alley Light Out,3635 W 55TH ST,60632.0,1152918.1498738998,1867887.61282284,23.0,8.0,62.0,41.79333234420535,-87.71480137593535,"(41.793332344205346, -87.71480137593535)",2012-07-27
41382,07/27/2012,Completed - Dup,07/30/2012,12-01349882,Alley Light Out,4700 W BERENICE AVE,60641.0,1144382.01350966,1925176.35007479,38.0,17.0,15.0,41.950704064629505,-87.74466236604002,"(41.95070406462951, -87.74466236604002)",2012-07-27
41383,07/27/2012,Completed - Dup,07/30/2012,12-01350473,Alley Light Out,3601 W 64TH PL,60629.0,1153422.68602442,1861601.17992992,13.0,8.0,65.0,41.77607145045096,-87.71311754800543,"(41.77607145045095, -87.71311754800544)",2012-07-27
41384,07/27/2012,Completed - Dup,07/30/2012,12-01350505,Alley Light Out,6047 S KOSTNER AVE,60629.0,1148073.04381312,1864141.66921357,13.0,8.0,65.0,41.78314716702696,-87.73266413313705,"(41.78314716702696, -87.73266413313704)",2012-07-27
41385,07/27/2012,Completed - Dup,07/30/2012,12-01352892,Alley Light Out,5110 W WILSON AVE,,1141431.33036837,1930100.65538533,45.0,16.0,15.0,41.964271897206004,-87.75538693084667,"(41.964271897206004, -87.75538693084667)",2012-07-27
41386,07/27/2012,Completed - Dup,07/31/2012,12-01353866,Alley Light Out,9024 S MORGAN ST,60620.0,1171230.28606917,1844979.09301296,21.0,22.0,73.0,41.73008730795293,-87.64832131123745,"(41.73008730795293, -87.64832131123745)",2012-07-27
41387,07/27/2012,Completed - Dup,07/31/2012,12-01353986,Alley Light Out,8842 S ADA ST,60620.0,1168875.7594876,1846143.18958429,21.0,22.0,71.0,41.73333285469784,-87.6569131458784,"(41.73333285469784, -87.6569131458784)",2012-07-27
41388,07/27/2012,Completed - Dup,08/03/2012,12-01348782,Alley Light Out,12549 S UNION AVE,60628.0,1173933.79740673,1821654.6417961002,9.0,5.0,53.0,41.66602202224241,-87.6391062662598,"(41.66602202224241, -87.63910626625982)",2012-07-27
41389,07/27/2012,Completed - Dup,08/07/2012,12-01350569,Alley Light Out,12125 S ASHLAND AVE,60643.0,1167860.86842326,1824310.87003288,34.0,5.0,53.0,41.67344327841681,-87.66125537731034,"(41.67344327841681, -87.66125537731033)",2012-07-27
41390,07/27/2012,Completed - Dup,08/07/2012,12-01352277,Alley Light Out,3247 S RACINE AVE,60608.0,1168849.56557103,1883192.12279656,11.0,9.0,60.0,41.83500013598787,-87.65593981463768,"(41.83500013598787, -87.65593981463768)",2012-07-27
41391,07/27/2012,Completed - Dup,08/09/2012,12-01353601,Alley Light Out,5558 S TALMAN AVE,60629.0,1159652.68000105,1867703.79852322,16.0,8.0,63.0,41.792692314449404,-87.69011133656622,"(41.79269231444941, -87.69011133656622)",2012-07-27
41392,07/27/2012,Completed - Dup,08/13/2012,12-01348971,Alley Light Out,1427 W BELLE PLAINE AVE,60613.0,1165990.5288731002,1927328.22757783,47.0,19.0,6.0,41.956174165104365,-87.66516923351006,"(41.956174165104365, -87.66516923351006)",2012-07-27
41393,07/27/2012,Completed - Dup,08/16/2012,12-01347703,Alley Light Out,6053 S KOSTNER AVE,60629.0,1148074.24868273,1864101.40187522,13.0,8.0,65.0,41.78303664386135,-87.73266074696251,"(41.78303664386135, -87.7326607469625)",2012-07-27
41394,07/27/2012,Completed - Dup,08/24/2012,12-01350956,Alley Light Out,8200 S SAGINAW AVE,60617.0,1195264.27588989,1851113.00427756,7.0,4.0,46.0,41.746360671788075,-87.56007692636345,"(41.74636067178808, -87.56007692636346)",2012-07-27
41395,07/27/2012,Completed,07/30/2012,12-01351146,Alley Light Out,3836 W 59TH ST,60629.0,1151806.46372006,1865207.71232134,13.0,8.0,62.0,41.78600016886036,-87.71894809779171,"(41.786000168860355, -87.71894809779172)",2012-07-27
41396,07/27/2012,Completed,08/03/2012,12-01348497,Alley Light Out,11224 S ST LAWRENCE AVE,60628.0,1182256.94722437,1830657.89690072,9.0,5.0,50.0,41.6905402175928,-87.60836929062403,"(41.6905402175928, -87.60836929062403)",2012-07-27
41397,07/27/2012,Completed,08/06/2012,12-01349245,Alley Light Out,3112 N NORDICA AVE,60634.0,1128664.64797866,1919956.55639045,36.0,25.0,18.0,41.936662038886034,-87.80255821113606,"(41.936662038886034, -87.80255821113607)",2012-07-27
41398,07/27/2012,Completed,08/08/2012,12-01354175,Alley Light Out,720 N SAWYER AVE,60624.0,1154578.01258324,1904614.57912463,27.0,11.0,23.0,41.894082600220976,-87.70773374645266,"(41.89408260022098, -87.70773374645266)",2012-07-27
41399,07/27/2012,Completed,08/09/2012,12-01349441,Alley Light Out,5217 S MAPLEWOOD AVE,60632.0,1160254.39612007,1869990.62603147,14.0,9.0,63.0,41.79895529507529,-87.68784194280161,"(41.79895529507529, -87.68784194280161)",2012-07-27
41400,07/27/2012,Completed,08/09/2012,12-01351607,Alley Light Out,1616 W 35TH ST,60609.0,1166238.40670361,1881532.23999542,11.0,9.0,59.0,41.83050135442214,-87.66556825193962,"(41.83050135442214, -87.66556825193963)",2012-07-27
41401,07/27/2012,Completed,08/10/2012,12-01350500,Alley Light Out,6022 S KOSTNER AVE,60629.0,1148067.84381312,1864309.46921357,13.0,8.0,65.0,41.78360773694015,-87.73267890069096,"(41.78360773694015, -87.73267890069096)",2012-07-27
41402,07/27/2012,Completed,08/13/2012,12-01353957,Alley Light Out,3257 S PAULINA ST,60608.0,1165550.01289153,1883021.40008718,11.0,9.0,59.0,41.83460241950801,-87.66805167711786,"(41.83460241950801, -87.66805167711786)",2012-07-27
41403,07/27/2012,Completed,08/13/2012,12-01354038,Alley Light Out,5013 W 47TH ST,60638.0,1143676.61419923,1873004.2278195,23.0,8.0,56.0,41.80755062271255,-87.74856211072174,"(41.80755062271255, -87.74856211072175)",2012-07-27
41404,07/27/2012,Completed,08/14/2012,12-01347594,Alley Light Out,4911 W SCHUBERT AVE,60639.0,1143184.07571692,1917508.45450394,31.0,25.0,19.0,41.929685131720106,-87.74925800686502,"(41.92968513172011, -87.74925800686502)",2012-07-27
41405,07/27/2012,Completed,08/14/2012,12-01347604,Alley Light Out,2250 N LAMON AVE,60639.0,1143366.81151293,1914181.54891241,31.0,25.0,19.0,41.92055234872133,-87.7486698533391,"(41.92055234872133, -87.7486698533391)",2012-07-27
41406,07/27/2012,Completed,08/14/2012,12-01349148,Alley Light Out,6515 W PALATINE AVE,60631.0,1131880.64979555,1941429.01402632,41.0,16.0,10.0,41.99552938874779,-87.79023855789242,"(41.99552938874779, -87.79023855789242)",2012-07-27
41407,07/27/2012,Completed,08/14/2012,12-01350776,Alley Light Out,10956 S PARNELL AVE,60628.0,1174582.67992176,1832234.65519841,34.0,22.0,49.0,41.69504088416029,-87.63641838580935,"(41.695040884160285, -87.63641838580935)",2012-07-27
41408,07/27/2012,Completed,08/16/2012,12-01348243,Alley Light Out,5422 S LARAMIE AVE,60638.0,1142623.2599842,1868164.54998196,23.0,8.0,56.0,41.79428936280983,-87.75254552354332,"(41.79428936280983, -87.75254552354332)",2012-07-27
41409,07/27/2012,Completed,08/20/2012,12-01348754,Alley Light Out,9010 S BRANDON AVE,60617.0,1198890.36591723,1845791.10732651,10.0,4.0,46.0,41.7316668035356,-87.54696859331005,"(41.7316668035356, -87.54696859331004)",2012-07-27
41410,07/27/2012,Completed,08/20/2012,12-01348795,Alley Light Out,8301 S MERRILL AVE,60617.0,1191961.61928629,1850355.94240941,8.0,4.0,46.0,41.74436403338161,-87.57220292690725,"(41.74436403338161, -87.57220292690725)",2012-07-27
41411,07/27/2012,Completed,08/20/2012,12-01353888,Alley Light Out,10029 S VAN VLISSINGEN RD,60617.0,1192152.35128628,1838887.58100964,7.0,4.0,51.0,41.71288912312903,-87.5718758048497,"(41.71288912312903, -87.5718758048497)",2012-07-27
41412,07/27/2012,Completed,08/21/2012,12-01351544,Alley Light Out,5400 S CORNELL AVE,60615.0,1188167.50492647,1869913.84991124,5.0,2.0,41.0,41.79812382402944,-87.58548164908213,"(41.79812382402944, -87.58548164908213)",2012-07-27
41413,07/27/2012,Completed,08/28/2012,12-01348657,Alley Light Out,541 W 45TH PL,60609.0,1173445.52003296,1874746.26057516,11.0,9.0,61.0,41.81172322533556,-87.63932632982952,"(41.811723225335555, -87.63932632982952)",2012-07-27
41414,07/27/2012,Completed,08/28/2012,12-01349878,Alley Light Out,3045 W JACKSON BLVD,60612.0,1156034.13446955,1898529.96199265,28.0,11.0,27.0,41.87735656502585,-87.70255011551669,"(41.87735656502585, -87.70255011551669)",2012-07-27
41415,07/27/2012,Completed,08/28/2012,12-01352101,Alley Light Out,1026 W 18TH PL,60608.0,1169863.90341894,1891340.60671508,25.0,12.0,31.0,41.857338280290385,-87.65198071156445,"(41.85733828029038, -87.65198071156445)",2012-07-27
41416,07/27/2012,Completed,08/30/2012,12-01351658,Alley Light Out,2423 S SPRINGFIELD AVE,60623.0,1150760.49508061,1887620.69791857,22.0,10.0,30.0,41.84752498324946,-87.72219872415691,"(41.84752498324945, -87.7221987241569)",2012-07-27
41417,07/27/2012,Completed,09/07/2012,12-01353801,Alley Light Out,2800 W WILSON AVE,60625.0,1156849.79139993,1930393.01890865,33.0,17.0,14.0,41.96477478114888,-87.6986894146751,"(41.964774781148876, -87.69868941467509)",2012-07-27
41418,07/27/2012,Completed,09/07/2012,12-01354157,Alley Light Out,770 S KENNETH AVE,60624.0,1146814.8906981,1896011.18831793,24.0,11.0,26.0,41.870625689494226,-87.73646523016028,"(41.870625689494226, -87.73646523016028)",2012-07-27
41419,07/27/2012,Completed,09/14/2012,12-01350336,Alley Light Out,2818 W 64TH ST,60629.0,1158619.52909766,1862075.7139721,15.0,8.0,66.0,41.77726921097547,-87.69405323328299,"(41.77726921097547, -87.69405323328299)",2012-07-27
41420,07/27/2012,Completed,09/17/2012,12-01353386,Alley Light Out,657 W 116TH ST,60628.0,1173905.25767411,1828218.98583354,34.0,5.0,53.0,41.68403627830789,-87.63901713772431,"(41.68403627830789, -87.63901713772432)",2012-07-27
41421,07/27/2012,Completed,10/04/2012,12-01353919,Alley Light Out,1732 N WOOD ST,60622.0,1164077.90971622,1911694.39450183,32.0,14.0,24.0,41.91331474636489,-87.67264339051947,"(41.91331474636489, -87.67264339051947)",2012-07-27
41598,07/28/2012,Completed - Dup,07/30/2012,12-01355602,Alley Light Out,6513 N NATOMA AVE,60631.0,1131310.13282084,1942829.31336773,41.0,16.0,10.0,41.999381841732045,-87.79230470461918,"(41.999381841732045, -87.79230470461917)",2012-07-28
41599,07/28/2012,Completed - Dup,08/03/2012,12-01354560,Alley Light Out,10828 S PRAIRIE AVE,60628.0,1179836.16482407,1833219.28208645,9.0,5.0,49.0,41.697624583429615,-87.61715387611945,"(41.697624583429615, -87.61715387611943)",2012-07-28
41600,07/28/2012,Completed - Dup,08/08/2012,12-01355390,Alley Light Out,1238 E 71ST PL,60619.0,1185612.06957476,1857850.43002022,5.0,3.0,69.0,41.76508140287972,-87.59523248968965,"(41.76508140287972, -87.59523248968966)",2012-07-28
41601,07/28/2012,Completed - Dup,08/08/2012,12-01356120,Alley Light Out,8011 S MARQUETTE AVE,60617.0,1195567.88139993,1852372.27869357,7.0,4.0,46.0,41.74980872670087,-87.55892294076466,"(41.74980872670087, -87.55892294076466)",2012-07-28
41602,07/28/2012,Completed - Dup,08/16/2012,12-01356473,Alley Light Out,6446 S KEATING AVE,60629.0,1145821.04456601,1861440.77788184,13.0,8.0,64.0,41.775778343517864,-87.74098903687292,"(41.77577834351787, -87.74098903687292)",2012-07-28
41603,07/28/2012,Completed - Dup,09/07/2012,12-01354288,Alley Light Out,4940 S WESTERN AVE,60609.0,1161199.38991576,1871794.38998172,14.0,9.0,63.0,41.803885527467386,-87.68432647152667,"(41.80388552746739, -87.68432647152669)",2012-07-28
41604,07/28/2012,Completed - Dup,09/07/2012,12-01355848,Alley Light Out,612 N RIDGEWAY AVE,60624.0,1151278.17252466,1903821.00799096,27.0,11.0,23.0,41.89197034448677,-87.71987392543645,"(41.891970344486765, -87.71987392543643)",2012-07-28
41605,07/28/2012,Completed - Dup,09/17/2012,12-01355537,Alley Light Out,25 E 121ST ST,60628.0,1178576.97092889,1824710.81577033,9.0,5.0,53.0,41.67430474205617,-87.62202155954668,"(41.674304742056165, -87.62202155954667)",2012-07-28
41606,07/28/2012,Completed,07/31/2012,12-01354814,Alley Light Out,8935 S ADA ST,60620.0,1168895.11992508,1845482.21209946,21.0,22.0,73.0,41.73151861911303,-87.65686125077238,"(41.73151861911303, -87.65686125077237)",2012-07-28
41607,07/28/2012,Completed,08/01/2012,12-01354966,Alley Light Out,7415 W FOREST PRESERVE AVE,60634.0,1125887.76831146,1925264.1626078999,36.0,16.0,17.0,41.95127348040538,-87.81264532790372,"(41.95127348040538, -87.81264532790374)",2012-07-28
41608,07/28/2012,Completed,08/01/2012,12-01356486,Alley Light Out,6972 W WOLFRAM ST,60634.0,1129292.92548883,1918164.61721603,36.0,25.0,18.0,41.931734043839306,-87.8002901106084,"(41.931734043839306, -87.8002901106084)",2012-07-28
41609,07/28/2012,Completed,08/03/2012,12-01356481,Alley Light Out,10553 S RHODES AVE,60628.0,1181782.28638239,1835011.55989017,9.0,5.0,49.0,41.702498204383595,-87.60997317440662,"(41.70249820438359, -87.60997317440662)",2012-07-28
41610,07/28/2012,Completed,08/06/2012,12-01356410,Alley Light Out,5545 W MONTROSE AVE,60641.0,1138581.66872119,1928706.76459094,38.0,16.0,15.0,41.96049920018879,-87.76589840499236,"(41.96049920018879, -87.76589840499236)",2012-07-28
41611,07/28/2012,Completed,08/06/2012,12-01356449,Alley Light Out,6119 W BYRON ST,60634.0,1134871.89989596,1925283.77401039,38.0,16.0,17.0,41.95117276909475,-87.77961889110409,"(41.95117276909474, -87.7796188911041)",2012-07-28
41612,07/28/2012,Completed,08/07/2012,12-01356368,Alley Light Out,849 W VERMONT ST,60643.0,1172909.78038544,1820050.47620381,34.0,5.0,53.0,41.661642494417855,-87.64290085139321,"(41.66164249441785, -87.6429008513932)",2012-07-28
41613,07/28/2012,Completed,08/10/2012,12-01356350,Alley Light Out,8459 S WINCHESTER AVE,60620.0,1164825.82647088,1848560.73856672,18.0,6.0,71.0,41.74005335917547,-87.67168198086901,"(41.74005335917547, -87.67168198086902)",2012-07-28
41614,07/28/2012,Completed,08/14/2012,12-01354346,Alley Light Out,6511 N NATOMA AVE,60631.0,1131310.13282084,1942815.81336773,41.0,16.0,10.0,41.999344796570526,-87.79230501842156,"(41.99934479657052, -87.79230501842154)",2012-07-28
41615,07/28/2012,Completed,08/14/2012,12-01355175,Alley Light Out,10052 S FOREST AVE,60628.0,1180022.22468508,1838381.29539012,9.0,5.0,49.0,41.7117855953114,-87.61631526399157,"(41.7117855953114, -87.61631526399157)",2012-07-28
41616,07/28/2012,Completed,08/16/2012,12-01354428,Alley Light Out,3543 W 60TH ST,60629.0,1153647.54618476,1864596.90558785,16.0,8.0,66.0,41.7842877244096,-87.71221389364175,"(41.784287724409594, -87.71221389364173)",2012-07-28
41617,07/28/2012,Completed,08/16/2012,12-01356463,Alley Light Out,6446 S KEATING AVE,60629.0,1145821.04456601,1861440.77788184,13.0,8.0,64.0,41.775778343517864,-87.74098903687292,"(41.77577834351787, -87.74098903687292)",2012-07-28
41618,07/28/2012,Completed,08/17/2012,12-01356327,Alley Light Out,4956 N MOODY AVE,60630.0,1134203.84297034,1932610.64036894,45.0,16.0,11.0,41.971290237703634,-87.78190135796446,"(41.97129023770363, -87.78190135796446)",2012-07-28
41619,07/28/2012,Completed,08/28/2012,12-01356541,Alley Light Out,3354 S HALSTED ST,60608.0,1171517.2374262,1882618.59986671,11.0,9.0,60.0,41.833368192138046,-87.64616822338463,"(41.83336819213805, -87.64616822338463)",2012-07-28
41620,07/28/2012,Completed,09/06/2012,12-01354342,Alley Light Out,4200 W IOWA ST,60651.0,1148217.61469633,1905673.56671348,37.0,11.0,23.0,41.897113459293706,-87.73106634840191,"(41.897113459293706, -87.73106634840191)",2012-07-28
41621,07/28/2012,Completed,10/03/2012,12-01355883,Alley Light Out,1734 N WASHTENAW AVE,60647.0,1158095.76406977,1911555.23927301,1.0,14.0,24.0,41.913057242646474,-87.69462433273834,"(41.91305724264648, -87.69462433273834)",2012-07-28
41735,07/29/2012,Completed - Dup,07/31/2012,12-01358104,Alley Light Out,3618 N OZANAM AVE,60634.0,1123439.99232778,1923247.21867621,36.0,16.0,17.0,41.94577919253985,-87.82168773919237,"(41.945779192539845, -87.82168773919237)",2012-07-29
41736,07/29/2012,Completed - Dup,08/16/2012,12-01358178,Alley Light Out,7711 S SAWYER AVE,60652.0,1156052.08990353,1853283.90208598,18.0,8.0,70.0,41.75319510758012,-87.70370145221503,"(41.75319510758012, -87.70370145221503)",2012-07-29
41737,07/29/2012,Completed,07/31/2012,12-01358308,Alley Light Out,8928 S THROOP ST,60620.0,1169225.7970814,1845537.60992959,21.0,22.0,73.0,41.73166350059247,-87.65564825450016,"(41.73166350059247, -87.65564825450015)",2012-07-29
41738,07/29/2012,Completed,08/08/2012,12-01357656,Alley Light Out,7520 S DORCHESTER AVE,60619.0,1186845.01292116,1855410.16597408,5.0,4.0,43.0,41.75835597337461,-87.59079065799273,"(41.75835597337461, -87.59079065799273)",2012-07-29
41739,07/29/2012,Completed,08/08/2012,12-01358051,Alley Light Out,5150 S MEADE AVE,60638.0,1136567.65912657,1870136.65310509,23.0,8.0,56.0,41.79981127925696,-87.77470464282295,"(41.799811279256964, -87.77470464282295)",2012-07-29
41740,07/29/2012,Completed,08/09/2012,12-01356688,Alley Light Out,3517 W DIVERSEY AVE,60647.0,1152372.95630675,1918390.98273229,35.0,14.0,22.0,41.93193012866496,-87.71546777224223,"(41.93193012866496, -87.71546777224225)",2012-07-29
41741,07/29/2012,Completed,08/14/2012,12-01356991,Alley Light Out,9300 S VERNON AVE,60619.0,1180878.13001823,1843409.27799333,9.0,6.0,49.0,41.72556341172872,-87.61302667925797,"(41.725563411728714, -87.61302667925797)",2012-07-29
41742,07/29/2012,Completed,08/16/2012,12-01357292,Alley Light Out,6429 S KARLOV AVE,60629.0,1150142.62746642,1861650.52781313,13.0,8.0,65.0,41.77627115486803,-87.7251408605566,"(41.77627115486802, -87.7251408605566)",2012-07-29
41743,07/29/2012,Completed,08/17/2012,12-01357002,Alley Light Out,2016 W 82ND ST,60620.0,1164348.24740361,1850278.97653114,18.0,6.0,71.0,41.744778523664976,-87.67338349571048,"(41.74477852366498, -87.67338349571048)",2012-07-29
41744,07/29/2012,Completed,08/17/2012,12-01358053,Alley Light Out,3840 W LAWRENCE AVE,60625.0,1149804.5916123001,1931618.96630763,39.0,17.0,14.0,41.96827913793978,-87.7245609195257,"(41.96827913793978, -87.72456091952571)",2012-07-29
