,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
2091,01/11/2013,Completed - Dup,01/14/2013,13-00046731,Alley Light Out,12142 S EMERALD AVE,60628.0,1173509.63018225,1824346.92918739,34.0,5.0,53.0,41.67341947071943,-87.64057936870401,"(41.67341947071943, -87.64057936870401)",2013-01-11
2092,01/11/2013,Completed - Dup,01/15/2013,13-00044370,Alley Light Out,1950 W CULLERTON ST,60608.0,1164016.23422728,1890427.82259955,25.0,12.0,31.0,41.85495884618807,-87.67347072282286,"(41.85495884618807, -87.67347072282286)",2013-01-11
2093,01/11/2013,Completed,01/11/2013,13-00041961,Alley Light Out,1616 N ADA ST,60642.0,1167158.23990066,1910949.36162588,32.0,14.0,24.0,41.911204660105795,-87.66134840937504,"(41.911204660105795, -87.66134840937504)",2013-01-11
2094,01/11/2013,Completed,01/11/2013,13-00042055,Alley Light Out,7043 N RIDGE BLVD,60645.0,1161179.279994,1946948.50002296,49.0,24.0,1.0,42.0101145329254,-87.68230829945524,"(42.0101145329254, -87.68230829945523)",2013-01-11
2095,01/11/2013,Completed,01/11/2013,13-00042066,Alley Light Out,5336 N MAGNET AVE,60630.0,1137203.42747287,1935016.73182723,45.0,16.0,11.0,41.97783925462892,-87.77081326344259,"(41.97783925462892, -87.77081326344259)",2013-01-11
2096,01/11/2013,Completed,01/11/2013,13-00042165,Alley Light Out,6827 N LAKEWOOD AVE,60626.0,1166260.01352964,1945427.57363108,49.0,24.0,1.0,42.005833539411775,-87.66365833684809,"(42.005833539411775, -87.6636583368481)",2013-01-11
2097,01/11/2013,Completed,01/11/2013,13-00042396,Alley Light Out,4650 W MONTANA ST,60639.0,1145205.49028458,1915923.21000981,31.0,25.0,19.0,41.92529704111455,-87.74186996567741,"(41.92529704111455, -87.7418699656774)",2013-01-11
2098,01/11/2013,Completed,01/14/2013,13-00042125,Alley Light Out,214 W 106TH ST,60628.0,1176723.70689524,1834653.85993033,34.0,5.0,49.0,41.70163172745846,-87.62850696560824,"(41.70163172745846, -87.62850696560824)",2013-01-11
2099,01/11/2013,Completed,01/14/2013,13-00042175,Alley Light Out,5407 N MONT CLARE AVE,60656.0,1127991.45249107,1935503.51277993,41.0,16.0,10.0,41.97933603129914,-87.80467985338598,"(41.97933603129914, -87.80467985338598)",2013-01-11
2100,01/11/2013,Completed,01/14/2013,13-00043068,Alley Light Out,1738 W 106TH ST,60643.0,1166628.37480231,1834371.42669507,19.0,22.0,72.0,41.70107746211608,-87.66548095816347,"(41.701077462116075, -87.66548095816347)",2013-01-11
2101,01/11/2013,Completed,01/14/2013,13-00043088,Alley Light Out,5338 S NOTTINGHAM AVE,60638.0,1129931.76063259,1868378.22820018,23.0,8.0,56.0,41.79510160069099,-87.79908099606294,"(41.79510160069099, -87.79908099606294)",2013-01-11
2102,01/11/2013,Completed,01/14/2013,13-00043117,Alley Light Out,2716 W WASHINGTON BLVD,60612.0,1158253.87011805,1900573.01728471,2.0,12.0,27.0,41.88291784686293,-87.69434398509733,"(41.88291784686293, -87.69434398509733)",2013-01-11
2103,01/11/2013,Completed,01/14/2013,13-00043319,Alley Light Out,2900 W IRVING PARK RD,60618.0,1156336.61847383,1926448.78038951,33.0,17.0,16.0,41.95396196817411,-87.70068329059843,"(41.95396196817411, -87.70068329059843)",2013-01-11
2104,01/11/2013,Completed,01/14/2013,13-00043489,Alley Light Out,9500 S PRAIRIE AVE,60628.0,1179594.36227546,1842037.86651724,6.0,5.0,49.0,41.72182946712604,-87.61777090035501,"(41.72182946712604, -87.61777090035501)",2013-01-11
2105,01/11/2013,Completed,01/14/2013,13-00043736,Alley Light Out,5201 S KEATING AVE,60632.0,1145573.50040935,1869675.64377806,23.0,8.0,56.0,41.798380840336975,-87.74168878980188,"(41.79838084033698, -87.74168878980188)",2013-01-11
2106,01/11/2013,Completed,01/14/2013,13-00043897,Alley Light Out,4845 N MELVINA AVE,60630.0,1133867.69998386,1931878.64667293,45.0,16.0,11.0,41.96928750733396,-87.78315470180513,"(41.96928750733396, -87.78315470180513)",2013-01-11
2107,01/11/2013,Completed,01/14/2013,13-00044515,Alley Light Out,4848 N MOODY AVE,60630.0,1134198.46583361,1931904.70029795,45.0,16.0,11.0,41.96935316589922,-87.78193783763716,"(41.96935316589922, -87.78193783763716)",2013-01-11
2108,01/11/2013,Completed,01/14/2013,13-00045505,Alley Light Out,4325 W SCHOOL ST,60641.0,1146919.80999584,1921587.62988505,31.0,17.0,16.0,41.94080810215606,-87.73542552814892,"(41.94080810215606, -87.73542552814892)",2013-01-11
2109,01/11/2013,Completed,01/14/2013,13-00046275,Alley Light Out,4100 W 25TH ST,60623.0,1149668.00577683,1887078.65487234,22.0,10.0,30.0,41.84605881225728,-87.72622227485162,"(41.84605881225728, -87.72622227485162)",2013-01-11
2110,01/11/2013,Completed,01/14/2013,13-00046291,Alley Light Out,8126 S DORCHESTER AVE,60619.0,1186952.30561454,1851386.21243265,8.0,4.0,45.0,41.74731131774767,-87.59052476920832,"(41.747311317747666, -87.59052476920832)",2013-01-11
2111,01/11/2013,Completed,01/14/2013,13-00046322,Alley Light Out,6038 N MAPLEWOOD AVE,60659.0,1158233.40530455,1940016.36267913,50.0,24.0,2.0,41.9911534580924,-87.6933378609645,"(41.9911534580924, -87.69333786096452)",2013-01-11
2112,01/11/2013,Completed,01/14/2013,13-00046560,Alley Light Out,3037 N KILPATRICK AVE,60641.0,1144514.72807765,1919781.12110574,31.0,25.0,19.0,41.935896567385015,-87.74431079335001,"(41.935896567385015, -87.74431079335001)",2013-01-11
2113,01/11/2013,Completed,01/14/2013,13-00046636,Alley Light Out,12142 S EMERALD AVE,60628.0,1173509.63018225,1824346.92918739,34.0,5.0,53.0,41.67341947071943,-87.64057936870401,"(41.67341947071943, -87.64057936870401)",2013-01-11
2114,01/11/2013,Completed,01/14/2013,13-00046640,Alley Light Out,10056 S WENTWORTH AVE,60628.0,1176716.37348716,1838264.32351174,9.0,5.0,49.0,41.711539513001924,-87.6284255995447,"(41.711539513001924, -87.62842559954471)",2013-01-11
2115,01/11/2013,Completed,01/14/2013,13-00046652,Alley Light Out,508 E 109TH ST,60628.0,1181587.34278823,1832791.04410279,9.0,5.0,49.0,41.69640930319304,-87.61075521667526,"(41.696409303193036, -87.61075521667527)",2013-01-11
2116,01/11/2013,Completed,01/15/2013,13-00042885,Alley Light Out,1950 W CULLERTON ST,60608.0,1164016.23422728,1890427.82259955,25.0,12.0,31.0,41.85495884618807,-87.67347072282286,"(41.85495884618807, -87.67347072282286)",2013-01-11
2117,01/11/2013,Completed,01/15/2013,13-00044769,Alley Light Out,5349 S SAWYER AVE,60632.0,1155621.7788175,1868968.49062084,14.0,8.0,63.0,41.79624461823335,-87.70485834860166,"(41.796244618233345, -87.70485834860166)",2013-01-11
2118,01/11/2013,Completed,01/15/2013,13-00046226,Alley Light Out,635 N LA SALLE DR,60654.0,1175024.8850292,1904508.0393885,42.0,18.0,8.0,41.8933565935711,-87.63264253499847,"(41.893356593571085, -87.63264253499847)",2013-01-11
2119,01/11/2013,Completed,01/15/2013,13-00046453,Alley Light Out,2620 W 21ST ST,60608.0,1159218.09248179,1889973.18041701,28.0,10.0,30.0,41.853811093428185,-87.69109451928286,"(41.853811093428185, -87.69109451928286)",2013-01-11
2120,01/11/2013,Completed,01/15/2013,13-00046583,Alley Light Out,7100 S MAPLEWOOD AVE,60629.0,1160601.7195708,1857487.59946719,18.0,8.0,66.0,41.76463810239107,-87.68691291519873,"(41.76463810239107, -87.68691291519872)",2013-01-11
2121,01/11/2013,Completed,01/15/2013,13-00046587,Alley Light Out,7152 S MAPLEWOOD AVE,60629.0,1160611.32526676,1857138.51662925,18.0,8.0,66.0,41.76367996988513,-87.68688732324537,"(41.763679969885125, -87.68688732324537)",2013-01-11
2122,01/11/2013,Completed,01/15/2013,13-00046589,Alley Light Out,3901 W 56TH PL,60629.0,1151328.66127905,1866853.15378201,13.0,8.0,62.0,41.79052486707385,-87.72065698452984,"(41.790524867073835, -87.72065698452984)",2013-01-11
2123,01/11/2013,Completed,01/16/2013,13-00043259,Alley Light Out,215 W WASHINGTON ST,60606.0,1174662.33218467,1900807.18709955,42.0,1.0,32.0,41.883209360471966,-87.63408480555012,"(41.883209360471966, -87.63408480555012)",2013-01-11
2124,01/11/2013,Completed,01/16/2013,13-00043386,Alley Light Out,5500 S LOOMIS BLVD,60636.0,1167937.13237269,1868146.4258209,16.0,7.0,67.0,41.793732827160966,-87.65972054869263,"(41.79373282716097, -87.65972054869262)",2013-01-11
2125,01/11/2013,Completed,01/16/2013,13-00046281,Alley Light Out,1828 N MAYFIELD AVE,60639.0,1136802.65929749,1911499.61902586,29.0,25.0,25.0,41.913313093527066,-87.7728526275354,"(41.913313093527066, -87.7728526275354)",2013-01-11
2126,01/11/2013,Completed,01/16/2013,13-00046333,Alley Light Out,413 E 87TH PL,60619.0,1180531.98580115,1847065.12981004,6.0,6.0,44.0,41.73560345238504,-87.61418272398407,"(41.735603452385035, -87.61418272398406)",2013-01-11
2127,01/11/2013,Completed,01/16/2013,13-00046377,Alley Light Out,7900 S LAFAYETTE AVE,60620.0,1177308.61712431,1852622.3399264,17.0,6.0,44.0,41.75092641785778,-87.6258244431513,"(41.75092641785777, -87.6258244431513)",2013-01-11
2128,01/11/2013,Completed,01/16/2013,13-00046424,Alley Light Out,5900 S THROOP ST,60636.0,1168667.50556575,1865644.2263116,16.0,7.0,67.0,41.78685076237634,-87.65711449078371,"(41.78685076237634, -87.65711449078371)",2013-01-11
2129,01/11/2013,Completed,01/17/2013,13-00042093,Alley Light Out,3500 W 77TH PL,60652.0,1154391.6501776,1852992.20998015,18.0,8.0,70.0,41.7524278410879,-87.70979414176097,"(41.7524278410879, -87.70979414176095)",2013-01-11
2130,01/11/2013,Completed,01/17/2013,13-00043200,Alley Light Out,1515 N RIDGEWAY AVE,60651.0,1151091.56837406,1909811.26170182,26.0,25.0,23.0,41.90841185202486,-87.7204020672183,"(41.90841185202486, -87.7204020672183)",2013-01-11
2131,01/11/2013,Completed,01/17/2013,13-00044291,Alley Light Out,1300 W ADDISON ST,60613.0,1166988.41311466,1924032.18080413,44.0,19.0,6.0,41.94710826426215,-87.66159575439016,"(41.94710826426215, -87.66159575439015)",2013-01-11
2132,01/11/2013,Completed,01/17/2013,13-00046480,Alley Light Out,821 N KEDVALE AVE,60651.0,1148567.92000031,1905157.67181511,37.0,11.0,23.0,41.89569103411108,-87.72979304534321,"(41.89569103411108, -87.7297930453432)",2013-01-11
2133,01/11/2013,Completed,01/18/2013,13-00044532,Alley Light Out,2704 S WELLS ST,60616.0,1175065.38608231,1886522.68790676,11.0,9.0,34.0,41.84400269889364,-87.63303265495493,"(41.84400269889364, -87.63303265495492)",2013-01-11
2134,01/11/2013,Completed,01/18/2013,13-00045190,Alley Light Out,5243 W WASHINGTON BLVD,60644.0,1141322.33020831,1900246.91138214,28.0,15.0,25.0,41.882352088330734,-87.75652602988016,"(41.882352088330734, -87.75652602988015)",2013-01-11
2135,01/11/2013,Completed,01/18/2013,13-00046162,Alley Light Out,3247 S THROOP ST,60608.0,1168190.89181795,1883172.77688876,11.0,9.0,60.0,41.834961277174756,-87.658357233006,"(41.83496127717476, -87.658357233006)",2013-01-11
2136,01/11/2013,Completed,01/30/2013,13-00045100,Alley Light Out,7717 S KILBOURN AVE,60652.0,1147729.03998812,1852944.01003184,13.0,8.0,70.0,41.75242548240988,-87.73421135238596,"(41.75242548240988, -87.73421135238597)",2013-01-11
2137,01/11/2013,Completed,02/07/2013,13-00045038,Alley Light Out,11725 S JUSTINE ST,60643.0,1168109.71760102,1826971.54033066,34.0,5.0,53.0,41.68073928939692,-87.66026849524941,"(41.68073928939692, -87.66026849524941)",2013-01-11
2138,01/11/2013,Completed,02/07/2013,13-00045669,Alley Light Out,11733 S JUSTINE ST,60643.0,1168111.41760102,1826917.94033066,34.0,5.0,53.0,41.680592165350866,-87.66026380513382,"(41.68059216535087, -87.66026380513382)",2013-01-11
2139,01/11/2013,Completed,02/12/2013,13-00042012,Alley Light Out,10054 S CARPENTER ST,60643.0,1171091.76531247,1838138.68988934,34.0,22.0,73.0,41.71131926674144,-87.64902793653324,"(41.711319266741434, -87.64902793653324)",2013-01-11
2296,01/12/2013,Completed,01/14/2013,13-00046875,Alley Light Out,3983 W BARRY AVE,60618.0,1149339.71568068,1920317.67496885,31.0,25.0,21.0,41.93727657902078,-87.72656445851297,"(41.93727657902078, -87.72656445851297)",2013-01-12
2297,01/12/2013,Completed,01/14/2013,13-00048221,Alley Light Out,7053 N RIDGE BLVD,60645.0,1161158.9799940002,1947023.10002296,49.0,24.0,1.0,42.01031966085515,-87.68238090308027,"(42.01031966085516, -87.68238090308027)",2013-01-12
2298,01/12/2013,Completed,01/14/2013,13-00048228,Alley Light Out,4343 N DRAKE AVE,60618.0,1151942.41287201,1928637.37120326,33.0,17.0,16.0,41.96005549123977,-87.71677911213742,"(41.96005549123977, -87.7167791121374)",2013-01-12
2299,01/12/2013,Completed,01/15/2013,13-00048009,Alley Light Out,3135 N LINDER AVE,60641.0,1139152.12411685,1920303.03522009,30.0,25.0,19.0,41.93742816653575,-87.76400633068786,"(41.93742816653575, -87.76400633068788)",2013-01-12
2300,01/12/2013,Completed,01/15/2013,13-00048323,Alley Light Out,7110 S MORGAN ST,60621.0,1170872.51383097,1857678.60280923,17.0,7.0,68.0,41.76494426409869,-87.64926208047909,"(41.76494426409869, -87.6492620804791)",2013-01-12
2301,01/12/2013,Completed,01/16/2013,13-00047994,Alley Light Out,2130 W CHICAGO AVE,60622.0,1162058.06097399,1905316.4486058997,32.0,12.0,24.0,41.89585563832609,-87.68024226138046,"(41.89585563832609, -87.68024226138046)",2013-01-12
2302,01/12/2013,Completed,01/16/2013,13-00048217,Alley Light Out,6217 S ARTESIAN AVE,60629.0,1161105.81946913,1863364.12740174,15.0,8.0,66.0,41.78075371458665,-87.68490284457765,"(41.78075371458665, -87.68490284457766)",2013-01-12
2303,01/12/2013,Completed,01/18/2013,13-00048185,Alley Light Out,8924 S RACINE AVE,60620.0,1169888.77303063,1845563.96009075,21.0,22.0,73.0,41.731721459299614,-87.65321874984947,"(41.73172145929962, -87.65321874984947)",2013-01-12
2304,01/12/2013,Completed,02/07/2013,13-00046955,Alley Light Out,3247 W 84TH ST,60652.0,1156194.57531247,1848713.41758634,18.0,8.0,70.0,41.740650088694686,-87.70330193000093,"(41.74065008869469, -87.70330193000093)",2013-01-12
2433,01/13/2013,Completed - Dup,01/14/2013,13-00049443,Alley Light Out,2322 S ST LOUIS AVE,60623.0,1153399.16398229,1888344.64437565,22.0,10.0,30.0,41.84945964265374,-87.71249549434687,"(41.84945964265374, -87.71249549434687)",2013-01-13
2434,01/13/2013,Completed - Dup,01/15/2013,13-00049190,Alley Light Out,7944 S FAIRFIELD AVE,60652.0,1159425.08998902,1851823.42000389,18.0,8.0,70.0,41.74911891555866,-87.69138052783742,"(41.749118915558654, -87.69138052783742)",2013-01-13
2435,01/13/2013,Completed,01/14/2013,13-00048598,Alley Light Out,7350 N HARLEM AVE,60631.0,1127390.36109223,1948296.06509297,41.0,16.0,9.0,42.01445015172778,-87.8066010655414,"(42.014450151727786, -87.80660106554141)",2013-01-13
2436,01/13/2013,Completed,01/14/2013,13-00049163,Alley Light Out,4705 N WHIPPLE ST,60625.0,1155196.3096896003,1931100.7149082,33.0,17.0,14.0,41.966750187136455,-87.70474976952983,"(41.966750187136455, -87.70474976952983)",2013-01-13
2437,01/13/2013,Completed,01/14/2013,13-00049320,Alley Light Out,11340 S UNION AVE,60628.0,1173673.55847711,1829667.60878195,34.0,22.0,49.0,41.68801664879601,-87.63982262471312,"(41.68801664879601, -87.63982262471312)",2013-01-13
2438,01/13/2013,Completed,01/15/2013,13-00048371,Alley Light Out,5433 N ASHLAND AVE,60640.0,1164677.97327372,1936280.02009174,40.0,20.0,77.0,41.980766214413634,-87.6697396017603,"(41.980766214413634, -87.6697396017603)",2013-01-13
2439,01/13/2013,Completed,01/15/2013,13-00049326,Alley Light Out,7300 S CLAREMONT AVE,60636.0,1162000.71293308,1856198.08881907,18.0,8.0,66.0,41.761070534113415,-87.68182099596802,"(41.761070534113415, -87.68182099596802)",2013-01-13
2440,01/13/2013,Completed,01/16/2013,13-00049053,Alley Light Out,644 W 60TH ST,60621.0,1172935.12012922,1864873.13718585,20.0,7.0,68.0,41.78464163810149,-87.64148991389679,"(41.78464163810149, -87.6414899138968)",2013-01-13
2441,01/13/2013,Completed,01/16/2013,13-00049369,Alley Light Out,5928 S LAFAYETTE AVE,60621.0,1176826.50022475,1865757.5951122,20.0,2.0,40.0,41.786981873535815,-87.62719596390076,"(41.786981873535815, -87.62719596390075)",2013-01-13
2442,01/13/2013,Completed,01/17/2013,13-00048349,Alley Light Out,3349 N HALSTED ST,60657.0,1170328.57652206,1922539.32458852,44.0,19.0,6.0,41.94293932003379,-87.6493620991667,"(41.942939320033794, -87.6493620991667)",2013-01-13
2443,01/13/2013,Completed,01/18/2013,13-00048583,Alley Light Out,620 N LEAMINGTON AVE,60644.0,1141917.17543187,1903642.66639425,28.0,15.0,25.0,41.89165946285856,-87.75425757728867,"(41.89165946285856, -87.75425757728867)",2013-01-13
2444,01/13/2013,Completed,01/18/2013,13-00049181,Alley Light Out,5533 S ST LOUIS AVE,60629.0,1153987.19960183,1867700.75482401,14.0,8.0,63.0,41.79279840482514,-87.71088619015073,"(41.79279840482514, -87.71088619015073)",2013-01-13
2445,01/13/2013,Completed,01/18/2013,13-00049343,Alley Light Out,5549 S CHRISTIANA AVE,60629.0,1154990.99998238,1867621.94408111,14.0,8.0,63.0,41.79256213389276,-87.70720744700483,"(41.79256213389276, -87.70720744700483)",2013-01-13
2446,01/13/2013,Completed,01/18/2013,13-00049503,Alley Light Out,4117 N RICHMOND ST,60618.0,1155980.06528456,1927217.81521506,33.0,17.0,16.0,41.95607946337852,-87.7019731990317,"(41.956079463378515, -87.7019731990317)",2013-01-13
2447,01/13/2013,Completed,01/25/2013,13-00048708,Alley Light Out,5648 S MERRIMAC AVE,60638.0,1135679.02329985,1866444.58617217,23.0,8.0,56.0,41.789695393532426,-87.77805104715229,"(41.78969539353243, -87.77805104715229)",2013-01-13
2508,01/14/2013,Completed - Dup,01/14/2013,13-00049670,Alley Light Out,10526 S SACRAMENTO AVE,60655.0,1158137.72079934,1834679.60002957,19.0,22.0,74.0,41.70209962068913,-87.69656269303414,"(41.702099620689125, -87.69656269303414)",2013-01-14
2509,01/14/2013,Completed - Dup,01/14/2013,13-00052351,Alley Light Out,10526 S SACRAMENTO AVE,60655.0,1158137.72079934,1834679.60002957,19.0,22.0,74.0,41.70209962068913,-87.69656269303414,"(41.702099620689125, -87.69656269303414)",2013-01-14
2510,01/14/2013,Completed - Dup,01/14/2013,13-00052608,Alley Light Out,10526 S SACRAMENTO AVE,60655.0,1158137.72079934,1834679.60002957,19.0,22.0,74.0,41.70209962068913,-87.69656269303414,"(41.702099620689125, -87.69656269303414)",2013-01-14
2511,01/14/2013,Completed - Dup,01/15/2013,13-00049577,Alley Light Out,7544 S PHILLIPS AVE,60649.0,1193841.88997852,1855413.27997567,7.0,4.0,43.0,41.75819592988898,-87.56514808240978,"(41.758195929888984, -87.56514808240978)",2013-01-14
2512,01/14/2013,Completed - Dup,01/16/2013,13-00054280,Alley Light Out,7940 S FAIRFIELD AVE,60652.0,1159424.48998902,1851849.12000389,18.0,8.0,70.0,41.7491894526522,-87.69138202385794,"(41.749189452652196, -87.69138202385794)",2013-01-14
2513,01/14/2013,Completed - Dup,01/17/2013,13-00053155,Alley Light Out,11729 S JUSTINE ST,60643.0,1168110.51760102,1826944.74033066,34.0,5.0,53.0,41.68066572844625,-87.66026633321474,"(41.68066572844625, -87.66026633321474)",2013-01-14
2514,01/14/2013,Completed,01/14/2013,13-00054916,Alley Light Out,913 W SHERIDAN RD,60613.0,1169416.61469983,1926090.24321178,44.0,19.0,6.0,41.9527030993145,-87.65261032355671,"(41.95270309931449, -87.65261032355671)",2013-01-14
2515,01/14/2013,Completed,01/15/2013,13-00049934,Alley Light Out,5054 S LAMON AVE,60638.0,1144546.38680321,1870666.96570124,23.0,8.0,56.0,41.80112052359062,-87.74543061320173,"(41.80112052359062, -87.74543061320173)",2013-01-14
2516,01/14/2013,Completed,01/15/2013,13-00050345,Alley Light Out,4934 S KEDVALE AVE,60632.0,1149530.81248252,1871582.74367775,23.0,8.0,57.0,41.80353854867175,-87.72712702823351,"(41.80353854867176, -87.72712702823351)",2013-01-14
2517,01/14/2013,Completed,01/15/2013,13-00051906,Alley Light Out,5334 N NEW ENGLAND AVE,60656.0,1129610.2926071999,1934914.44477392,41.0,16.0,10.0,41.97769200018733,-87.7987398392054,"(41.97769200018733, -87.7987398392054)",2013-01-14
2518,01/14/2013,Completed,01/15/2013,13-00052239,Alley Light Out,6509 W DEVON AVE,60631.0,1131893.73002555,1942087.62219894,41.0,16.0,10.0,41.997336438878314,-87.7901750736518,"(41.99733643887831, -87.79017507365178)",2013-01-14
2519,01/14/2013,Completed,01/15/2013,13-00053517,Alley Light Out,4735 W MCLEAN AVE,60639.0,1144487.10258128,1913208.40851861,31.0,25.0,19.0,41.91786091952478,-87.74457817921616,"(41.917860919524784, -87.74457817921616)",2013-01-14
