,route,date,daytype,rides
551405,67,2013-01-30,W,14455
551406,67,2013-01-31,W,13910
551407,68,2013-01-01,U,311
551408,68,2013-01-02,W,935
551409,68,2013-01-03,W,1730
551410,68,2013-01-04,W,1296
551411,68,2013-01-05,A,535
551412,68,2013-01-06,U,437
551413,68,2013-01-07,W,1529
551414,68,2013-01-08,W,1593
551415,68,2013-01-09,W,1546
551416,68,2013-01-10,W,1676
551417,68,2013-01-11,W,1355
551418,68,2013-01-12,A,583
551419,68,2013-01-13,U,362
551420,68,2013-01-14,W,1538
551421,68,2013-01-15,W,1600
551422,68,2013-01-16,W,1663
551423,68,2013-01-17,W,1526
551424,68,2013-01-18,W,1503
551425,68,2013-01-19,A,830
551426,68,2013-01-20,U,304
551427,68,2013-01-21,W,948
551428,68,2013-01-22,W,1374
551429,68,2013-01-23,W,1606
551430,68,2013-01-24,W,1414
551431,68,2013-01-25,W,1373
551432,68,2013-01-26,A,631
551433,68,2013-01-27,U,397
551434,68,2013-01-28,W,1559
551435,68,2013-01-29,W,1438
551436,68,2013-01-30,W,1574
551437,68,2013-01-31,W,1382
551438,7,2013-01-02,W,4336
551439,7,2013-01-03,W,4853
551440,7,2013-01-04,W,5138
551441,7,2013-01-07,W,5868
551442,7,2013-01-08,W,6370
551443,7,2013-01-09,W,6347
551444,7,2013-01-10,W,6618
551445,7,2013-01-11,W,6212
551446,7,2013-01-14,W,8212
551447,7,2013-01-15,W,7973
551448,7,2013-01-16,W,8193
551449,7,2013-01-17,W,8032
551450,7,2013-01-18,W,7369
551451,7,2013-01-21,W,2321
551452,7,2013-01-22,W,7315
551453,7,2013-01-23,W,7785
551454,7,2013-01-24,W,7648
551455,7,2013-01-25,W,7289
551456,7,2013-01-28,W,7893
551457,7,2013-01-29,W,8320
551458,7,2013-01-30,W,7726
551459,7,2013-01-31,W,8066
551460,70,2013-01-01,U,3334
551461,70,2013-01-02,W,6671
551462,70,2013-01-03,W,9313
551463,70,2013-01-04,W,8978
551464,70,2013-01-05,A,5549
551465,70,2013-01-06,U,4115
551466,70,2013-01-07,W,9693
551467,70,2013-01-08,W,10158
551468,70,2013-01-09,W,10480
551469,70,2013-01-10,W,10155
551470,70,2013-01-11,W,10574
551471,70,2013-01-12,A,6100
551472,70,2013-01-13,U,4063
551473,70,2013-01-14,W,10102
551474,70,2013-01-15,W,10643
551475,70,2013-01-16,W,10320
551476,70,2013-01-17,W,10635
551477,70,2013-01-18,W,10531
551478,70,2013-01-19,A,6311
551479,70,2013-01-20,U,4153
551480,70,2013-01-21,W,5596
551481,70,2013-01-22,W,8620
551482,70,2013-01-23,W,9628
551483,70,2013-01-24,W,9918
551484,70,2013-01-25,W,10000
551485,70,2013-01-26,A,5836
551486,70,2013-01-27,U,3866
551487,70,2013-01-28,W,10547
551488,70,2013-01-29,W,10484
551489,70,2013-01-30,W,10274
551490,70,2013-01-31,W,10371
551491,71,2013-01-01,U,5731
551492,71,2013-01-02,W,7580
551493,71,2013-01-03,W,7708
551494,71,2013-01-04,W,9089
551495,71,2013-01-05,A,7158
551496,71,2013-01-06,U,5312
551497,71,2013-01-07,W,7463
551498,71,2013-01-08,W,9503
551499,71,2013-01-09,W,8510
551500,71,2013-01-10,W,8855
551501,71,2013-01-11,W,10008
551502,71,2013-01-12,A,8398
551503,71,2013-01-13,U,5091
551504,71,2013-01-14,W,9091
551505,71,2013-01-15,W,9631
551506,71,2013-01-16,W,9004
551507,71,2013-01-17,W,8598
551508,71,2013-01-18,W,10531
551509,71,2013-01-19,A,7651
551510,71,2013-01-20,U,5357
551511,71,2013-01-21,W,5547
551512,71,2013-01-22,W,8156
551513,71,2013-01-23,W,9381
551514,71,2013-01-24,W,8321
551515,71,2013-01-25,W,9178
551516,71,2013-01-26,A,7618
551517,71,2013-01-27,U,5203
551518,71,2013-01-28,W,9947
551519,71,2013-01-29,W,9311
551520,71,2013-01-30,W,9247
551521,71,2013-01-31,W,9093
551522,72,2013-01-01,U,6653
551523,72,2013-01-02,W,13631
551524,72,2013-01-03,W,15299
551525,72,2013-01-04,W,15810
551526,72,2013-01-05,A,12384
551527,72,2013-01-06,U,8477
551528,72,2013-01-07,W,16451
551529,72,2013-01-08,W,16512
551530,72,2013-01-09,W,16610
551531,72,2013-01-10,W,16253
551532,72,2013-01-11,W,16545
551533,72,2013-01-12,A,13080
551534,72,2013-01-13,U,8128
551535,72,2013-01-14,W,15932
551536,72,2013-01-15,W,16221
551537,72,2013-01-16,W,16346
551538,72,2013-01-17,W,16471
551539,72,2013-01-18,W,16576
551540,72,2013-01-19,A,13509
551541,72,2013-01-20,U,7945
551542,72,2013-01-21,W,10003
551543,72,2013-01-22,W,13783
551544,72,2013-01-23,W,15061
551545,72,2013-01-24,W,15612
551546,72,2013-01-25,W,15384
551547,72,2013-01-26,A,12238
551548,72,2013-01-27,U,7703
551549,72,2013-01-28,W,16748
551550,72,2013-01-29,W,16046
551551,72,2013-01-30,W,16428
551552,72,2013-01-31,W,15290
551553,73,2013-01-01,U,1312
551554,73,2013-01-02,W,4806
551555,73,2013-01-03,W,5650
551556,73,2013-01-04,W,5864
551557,73,2013-01-05,A,2879
551558,73,2013-01-06,U,1873
551559,73,2013-01-07,W,6211
551560,73,2013-01-08,W,6323
551561,73,2013-01-09,W,6506
551562,73,2013-01-10,W,6478
551563,73,2013-01-11,W,6468
551564,73,2013-01-12,A,2942
551565,73,2013-01-13,U,1845
551566,73,2013-01-14,W,5981
551567,73,2013-01-15,W,6257
551568,73,2013-01-16,W,6003
551569,73,2013-01-17,W,6438
551570,73,2013-01-18,W,6433
551571,73,2013-01-19,A,3111
551572,73,2013-01-20,U,1782
551573,73,2013-01-21,W,3475
551574,73,2013-01-22,W,5402
551575,73,2013-01-23,W,6135
551576,73,2013-01-24,W,6370
551577,73,2013-01-25,W,6244
551578,73,2013-01-26,A,3173
551579,73,2013-01-27,U,1792
551580,73,2013-01-28,W,6509
551581,73,2013-01-29,W,6523
551582,73,2013-01-30,W,6784
551583,73,2013-01-31,W,6588
551584,74,2013-01-01,U,4749
551585,74,2013-01-02,W,10357
551586,74,2013-01-03,W,12142
551587,74,2013-01-04,W,13541
551588,74,2013-01-05,A,8912
551589,74,2013-01-06,U,6445
551590,74,2013-01-07,W,13754
551591,74,2013-01-08,W,14284
551592,74,2013-01-09,W,13921
551593,74,2013-01-10,W,13347
551594,74,2013-01-11,W,13766
551595,74,2013-01-12,A,9793
551596,74,2013-01-13,U,6372
551597,74,2013-01-14,W,13380
551598,74,2013-01-15,W,14743
551599,74,2013-01-16,W,13842
551600,74,2013-01-17,W,14722
551601,74,2013-01-18,W,14117
551602,74,2013-01-19,A,9563
551603,74,2013-01-20,U,6156
551604,74,2013-01-21,W,9112
551605,74,2013-01-22,W,12482
551606,74,2013-01-23,W,13137
551607,74,2013-01-24,W,13576
551608,74,2013-01-25,W,13753
551609,74,2013-01-26,A,9409
551610,74,2013-01-27,U,6102
551611,74,2013-01-28,W,14429
551612,74,2013-01-29,W,14264
551613,74,2013-01-30,W,14139
551614,74,2013-01-31,W,14032
551615,75,2013-01-01,U,3294
551616,75,2013-01-02,W,5768
551617,75,2013-01-03,W,8187
551618,75,2013-01-04,W,6857
551619,75,2013-01-05,A,5243
551620,75,2013-01-06,U,3821
551621,75,2013-01-07,W,7354
551622,75,2013-01-08,W,8092
551623,75,2013-01-09,W,8288
551624,75,2013-01-10,W,8155
551625,75,2013-01-11,W,8448
551626,75,2013-01-12,A,5764
551627,75,2013-01-13,U,3948
551628,75,2013-01-14,W,8540
551629,75,2013-01-15,W,7030
551630,75,2013-01-16,W,7768
551631,75,2013-01-17,W,8190
551632,75,2013-01-18,W,7791
551633,75,2013-01-19,A,5651
551634,75,2013-01-20,U,3488
551635,75,2013-01-21,W,4220
551636,75,2013-01-22,W,6726
551637,75,2013-01-23,W,7402
551638,75,2013-01-24,W,7568
551639,75,2013-01-25,W,8494
551640,75,2013-01-26,A,5199
551641,75,2013-01-27,U,3465
551642,75,2013-01-28,W,8679
551643,75,2013-01-29,W,8689
551644,75,2013-01-30,W,8033
551645,75,2013-01-31,W,7641
551646,76,2013-01-01,U,3339
551647,76,2013-01-02,W,10412
551648,76,2013-01-03,W,11612
551649,76,2013-01-04,W,12018
551650,76,2013-01-05,A,6906
551651,76,2013-01-06,U,4869
551652,76,2013-01-07,W,12448
551653,76,2013-01-08,W,13020
551654,76,2013-01-09,W,12400
551655,76,2013-01-10,W,12520
551656,76,2013-01-11,W,12982
551657,76,2013-01-12,A,7969
551658,76,2013-01-13,U,4626
551659,76,2013-01-14,W,12604
551660,76,2013-01-15,W,13119
551661,76,2013-01-16,W,12172
551662,76,2013-01-17,W,12552
551663,76,2013-01-18,W,12735
551664,76,2013-01-19,A,7878
551665,76,2013-01-20,U,4706
551666,76,2013-01-21,W,8456
551667,76,2013-01-22,W,11201
551668,76,2013-01-23,W,11945
551669,76,2013-01-24,W,12186
551670,76,2013-01-25,W,11600
551671,76,2013-01-26,A,7343
551672,76,2013-01-27,U,4260
551673,76,2013-01-28,W,12799
551674,76,2013-01-29,W,13339
551675,76,2013-01-30,W,12821
551676,76,2013-01-31,W,12179
551677,77,2013-01-01,U,8303
551678,77,2013-01-02,W,17993
551679,77,2013-01-03,W,21141
551680,77,2013-01-04,W,21850
551681,77,2013-01-05,A,14321
551682,77,2013-01-06,U,10614
551683,77,2013-01-07,W,22643
551684,77,2013-01-08,W,23789
551685,77,2013-01-09,W,23967
551686,77,2013-01-10,W,23671
551687,77,2013-01-11,W,24330
551688,77,2013-01-12,A,15082
551689,77,2013-01-13,U,10460
551690,77,2013-01-14,W,22570
551691,77,2013-01-15,W,24095
551692,77,2013-01-16,W,24229
551693,77,2013-01-17,W,23866
551694,77,2013-01-18,W,24179
551695,77,2013-01-19,A,14312
551696,77,2013-01-20,U,10317
551697,77,2013-01-21,W,16288
551698,77,2013-01-22,W,21149
551699,77,2013-01-23,W,23242
551700,77,2013-01-24,W,23217
551701,77,2013-01-25,W,22113
551702,77,2013-01-26,A,15199
551703,77,2013-01-27,U,9995
551704,77,2013-01-28,W,22716
551705,77,2013-01-29,W,24051
551706,77,2013-01-30,W,24077
551707,77,2013-01-31,W,23223
551708,78,2013-01-01,U,2647
551709,78,2013-01-02,W,6887
551710,78,2013-01-03,W,7862
551711,78,2013-01-04,W,7852
551712,78,2013-01-05,A,5394
551713,78,2013-01-06,U,3793
551714,78,2013-01-07,W,8329
551715,78,2013-01-08,W,9192
551716,78,2013-01-09,W,9053
551717,78,2013-01-10,W,8735
551718,78,2013-01-11,W,9814
551719,78,2013-01-12,A,5929
551720,78,2013-01-13,U,3643
551721,78,2013-01-14,W,10150
551722,78,2013-01-15,W,11180
551723,78,2013-01-16,W,11150
551724,78,2013-01-17,W,10649
551725,78,2013-01-18,W,9946
551726,78,2013-01-19,A,6154
551727,78,2013-01-20,U,3455
551728,78,2013-01-21,W,5540
551729,78,2013-01-22,W,9567
551730,78,2013-01-23,W,10645
551731,78,2013-01-24,W,10083
551732,78,2013-01-25,W,7427
551733,78,2013-01-26,A,5905
551734,78,2013-01-27,U,3457
551735,78,2013-01-28,W,10300
551736,78,2013-01-29,W,10874
551737,78,2013-01-30,W,10898
551738,78,2013-01-31,W,9586
551739,79,2013-01-01,U,13355
551740,79,2013-01-02,W,23020
551741,79,2013-01-03,W,26920
551742,79,2013-01-04,W,28296
551743,79,2013-01-05,A,19991
551744,79,2013-01-06,U,14585
551745,79,2013-01-07,W,29401
551746,79,2013-01-08,W,30723
551747,79,2013-01-09,W,30148
551748,79,2013-01-10,W,30136
551749,79,2013-01-11,W,32759
551750,79,2013-01-12,A,21062
551751,79,2013-01-13,U,13617
551752,79,2013-01-14,W,30548
551753,79,2013-01-15,W,30015
551754,79,2013-01-16,W,30513
551755,79,2013-01-17,W,31181
551756,79,2013-01-18,W,32769
551757,79,2013-01-19,A,20898
551758,79,2013-01-20,U,13727
551759,79,2013-01-21,W,16693
551760,79,2013-01-22,W,26802
551761,79,2013-01-23,W,29112
551762,79,2013-01-24,W,29505
551763,79,2013-01-25,W,29246
551764,79,2013-01-26,A,19745
551765,79,2013-01-27,U,13310
551766,79,2013-01-28,W,29387
551767,79,2013-01-29,W,31731
551768,79,2013-01-30,W,30242
551769,79,2013-01-31,W,29701
551770,8,2013-01-01,U,6358
551771,8,2013-01-02,W,15240
551772,8,2013-01-03,W,17147
551773,8,2013-01-04,W,19178
551774,8,2013-01-05,A,10710
551775,8,2013-01-06,U,8798
551776,8,2013-01-07,W,19633
551777,8,2013-01-08,W,19929
551778,8,2013-01-09,W,21862
551779,8,2013-01-10,W,22043
551780,8,2013-01-11,W,22219
551781,8,2013-01-12,A,13334
551782,8,2013-01-13,U,8529
551783,8,2013-01-14,W,24702
551784,8,2013-01-15,W,23656
551785,8,2013-01-16,W,25006
551786,8,2013-01-17,W,24965
551787,8,2013-01-18,W,25301
551788,8,2013-01-19,A,14565
551789,8,2013-01-20,U,9654
551790,8,2013-01-21,W,13854
551791,8,2013-01-22,W,24229
551792,8,2013-01-23,W,25523
551793,8,2013-01-24,W,23185
551794,8,2013-01-25,W,24692
551795,8,2013-01-26,A,14689
551796,8,2013-01-27,U,9567
551797,8,2013-01-28,W,25666
551798,8,2013-01-29,W,25020
551799,8,2013-01-30,W,26449
551800,8,2013-01-31,W,26372
551801,80,2013-01-01,U,5205
551802,80,2013-01-02,W,11549
551803,80,2013-01-03,W,13553
551804,80,2013-01-04,W,14000
551805,80,2013-01-05,A,8965
551806,80,2013-01-06,U,6430
551807,80,2013-01-07,W,14226
551808,80,2013-01-08,W,14347
551809,80,2013-01-09,W,14833
551810,80,2013-01-10,W,14106
551811,80,2013-01-11,W,15325
551812,80,2013-01-12,A,9512
551813,80,2013-01-13,U,6265
551814,80,2013-01-14,W,14335
551815,80,2013-01-15,W,14986
551816,80,2013-01-16,W,14786
551817,80,2013-01-17,W,14970
551818,80,2013-01-18,W,15227
551819,80,2013-01-19,A,9707
551820,80,2013-01-20,U,6156
551821,80,2013-01-21,W,9945
551822,80,2013-01-22,W,12379
551823,80,2013-01-23,W,13760
551824,80,2013-01-24,W,14131
551825,80,2013-01-25,W,12600
551826,80,2013-01-26,A,9446
551827,80,2013-01-27,U,5751
551828,80,2013-01-28,W,15065
551829,80,2013-01-29,W,14648
551830,80,2013-01-30,W,15028
551831,80,2013-01-31,W,13972
551832,81,2013-01-01,U,5921
551833,81,2013-01-02,W,11416
551834,81,2013-01-03,W,12422
551835,81,2013-01-04,W,12515
551836,81,2013-01-05,A,9741
551837,81,2013-01-06,U,7517
551838,81,2013-01-07,W,13789
551839,81,2013-01-08,W,13685
551840,81,2013-01-09,W,13548
551841,81,2013-01-10,W,13463
551842,81,2013-01-11,W,12711
551843,81,2013-01-12,A,9923
551844,81,2013-01-13,U,7264
551845,81,2013-01-14,W,13589
551846,81,2013-01-15,W,13459
551847,81,2013-01-16,W,13346
551848,81,2013-01-17,W,13133
551849,81,2013-01-18,W,13510
551850,81,2013-01-19,A,10321
551851,81,2013-01-20,U,7110
551852,81,2013-01-21,W,9744
551853,81,2013-01-22,W,11200
551854,81,2013-01-23,W,12356
551855,81,2013-01-24,W,11733
551856,81,2013-01-25,W,10717
551857,81,2013-01-26,A,9574
551858,81,2013-01-27,U,6984
551859,81,2013-01-28,W,13719
551860,81,2013-01-29,W,13258
551861,81,2013-01-30,W,13166
551862,81,2013-01-31,W,12648
551863,81W,2013-01-01,U,459
551864,81W,2013-01-02,W,1388
551865,81W,2013-01-03,W,1583
551866,81W,2013-01-04,W,1729
551867,81W,2013-01-05,A,891
551868,81W,2013-01-06,U,696
551869,81W,2013-01-07,W,1763
551870,81W,2013-01-08,W,2038
551871,81W,2013-01-09,W,1957
551872,81W,2013-01-10,W,2043
551873,81W,2013-01-11,W,1876
551874,81W,2013-01-12,A,1014
551875,81W,2013-01-13,U,571
551876,81W,2013-01-14,W,1477
551877,81W,2013-01-15,W,1993
551878,81W,2013-01-16,W,1964
551879,81W,2013-01-17,W,1926
551880,81W,2013-01-18,W,1896
551881,81W,2013-01-19,A,1211
551882,81W,2013-01-20,U,563
551883,81W,2013-01-21,W,1066
551884,81W,2013-01-22,W,1575
551885,81W,2013-01-23,W,1863
551886,81W,2013-01-24,W,1894
551887,81W,2013-01-25,W,1654
551888,81W,2013-01-26,A,1053
551889,81W,2013-01-27,U,595
551890,81W,2013-01-28,W,1995
551891,81W,2013-01-29,W,1973
551892,81W,2013-01-30,W,1954
551893,81W,2013-01-31,W,1849
551894,82,2013-01-01,U,6947
551895,82,2013-01-02,W,14334
551896,82,2013-01-03,W,17826
551897,82,2013-01-04,W,17819
551898,82,2013-01-05,A,10702
551899,82,2013-01-06,U,7767
551900,82,2013-01-07,W,20551
551901,82,2013-01-08,W,20807
551902,82,2013-01-09,W,22420
551903,82,2013-01-10,W,21118
551904,82,2013-01-11,W,20679
551905,82,2013-01-12,A,11917
551906,82,2013-01-13,U,7589
551907,82,2013-01-14,W,20123
551908,82,2013-01-15,W,21487
551909,82,2013-01-16,W,22060
551910,82,2013-01-17,W,21707
551911,82,2013-01-18,W,20141
551912,82,2013-01-19,A,12001
551913,82,2013-01-20,U,7469
551914,82,2013-01-21,W,10378
551915,82,2013-01-22,W,18427
551916,82,2013-01-23,W,19911
551917,82,2013-01-24,W,20349
551918,82,2013-01-25,W,19212
551919,82,2013-01-26,A,11111
551920,82,2013-01-27,U,6994
551921,82,2013-01-28,W,21276
551922,82,2013-01-29,W,21409
551923,82,2013-01-30,W,21315
551924,82,2013-01-31,W,20615
551925,84,2013-01-01,U,838
551926,84,2013-01-02,W,2820
551927,84,2013-01-03,W,3414
551928,84,2013-01-04,W,3501
551929,84,2013-01-05,A,1820
551930,84,2013-01-06,U,1243
551931,84,2013-01-07,W,3862
551932,84,2013-01-08,W,4017
551933,84,2013-01-09,W,3999
551934,84,2013-01-10,W,3985
551935,84,2013-01-11,W,3981
551936,84,2013-01-12,A,1947
551937,84,2013-01-13,U,1077
551938,84,2013-01-14,W,4053
551939,84,2013-01-15,W,3963
551940,84,2013-01-16,W,4090
551941,84,2013-01-17,W,4190
551942,84,2013-01-18,W,4002
551943,84,2013-01-19,A,1962
551944,84,2013-01-20,U,1106
551945,84,2013-01-21,W,2442
551946,84,2013-01-22,W,3508
551947,84,2013-01-23,W,3514
551948,84,2013-01-24,W,3938
551949,84,2013-01-25,W,3479
551950,84,2013-01-26,A,1834
551951,84,2013-01-27,U,1127
551952,84,2013-01-28,W,4027
551953,84,2013-01-29,W,4025
551954,84,2013-01-30,W,4141
551955,84,2013-01-31,W,3898
551956,85,2013-01-01,U,4257
551957,85,2013-01-02,W,9060
551958,85,2013-01-03,W,10788
551959,85,2013-01-04,W,10494
551960,85,2013-01-05,A,7062
551961,85,2013-01-06,U,4844
551962,85,2013-01-07,W,11830
551963,85,2013-01-08,W,12166
551964,85,2013-01-09,W,12888
551965,85,2013-01-10,W,12416
551966,85,2013-01-11,W,12293
551967,85,2013-01-12,A,7450
551968,85,2013-01-13,U,4703
551969,85,2013-01-14,W,11421
551970,85,2013-01-15,W,12052
551971,85,2013-01-16,W,12875
551972,85,2013-01-17,W,12137
551973,85,2013-01-18,W,12118
551974,85,2013-01-19,A,7127
551975,85,2013-01-20,U,4461
551976,85,2013-01-21,W,7067
551977,85,2013-01-22,W,10003
551978,85,2013-01-23,W,11425
551979,85,2013-01-24,W,11636
551980,85,2013-01-25,W,9824
551981,85,2013-01-26,A,6946
551982,85,2013-01-27,U,4117
551983,85,2013-01-28,W,12061
551984,85,2013-01-29,W,12224
551985,85,2013-01-30,W,12250
551986,85,2013-01-31,W,11507
551987,85A,2013-01-02,W,790
551988,85A,2013-01-03,W,906
551989,85A,2013-01-04,W,949
551990,85A,2013-01-05,A,453
551991,85A,2013-01-07,W,957
551992,85A,2013-01-08,W,1000
551993,85A,2013-01-09,W,980
551994,85A,2013-01-10,W,892
551995,85A,2013-01-11,W,1073
551996,85A,2013-01-12,A,452
551997,85A,2013-01-14,W,838
551998,85A,2013-01-15,W,957
551999,85A,2013-01-16,W,1007
552000,85A,2013-01-17,W,1099
552001,85A,2013-01-18,W,1071
552002,85A,2013-01-19,A,323
552003,85A,2013-01-21,W,536
552004,85A,2013-01-22,W,867
552005,85A,2013-01-23,W,907
552006,85A,2013-01-24,W,912
552007,85A,2013-01-25,W,966
552008,85A,2013-01-26,A,376
552009,85A,2013-01-28,W,971
552010,85A,2013-01-29,W,928
552011,85A,2013-01-30,W,969
552012,85A,2013-01-31,W,1044
552013,86,2013-01-02,W,1498
552014,86,2013-01-03,W,2125
552015,86,2013-01-04,W,1932
552016,86,2013-01-07,W,2553
552017,86,2013-01-08,W,2740
552018,86,2013-01-09,W,2758
552019,86,2013-01-10,W,2623
552020,86,2013-01-11,W,2807
552021,86,2013-01-14,W,3812
552022,86,2013-01-15,W,3953
552023,86,2013-01-16,W,4516
552024,86,2013-01-17,W,4194
552025,86,2013-01-18,W,2935
552026,86,2013-01-21,W,1611
552027,86,2013-01-22,W,3426
552028,86,2013-01-23,W,3902
552029,86,2013-01-24,W,4046
552030,86,2013-01-25,W,2181
552031,86,2013-01-28,W,4204
552032,86,2013-01-29,W,4066
552033,86,2013-01-30,W,4179
552034,86,2013-01-31,W,3602
552035,87,2013-01-01,U,6511
552036,87,2013-01-02,W,11261
552037,87,2013-01-03,W,14074
552038,87,2013-01-04,W,14192
552039,87,2013-01-05,A,9791
552040,87,2013-01-06,U,6530
552041,87,2013-01-07,W,15398
552042,87,2013-01-08,W,14962
552043,87,2013-01-09,W,15297
552044,87,2013-01-10,W,15299
552045,87,2013-01-11,W,15595
552046,87,2013-01-12,A,10323
552047,87,2013-01-13,U,7190
552048,87,2013-01-14,W,14540
552049,87,2013-01-15,W,15475
552050,87,2013-01-16,W,15314
552051,87,2013-01-17,W,15332
552052,87,2013-01-18,W,15280
552053,87,2013-01-19,A,10345
552054,87,2013-01-20,U,5924
552055,87,2013-01-21,W,7414
552056,87,2013-01-22,W,12749
552057,87,2013-01-23,W,13913
552058,87,2013-01-24,W,13900
552059,87,2013-01-25,W,14063
552060,87,2013-01-26,A,9471
552061,87,2013-01-27,U,5721
552062,87,2013-01-28,W,14696
552063,87,2013-01-29,W,15414
552064,87,2013-01-30,W,14499
552065,87,2013-01-31,W,13318
552066,88,2013-01-01,U,373
552067,88,2013-01-02,W,936
552068,88,2013-01-03,W,1175
552069,88,2013-01-04,W,1207
552070,88,2013-01-05,A,646
552071,88,2013-01-06,U,438
552072,88,2013-01-07,W,1267
552073,88,2013-01-08,W,1469
552074,88,2013-01-09,W,1402
552075,88,2013-01-10,W,1405
552076,88,2013-01-11,W,1283
552077,88,2013-01-12,A,637
552078,88,2013-01-13,U,398
552079,88,2013-01-14,W,1285
552080,88,2013-01-15,W,1517
552081,88,2013-01-16,W,1555
552082,88,2013-01-17,W,1720
552083,88,2013-01-18,W,1428
552084,88,2013-01-19,A,772
552085,88,2013-01-20,U,374
552086,88,2013-01-21,W,1009
552087,88,2013-01-22,W,1244
552088,88,2013-01-23,W,1427
552089,88,2013-01-24,W,1512
552090,88,2013-01-25,W,1452
552091,88,2013-01-26,A,679
552092,88,2013-01-27,U,434
552093,88,2013-01-28,W,1486
552094,88,2013-01-29,W,1631
552095,88,2013-01-30,W,1541
552096,88,2013-01-31,W,1369
552097,8A,2013-01-01,U,1689
552098,8A,2013-01-02,W,2627
552099,8A,2013-01-03,W,3204
552100,8A,2013-01-04,W,3518
552101,8A,2013-01-05,A,2622
552102,8A,2013-01-06,U,1840
552103,8A,2013-01-07,W,4052
552104,8A,2013-01-08,W,4078
552105,8A,2013-01-09,W,4220
552106,8A,2013-01-10,W,3341
552107,8A,2013-01-11,W,4027
552108,8A,2013-01-12,A,2941
552109,8A,2013-01-13,U,1862
552110,8A,2013-01-14,W,4055
552111,8A,2013-01-15,W,3975
552112,8A,2013-01-16,W,4030
552113,8A,2013-01-17,W,4041
552114,8A,2013-01-18,W,4257
552115,8A,2013-01-19,A,2824
552116,8A,2013-01-20,U,1704
552117,8A,2013-01-21,W,1616
552118,8A,2013-01-22,W,3105
552119,8A,2013-01-23,W,3844
552120,8A,2013-01-24,W,3783
552121,8A,2013-01-25,W,3976
552122,8A,2013-01-26,A,2552
552123,8A,2013-01-27,U,1639
552124,8A,2013-01-28,W,3760
552125,8A,2013-01-29,W,3879
552126,8A,2013-01-30,W,5092
552127,8A,2013-01-31,W,3639
552128,9,2013-01-01,U,12231
552129,9,2013-01-02,W,23214
552130,9,2013-01-03,W,28386
552131,9,2013-01-04,W,29342
552132,9,2013-01-05,A,20457
552133,9,2013-01-06,U,15723
552134,9,2013-01-07,W,31442
552135,9,2013-01-08,W,31351
552136,9,2013-01-09,W,31728
552137,9,2013-01-10,W,31011
552138,9,2013-01-11,W,32553
552139,9,2013-01-12,A,22549
552140,9,2013-01-13,U,14212
552141,9,2013-01-14,W,30272
552142,9,2013-01-15,W,31499
552143,9,2013-01-16,W,31362
552144,9,2013-01-17,W,31816
552145,9,2013-01-18,W,32192
552146,9,2013-01-19,A,21923
552147,9,2013-01-20,U,14074
552148,9,2013-01-21,W,18072
552149,9,2013-01-22,W,25905
552150,9,2013-01-23,W,28906
552151,9,2013-01-24,W,29495
552152,9,2013-01-25,W,28993
552153,9,2013-01-26,A,19761
552154,9,2013-01-27,U,13527
552155,9,2013-01-28,W,31919
552156,9,2013-01-29,W,31642
552157,9,2013-01-30,W,29235
552158,9,2013-01-31,W,29439
552159,90,2013-01-01,U,1596
552160,90,2013-01-02,W,4725
552161,90,2013-01-03,W,4786
552162,90,2013-01-04,W,4661
552163,90,2013-01-05,A,3229
552164,90,2013-01-06,U,2186
552165,90,2013-01-07,W,4689
552166,90,2013-01-08,W,4946
552167,90,2013-01-09,W,5410
552168,90,2013-01-10,W,5285
552169,90,2013-01-11,W,5224
552170,90,2013-01-12,A,3786
552171,90,2013-01-13,U,1898
552172,90,2013-01-14,W,4777
552173,90,2013-01-15,W,5056
552174,90,2013-01-16,W,5065
552175,90,2013-01-17,W,5046
552176,90,2013-01-18,W,5034
552177,90,2013-01-19,A,3456
552178,90,2013-01-20,U,1614
552179,90,2013-01-21,W,3616
552180,90,2013-01-22,W,4103
552181,90,2013-01-23,W,4854
552182,90,2013-01-24,W,4838
552183,90,2013-01-25,W,4333
552184,90,2013-01-26,A,3241
552185,90,2013-01-27,U,1715
552186,90,2013-01-28,W,4984
552187,90,2013-01-29,W,4890
552188,90,2013-01-30,W,5159
552189,90,2013-01-31,W,4757
552190,91,2013-01-01,U,2069
552191,91,2013-01-02,W,5298
552192,91,2013-01-03,W,6244
552193,91,2013-01-04,W,6839
552194,91,2013-01-05,A,4116
552195,91,2013-01-06,U,2808
552196,91,2013-01-07,W,7810
552197,91,2013-01-08,W,8053
552198,91,2013-01-09,W,7870
552199,91,2013-01-10,W,7653
552200,91,2013-01-11,W,7710
552201,91,2013-01-12,A,4222
552202,91,2013-01-13,U,2590
552203,91,2013-01-14,W,7857
552204,91,2013-01-15,W,8231
552205,91,2013-01-16,W,8043
552206,91,2013-01-17,W,7824
552207,91,2013-01-18,W,7638
552208,91,2013-01-19,A,4436
552209,91,2013-01-20,U,2413
552210,91,2013-01-21,W,5056
552211,91,2013-01-22,W,6582
552212,91,2013-01-23,W,7560
552213,91,2013-01-24,W,7254
552214,91,2013-01-25,W,6330
552215,91,2013-01-26,A,3960
552216,91,2013-01-27,U,2264
552217,91,2013-01-28,W,7919
552218,91,2013-01-29,W,8192
552219,91,2013-01-30,W,6814
552220,91,2013-01-31,W,7238
552221,92,2013-01-01,U,2148
552222,92,2013-01-02,W,5473
552223,92,2013-01-03,W,6688
552224,92,2013-01-04,W,6611
