,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
10245,01/27/2013,Completed,01/31/2013,13-00101479,Street Lights - All/Out,5200 N NB OUTER LAKE SHORE DR,60640.0,1169984.44517084,1934827.55930753,48.0,20.0,77.0,41.97666616095503,-87.65026691352463,"(41.97666616095502, -87.65026691352462)",2013-01-27
10246,01/27/2013,Completed,01/31/2013,13-00101643,Street Lights - All/Out,560 W JACKSON BLVD,60661.0,1172640.04031969,1898898.94449127,2.0,1.0,28.0,41.87801799456288,-87.64156719509182,"(41.87801799456288, -87.64156719509182)",2013-01-27
10403,01/28/2013,Completed - Dup,01/28/2013,13-00101767,Street Lights - All/Out,327 W 23RD PL,60616.0,1174272.00833186,1888706.10030303,25.0,9.0,34.0,41.85001186815081,-87.63587910251358,"(41.85001186815081, -87.63587910251358)",2013-01-28
10404,01/28/2013,Completed - Dup,01/28/2013,13-00101820,Street Lights - All/Out,9000 S LAFLIN ST,60620.0,1167912.80457222,1845055.30129266,21.0,22.0,73.0,41.73036824229876,-87.66047208049667,"(41.73036824229876, -87.66047208049667)",2013-01-28
10405,01/28/2013,Completed - Dup,01/28/2013,13-00102035,Street Lights - All/Out,9500 S STATE ST,60628.0,1177968.25442431,1841966.54150227,21.0,5.0,49.0,41.72167067778878,-87.62372917838375,"(41.72167067778878, -87.62372917838375)",2013-01-28
10406,01/28/2013,Completed - Dup,01/28/2013,13-00102283,Street Lights - All/Out,4300 S COTTAGE GROVE AVE,60653.0,1182322.04289317,1876674.73072815,4.0,2.0,38.0,41.816813771449155,-87.6067081256278,"(41.81681377144916, -87.60670812562782)",2013-01-28
10407,01/28/2013,Completed - Dup,01/28/2013,13-00103207,Street Lights - All/Out,2548 N RUTHERFORD AVE,60707.0,1130988.95951873,1916200.18868211,36.0,25.0,18.0,41.92631431074218,-87.79410272869205,"(41.92631431074218, -87.79410272869204)",2013-01-28
10408,01/28/2013,Completed - Dup,01/28/2013,13-00103801,Street Lights - All/Out,7100 S KEDZIE AVE,60629.0,1156264.68112201,1857364.50818837,18.0,8.0,66.0,41.76438866147189,-87.70281277573324,"(41.76438866147189, -87.70281277573324)",2013-01-28
10409,01/28/2013,Completed - Dup,01/28/2013,13-00104772,Street Lights - All/Out,2558 N RUTHERFORD AVE,60707.0,1130986.97011289,1916267.26630254,36.0,25.0,18.0,41.92649841423632,-87.79410848894469,"(41.92649841423632, -87.79410848894469)",2013-01-28
10410,01/28/2013,Completed - Dup,01/28/2013,13-00106813,Street Lights - All/Out,6699 S INGLESIDE AVE,60637.0,1183707.38008984,1860784.13729381,5.0,3.0,42.0,41.77317641289276,-87.60212223938716,"(41.77317641289276, -87.60212223938714)",2013-01-28
10411,01/28/2013,Completed - Dup,01/29/2013,13-00101742,Street Lights - All/Out,2044 N LARAMIE AVE,60639.0,1141389.37766917,1913127.91069516,37.0,25.0,19.0,41.91769781727428,-87.75596149953938,"(41.91769781727428, -87.75596149953938)",2013-01-28
10412,01/28/2013,Completed - Dup,01/29/2013,13-00101774,Street Lights - All/Out,1000 W HOLLYWOOD AVE,60660.0,1168605.77499909,1938053.87947824,48.0,20.0,77.0,41.985549318097476,-87.65524291055723,"(41.98554931809748, -87.65524291055723)",2013-01-28
10413,01/28/2013,Completed - Dup,01/29/2013,13-00101784,Street Lights - All/Out,8100 S JUSTINE ST,60620.0,1167413.40567744,1851014.7546276,21.0,6.0,71.0,41.74673254499802,-87.66213127364617,"(41.74673254499802, -87.66213127364615)",2013-01-28
10414,01/28/2013,Completed - Dup,01/29/2013,13-00102131,Street Lights - All/Out,1000 W HOLLYWOOD AVE,60660.0,1168605.77499909,1938053.87947824,48.0,20.0,77.0,41.985549318097476,-87.65524291055723,"(41.98554931809748, -87.65524291055723)",2013-01-28
10415,01/28/2013,Completed - Dup,01/29/2013,13-00102561,Street Lights - All/Out,8100 S JUSTINE ST,60620.0,1167413.40567744,1851014.7546276,21.0,6.0,71.0,41.74673254499802,-87.66213127364617,"(41.74673254499802, -87.66213127364615)",2013-01-28
10416,01/28/2013,Completed - Dup,01/29/2013,13-00104582,Street Lights - All/Out,10625 S LA SALLE ST,60628.0,1177159.26506907,1834396.29171531,34.0,5.0,49.0,41.70091513065868,-87.62691983206993,"(41.70091513065868, -87.62691983206993)",2013-01-28
10417,01/28/2013,Completed - Dup,01/29/2013,13-00104802,Street Lights - All/Out,5700 W SEMINOLE ST,60646.0,1137210.77938244,1937537.58562506,45.0,16.0,11.0,41.98475655859465,-87.77072533488862,"(41.98475655859465, -87.77072533488862)",2013-01-28
10418,01/28/2013,Completed - Dup,01/29/2013,13-00106699,Street Lights - All/Out,200 E 51ST ST,60615.0,1178463.51803044,1871253.76602875,3.0,2.0,38.0,41.802026834920866,-87.62102683402318,"(41.80202683492087, -87.62102683402318)",2013-01-28
10419,01/28/2013,Completed - Dup,01/29/2013,13-00106742,Street Lights - All/Out,11428 S CHURCH ST,60643.0,1165910.02189349,1829024.67498032,19.0,22.0,75.0,41.68642032361638,-87.66826249312746,"(41.68642032361638, -87.66826249312746)",2013-01-28
10420,01/28/2013,Completed - Dup,01/29/2013,13-00106765,Street Lights - All/Out,6040 S GREEN ST,60621.0,1171672.67261987,1864793.68889248,16.0,7.0,68.0,41.78445140455555,-87.64612088061838,"(41.784451404555554, -87.64612088061838)",2013-01-28
10421,01/28/2013,Completed - Dup,01/29/2013,13-00106785,Street Lights - All/Out,5119 S PRAIRIE AVE,60615.0,1178908.56993399,1871136.55899795,3.0,2.0,40.0,41.80169507591182,-87.61939823338308,"(41.80169507591182, -87.61939823338308)",2013-01-28
10422,01/28/2013,Completed - Dup,01/29/2013,13-00106787,Street Lights - All/Out,11427 S CHURCH ST,60643.0,1165913.82189349,1829033.67498032,19.0,22.0,75.0,41.686444940672274,-87.66824832758476,"(41.686444940672274, -87.66824832758476)",2013-01-28
10423,01/28/2013,Completed - Dup,01/29/2013,13-00106834,Street Lights - All/Out,3776 W 78TH ST,60652.0,1152338.94201777,1852613.71807231,18.0,8.0,70.0,41.75142977314931,-87.71732646486876,"(41.75142977314931, -87.71732646486875)",2013-01-28
10424,01/28/2013,Completed - Dup,01/29/2013,13-00106836,Street Lights - All/Out,4500 S TALMAN AVE,60632.0,1159453.48968503,1874727.68700337,12.0,9.0,58.0,41.81197086612335,-87.69064916665351,"(41.811970866123346, -87.69064916665351)",2013-01-28
10425,01/28/2013,Completed - Dup,01/29/2013,13-00106841,Street Lights - All/Out,4500 S TALMAN AVE,60632.0,1159453.48968503,1874727.68700337,12.0,9.0,58.0,41.81197086612335,-87.69064916665351,"(41.811970866123346, -87.69064916665351)",2013-01-28
10426,01/28/2013,Completed - Dup,01/29/2013,13-00106995,Street Lights - All/Out,8100 S JUSTINE ST,60620.0,1167413.40567744,1851014.7546276,21.0,6.0,71.0,41.74673254499802,-87.66213127364617,"(41.74673254499802, -87.66213127364615)",2013-01-28
10427,01/28/2013,Completed - Dup,01/29/2013,13-00106996,Street Lights - All/Out,5900 W HENDERSON ST,60634.0,1136454.60792629,1921668.93753312,38.0,16.0,15.0,41.94122507858588,-87.77388755592243,"(41.94122507858588, -87.77388755592243)",2013-01-28
10428,01/28/2013,Completed - Dup,01/29/2013,13-00107049,Street Lights - All/Out,8100 S JUSTINE ST,60620.0,1167413.40567744,1851014.7546276,21.0,6.0,71.0,41.74673254499802,-87.66213127364617,"(41.74673254499802, -87.66213127364615)",2013-01-28
10429,01/28/2013,Completed - Dup,01/29/2013,13-00107050,Street Lights - All/Out,8100 S JUSTINE ST,60620.0,1167413.40567744,1851014.7546276,21.0,6.0,71.0,41.74673254499802,-87.66213127364617,"(41.74673254499802, -87.66213127364615)",2013-01-28
10430,01/28/2013,Completed - Dup,01/29/2013,13-00107102,Street Lights - All/Out,11400 S CHURCH ST,60643.0,1166014.72189349,1829276.37498032,19.0,22.0,75.0,41.6871088132362,-87.66787208578404,"(41.6871088132362, -87.66787208578403)",2013-01-28
10431,01/28/2013,Completed - Dup,01/29/2013,13-00107131,Street Lights - All/Out,1500 N LA SALLE DR,60610.0,1174856.69736556,1910267.88452554,43.0,18.0,8.0,41.9091656660477,-87.63308755310133,"(41.909165666047706, -87.63308755310133)",2013-01-28
10432,01/28/2013,Completed - Dup,01/29/2013,13-00107134,Street Lights - All/Out,7899 S KEELER AVE,60652.0,1149954.54731883,1852118.74457129,13.0,8.0,70.0,41.75011799441585,-87.7260770422668,"(41.75011799441585, -87.7260770422668)",2013-01-28
10433,01/28/2013,Completed - Dup,01/29/2013,13-00107170,Street Lights - All/Out,4900 N NOTTINGHAM AVE,60656.0,1128287.07888211,1932139.14808796,41.0,16.0,10.0,41.9700988565253,-87.80366914129951,"(41.9700988565253, -87.80366914129952)",2013-01-28
10434,01/28/2013,Completed - Dup,01/29/2013,13-00107172,Street Lights - All/Out,5119 S PRAIRIE AVE,60615.0,1178908.56993399,1871136.55899795,3.0,2.0,40.0,41.80169507591182,-87.61939823338308,"(41.80169507591182, -87.61939823338308)",2013-01-28
10435,01/28/2013,Completed - Dup,01/29/2013,13-00107191,Street Lights - All/Out,4500 S TALMAN AVE,60632.0,1159453.48968503,1874727.68700337,12.0,9.0,58.0,41.81197086612335,-87.69064916665351,"(41.811970866123346, -87.69064916665351)",2013-01-28
10436,01/28/2013,Completed - Dup,01/29/2013,13-00107192,Street Lights - All/Out,11400 S CHURCH ST,60643.0,1166014.72189349,1829276.37498032,19.0,22.0,75.0,41.6871088132362,-87.66787208578404,"(41.6871088132362, -87.66787208578403)",2013-01-28
10437,01/28/2013,Completed - Dup,01/29/2013,13-00107223,Street Lights - All/Out,4700 S KOSTNER AVE,60632.0,1147817.86992036,1873104.40358949,23.0,8.0,57.0,41.80774719359453,-87.73337035816313,"(41.80774719359453, -87.73337035816313)",2013-01-28
10438,01/28/2013,Completed - Dup,01/29/2013,13-00107265,Street Lights - All/Out,4600 S KNOX AVE,60632.0,1146128.26999221,1873727.31996717,23.0,8.0,56.0,41.809488770497815,-87.73955166195368,"(41.80948877049781, -87.73955166195367)",2013-01-28
10439,01/28/2013,Completed - Dup,01/29/2013,13-00107309,Street Lights - All/Out,8000 S KEELER AVE,60652.0,1149812.61598732,1851174.35947877,13.0,8.0,70.0,41.74752918453483,-87.72662155096478,"(41.74752918453483, -87.72662155096477)",2013-01-28
10440,01/28/2013,Completed - Dup,01/29/2013,13-00107350,Street Lights - All/Out,7899 S KEELER AVE,60652.0,1149954.54731883,1852118.74457129,13.0,8.0,70.0,41.75011799441585,-87.7260770422668,"(41.75011799441585, -87.7260770422668)",2013-01-28
10441,01/28/2013,Completed - Dup,01/30/2013,13-00101766,Street Lights - All/Out,200 S DESPLAINES ST,60661.0,1171962.49522516,1899345.51587498,2.0,1.0,28.0,41.879258375203364,-87.64404179016283,"(41.87925837520337, -87.64404179016283)",2013-01-28
10442,01/28/2013,Completed - Dup,01/30/2013,13-00101864,Street Lights - All/Out,700 E 88TH PL,60619.0,1182447.88076693,1846451.77297618,6.0,6.0,44.0,41.733876185705654,-87.60718264382686,"(41.73387618570566, -87.60718264382686)",2013-01-28
10443,01/28/2013,Completed - Dup,01/30/2013,13-00102776,Street Lights - All/Out,700 E 88TH PL,60619.0,1182447.88076693,1846451.77297618,6.0,6.0,44.0,41.733876185705654,-87.60718264382686,"(41.73387618570566, -87.60718264382686)",2013-01-28
10444,01/28/2013,Completed - Dup,01/30/2013,13-00103721,Street Lights - All/Out,5400 N ASHLAND AVE,60640.0,1164687.43338929,1935936.58151794,40.0,20.0,77.0,41.979823606404096,-87.6697145962056,"(41.9798236064041, -87.6697145962056)",2013-01-28
10445,01/28/2013,Completed - Dup,01/30/2013,13-00104797,Street Lights - All/Out,5600 N MANGO AVE,60646.0,1136874.64888907,1936868.23849097,45.0,16.0,11.0,41.982925865891936,-87.7719777402617,"(41.98292586589194, -87.7719777402617)",2013-01-28
10446,01/28/2013,Completed - Dup,01/30/2013,13-00105336,Street Lights - All/Out,700 E 88TH PL,60619.0,1182447.88076693,1846451.77297618,6.0,6.0,44.0,41.733876185705654,-87.60718264382686,"(41.73387618570566, -87.60718264382686)",2013-01-28
10447,01/28/2013,Completed - Dup,01/30/2013,13-00106555,Street Lights - All/Out,5500 N ASHLAND AVE,60640.0,1164668.1667191999,1936601.85432841,40.0,20.0,77.0,41.98164954662588,-87.6697664975127,"(41.98164954662588, -87.6697664975127)",2013-01-28
10448,01/28/2013,Completed - Dup,01/30/2013,13-00106743,Street Lights - All/Out,5700 S MENARD AVE,60638.0,1138682.33738186,1866200.6190317,23.0,8.0,56.0,41.788972147735855,-87.76704445767521,"(41.78897214773585, -87.7670444576752)",2013-01-28
10449,01/28/2013,Completed - Dup,01/30/2013,13-00106751,Street Lights - All/Out,700 E 88TH PL,60619.0,1182447.88076693,1846451.77297618,6.0,6.0,44.0,41.733876185705654,-87.60718264382686,"(41.73387618570566, -87.60718264382686)",2013-01-28
10450,01/28/2013,Completed - Dup,01/30/2013,13-00106766,Street Lights - All/Out,6500 N DAMEN AVE,60645.0,1161782.52207058,1943160.38010307,50.0,24.0,2.0,41.99970721868836,-87.68019509064379,"(41.99970721868836, -87.68019509064378)",2013-01-28
10451,01/28/2013,Completed - Dup,01/30/2013,13-00106815,Street Lights - All/Out,2500 W SUPERIOR ST,60612.0,1159600.42007971,1904913.12260793,26.0,12.0,24.0,41.894799858371975,-87.68927977034029,"(41.894799858371975, -87.68927977034029)",2013-01-28
10452,01/28/2013,Completed - Dup,01/30/2013,13-00106847,Street Lights - All/Out,734 N CAMPBELL AVE,60612.0,1159600.42007971,1904913.12260793,26.0,12.0,24.0,41.894799858371975,-87.68927977034029,"(41.894799858371975, -87.68927977034029)",2013-01-28
10453,01/28/2013,Completed - Dup,01/30/2013,13-00106918,Street Lights - All/Out,561 W QUINCY ST,60661.0,1172625.16002932,1899129.81000782,2.0,1.0,28.0,41.87865183394326,-87.64161499959783,"(41.87865183394326, -87.64161499959783)",2013-01-28
10454,01/28/2013,Completed - Dup,01/30/2013,13-00106921,Street Lights - All/Out,561 W QUINCY ST,60661.0,1172625.16002932,1899129.81000782,2.0,1.0,28.0,41.87865183394326,-87.64161499959783,"(41.87865183394326, -87.64161499959783)",2013-01-28
10455,01/28/2013,Completed - Dup,01/30/2013,13-00106923,Street Lights - All/Out,561 W QUINCY ST,60661.0,1172625.16002932,1899129.81000782,2.0,1.0,28.0,41.87865183394326,-87.64161499959783,"(41.87865183394326, -87.64161499959783)",2013-01-28
10456,01/28/2013,Completed - Dup,01/30/2013,13-00106994,Street Lights - All/Out,3510 S PAULINA ST,60609.0,1165590.27202854,1881450.04776578,11.0,9.0,59.0,41.830289610798935,-87.66794861558195,"(41.83028961079894, -87.66794861558195)",2013-01-28
10457,01/28/2013,Completed - Dup,01/30/2013,13-00107003,Street Lights - All/Out,6520 N DAMEN AVE,60645.0,1161775.37462749,1943381.80018306,50.0,24.0,2.0,42.00031495156053,-87.68021517106938,"(42.00031495156053, -87.68021517106938)",2013-01-28
10458,01/28/2013,Completed - Dup,01/30/2013,13-00107032,Street Lights - All/Out,723 E 88TH PL,60619.0,1182601.68076693,1846456.17297618,6.0,6.0,44.0,41.73388469764002,-87.6066190641387,"(41.73388469764002, -87.6066190641387)",2013-01-28
10459,01/28/2013,Completed - Dup,01/30/2013,13-00107035,Street Lights - All/Out,5738 N MANGO AVE,60646.0,1136884.65621594,1937828.52558503,45.0,16.0,11.0,41.98556079424986,-87.77191778502326,"(41.98556079424986, -87.77191778502326)",2013-01-28
10460,01/28/2013,Completed - Dup,01/30/2013,13-00107059,Street Lights - All/Out,10200 S ST LAWRENCE AVE,60628.0,1182042.79290594,1837460.6979945,9.0,5.0,49.0,41.70921294835448,-87.60894383880492,"(41.70921294835448, -87.60894383880492)",2013-01-28
10461,01/28/2013,Completed - Dup,01/30/2013,13-00107110,Street Lights - All/Out,700 E 88TH PL,60619.0,1182447.88076693,1846451.77297618,6.0,6.0,44.0,41.733876185705654,-87.60718264382686,"(41.73387618570566, -87.60718264382686)",2013-01-28
10462,01/28/2013,Completed - Dup,01/30/2013,13-00107115,Street Lights - All/Out,2400 W SUPERIOR ST,60612.0,1160270.45987293,1904928.12131294,1.0,12.0,24.0,41.89482718778691,-87.68681848263817,"(41.89482718778691, -87.68681848263817)",2013-01-28
10463,01/28/2013,Completed - Dup,01/30/2013,13-00107117,Street Lights - All/Out,5757 S MENARD AVE,60638.0,1138696.33390763,1865815.79787711,23.0,8.0,56.0,41.78791587798057,-87.76700243059179,"(41.787915877980566, -87.76700243059179)",2013-01-28
10464,01/28/2013,Completed - Dup,01/30/2013,13-00107137,Street Lights - All/Out,561 W QUINCY ST,60661.0,1172625.16002932,1899129.81000782,2.0,1.0,28.0,41.87865183394326,-87.64161499959783,"(41.87865183394326, -87.64161499959783)",2013-01-28
10465,01/28/2013,Completed - Dup,01/30/2013,13-00107140,Street Lights - All/Out,2500 W SUPERIOR ST,60612.0,1159600.42007971,1904913.12260793,26.0,12.0,24.0,41.894799858371975,-87.68927977034029,"(41.894799858371975, -87.68927977034029)",2013-01-28
10466,01/28/2013,Completed - Dup,01/30/2013,13-00107152,Street Lights - All/Out,6400 N DAMEN AVE,60645.0,1161803.71991978,1942500.19156903,50.0,24.0,2.0,41.99789519768545,-87.6801356363145,"(41.99789519768545, -87.6801356363145)",2013-01-28
10467,01/28/2013,Completed - Dup,01/30/2013,13-00107159,Street Lights - All/Out,500 S MAPLEWOOD AVE,60612.0,1159285.93719899,1897676.90038399,2.0,11.0,28.0,41.87494948192684,-87.69063382217077,"(41.87494948192684, -87.69063382217078)",2013-01-28
10468,01/28/2013,Completed - Dup,01/30/2013,13-00107216,Street Lights - All/Out,6652 N DAMEN AVE,60645.0,1161750.08499808,1944183.19092394,50.0,24.0,2.0,42.002514520325754,-87.68028572009754,"(42.00251452032576, -87.68028572009754)",2013-01-28
10469,01/28/2013,Completed - Dup,01/30/2013,13-00107240,Street Lights - All/Out,2500 W SUPERIOR ST,60612.0,1159600.42007971,1904913.12260793,26.0,12.0,24.0,41.894799858371975,-87.68927977034029,"(41.894799858371975, -87.68927977034029)",2013-01-28
10470,01/28/2013,Completed - Dup,01/30/2013,13-00107269,Street Lights - All/Out,2500 W SUPERIOR ST,60612.0,1159600.42007971,1904913.12260793,26.0,12.0,24.0,41.894799858371975,-87.68927977034029,"(41.894799858371975, -87.68927977034029)",2013-01-28
10471,01/28/2013,Completed - Dup,01/30/2013,13-00107294,Street Lights - All/Out,3500 S PAULINA ST,60609.0,1165588.57202854,1881517.24776578,11.0,9.0,59.0,41.83047405073629,-87.66795294321847,"(41.83047405073629, -87.66795294321847)",2013-01-28
10472,01/28/2013,Completed - Dup,01/30/2013,13-00107336,Street Lights - All/Out,6514 N DAMEN AVE,60645.0,1161777.27462749,1943323.50018306,50.0,24.0,2.0,42.000154934868156,-87.68020981736024,"(42.00015493486816, -87.68020981736024)",2013-01-28
10473,01/28/2013,Completed - Dup,01/31/2013,13-00106677,Street Lights - All/Out,3628 N CHRISTIANA AVE,60618.0,1153406.41989113,1924053.45418577,35.0,17.0,16.0,41.94744787723863,-87.71151898405694,"(41.94744787723863, -87.71151898405692)",2013-01-28
10474,01/28/2013,Completed - Dup,01/31/2013,13-00106757,Street Lights - All/Out,400 N LEAMINGTON AVE,60644.0,1141964.18001973,1902246.26972341,28.0,15.0,25.0,41.88782671123485,-87.75411956594525,"(41.88782671123485, -87.75411956594525)",2013-01-28
10475,01/28/2013,Completed - Dup,01/31/2013,13-00106824,Street Lights - All/Out,400 N LEAMINGTON AVE,60644.0,1141964.18001973,1902246.26972341,28.0,15.0,25.0,41.88782671123485,-87.75411956594525,"(41.88782671123485, -87.75411956594525)",2013-01-28
10476,01/28/2013,Completed - Dup,01/31/2013,13-00106840,Street Lights - All/Out,522 N LEAMINGTON AVE,60644.0,1141940.57131671,1902951.40912926,28.0,15.0,25.0,41.889762136479725,-87.75418878861568,"(41.88976213647973, -87.75418878861569)",2013-01-28
10477,01/28/2013,Completed - Dup,01/31/2013,13-00106868,Street Lights - All/Out,400 N LEAMINGTON AVE,60644.0,1141964.18001973,1902246.26972341,28.0,15.0,25.0,41.88782671123485,-87.75411956594525,"(41.88782671123485, -87.75411956594525)",2013-01-28
10478,01/28/2013,Completed - Dup,01/31/2013,13-00107151,Street Lights - All/Out,400 N LEAMINGTON AVE,60644.0,1141964.18001973,1902246.26972341,28.0,15.0,25.0,41.88782671123485,-87.75411956594525,"(41.88782671123485, -87.75411956594525)",2013-01-28
10479,01/28/2013,Completed - Dup,01/31/2013,13-00107225,Street Lights - All/Out,1140 N KEDZIE AVE,60651.0,1154821.37731344,1907496.62993339,26.0,11.0,23.0,41.90198634240541,-87.70676263692961,"(41.90198634240541, -87.70676263692961)",2013-01-28
10480,01/28/2013,Completed - Dup,01/31/2013,13-00107257,Street Lights - All/Out,4100 W GRENSHAW ST,60624.0,1149225.01702753,1894723.96660507,24.0,11.0,29.0,41.86704707403036,-87.7276501049017,"(41.86704707403036, -87.7276501049017)",2013-01-28
10481,01/28/2013,Completed - Dup,01/31/2013,13-00107341,Street Lights - All/Out,5543 W BYRON ST,60641.0,1138699.16106682,1925372.97008054,38.0,16.0,15.0,41.951348817445954,-87.76554764583784,"(41.95134881744595, -87.76554764583784)",2013-01-28
10482,01/28/2013,Completed - Dup,02/01/2013,13-00103113,Street Lights - All/Out,2051 N LARRABEE ST,60614.0,1171938.99322612,1913897.32942504,43.0,18.0,7.0,41.91918990760652,-87.64369857301901,"(41.91918990760652, -87.643698573019)",2013-01-28
10483,01/28/2013,Completed - Dup,02/01/2013,13-00104499,Street Lights - All/Out,2050 N LARRABEE ST,60614.0,1171950.31399983,1913556.04617104,43.0,18.0,7.0,41.91825316012141,-87.64366706335116,"(41.91825316012141, -87.64366706335115)",2013-01-28
10484,01/28/2013,Completed - Dup,02/01/2013,13-00106657,Street Lights - All/Out,9010 S BUFFALO AVE,60617.0,1199609.30402136,1845846.78287914,10.0,4.0,46.0,41.73180152702994,-87.54433303443672,"(41.731801527029944, -87.54433303443672)",2013-01-28
10485,01/28/2013,Completed - Dup,02/01/2013,13-00106712,Street Lights - All/Out,200 N CARPENTER ST,60607.0,1169421.51300462,1901622.84647493,27.0,12.0,28.0,41.885563153483695,-87.65330553094972,"(41.885563153483695, -87.65330553094972)",2013-01-28
10486,01/28/2013,Completed - Dup,02/01/2013,13-00106714,Street Lights - All/Out,200 N ABERDEEN ST,60607.0,1169103.87000009,1901613.35618381,27.0,12.0,28.0,41.88554401277565,-87.65447224646908,"(41.88554401277565, -87.65447224646908)",2013-01-28
10487,01/28/2013,Completed - Dup,02/01/2013,13-00106725,Street Lights - All/Out,9000 S BUFFALO AVE,60617.0,1199607.40402136,1845914.08287914,10.0,4.0,46.0,41.73198625114844,-87.54433773471149,"(41.73198625114844, -87.5443377347115)",2013-01-28
10488,01/28/2013,Completed - Dup,02/01/2013,13-00106828,Street Lights - All/Out,1132 W FULTON MARKET,60607.0,1168773.38252588,1902026.5674105,27.0,12.0,28.0,41.88668506136399,-87.65567387063767,"(41.88668506136399, -87.65567387063767)",2013-01-28
10489,01/28/2013,Completed - Dup,03/22/2013,13-00106989,Street Lights - All/Out,4102 N LEAVITT ST,60618.0,1160959.23701434,1927216.03181022,47.0,19.0,5.0,41.95597244888784,-87.68366860267669,"(41.95597244888784, -87.6836686026767)",2013-01-28
10490,01/28/2013,Completed,01/28/2013,13-00101811,Street Lights - All/Out,1401 W 103RD ST,60643.0,1168755.80491301,1836459.24720655,21.0,22.0,72.0,41.706761238294156,-87.65763104565251,"(41.706761238294156, -87.6576310456525)",2013-01-28
10491,01/28/2013,Completed,01/28/2013,13-00102642,Street Lights - All/Out,10037 S WASHTENAW AVE,60655.0,1160131.34663113,1837971.81107965,19.0,22.0,72.0,41.71109334231915,-87.68917237150231,"(41.71109334231916, -87.68917237150231)",2013-01-28
10492,01/28/2013,Completed,01/29/2013,13-00101783,Street Lights - All/Out,4000 W CERMAK RD,60623.0,1150052.6348776,1889081.19371613,24.0,10.0,29.0,41.851546560571535,-87.72475861836655,"(41.85154656057153, -87.72475861836655)",2013-01-28
10493,01/28/2013,Completed,01/29/2013,13-00101800,Street Lights - All/Out,4700 W LE MOYNE ST,60651.0,1144781.78997367,1909558.83000955,37.0,25.0,25.0,41.907840538365654,-87.7435876709968,"(41.90784053836566, -87.7435876709968)",2013-01-28
10494,01/28/2013,Completed,01/29/2013,13-00101814,Street Lights - All/Out,10601 S PERRY AVE,60628.0,1177478.53987239,1834626.54751015,34.0,5.0,49.0,41.70153979290904,-87.62574383996771,"(41.70153979290904, -87.6257438399677)",2013-01-28
10495,01/28/2013,Completed,01/29/2013,13-00101896,Street Lights - All/Out,4243 W IRVING PARK RD,60641.0,1147250.55308057,1926242.95211702,38.0,17.0,16.0,41.95357635732542,-87.73409029231232,"(41.953576357325424, -87.73409029231232)",2013-01-28
10496,01/28/2013,Completed,01/29/2013,13-00101909,Street Lights - All/Out,5100 S NARRAGANSETT AVE,60638.0,1134570.32001388,1870071.6521265,23.0,8.0,56.0,41.79966829184725,-87.78203113195389,"(41.79966829184725, -87.78203113195389)",2013-01-28
10497,01/28/2013,Completed,01/29/2013,13-00102102,Street Lights - All/Out,4700 N LINCOLN AVE,60625.0,1159954.01307571,1931092.1525916,47.0,19.0,4.0,41.96662957803883,-87.68725660242961,"(41.966629578038834, -87.68725660242963)",2013-01-28
10498,01/28/2013,Completed,01/29/2013,13-00102142,Street Lights - All/Out,7700 N SHERIDAN RD,60626.0,1165421.37010861,1950992.53000476,49.0,24.0,1.0,42.02112182622813,-87.66658430822827,"(42.021121826228125, -87.66658430822827)",2013-01-28
10499,01/28/2013,Completed,01/29/2013,13-00102208,Street Lights - All/Out,9256 S UNION AVE,60620.0,1173265.47316668,1843484.00712353,21.0,22.0,73.0,41.72593989797927,-87.64090987637171,"(41.72593989797927, -87.64090987637171)",2013-01-28
10500,01/28/2013,Completed,01/29/2013,13-00102438,Street Lights - All/Out,4100 N WESTERN AVE,60618.0,1159639.85618447,1927160.32248519,47.0,19.0,5.0,41.95584692353519,-87.68852049881525,"(41.95584692353519, -87.68852049881525)",2013-01-28
10501,01/28/2013,Completed,01/29/2013,13-00102532,Street Lights - All/Out,5700 W SEMINOLE ST,60646.0,1137210.77938244,1937537.58562506,45.0,16.0,11.0,41.98475655859465,-87.77072533488862,"(41.98475655859465, -87.77072533488862)",2013-01-28
10502,01/28/2013,Completed,01/29/2013,13-00102816,Street Lights - All/Out,1901 N DAMEN AVE,60647.0,1162724.69003088,1912734.44997807,32.0,14.0,22.0,41.91619722757866,-87.67758560636497,"(41.916197227578664, -87.67758560636499)",2013-01-28
10503,01/28/2013,Completed,01/29/2013,13-00103222,Street Lights - All/Out,7716 S KEELER AVE,60652.0,1149900.94459554,1853023.58878187,13.0,8.0,70.0,41.75260208163103,-87.72625007333052,"(41.75260208163103, -87.72625007333052)",2013-01-28
10504,01/28/2013,Completed,01/29/2013,13-00106544,Street Lights - All/Out,10300 S AVENUE G,60617.0,1203148.32101196,1837285.63007082,10.0,4.0,52.0,41.70821934153259,-87.53166058649221,"(41.70821934153259, -87.53166058649222)",2013-01-28
10505,01/28/2013,Completed,01/29/2013,13-00106590,Street Lights - All/Out,4700 S LECLAIRE AVE,60638.0,1143150.27063268,1872991.31209029,23.0,8.0,56.0,41.80752499116653,-87.75049294521187,"(41.807524991166524, -87.75049294521186)",2013-01-28
