,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
2464,01/28/2013,Completed,02/05/2013,13-00106946,Sanitation Code Violation,Other,10843 S STATE ST,60628.0,1178178.58996633,1832970.72001666,9.0,5.0,49.0,41.69698015625717,-87.62323048404166,"(41.69698015625717, -87.62323048404166)",2013-01-28
2465,01/28/2013,Completed,02/05/2013,13-00106951,Sanitation Code Violation,Other,11021 S EDBROOKE AVE,60628.0,1179203.72730904,1831913.13572276,9.0,5.0,49.0,41.694054741711824,-87.61950913864828,"(41.69405474171183, -87.61950913864828)",2013-01-28
2490,01/29/2013,Completed - Dup,01/30/2013,13-00109715,Sanitation Code Violation,Garbage in yard,7930 S PAULINA ST,60620.0,1166389.99210899,1852114.69602476,21.0,6.0,71.0,41.749772786404144,-87.66585005918304,"(41.74977278640415, -87.66585005918304)",2013-01-29
2491,01/29/2013,Completed,01/29/2013,13-00107604,Sanitation Code Violation,,9520 S JEFFERY AVE,60617.0,1191175.05419344,1842235.62181543,7.0,4.0,51.0,41.722100153650594,-87.57534697362968,"(41.722100153650594, -87.57534697362969)",2013-01-29
2492,01/29/2013,Completed,01/29/2013,13-00107646,Sanitation Code Violation,,9715 S JEFFERY AVE,60617.0,1191209.39220855,1840944.23012119,7.0,4.0,51.0,41.71855561376243,-87.57526285194271,"(41.71855561376243, -87.57526285194272)",2013-01-29
2493,01/29/2013,Completed,01/29/2013,13-00108096,Sanitation Code Violation,Other,219 S WESTERN AVE,60612.0,1160440.28239919,1898939.23893109,2.0,12.0,28.0,41.878389658174136,-87.68636060379995,"(41.878389658174136, -87.68636060379995)",2013-01-29
2494,01/29/2013,Completed,01/29/2013,13-00108431,Sanitation Code Violation,Other,1838 S AVERS AVE,60623.0,1151027.82267752,1890818.96816831,24.0,10.0,29.0,41.85629620371074,-87.72113393744193,"(41.85629620371074, -87.72113393744193)",2013-01-29
2495,01/29/2013,Completed,01/29/2013,13-00109175,Sanitation Code Violation,Dog feces in yard,715 W BROMPTON AVE,60657.0,1170901.27000341,1923866.13003318,46.0,19.0,6.0,41.94656756541871,-87.64721815303034,"(41.94656756541871, -87.64721815303034)",2013-01-29
2496,01/29/2013,Completed,01/30/2013,13-00107415,Sanitation Code Violation,Dog feces in yard,1524 N KOLIN AVE,60651.0,1147101.60248913,1909676.60439179,37.0,25.0,23.0,41.908119640315036,-87.7350628031764,"(41.908119640315036, -87.7350628031764)",2013-01-29
2497,01/29/2013,Completed,01/30/2013,13-00107680,Sanitation Code Violation,Dumpster not being emptied,2026 W ESTES AVE,60645.0,1161444.30873436,1947377.79940253,49.0,24.0,1.0,42.01128700649311,-87.68132113609396,"(42.01128700649312, -87.68132113609396)",2013-01-29
2498,01/29/2013,Completed,01/30/2013,13-00108198,Sanitation Code Violation,Dumpster not being emptied,2048 W ESTES AVE,60645.0,1161192.35448612,1947368.60733045,49.0,24.0,1.0,42.01126704530993,-87.68224843767996,"(42.01126704530993, -87.68224843767996)",2013-01-29
2499,01/29/2013,Completed,01/30/2013,13-00109149,Sanitation Code Violation,Garbage in yard,7445 S ST LAWRENCE AVE,60619.0,1181524.14468761,1855776.91668261,6.0,3.0,69.0,41.75948675080021,-87.61027966520798,"(41.75948675080021, -87.61027966520797)",2013-01-29
2500,01/29/2013,Completed,01/30/2013,13-00109454,Sanitation Code Violation,Garbage in yard,7930 S PAULINA ST,60620.0,1166389.99210899,1852114.69602476,21.0,6.0,71.0,41.749772786404144,-87.66585005918304,"(41.74977278640415, -87.66585005918304)",2013-01-29
2501,01/29/2013,Completed,01/30/2013,13-00109880,Sanitation Code Violation,Overflowing carts,2668 N LINCOLN AVE,60614.0,1168674.16020173,1917926.28552471,32.0,19.0,7.0,41.93031699070699,-87.65557688810011,"(41.93031699070699, -87.65557688810011)",2013-01-29
2502,01/29/2013,Completed,01/30/2013,13-00109882,Sanitation Code Violation,Garbage in yard,1464 W 71ST PL,60636.0,1167633.4597208,1857322.91352992,17.0,7.0,67.0,41.764038280419825,-87.66114433839458,"(41.764038280419825, -87.66114433839459)",2013-01-29
2503,01/29/2013,Completed,01/30/2013,13-00109888,Sanitation Code Violation,Dumpster not being emptied,847 W ADDISON ST,60613.0,1169879.30997158,1924124.59002592,44.0,19.0,6.0,41.94729917632583,-87.65096697528949,"(41.94729917632583, -87.6509669752895)",2013-01-29
2504,01/29/2013,Completed,01/30/2013,13-00110008,Sanitation Code Violation,Construction Site Cleanliness/Fence,7077 N MASON AVE,60646.0,1136207.38081996,1946610.81207265,41.0,16.0,12.0,42.00967223371409,-87.77419788113681,"(42.00967223371409, -87.77419788113681)",2013-01-29
2505,01/29/2013,Completed,01/30/2013,13-00111696,Sanitation Code Violation,Garbage in yard,2036 N FREMONT ST,60614.0,1169963.71750959,1913740.6831713002,43.0,18.0,7.0,41.91880342077084,-87.65096050411644,"(41.91880342077084, -87.65096050411644)",2013-01-29
2506,01/29/2013,Completed,01/30/2013,13-00111806,Sanitation Code Violation,Other,7241 S HERMITAGE AVE,60636.0,1165934.61216638,1856675.23460375,17.0,7.0,67.0,41.762297223012055,-87.66738940664763,"(41.762297223012055, -87.66738940664763)",2013-01-29
2507,01/29/2013,Completed,01/30/2013,13-00111998,Sanitation Code Violation,Other,1328 S OAKLEY AVE,60608.0,1161249.45347236,1893858.5475708,25.0,12.0,28.0,41.86443099146333,-87.68353072472685,"(41.86443099146333, -87.68353072472684)",2013-01-29
2508,01/29/2013,Completed,01/30/2013,13-00112003,Sanitation Code Violation,Other,1330 S OAKLEY AVE,60608.0,1161249.75347236,1893847.9475708,25.0,12.0,28.0,41.86440189780926,-87.68352991796402,"(41.86440189780926, -87.68352991796401)",2013-01-29
2509,01/29/2013,Completed,01/30/2013,13-00112014,Sanitation Code Violation,Other,1310 S OAKLEY AVE,60608.0,1161246.85347236,1893953.5475708,25.0,12.0,28.0,41.864691734627705,-87.68353762963223,"(41.864691734627705, -87.68353762963223)",2013-01-29
2510,01/29/2013,Completed,01/31/2013,13-00108875,Sanitation Code Violation,Overflowing carts,3120 W LYNDALE ST,60647.0,1155217.91791333,1914922.90598157,35.0,14.0,22.0,41.9223567198531,-87.70510628526607,"(41.92235671985309, -87.70510628526608)",2013-01-29
2511,01/29/2013,Completed,01/31/2013,13-00109144,Sanitation Code Violation,Dog feces in yard,3126 S SPRINGFIELD AVE,60623.0,1150871.0480926,1883584.59171032,22.0,10.0,30.0,41.83644723360671,-87.72189844168702,"(41.836447233606705, -87.72189844168702)",2013-01-29
2512,01/29/2013,Completed,01/31/2013,13-00109396,Sanitation Code Violation,Dog feces in yard,1936 N WILMOT AVE,60647.0,1160562.02258222,1912877.19472777,1.0,14.0,22.0,41.91663403026279,-87.6855271761594,"(41.91663403026279, -87.68552717615941)",2013-01-29
2513,01/29/2013,Completed,01/31/2013,13-00110836,Sanitation Code Violation,Dumpster not being emptied,1700 W 87TH ST,60620.0,1166526.14612224,1847008.60712438,18.0,6.0,71.0,41.73575803941187,-87.66549634265581,"(41.73575803941187, -87.66549634265581)",2013-01-29
2514,01/29/2013,Completed,01/31/2013,13-00110999,Sanitation Code Violation,Dog feces in yard,4154 W 78TH ST,60652.0,1150251.88989612,1852687.91492696,13.0,8.0,70.0,41.751674132232225,-87.7249726847369,"(41.751674132232225, -87.7249726847369)",2013-01-29
2515,01/29/2013,Completed,01/31/2013,13-00111297,Sanitation Code Violation,Garbage in yard,6739 S WOOD ST,60636.0,1165507.23752578,1859994.90097776,15.0,7.0,67.0,41.771415905020454,-87.6688618034836,"(41.77141590502045, -87.6688618034836)",2013-01-29
2516,01/29/2013,Completed,01/31/2013,13-00111870,Sanitation Code Violation,Other,2415 W 79TH ST,60652.0,1161595.46388702,1852184.53519184,18.0,8.0,70.0,41.75006515945195,-87.68341739394677,"(41.75006515945195, -87.68341739394677)",2013-01-29
2517,01/29/2013,Completed,01/31/2013,13-00112203,Sanitation Code Violation,Other,5714 S WOOD ST,60636.0,1165324.87438809,1866792.97207723,15.0,7.0,67.0,41.79007455245151,-87.66933786209562,"(41.79007455245151, -87.66933786209562)",2013-01-29
2518,01/29/2013,Completed,01/31/2013,13-00112391,Sanitation Code Violation,Dumpster not being emptied,7843 S SEELEY AVE,60620.0,1164057.77151135,1852634.54668522,18.0,6.0,71.0,41.75124866355766,-87.67438174437041,"(41.75124866355766, -87.6743817443704)",2013-01-29
2519,01/29/2013,Completed,01/31/2013,13-00112469,Sanitation Code Violation,Dog feces in yard,3321 N OLEANDER AVE,60634.0,1125170.97412956,1921155.22551915,36.0,16.0,17.0,41.94000997535567,-87.81537157330865,"(41.940009975355665, -87.81537157330865)",2013-01-29
2520,01/29/2013,Completed,01/31/2013,13-00112507,Sanitation Code Violation,Dog feces in yard,3321 N OLEANDER AVE,60634.0,1125170.97412956,1921155.22551915,36.0,16.0,17.0,41.94000997535567,-87.81537157330865,"(41.940009975355665, -87.81537157330865)",2013-01-29
2521,01/29/2013,Completed,01/31/2013,13-00113134,Sanitation Code Violation,Garbage in yard,9236 S CLYDE AVE,60617.0,1191786.95120606,1844138.74131193,8.0,4.0,48.0,41.72730769429532,-87.57304415980305,"(41.72730769429532, -87.57304415980305)",2013-01-29
2522,01/29/2013,Completed,02/01/2013,13-00108296,Sanitation Code Violation,Construction Site Cleanliness/Fence,5823 W HURON ST,60644.0,1137472.49837646,1904052.61637202,29.0,15.0,25.0,41.89286557067193,-87.77057122169657,"(41.89286557067193, -87.77057122169656)",2013-01-29
2523,01/29/2013,Completed,02/01/2013,13-00108508,Sanitation Code Violation,Other,1621 E 73RD ST,60649.0,1188419.93998068,1856905.72758694,8.0,3.0,43.0,41.762422478517024,-87.58497109193684,"(41.76242247851702, -87.58497109193684)",2013-01-29
2524,01/29/2013,Completed,02/01/2013,13-00109737,Sanitation Code Violation,Garbage in yard,6344 S TALMAN AVE,60629.0,1159799.7683277,1862470.91560567,15.0,8.0,66.0,41.77832954223272,-87.68971561477926,"(41.77832954223272, -87.68971561477927)",2013-01-29
2525,01/29/2013,Completed,02/01/2013,13-00111440,Sanitation Code Violation,Construction Site Cleanliness/Fence,4851 N DAMEN AVE,60625.0,1162133.0210173,1932224.89151103,47.0,20.0,4.0,41.96969249645781,-87.67921293132186,"(41.96969249645781, -87.67921293132184)",2013-01-29
2526,01/29/2013,Completed,02/01/2013,13-00112762,Sanitation Code Violation,Garbage in alley,744 E 103RD ST,60628.0,1183014.37469903,1836828.85018685,8.0,5.0,50.0,41.70745659428853,-87.60540538729468,"(41.70745659428853, -87.60540538729467)",2013-01-29
2527,01/29/2013,Completed,02/01/2013,13-00113076,Sanitation Code Violation,Dog feces in yard,1625 N MELVINA AVE,60639.0,1134832.38999481,1910154.80912477,29.0,25.0,25.0,41.90965787353653,-87.78012296393636,"(41.909657873536524, -87.78012296393638)",2013-01-29
2528,01/29/2013,Completed,02/04/2013,13-00109173,Sanitation Code Violation,Other,2544 N LARAMIE AVE,60639.0,1141286.70568652,1916537.18201468,31.0,25.0,19.0,41.927055115672424,-87.75625443158026,"(41.92705511567242, -87.75625443158025)",2013-01-29
2529,01/29/2013,Completed,02/04/2013,13-00112928,Sanitation Code Violation,Dog feces in yard,2005 N LAMON AVE,60639.0,1143375.6899913,1912884.09972724,31.0,25.0,19.0,41.91699184696808,-87.74866973162092,"(41.91699184696808, -87.74866973162092)",2013-01-29
2530,01/29/2013,Completed,02/04/2013,13-00112931,Sanitation Code Violation,Dog feces in yard,2009 N LAMON AVE,60639.0,1143376.0899913,1912910.89972724,31.0,25.0,19.0,41.917065381497984,-87.74866759074551,"(41.917065381497984, -87.7486675907455)",2013-01-29
2531,01/29/2013,Completed,02/04/2013,13-00112932,Sanitation Code Violation,Dog feces in yard,2015 N LAMON AVE,60639.0,1143376.5899913,1912951.19972724,31.0,25.0,19.0,41.917175959572184,-87.74866474432173,"(41.91717595957218, -87.74866474432172)",2013-01-29
2532,01/29/2013,Completed,02/04/2013,13-00112933,Sanitation Code Violation,Dog feces in yard,2017 N LAMON AVE,60639.0,1143376.7899913,1912964.69972724,31.0,25.0,19.0,41.91721300124647,-87.74866367137285,"(41.91721300124648, -87.74866367137285)",2013-01-29
2533,01/29/2013,Completed,02/05/2013,13-00107509,Sanitation Code Violation,Dog feces in yard,3561 S SANGAMON ST,60609.0,1170672.00241213,1881121.72782558,11.0,9.0,60.0,41.82927914790421,-87.6493132781868,"(41.82927914790421, -87.6493132781868)",2013-01-29
2534,01/29/2013,Completed,02/05/2013,13-00107529,Sanitation Code Violation,Dog feces in yard,926 W 36TH ST,60609.0,1170852.68351152,1880890.5021669997,11.0,9.0,60.0,41.828640693310426,-87.64865712956598,"(41.82864069331042, -87.64865712956598)",2013-01-29
2535,01/29/2013,Completed,02/05/2013,13-00112267,Sanitation Code Violation,Dog feces in yard,5547 S PARKSIDE AVE,60638.0,1139642.26997091,1867252.9531774,23.0,8.0,56.0,41.79184253018602,-87.76349906750293,"(41.791842530186024, -87.76349906750293)",2013-01-29
2536,01/29/2013,Completed,02/05/2013,13-00112393,Sanitation Code Violation,Other,7047 S EMERALD AVE,60621.0,1172524.76479285,1858139.82782641,6.0,7.0,68.0,41.7661737037496,-87.6431925553455,"(41.766173703749594, -87.6431925553455)",2013-01-29
2537,01/29/2013,Completed,02/05/2013,13-00112792,Sanitation Code Violation,Other,908 N CALIFORNIA AVE,60622.0,1157557.56069083,1905956.50997791,26.0,12.0,24.0,41.89770484060069,-87.69675421109848,"(41.89770484060069, -87.69675421109848)",2013-01-29
2538,01/29/2013,Completed,02/06/2013,13-00110549,Sanitation Code Violation,Overflowing carts,4900 N ELSTON AVE,60630.0,1144900.93312991,1932065.56977811,39.0,17.0,14.0,41.96959884745161,-87.74258024331043,"(41.96959884745161, -87.74258024331043)",2013-01-29
2539,01/29/2013,Completed,02/07/2013,13-00109347,Sanitation Code Violation,Dumpster not being emptied,3109 W MONTROSE AVE,60618.0,1154822.2747027,1929075.62060299,33.0,17.0,16.0,41.96120072686973,-87.70617954748161,"(41.96120072686973, -87.70617954748161)",2013-01-29
2540,01/29/2013,Completed,02/07/2013,13-00110998,Sanitation Code Violation,Other,6100 S CHAMPLAIN AVE,60637.0,1181615.09466713,1864707.56138898,20.0,3.0,42.0,41.78399122156086,-87.60967093631588,"(41.78399122156086, -87.60967093631587)",2013-01-29
2541,01/29/2013,Completed,02/07/2013,13-00112769,Sanitation Code Violation,Dumpster not being emptied,4054 N ALBANY AVE,60618.0,1154995.34330684,1926790.80831581,33.0,17.0,16.0,41.95492757946517,-87.70560478618256,"(41.95492757946517, -87.70560478618255)",2013-01-29
2542,01/29/2013,Completed,02/08/2013,13-00110133,Sanitation Code Violation,Other,430 N AVERS AVE,60624.0,1150646.54001774,1902632.24000427,27.0,11.0,23.0,41.8887206095681,-87.72222474476004,"(41.8887206095681, -87.72222474476003)",2013-01-29
2543,01/29/2013,Completed,02/08/2013,13-00111263,Sanitation Code Violation,Garbage in yard,431 N RIDGEWAY AVE,60624.0,1151311.38988883,1902645.62996857,27.0,11.0,23.0,41.888744334084095,-87.71978279776985,"(41.88874433408409, -87.71978279776984)",2013-01-29
2544,01/29/2013,Completed,02/10/2013,13-00108280,Sanitation Code Violation,Garbage in alley,3529 W FIFTH AVE,60624.0,1152888.05008001,1898058.96110927,28.0,11.0,27.0,41.876126955931646,-87.71411420823792,"(41.87612695593165, -87.7141142082379)",2013-01-29
2545,01/29/2013,Completed,02/11/2013,13-00108132,Sanitation Code Violation,Garbage in yard,725 N HARDING AVE,60624.0,1149925.45178146,1904553.46498182,27.0,11.0,23.0,41.894006714827405,-87.7248228354861,"(41.894006714827405, -87.7248228354861)",2013-01-29
2546,01/29/2013,Completed,02/12/2013,13-00111963,Sanitation Code Violation,Other,2250 N MASON AVE,60639.0,1136370.68071733,1914055.54991188,37.0,25.0,19.0,41.920334603279954,-87.77437845067475,"(41.920334603279954, -87.77437845067475)",2013-01-29
2547,01/29/2013,Completed,02/13/2013,13-00112125,Sanitation Code Violation,Garbage in yard,2746 N NEWLAND AVE,60707.0,1129617.54199849,1917485.87459214,36.0,25.0,18.0,41.92986594696887,-87.79911271295784,"(41.92986594696887, -87.79911271295784)",2013-01-29
2617,01/30/2013,Completed - Dup,02/01/2013,13-00117239,Sanitation Code Violation,Garbage in yard,6515 S ARTESIAN AVE,60629.0,1161160.9031978,1861385.73380605,15.0,8.0,66.0,41.77532358839976,-87.68475560060362,"(41.77532358839976, -87.68475560060361)",2013-01-30
2618,01/30/2013,Completed - Dup,02/10/2013,13-00118321,Sanitation Code Violation,Garbage in alley,3529 W FIFTH AVE,60624.0,1152888.05008001,1898058.96110927,28.0,11.0,27.0,41.876126955931646,-87.71411420823792,"(41.87612695593165, -87.7141142082379)",2013-01-30
2619,01/30/2013,Completed,01/30/2013,13-00113554,Sanitation Code Violation,,9157 S PAXTON AVE,60617.0,1192434.80218209,1844680.17139087,7.0,4.0,48.0,41.72877770321552,-87.57065345712559,"(41.72877770321552, -87.5706534571256)",2013-01-30
2620,01/30/2013,Completed,01/30/2013,13-00113559,Sanitation Code Violation,Garbage in alley,7845 S SAGINAW AVE,60649.0,1195283.13576905,1853461.35979841,7.0,4.0,43.0,41.75280427716644,-87.55993047439745,"(41.75280427716644, -87.55993047439746)",2013-01-30
2621,01/30/2013,Completed,01/30/2013,13-00113567,Sanitation Code Violation,,8430 S KINGSTON AVE,60617.0,1194633.4674267,1849570.35872405,7.0,4.0,46.0,41.74214305823771,-87.56243894508684,"(41.7421430582377, -87.56243894508685)",2013-01-30
2622,01/30/2013,Completed,01/30/2013,13-00114421,Sanitation Code Violation,Garbage in alley,7231 W DEVON AVE,60631.0,1127089.00027197,1942156.68837196,41.0,16.0,9.0,41.99760823420507,-87.80784863541345,"(41.99760823420507, -87.80784863541345)",2013-01-30
2623,01/30/2013,Completed,01/31/2013,13-00113868,Sanitation Code Violation,Garbage in alley,8043 S HERMITAGE AVE,60620.0,1166078.37382639,1851356.10289781,21.0,6.0,71.0,41.747697726625276,-87.66701349031834,"(41.74769772662527, -87.66701349031834)",2013-01-30
2624,01/30/2013,Completed,01/31/2013,13-00114373,Sanitation Code Violation,Dumpster not being emptied,10 E CEDAR ST,60611.0,1176269.80618725,1907806.17409788,42.0,18.0,8.0,41.90237884780952,-87.62797085127687,"(41.90237884780952, -87.62797085127688)",2013-01-30
2625,01/30/2013,Completed,01/31/2013,13-00115371,Sanitation Code Violation,Other,3834 W 87TH ST,60652.0,1152356.78590055,1846600.13847436,18.0,8.0,70.0,41.73492712251707,-87.71741880292716,"(41.73492712251707, -87.71741880292716)",2013-01-30
2626,01/30/2013,Completed,01/31/2013,13-00117107,Sanitation Code Violation,Garbage in yard,7528 N WINCHESTER AVE,60626.0,1162042.27358285,1949954.42761401,49.0,24.0,1.0,42.01834481232661,-87.67904851087711,"(42.01834481232661, -87.67904851087711)",2013-01-30
2627,01/30/2013,Completed,01/31/2013,13-00117855,Sanitation Code Violation,Other,7353 S PHILLIPS AVE,60649.0,1193914.41157601,1856678.8173242,7.0,3.0,43.0,41.76166688332003,-87.56484086940745,"(41.76166688332003, -87.56484086940745)",2013-01-30
2628,01/30/2013,Completed,01/31/2013,13-00117974,Sanitation Code Violation,Dog feces in yard,5737 S KENTON AVE,60629.0,1146726.47829392,1866174.88622464,13.0,8.0,62.0,41.78875235178728,-87.73754950176874,"(41.78875235178728, -87.73754950176874)",2013-01-30
2629,01/30/2013,Completed,01/31/2013,13-00118187,Sanitation Code Violation,Other,2657 S SPAULDING AVE,60623.0,1154791.03530737,1886158.4311916,22.0,10.0,30.0,41.84343268926625,-87.70744559895516,"(41.84343268926625, -87.70744559895515)",2013-01-30
2630,01/30/2013,Completed,01/31/2013,13-00118946,Sanitation Code Violation,Overflowing carts,3601 N HALSTED ST,60613.0,1170281.88778948,1924140.10212694,46.0,19.0,6.0,41.94733293785134,-87.64948676116268,"(41.94733293785134, -87.64948676116269)",2013-01-30
2631,01/30/2013,Completed,02/01/2013,13-00114025,Sanitation Code Violation,Overflowing carts,2723 W 66TH ST,60629.0,1159266.49161552,1860760.73016825,15.0,8.0,66.0,41.77364748435319,-87.69171742470492,"(41.773647484353184, -87.6917174247049)",2013-01-30
