Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
01/08/2013,Completed,04/06/2015,13-00030827,Tree Trim,Parkway,4159 N MOODY AVE,60634.0,1134608.34752451,1927024.76427857,38.0,16.0,15.0,41.95595489341935,-87.78054643530886,"(41.955954893419346, -87.78054643530886)",2013-01-08
01/22/2013,Completed,04/07/2015,13-00080095,Tree Trim,Parkway,2715 N TROY ST,60647.0,1154910.82822344,1917882.98772375,35.0,14.0,22.0,41.930485585619714,-87.70615507765919,"(41.93048558561971, -87.70615507765919)",2013-01-22
01/12/2013,Completed,04/09/2015,13-00047300,Tree Trim,Parkway,501 W 127TH PL,60628.0,1175332.98998021,1820339.1700276001,9.0,5.0,53.0,41.6623811079146,-87.63402476482649,"(41.66238110791459, -87.63402476482648)",2013-01-12
01/10/2013,Completed,04/10/2015,13-00041396,Tree Trim,Parkway,2244 W CULLOM AVE,60618.0,1160531.55440828,1928512.08140119,47.0,19.0,5.0,41.95953776336986,-87.68520482804261,"(41.95953776336986, -87.68520482804263)",2013-01-10
01/08/2013,Completed,04/13/2015,13-00029806,Tree Trim,Parkway,6040 N BERNARD ST,60659.0,1152283.8601744,1939917.82387057,50.0,17.0,13.0,41.991002983263705,-87.71522454128197,"(41.991002983263705, -87.71522454128197)",2013-01-08
01/27/2013,Completed,04/14/2015,13-00100967,Tree Trim,Parkway,6750 N HARLEM AVE,60631.0,1127380.25357936,1944337.50018229,41.0,16.0,9.0,42.003587672570696,-87.80672785830612,"(42.003587672570696, -87.80672785830613)",2013-01-27
01/15/2013,Completed,04/14/2015,13-00057544,Tree Trim,Parkway,6625 N NORTHWEST HWY,60631.0,1125474.96810026,1943477.46782522,41.0,16.0,9.0,42.00125960579231,-87.81375671366959,"(42.00125960579231, -87.81375671366959)",2013-01-15
01/07/2013,Completed,04/14/2015,13-00022578,Tree Trim,Parkway,4817 S AVERS AVE,60632.0,1151534.3910668998,1872443.17768996,14.0,8.0,57.0,41.80586069131097,-87.719756308141,"(41.80586069131097, -87.719756308141)",2013-01-07
01/31/2013,Completed,04/15/2015,13-00120635,Tree Trim,Parkway,4668 N KASSON AVE,60630.0,1147030.37807946,1930650.56750162,39.0,17.0,14.0,41.96567541800233,-87.73478650786294,"(41.96567541800233, -87.73478650786292)",2013-01-31
01/15/2013,Completed,04/15/2015,13-00059554,Tree Trim,Parkway,5554 N PAULINA ST,60640.0,1163989.44601894,1937024.52969135,40.0,20.0,77.0,41.982823783383296,-87.67225063163818,"(41.982823783383296, -87.67225063163818)",2013-01-15
01/14/2013,Completed,04/15/2015,13-00052917,Tree Trim,,5011 N KOSTNER AVE,60630.0,1146138.61682197,1932942.84407959,39.0,17.0,14.0,41.971982644251426,-87.7380067961636,"(41.971982644251426, -87.7380067961636)",2013-01-14
01/30/2013,Completed,04/16/2015,13-00118360,Tree Trim,Parkway,6528 N BOSWORTH AVE,60626.0,1164758.82801381,1943449.60452883,40.0,24.0,1.0,42.00043803691601,-87.66923777932614,"(42.00043803691601, -87.66923777932612)",2013-01-30
01/14/2013,Completed,04/16/2015,13-00052917,Tree Trim,,5011 N KOSTNER AVE,60630.0,1146138.61682197,1932942.84407959,39.0,17.0,14.0,41.971982644251426,-87.7380067961636,"(41.971982644251426, -87.7380067961636)",2013-01-14
01/11/2013,Completed,04/16/2015,13-00041987,Tree Trim,Parkway,5017 W CONCORD PL,60639.0,1142592.07237304,1910502.41072334,37.0,25.0,25.0,41.91047085848084,-87.75160812579388,"(41.91047085848084, -87.75160812579387)",2013-01-11
01/18/2013,Completed - Dup,04/17/2015,13-00071848,Tree Trim,Parkway,4920 N RIDGEWAY AVE,60625.0,1150501.35850888,1932433.0596242,39.0,17.0,14.0,41.97049945006148,-87.72197756947627,"(41.970499450061475, -87.72197756947627)",2013-01-18
01/15/2013,Completed,04/17/2015,13-00059111,Tree Trim,Parkway,4920 N RIDGEWAY AVE,60625.0,1150501.35850888,1932433.0596242,39.0,17.0,14.0,41.97049945006148,-87.72197756947627,"(41.970499450061475, -87.72197756947627)",2013-01-15
01/30/2013,Completed,04/20/2015,13-00119296,Tree Trim,Parkway,7321 S SOUTH SHORE DR,60649.0,1195161.53376837,1857428.3764952,7.0,3.0,43.0,41.7636930631675,-87.56024544585118,"(41.7636930631675, -87.56024544585117)",2013-01-30
01/30/2013,Completed,04/20/2015,13-00119298,Tree Trim,Parkway,7270 S SOUTH SHORE DR,60649.0,1194942.23376837,1857717.6764952,7.0,3.0,43.0,41.76449232882213,-87.56103969080407,"(41.764492328822136, -87.56103969080407)",2013-01-30
01/17/2013,Completed,04/20/2015,13-00066880,Tree Trim,,1321 W CORNELIA AVE,60657.0,1166867.26666617,1923362.96278282,44.0,19.0,6.0,41.945274504099544,-87.66206031806927,"(41.94527450409955, -87.66206031806927)",2013-01-17
01/17/2013,Completed,04/20/2015,13-00066932,Tree Trim,,1201 W CORNELIA AVE,60657.0,1167659.92621668,1923384.05719316,44.0,19.0,6.0,41.94531531682878,-87.65914620790448,"(41.94531531682878, -87.65914620790448)",2013-01-17
01/17/2013,Completed,04/20/2015,13-00067237,Tree Trim,,1221 W NEWPORT AVE,60657.0,1167535.59911823,1923048.40687881,44.0,19.0,6.0,41.944396959860406,-87.65961288201031,"(41.94439695986041, -87.65961288201032)",2013-01-17
01/17/2013,Completed,04/20/2015,13-00067264,Tree Trim,,1200 W NEWPORT AVE,60657.0,1167675.39911823,1923052.20687881,44.0,19.0,6.0,41.94440437086733,-87.6590989302341,"(41.94440437086733, -87.6590989302341)",2013-01-17
01/17/2013,Completed,04/20/2015,13-00067279,Tree Trim,,1226 W NEWPORT AVE,60657.0,1167502.29911823,1923047.50687881,44.0,19.0,6.0,41.94439520837065,-87.65973530383808,"(41.94439520837065, -87.65973530383808)",2013-01-17
01/09/2013,Completed,04/20/2015,13-00034421,Tree Trim,Parkway,4941 N MONITOR AVE,60630.0,1136180.36003296,1932548.12327667,45.0,16.0,11.0,41.97108354490624,-87.77463485421274,"(41.97108354490624, -87.77463485421274)",2013-01-09
01/07/2013,Completed,04/20/2015,13-00025258,Tree Trim,,1456 W CORNELIA AVE,60657.0,1165900.56119549,1923334.34019018,44.0,19.0,6.0,41.94521668192033,-87.66561436471723,"(41.94521668192033, -87.66561436471723)",2013-01-07
01/07/2013,Completed,04/20/2015,13-00025314,Tree Trim,,1528 W HENDERSON ST,60657.0,1165530.76760897,1922324.27542336,44.0,19.0,6.0,41.94245291116326,-87.6670024394619,"(41.94245291116326, -87.6670024394619)",2013-01-07
01/07/2013,Completed,04/20/2015,13-00025376,Tree Trim,,1518 W HENDERSON ST,60657.0,1165597.26760897,1922326.37542336,44.0,19.0,6.0,41.94245725491662,-87.66675796240116,"(41.94245725491662, -87.66675796240116)",2013-01-07
01/07/2013,Completed,04/20/2015,13-00025385,Tree Trim,,1448 W HENDERSON ST,60657.0,1166056.95079077,1922340.20510414,44.0,19.0,6.0,41.94248538284739,-87.66506802656839,"(41.94248538284739, -87.66506802656839)",2013-01-07
01/07/2013,Completed,04/20/2015,13-00026080,Tree Trim,,1414 W MELROSE ST,60657.0,1166302.40422849,1921679.24188355,44.0,19.0,6.0,41.9406664130668,-87.66418483993681,"(41.9406664130668, -87.66418483993681)",2013-01-07
01/07/2013,Completed,04/20/2015,13-00026123,Tree Trim,,3258 N RACINE AVE,60657.0,1167710.44998576,1921848.93000625,44.0,19.0,6.0,41.94110176795649,-87.65900489148929,"(41.941101767956496, -87.6590048914893)",2013-01-07
01/07/2013,Completed,04/20/2015,13-00026148,Tree Trim,,1501 W ROSCOE ST,60657.0,1165696.77001886,1922663.49849758,44.0,19.0,6.0,41.94338021347213,-87.66638260591264,"(41.943380213472125, -87.66638260591264)",2013-01-07
01/07/2013,Completed,04/20/2015,13-00026171,Tree Trim,,1521 W ROSCOE ST,60657.0,1165477.26009961,1922657.5663981002,44.0,19.0,6.0,41.94336861940028,-87.66718958353044,"(41.94336861940028, -87.66718958353043)",2013-01-07
01/07/2013,Completed,04/20/2015,13-00026180,Tree Trim,,1525 W ROSCOE ST,60657.0,1165433.36009961,1922656.3663981003,44.0,19.0,6.0,41.94336626259824,-87.66735097212387,"(41.94336626259824, -87.66735097212387)",2013-01-07
01/17/2013,Completed,04/21/2015,13-00067196,Tree Trim,,1343 W NEWPORT AVE,60657.0,1166730.42010273,1923026.07847712,44.0,19.0,6.0,41.94435301768685,-87.66257300161853,"(41.94435301768685, -87.66257300161851)",2013-01-17
01/17/2013,Completed,04/21/2015,13-00067288,Tree Trim,,1310 W NEWPORT AVE,60657.0,1166949.92010273,1923032.37847712,44.0,19.0,6.0,41.94436558896062,-87.66176603703501,"(41.94436558896062, -87.66176603703502)",2013-01-17
01/17/2013,Completed,04/21/2015,13-00067296,Tree Trim,,1326 W NEWPORT AVE,60657.0,1166843.52010273,1923029.37847712,44.0,19.0,6.0,41.94435964366059,-87.66215720194694,"(41.94435964366059, -87.66215720194693)",2013-01-17
01/07/2013,Completed,04/21/2015,13-00025217,Tree Trim,,3407 N BOSWORTH AVE,60657.0,1165377.16009961,1922701.7663981002,44.0,19.0,6.0,41.94349204045314,-87.66755623898405,"(41.94349204045313, -87.66755623898405)",2013-01-07
01/07/2013,Completed,04/21/2015,13-00025224,Tree Trim,,3535 N BOSWORTH AVE,60657.0,1165353.35681469,1923553.52256766,44.0,19.0,6.0,41.94582980864072,-87.66761941377949,"(41.945829808640724, -87.66761941377949)",2013-01-07
01/07/2013,Completed,04/21/2015,13-00025232,Tree Trim,,3526 N BOSWORTH AVE,60657.0,1165355.15681469,1923493.12256766,44.0,19.0,6.0,41.94566402973469,-87.66761452192394,"(41.945664029734694, -87.66761452192394)",2013-01-07
01/07/2013,Completed,04/21/2015,13-00025251,Tree Trim,,1421 W CORNELIA AVE,60657.0,1166124.86119549,1923340.94019018,44.0,19.0,6.0,41.94522999497738,-87.66478973806896,"(41.94522999497738, -87.66478973806896)",2013-01-07
01/07/2013,Completed,04/21/2015,13-00025255,Tree Trim,,1415 W CORNELIA AVE,60657.0,1166188.68147784,1923342.80391791,44.0,19.0,6.0,41.94523374297044,-87.66455510665901,"(41.94523374297044, -87.66455510665902)",2013-01-07
01/07/2013,Completed,04/21/2015,13-00025284,Tree Trim,,3427 N GREENVIEW AVE,60657.0,1165702.77001886,1922844.99849758,44.0,19.0,6.0,41.94387813026716,-87.66635536209532,"(41.94387813026716, -87.66635536209532)",2013-01-07
01/07/2013,Completed,04/21/2015,13-00025677,Tree Trim,,1533 W MELROSE ST,60657.0,1165517.56748565,1921660.3031312001,44.0,19.0,6.0,41.94063121925801,-87.66706992376234,"(41.94063121925801, -87.66706992376234)",2013-01-07
01/07/2013,Completed,04/21/2015,13-00025748,Tree Trim,,1333 W MELROSE ST,60657.0,1166835.30350284,1921691.43361004,44.0,19.0,6.0,41.94068843626498,-87.66222590387436,"(41.94068843626498, -87.66222590387436)",2013-01-07
01/07/2013,Completed,04/22/2015,13-00025243,Tree Trim,,1532 W CORNELIA AVE,60657.0,1165360.15681469,1923318.52256766,44.0,19.0,6.0,41.94518481223636,-87.66760112830029,"(41.94518481223636, -87.66760112830028)",2013-01-07
01/07/2013,Completed,04/22/2015,13-00025267,Tree Trim,,3344 N GREENVIEW AVE,60657.0,1165715.36760897,1922389.97542336,44.0,19.0,6.0,41.94262925556826,-87.66632207348101,"(41.94262925556826, -87.66632207348101)",2013-01-07
01/07/2013,Completed,04/22/2015,13-00025270,Tree Trim,,1457 W ROSCOE ST,60657.0,1165905.21013158,1922669.24752233,44.0,19.0,6.0,41.94339153613309,-87.6656163203607,"(41.943391536133085, -87.66561632036071)",2013-01-07
01/07/2013,Completed,04/22/2015,13-00026414,Tree Trim,,1225 W ROSCOE ST,60657.0,1167518.76929737,1922715.72836872,44.0,19.0,6.0,41.94348443797764,-87.65968435072088,"(41.94348443797764, -87.65968435072087)",2013-01-07
01/17/2013,Completed,04/23/2015,13-00066912,Tree Trim,,1257 W CORNELIA AVE,60657.0,1167286.86666617,1923374.36278282,44.0,19.0,6.0,41.94529675862473,-87.66051770662494,"(41.94529675862473, -87.66051770662496)",2013-01-17
01/14/2013,Completed,04/23/2015,13-00054554,Tree Trim,Parkway,6518 N FAIRFIELD AVE,60645.0,1156811.52980452,1943133.33517323,50.0,24.0,2.0,41.99973559977728,-87.69848289881321,"(41.99973559977728, -87.69848289881321)",2013-01-14
01/14/2013,Completed,04/23/2015,13-00054956,Tree Trim,Parkway,3725 S PAULINA ST,60609.0,1165630.74592282,1879900.14987464,11.0,9.0,59.0,41.82603566754203,-87.66784416652855,"(41.82603566754203, -87.66784416652855)",2013-01-14
01/10/2013,Completed,04/23/2015,13-00037010,Tree Trim,Alley,3304 N CALIFORNIA AVE,60618.0,1157126.20340614,1922064.36001742,33.0,17.0,21.0,41.94191480603061,-87.6979001672197,"(41.94191480603061, -87.6979001672197)",2013-01-10
01/30/2013,Completed,04/24/2015,13-00113431,Tree Trim,Parkway,3709 N TRIPP AVE,60641.0,1147339.9934198,1924313.59467518,38.0,17.0,16.0,41.94828032702918,-87.73381111140327,"(41.94828032702918, -87.73381111140327)",2013-01-30
01/16/2013,Completed,04/24/2015,13-00061719,Tree Trim,,4714 W GRACE ST,60641.0,1144292.03070254,1924846.99218951,38.0,17.0,15.0,41.949801973360394,-87.74500145130688,"(41.94980197336039, -87.74500145130688)",2013-01-16
01/16/2013,Completed,04/24/2015,13-00062260,Tree Trim,Parkway,2831 S SAWYER AVE,60623.0,1155157.60600882,1885014.55528265,12.0,10.0,30.0,41.84028641868615,-87.70613101246236,"(41.84028641868615, -87.70613101246236)",2013-01-16
01/08/2013,Completed,04/24/2015,13-00028014,Tree Trim,Parkway,4923 W SCHOOL ST,60641.0,1142965.26523175,1921489.1141912,30.0,16.0,15.0,41.940612535130704,-87.7499625474534,"(41.9406125351307, -87.7499625474534)",2013-01-08
01/14/2013,Completed,04/25/2015,13-00054222,Tree Trim,,6741 W DAKIN ST,60634.0,1130739.95500396,1925400.0786172,38.0,16.0,17.0,41.95156417109538,-87.79480535422712,"(41.95156417109538, -87.79480535422712)",2013-01-14
01/07/2013,Completed,04/27/2015,13-00025794,Tree Trim,Parkway,5721 S MASON AVE,60638.0,1137689.65732934,1866025.64682493,23.0,8.0,56.0,41.78850987768376,-87.77068855098815,"(41.78850987768376, -87.77068855098815)",2013-01-07
01/09/2013,Completed,04/28/2015,13-00035171,Tree Trim,Parkway,2733 S HARDING AVE,60623.0,1150485.05470781,1885536.93493283,22.0,10.0,30.0,41.841812247496975,-87.72326392707865,"(41.84181224749698, -87.72326392707866)",2013-01-09
01/09/2013,Completed,04/28/2015,13-00035207,Tree Trim,Parkway,2723 S HARDING AVE,60623.0,1150483.15470781,1885604.63493283,22.0,10.0,30.0,41.84199806201503,-87.72326913486063,"(41.84199806201503, -87.72326913486062)",2013-01-09
01/18/2013,Completed,04/29/2015,13-00073956,Tree Trim,Parkway,6122 S RUTHERFORD AVE,60638.0,1132459.98489675,1863184.1113656003,23.0,8.0,64.0,41.78080448554196,-87.7899301318794,"(41.78080448554196, -87.7899301318794)",2013-01-18
01/23/2013,Completed,04/30/2015,13-00084779,Tree Trim,Parkway,3513 N NATOMA AVE,60634.0,1131449.03721752,1922631.90982491,36.0,16.0,17.0,41.943955753314924,-87.79226296800144,"(41.94395575331492, -87.79226296800144)",2013-01-23
01/08/2013,Completed,05/01/2015,13-00028354,Tree Trim,,2428 N MARSHFIELD AVE,60614.0,1164836.30188383,1916295.44211253,32.0,19.0,7.0,41.925924243604534,-87.66972642769562,"(41.925924243604534, -87.66972642769562)",2013-01-08
01/08/2013,Completed,05/01/2015,13-00028857,Tree Trim,Parkway,7118 S LAWNDALE AVE,60629.0,1152931.11969198,1857152.19038906,13.0,8.0,65.0,41.763872432449226,-87.7150368608194,"(41.763872432449226, -87.71503686081941)",2013-01-08
01/22/2013,Completed,05/05/2015,13-00081680,Tree Trim,Parkway,3158 S HARDING AVE,60623.0,1150544.37023153,1883360.65341441,22.0,10.0,30.0,41.83583909249143,-87.72310299528914,"(41.83583909249144, -87.72310299528914)",2013-01-22
01/14/2013,Completed,05/05/2015,13-00050848,Tree Trim,Parkway,3000 W HOOD AVE,60659.0,1155236.08672813,1940677.5198708,50.0,24.0,2.0,41.99302864038243,-87.70434494485687,"(41.993028640382434, -87.70434494485687)",2013-01-14
01/14/2013,Completed,05/05/2015,13-00050863,Tree Trim,Parkway,3012 W HOOD AVE,60659.0,1155108.58672813,1940675.1198708,50.0,24.0,2.0,41.9930246234662,-87.70481400309946,"(41.9930246234662, -87.70481400309946)",2013-01-14
01/14/2013,Completed,05/05/2015,13-00050878,Tree Trim,Parkway,3024 W HOOD AVE,60659.0,1154981.01981533,1940672.71328682,50.0,24.0,2.0,41.99302058791274,-87.7052833076147,"(41.99302058791274, -87.7052833076147)",2013-01-14
01/14/2013,Completed,05/05/2015,13-00050887,Tree Trim,Parkway,3036 W HOOD AVE,60659.0,1154877.91981533,1940670.81328682,50.0,24.0,2.0,41.99301744846996,-87.70566259983326,"(41.993017448469956, -87.70566259983326)",2013-01-14
01/14/2013,Completed,05/05/2015,13-00050890,Tree Trim,Parkway,3040 W HOOD AVE,60659.0,1154858.81981533,1940670.41328682,50.0,24.0,2.0,41.99301673498231,-87.7057328676758,"(41.99301673498231, -87.7057328676758)",2013-01-14
01/02/2013,Completed,05/05/2015,13-00006255,Tree Trim,,6038 N WASHTENAW AVE,60659.0,1157241.13359704,1940000.03472413,50.0,24.0,2.0,41.99112894385643,-87.696988146362,"(41.99112894385643, -87.696988146362)",2013-01-02
01/14/2013,Completed,05/06/2015,13-00050892,Tree Trim,Parkway,3044 W HOOD AVE,60659.0,1154839.71981533,1940670.01328682,50.0,24.0,2.0,41.99301602145163,-87.70580313551731,"(41.99301602145163, -87.70580313551731)",2013-01-14
01/14/2013,Completed,05/06/2015,13-00050902,Tree Trim,Parkway,3058 W HOOD AVE,60659.0,1154772.81981533,1940668.71328682,50.0,24.0,2.0,41.99301379916514,-87.70604925417891,"(41.99301379916514, -87.70604925417891)",2013-01-14
01/07/2013,Completed,05/06/2015,13-00022175,Tree Trim,Parkway,6070 N HERMITAGE AVE,60660.0,1163663.86942556,1940471.79002972,40.0,24.0,77.0,41.992290064880535,-87.67335032744292,"(41.99229006488054, -87.6733503274429)",2013-01-07
01/01/2013,Completed - Dup,05/06/2015,13-00000218,Tree Trim,,11158 S SACRAMENTO AVE,60655.0,1158289.86297934,1830471.21011746,19.0,22.0,74.0,41.690547936837156,-87.69611959238702,"(41.690547936837156, -87.69611959238703)",2013-01-01
01/01/2013,Completed,05/06/2015,13-00000217,Tree Trim,Parkway,11158 S SACRAMENTO AVE,60655.0,1158289.86297934,1830471.21011746,19.0,22.0,74.0,41.690547936837156,-87.69611959238702,"(41.690547936837156, -87.69611959238703)",2013-01-01
01/07/2013,Completed,05/07/2015,13-00022795,Tree Trim,Parkway,4511 N CLARK ST,60640.0,1165637.10042662,1930050.61582825,47.0,19.0,3.0,41.963652065099396,-87.66639062303935,"(41.9636520650994, -87.66639062303935)",2013-01-07
01/07/2013,Completed,05/07/2015,13-00022801,Tree Trim,Parkway,4515 N CLARK ST,60640.0,1165632.60042662,1930077.41582825,47.0,19.0,3.0,41.96372570147111,-87.6664064010651,"(41.963725701471105, -87.6664064010651)",2013-01-07
01/08/2013,Completed,05/07/2015,13-00027998,Tree Trim,Parkway,4928 W SCHOOL ST,60641.0,1142931.56523175,1921488.3141911998,38.0,16.0,15.0,41.94061096911563,-87.75008642833355,"(41.94061096911563, -87.75008642833355)",2013-01-08
01/09/2013,Completed,05/07/2015,13-00033872,Tree Trim,Parkway,2701 W CHASE AVE,60645.0,1157080.81368633,1948309.96017807,50.0,24.0,2.0,42.01393496056445,-87.69735080003177,"(42.01393496056445, -87.69735080003178)",2013-01-09
01/09/2013,Completed,05/07/2015,13-00034996,Tree Trim,Parkway,8614 S ABERDEEN ST,60620.0,1170489.86171312,1847686.28762164,21.0,6.0,71.0,41.73753236958603,-87.65095508116949,"(41.73753236958603, -87.65095508116949)",2013-01-09
01/03/2013,Completed,05/07/2015,13-00011018,Tree Trim,,8810 S YALE AVE,60620.0,1176032.79030738,1846512.27018808,21.0,6.0,49.0,41.73418831740617,-87.63068249449681,"(41.734188317406165, -87.6306824944968)",2013-01-03
01/03/2013,Completed,05/07/2015,13-00011023,Tree Trim,,8812 S YALE AVE,60620.0,1176033.09030738,1846498.87018808,21.0,6.0,49.0,41.73415153935666,-87.6306817962202,"(41.73415153935666, -87.6306817962202)",2013-01-03
01/03/2013,Completed,05/07/2015,13-00011028,Tree Trim,,8820 S YALE AVE,60620.0,1176034.49030738,1846444.97018808,21.0,6.0,49.0,41.734003599436996,-87.63067827938983,"(41.734003599437, -87.63067827938981)",2013-01-03
01/02/2013,Completed,05/08/2015,13-00007465,Tree Trim,Parkway,952 E 83RD ST,60619.0,1184103.36057237,1850163.71956745,8.0,6.0,44.0,41.744023683612276,-87.60100210858866,"(41.74402368361228, -87.60100210858865)",2013-01-02
01/03/2013,Completed,05/08/2015,13-00011036,Tree Trim,,8832 S YALE AVE,60620.0,1176036.69030738,1846364.27018808,21.0,6.0,49.0,41.7337820989295,-87.6306726333298,"(41.7337820989295, -87.6306726333298)",2013-01-03
01/29/2013,Completed,05/09/2015,13-00113002,Tree Trim,Parkway,1526 N KEYSTONE AVE,60651.0,1149103.17008278,1909841.53419552,30.0,25.0,23.0,41.90853367986927,-87.72770572878387,"(41.908533679869265, -87.72770572878387)",2013-01-29
01/17/2013,Completed,05/09/2015,13-00066851,Tree Trim,Parkway,5700 W WAVELAND AVE,60634.0,1137698.69260428,1924027.49889687,38.0,16.0,15.0,41.94767483984043,-87.76925794440571,"(41.94767483984043, -87.7692579444057)",2013-01-17
01/21/2013,Completed,05/11/2015,13-00077608,Tree Trim,Parkway,11547 S MAPLEWOOD AVE,60655.0,1161463.43002398,1827875.97996882,19.0,22.0,75.0,41.68336114350705,-87.68457244615492,"(41.68336114350705, -87.68457244615492)",2013-01-21
01/17/2013,Completed,05/11/2015,13-00066851,Tree Trim,Parkway,5700 W WAVELAND AVE,60634.0,1137698.69260428,1924027.49889687,38.0,16.0,15.0,41.94767483984043,-87.76925794440571,"(41.94767483984043, -87.7692579444057)",2013-01-17
