,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
68498,01/02/2013,Completed,01/03/2013,13-00002072,Street Light - 1/Out,1511 N LINDER AVE,60651.0,1139397.34770936,1909506.68288702,37.0,25.0,25.0,41.90779732299258,-87.76336880894245,"(41.90779732299258,-87.76336880894245)",2013-01-02
68499,01/02/2013,Completed,01/03/2013,13-00002073,Street Light - 1/Out,1746 N NATCHEZ AVE,60707.0,1132588.77196697,1910907.05248985,36.0,25.0,25.0,41.91176153735268,-87.7883476582502,"(41.91176153735268,-87.7883476582502)",2013-01-02
68500,01/02/2013,Completed,01/03/2013,13-00002077,Street Light - 1/Out,5461 W CHICAGO AVE,60651.0,1139609.96977224,1904798.51477066,37.0,15.0,25.0,41.894873668700725,-87.76270278007978,"(41.89487366870073,-87.76270278007978)",2013-01-02
68501,01/02/2013,Completed,01/03/2013,13-00002080,Street Light - 1/Out,3127 W WALLEN AVE,60645.0,1154021.98892849,1943764.29079908,50.0,24.0,2.0,42.00152326577253,-87.70872803758364,"(42.001523265772526,-87.70872803758364)",2013-01-02
68502,01/02/2013,Completed,01/03/2013,13-00002101,Street Light - 1/Out,101 E 71ST ST,60619.0,1178396.72741408,1857971.2824261002,6.0,3.0,69.0,41.765579893500096,-87.62167495163612,"(41.7655798935001,-87.62167495163612)",2013-01-02
68503,01/02/2013,Completed,01/03/2013,13-00002119,Street Light - 1/Out,1619 W 33RD ST,60608.0,1166080.0340116,1882870.28887947,11.0,9.0,59.0,41.83417647412159,-87.66611119477871,"(41.83417647412159,-87.6661111947787)",2013-01-02
68504,01/02/2013,Completed,01/03/2013,13-00002123,Street Light - 1/Out,499 E GARFIELD BLVD,60615.0,1180224.42079194,1868522.63017519,20.0,2.0,40.0,41.79449213016301,-87.61465269464745,"(41.79449213016301,-87.61465269464745)",2013-01-02
68505,01/02/2013,Completed,01/03/2013,13-00002127,Street Light - 1/Out,9000 S DR MARTIN LUTHER KING JR DR,60619.0,1180490.21569481,1845395.82670992,6.0,6.0,44.0,41.731023642548905,-87.61438683743903,"(41.73102364254891,-87.61438683743901)",2013-01-02
68506,01/02/2013,Completed,01/03/2013,13-00002586,Street Light - 1/Out,1672 N BISSELL ST,60614.0,1170183.97120482,1911436.2585701,43.0,18.0,7.0,41.91247514484371,-87.6502187131888,"(41.91247514484371,-87.6502187131888)",2013-01-02
68507,01/02/2013,Completed,01/03/2013,13-00005038,Street Light - 1/Out,2758 N NEVA AVE,60707.0,1127948.41201494,1917530.34840095,36.0,25.0,18.0,41.93001636288138,-87.80524544745765,"(41.93001636288138,-87.80524544745765)",2013-01-02
68508,01/02/2013,Completed,01/03/2013,13-00005970,Street Light - 1/Out,6245 S MAYFIELD AVE,60638.0,1138148.47986753,1862531.00310551,13.0,8.0,64.0,41.778911698958545,-87.76909026774547,"(41.778911698958545,-87.76909026774548)",2013-01-02
68509,01/02/2013,Completed,01/03/2013,13-00005992,Street Light - 1/Out,5751 S NEWCASTLE AVE,60638.0,1131709.87111378,1865639.48322187,23.0,8.0,56.0,41.78755546605215,-87.79262365269781,"(41.78755546605215,-87.79262365269781)",2013-01-02
68510,01/02/2013,Completed,01/03/2013,13-00007027,Street Light - 1/Out,5221 S WABASH AVE,60615.0,1177602.25488995,1870341.70513094,3.0,2.0,40.0,41.79954359708577,-87.62421300359898,"(41.79954359708577,-87.62421300359898)",2013-01-02
68511,01/02/2013,Completed,01/03/2013,13-00008375,Street Light - 1/Out,7500 N ALBANY AVE,60645.0,1154531.09282724,1949539.52486798,50.0,24.0,2.0,42.01736052911298,-87.70669959115938,"(42.01736052911298,-87.70669959115938)",2013-01-02
68512,01/02/2013,Completed,01/04/2013,13-00002011,Street Light - 1/Out,7800 S RACINE AVE,60620.0,1169674.60169408,1853067.75811473,17.0,6.0,71.0,41.752317562961615,-87.65378626844395,"(41.752317562961615,-87.65378626844395)",2013-01-02
68513,01/02/2013,Completed,01/04/2013,13-00002102,Street Light - 1/Out,3411 W 116TH ST,60655.0,1155718.10362454,1827468.02007161,19.0,22.0,74.0,41.6823584218084,-87.70561516451166,"(41.68235842180841,-87.70561516451166)",2013-01-02
68514,01/02/2013,Completed,01/04/2013,13-00003491,Street Light - 1/Out,10845 S ARTESIAN AVE,60655.0,1161972.01580957,1832641.15602174,19.0,22.0,75.0,41.69642711803389,-87.68257890229583,"(41.69642711803389,-87.68257890229584)",2013-01-02
68515,01/02/2013,Completed,01/04/2013,13-00007704,Street Light - 1/Out,1111 S CAMPBELL AVE,60612.0,1159882.54009502,1895179.09002986,28.0,11.0,28.0,41.868082971478536,-87.68851223368021,"(41.86808297147854,-87.68851223368021)",2013-01-02
68516,01/02/2013,Completed,01/04/2013,13-00008442,Street Light - 1/Out,10600 S DREW ST,60643.0,1166875.97480231,1834380.52669507,19.0,22.0,72.0,41.701097161538684,-87.6645740710593,"(41.701097161538684,-87.66457407105929)",2013-01-02
68517,01/02/2013,Completed,01/04/2013,13-00008605,Street Light - 1/Out,9217 S RACINE AVE,60620.0,1169943.27480467,1843662.68768081,21.0,22.0,73.0,41.7265029113436,-87.65307413354097,"(41.726502911343594,-87.65307413354097)",2013-01-02
68518,01/02/2013,Completed,01/04/2013,13-00008744,Street Light - 1/Out,5126 N MCVICKER AVE,60630.0,1134871.13481732,1933642.27093357,45.0,16.0,11.0,41.974109315611784,-87.7794230790188,"(41.97410931561178,-87.7794230790188)",2013-01-02
68519,01/02/2013,Completed,01/05/2013,13-00008704,Street Light - 1/Out,829 N KEELER AVE,60651.0,1148230.21000826,1905199.85929716,37.0,11.0,23.0,41.89581331327359,-87.73103230135489,"(41.89581331327359,-87.73103230135489)",2013-01-02
68520,01/02/2013,Completed,01/07/2013,13-00002081,Street Light - 1/Out,3745 W DIVISION ST,60651.0,1151085.34012028,1907737.27590178,27.0,11.0,23.0,41.90272075738789,-87.7204793789725,"(41.90272075738789,-87.72047937897248)",2013-01-02
68521,01/02/2013,Completed,01/07/2013,13-00002084,Street Light - 1/Out,2143 W CORTLAND ST,60647.0,1161766.04727248,1912715.70898435,32.0,14.0,22.0,41.91616586054374,-87.68110813289645,"(41.91616586054374,-87.68110813289647)",2013-01-02
68522,01/02/2013,Completed,01/07/2013,13-00002120,Street Light - 1/Out,8049 S WOOD ST,60620.0,1165748.28707989,1851307.62311363,21.0,6.0,71.0,41.74757169917516,-87.66822440548174,"(41.74757169917516,-87.66822440548174)",2013-01-02
68523,01/02/2013,Completed,01/07/2013,13-00002126,Street Light - 1/Out,8018 S INGLESIDE AVE,60619.0,1183954.94177443,1852035.79416577,8.0,6.0,44.0,41.749164318698895,-87.60148758217085,"(41.7491643186989,-87.60148758217085)",2013-01-02
68524,01/02/2013,Completed,01/07/2013,13-00005959,Street Light - 1/Out,1032 W 83RD ST,60620.0,1170761.40411614,1849779.80609249,21.0,6.0,71.0,41.743271358931544,-87.64989931168698,"(41.74327135893155,-87.64989931168697)",2013-01-02
68525,01/02/2013,Completed,01/07/2013,13-00006249,Street Light - 1/Out,7942 S KINGSTON AVE,60617.0,1194565.5995731,1852785.0030727002,7.0,4.0,46.0,41.75096597104186,-87.56258210431747,"(41.75096597104186,-87.56258210431747)",2013-01-02
68526,01/02/2013,Completed,01/07/2013,13-00008513,Street Light - 1/Out,8100 S EVANS AVE,60619.0,1182633.84393278,1851457.98241491,6.0,6.0,44.0,41.747609474275045,-87.60634643630699,"(41.74760947427505,-87.606346436307)",2013-01-02
68527,01/02/2013,Completed,01/07/2013,13-00008660,Street Light - 1/Out,8017 S WOLCOTT AVE,60620.0,1165082.31721424,1851505.61702253,18.0,6.0,71.0,41.74812912359485,-87.67065913796675,"(41.74812912359485,-87.67065913796675)",2013-01-02
68528,01/02/2013,Completed,01/07/2013,13-00008949,Street Light - 1/Out,5517 N MANGO AVE,60630.0,1136870.27000677,1936317.73629577,45.0,16.0,11.0,41.981415319874394,-87.77200711354081,"(41.981415319874394,-87.7720071135408)",2013-01-02
68529,01/02/2013,Completed,01/08/2013,13-00002121,Street Light - 1/Out,7217 S TALMAN AVE,60629.0,1159956.6038788,1856689.34201015,18.0,8.0,66.0,41.762460845322416,-87.68929936046358,"(41.762460845322416,-87.68929936046358)",2013-01-02
68530,01/02/2013,Completed,01/08/2013,13-00004214,Street Light - 1/Out,7343 S RICHMOND ST,60629.0,1157978.56927251,1855798.02446685,18.0,8.0,66.0,41.760055344479134,-87.69657338504095,"(41.76005534447913,-87.69657338504096)",2013-01-02
68531,01/02/2013,Completed,01/08/2013,13-00008551,Street Light - 1/Out,9713 S BRENNAN AVE,60617.0,1193237.62678756,1840904.93523298,7.0,4.0,51.0,41.718398537353146,-87.56783555735241,"(41.718398537353146,-87.5678355573524)",2013-01-02
68532,01/02/2013,Completed,01/09/2013,13-00002082,Street Light - 1/Out,724 N LAWNDALE AVE,60624.0,1151589.13089648,1904579.57541482,27.0,11.0,23.0,41.89404582402874,-87.71871194785959,"(41.89404582402874,-87.71871194785959)",2013-01-02
68533,01/02/2013,Completed,01/10/2013,13-00006883,Street Light - 1/Out,5229 S RUTHERFORD AVE,60638.0,1132267.88729257,1869158.35049336,23.0,8.0,56.0,41.797202238730996,-87.79049612409572,"(41.797202238731,-87.79049612409572)",2013-01-02
68534,01/02/2013,Completed,01/10/2013,13-00008570,Street Light - 1/Out,2107 S AVERS AVE,60623.0,1151061.26537753,1889658.03868179,24.0,10.0,29.0,41.85310981836164,-87.72104157047431,"(41.85310981836164,-87.72104157047433)",2013-01-02
68535,01/02/2013,Completed,01/11/2013,13-00002124,Street Light - 1/Out,7851 S ST LAWRENCE AVE,60619.0,1181594.53227497,1853079.80138465,6.0,6.0,69.0,41.752083955881574,-87.61010479650265,"(41.75208395588158,-87.61010479650265)",2013-01-02
68536,01/02/2013,Completed,01/11/2013,13-00007303,Street Light - 1/Out,10742 S AVENUE N,60617.0,1201195.6487248999,1834332.91759237,10.0,4.0,52.0,41.70016650789917,-87.53891095290821,"(41.70016650789917,-87.53891095290821)",2013-01-02
68537,01/02/2013,Completed,03/18/2013,13-00008286,Street Light - 1/Out,8100 S INGLESIDE AVE,60619.0,1183971.33743108,1851490.31977971,8.0,6.0,44.0,41.747667097227115,-87.6014445048263,"(41.74766709722712,-87.6014445048263)",2013-01-02
68782,01/03/2013,Completed - Dup,01/03/2013,13-00009161,Street Light - 1/Out,7816 S MUSKEGON AVE,60649.0,1196480.50377419,1853687.39149657,7.0,4.0,43.0,41.75339490476822,-87.5555352115073,"(41.75339490476822,-87.5555352115073)",2013-01-03
68783,01/03/2013,Completed - Dup,01/03/2013,13-00012522,Street Light - 1/Out,9820 S DOBSON AVE,60628.0,1184946.37592334,1840073.44701632,8.0,5.0,50.0,41.71631512382129,-87.59822900594038,"(41.71631512382129,-87.59822900594037)",2013-01-03
68784,01/03/2013,Completed - Dup,01/04/2013,13-00009145,Street Light - 1/Out,10527 S HOXIE AVE,60617.0,1195197.42190655,1835709.54339391,10.0,4.0,51.0,41.70409383776757,-87.56082839450463,"(41.704093837767566,-87.56082839450463)",2013-01-03
68785,01/03/2013,Completed - Dup,01/04/2013,13-00009834,Street Light - 1/Out,10148 S EGGLESTON AVE,60628.0,1175295.69133151,1837529.25001364,9.0,22.0,73.0,41.709554164874014,-87.63365034474535,"(41.709554164874014,-87.63365034474536)",2013-01-03
68786,01/03/2013,Completed - Dup,01/04/2013,13-00013884,Street Light - 1/Out,7559 S WOOD ST,60620.0,1165662.37102327,1854511.44559326,17.0,6.0,71.0,41.756365265395225,-87.66844850538133,"(41.756365265395225,-87.66844850538133)",2013-01-03
68787,01/03/2013,Completed - Dup,01/05/2013,13-00013817,Street Light - 1/Out,1051 N CENTRAL AVE,60651.0,1138818.45530106,1906548.12002765,37.0,15.0,25.0,41.8996892087444,-87.76556731621014,"(41.8996892087444,-87.76556731621014)",2013-01-03
68788,01/03/2013,Completed - Dup,01/05/2013,13-00014005,Street Light - 1/Out,2229 W 21ST PL,60608.0,1161838.34449649,1889700.16211565,25.0,12.0,31.0,41.853007722048005,-87.68148481148336,"(41.85300772204801,-87.68148481148336)",2013-01-03
68789,01/03/2013,Completed - Dup,01/07/2013,13-00009261,Street Light - 1/Out,7500 S WABASH AVE,60619.0,1178016.81847439,1855301.50767709,6.0,6.0,69.0,41.75826235167449,-87.62314822040527,"(41.75826235167449,-87.62314822040527)",2013-01-03
68790,01/03/2013,Completed - Dup,01/07/2013,13-00011778,Street Light - 1/Out,3259 W LEXINGTON ST,60624.0,1154754.17140668,1896516.4043944,24.0,11.0,27.0,41.871856870418384,-87.70730373114272,"(41.87185687041838,-87.7073037311427)",2013-01-03
68791,01/03/2013,Completed - Dup,01/07/2013,13-00011839,Street Light - 1/Out,3250 W LEXINGTON ST,60624.0,1155149.80206709,1896524.61119198,24.0,11.0,27.0,41.87187146364511,-87.70585098226995,"(41.87187146364511,-87.70585098226995)",2013-01-03
68792,01/03/2013,Completed - Dup,01/07/2013,13-00013519,Street Light - 1/Out,8017 S WOLCOTT AVE,60620.0,1165082.31721424,1851505.61702253,18.0,6.0,71.0,41.74812912359485,-87.67065913796675,"(41.74812912359485,-87.67065913796675)",2013-01-03
68793,01/03/2013,Completed - Dup,01/07/2013,13-00013840,Street Light - 1/Out,3544 S HONORE ST,60609.0,1164597.17977969,1881198.7730683999,11.0,9.0,59.0,41.8296211360493,-87.67159939636419,"(41.8296211360493,-87.67159939636419)",2013-01-03
68794,01/03/2013,Completed - Dup,01/07/2013,13-00013955,Street Light - 1/Out,7931 S ADA ST,60620.0,1168706.55990983,1852169.8428697,21.0,6.0,71.0,41.749874487756465,-87.6573595768771,"(41.74987448775647,-87.6573595768771)",2013-01-03
68795,01/03/2013,Completed - Dup,01/07/2013,13-00014126,Street Light - 1/Out,6931 S ABERDEEN ST,60621.0,1170178.95846884,1858845.45802352,17.0,7.0,68.0,41.76816136928301,-87.65177026828016,"(41.76816136928301,-87.65177026828017)",2013-01-03
68796,01/03/2013,Completed - Dup,01/07/2013,13-00014341,Street Light - 1/Out,6915 W SUMMERDALE AVE,60656.0,1129236.02001521,1934996.80997002,41.0,16.0,10.0,41.97792441976896,-87.80011436337149,"(41.977924419768954,-87.80011436337148)",2013-01-03
68797,01/03/2013,Completed - Dup,01/08/2013,13-00013853,Street Light - 1/Out,1900 S TROY ST,60623.0,1155658.17301584,1890537.55303148,24.0,10.0,29.0,41.85543211720471,-87.70414563179871,"(41.85543211720471,-87.7041456317987)",2013-01-03
68798,01/03/2013,Completed - Dup,01/08/2013,13-00013975,Street Light - 1/Out,9679 S CRANDON AVE,60617.0,1193447.19060546,1841193.63581208,7.0,4.0,51.0,41.71918564406123,-87.56705860376762,"(41.719185644061234,-87.56705860376762)",2013-01-03
68799,01/03/2013,Completed - Dup,01/09/2013,13-00014338,Street Light - 1/Out,6419 S LAFLIN ST,60636.0,1167438.57751435,1862168.75159099,17.0,7.0,67.0,41.77734006399608,-87.66171993353109,"(41.77734006399608,-87.6617199335311)",2013-01-03
68800,01/03/2013,Completed - Dup,01/11/2013,13-00009695,Street Light - 1/Out,9801 S CALHOUN AVE,60617.0,1194735.70392921,1840464.15689743,7.0,4.0,51.0,41.71715231701634,-87.56236320568422,"(41.71715231701634,-87.56236320568422)",2013-01-03
68801,01/03/2013,Completed - Dup,01/26/2013,13-00012512,Street Light - 1/Out,6437 S YALE AVE,60621.0,1175606.49429605,1862309.12346854,20.0,7.0,68.0,41.777546308324496,-87.6317723050002,"(41.777546308324496,-87.63177230500018)",2013-01-03
68802,01/03/2013,Completed - Dup,02/01/2013,13-00013873,Street Light - 1/Out,8459 S MARYLAND AVE,60619.0,1183367.22559736,1849068.41271979,8.0,6.0,44.0,41.741035202270425,-87.60373337486826,"(41.741035202270425,-87.60373337486827)",2013-01-03
68803,01/03/2013,Completed,01/03/2013,13-00010538,Street Light - 1/Out,1721 W 16TH ST,60608.0,1165100.82401054,1892116.42088048,25.0,12.0,31.0,41.85956957470554,-87.66944188521074,"(41.85956957470554,-87.66944188521073)",2013-01-03
68804,01/03/2013,Completed,01/03/2013,13-00011136,Street Light - 1/Out,4853 W CRYSTAL ST,60651.0,1143725.75871127,1907877.39990151,37.0,25.0,25.0,41.90324636753199,-87.74750919952383,"(41.90324636753199,-87.74750919952383)",2013-01-03
68805,01/03/2013,Completed,01/03/2013,13-00012898,Street Light - 1/Out,5122 W MELROSE ST,60641.0,1141647.05410891,1921125.01009599,38.0,16.0,15.0,41.93963791280964,-87.75481653061874,"(41.93963791280963,-87.75481653061875)",2013-01-03
68806,01/03/2013,Completed,01/03/2013,13-00013924,Street Light - 1/Out,316 W 108TH PL,60628.0,1176118.20363426,1832978.99362988,34.0,5.0,49.0,41.69704922736658,-87.63077414632295,"(41.69704922736658,-87.63077414632295)",2013-01-03
68807,01/03/2013,Completed,01/04/2013,13-00009136,Street Light - 1/Out,2015 S ARCHER AVE,60616.0,1175815.54653083,1890581.08908584,3.0,1.0,33.0,41.85512243144854,-87.63015777868239,"(41.85512243144854,-87.63015777868239)",2013-01-03
68808,01/03/2013,Completed,01/04/2013,13-00009156,Street Light - 1/Out,1200 W 103RD ST,60643.0,1170140.91786635,1836494.41467831,34.0,22.0,73.0,41.706827806600316,-87.65255777198463,"(41.706827806600316,-87.65255777198463)",2013-01-03
68809,01/03/2013,Completed,01/04/2013,13-00009159,Street Light - 1/Out,7500 S WABASH AVE,60619.0,1178016.81847439,1855301.50767709,6.0,6.0,69.0,41.75826235167449,-87.62314822040527,"(41.75826235167449,-87.62314822040527)",2013-01-03
68810,01/03/2013,Completed,01/04/2013,13-00009162,Street Light - 1/Out,11648 S HALE AVE,60643.0,1164716.26910672,1827365.37652337,19.0,22.0,75.0,41.68189212191052,-87.67267921158711,"(41.681892121910515,-87.67267921158711)",2013-01-03
68811,01/03/2013,Completed,01/04/2013,13-00009187,Street Light - 1/Out,805 N LAKE SHORE DR,60611.0,1179235.670401,1905857.44020631,42.0,18.0,8.0,41.89696400633781,-87.6171366648896,"(41.89696400633781,-87.61713666488961)",2013-01-03
68812,01/03/2013,Completed,01/04/2013,13-00009209,Street Light - 1/Out,3818 N LAKE SHORE DR,60613.0,1171480.35259824,1926071.14651805,46.0,19.0,6.0,41.95260546615007,-87.6450245495529,"(41.95260546615007,-87.6450245495529)",2013-01-03
68813,01/03/2013,Completed,01/04/2013,13-00009218,Street Light - 1/Out,940 N LAKE SHORE DR,60611.0,1178629.24390444,1907025.92021585,42.0,18.0,8.0,41.90018423598895,-87.61932822965422,"(41.900184235988945,-87.61932822965422)",2013-01-03
68814,01/03/2013,Completed,01/04/2013,13-00009823,Street Light - 1/Out,4530 W MONTANA ST,60639.0,1145780.10507574,1915938.35769408,31.0,25.0,20.0,41.92532771218395,-87.73975815182176,"(41.92532771218395,-87.73975815182176)",2013-01-03
68815,01/03/2013,Completed,01/04/2013,13-00009914,Street Light - 1/Out,4724 N KELSO AVE,60630.0,1147267.69959435,1930882.61963362,39.0,17.0,14.0,41.96630763362766,-87.73390794869951,"(41.96630763362766,-87.73390794869952)",2013-01-03
68816,01/03/2013,Completed,01/04/2013,13-00010928,Street Light - 1/Out,6137 N CLARK ST,60660.0,1164534.98967486,1940956.51958709,40.0,24.0,77.0,41.99360170916874,-87.67013226609714,"(41.99360170916874,-87.67013226609714)",2013-01-03
68817,01/03/2013,Completed,01/04/2013,13-00011032,Street Light - 1/Out,10112 S BELL AVE,60643.0,1163048.61006959,1837537.89722365,19.0,22.0,72.0,41.70984222486553,-87.67850071973663,"(41.709842224865525,-87.67850071973662)",2013-01-03
68818,01/03/2013,Completed,01/04/2013,13-00011180,Street Light - 1/Out,3755 S NORMAL AVE,60609.0,1173579.70727091,1879935.16989224,11.0,9.0,60.0,41.825959101089246,-87.63868027188698,"(41.82595910108924,-87.63868027188697)",2013-01-03
68819,01/03/2013,Completed,01/04/2013,13-00011206,Street Light - 1/Out,2648 W FARWELL AVE,60645.0,1157433.44511086,1945355.44611686,50.0,24.0,2.0,42.0058204784449,-87.6961341836812,"(42.0058204784449,-87.69613418368121)",2013-01-03
68820,01/03/2013,Completed,01/04/2013,13-00012015,Street Light - 1/Out,3200 S KARLOV AVE,60623.0,1149553.38953202,1883060.11479838,22.0,10.0,30.0,41.83503363587632,-87.72674706768039,"(41.835033635876314,-87.7267470676804)",2013-01-03
68821,01/03/2013,Completed,01/04/2013,13-00012110,Street Light - 1/Out,1259 S KEELER AVE,60623.0,1148581.8610772,1893978.02463292,24.0,10.0,29.0,41.86501254761743,-87.73003048253467,"(41.865012547617425,-87.73003048253467)",2013-01-03
68822,01/03/2013,Completed,01/04/2013,13-00012936,Street Light - 1/Out,3300 N NEW ENGLAND AVE,60634.0,1129846.17563102,1921160.23200006,36.0,16.0,17.0,41.93994491110271,-87.79818824469376,"(41.93994491110271,-87.79818824469375)",2013-01-03
68823,01/03/2013,Completed,01/04/2013,13-00012993,Street Light - 1/Out,6350 N OVERHILL AVE,60631.0,1124057.3093279,1941630.99861804,41.0,16.0,10.0,41.99621620110421,-87.8190129786137,"(41.99621620110421,-87.8190129786137)",2013-01-03
68824,01/03/2013,Completed,01/04/2013,13-00013693,Street Light - 1/Out,6000 S ASHLAND AVE,60636.0,1166698.90998129,1864928.6805703999,15.0,7.0,67.0,41.784929476555995,-87.66435283825425,"(41.78492947655599,-87.66435283825425)",2013-01-03
68825,01/03/2013,Completed,01/04/2013,13-00013718,Street Light - 1/Out,5843 W SCHOOL ST,60634.0,1136840.17568793,1921344.28221573,38.0,16.0,15.0,41.940327276521785,-87.77247822921018,"(41.940327276521785,-87.77247822921018)",2013-01-03
68826,01/03/2013,Completed,01/04/2013,13-00013932,Street Light - 1/Out,5200 W WELLINGTON AVE,60641.0,1141184.83689419,1919450.71400602,31.0,25.0,19.0,41.93505202560301,-87.75655673947668,"(41.93505202560301,-87.75655673947668)",2013-01-03
68827,01/03/2013,Completed,01/04/2013,13-00013988,Street Light - 1/Out,3555 W 84TH PL,60652.0,1154186.29999463,1848322.39996587,18.0,8.0,70.0,41.73961718082728,-87.71067050474217,"(41.739617180827274,-87.71067050474217)",2013-01-03
68828,01/03/2013,Completed,01/04/2013,13-00014113,Street Light - 1/Out,5101 N MOBILE AVE,60630.0,1133222.60468907,1933541.92601925,45.0,16.0,11.0,41.97386304910379,-87.78548765036592,"(41.97386304910379,-87.78548765036592)",2013-01-03
68829,01/03/2013,Completed,01/05/2013,13-00009217,Street Light - 1/Out,1203 N HOOKER ST,60642.0,1169989.90000088,1908217.57581036,32.0,18.0,8.0,41.90364713382751,-87.65102573317594,"(41.903647133827505,-87.65102573317593)",2013-01-03
68830,01/03/2013,Completed,01/07/2013,13-00009158,Street Light - 1/Out,10204 S CALUMET AVE,60628.0,1180381.27192277,1837385.46733369,9.0,5.0,49.0,41.70904470045796,-87.61503077149735,"(41.70904470045796,-87.61503077149735)",2013-01-03
68831,01/03/2013,Completed,01/07/2013,13-00009178,Street Light - 1/Out,1301 W LEXINGTON ST,60607.0,1167580.00991585,1896736.53388851,25.0,12.0,28.0,41.87219458240234,-87.66020858336626,"(41.872194582402344,-87.66020858336627)",2013-01-03
68832,01/03/2013,Completed,01/07/2013,13-00009205,Street Light - 1/Out,3140 W 19TH ST,60623.0,1155627.67301584,1890536.75303148,24.0,10.0,29.0,41.85543053515304,-87.70425760310052,"(41.85543053515304,-87.70425760310052)",2013-01-03
68833,01/03/2013,Completed,01/07/2013,13-00009461,Street Light - 1/Out,2208 N KEDZIE BLVD,60647.0,1154674.94428589,1914572.73840603,26.0,14.0,22.0,41.92140672963525,-87.70711073955108,"(41.921406729635244,-87.70711073955108)",2013-01-03
68834,01/03/2013,Completed,01/07/2013,13-00011896,Street Light - 1/Out,5618 S ELLIS AVE,60637.0,1183862.95002987,1867874.70310643,5.0,2.0,41.0,41.792629918948506,-87.60133069101342,"(41.79262991894851,-87.60133069101342)",2013-01-03
68835,01/03/2013,Completed,01/07/2013,13-00013841,Street Light - 1/Out,5558 W POTOMAC AVE,60651.0,1138973.20592911,1908105.62487219,37.0,25.0,25.0,41.90396037736755,-87.76496100577099,"(41.90396037736755,-87.76496100577099)",2013-01-03
68836,01/03/2013,Completed,01/07/2013,13-00013890,Street Light - 1/Out,10100 S YALE AVE,60628.0,1176396.79789488,1837968.92283384,9.0,5.0,49.0,41.71073606569513,-87.62960480100168,"(41.710736065695144,-87.62960480100169)",2013-01-03
68837,01/03/2013,Completed,01/07/2013,13-00013992,Street Light - 1/Out,2735 W MONROE ST,60612.0,1158149.40946944,1899574.48719349,2.0,11.0,27.0,41.88017991979238,-87.69475485283829,"(41.88017991979238,-87.6947548528383)",2013-01-03
68838,01/03/2013,Completed,01/07/2013,13-00014013,Street Light - 1/Out,6917 W SUMMERDALE AVE,60656.0,1129221.32001521,1934996.60997002,41.0,16.0,10.0,41.97792412203111,-87.80016842827135,"(41.977924122031105,-87.80016842827135)",2013-01-03
68839,01/03/2013,Completed,01/07/2013,13-00014197,Street Light - 1/Out,10018 S TALMAN AVE,60655.0,1160468.15801146,1838034.60987988,19.0,22.0,72.0,41.7112587520253,-87.68793715988312,"(41.7112587520253,-87.68793715988312)",2013-01-03
68840,01/03/2013,Completed,01/08/2013,13-00009995,Street Light - 1/Out,3000 E 80TH PL,60617.0,1197588.9869918001,1852172.58461041,7.0,4.0,46.0,41.74921059516296,-87.55152356522294,"(41.74921059516296,-87.55152356522294)",2013-01-03
68841,01/03/2013,Completed,01/08/2013,13-00013968,Street Light - 1/Out,9679 S CRANDON AVE,60617.0,1193447.19060546,1841193.63581208,7.0,4.0,51.0,41.71918564406123,-87.56705860376762,"(41.719185644061234,-87.56705860376762)",2013-01-03
68842,01/03/2013,Completed,01/09/2013,13-00009211,Street Light - 1/Out,750 W EVERGREEN AVE,60610.0,1170960.6487,1909223.6198,27.0,18.0,8.0,41.906386533012345,-87.64743042695859,"(41.90638653301234,-87.6474304269586)",2013-01-03
68843,01/03/2013,Completed,01/09/2013,13-00009214,Street Light - 1/Out,809 W DIVISION ST,60642.0,1170698.76213433,1908217.87923305,32.0,18.0,8.0,41.903632465437006,-87.64842192874055,"(41.90363246543701,-87.64842192874055)",2013-01-03
68844,01/03/2013,Completed,01/09/2013,13-00013806,Street Light - 1/Out,7221 S CONSTANCE AVE,60649.0,1189625.56243343,1857368.14010441,5.0,3.0,43.0,41.763662510299355,-87.58053755121504,"(41.763662510299355,-87.58053755121503)",2013-01-03
68845,01/03/2013,Completed,01/10/2013,13-00009723,Street Light - 1/Out,5103 S ARTESIAN AVE,60632.0,1160896.56231478,1870769.30438829,14.0,9.0,63.0,41.8010788315881,-87.68546543748691,"(41.8010788315881,-87.6854654374869)",2013-01-03
68846,01/03/2013,Completed,01/15/2013,13-00009208,Street Light - 1/Out,3817 W ROOSEVELT RD,60624.0,1151093.09306758,1894439.83298594,24.0,10.0,29.0,41.866231005824645,-87.7207995379083,"(41.86623100582465,-87.72079953790832)",2013-01-03
68847,01/03/2013,Completed,01/15/2013,13-00014260,Street Light - 1/Out,3801 W 76TH ST,60652.0,1152033.83980904,1853913.39617197,18.0,8.0,70.0,41.755002297534965,-87.71841049077032,"(41.75500229753497,-87.71841049077032)",2013-01-03
68848,01/03/2013,Completed,04/04/2013,13-00011198,Street Light - 1/Out,1649 N ST LOUIS AVE,60647.0,,,26.0,14.0,23.0,,,,2013-01-03
69106,01/04/2013,Completed - Dup,01/04/2013,13-00016091,Street Light - 1/Out,4726 N KELSO AVE,60630.0,1147259.79959435,1930889.91963362,39.0,17.0,14.0,41.96632781702686,-87.7339368081408,"(41.96632781702686,-87.7339368081408)",2013-01-04
