,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
224149,09/26/2014,Completed,09/30/2014,14-01640668,Street Lights - All/Out,4342 S WOOD ST,60609.0,1165074.94012516,1875895.87708334,12.0,9.0,61.0,41.815059298387695,-87.6699967111186,"(41.815059298387695, -87.6699967111186)",2014-09-26
224150,09/27/2014,Completed,09/30/2014,14-01644076,Street Lights - All/Out,12500 S WENTWORTH AVE,60628.0,1177207.08328501,1822060.34823035,9.0,5.0,53.0,41.6670623646554,-87.62711501151286,"(41.6670623646554, -87.62711501151286)",2014-09-27
224151,09/27/2014,Completed,09/30/2014,14-01644145,Street Lights - All/Out,114 W CHICAGO AVE,60654.0,1175256.04807135,1905702.03551474,42.0,18.0,8.0,41.8966277983342,-87.63175770812668,"(41.8966277983342, -87.63175770812667)",2014-09-27
224152,09/15/2014,Completed,09/30/2014,14-01548890,Street Lights - All/Out,6619 S RICHMOND ST,60629.0,1157853.38362481,1860602.47940991,15.0,8.0,66.0,41.77324203435004,-87.69690190626841,"(41.77324203435004, -87.69690190626841)",2014-09-15
224153,09/18/2014,Completed,09/30/2014,14-01576898,Street Lights - All/Out,1259 E 46TH ST,60653.0,1185392.77671813,1874648.93703212,4.0,2.0,39.0,41.81118304585939,-87.5955078680817,"(41.81118304585939, -87.59550786808171)",2014-09-18
224154,09/18/2014,Completed,09/30/2014,14-01577258,Street Lights - All/Out,2831 S ST LOUIS AVE,60623.0,1153494.10159435,1884965.85139796,22.0,10.0,30.0,41.84018594138,-87.71223674004696,"(41.84018594138, -87.71223674004696)",2014-09-18
224155,09/22/2014,Completed,09/30/2014,14-01596949,Street Lights - All/Out,1234 E 47TH ST,60653.0,1185199.50856672,1874088.01629518,4.0,2.0,39.0,41.80964839027102,-87.59623439776594,"(41.80964839027102, -87.59623439776593)",2014-09-22
224156,09/22/2014,Completed,09/30/2014,14-01598116,Street Lights - All/Out,2900 W CONGRESS PKWY,60612.0,1157123.79067966,1897635.35640488,2.0,11.0,27.0,41.874879633445246,-87.69857347824804,"(41.87487963344524, -87.69857347824805)",2014-09-22
224157,09/22/2014,Completed,09/30/2014,14-01598132,Street Lights - All/Out,2111 N LEAVITT ST,60647.0,1161348.64468027,1914203.13411105,32.0,14.0,22.0,41.9202561598945,-87.68260018221642,"(41.9202561598945, -87.6826001822164)",2014-09-22
224158,09/22/2014,Completed,09/30/2014,14-01605799,Street Lights - All/Out,10031 S PAXTON AVE,60617.0,1192824.50188817,1838894.35637466,7.0,4.0,51.0,41.71289137742244,-87.56941399451479,"(41.71289137742244, -87.5694139945148)",2014-09-22
224159,09/23/2014,Completed - Dup,09/30/2014,14-01607513,Street Lights - All/Out,7310 W OLIVE AVE,60631.0,1126642.18781412,1937044.92602983,41.0,16.0,10.0,41.983588570241025,-87.80960732785503,"(41.98358857024102, -87.80960732785503)",2014-09-23
224160,09/23/2014,Completed,09/30/2014,14-01606373,Street Lights - All/Out,6200 W GIDDINGS ST,60630.0,1134197.2826032,1930901.72747275,38.0,16.0,15.0,41.96660093271853,-87.7819659220798,"(41.96660093271853, -87.78196592207982)",2014-09-23
224161,09/23/2014,Completed,09/30/2014,14-01613907,Street Lights - All/Out,5028 W FLETCHER ST,60641.0,1142295.37301377,1920475.40829217,30.0,25.0,19.0,41.93784331211655,-87.7524499141914,"(41.93784331211655, -87.75244991419139)",2014-09-23
224162,09/24/2014,Completed,09/30/2014,14-01616136,Street Lights - All/Out,12507 S PRINCETON AVE,60628.0,1176551.36088584,1822001.09820478,9.0,5.0,53.0,41.66691449352472,-87.62951653610345,"(41.66691449352472, -87.62951653610345)",2014-09-24
224163,09/24/2014,Completed,09/30/2014,14-01624432,Street Lights - All/Out,6555 S ARTESIAN AVE,60629.0,1161168.58118327,1861117.64957853,15.0,8.0,66.0,41.7745877688326,-87.68473486583109,"(41.774587768832596, -87.6847348658311)",2014-09-24
224167,09/29/2014,Completed,10/01/2014,14-01656599,Street Lights - All/Out,1012 N HOYNE AVE,60622.0,1162219.0816294,1906777.26560233,32.0,12.0,24.0,41.89986086966683,-87.67960998592787,"(41.89986086966683, -87.67960998592787)",2014-09-29
224168,09/29/2014,Completed,10/01/2014,14-01656646,Street Lights - All/Out,2502 E 95TH PL,60617.0,1194462.99957379,1842092.14882903,7.0,4.0,51.0,41.72162637761471,-87.56330865387211,"(41.72162637761471, -87.56330865387211)",2014-09-29
224169,09/29/2014,Completed,10/01/2014,14-01656943,Street Lights - All/Out,5247 W WRIGHTWOOD AVE,60639.0,1140959.76389158,1916792.91628413,31.0,25.0,19.0,41.92776290890003,-87.75744950805799,"(41.92776290890003, -87.757449508058)",2014-09-29
224170,09/30/2014,Completed,10/01/2014,14-01656997,Street Lights - All/Out,6815 S JUSTINE ST,60636.0,1167178.73491854,1859533.14446898,17.0,7.0,67.0,41.770113184307796,-87.6627478555892,"(41.7701131843078, -87.6627478555892)",2014-09-30
224171,09/30/2014,Completed,10/01/2014,14-01658011,Street Lights - All/Out,1642 W MARQUETTE RD,60636.0,1166440.19751037,1860278.19200743,15.0,7.0,67.0,41.772173462069546,-87.6654338212142,"(41.772173462069546, -87.66543382121421)",2014-09-30
224172,09/30/2014,Completed,10/01/2014,14-01660113,Street Lights - All/Out,4300 N HERMITAGE AVE,60613.0,1164024.82988249,1928607.58499215,47.0,19.0,6.0,41.959726608867065,-87.6723593280406,"(41.95972660886707, -87.67235932804059)",2014-09-30
224173,09/30/2014,Completed,10/01/2014,14-01661668,Street Lights - All/Out,8111 S ALBANY AVE,60652.0,1157123.3183928998,1850665.62387834,18.0,8.0,70.0,41.74598855257475,-87.69984641630985,"(41.74598855257475, -87.69984641630984)",2014-09-30
224174,09/30/2014,Completed,10/01/2014,14-01662914,Street Lights - All/Out,1749 E 72ND ST,60649.0,1189200.66426766,1857586.87349407,8.0,3.0,43.0,41.76427292689606,-87.58208786725545,"(41.76427292689606, -87.58208786725545)",2014-09-30
224175,09/30/2014,Completed,10/01/2014,14-01664361,Street Lights - All/Out,1900 E 87TH ST,60617.0,1190362.51800079,1847666.22548319,8.0,4.0,45.0,41.73702186230767,-87.57814860461187,"(41.73702186230767, -87.57814860461188)",2014-09-30
224176,09/30/2014,Completed,10/01/2014,14-01664894,Street Lights - All/Out,315 S KILDARE AVE,60624.0,1147775.1504672,1898179.2192796,28.0,11.0,26.0,41.87655664568517,-87.73288407594822,"(41.87655664568517, -87.73288407594822)",2014-09-30
224177,09/30/2014,Completed,10/01/2014,14-01666567,Street Lights - All/Out,7925 S CALUMET AVE,60619.0,1179846.7766052,1852535.01800952,6.0,6.0,44.0,41.750629146189006,-87.61652612119326,"(41.750629146189006, -87.61652612119325)",2014-09-30
224178,09/30/2014,Completed,10/01/2014,14-01667030,Street Lights - All/Out,8315 S KENWOOD AVE,60619.0,1186661.69437793,1850073.63153193,8.0,4.0,45.0,41.74371634404629,-87.59163109374909,"(41.74371634404629, -87.59163109374909)",2014-09-30
224195,09/26/2014,Completed - Dup,10/01/2014,14-01636962,Street Lights - All/Out,7918 S SACRAMENTO AVE,60652.0,1157754.74990869,1851934.61386873,18.0,8.0,70.0,41.74945808431467,-87.6974983389303,"(41.74945808431467, -87.69749833893029)",2014-09-26
224196,09/26/2014,Completed,10/01/2014,14-01633828,Street Lights - All/Out,7730 S MARQUETTE AVE,60649.0,1195664.86657408,1854231.84317922,7.0,4.0,43.0,41.754909116387346,-87.55850618652492,"(41.75490911638734, -87.55850618652492)",2014-09-26
224197,09/26/2014,Completed,10/01/2014,14-01634237,Street Lights - All/Out,339 N BELL AVE,60612.0,1161351.79437541,1902183.47498358,27.0,12.0,28.0,41.88727322154634,-87.68292344823458,"(41.887273221546344, -87.68292344823458)",2014-09-26
224198,09/26/2014,Completed,10/01/2014,14-01634239,Street Lights - All/Out,2111 W HARRISON ST,60612.0,1162409.91818438,1897354.55090077,25.0,12.0,28.0,41.87400016347362,-87.6791728784861,"(41.87400016347362, -87.6791728784861)",2014-09-26
224199,09/26/2014,Completed,10/01/2014,14-01634240,Street Lights - All/Out,1818 W OAKDALE AVE,60657.0,1163587.87010142,1919615.88631031,32.0,19.0,5.0,41.93506216182577,-87.67421999595379,"(41.935062161825776, -87.67421999595378)",2014-09-26
224200,09/26/2014,Completed,10/01/2014,14-01636312,Street Lights - All/Out,10746 S AVENUE H,60617.0,1202847.05618989,1834310.1640049,10.0,4.0,52.0,41.70006211049298,-87.53286508737736,"(41.70006211049298, -87.53286508737736)",2014-09-26
224201,09/26/2014,Completed,10/01/2014,14-01640220,Street Lights - All/Out,1749 E 83RD ST,60617.0,1189441.89987555,1850295.59422775,8.0,4.0,45.0,41.74425922059449,-87.58143725037304,"(41.74425922059449, -87.58143725037303)",2014-09-26
224202,09/26/2014,Completed,10/01/2014,14-01640259,Street Lights - All/Out,2554 W MAYPOLE AVE,60612.0,1159437.43200439,1900881.66249405,2.0,12.0,28.0,41.883740532600285,-87.68998939241209,"(41.88374053260028, -87.6899893924121)",2014-09-26
224203,09/26/2014,Completed,10/01/2014,14-01640530,Street Lights - All/Out,10333 S INDIANA AVE,60628.0,1179410.13127105,1836380.12002937,9.0,5.0,49.0,41.70630806741261,-87.6186177244868,"(41.706308067412614, -87.6186177244868)",2014-09-26
224204,09/26/2014,Completed,10/01/2014,14-01640654,Street Lights - All/Out,548 E 92ND ST,60619.0,1181510.26660962,1844095.41360626,6.0,6.0,44.0,41.72743171221956,-87.6106900548002,"(41.727431712219555, -87.6106900548002)",2014-09-26
224205,09/27/2014,Completed - Dup,10/01/2014,14-01642767,Street Lights - All/Out,300 E 87TH ST,60619.0,1179553.40052956,1847367.32801835,6.0,6.0,44.0,41.736455103375896,-87.61775865260542,"(41.73645510337589, -87.61775865260542)",2014-09-27
224206,09/27/2014,Completed,10/01/2014,14-01644014,Street Lights - All/Out,200 E 87TH ST,60619.0,1179112.42707044,1847354.85850078,6.0,6.0,44.0,41.736430935418454,-87.6193745990082,"(41.736430935418454, -87.61937459900821)",2014-09-27
224207,09/27/2014,Completed,10/01/2014,14-01644041,Street Lights - All/Out,8300 S KILDARE AVE,60652.0,1149189.65007986,1849173.84570711,18.0,8.0,70.0,41.742051450511475,-87.72895580188599,"(41.742051450511475, -87.72895580188599)",2014-09-27
224208,09/28/2014,Completed - Dup,10/01/2014,14-01645625,Street Lights - All/Out,7200 S RHODES AVE,60619.0,1181152.32039059,1857399.92501025,6.0,3.0,69.0,41.76394902309621,-87.61159247220225,"(41.76394902309621, -87.61159247220225)",2014-09-28
224209,09/28/2014,Completed - Dup,10/01/2014,14-01646694,Street Lights - All/Out,427 W 102ND ST,60628.0,1175156.74532523,1837277.44988877,9.0,22.0,73.0,41.708866286375454,-87.63416666928454,"(41.708866286375454, -87.63416666928453)",2014-09-28
224210,09/28/2014,Completed,10/01/2014,14-01645203,Street Lights - All/Out,2201 N LONG AVE,60639.0,1140025.25047773,1914107.57000265,37.0,25.0,19.0,41.92041120192419,-87.76094939951666,"(41.92041120192419, -87.76094939951666)",2014-09-28
224211,09/28/2014,Completed,10/01/2014,14-01645539,Street Lights - All/Out,8632 S UNIVERSITY AVE,60619.0,1185773.57140688,1848078.56988097,8.0,4.0,45.0,41.73826264727273,-87.59494792612459,"(41.73826264727273, -87.59494792612459)",2014-09-28
224212,09/28/2014,Completed,10/01/2014,14-01645832,Street Lights - All/Out,8885 S ANTHONY AVE,60617.0,1194000.99222876,1846541.51798931,7.0,4.0,48.0,41.73384718151608,-87.56485537653124,"(41.733847181516076, -87.56485537653123)",2014-09-28
224213,09/28/2014,Completed,10/01/2014,14-01646553,Street Lights - All/Out,10100 S TORRENCE AVE,60617.0,1195473.13001047,1838509.84001287,10.0,4.0,51.0,41.71177133418393,-87.5597266992073,"(41.71177133418393, -87.5597266992073)",2014-09-28
224214,09/28/2014,Completed,10/01/2014,14-01646672,Street Lights - All/Out,7831 S AVALON AVE,60619.0,1185905.24491897,1853323.30052661,8.0,4.0,45.0,41.752651620264665,-87.59430047855116,"(41.752651620264665, -87.59430047855116)",2014-09-28
224215,09/28/2014,Completed,10/01/2014,14-01646724,Street Lights - All/Out,415 W 102ND ST,60628.0,1175221.84532523,1837279.14988877,9.0,22.0,73.0,41.70886950068045,-87.63392821706384,"(41.70886950068045, -87.63392821706384)",2014-09-28
224216,09/28/2014,Completed,10/01/2014,14-01646844,Street Lights - All/Out,7452 S LUELLA AVE,60649.0,1192503.59581099,1855989.90427084,7.0,3.0,43.0,41.759810921553175,-87.57003395671602,"(41.75981092155318, -87.57003395671602)",2014-09-28
224217,09/28/2014,Completed,10/01/2014,14-01647224,Street Lights - All/Out,2200 E 75TH ST,60649.0,1192175.77862798,1855667.38738051,7.0,3.0,43.0,41.75893388488915,-87.57124585414603,"(41.75893388488915, -87.57124585414601)",2014-09-28
224218,09/29/2014,Completed - Dup,10/01/2014,14-01650882,Street Lights - All/Out,8315 S KENWOOD AVE,60619.0,1186661.69437793,1850073.63153193,8.0,4.0,45.0,41.74371634404629,-87.59163109374909,"(41.74371634404629, -87.59163109374909)",2014-09-29
224219,09/29/2014,Completed - Dup,10/01/2014,14-01654722,Street Lights - All/Out,7900 S RICHMOND ST,60652.0,1158085.32712812,1852056.73680321,18.0,8.0,70.0,41.74978649890959,-87.69628364631869,"(41.749786498909586, -87.69628364631869)",2014-09-29
224220,09/29/2014,Completed - Dup,10/01/2014,14-01656213,Street Lights - All/Out,200 E 83RD ST,60619.0,1179036.99232391,1850014.83859482,6.0,6.0,44.0,41.74373195582859,-87.6195701373357,"(41.74373195582859, -87.6195701373357)",2014-09-29
224221,09/29/2014,Completed - Dup,10/01/2014,14-01656382,Street Lights - All/Out,2333 N LONG AVE,60639.0,1139997.97013191,1914987.52000544,37.0,25.0,19.0,41.92282638003724,-87.76102805693955,"(41.92282638003724, -87.76102805693955)",2014-09-29
224222,09/29/2014,Completed,10/01/2014,14-01647890,Street Lights - All/Out,2528 N MONT CLARE AVE,60707.0,1128329.35978251,1916016.99492684,36.0,25.0,18.0,41.92585708399264,-87.80387987187851,"(41.92585708399264, -87.80387987187852)",2014-09-29
224223,09/29/2014,Completed,10/01/2014,14-01647933,Street Lights - All/Out,4835 W HURON ST,60644.0,1143995.41221174,1904201.59116635,28.0,15.0,25.0,41.89315447573825,-87.74661103265132,"(41.89315447573825, -87.74661103265132)",2014-09-29
224224,09/29/2014,Completed,10/01/2014,14-01647934,Street Lights - All/Out,2100 W DIVERSEY PKWY,60647.0,1161834.60011715,1918579.39959479,1.0,19.0,5.0,41.93225478564444,-87.68069231022517,"(41.93225478564444, -87.68069231022517)",2014-09-29
224225,09/29/2014,Completed,10/01/2014,14-01649202,Street Lights - All/Out,9217 S NORMAL AVE,60620.0,1174584.54252678,1843781.45092506,21.0,22.0,73.0,41.72672690628465,-87.63606922612325,"(41.72672690628465, -87.63606922612325)",2014-09-29
224226,09/29/2014,Completed,10/01/2014,14-01650762,Street Lights - All/Out,8100 S ANTHONY AVE,60617.0,1188854.90817881,1851534.74812782,8.0,4.0,45.0,41.74767363080814,-87.58354845598969,"(41.74767363080814, -87.58354845598969)",2014-09-29
224227,09/29/2014,Completed,10/01/2014,14-01653707,Street Lights - All/Out,5042 N WOLCOTT AVE,60640.0,1162906.02119402,1933641.48630624,47.0,20.0,4.0,41.97356346073531,-87.67633064998512,"(41.97356346073531, -87.67633064998512)",2014-09-29
224228,09/29/2014,Completed,10/01/2014,14-01654511,Street Lights - All/Out,10000 S EBERHART AVE,60628.0,1181339.91011709,1838769.23710135,9.0,5.0,49.0,41.71281994513918,-87.61147768256062,"(41.71281994513918, -87.61147768256063)",2014-09-29
224229,09/29/2014,Completed,10/01/2014,14-01656206,Street Lights - All/Out,300 E 83RD ST,60619.0,1179478.05898719,1850028.37379479,6.0,6.0,44.0,41.74375904730032,-87.6179536339011,"(41.743759047300316, -87.61795363390111)",2014-09-29
224230,09/29/2014,Completed,10/01/2014,14-01656464,Street Lights - All/Out,1626 N KEYSTONE AVE,60639.0,1149135.3412261999,1910502.81960567,30.0,25.0,23.0,41.910347688521426,-87.72757039070038,"(41.91034768852143, -87.72757039070038)",2014-09-29
224231,09/29/2014,Completed,10/01/2014,14-01656508,Street Lights - All/Out,2333 W 47TH PL,60609.0,1161631.8700044,1873118.2799753998,12.0,9.0,61.0,41.807509473836944,-87.68270358366844,"(41.807509473836944, -87.68270358366843)",2014-09-29
224232,09/29/2014,Completed,10/01/2014,14-01656517,Street Lights - All/Out,2852 W BELLE PLAINE AVE,60618.0,1156542.01273247,1927112.05418231,33.0,17.0,16.0,41.95577786938409,-87.69991021265922,"(41.95577786938409, -87.69991021265923)",2014-09-29
224233,09/29/2014,Completed,10/01/2014,14-01656561,Street Lights - All/Out,4202 N KILPATRICK AVE,60641.0,1144081.80189294,1927547.86371686,45.0,17.0,15.0,41.957217354546174,-87.74570616153103,"(41.957217354546174, -87.74570616153103)",2014-09-29
224234,09/21/2014,Completed - Dup,10/01/2014,14-01596511,Street Lights - All/Out,5748 W PENSACOLA AVE,60634.0,1137238.99771155,1928342.73938352,38.0,16.0,15.0,41.959524572324156,-87.77084358990581,"(41.959524572324156, -87.77084358990581)",2014-09-21
224235,09/22/2014,Completed,10/01/2014,14-01598150,Street Lights - All/Out,1400 W NORTH AVE,60642.0,1166695.58253089,1910760.87527288,32.0,14.0,24.0,41.91069737567766,-87.66305346081656,"(41.91069737567766, -87.66305346081657)",2014-09-22
224236,09/22/2014,Completed,10/01/2014,14-01605433,Street Lights - All/Out,4900 W BYRON ST,60641.0,1142978.81948494,1925471.35576665,45.0,16.0,15.0,41.95153991769781,-87.74981308950053,"(41.951539917697815, -87.74981308950055)",2014-09-22
224237,09/22/2014,Completed,10/01/2014,14-01605533,Street Lights - All/Out,7900 S SACRAMENTO AVE,60652.0,1157751.64990869,1852048.11386873,18.0,8.0,70.0,41.749769609231905,-87.69750662520138,"(41.74976960923191, -87.69750662520138)",2014-09-22
224238,09/23/2014,Completed - Dup,10/01/2014,14-01608051,Street Lights - All/Out,7900 S RICHMOND ST,60652.0,1158085.32712812,1852056.73680321,18.0,8.0,70.0,41.74978649890959,-87.69628364631869,"(41.749786498909586, -87.69628364631869)",2014-09-23
224239,09/23/2014,Completed - Dup,10/01/2014,14-01608065,Street Lights - All/Out,7900 S SACRAMENTO AVE,60652.0,1157751.64990869,1852048.11386873,18.0,8.0,70.0,41.749769609231905,-87.69750662520138,"(41.74976960923191, -87.69750662520138)",2014-09-23
224240,09/23/2014,Completed - Dup,10/01/2014,14-01609759,Street Lights - All/Out,1216 E 73RD ST,60619.0,1185654.1607891,1856852.40081326,5.0,3.0,69.0,41.76234172631664,-87.59510960918675,"(41.76234172631664, -87.59510960918675)",2014-09-23
224241,09/23/2014,Completed - Dup,10/01/2014,14-01613855,Street Lights - All/Out,10000 S EBERHART AVE,60628.0,1181339.91011709,1838769.23710135,9.0,5.0,49.0,41.71281994513918,-87.61147768256062,"(41.71281994513918, -87.61147768256063)",2014-09-23
224242,09/23/2014,Completed,10/01/2014,14-01606479,Street Lights - All/Out,140 W 91ST ST,60620.0,1176939.10979135,1844624.72357973,21.0,6.0,49.0,41.72898829510188,-87.62741889106842,"(41.72898829510188, -87.62741889106842)",2014-09-23
224243,09/24/2014,Completed - Dup,10/01/2014,14-01624251,Street Lights - All/Out,8900 S THROOP ST,60620.0,1169220.5970814,1845714.30992959,21.0,22.0,73.0,41.73214850328015,-87.65566220755623,"(41.73214850328015, -87.65566220755623)",2014-09-24
224244,09/24/2014,Completed,10/01/2014,14-01616140,Street Lights - All/Out,10700 S DR MARTIN LUTHER KING JR DR,60628.0,1180807.08778454,1834096.92979822,9.0,5.0,49.0,41.70001075828508,-87.61357205428169,"(41.70001075828508, -87.61357205428168)",2014-09-24
224245,09/24/2014,Completed,10/01/2014,14-01616175,Street Lights - All/Out,1300 W 122ND ST,60643.0,1169873.03251755,1823865.35433093,34.0,5.0,53.0,41.67217740445209,-87.65390352814991,"(41.672177404452086, -87.65390352814991)",2014-09-24
224246,09/24/2014,Completed,10/01/2014,14-01616257,Street Lights - All/Out,500 S PAULINA ST,60612.0,1165146.899986,1897791.23543193,2.0,12.0,28.0,41.87514078291717,-87.66911157778482,"(41.87514078291717, -87.66911157778483)",2014-09-24
224247,09/24/2014,Completed,10/01/2014,14-01617070,Street Lights - All/Out,2900 N SPRINGFIELD AVE,60618.0,1149887.64299149,1918999.11851069,30.0,25.0,21.0,41.933647689676256,-87.72458513164513,"(41.933647689676256, -87.72458513164513)",2014-09-24
224248,09/24/2014,Completed,10/01/2014,14-01619855,Street Lights - All/Out,2046 W HADDON AVE,60622.0,1162551.19002702,1907646.01996996,1.0,12.0,24.0,41.902237846937005,-87.67836578665235,"(41.90223784693701, -87.67836578665236)",2014-09-24
224249,09/24/2014,Completed,10/01/2014,14-01620399,Street Lights - All/Out,12151 S THROOP ST,60643.0,1169863.73251755,1824150.25433093,34.0,5.0,53.0,41.67295942026338,-87.65392934502985,"(41.67295942026338, -87.65392934502985)",2014-09-24
224250,09/24/2014,Completed,10/01/2014,14-01624297,Street Lights - All/Out,8900 S THROOP ST,60620.0,1169220.5970814,1845714.30992959,21.0,22.0,73.0,41.73214850328015,-87.65566220755623,"(41.73214850328015, -87.65566220755623)",2014-09-24
224251,09/24/2014,Completed,10/01/2014,14-01624647,Street Lights - All/Out,1300 W 89TH ST,60620.0,1169218.45999894,1845793.50997251,21.0,22.0,71.0,41.73236588580443,-87.65566775219345,"(41.732365885804434, -87.65566775219345)",2014-09-24
224252,09/25/2014,Completed - Dup,10/01/2014,14-01627999,Street Lights - All/Out,2046 W HADDON AVE,60622.0,1162551.19002702,1907646.01996996,1.0,12.0,24.0,41.902237846937005,-87.67836578665235,"(41.90223784693701, -87.67836578665236)",2014-09-25
224253,09/25/2014,Completed - Dup,10/01/2014,14-01630436,Street Lights - All/Out,4800 W BYRON ST,60641.0,1143671.47062041,1925487.50943168,45.0,16.0,15.0,41.951571275662396,-87.74726648180672,"(41.9515712756624, -87.74726648180672)",2014-09-25
224254,09/25/2014,Completed - Dup,10/01/2014,14-01632930,Street Lights - All/Out,7931 S SACRAMENTO AVE,60652.0,1157756.94990869,1851852.61386873,18.0,8.0,70.0,41.749233018648134,-87.69749249769693,"(41.749233018648134, -87.69749249769693)",2014-09-25
224255,09/25/2014,Completed,10/01/2014,14-01625332,Street Lights - All/Out,7066 N MASON AVE,60646.0,1136201.00830169,1946270.7562314,41.0,16.0,12.0,42.00873920987454,-87.77422949950608,"(42.00873920987454, -87.77422949950608)",2014-09-25
224256,09/25/2014,Completed,10/01/2014,14-01625377,Street Lights - All/Out,4700 W GRAND AVE,60639.0,1144773.73577055,1911423.86427151,31.0,25.0,25.0,41.912958541352026,-87.74357015026224,"(41.91295854135202, -87.74357015026224)",2014-09-25
224257,09/25/2014,Completed,10/01/2014,14-01632765,Street Lights - All/Out,9341 S CRANDON AVE,60617.0,1193137.63990163,1843475.09207123,7.0,4.0,48.0,41.72545373456827,-87.56811809228941,"(41.72545373456827, -87.5681180922894)",2014-09-25
224258,09/25/2014,Completed,10/01/2014,14-01632828,Street Lights - All/Out,200 E 113TH ST,60628.0,1179585.2611272,1830080.39922793,9.0,5.0,49.0,41.68901676741103,-87.61816796515379,"(41.68901676741103, -87.61816796515379)",2014-09-25
224259,09/25/2014,Completed,10/01/2014,14-01632845,Street Lights - All/Out,9152 S NORMAL AVE,60620.0,1174572.54252678,1844212.05092506,21.0,22.0,73.0,41.727908797743595,-87.636100407052,"(41.72790879774359, -87.636100407052)",2014-09-25
224260,09/25/2014,Completed,10/01/2014,14-01633648,Street Lights - All/Out,1129 W ALTGELD ST,60614.0,1168349.47318808,1916765.50632482,43.0,19.0,7.0,41.9271387903102,-87.65680368499784,"(41.9271387903102, -87.65680368499784)",2014-09-25
224261,09/25/2014,Completed,10/01/2014,14-01633693,Street Lights - All/Out,7200 S RHODES AVE,60619.0,1181152.32039059,1857399.92501025,6.0,3.0,69.0,41.76394902309621,-87.61159247220225,"(41.76394902309621, -87.61159247220225)",2014-09-25
224263,09/15/2014,Completed,10/01/2014,14-01556291,Street Lights - All/Out,6245 N HARLEM AVE,60631.0,1127373.55178136,1941073.82998242,41.0,16.0,10.0,41.99463197231546,-87.80682634574316,"(41.99463197231546, -87.80682634574315)",2014-09-15
224264,09/17/2014,Completed,10/01/2014,14-01565883,Street Lights - All/Out,1531 N WELLS ST,60610.0,1174424.82453148,1910490.19527712,43.0,18.0,8.0,41.90978536110754,-87.63466738985096,"(41.90978536110754, -87.63466738985097)",2014-09-17
224265,09/19/2014,Completed,10/01/2014,14-01584089,Street Lights - All/Out,2330 W WALNUT ST,60612.0,1160832.76967029,1901618.11509551,27.0,12.0,28.0,41.88573260438078,-87.68484514850935,"(41.88573260438078, -87.68484514850935)",2014-09-19
224297,09/28/2014,Completed,10/02/2014,14-01644752,Street Lights - All/Out,474 W WINNECONNA PKWY,60620.0,1174456.93191521,1853197.85879694,17.0,6.0,69.0,41.75256958660388,-87.63625727919731,"(41.75256958660388, -87.63625727919732)",2014-09-28
224298,09/29/2014,Completed,10/02/2014,14-01647901,Street Lights - All/Out,4870 N MASON AVE,60630.0,1135515.94262038,1931973.54863288,45.0,16.0,11.0,41.96951872249368,-87.77709174408719,"(41.969518722493675, -87.77709174408719)",2014-09-29
224299,09/29/2014,Completed,10/02/2014,14-01647935,Street Lights - All/Out,2300 W HARRISON ST,60612.0,1161155.18817407,1897318.32532388,2.0,12.0,28.0,41.873926905567416,-87.68378066568663,"(41.873926905567416, -87.68378066568663)",2014-09-29
224300,09/29/2014,Completed,10/02/2014,14-01647970,Street Lights - All/Out,4300 N KEDVALE AVE,60641.0,1148076.38243044,1928257.57369255,45.0,17.0,16.0,41.959088749207936,-87.73100238249486,"(41.95908874920794, -87.73100238249488)",2014-09-29
224301,09/29/2014,Completed,10/02/2014,14-01652224,Street Lights - All/Out,12249 S PERRY AVE,60628.0,1177805.53660577,1823729.12537172,9.0,5.0,53.0,41.671628272008135,-87.62487463992277,"(41.67162827200813, -87.62487463992277)",2014-09-29
224302,09/29/2014,Completed,10/02/2014,14-01656913,Street Lights - All/Out,4011 N FRANCISCO AVE,60618.0,1156334.31847383,1926522.18038951,33.0,17.0,16.0,41.95416342896965,-87.70068975380902,"(41.95416342896965, -87.70068975380902)",2014-09-29
224303,09/30/2014,Completed,10/02/2014,14-01662493,Street Lights - All/Out,4714 W CORNELIA AVE,60641.0,1144447.10573112,1922988.40790155,30.0,17.0,15.0,41.94469893129938,-87.74447834480243,"(41.94469893129938, -87.74447834480243)",2014-09-30
224304,09/30/2014,Completed,10/02/2014,14-01665339,Street Lights - All/Out,4706 W FOSTER AVE,60630.0,1143982.93819016,1934161.89560502,39.0,17.0,13.0,41.975368646956774,-87.74590290993162,"(41.97536864695677, -87.74590290993163)",2014-09-30
224305,09/30/2014,Completed,10/02/2014,14-01666417,Street Lights - All/Out,4300 S CALIFORNIA AVE,60632.0,1158413.95492797,1876021.93852606,12.0,9.0,58.0,41.81554372632669,-87.6944268795101,"(41.81554372632669, -87.6944268795101)",2014-09-30
224306,09/30/2014,Completed,10/02/2014,14-01666433,Street Lights - All/Out,8543 S MORGAN ST,60620.0,1171139.60560331,1848171.9695060002,21.0,6.0,71.0,41.73885098561055,-87.64856044068205,"(41.73885098561055, -87.64856044068205)",2014-09-30
224307,09/30/2014,Completed,10/02/2014,14-01666829,Street Lights - All/Out,5201 S CAMPBELL AVE,60632.0,1160584.00839087,1870107.74199651,14.0,9.0,63.0,41.799269877947175,-87.6866299415835,"(41.799269877947175, -87.6866299415835)",2014-09-30
