,route,date,daytype,rides
623364,95E,2014-09-05,W,4368
623365,95E,2014-09-06,A,2656
623366,95E,2014-09-07,U,1999
623367,95E,2014-09-08,W,4619
623368,95E,2014-09-09,W,4520
623369,95E,2014-09-10,W,4059
623370,95E,2014-09-11,W,4294
623371,95E,2014-09-12,W,4102
623372,95E,2014-09-13,A,2704
623373,95E,2014-09-14,U,1941
623374,95E,2014-09-15,W,4339
623375,95E,2014-09-16,W,4534
623376,95E,2014-09-17,W,4418
623377,95E,2014-09-18,W,4560
623378,95E,2014-09-19,W,4382
623379,95E,2014-09-20,A,2681
623380,95E,2014-09-21,U,1958
623381,95E,2014-09-22,W,4343
623382,95E,2014-09-23,W,4443
623383,95E,2014-09-24,W,4269
623384,95E,2014-09-25,W,4421
623385,95E,2014-09-26,W,4561
623386,95E,2014-09-27,A,2470
623387,95E,2014-09-28,U,2100
623388,95E,2014-09-29,W,3692
623389,95E,2014-09-30,W,4144
623390,95W,2014-09-01,U,1951
623391,95W,2014-09-02,W,2361
623392,95W,2014-09-03,W,2683
623393,95W,2014-09-04,W,2217
623394,95W,2014-09-05,W,2685
623395,95W,2014-09-06,A,2303
623396,95W,2014-09-07,U,1974
623397,95W,2014-09-08,W,2592
623398,95W,2014-09-09,W,2769
623399,95W,2014-09-10,W,2352
623400,95W,2014-09-11,W,2658
623401,95W,2014-09-12,W,2657
623402,95W,2014-09-13,A,2360
623403,95W,2014-09-14,U,2042
623404,95W,2014-09-15,W,2699
623405,95W,2014-09-16,W,2680
623406,95W,2014-09-17,W,2697
623407,95W,2014-09-18,W,2273
623408,95W,2014-09-19,W,2772
623409,95W,2014-09-20,A,2189
623410,95W,2014-09-21,U,1957
623411,95W,2014-09-22,W,2675
623412,95W,2014-09-23,W,2565
623413,95W,2014-09-24,W,2653
623414,95W,2014-09-25,W,2689
623415,95W,2014-09-26,W,2746
623416,95W,2014-09-27,A,2261
623417,95W,2014-09-28,U,2002
623418,95W,2014-09-29,W,2798
623419,95W,2014-09-30,W,2478
623420,96,2014-09-02,W,934
623421,96,2014-09-03,W,989
623422,96,2014-09-04,W,947
623423,96,2014-09-05,W,934
623424,96,2014-09-08,W,913
623425,96,2014-09-09,W,932
623426,96,2014-09-10,W,945
623427,96,2014-09-11,W,847
623428,96,2014-09-12,W,949
623429,96,2014-09-15,W,831
623430,96,2014-09-16,W,911
623431,96,2014-09-17,W,943
623432,96,2014-09-18,W,812
623433,96,2014-09-19,W,849
623434,96,2014-09-22,W,912
623435,96,2014-09-23,W,915
623436,96,2014-09-24,W,965
623437,96,2014-09-25,W,818
623438,96,2014-09-26,W,828
623439,96,2014-09-29,W,917
623440,96,2014-09-30,W,817
623441,97,2014-09-01,U,1572
623442,97,2014-09-02,W,3427
623443,97,2014-09-03,W,3644
623444,97,2014-09-04,W,3153
623445,97,2014-09-05,W,3337
623446,97,2014-09-06,A,2516
623447,97,2014-09-07,U,1493
623448,97,2014-09-08,W,3658
623449,97,2014-09-09,W,3552
623450,97,2014-09-10,W,3028
623451,97,2014-09-11,W,3384
623452,97,2014-09-12,W,3300
623453,97,2014-09-13,A,2340
623454,97,2014-09-14,U,1535
623455,97,2014-09-15,W,3378
623456,97,2014-09-16,W,3329
623457,97,2014-09-17,W,3700
623458,97,2014-09-18,W,3468
623459,97,2014-09-19,W,3457
623460,97,2014-09-20,A,2215
623461,97,2014-09-21,U,1507
623462,97,2014-09-22,W,3461
623463,97,2014-09-23,W,3476
623464,97,2014-09-24,W,3426
623465,97,2014-09-25,W,3234
623466,97,2014-09-26,W,3452
623467,97,2014-09-27,A,2295
623468,97,2014-09-28,U,1514
623469,97,2014-09-29,W,3010
623470,97,2014-09-30,W,3224
623471,J14,2014-09-01,U,3852
623472,J14,2014-09-02,W,12463
623473,J14,2014-09-03,W,13080
623474,J14,2014-09-04,W,12962
623475,J14,2014-09-05,W,12454
623476,J14,2014-09-06,A,6738
623477,J14,2014-09-07,U,3491
623478,J14,2014-09-08,W,13181
623479,J14,2014-09-09,W,12958
623480,J14,2014-09-10,W,11618
623481,J14,2014-09-11,W,12302
623482,J14,2014-09-12,W,12078
623483,J14,2014-09-13,A,6269
623484,J14,2014-09-14,U,4319
623485,J14,2014-09-15,W,12548
623486,J14,2014-09-16,W,12620
623487,J14,2014-09-17,W,12931
623488,J14,2014-09-18,W,13525
623489,J14,2014-09-19,W,12170
623490,J14,2014-09-20,A,6064
623491,J14,2014-09-21,U,4097
623492,J14,2014-09-22,W,12742
623493,J14,2014-09-23,W,13467
623494,J14,2014-09-24,W,13056
623495,J14,2014-09-25,W,13184
623496,J14,2014-09-26,W,12809
623497,J14,2014-09-27,A,6746
623498,J14,2014-09-28,U,4256
623499,J14,2014-09-29,W,12617
623500,J14,2014-09-30,W,13123
623501,X98,2014-09-02,W,16
623502,X98,2014-09-03,W,27
623503,X98,2014-09-04,W,1
623504,X98,2014-09-05,W,16
623505,X98,2014-09-08,W,22
623506,X98,2014-09-09,W,19
623507,X98,2014-09-10,W,25
623508,X98,2014-09-11,W,25
623509,X98,2014-09-12,W,31
623510,X98,2014-09-15,W,28
623511,X98,2014-09-16,W,26
623512,X98,2014-09-17,W,25
623513,X98,2014-09-18,W,26
623514,X98,2014-09-22,W,23
623515,X98,2014-09-23,W,16
623516,X98,2014-09-24,W,22
623517,X98,2014-09-25,W,16
623518,X98,2014-09-26,W,5
623519,X98,2014-09-29,W,10
623520,X98,2014-09-30,W,6
