Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
09/11/2014,Completed,09/11/2014,14-01534817,Tree Trim,,6400 S KEDZIE AVE,60629.0,1156153.49710478,1862011.89312704,15.0,8.0,66.0,41.777144027531186,-87.70309547581867,"(41.77714402753119, -87.70309547581867)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01534820,Tree Trim,,6360 S KEDZIE AVE,60629.0,1156148.91392419,1862200.63020873,15.0,8.0,66.0,41.77766204232265,-87.70310720707924,"(41.77766204232265, -87.70310720707923)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01534912,Tree Trim,,3257 N NEVA AVE,60634.0,1127855.53071853,1920825.81159677,36.0,16.0,17.0,41.939061088742726,-87.80551221276095,"(41.939061088742726, -87.80551221276093)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01532776,Tree Trim,,7812 S KENWOOD AVE,60619.0,1186593.93998979,1853463.45998667,8.0,4.0,45.0,41.753019970160885,-87.59177230228285,"(41.75301997016088, -87.59177230228285)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01532781,Tree Trim,,7823 S KENWOOD AVE,60619.0,1186592.33998979,1853389.95998667,8.0,4.0,45.0,41.752818316912695,-87.59178048710838,"(41.752818316912695, -87.59178048710838)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01532794,Tree Trim,,7858 S AVALON AVE,60619.0,1185909.82120899,1853142.21000336,8.0,4.0,45.0,41.75215458219983,-87.59428940894409,"(41.75215458219983, -87.5942894089441)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01532795,Tree Trim,,2014 W FOSTER AVE,60625.0,1161969.65809194,1934532.39917426,40.0,20.0,4.0,41.97602781646128,-87.67974888786371,"(41.97602781646128, -87.6797488878637)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01532796,Tree Trim,,2030 W FOSTER AVE,60625.0,1161862.35809194,1934529.49917426,40.0,20.0,4.0,41.97602210451697,-87.68014355246412,"(41.97602210451697, -87.68014355246412)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01532798,Tree Trim,,7843 S AVALON AVE,60619.0,1185907.24491897,1853242.80052661,8.0,4.0,45.0,41.752430673214725,-87.59429568344582,"(41.752430673214725, -87.59429568344581)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01532801,Tree Trim,,927 W ARGYLE ST,60640.0,1169200.04626852,1933608.20406597,48.0,20.0,3.0,41.973337344833226,-87.65318706369537,"(41.973337344833226, -87.65318706369538)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01532802,Tree Trim,,929 W ARGYLE ST,60640.0,1169186.84626852,1933607.80406597,48.0,20.0,3.0,41.97333653478554,-87.65323561453104,"(41.97333653478554, -87.65323561453104)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01532804,Tree Trim,,7826 S AVALON AVE,60619.0,1185904.34491897,1853356.80052661,8.0,4.0,45.0,41.752743568767,-87.59430272213275,"(41.752743568766995, -87.59430272213275)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01532809,Tree Trim,,9058 S CLYDE AVE,60617.0,1191753.56506795,1845319.71877365,8.0,4.0,48.0,41.730549219257824,-87.57312824919737,"(41.730549219257824, -87.57312824919737)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01532814,Tree Trim,,8011 S JUSTINE ST,60620.0,1167397.48829768,1851603.55891309,21.0,6.0,71.0,41.748348647517936,-87.66217277006642,"(41.748348647517936, -87.66217277006642)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01532815,Tree Trim,,10600 S DOTY AVE,60628.0,1186875.32029035,1834828.56279735,10.0,5.0,51.0,41.70187713558683,-87.59132982414114,"(41.701877135586834, -87.59132982414114)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01532816,Tree Trim,,9053 S CLYDE AVE,60617.0,1191752.66506795,1845353.21877365,7.0,4.0,48.0,41.73064116826797,-87.57313046226439,"(41.73064116826797, -87.57313046226439)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01532818,Tree Trim,,9051 S CLYDE AVE,60617.0,1191752.26506795,1845366.71877365,7.0,4.0,48.0,41.73067822325061,-87.57313149078789,"(41.73067822325061, -87.57313149078789)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01532827,Tree Trim,,8018 S JUSTINE ST,60620.0,1167398.78829768,1851556.75891309,21.0,6.0,71.0,41.7482201939229,-87.6621693440901,"(41.748220193922904, -87.6621693440901)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01532869,Tree Trim,,5614 N MAPLEWOOD AVE,60659.0,1158320.38498724,1937194.76447271,40.0,20.0,2.0,41.98340908791586,-87.69309551191584,"(41.98340908791586, -87.69309551191584)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01532873,Tree Trim,,5618 N MAPLEWOOD AVE,60659.0,1158319.58498724,1937221.46447271,40.0,20.0,2.0,41.98348237031572,-87.69309772014942,"(41.98348237031572, -87.69309772014942)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01532876,Tree Trim,,5624 N MAPLEWOOD AVE,60659.0,1158318.28498724,1937261.66447271,40.0,20.0,2.0,41.98359270757157,-87.69310139616651,"(41.983592707571574, -87.69310139616651)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01532880,Tree Trim,,5648 N MAPLEWOOD AVE,60659.0,1158313.38498724,1937422.26447271,40.0,20.0,2.0,41.98403350161134,-87.69311500248013,"(41.98403350161134, -87.69311500248013)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01532886,Tree Trim,,5719 N MAPLEWOOD AVE,60659.0,1158298.92546927,1937890.83757635,40.0,20.0,2.0,41.985319583412,-87.69315530146265,"(41.985319583412, -87.69315530146265)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01532931,Tree Trim,,10655 S PERRY AVE,60628.0,1177489.69182622,1834226.39979113,34.0,5.0,49.0,41.700441479321604,-87.62571504393354,"(41.7004414793216, -87.62571504393354)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01532949,Tree Trim,,10564 S PERRY AVE,60628.0,1177471.33987239,1834883.64751015,34.0,5.0,49.0,41.70224547403418,-87.62576246932932,"(41.70224547403418, -87.62576246932933)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01532978,Tree Trim,,10557 S PERRY AVE,60628.0,1177469.93987239,1834933.14751015,34.0,5.0,49.0,41.7023813405957,-87.62576610653167,"(41.7023813405957, -87.62576610653167)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01532996,Tree Trim,,10549 S PERRY AVE,60628.0,1177468.31002986,1834989.77128346,34.0,5.0,49.0,41.702536760976265,-87.62577037104843,"(41.702536760976265, -87.62577037104842)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533000,Tree Trim,,10542 S PERRY AVE,60628.0,1177466.91002986,1835039.27128346,34.0,5.0,49.0,41.70267262753092,-87.6257740082753,"(41.70267262753092, -87.6257740082753)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533001,Tree Trim,,1451 W EDGEWATER AVE,60660.0,1165580.3498211,1938314.56241397,48.0,20.0,77.0,41.98632982808718,-87.66636271367071,"(41.98632982808718, -87.66636271367072)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533002,Tree Trim,,10535 S PERRY AVE,60628.0,1177465.51002986,1835088.77128346,34.0,5.0,49.0,41.7028084940824,-87.62577764551355,"(41.7028084940824, -87.62577764551357)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533035,Tree Trim,,10529 S PERRY AVE,60628.0,1177464.41002986,1835131.27128346,34.0,5.0,49.0,41.70292514487947,-87.62578039483246,"(41.70292514487948, -87.62578039483246)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533052,Tree Trim,,10528 S PERRY AVE,60628.0,1177464.21002986,1835138.27128346,34.0,5.0,49.0,41.70294435837611,-87.62578091658901,"(41.70294435837611, -87.62578091658902)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533064,Tree Trim,,10508 S PERRY AVE,60628.0,1177460.21002986,1835279.77128346,34.0,5.0,49.0,41.703332744506504,-87.62579130664221,"(41.7033327445065, -87.6257913066422)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533071,Tree Trim,,11565 S CHURCH ST,60643.0,1165494.58260392,1827902.13890178,34.0,22.0,75.0,41.68334867928621,-87.66981499894516,"(41.68334867928621, -87.66981499894516)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533086,Tree Trim,,4807 N DRAKE AVE,60625.0,1151850.43212396,1931711.35408128,39.0,17.0,14.0,41.96849251995942,-87.71703599001594,"(41.96849251995942, -87.71703599001594)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533097,Tree Trim,,4815 N DRAKE AVE,60625.0,1151848.93212396,1931764.85408128,39.0,17.0,14.0,41.968639357009394,-87.71704009042904,"(41.968639357009394, -87.71704009042904)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533099,Tree Trim,,4828 N DRAKE AVE,60625.0,1151846.53212396,1931851.85408128,39.0,17.0,14.0,41.968878137971394,-87.71704661409132,"(41.968878137971394, -87.71704661409132)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533102,Tree Trim,,4830 N DRAKE AVE,60625.0,1151846.23212396,1931865.25408128,39.0,17.0,14.0,41.96891491435297,-87.71704736276651,"(41.968914914352965, -87.71704736276651)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533103,Tree Trim,,4912 N DRAKE AVE,60625.0,1151831.31742777,1932407.65738141,39.0,17.0,14.0,41.970403598016674,-87.71708785849863,"(41.970403598016674, -87.71708785849863)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533105,Tree Trim,,4916 N DRAKE AVE,60625.0,1151830.51742777,1932434.45738141,39.0,17.0,14.0,41.9704771547077,-87.71709009133005,"(41.9704771547077, -87.71709009133004)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533108,Tree Trim,,4915 N DRAKE AVE,60625.0,1151830.71742777,1932427.75738141,39.0,17.0,14.0,41.97045876553504,-87.7170895331218,"(41.97045876553504, -87.7170895331218)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533116,Tree Trim,,4917 N DRAKE AVE,60625.0,1151830.31742777,1932441.25738141,39.0,17.0,14.0,41.97049581828666,-87.7170906468936,"(41.97049581828666, -87.7170906468936)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533123,Tree Trim,,5839 N KILPATRICK AVE,60646.0,1143704.52873159,1938521.02001557,39.0,17.0,12.0,41.98733563777265,-87.74681696520264,"(41.98733563777265, -87.74681696520264)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533129,Tree Trim,,5900 N KILPATRICK AVE,60646.0,1143913.92576954,1938652.64888391,39.0,17.0,12.0,41.987692899017574,-87.7460434661278,"(41.98769289901758, -87.74604346612779)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533136,Tree Trim,,4850 N BERNARD ST,60625.0,1152516.56130193,1931678.27709128,39.0,17.0,14.0,41.96838857978644,-87.71458752766657,"(41.96838857978644, -87.71458752766657)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533138,Tree Trim,,4856 N BERNARD ST,60625.0,1152506.24189745,1932053.77877423,39.0,17.0,14.0,41.969419184526494,-87.71461550081841,"(41.96941918452649, -87.7146155008184)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533140,Tree Trim,,4845 N BERNARD ST,60625.0,1152508.26130193,1931980.07709128,39.0,17.0,14.0,41.96921690246807,-87.71461003253181,"(41.96921690246807, -87.71461003253182)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533143,Tree Trim,,4859 N BERNARD ST,60625.0,1152505.64189745,1932073.97877423,39.0,17.0,14.0,41.96947462648218,-87.71461717063673,"(41.96947462648218, -87.71461717063673)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533200,Tree Trim,,4709 N AVERS AVE,60625.0,1149873.45141824,1931055.53479356,39.0,17.0,14.0,41.96673170032989,-87.72432245019783,"(41.96673170032989, -87.72432245019783)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533203,Tree Trim,,5043 N AVERS AVE,60625.0,1149804.61901532,1933235.98799748,39.0,17.0,14.0,41.97271635366929,-87.72451856676378,"(41.97271635366929, -87.72451856676378)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533207,Tree Trim,,3104 N NARRAGANSETT AVE,60634.0,1133203.74543207,1919968.99402834,36.0,25.0,19.0,41.93661784036403,-87.78587584826009,"(41.93661784036403, -87.7858758482601)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533209,Tree Trim,,3116 N NARRAGANSETT AVE,60634.0,1133199.45701577,1920106.50988127,36.0,25.0,19.0,41.93699527456707,-87.78588838168575,"(41.93699527456707, -87.78588838168575)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533213,Tree Trim,,3119 N NARRAGANSETT AVE,60634.0,1133198.35701577,1920140.90988127,36.0,25.0,19.0,41.93708969132997,-87.78589161709145,"(41.937089691329966, -87.78589161709144)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533217,Tree Trim,,5046 N AVERS AVE,60625.0,1149804.01901532,1933256.08799748,39.0,17.0,14.0,41.97277152109971,-87.72452024783743,"(41.97277152109971, -87.72452024783743)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533221,Tree Trim,,5110 N CENTRAL PARK AVE,60625.0,1151463.4004231,1933715.49997017,39.0,17.0,13.0,41.97399965484885,-87.71840620280409,"(41.97399965484885, -87.71840620280409)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533248,Tree Trim,,5116 N CENTRAL PARK AVE,60625.0,1151462.8004231001,1933755.69997017,39.0,17.0,13.0,41.974109977975715,-87.7184073480624,"(41.97410997797571, -87.7184073480624)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533250,Tree Trim,,5119 N CENTRAL PARK AVE,60625.0,1151462.5004231,1933775.79997017,39.0,17.0,13.0,41.97416513953835,-87.7184079206922,"(41.97416513953835, -87.71840792069219)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533259,Tree Trim,,5120 N CENTRAL PARK AVE,60625.0,1151462.4004231,1933782.49997017,39.0,17.0,13.0,41.974183526725774,-87.71840811156888,"(41.974183526725774, -87.71840811156888)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533271,Tree Trim,,4920 N CENTRAL PARK AVE,60625.0,1151497.52249556,1932453.67578825,39.0,17.0,14.0,41.97053645736625,-87.71831403688192,"(41.97053645736625, -87.71831403688192)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533278,Tree Trim,,4936 N CENTRAL PARK AVE,60625.0,1151494.52249556,1932561.07578825,39.0,17.0,14.0,41.97083122893315,-87.71832223318597,"(41.97083122893315, -87.71832223318599)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533313,Tree Trim,,5525 S PARKSIDE AVE,60638.0,1139636.56997091,1867401.5531773998,23.0,8.0,56.0,41.7922504178282,-87.7635163572142,"(41.7922504178282, -87.7635163572142)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533420,Tree Trim,,3532 S EMERALD AVE,60609.0,1171878.87790531,1881458.03680543,11.0,9.0,60.0,41.830175555916206,-87.64487542664574,"(41.830175555916206, -87.64487542664574)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533426,Tree Trim,,3526 S EMERALD AVE,60609.0,1171877.77790531,1881498.43680543,11.0,9.0,60.0,41.83028644139228,-87.64487827464237,"(41.83028644139228, -87.64487827464237)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533430,Tree Trim,,3800 S EMERALD AVE,60609.0,1171924.59619678,1879679.59527317,11.0,9.0,60.0,41.82529434259639,-87.64475998516315,"(41.82529434259639, -87.64475998516315)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533436,Tree Trim,,758 W 38TH ST,60609.0,1171814.19619678,1879676.69527317,11.0,9.0,60.0,41.825288812030415,-87.64516509700354,"(41.825288812030415, -87.64516509700353)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533567,Tree Trim,,4319 W CRYSTAL ST,60651.0,1147353.80951211,1907976.78227282,37.0,25.0,23.0,41.90345032225843,-87.73417992988854,"(41.90345032225843, -87.73417992988853)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533570,Tree Trim,,4323 W CRYSTAL ST,60651.0,1147326.80951211,1907976.08227282,37.0,25.0,23.0,41.90344891882122,-87.73427912571293,"(41.90344891882122, -87.73427912571293)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533573,Tree Trim,,4810 W CRYSTAL ST,60651.0,1143990.94462843,1907882.86647339,37.0,25.0,25.0,41.90325639484345,-87.7465349677218,"(41.903256394843446, -87.74653496772181)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533622,Tree Trim,,1736 W 33RD ST,60608.0,1165312.56869364,1882846.1790679002,11.0,9.0,59.0,41.83412663806936,-87.66892789658856,"(41.834126638069364, -87.66892789658856)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533630,Tree Trim,,3412 S HERMITAGE AVE,60608.0,1165240.53992505,1882096.45352159,11.0,9.0,59.0,41.83207084195556,-87.66921345543041,"(41.83207084195556, -87.6692134554304)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533645,Tree Trim,,1217 W FLOURNOY ST,60607.0,1168323.89222905,1897117.81398086,25.0,12.0,28.0,41.87322480465669,-87.65746646403277,"(41.87322480465669, -87.65746646403277)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533650,Tree Trim,,1219 W FLOURNOY ST,60607.0,1168302.59222905,1897117.21398086,25.0,12.0,28.0,41.873223618414606,-87.65754468365549,"(41.87322361841461, -87.65754468365549)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533652,Tree Trim,,1226 W FLOURNOY ST,60607.0,1168228.31501479,1897114.99876722,25.0,12.0,28.0,41.87321914410133,-87.65781745412252,"(41.87321914410133, -87.65781745412251)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533658,Tree Trim,,1228 W FLOURNOY ST,60607.0,1168207.01501479,1897114.39876722,25.0,12.0,28.0,41.87321795762009,-87.65789567373497,"(41.873217957620085, -87.65789567373497)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533659,Tree Trim,,1347 W FLOURNOY ST,60607.0,1167436.69997676,1897092.29118487,25.0,12.0,28.0,41.87317389153621,-87.66072449827438,"(41.873173891536204, -87.66072449827438)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533676,Tree Trim,,5143 S SPAULDING AVE,60632.0,1155249.16907572,1870332.38741791,14.0,8.0,63.0,41.79999480980326,-87.70618825843106,"(41.79999480980326, -87.70618825843106)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533681,Tree Trim,,5147 S SPAULDING AVE,60632.0,1155249.86907572,1870305.48741791,14.0,8.0,63.0,41.79992097843519,-87.70618641106395,"(41.79992097843519, -87.70618641106395)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533682,Tree Trim,,5150 S SPAULDING AVE,60632.0,1155241.16907572,1870621.18741791,14.0,8.0,63.0,41.80078747740789,-87.70620986986233,"(41.80078747740788, -87.70620986986233)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533706,Tree Trim,,1749 N CENTRAL AVE,60639.0,1138770.4146213,1911277.55007135,37.0,25.0,25.0,41.91266819692795,-87.76562880617786,"(41.91266819692795, -87.76562880617786)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533707,Tree Trim,,1753 N CENTRAL AVE,60639.0,1138770.3146213002,1911285.55007135,37.0,25.0,25.0,41.91269015166609,-87.76562897902468,"(41.91269015166609, -87.76562897902467)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533708,Tree Trim,,1755 N CENTRAL AVE,60639.0,1138770.2146213,1911290.95007135,37.0,25.0,25.0,41.912704971704585,-87.76562921509495,"(41.912704971704585, -87.76562921509496)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533711,Tree Trim,,5430 W CORTLAND ST,60639.0,1139764.65009148,1911917.77748512,37.0,25.0,25.0,41.914406936816455,-87.7619605131618,"(41.914406936816455, -87.7619605131618)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533856,Tree Trim,,4717 N KEYSTONE AVE,60630.0,1148552.92620143,1930811.71317247,39.0,17.0,14.0,41.96608829045053,-87.72918418829431,"(41.96608829045052, -87.72918418829431)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01533860,Tree Trim,,4723 N KEYSTONE AVE,60630.0,1148551.02620143,1930868.81317247,39.0,17.0,14.0,41.966245013706974,-87.72918969392973,"(41.96624501370698, -87.72918969392974)",2014-09-11
09/11/2014,Completed - Dup,09/11/2014,14-01532630,Tree Trim,,1951 E 68TH ST,60649.0,1190465.00162893,1860274.89352511,5.0,3.0,43.0,41.77161867477852,-87.57736724055191,"(41.77161867477852, -87.57736724055191)",2014-09-11
09/11/2014,Completed - Dup,09/11/2014,14-01532819,Tree Trim,,8012 S JUSTINE ST,60620.0,1167397.68829768,1851596.85891309,21.0,6.0,71.0,41.74833025749675,-87.66217222870114,"(41.74833025749675, -87.66217222870112)",2014-09-11
09/11/2014,Completed - Dup,09/11/2014,14-01533028,Tree Trim,,10529 S PERRY AVE,60628.0,1177464.41002986,1835131.27128346,34.0,5.0,49.0,41.70292514487947,-87.62578039483246,"(41.70292514487948, -87.62578039483246)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01527317,Tree Trim,,2820 N CENTRAL AVE,60634.0,1138553.07756622,1918191.80518084,31.0,25.0,19.0,41.93164562532547,-87.76625928376178,"(41.93164562532547, -87.7662592837618)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01527325,Tree Trim,,1700 W 15TH ST,60608.0,1165282.85447178,1892793.59609132,2.0,12.0,28.0,41.861423940214635,-87.66875446579077,"(41.861423940214635, -87.66875446579077)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01527331,Tree Trim,,1658 W 15TH ST,60608.0,1165566.25447178,1892799.99609132,2.0,12.0,28.0,41.861435477859736,-87.6677139785773,"(41.861435477859736, -87.66771397857728)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01527423,Tree Trim,,5430 N BROADWAY,60640.0,1167331.37608834,1936212.73248873,48.0,20.0,77.0,41.9805247526773,-87.65998327735106,"(41.9805247526773, -87.65998327735105)",2014-09-11
09/11/2014,Completed,09/11/2014,14-01527611,Tree Trim,,4930 N LAWNDALE AVE,60625.0,1150831.376033,1932506.90490479,39.0,17.0,14.0,41.97069561769575,-87.72076212217245,"(41.97069561769575, -87.72076212217246)",2014-09-11
