,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
144685,09/16/2014,Completed - Dup,11/12/2014,14-01557464,Street Light Out,5843 S TRUMBULL AVE,60629.0,1154379.75522469,1865656.10961273,14.0,8.0,63.0,41.787179791295316,-87.70950112500117,"(41.78717979129531,-87.70950112500115)",2014-09-16
144686,09/18/2014,Completed - Dup,11/12/2014,14-01581606,Street Light Out,1600 N MILWAUKEE AVE,60647.0,1162740.51848325,1910648.44219595,32.0,14.0,24.0,41.91047274454085,-87.67758604866049,"(41.91047274454084,-87.67758604866049)",2014-09-18
144687,09/19/2014,Completed - Dup,11/12/2014,14-01590545,Street Light Out,8147 S ESCANABA AVE,60617.0,1196911.96478094,1851505.25061968,7.0,4.0,46.0,41.74739623496292,-87.55402653160905,"(41.74739623496292,-87.55402653160907)",2014-09-19
144688,09/22/2014,Completed - Dup,11/12/2014,14-01598874,Street Light Out,5530 W LUNT AVE,60646.0,1138442.71000231,1945970.90601396,41.0,16.0,12.0,42.00787593004272,-87.76598885593796,"(42.007875930042715,-87.76598885593796)",2014-09-22
144689,09/22/2014,Completed - Dup,11/12/2014,14-01599039,Street Light Out,1060 N MILWAUKEE AVE,60642.0,1166768.62990472,1907245.67479912,27.0,12.0,24.0,41.901049869703655,-87.66288604331015,"(41.90104986970366,-87.66288604331014)",2014-09-22
144690,09/22/2014,Completed - Dup,11/12/2014,14-01601900,Street Light Out,9442 S HAMILTON AVE,60643.0,1163690.60599072,1841842.34690111,19.0,22.0,72.0,41.72164091780961,-87.67602927635632,"(41.72164091780961,-87.67602927635632)",2014-09-22
144691,09/23/2014,Completed - Dup,11/12/2014,14-01606470,Street Light Out,7907 S AVALON AVE,60619.0,1185918.12120899,1852820.31000336,8.0,4.0,45.0,41.7512710612126,-87.59426912636967,"(41.7512710612126,-87.59426912636967)",2014-09-23
144692,09/23/2014,Completed - Dup,11/12/2014,14-01615200,Street Light Out,7240 S INDIANA AVE,60619.0,1178854.00308236,1857054.51957046,6.0,3.0,69.0,41.76305380280281,-87.62002676592273,"(41.76305380280281,-87.62002676592274)",2014-09-23
144693,09/23/2014,Completed,11/12/2014,14-01615316,Street Light Out,1975 N ORCHARD ST,60614.0,1171290.77001389,1913347.21001487,43.0,18.0,7.0,41.91769463214506,-87.64609640226941,"(41.917694632145064,-87.64609640226941)",2014-09-23
144694,09/24/2014,Completed - Dup,11/12/2014,14-01624360,Street Light Out,8147 S ESCANABA AVE,60617.0,1196911.96478094,1851505.25061968,7.0,4.0,46.0,41.74739623496292,-87.55402653160905,"(41.74739623496292,-87.55402653160907)",2014-09-24
144695,09/26/2014,Completed - Dup,11/12/2014,14-01636672,Street Light Out,9420 S HAMILTON AVE,60643.0,1163683.95457225,1842074.15549048,19.0,22.0,72.0,41.722277177187905,-87.67604715672164,"(41.722277177187905,-87.67604715672162)",2014-09-26
144696,09/28/2014,Completed - Dup,11/12/2014,14-01647106,Street Light Out,8100 S ESCANABA AVE,60617.0,1196904.66478094,1851819.85061968,7.0,4.0,46.0,41.74825970234845,-87.55404283982422,"(41.74825970234845,-87.55404283982422)",2014-09-28
144697,09/29/2014,Completed - Dup,11/12/2014,14-01654902,Street Light Out,7400 S EGGLESTON AVE,60621.0,1174574.59001305,1855862.95029898,17.0,7.0,68.0,41.75988030457111,-87.63574692097565,"(41.759880304571105,-87.63574692097565)",2014-09-29
145024,09/03/2014,Completed - Dup,11/13/2014,14-01467515,Street Light Out,5800 S AUSTIN AVE,60638.0,1137376.17322439,1865488.07090977,23.0,8.0,56.0,41.78704029750336,-87.77185087871612,"(41.78704029750336,-87.77185087871612)",2014-09-03
145025,09/04/2014,Completed - Dup,11/13/2014,14-01476557,Street Light Out,5800 S AUSTIN AVE,60638.0,1137376.17322439,1865488.07090977,23.0,8.0,56.0,41.78704029750336,-87.77185087871612,"(41.78704029750336,-87.77185087871612)",2014-09-04
145026,09/04/2014,Completed - Dup,11/13/2014,14-01476559,Street Light Out,5758 S AUSTIN AVE,60638.0,1137366.27322439,1865764.77090977,23.0,8.0,56.0,41.7877997890302,-87.77188055317734,"(41.787799789030196,-87.77188055317734)",2014-09-04
145027,09/11/2014,Completed,11/13/2014,14-01535143,Street Light Out,2131 N PULASKI RD,60639.0,1149363.62589248,1913993.18987587,30.0,25.0,22.0,41.91992116858071,-87.72664104996389,"(41.9199211685807,-87.72664104996389)",2014-09-11
145028,09/17/2014,Completed,11/13/2014,14-01565928,Street Light Out,738 N CALIFORNIA AVE,60612.0,1157587.63831814,1904900.22993146,26.0,12.0,23.0,41.894805702413684,-87.69667252806812,"(41.89480570241369,-87.69667252806812)",2014-09-17
145029,09/19/2014,Completed - Dup,11/13/2014,14-01583477,Street Light Out,9100 S COTTAGE GROVE AVE,60619.0,1183153.81917794,1844810.04409455,6.0,6.0,44.0,41.72935472046557,-87.60464737046871,"(41.729354720465565,-87.60464737046871)",2014-09-19
145030,09/23/2014,Completed - Dup,11/13/2014,14-01610381,Street Light Out,9147 S COTTAGE GROVE AVE,60619.0,1183164.49511052,1844400.45982495,8.0,6.0,44.0,41.72823052572122,-87.60462096438982,"(41.728230525721216,-87.60462096438982)",2014-09-23
145031,09/29/2014,Completed - Dup,11/13/2014,14-01654707,Street Light Out,738 N CALIFORNIA AVE,60612.0,1157587.63831814,1904900.22993146,26.0,12.0,23.0,41.894805702413684,-87.69667252806812,"(41.89480570241369,-87.69667252806812)",2014-09-29
145032,09/30/2014,Completed,11/13/2014,14-01665093,Street Light Out,3066 N HAUSSEN CT,60618.0,1150056.70417247,1919884.93660471,30.0,25.0,21.0,41.93607515328562,-87.72394069582819,"(41.93607515328562,-87.72394069582819)",2014-09-30
145343,09/04/2014,Completed,11/14/2014,14-01476578,Street Light Out,10000 S AVENUE G DR,60617.0,1203069.88106857,1839368.07587627,10.0,4.0,52.0,41.71393573847832,-87.5318768499498,"(41.71393573847832,-87.5318768499498)",2014-09-04
145344,09/08/2014,Completed,11/14/2014,14-01503838,Street Light Out,2940 W BLOOMINGDALE AVE,60647.0,1156475.52586964,1911861.02897866,35.0,14.0,22.0,41.91392930988975,-87.70056844449353,"(41.91392930988975,-87.70056844449353)",2014-09-08
145345,09/18/2014,Completed - Dup,11/14/2014,14-01578492,Street Light Out,7206 N OKETO AVE,60631.0,1126057.12496831,1947283.77293167,41.0,16.0,9.0,42.01169474025649,-87.81152965653837,"(42.011694740256495,-87.81152965653838)",2014-09-18
145346,09/18/2014,Completed - Dup,11/14/2014,14-01578507,Street Light Out,7235 N OKETO AVE,60631.0,1126059.02496831,1947477.97293167,41.0,16.0,9.0,42.0122276104722,-87.81151830973694,"(42.012227610472195,-87.81151830973693)",2014-09-18
145347,09/23/2014,Completed,11/14/2014,14-01608812,Street Light Out,2111 W ROOSEVELT RD,60608.0,1162380.24862277,1894697.2934141003,2.0,12.0,28.0,41.866709026609996,-87.67935613985277,"(41.86670902660999,-87.67935613985277)",2014-09-23
145348,09/23/2014,Completed,11/14/2014,14-01615261,Street Light Out,8860 S WINCHESTER AVE,60620.0,1165652.87977319,1845854.01549436,21.0,22.0,71.0,41.73260821644571,-87.66872833699911,"(41.73260821644571,-87.66872833699911)",2014-09-23
145349,09/30/2014,Completed - Dup,11/14/2014,14-01666469,Street Light Out,1824 S HARDING AVE,60623.0,1150343.24747492,1890911.19409511,24.0,10.0,29.0,41.85656264934306,-87.72364429936401,"(41.85656264934306,-87.72364429936401)",2014-09-30
145350,09/30/2014,Completed - Dup,11/14/2014,14-01666519,Street Light Out,1850 S HARDING AVE,60623.0,1150337.94747492,1891092.49409511,24.0,10.0,29.0,41.85706026180877,-87.72365902809895,"(41.85706026180877,-87.72365902809895)",2014-09-30
145735,09/28/2014,Completed - Dup,11/17/2014,14-01645829,Street Light Out,600 N RIDGEWAY AVE,60624.0,1151280.37252466,1903739.80799096,27.0,11.0,23.0,41.89174748019545,-87.71986797786232,"(41.891747480195455,-87.71986797786231)",2014-09-28
145736,09/23/2014,Completed - Dup,11/17/2014,14-01607439,Street Light Out,6108 W CORNELIA AVE,60634.0,1135041.17261673,1922638.72996696,38.0,16.0,17.0,41.94391148835381,-87.77905951834559,"(41.94391148835381,-87.77905951834559)",2014-09-23
145737,09/25/2014,Completed - Dup,11/17/2014,14-01625391,Street Light Out,900 N KARLOV AVE,60651.0,1148887.9969270001,1905696.91500922,37.0,11.0,23.0,41.897164589411005,-87.72860350516838,"(41.89716458941101,-87.72860350516838)",2014-09-25
145738,09/12/2014,Completed - Dup,11/17/2014,14-01541702,Street Light Out,600 N RIDGEWAY AVE,60624.0,1151280.37252466,1903739.80799096,27.0,11.0,23.0,41.89174748019545,-87.71986797786232,"(41.891747480195455,-87.71986797786231)",2014-09-12
145739,09/16/2014,Completed - Dup,11/17/2014,14-01557835,Street Light Out,6970 N CHICORA AVE,60646.0,1138446.11000231,1945735.40601396,41.0,16.0,12.0,42.00722963975443,-87.76598208850761,"(42.00722963975443,-87.76598208850761)",2014-09-16
145740,09/18/2014,Completed - Dup,11/17/2014,14-01583329,Street Light Out,1500 N LA SALLE DR,60610.0,1174856.69736556,1910267.88452554,43.0,18.0,8.0,41.9091656660477,-87.63308755310133,"(41.909165666047706,-87.63308755310133)",2014-09-18
146022,09/19/2014,Completed - Dup,11/18/2014,14-01584498,Street Light Out,1616 S ST LOUIS AVE,60623.0,1153302.06462016,1891713.14549863,24.0,10.0,29.0,41.85870512975736,-87.71276251534971,"(41.85870512975736,-87.7127625153497)",2014-09-19
146023,09/23/2014,Completed - Dup,11/18/2014,14-01615432,Street Light Out,1529 N CALIFORNIA AVE,60622.0,1157454.95663166,1910046.32146851,26.0,14.0,24.0,41.90892972004938,-87.69701964255708,"(41.908929720049386,-87.6970196425571)",2014-09-23
146024,09/26/2014,Completed - Dup,11/18/2014,14-01637483,Street Light Out,3908 W AINSLIE ST,60625.0,1149411.47788071,1932275.53711041,39.0,17.0,14.0,41.97008846906388,-87.72598927307237,"(41.97008846906388,-87.72598927307237)",2014-09-26
146025,09/28/2014,Completed - Dup,11/18/2014,14-01646905,Street Light Out,3900 W AINSLIE ST,60625.0,1149502.47788071,1932277.53711041,39.0,17.0,14.0,41.970092186506456,-87.7256546071266,"(41.97009218650645,-87.7256546071266)",2014-09-28
146288,09/01/2014,Completed - Dup,11/19/2014,14-01456177,Street Light Out,2244 N KENMORE AVE,60614.0,1168927.36970948,1915089.17980012,32.0,18.0,7.0,41.92252633245142,-87.65472891946722,"(41.92252633245142,-87.65472891946722)",2014-09-01
146289,09/01/2014,Completed,11/19/2014,14-01456524,Street Light Out,1345 W HURON ST,60642.0,1167213.24988538,1904805.45416856,27.0,12.0,24.0,41.89434419113782,-87.66132313192988,"(41.89434419113782,-87.66132313192988)",2014-09-01
146290,09/02/2014,Completed - Dup,11/19/2014,14-01466534,Street Light Out,2600 W CORTLAND ST,60647.0,1158734.67449631,1912529.47368048,1.0,14.0,22.0,41.915717537065994,-87.6922503655184,"(41.91571753706599,-87.69225036551839)",2014-09-02
146291,09/02/2014,Completed,11/19/2014,14-01459675,Street Light Out,6200 S STATE ST,60621.0,1177339.49690836,1863903.76061091,20.0,3.0,69.0,41.781883186117746,-87.62537101758508,"(41.78188318611775,-87.6253710175851)",2014-09-02
146292,09/03/2014,Completed - Dup,11/19/2014,14-01476265,Street Light Out,1327 S AVERS AVE,60623.0,1150922.4969847999,1893586.4982027,24.0,10.0,29.0,41.863892694531344,-87.7214481438249,"(41.863892694531344,-87.7214481438249)",2014-09-03
146293,09/04/2014,Completed,11/19/2014,14-01476709,Street Light Out,1959 N CENTRAL PARK AVE,60647.0,1152060.4785,1912921.75375,26.0,14.0,22.0,41.91692827132106,-87.71676060711353,"(41.91692827132106,-87.71676060711353)",2014-09-04
146294,09/04/2014,Completed,11/19/2014,14-01484471,Street Light Out,58 W 97TH ST,60628.0,1177373.17529705,1840634.5312741,21.0,5.0,49.0,41.718028904034206,-87.6259489247822,"(41.718028904034206,-87.6259489247822)",2014-09-04
146295,09/05/2014,Completed,11/19/2014,14-01489587,Street Light Out,5900 S JUSTINE ST,60636.0,1167017.14128109,1865599.79596577,15.0,7.0,67.0,41.786764299374006,-87.66316688619024,"(41.786764299374006,-87.66316688619024)",2014-09-05
146296,09/09/2014,Completed,11/19/2014,14-01513096,Street Light Out,10300 S CALUMET AVE,60628.0,1180398.4065691999,1836747.76782509,9.0,5.0,49.0,41.707294376515186,-87.61498750442594,"(41.707294376515186,-87.61498750442594)",2014-09-09
146297,09/09/2014,Completed,11/19/2014,14-01517475,Street Light Out,2140 N LINCOLN AVE,60614.0,1172312.66850382,1914497.26918124,43.0,18.0,7.0,41.92082791630188,-87.64230789438439,"(41.92082791630188,-87.64230789438439)",2014-09-09
146298,09/10/2014,Completed - Dup,11/19/2014,14-01518633,Street Light Out,2159 W GRAND AVE,60612.0,1161916.81248123,1903458.20763402,26.0,12.0,24.0,41.890759423536096,-87.68081293996771,"(41.89075942353609,-87.68081293996771)",2014-09-10
146299,09/10/2014,Completed,11/19/2014,14-01518386,Street Light Out,2159 W GRAND AVE,60612.0,1161916.81248123,1903458.20763402,26.0,12.0,24.0,41.890759423536096,-87.68081293996771,"(41.89075942353609,-87.68081293996771)",2014-09-10
146300,09/10/2014,Completed,11/19/2014,14-01527039,Street Light Out,6811 W SHAKESPEARE AVE,60707.0,1130662.35319,1913497.83846765,36.0,25.0,25.0,41.91890435594425,-87.7953651733642,"(41.91890435594425,-87.7953651733642)",2014-09-10
146301,09/13/2014,Completed,11/19/2014,14-01543891,Street Light Out,1800 W ROOSEVELT RD,60608.0,1164560.59672243,1894755.62350374,2.0,12.0,28.0,41.866823231121984,-87.67135019588844,"(41.866823231121984,-87.67135019588844)",2014-09-13
146302,09/16/2014,Completed,11/19/2014,14-01557896,Street Light Out,11710 S PERRY AVE,60628.0,1177681.53687868,1827306.78008403,34.0,5.0,53.0,41.681448702046815,-87.62522086538344,"(41.681448702046815,-87.62522086538343)",2014-09-16
146303,09/16/2014,Completed,11/19/2014,14-01560389,Street Light Out,6650 W BELDEN AVE,60707.0,1131645.24001826,1914343.66001164,36.0,25.0,18.0,41.92120841894446,-87.79173424576015,"(41.92120841894446,-87.79173424576015)",2014-09-16
146304,09/17/2014,Completed - Dup,11/19/2014,14-01572653,Street Light Out,10 E 85TH ST,60619.0,1177862.65871893,1848649.25998722,6.0,6.0,44.0,41.74001129152792,-87.62391420924679,"(41.74001129152792,-87.6239142092468)",2014-09-17
146305,09/17/2014,Completed,11/19/2014,14-01565558,Street Light Out,6718 W DAKIN ST,60634.0,1130893.15500396,1925404.5786172,38.0,16.0,17.0,41.95157387664169,-87.79424207872346,"(41.95157387664169,-87.79424207872346)",2014-09-17
146306,09/17/2014,Completed,11/19/2014,14-01568120,Street Light Out,6200 W ADDISON ST,60634.0,1134407.44840179,1923294.18608741,38.0,16.0,17.0,41.94572135146859,-87.7813733250392,"(41.94572135146859,-87.78137332503921)",2014-09-17
146307,09/18/2014,Completed,11/19/2014,14-01576613,Street Light Out,2502 N RUTHERFORD AVE,60707.0,1130998.05951873,1915891.58868211,36.0,25.0,18.0,41.92546731762752,-87.79407642126043,"(41.925467317627515,-87.79407642126044)",2014-09-18
146308,09/19/2014,Completed,11/19/2014,14-01583698,Street Light Out,6900 S WENTWORTH AVE,60621.0,1176153.48248448,1859228.96572809,6.0,7.0,69.0,41.76908175454332,-87.62985941894372,"(41.76908175454332,-87.62985941894374)",2014-09-19
146309,09/19/2014,Completed,11/19/2014,14-01590858,Street Light Out,7300 S HARVARD AVE,60621.0,1175220.63411019,1856544.54017453,17.0,7.0,69.0,41.76173626692957,-87.63335885392979,"(41.76173626692956,-87.63335885392978)",2014-09-19
146310,09/20/2014,Completed,11/19/2014,14-01591571,Street Light Out,1110 W CHESTNUT ST,60642.0,1168790.94999591,1906288.2406049,27.0,12.0,24.0,41.89837899941872,-87.65548572263664,"(41.89837899941872,-87.65548572263664)",2014-09-20
146311,09/20/2014,Completed,11/19/2014,14-01593206,Street Light Out,426 N NOBLE ST,60642.0,1166980.93163198,1903085.88650512,27.0,12.0,24.0,41.88963056449305,-87.66222575880407,"(41.88963056449305,-87.66222575880408)",2014-09-20
146312,09/21/2014,Completed - Dup,11/19/2014,14-01596401,Street Light Out,6900 S WENTWORTH AVE,60621.0,1176153.48248448,1859228.96572809,6.0,7.0,69.0,41.76908175454332,-87.62985941894372,"(41.76908175454332,-87.62985941894374)",2014-09-21
146313,09/23/2014,Completed,11/19/2014,14-01607237,Street Light Out,2310 N NEWLAND AVE,60707.0,1129715.12656753,1914418.14779365,36.0,25.0,18.0,41.921446054256364,-87.79882437992295,"(41.92144605425637,-87.79882437992293)",2014-09-23
146314,09/24/2014,Completed,11/19/2014,14-01623362,Street Light Out,7812 S HERMITAGE AVE,60620.0,1166037.5246276,1852889.81653062,17.0,6.0,71.0,41.75190732321101,-87.66711965924091,"(41.75190732321101,-87.66711965924091)",2014-09-24
146315,09/25/2014,Completed - Dup,11/19/2014,14-01633303,Street Light Out,8600 S WABASH AVE,60619.0,1178211.81906801,1847994.93787631,6.0,6.0,44.0,41.73820784631465,-87.62265473748569,"(41.73820784631466,-87.62265473748568)",2014-09-25
146316,09/25/2014,Completed,11/19/2014,14-01625285,Street Light Out,2012 N MAGNOLIA AVE,60614.0,1167595.20088948,1913579.94523058,43.0,18.0,7.0,41.91841373175508,-87.65966726194551,"(41.91841373175508,-87.65966726194551)",2014-09-25
146317,09/26/2014,Completed,11/19/2014,14-01634232,Street Light Out,2016 N WINCHESTER AVE,60614.0,1163038.49790302,1913420.92687017,32.0,14.0,22.0,41.91807437650983,-87.67641337480165,"(41.91807437650983,-87.67641337480165)",2014-09-26
146318,09/26/2014,Completed,11/19/2014,14-01637645,Street Light Out,9122 S LONGWOOD DR,60643.0,1165595.78839692,1844151.71261864,19.0,22.0,72.0,41.72793804680809,-87.66898562267667,"(41.72793804680809,-87.66898562267667)",2014-09-26
146319,09/26/2014,Completed,11/19/2014,14-01637761,Street Light Out,2034 W CHURCHILL ST,60647.0,1162507.32021698,1912187.14997415,32.0,14.0,22.0,41.91469995640647,-87.6783995662858,"(41.914699956406466,-87.67839956628579)",2014-09-26
146320,09/26/2014,Completed,11/19/2014,14-01638694,Street Light Out,3205 W CORTLAND ST,60647.0,1154687.22742029,1912448.23863386,26.0,14.0,22.0,41.915576679419814,-87.70712260692383,"(41.915576679419814,-87.70712260692383)",2014-09-26
146321,09/26/2014,Completed,11/19/2014,14-01640251,Street Light Out,6741 S PARNELL AVE,60621.0,1173731.04146925,1860205.63619224,6.0,7.0,68.0,41.7718158790545,-87.63870998253283,"(41.7718158790545,-87.63870998253283)",2014-09-26
146322,09/28/2014,Completed,11/19/2014,14-01646658,Street Light Out,2 E 87TH ST,60619.0,1177816.46787586,1847296.83788419,6.0,6.0,44.0,41.73630112343364,-87.6241242791275,"(41.73630112343364,-87.6241242791275)",2014-09-28
146323,09/29/2014,Completed,11/19/2014,14-01647813,Street Light Out,3904 W 82ND PL,60652.0,1151802.34089673,1849586.29537277,18.0,8.0,70.0,41.743132531608545,-87.71937203392794,"(41.74313253160855,-87.71937203392793)",2014-09-29
146324,09/29/2014,Completed,11/19/2014,14-01653176,Street Light Out,1710 W 77TH ST,60620.0,1166241.75787356,1853638.29756927,17.0,6.0,71.0,41.753956918217526,-87.6663499719253,"(41.75395691821752,-87.6663499719253)",2014-09-29
146325,09/29/2014,Completed,11/19/2014,14-01656663,Street Light Out,5100 S JUSTINE ST,60609.0,1166868.7956023,1870907.90269301,16.0,9.0,61.0,41.801333548880464,-87.66355916851225,"(41.801333548880464,-87.66355916851225)",2014-09-29
146326,09/30/2014,Completed,11/19/2014,14-01657642,Street Light Out,5100 S LOOMIS BLVD,60609.0,1167861.33231823,1870933.47211339,16.0,9.0,61.0,41.80138243358825,-87.6599184399864,"(41.80138243358825,-87.65991843998641)",2014-09-30
146671,09/03/2014,Completed,11/20/2014,14-01473326,Street Light Out,4178 W CREST LINE ST,60652.0,1149919.06509652,1850063.3446048999,13.0,8.0,70.0,41.74447830408339,-87.72626020640661,"(41.74447830408339,-87.72626020640661)",2014-09-03
146672,09/09/2014,Completed - Dup,11/20/2014,14-01508687,Street Light Out,4000 W ARMITAGE AVE,60639.0,1149393.07121784,1912989.41862876,30.0,25.0,20.0,41.91716615505844,-87.72655895621239,"(41.91716615505844,-87.72655895621239)",2014-09-09
146673,09/10/2014,Completed,11/20/2014,14-01526607,Street Light Out,9532 S BEVERLY AVE,60643.0,1167343.50999954,1841337.83000286,21.0,22.0,73.0,41.72017913079843,-87.66266369244337,"(41.72017913079843,-87.66266369244337)",2014-09-10
146674,09/18/2014,Completed,11/20/2014,14-01580580,Street Light Out,6318 S MAJOR AVE,60638.0,1139500.18351967,1861993.2801244,13.0,8.0,64.0,41.7774116454322,-87.76414775506201,"(41.7774116454322,-87.764147755062)",2014-09-18
146675,09/26/2014,Completed,11/20/2014,14-01634131,Street Light Out,9337 S LAFLIN ST,60620.0,1167972.84217632,1842811.42189925,21.0,22.0,73.0,41.724209413992526,-87.66031641238595,"(41.72420941399252,-87.66031641238597)",2014-09-26
146676,09/29/2014,Completed,11/20/2014,14-01656546,Street Light Out,3901 W 82ND PL,60652.0,1151822.44089673,1849586.89537277,18.0,8.0,70.0,41.74313378455581,-87.71929836997525,"(41.74313378455581,-87.71929836997525)",2014-09-29
146865,09/05/2014,Completed,11/21/2014,14-01485460,Street Light Out,1717 S RACINE AVE,60608.0,1168642.89848207,1891828.810012,25.0,12.0,31.0,41.85870445231433,-87.65644835369919,"(41.85870445231433,-87.65644835369918)",2014-09-05
146866,09/15/2014,Completed,11/21/2014,14-01555886,Street Light Out,2800 N CICERO AVE,60641.0,1143904.21159556,1918186.79006891,31.0,25.0,19.0,41.931533058597715,-87.74659461637016,"(41.931533058597715,-87.74659461637016)",2014-09-15
146867,09/16/2014,Completed - Dup,11/21/2014,14-01565082,Street Light Out,3608 N AUSTIN AVE,60634.0,1135728.93913103,1923412.41951597,38.0,16.0,17.0,41.946022341975606,-87.7765130877263,"(41.946022341975606,-87.77651308772631)",2014-09-16
146868,09/16/2014,Completed,11/21/2014,14-01557823,Street Light Out,3608 N AUSTIN AVE,60634.0,1135728.93913103,1923412.41951597,38.0,16.0,17.0,41.946022341975606,-87.7765130877263,"(41.946022341975606,-87.77651308772631)",2014-09-16
146869,09/17/2014,Completed,11/21/2014,14-01565468,Street Light Out,3999 W 85TH PL,60652.0,1151228.13906894,1847568.44998268,18.0,8.0,70.0,41.73760643156324,-87.7215285259292,"(41.73760643156324,-87.7215285259292)",2014-09-17
146870,09/18/2014,Completed,11/21/2014,14-01581548,Street Light Out,5538 W ADDISON ST,60641.0,1138678.4099722,1923383.76080229,38.0,16.0,15.0,41.94589060945765,-87.76567235768441,"(41.94589060945765,-87.76567235768441)",2014-09-18
146871,09/21/2014,Completed,11/21/2014,14-01595860,Street Light Out,6716 W DAKIN ST,60634.0,1130906.45500396,1925404.9786172002,38.0,16.0,17.0,41.95157474470868,-87.7941931779513,"(41.95157474470868,-87.7941931779513)",2014-09-21
146872,09/24/2014,Completed - Dup,11/21/2014,14-01619108,Street Light Out,1843 N SHEFFIELD AVE,60614.0,1169349.01651191,1912352.03968835,43.0,18.0,7.0,41.915006306760134,-87.65325942027803,"(41.915006306760134,-87.65325942027803)",2014-09-24
146873,09/24/2014,Completed,11/21/2014,14-01624107,Street Light Out,1631 S CALIFORNIA BLVD,60608.0,1157957.4916943,1891726.22006678,28.0,10.0,29.0,41.858647401642564,-87.69567362546026,"(41.85864740164256,-87.69567362546026)",2014-09-24
146874,09/25/2014,Completed - Dup,11/21/2014,14-01633415,Street Light Out,600 N LAMON AVE,60644.0,1143585.31057602,1903544.55527081,37.0,15.0,25.0,41.89135917813411,-87.74813365974863,"(41.89135917813411,-87.74813365974862)",2014-09-25
147132,09/26/2014,Completed - Dup,11/24/2014,14-01640119,Street Light Out,6635 S WABASH AVE,60637.0,1177749.02457146,1861015.8064104,20.0,3.0,69.0,41.77394907699488,-87.62395693732901,"(41.77394907699488,-87.623956937329)",2014-09-26
147133,09/26/2014,Completed,11/24/2014,14-01634078,Street Light Out,6635 S WABASH AVE,60637.0,1177749.02457146,1861015.8064104,20.0,3.0,69.0,41.77394907699488,-87.62395693732901,"(41.77394907699488,-87.623956937329)",2014-09-26
147134,09/19/2014,Completed - Dup,11/24/2014,14-01589628,Street Light Out,5000 W ADAMS ST,60644.0,1143286.24289132,1898872.66101433,28.0,15.0,25.0,41.87854452852332,-87.74934876810526,"(41.87854452852332,-87.74934876810525)",2014-09-19
147135,09/19/2014,Completed,11/24/2014,14-01590959,Street Light Out,5508 W ADDISON ST,60641.0,1138959.77969811,1923390.4295166,38.0,16.0,15.0,41.945903790974704,-87.76463796164425,"(41.945903790974704,-87.76463796164425)",2014-09-19
147136,09/17/2014,Completed,11/24/2014,14-01572828,Street Light Out,6600 S WABASH AVE,60637.0,1177742.88980387,1861261.71442952,20.0,3.0,69.0,41.77462401347577,-87.62397199053011,"(41.77462401347577,-87.62397199053011)",2014-09-17
147354,09/24/2014,Completed,11/25/2014,14-01619671,Street Light Out,3700 W HIRSCH ST,60651.0,1151447.3704012,1909061.44227172,26.0,25.0,23.0,41.90634729230125,-87.71911474188292,"(41.90634729230125,-87.7191147418829)",2014-09-24
147355,09/25/2014,Completed - Dup,11/25/2014,14-01632815,Street Light Out,1631 S CALIFORNIA BLVD,60608.0,1157957.4916943,1891726.22006678,28.0,10.0,29.0,41.858647401642564,-87.69567362546026,"(41.85864740164256,-87.69567362546026)",2014-09-25
147356,09/25/2014,Completed - Dup,11/25/2014,14-01633438,Street Light Out,1631 S CALIFORNIA BLVD,60608.0,1157957.4916943,1891726.22006678,28.0,10.0,29.0,41.858647401642564,-87.69567362546026,"(41.85864740164256,-87.69567362546026)",2014-09-25
147357,09/29/2014,Completed - Dup,11/25/2014,14-01656320,Street Light Out,1615 S CALIFORNIA BLVD,60608.0,1157954.0916943,1891834.12006678,28.0,10.0,29.0,41.858943559944635,-87.69568316425259,"(41.85894355994463,-87.6956831642526)",2014-09-29
147946,09/25/2014,Completed,11/28/2014,14-01632753,Street Light Out,3800 W FLOURNOY ST,60624.0,1151203.65999254,1896762.49010655,24.0,11.0,26.0,41.872602475195215,-87.72033274400879,"(41.872602475195215,-87.72033274400879)",2014-09-25
147947,09/13/2014,Completed,11/28/2014,14-01545730,Street Light Out,10700 S DR MARTIN LUTHER KING JR DR,60628.0,1180807.08778454,1834096.92979822,9.0,5.0,49.0,41.70001075828508,-87.61357205428169,"(41.70001075828508,-87.61357205428168)",2014-09-13
148097,09/22/2014,Completed - Dup,12/01/2014,14-01600164,Street Light Out,8222 S DREXEL AVE,60619.0,1183664.12208117,1850668.78836919,8.0,6.0,44.0,41.74541989306935,-87.60259578725508,"(41.74541989306934,-87.60259578725508)",2014-09-22
148098,09/19/2014,Completed - Dup,12/01/2014,14-01583796,Street Light Out,8716 S UNION AVE,60620.0,1173166.44709558,1847014.4108176003,21.0,22.0,71.0,41.73562999386703,-87.64116862023444,"(41.73562999386703,-87.64116862023444)",2014-09-19
148877,09/01/2014,Completed - Dup,12/03/2014,14-01455554,Street Light Out,438 W NORMAL PKWY,60621.0,1174348.70127963,1860069.38997036,6.0,7.0,68.0,41.771428292193704,-87.63644989580996,"(41.7714282921937,-87.63644989580995)",2014-09-01
148878,09/01/2014,Completed - Dup,12/03/2014,14-01455596,Street Light Out,400 W NORMAL PKWY,60621.0,1174792.70007106,1860083.55567632,6.0,7.0,68.0,41.77145728058862,-87.63482193393975,"(41.77145728058862,-87.63482193393973)",2014-09-01
