,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
96190,09/02/2014,Completed,09/23/2014,14-01462983,Alley Light Out,5130 S MASON AVE,60638.0,1137566.68990031,1869976.42180281,23.0,8.0,56.0,41.799353701988814,-87.77104468679558,"(41.79935370198881, -87.77104468679558)",2014-09-02
96191,09/02/2014,Completed,09/23/2014,14-01465973,Alley Light Out,3500 W FRANKLIN BLVD,60624.0,1152961.02630038,1903111.47881459,27.0,11.0,23.0,41.88999014316109,-87.71371232114565,"(41.889990143161086, -87.71371232114566)",2014-09-02
96192,09/02/2014,Completed,09/23/2014,14-01465989,Alley Light Out,1903 W EVERGREEN AVE,60622.0,1163478.0089943998,1909364.69348232,1.0,14.0,24.0,41.90693454375624,-87.67491299246738,"(41.906934543756236, -87.67491299246738)",2014-09-02
96193,09/03/2014,Completed - Dup,09/23/2014,14-01473205,Alley Light Out,1442 W FARGO AVE,60626.0,1165432.42057835,1949543.0478,49.0,24.0,1.0,42.01714419206184,-87.66658519445318,"(42.01714419206184, -87.66658519445319)",2014-09-03
96194,09/03/2014,Completed,09/23/2014,14-01469899,Alley Light Out,3115 N BERNARD ST,60618.0,1152849.31996707,1920504.39948905,35.0,14.0,21.0,41.937720077177524,-87.71366105917753,"(41.937720077177524, -87.71366105917753)",2014-09-03
96195,09/03/2014,Completed,09/23/2014,14-01471231,Alley Light Out,5711 N ROGERS AVE,60646.0,1144846.84996617,1937453.0799952,39.0,17.0,12.0,41.984383593349826,-87.74264250769266,"(41.98438359334983, -87.74264250769266)",2014-09-03
96196,09/03/2014,Completed,09/23/2014,14-01472673,Alley Light Out,6321 N MAPLEWOOD AVE,60659.0,1158176.17998545,1941870.36661292,50.0,24.0,2.0,41.99624209218607,-87.69349739711772,"(41.996242092186066, -87.69349739711774)",2014-09-03
96197,09/03/2014,Completed,09/23/2014,14-01474169,Alley Light Out,6800 N RIDGE BLVD,60645.0,1161773.90189159,1945164.16042899,50.0,24.0,2.0,42.005205829411295,-87.68017056805736,"(42.0052058294113, -87.68017056805736)",2014-09-03
96198,09/03/2014,Completed,09/23/2014,14-01475581,Alley Light Out,3755 S EMERALD AVE,60609.0,1171917.29619678,1879974.79527317,11.0,9.0,60.0,41.82610455949766,-87.64477808706538,"(41.82610455949766, -87.64477808706538)",2014-09-03
96200,09/01/2014,Completed - Dup,09/23/2014,14-01455563,Alley Light Out,1909 N HOYNE AVE,60647.0,1162051.24727248,1912824.90898435,32.0,14.0,22.0,41.91645955645497,-87.68005726761272,"(41.91645955645497, -87.68005726761272)",2014-09-01
96201,09/01/2014,Completed,09/23/2014,14-01454516,Alley Light Out,7449 N MAPLEWOOD AVE,60645.0,1158055.08009545,1949421.78648152,50.0,24.0,2.0,42.01696592629328,-87.6937353426925,"(42.01696592629328, -87.6937353426925)",2014-09-01
96202,09/01/2014,Completed,09/23/2014,14-01455079,Alley Light Out,2454 W CARMEN AVE,60625.0,1158999.23951019,1933796.17429238,40.0,20.0,4.0,41.97406925017224,-87.6906925838513,"(41.974069250172235, -87.6906925838513)",2014-09-01
96203,09/02/2014,Completed - Dup,09/23/2014,14-01466688,Alley Light Out,2831 N MONITOR AVE,60634.0,1136898.13070969,1918223.69428238,30.0,25.0,19.0,41.93176300807904,-87.77234027342816,"(41.93176300807904, -87.77234027342816)",2014-09-02
96204,09/02/2014,Completed,09/23/2014,14-01458387,Alley Light Out,2453 W POTOMAC AVE,60622.0,1159740.26521567,1908569.29430959,26.0,14.0,24.0,41.90482981281529,-87.68866525220581,"(41.90482981281529, -87.68866525220581)",2014-09-02
96205,09/02/2014,Completed,09/23/2014,14-01458392,Alley Light Out,2900 N MANGO AVE,60634.0,1137544.54953048,1918696.71579801,30.0,25.0,19.0,41.933049399082755,-87.76995332510683,"(41.933049399082755, -87.76995332510683)",2014-09-02
96206,09/02/2014,Completed,09/23/2014,14-01459882,Alley Light Out,5030 N DRAKE AVE,60625.0,1151805.74999298,1933336.82258435,39.0,17.0,13.0,41.97295379039361,-87.7171572986079,"(41.97295379039361, -87.7171572986079)",2014-09-02
96207,09/02/2014,Completed,09/23/2014,14-01461399,Alley Light Out,5417 N PAULINA ST,60640.0,1164015.86536668,1936088.75472141,40.0,20.0,77.0,41.98025542537694,-87.67218003240498,"(41.98025542537694, -87.67218003240497)",2014-09-02
96208,09/02/2014,Completed,09/23/2014,14-01462529,Alley Light Out,438 W 101ST PL,60628.0,1175087.19133151,1837603.45001364,9.0,22.0,73.0,41.70976242681736,-87.63441169183199,"(41.70976242681736, -87.63441169183199)",2014-09-02
96387,09/03/2014,Completed,09/24/2014,14-01475697,Alley Light Out,7842 S ESSEX AVE,60649.0,1194219.93766608,1853453.26172378,7.0,4.0,43.0,41.75280821589836,-87.56382685215979,"(41.752808215898355, -87.56382685215978)",2014-09-03
96388,09/04/2014,Completed - Dup,09/24/2014,14-01484859,Alley Light Out,2813 E 77TH PL,60649.0,1196719.40102308,1854178.90083338,7.0,4.0,43.0,41.75473771201096,-87.55464345855484,"(41.75473771201096, -87.55464345855485)",2014-09-04
96389,09/06/2014,Completed - Dup,09/24/2014,14-01495956,Alley Light Out,1809 S PEORIA ST,60608.0,1170869.90981401,1891509.50449359,25.0,12.0,31.0,41.857779783382796,-87.64828316495131,"(41.8577797833828, -87.64828316495131)",2014-09-06
96390,09/06/2014,Completed,09/24/2014,14-01495824,Alley Light Out,5555 W ALTGELD ST,60639.0,1138836.35883441,1916068.80021359,30.0,25.0,19.0,41.92581472563235,-87.76526994421191,"(41.92581472563235, -87.7652699442119)",2014-09-06
96391,09/08/2014,Completed - Dup,09/24/2014,14-01507736,Alley Light Out,1809 S PEORIA ST,60608.0,1170869.90981401,1891509.50449359,25.0,12.0,31.0,41.857779783382796,-87.64828316495131,"(41.8577797833828, -87.64828316495131)",2014-09-08
96392,09/09/2014,Completed,09/24/2014,14-01511153,Alley Light Out,5200 W BELMONT AVE,60641.0,1141139.7437862,1920779.84999159,30.0,16.0,15.0,41.93870013915261,-87.7566896043148,"(41.93870013915261, -87.75668960431479)",2014-09-09
96393,09/10/2014,Completed - Dup,09/24/2014,14-01524018,Alley Light Out,4826 N DRAKE AVE,60625.0,1151846.93212396,1931838.45408128,39.0,17.0,14.0,41.96884135961571,-87.71704549771705,"(41.96884135961571, -87.71704549771705)",2014-09-10
96394,09/10/2014,Completed - Dup,09/24/2014,14-01525703,Alley Light Out,7136 S LUELLA AVE,60649.0,1192453.82003047,1858063.99230867,5.0,3.0,43.0,41.76550359316098,-87.57014893940955,"(41.765503593160986, -87.57014893940955)",2014-09-10
96395,09/10/2014,Completed,09/24/2014,14-01526798,Alley Light Out,7831 S MERRILL AVE,60649.0,1191894.01887583,1853466.17923146,8.0,4.0,43.0,41.752900432307705,-87.57234982791309,"(41.7529004323077, -87.5723498279131)",2014-09-10
96396,09/11/2014,Completed - Dup,09/24/2014,14-01528214,Alley Light Out,2646 W 21ST ST,60608.0,1159042.49248179,1889966.88041701,28.0,10.0,30.0,41.85379740783371,-87.69173921134592,"(41.85379740783371, -87.69173921134592)",2014-09-11
96397,09/12/2014,Completed,09/24/2014,14-01536885,Alley Light Out,12423 S LOWE AVE,60628.0,1174234.04809815,1822499.53459349,34.0,5.0,53.0,41.668333905468494,-87.63798250320967,"(41.66833390546849, -87.63798250320967)",2014-09-12
96398,09/13/2014,Completed,09/24/2014,14-01543018,Alley Light Out,1834 S MORGAN ST,60608.0,1169982.60341894,1891305.20671508,25.0,12.0,31.0,41.85723855417179,-87.65154604843669,"(41.85723855417179, -87.65154604843669)",2014-09-13
96399,09/14/2014,Completed,09/24/2014,14-01548273,Alley Light Out,4932 W GRACE ST,60641.0,1142789.01331443,1924809.98968126,45.0,16.0,15.0,41.949728613856074,-87.75052735391925,"(41.94972861385608, -87.75052735391927)",2014-09-14
96400,09/15/2014,Completed - Dup,09/24/2014,14-01556899,Alley Light Out,5211 W BERENICE AVE,60641.0,1140934.4764701,1925098.02257021,38.0,16.0,15.0,41.950553405502575,-87.7573373748209,"(41.95055340550257, -87.7573373748209)",2014-09-15
96401,09/15/2014,Completed,09/24/2014,14-01556198,Alley Light Out,8013 S KINGSTON AVE,60617.0,1194577.49569103,1852256.95737693,7.0,4.0,46.0,41.74951667936501,-87.56255584635963,"(41.74951667936501, -87.56255584635964)",2014-09-15
96402,09/16/2014,Completed - Dup,09/24/2014,14-01560097,Alley Light Out,5036 W GUNNISON ST,60630.0,1141924.65579062,1931779.84297274,45.0,16.0,11.0,41.96887058291158,-87.75353131246528,"(41.96887058291158, -87.75353131246528)",2014-09-16
96403,09/16/2014,Completed - Dup,09/24/2014,14-01565129,Alley Light Out,2646 W 21ST ST,60608.0,1159042.49248179,1889966.88041701,28.0,10.0,30.0,41.85379740783371,-87.69173921134592,"(41.85379740783371, -87.69173921134592)",2014-09-16
96404,09/18/2014,Completed,09/24/2014,14-01576102,Alley Light Out,8000 S JEFFERY BLVD,,1190921.79433212,1852323.52491934,8.0,4.0,46.0,41.74978843130506,-87.57594944167528,"(41.74978843130506, -87.57594944167528)",2014-09-18
96405,09/18/2014,Completed,09/24/2014,14-01577944,Alley Light Out,7206 S VERNON AVE,60619.0,1180494.02846621,1857338.37398026,6.0,3.0,69.0,41.76379525239102,-87.61400712887608,"(41.76379525239102, -87.61400712887608)",2014-09-18
96406,09/18/2014,Completed,09/24/2014,14-01578057,Alley Light Out,1621 S CARPENTER ST,60608.0,1169462.77009595,1892168.45638449,25.0,12.0,31.0,41.85961869371649,-87.65342903124342,"(41.85961869371649, -87.65342903124342)",2014-09-18
96407,09/18/2014,Completed,09/24/2014,14-01578882,Alley Light Out,2014 S RACINE AVE,60608.0,1168682.23261308,1890506.33997775,25.0,12.0,31.0,41.855074631108046,-87.65634224701743,"(41.85507463110805, -87.65634224701743)",2014-09-18
96408,09/18/2014,Completed,09/24/2014,14-01582094,Alley Light Out,5458 N LA CROSSE AVE,60630.0,1142976.54000143,1936329.73998824,45.0,16.0,12.0,41.981336254336384,-87.74954950187441,"(41.98133625433638, -87.7495495018744)",2014-09-18
96409,09/19/2014,Completed,09/24/2014,14-01588105,Alley Light Out,7000 W FOSTER AVE,60656.0,1128616.65201872,1934121.89809794,41.0,16.0,10.0,41.97553412985706,-87.80241207657517,"(41.97553412985706, -87.80241207657517)",2014-09-19
96410,09/20/2014,Completed - Dup,09/24/2014,14-01592647,Alley Light Out,5461 W HIRSCH ST,60651.0,1139468.19000557,1908775.23022825,37.0,25.0,25.0,41.90578883940936,-87.76312642967972,"(41.90578883940936, -87.76312642967972)",2014-09-20
96411,09/20/2014,Completed - Dup,09/24/2014,14-01593671,Alley Light Out,1614 W 38TH ST,60609.0,1166165.0250202,1879532.76519924,11.0,9.0,59.0,41.825016151921055,-87.66589448617536,"(41.825016151921055, -87.66589448617536)",2014-09-20
96412,09/21/2014,Completed - Dup,09/24/2014,14-01596442,Alley Light Out,5232 N LIANO AVE,60630.0,1140004.63029215,1934662.98956746,45.0,16.0,11.0,41.976817617483285,-87.76052041232866,"(41.97681761748328, -87.76052041232865)",2014-09-21
96413,09/22/2014,Completed - Dup,09/24/2014,14-01603941,Alley Light Out,8108 S KENWOOD AVE,60619.0,1186617.22799998,1851499.03076757,8.0,4.0,45.0,41.7476288336388,-87.59174900891978,"(41.7476288336388, -87.59174900891978)",2014-09-22
96414,09/22/2014,Completed,09/24/2014,14-01598467,Alley Light Out,6355 N HERMITAGE AVE,60660.0,1163611.05717333,1942219.84477974,40.0,24.0,77.0,41.9970878936994,-87.67349504202394,"(41.9970878936994, -87.67349504202393)",2014-09-22
96415,09/22/2014,Completed,09/24/2014,14-01599964,Alley Light Out,3740 W WABANSIA AVE,60647.0,1151016.43997152,1911034.29097198,26.0,25.0,23.0,41.911769432419355,-87.72064596092937,"(41.91176943241935, -87.72064596092937)",2014-09-22
96416,09/22/2014,Completed,09/24/2014,14-01601362,Alley Light Out,2503 N LUNA AVE,60639.0,1138957.05883441,1916091.80021359,30.0,25.0,19.0,41.925875645039575,-87.76482586484157,"(41.92587564503958, -87.76482586484158)",2014-09-22
96417,09/22/2014,Completed,09/24/2014,14-01601380,Alley Light Out,2400 N LUNA AVE,60639.0,1138978.99987578,1915407.56279922,30.0,25.0,19.0,41.923997623826686,-87.76476191236824,"(41.923997623826686, -87.76476191236824)",2014-09-22
96418,09/22/2014,Completed,09/24/2014,14-01604463,Alley Light Out,7719 S MERRILL AVE,60649.0,1191875.2133058,1854207.85919073,8.0,4.0,43.0,41.75493612069753,-87.57239470247245,"(41.75493612069753, -87.57239470247245)",2014-09-22
96419,09/22/2014,Completed,09/24/2014,14-01605980,Alley Light Out,7450 N HOYNE AVE,60645.0,1160972.22186974,1949461.61450076,49.0,24.0,1.0,42.017014899473025,-87.68299988939086,"(42.01701489947302, -87.68299988939084)",2014-09-22
96420,09/23/2014,Completed - Dup,09/24/2014,14-01608927,Alley Light Out,1115 N LEAVITT ST,60622.0,1161534.88718912,1907437.59522958,32.0,12.0,24.0,41.90168714484521,-87.68210462864988,"(41.901687144845205, -87.68210462864988)",2014-09-23
96421,09/23/2014,Completed - Dup,09/24/2014,14-01609385,Alley Light Out,7041 W FARRAGUT AVE,60656.0,1128355.92479924,1934417.65529694,41.0,16.0,10.0,41.97635014800521,-87.80336415587071,"(41.97635014800521, -87.8033641558707)",2014-09-23
96422,09/23/2014,Completed - Dup,09/24/2014,14-01613932,Alley Light Out,11027 S AVENUE J,60617.0,1202533.47847598,1832452.30610237,10.0,4.0,52.0,41.694971981028864,-87.53407637919432,"(41.69497198102887, -87.53407637919432)",2014-09-23
96423,09/23/2014,Completed - Dup,09/24/2014,14-01614948,Alley Light Out,8146 S LAFLIN ST,60620.0,1167752.55737834,1850715.45152581,21.0,6.0,71.0,41.745903948762205,-87.66089710568724,"(41.7459039487622, -87.66089710568724)",2014-09-23
96424,09/23/2014,Completed - Dup,09/24/2014,14-01615000,Alley Light Out,2022 W 68TH PL,60636.0,1164060.36597242,1859230.59990573,17.0,7.0,67.0,41.76934911137907,-87.67418702688971,"(41.76934911137907, -87.67418702688971)",2014-09-23
96425,09/23/2014,Completed - Dup,09/24/2014,14-01615257,Alley Light Out,6951 S MAPLEWOOD AVE,60629.0,1160574.06391079,1858471.80298005,15.0,8.0,66.0,41.76733947038479,-87.68698717392459,"(41.76733947038479, -87.6869871739246)",2014-09-23
96426,09/23/2014,Completed - Dup,09/24/2014,14-01615842,Alley Light Out,7947 S SOUTH CHICAGO AVE,60617.0,1188685.32769653,1852542.09757205,8.0,4.0,46.0,41.75044194526407,-87.58413770047758,"(41.75044194526407, -87.58413770047758)",2014-09-23
96427,09/23/2014,Completed,09/24/2014,14-01607907,Alley Light Out,7500 S CREGIER AVE,60649.0,1189503.24063433,1855602.99191895,8.0,4.0,43.0,41.758821729038615,-87.58104245841187,"(41.75882172903862, -87.58104245841186)",2014-09-23
96428,09/23/2014,Completed,09/24/2014,14-01611947,Alley Light Out,1943 N KEDVALE AVE,60639.0,1148407.90789261,1912589.53858226,30.0,25.0,20.0,41.91608791552999,-87.73018881537969,"(41.91608791552999, -87.73018881537969)",2014-09-23
96429,09/23/2014,Completed,09/24/2014,14-01612630,Alley Light Out,3424 W LE MOYNE ST,60651.0,1153258.41358111,1909756.67220573,26.0,14.0,23.0,41.90821928911637,-87.71244355783915,"(41.908219289116374, -87.71244355783914)",2014-09-23
96430,09/23/2014,Completed,09/24/2014,14-01613834,Alley Light Out,11027 S AVENUE J,60617.0,1202533.47847598,1832452.30610237,10.0,4.0,52.0,41.694971981028864,-87.53407637919432,"(41.69497198102887, -87.53407637919432)",2014-09-23
96431,09/23/2014,Completed,09/24/2014,14-01613919,Alley Light Out,10715 S AVENUE E,60617.0,1203834.2689028,1834520.0062988,10.0,4.0,52.0,41.70061269940419,-87.52924323723377,"(41.70061269940419, -87.52924323723377)",2014-09-23
96432,09/23/2014,Completed,09/24/2014,14-01613923,Alley Light Out,10524 S AVENUE J,60617.0,1202501.49999169,1835784.49823219,10.0,4.0,52.0,41.70411661322783,-87.53408024181606,"(41.70411661322783, -87.53408024181607)",2014-09-23
96433,09/23/2014,Completed,09/24/2014,14-01613953,Alley Light Out,10621 S AVENUE H,60617.0,1202838.94680248,1835138.89761504,10.0,4.0,52.0,41.70233643131405,-87.53286657624668,"(41.702336431314045, -87.53286657624669)",2014-09-23
96434,09/23/2014,Completed,09/24/2014,14-01613967,Alley Light Out,10837 S AVENUE F,60617.0,1203510.94940883,1833710.8333029,10.0,4.0,52.0,41.69840053949148,-87.53045470094538,"(41.69840053949148, -87.53045470094537)",2014-09-23
96435,09/23/2014,Completed,09/24/2014,14-01615391,Alley Light Out,3644 W WABANSIA AVE,60647.0,1151716.73366993,1911051.15312499,26.0,25.0,23.0,41.91180194779468,-87.71807283304814,"(41.91180194779468, -87.71807283304814)",2014-09-23
96436,09/24/2014,Completed - Dup,09/24/2014,14-01615948,Alley Light Out,6544 W 60TH PL,60638.0,1133812.12581715,1863702.92990788,23.0,8.0,64.0,41.78220466569901,-87.7849606742252,"(41.78220466569901, -87.7849606742252)",2014-09-24
96437,09/24/2014,Completed - Dup,09/24/2014,14-01618520,Alley Light Out,4211 W ROSCOE ST,60641.0,1147675.55811006,1922269.23307456,30.0,17.0,16.0,41.942663980883864,-87.73263029842856,"(41.94266398088387, -87.73263029842856)",2014-09-24
96438,09/24/2014,Completed - Dup,09/24/2014,14-01618935,Alley Light Out,3010 W GEORGE ST,60618.0,1155761.3711145,1919127.7140195,35.0,14.0,21.0,41.93388409197657,-87.70299588725706,"(41.93388409197657, -87.70299588725706)",2014-09-24
96439,09/24/2014,Completed - Dup,09/24/2014,14-01619142,Alley Light Out,7249 S CALIFORNIA AVE,60629.0,1158961.60346821,1856445.87527001,18.0,8.0,66.0,41.761813120745735,-87.69295285211383,"(41.761813120745735, -87.69295285211385)",2014-09-24
96440,09/24/2014,Completed - Dup,09/24/2014,14-01619220,Alley Light Out,4048 W POTOMAC AVE,60651.0,1149157.29117937,1908352.80942597,27.0,25.0,23.0,41.904447422259615,-87.7275455348043,"(41.904447422259615, -87.72754553480432)",2014-09-24
96441,09/24/2014,Completed - Dup,09/24/2014,14-01619575,Alley Light Out,9420 S COMMERCIAL AVE,60617.0,1197785.6217206002,1842986.01738952,10.0,4.0,48.0,41.72399703076029,-87.55110899487593,"(41.72399703076029, -87.55110899487592)",2014-09-24
96442,09/24/2014,Completed - Dup,09/24/2014,14-01619666,Alley Light Out,1253 W WINNEMAC AVE,60640.0,1167030.02751254,1933695.24579074,48.0,20.0,3.0,41.97362318855967,-87.66116417425705,"(41.97362318855967, -87.66116417425705)",2014-09-24
96443,09/24/2014,Completed - Dup,09/24/2014,14-01619677,Alley Light Out,1355 W WINNEMAC AVE,60640.0,1166355.25147146,1933675.91001815,48.0,20.0,3.0,41.9735846320039,-87.66364603868055,"(41.9735846320039, -87.66364603868054)",2014-09-24
96444,09/24/2014,Completed - Dup,09/24/2014,14-01619954,Alley Light Out,2421 W POPE JOHN PAUL II DR,60632.0,1160849.31092905,1876090.92759629,12.0,9.0,58.0,41.815683005256794,-87.68549161107569,"(41.815683005256794, -87.68549161107569)",2014-09-24
96445,09/24/2014,Completed - Dup,09/24/2014,14-01621594,Alley Light Out,2629 N RUTHERFORD AVE,60707.0,1130973.17011289,1916736.86630254,36.0,25.0,18.0,41.92778729182969,-87.79414834775022,"(41.92778729182969, -87.79414834775024)",2014-09-24
96446,09/24/2014,Completed - Dup,09/24/2014,14-01622182,Alley Light Out,1825 N NEVA AVE,60707.0,1128305.82807641,1911336.89491808,36.0,25.0,25.0,41.913014681584244,-87.80407247510483,"(41.91301468158424, -87.80407247510483)",2014-09-24
96447,09/24/2014,Completed - Dup,09/24/2014,14-01622403,Alley Light Out,6915 S WOLCOTT AVE,60636.0,1164880.9549959,1858816.33129921,17.0,7.0,67.0,41.768195005550076,-87.67119080669235,"(41.76819500555008, -87.67119080669235)",2014-09-24
96448,09/24/2014,Completed - Dup,09/24/2014,14-01622736,Alley Light Out,5461 W HIRSCH ST,60651.0,1139468.19000557,1908775.23022825,37.0,25.0,25.0,41.90578883940936,-87.76312642967972,"(41.90578883940936, -87.76312642967972)",2014-09-24
96449,09/24/2014,Completed - Dup,09/24/2014,14-01623097,Alley Light Out,5038 W GUNNISON ST,60630.0,1141911.35579062,1931779.44297274,45.0,16.0,11.0,41.968869732252564,-87.7535802268244,"(41.96886973225256, -87.7535802268244)",2014-09-24
96450,09/24/2014,Completed - Dup,09/24/2014,14-01624146,Alley Light Out,10027 S MERRILL AVE,60617.0,1192489.94300207,1838909.46909666,7.0,4.0,51.0,41.71294098701221,-87.57063874594044,"(41.71294098701221, -87.57063874594043)",2014-09-24
96451,09/24/2014,Completed - Dup,09/24/2014,14-01624239,Alley Light Out,4411 W HADDON AVE,60651.0,1146756.37167401,1907293.67719086,37.0,11.0,23.0,41.901587239070935,-87.7363919319927,"(41.901587239070935, -87.73639193199271)",2014-09-24
96452,09/24/2014,Completed - Dup,09/24/2014,14-01624470,Alley Light Out,8604 S LOWE AVE,60620.0,1173475.28717594,1847780.47867818,21.0,6.0,71.0,41.73772536471215,-87.6400145415007,"(41.73772536471215, -87.6400145415007)",2014-09-24
