Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
06/10/2014,Completed,06/10/2014,14-00880059,Tree Trim,,8444 S ESSEX AVE,60617.0,1194303.19330141,1849467.75158262,7.0,4.0,46.0,41.74186960822754,-87.56365240421034,"(41.74186960822754, -87.56365240421034)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00880071,Tree Trim,,8439 S ESSEX AVE,60617.0,1194302.59330141,1849501.25158262,7.0,4.0,46.0,41.741961549766174,-87.56365350473196,"(41.74196154976617, -87.56365350473196)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00880080,Tree Trim,,8438 S ESSEX AVE,60617.0,1194302.39330141,1849507.85158262,7.0,4.0,46.0,41.74197966562882,-87.56365402122603,"(41.74197966562882, -87.56365402122603)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00880086,Tree Trim,,8436 S ESSEX AVE,60617.0,1194302.19330141,1849521.25158262,7.0,4.0,46.0,41.74201644126201,-87.56365431487892,"(41.74201644126201, -87.56365431487892)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00880089,Tree Trim,,8432 S ESSEX AVE,60617.0,1194301.59330141,1849547.95158262,7.0,4.0,46.0,41.74208972302804,-87.5636556382444,"(41.74208972302804, -87.56365563824441)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00880094,Tree Trim,,8433 S ESSEX AVE,60617.0,1194301.69330141,1849541.35158262,7.0,4.0,46.0,41.74207160962008,-87.56365548814068,"(41.74207160962008, -87.56365548814067)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00880095,Tree Trim,,8426 S ESSEX AVE,60617.0,1194300.79330141,1849588.05158262,7.0,4.0,46.0,41.742199780425146,-87.5636572552655,"(41.74219978042515, -87.5636572552655)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00880098,Tree Trim,,8425 S ESSEX AVE,60617.0,1194300.69330141,1849594.75158262,7.0,4.0,46.0,41.742218168241095,-87.5636574020924,"(41.74221816824109, -87.5636574020924)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00880101,Tree Trim,,8420 S ESSEX AVE,60617.0,1194299.99330141,1849628.15158262,7.0,4.0,46.0,41.74230983782022,-87.56365887228925,"(41.74230983782022, -87.56365887228927)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00880106,Tree Trim,,8418 S ESSEX AVE,60617.0,1194299.69330141,1849641.55158262,7.0,4.0,46.0,41.74234661590569,-87.56365953233635,"(41.74234661590569, -87.56365953233635)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00880122,Tree Trim,,2518 N LINDER AVE,60639.0,1139288.37966843,1916200.23912076,30.0,25.0,19.0,41.92616717877252,-87.76360575908195,"(41.92616717877252, -87.76360575908195)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00880125,Tree Trim,,2520 N LINDER AVE,60639.0,1139287.87966843,1916213.63912076,30.0,25.0,19.0,41.92620395893317,-87.76360726921136,"(41.92620395893317, -87.76360726921136)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00880127,Tree Trim,,2517 N LINDER AVE,60639.0,1139288.57966843,1916193.53912076,30.0,25.0,19.0,41.926148789603744,-87.7636051877466,"(41.926148789603744, -87.7636051877466)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00880131,Tree Trim,,2521 N LINDER AVE,60639.0,1139287.67966843,1916220.33912076,30.0,25.0,19.0,41.926222348101774,-87.76360784054762,"(41.926222348101774, -87.76360784054762)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00880133,Tree Trim,,2524 N LINDER AVE,60639.0,1139286.97966843,1916240.53912076,30.0,25.0,19.0,41.92627779184125,-87.76360991957488,"(41.926277791841244, -87.76360991957488)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00880134,Tree Trim,,2527 N LINDER AVE,60639.0,1139286.37966843,1916260.63912076,30.0,25.0,19.0,41.92633295934615,-87.76361163358807,"(41.92633295934615, -87.76361163358807)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00880136,Tree Trim,,2513 N LINDER AVE,60639.0,1139289.47966843,1916166.73912076,30.0,25.0,19.0,41.92607523110476,-87.76360253495072,"(41.92607523110476, -87.76360253495072)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00880137,Tree Trim,,2515 N LINDER AVE,60639.0,1139289.07966843,1916180.13912076,30.0,25.0,19.0,41.92611200944275,-87.76360367761936,"(41.92611200944274, -87.76360367761936)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00880139,Tree Trim,,2545 N LINDER AVE,60639.0,1139282.37966843,1916381.43912076,30.0,25.0,19.0,41.926664520478724,-87.7636233826773,"(41.92666452047873, -87.7636233826773)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00880228,Tree Trim,,4948 N TRIPP AVE,60630.0,1147156.63579307,1932546.86719554,39.0,17.0,14.0,41.970876582047474,-87.73427352871741,"(41.97087658204748, -87.73427352871741)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00880268,Tree Trim,,8555 S COLFAX AVE,60617.0,1194982.36340754,1848749.82186563,7.0,4.0,46.0,41.739882853320545,-87.56118759547716,"(41.73988285332054, -87.56118759547716)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00880273,Tree Trim,,8558 S COLFAX AVE,60617.0,1194982.66340754,1848729.72186563,7.0,4.0,46.0,41.73982768985885,-87.56118715709633,"(41.73982768985885, -87.56118715709633)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00880275,Tree Trim,,8600 S COLFAX AVE,60617.0,1194988.06340754,1848455.42186563,7.0,4.0,46.0,41.73907485478943,-87.56117638988478,"(41.73907485478943, -87.56117638988478)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00880277,Tree Trim,,8650 S COLFAX AVE,60617.0,1194988.06340754,1848455.42186563,7.0,4.0,46.0,41.73907485478943,-87.56117638988478,"(41.73907485478943, -87.56117638988478)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00880281,Tree Trim,,8648 S COLFAX AVE,60617.0,1194993.86340754,1848134.62186563,7.0,4.0,46.0,41.73819440986394,-87.56116568588287,"(41.73819440986394, -87.56116568588287)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00880283,Tree Trim,,8646 S COLFAX AVE,60617.0,1194993.56340754,1848147.92186563,7.0,4.0,46.0,41.738230913569105,-87.56116634778758,"(41.73823091356911, -87.56116634778758)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00880286,Tree Trim,,8641 S COLFAX AVE,60617.0,1194992.96340754,1848181.42186563,7.0,4.0,46.0,41.738322855158884,-87.56116744477863,"(41.73832285515888, -87.56116744477862)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00880289,Tree Trim,,8640 S COLFAX AVE,60617.0,1194992.86340754,1848188.02186563,7.0,4.0,46.0,41.738340968575834,-87.56116759419025,"(41.73834096857583, -87.56116759419025)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00880303,Tree Trim,,10058 S ESCANABA AVE,60617.0,1197118.21862106,1838782.36741722,10.0,4.0,51.0,41.712478457710546,-87.55369304542666,"(41.71247845771055, -87.55369304542666)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879483,Tree Trim,,1446 W GEORGE ST,60657.0,1166166.41369073,1919350.71101742,32.0,19.0,6.0,41.93427971726789,-87.66475139586687,"(41.93427971726789, -87.66475139586687)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879487,Tree Trim,,1448 W GEORGE ST,60657.0,1166153.01369073,1919350.31101742,32.0,19.0,6.0,41.934278906388016,-87.66480065197328,"(41.934278906388016, -87.66480065197328)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879491,Tree Trim,,1454 W GEORGE ST,60657.0,1166113.09312724,1919349.19787559,32.0,19.0,6.0,41.93427670598695,-87.66494739087636,"(41.93427670598695, -87.66494739087638)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879519,Tree Trim,,1146 W OAKDALE AVE,60657.0,1168134.41469025,1919737.51690052,44.0,19.0,6.0,41.93529878953841,-87.65750784661665,"(41.93529878953841, -87.65750784661664)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879526,Tree Trim,,1147 W OAKDALE AVE,60657.0,1168127.71469025,1919737.31690052,44.0,19.0,6.0,41.93529838565816,-87.65753247508762,"(41.93529838565816, -87.65753247508762)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879529,Tree Trim,,1208 W OAKDALE AVE,60657.0,1167727.70870381,1919725.97009993,32.0,19.0,6.0,41.935275892544325,-87.65900283597132,"(41.93527589254433, -87.65900283597131)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879531,Tree Trim,,1210 W OAKDALE AVE,60657.0,1167714.40870381,1919725.57009993,32.0,19.0,6.0,41.935275081978695,-87.65905172538233,"(41.935275081978695, -87.65905172538233)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879536,Tree Trim,,1214 W OAKDALE AVE,60657.0,1167687.70870381,1919724.77009993,32.0,19.0,6.0,41.935273462942845,-87.65914987170412,"(41.93527346294284, -87.65914987170412)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879539,Tree Trim,,1214 W OAKDALE AVE,60657.0,1167687.70870381,1919724.77009993,32.0,19.0,6.0,41.935273462942845,-87.65914987170412,"(41.93527346294284, -87.65914987170412)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879540,Tree Trim,,1216 W OAKDALE AVE,60657.0,1167674.40870381,1919724.37009993,32.0,19.0,6.0,41.93527265231457,-87.65919876111225,"(41.935272652314566, -87.65919876111225)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879541,Tree Trim,,1222 W OAKDALE AVE,60657.0,1167634.50870381,1919723.07009993,32.0,19.0,6.0,41.935269945899854,-87.65934543222004,"(41.93526994589985, -87.65934543222005)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879564,Tree Trim,,1456 W GEORGE ST,60657.0,1166099.69312724,1919348.79787559,32.0,19.0,6.0,41.93427589502296,-87.66499664697909,"(41.934275895022964, -87.66499664697908)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879643,Tree Trim,,2114 W 66TH ST,60636.0,1163499.61378068,1860870.18711894,15.0,7.0,67.0,41.773860137707146,-87.67619657333387,"(41.77386013770714, -87.67619657333388)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879647,Tree Trim,,2029 W 68TH ST,60636.0,1164019.63123429,1859559.23716707,17.0,7.0,67.0,41.77025179355485,-87.67432711207374,"(41.770251793554856, -87.67432711207375)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879649,Tree Trim,,2033 W 67TH PL,60636.0,1163968.48020878,1859889.34010505,15.0,7.0,67.0,41.771158716429106,-87.67450534238588,"(41.77115871642911, -87.67450534238588)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879656,Tree Trim,,2121 W 70TH PL,60636.0,1163363.99518674,1857887.55992818,17.0,7.0,67.0,41.765678239201314,-87.67677719002012,"(41.765678239201314, -87.67677719002013)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879660,Tree Trim,,7024 S HAMILTON AVE,60636.0,1163279.99518674,1857960.85992818,17.0,7.0,67.0,41.76588114374907,-87.67708302919733,"(41.76588114374907, -87.67708302919733)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879673,Tree Trim,,2101 W 71ST ST,60636.0,1163577.28506607,1857562.98909575,17.0,7.0,67.0,41.76478310115233,-87.67600450048513,"(41.76478310115233, -87.67600450048513)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879681,Tree Trim,,1200 W BARRY AVE,60657.0,1167747.25621665,1920724.8866116002,32.0,19.0,6.0,41.938016545687105,-87.65890211804252,"(41.938016545687105, -87.65890211804253)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879685,Tree Trim,,1214 W BARRY AVE,60657.0,1167655.25621665,1920722.2866116,32.0,19.0,6.0,41.93801139677476,-87.6592403100796,"(41.93801139677476, -87.6592403100796)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879690,Tree Trim,,1220 W BARRY AVE,60657.0,1167615.85621665,1920721.1866116002,32.0,19.0,6.0,41.93800922837728,-87.65938514409338,"(41.938009228377275, -87.65938514409338)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879696,Tree Trim,,1224 W BARRY AVE,60657.0,1167589.55621665,1920720.4866116,32.0,19.0,6.0,41.938007874864674,-87.65948182164159,"(41.93800787486467, -87.65948182164159)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879699,Tree Trim,,1230 W BARRY AVE,60657.0,1167550.15621665,1920719.3866116002,32.0,19.0,6.0,41.93800570616241,-87.65962665564321,"(41.93800570616241, -87.65962665564322)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879711,Tree Trim,,3355 W 112TH PL,60655.0,1155921.04002787,1829793.51877111,19.0,22.0,74.0,41.688735980684,-87.70481018221581,"(41.688735980684, -87.70481018221581)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879735,Tree Trim,,1232 W BARRY AVE,60657.0,1167536.95621665,1920718.9866116,32.0,19.0,6.0,41.938004893190325,-87.65967517961703,"(41.93800489319033, -87.65967517961703)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879743,Tree Trim,,1234 W BARRY AVE,60657.0,1167523.85621665,1920718.6866116002,32.0,19.0,6.0,41.93800435244636,-87.65972333318369,"(41.938004352446356, -87.65972333318368)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879753,Tree Trim,,1200 W BARRY AVE,60657.0,1167747.25621665,1920724.8866116002,32.0,19.0,6.0,41.938016545687105,-87.65890211804252,"(41.938016545687105, -87.65890211804253)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879768,Tree Trim,,1200 W BARRY AVE,60657.0,1167747.25621665,1920724.8866116002,32.0,19.0,6.0,41.938016545687105,-87.65890211804252,"(41.938016545687105, -87.65890211804253)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879789,Tree Trim,,1240 W BARRY AVE,60657.0,1167484.35621665,1920717.5866116001,32.0,19.0,6.0,41.93800218559503,-87.65986853469147,"(41.93800218559503, -87.65986853469147)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879807,Tree Trim,,1242 W BARRY AVE,60657.0,1167471.25621665,1920717.1866116002,32.0,19.0,6.0,41.93800137036512,-87.65991669114254,"(41.93800137036512, -87.65991669114253)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879810,Tree Trim,,1244 W BARRY AVE,60657.0,1167458.15621665,1920716.7866116,32.0,19.0,6.0,41.938000555114996,-87.65996484759262,"(41.938000555114996, -87.65996484759262)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879814,Tree Trim,,1250 W BARRY AVE,60657.0,1167747.25621665,1920724.8866116002,32.0,19.0,6.0,41.938016545687105,-87.65890211804252,"(41.938016545687105, -87.65890211804253)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879819,Tree Trim,,1252 W BARRY AVE,60657.0,1167405.56991515,1920715.33322487,32.0,19.0,6.0,41.93799770024074,-87.66015815384429,"(41.93799770024074, -87.6601581538443)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879823,Tree Trim,,1302 W BARRY AVE,60657.0,1167083.16991515,1920706.33322487,32.0,19.0,6.0,41.93797994474193,-87.66134329245209,"(41.937979944741926, -87.66134329245209)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879825,Tree Trim,,10531 S LAWNDALE AVE,60655.0,1153539.27039706,1834518.18869278,19.0,22.0,74.0,41.701748746145896,-87.71340534691618,"(41.7017487461459, -87.71340534691618)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879827,Tree Trim,,1306 W BARRY AVE,60657.0,1167056.06991515,1920705.53322487,32.0,19.0,6.0,41.937978332380396,-87.66144291296325,"(41.937978332380396, -87.66144291296325)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879829,Tree Trim,,1525 W GARFIELD BLVD,60636.0,1167015.28011891,1868119.48759696,16.0,7.0,67.0,41.793678677394745,-87.6631016884136,"(41.79367867739474, -87.6631016884136)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879830,Tree Trim,,3814 W 104TH ST,60655.0,1152840.86878256,1835379.75351307,19.0,22.0,74.0,41.70412681185914,-87.71594009520582,"(41.70412681185914, -87.71594009520582)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879834,Tree Trim,,1501 W GARFIELD BLVD,60636.0,1167276.71678699,1868126.72330255,16.0,7.0,67.0,41.793692935841406,-87.6621428115143,"(41.793692935841406, -87.6621428115143)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879835,Tree Trim,,1322 W BARRY AVE,60657.0,1166947.86991515,1920702.33322487,32.0,19.0,6.0,41.93797187777076,-87.66184065993235,"(41.93797187777076, -87.66184065993234)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879838,Tree Trim,,1559 W GARFIELD BLVD,60636.0,1166817.38011891,1868114.98759696,16.0,7.0,67.0,41.79367056044655,-87.66382750238655,"(41.79367056044655, -87.66382750238655)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879839,Tree Trim,,10601 S CENTRAL PARK AVE,60655.0,1154222.46529645,1834055.87206654,19.0,22.0,74.0,41.70046653928024,-87.71091590115196,"(41.70046653928024, -87.71091590115195)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879842,Tree Trim,,1600 W GARFIELD BLVD,60609.0,1166610.68256813,1868242.31016567,16.0,9.0,61.0,41.794024363644674,-87.66458181592941,"(41.794024363644674, -87.66458181592941)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879844,Tree Trim,,1459 W GARFIELD BLVD,60636.0,1167476.02011099,1868132.33600289,16.0,7.0,67.0,41.79370406542451,-87.66141181943468,"(41.79370406542451, -87.66141181943469)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879848,Tree Trim,,1401 W GARFIELD BLVD,60636.0,1167937.13237269,1868146.4258209,16.0,7.0,67.0,41.793732827160966,-87.65972054869263,"(41.79373282716097, -87.65972054869262)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879849,Tree Trim,,10534 S HARDING AVE,60655.0,1151875.64118933,1834358.62713385,19.0,22.0,74.0,41.701343578846256,-87.71950129140819,"(41.70134357884626, -87.71950129140819)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879852,Tree Trim,,10526 S HARDING AVE,60655.0,1151874.14118933,1834400.12713385,19.0,22.0,74.0,41.70145749222207,-87.71950570091488,"(41.70145749222207, -87.71950570091487)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879856,Tree Trim,,10501 S CALUMET AVE,60628.0,1180436.73278701,1835411.89381388,9.0,5.0,49.0,41.70362768267052,-87.61488796717245,"(41.70362768267052, -87.61488796717245)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879860,Tree Trim,,10449 S CALUMET AVE,60628.0,1180426.79139846,1835754.36857109,9.0,5.0,49.0,41.704567706887545,-87.61491390849768,"(41.70456770688755, -87.61491390849767)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879863,Tree Trim,,10443 S CALUMET AVE,60628.0,1180425.69139846,1835794.66857109,9.0,5.0,49.0,41.70467832066043,-87.61491670541254,"(41.70467832066043, -87.61491670541254)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879883,Tree Trim,,8419 S PHILLIPS AVE,60617.0,1193967.67719994,1849625.75238716,7.0,4.0,46.0,41.74231140403768,-87.56487653250774,"(41.74231140403768, -87.56487653250774)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879886,Tree Trim,,8435 S PHILLIPS AVE,60617.0,1193969.77719994,1849518.75238716,7.0,4.0,46.0,41.742017735523106,-87.56487233921612,"(41.74201773552311, -87.56487233921611)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879889,Tree Trim,,8441 S PHILLIPS AVE,60617.0,1193970.57719994,1849478.65238716,7.0,4.0,46.0,41.741907678122175,-87.56487072011964,"(41.74190767812217, -87.56487072011964)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879892,Tree Trim,,8447 S PHILLIPS AVE,60617.0,1193971.27719994,1849438.55238716,7.0,4.0,46.0,41.74179762316962,-87.56486946741562,"(41.741797623169624, -87.56486946741563)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879894,Tree Trim,,8459 S PHILLIPS AVE,60617.0,1193972.92940895,1849358.2837193,7.0,4.0,46.0,41.74157731864753,-87.56486604019388,"(41.741577318647536, -87.56486604019389)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879899,Tree Trim,,8501 S PHILLIPS AVE,60617.0,1193978.22940895,1849084.0837193,7.0,4.0,46.0,41.74082476064485,-87.56485559313258,"(41.74082476064485, -87.56485559313258)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879901,Tree Trim,,8501 S PHILLIPS AVE,60617.0,1193978.22940895,1849084.0837193,7.0,4.0,46.0,41.74082476064485,-87.56485559313258,"(41.74082476064485, -87.56485559313258)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879903,Tree Trim,,8500 S PHILLIPS AVE,60617.0,1193978.12940895,1849090.7837193,7.0,4.0,46.0,41.740843148466475,-87.56485574030417,"(41.74084314846648, -87.56485574030417)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879938,Tree Trim,,8558 S KINGSTON AVE,60617.0,1194650.60911868,1848721.01039038,7.0,4.0,46.0,41.73981195401246,-87.56240401791939,"(41.73981195401246, -87.56240401791939)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879940,Tree Trim,,8600 S KINGSTON AVE,60617.0,1194655.80911868,1848446.91039038,7.0,4.0,46.0,41.73905967266818,-87.56239396267634,"(41.73905967266818, -87.56239396267634)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879943,Tree Trim,,8601 S KINGSTON AVE,60617.0,1194655.80911868,1848440.21039038,7.0,4.0,46.0,41.73904128730196,-87.56239418257738,"(41.73904128730195, -87.56239418257739)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879944,Tree Trim,,1735 W FARRAGUT AVE,60640.0,1163822.18470733,1934914.25889091,40.0,20.0,77.0,41.97703666667279,-87.67292561768221,"(41.97703666667279, -87.6729256176822)",2014-06-10
06/10/2014,Completed,06/10/2014,14-00879946,Tree Trim,,1722 W FARRAGUT AVE,60640.0,1163905.58470733,1934916.55889091,40.0,20.0,77.0,41.97704121320693,-87.67261885424446,"(41.97704121320693, -87.67261885424446)",2014-06-10
