,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
216415,06/04/2014,Completed,06/05/2014,14-00838001,Street Lights - All/Out,3900 N HARLEM AVE,60634.0,1127370.42867387,1925073.47741598,38.0,16.0,17.0,41.95072537086664,-87.80719930375685,"(41.95072537086664, -87.80719930375685)",2014-06-04
216416,06/04/2014,Completed,06/05/2014,14-00838003,Street Lights - All/Out,4608 N LARAMIE AVE,60630.0,1140705.69168293,1930272.45109965,45.0,16.0,15.0,41.96475671953107,-87.75805068994707,"(41.96475671953107, -87.75805068994707)",2014-06-04
216417,06/04/2014,Completed,06/05/2014,14-00838006,Street Lights - All/Out,4611 N LARAMIE AVE,60630.0,1140709.29168293,1930287.85109965,45.0,16.0,15.0,41.96479891213746,-87.758037073327,"(41.96479891213746, -87.75803707332702)",2014-06-04
216418,06/04/2014,Completed,06/05/2014,14-00838011,Street Lights - All/Out,6100 N INDIAN RD,60646.0,1136248.18689575,1940215.09788256,45.0,16.0,11.0,41.992121170540045,-87.77420140957675,"(41.992121170540045, -87.77420140957673)",2014-06-04
216419,06/04/2014,Completed,06/05/2014,14-00838020,Street Lights - All/Out,6500 N OXFORD AVE,60631.0,1124270.27579471,1942737.01678753,41.0,16.0,9.0,41.999247710945326,-87.81820507609959,"(41.99924771094533, -87.81820507609959)",2014-06-04
216420,06/04/2014,Completed,06/05/2014,14-00838023,Street Lights - All/Out,7600 W GREGORY ST,60656.0,1124676.04267519,1935957.68010092,41.0,16.0,10.0,41.98063781530517,-87.81686273934403,"(41.98063781530517, -87.81686273934403)",2014-06-04
216421,06/04/2014,Completed,06/05/2014,14-00838656,Street Lights - All/Out,834 N CHRISTIANA AVE,60651.0,1153974.79001469,1905379.8612155,27.0,11.0,23.0,41.89619465566131,-87.70992878028805,"(41.89619465566131, -87.70992878028804)",2014-06-04
216422,06/04/2014,Completed,06/05/2014,14-00840785,Street Lights - All/Out,8824 S NORMAL AVE,60620.0,1174510.99988828,1846405.42369974,21.0,22.0,71.0,41.733929073935386,-87.63626077796785,"(41.733929073935386, -87.63626077796786)",2014-06-04
216423,06/04/2014,Completed,06/05/2014,14-00841044,Street Lights - All/Out,5200 N CANFIELD AVE,60656.0,1122563.21031686,1933557.87221227,41.0,16.0,10.0,41.974087171739676,-87.82468559834675,"(41.97408717173967, -87.82468559834675)",2014-06-04
216424,06/04/2014,Completed,06/05/2014,14-00843137,Street Lights - All/Out,5348 W FERDINAND ST,60644.0,1140609.73493005,1902631.98601206,37.0,15.0,25.0,41.88891014443917,-87.75908411652556,"(41.888910144439166, -87.75908411652556)",2014-06-04
216425,06/04/2014,Completed,06/05/2014,14-00843847,Street Lights - All/Out,6900 S CLYDE AVE,60649.0,1191402.19638732,1859630.67791775,5.0,3.0,43.0,41.76982824096774,-87.57395270733544,"(41.76982824096774, -87.57395270733544)",2014-06-04
216426,06/04/2014,Completed,06/05/2014,14-00844479,Street Lights - All/Out,10200 S OGLESBY AVE,60617.0,1193836.31449653,1837805.72800379,10.0,4.0,51.0,41.70987937878247,-87.56574401754636,"(41.70987937878247, -87.56574401754638)",2014-06-04
216427,06/04/2014,Completed,06/05/2014,14-00845542,Street Lights - All/Out,3100 S THROOP ST,60608.0,1168159.65002979,1884235.78996734,11.0,9.0,60.0,41.837878960728396,-87.65844122138391,"(41.8378789607284, -87.65844122138392)",2014-06-04
216447,06/02/2014,Completed - Dup,06/05/2014,14-00821144,Street Lights - All/Out,8148 S YALE AVE,60620.0,1176032.20230166,1850978.31543124,21.0,6.0,44.0,41.746443721523626,-87.63055103327886,"(41.746443721523626, -87.63055103327886)",2014-06-02
216448,06/02/2014,Completed - Dup,06/05/2014,14-00823013,Street Lights - All/Out,3741 W 53RD ST,60632.0,1152226.64890436,1869207.63972903,23.0,8.0,62.0,41.79696831771071,-87.7173023875448,"(41.79696831771071, -87.71730238754482)",2014-06-02
216449,06/02/2014,Completed - Dup,06/05/2014,14-00828571,Street Lights - All/Out,12425 S YALE AVE,60628.0,1176861.31566556,1822546.22699644,9.0,5.0,53.0,41.66840346192559,-87.62836587455757,"(41.66840346192559, -87.62836587455757)",2014-06-02
216450,06/02/2014,Completed,06/05/2014,14-00820841,Street Lights - All/Out,9541 S CLYDE AVE,60617.0,1192175.16269688,1842004.09012022,7.0,4.0,51.0,41.72144058528446,-87.5716912941022,"(41.72144058528446, -87.57169129410218)",2014-06-02
216451,06/02/2014,Completed,06/05/2014,14-00820975,Street Lights - All/Out,9700 S LUELLA AVE,60617.0,1192838.06869877,1840909.09253425,7.0,4.0,51.0,41.71841968497611,-87.56929883234251,"(41.71841968497611, -87.56929883234251)",2014-06-02
216452,06/02/2014,Completed,06/05/2014,14-00820978,Street Lights - All/Out,11100 S COTTAGE GROVE AVE,60628.0,1181842.82679715,1831467.41781932,9.0,5.0,49.0,41.69277120788301,-87.60986050404448,"(41.69277120788301, -87.60986050404449)",2014-06-02
216453,06/02/2014,Completed,06/05/2014,14-00821162,Street Lights - All/Out,1200 W 95TH ST,60643.0,1169992.87143283,1841780.11162676,21.0,22.0,73.0,41.72133577060968,-87.65294696037901,"(41.721335770609684, -87.652946960379)",2014-06-02
216454,06/02/2014,Completed,06/05/2014,14-00821638,Street Lights - All/Out,7600 N SHERIDAN RD,60626.0,1165575.03097316,1950311.30950149,49.0,24.0,1.0,42.01924926278754,-87.66603838539966,"(42.01924926278754, -87.66603838539967)",2014-06-02
216455,06/02/2014,Completed,06/05/2014,14-00821680,Street Lights - All/Out,1800 W JACKSON BLVD,60612.0,1164449.20873069,1898661.57777822,2.0,12.0,28.0,41.87754386299068,-87.67164857737087,"(41.87754386299068, -87.67164857737087)",2014-06-02
216458,06/05/2014,Completed - Dup,06/06/2014,14-00846013,Street Lights - All/Out,5700 S KOLMAR AVE,60629.0,1147003.45551031,1866428.24280241,13.0,8.0,62.0,41.78944233138103,-87.73652746051609,"(41.789442331381025, -87.73652746051609)",2014-06-05
216459,06/05/2014,Completed - Dup,06/06/2014,14-00851432,Street Lights - All/Out,5600 S KOLMAR AVE,60629.0,1146982.91367233,1867093.05882296,13.0,8.0,62.0,41.79126708399488,-87.73658586192461,"(41.79126708399488, -87.73658586192461)",2014-06-05
216460,06/05/2014,Completed,06/06/2014,14-00845835,Street Lights - All/Out,11500 S AVENUE L,60617.0,1201918.42093202,1829309.51653235,10.0,4.0,52.0,41.68636352118454,-87.53643468514397,"(41.68636352118454, -87.53643468514397)",2014-06-05
216461,06/05/2014,Completed,06/06/2014,14-00845840,Street Lights - All/Out,100 E 80TH ST,60619.0,1178539.35549057,1851995.84018299,6.0,6.0,44.0,41.74917936961962,-87.62133344435841,"(41.74917936961962, -87.62133344435841)",2014-06-05
216462,06/05/2014,Completed,06/06/2014,14-00845841,Street Lights - All/Out,101 W 91ST ST,60620.0,1177198.90979135,1844631.72357973,21.0,6.0,49.0,41.72900165332311,-87.62646697577101,"(41.72900165332311, -87.626466975771)",2014-06-05
216463,06/05/2014,Completed,06/06/2014,14-00845842,Street Lights - All/Out,241 W 81ST ST,60620.0,1175979.70230166,1851254.21543124,21.0,6.0,44.0,41.74720200154688,-87.63073514975979,"(41.74720200154688, -87.6307351497598)",2014-06-05
216464,06/05/2014,Completed,06/06/2014,14-00845843,Street Lights - All/Out,200 W 71ST ST,60621.0,1176188.52428534,1857900.33330674,6.0,7.0,69.0,41.76543505101807,-87.62977080987919,"(41.76543505101808, -87.62977080987918)",2014-06-05
216465,06/05/2014,Completed,06/06/2014,14-00845844,Street Lights - All/Out,5700 S WELLS ST,60621.0,1175574.78221395,1867170.30281855,20.0,7.0,68.0,41.79088660807991,-87.63174314824839,"(41.79088660807991, -87.63174314824839)",2014-06-05
216466,06/05/2014,Completed,06/06/2014,14-00845846,Street Lights - All/Out,12902 S UNION AVE,60628.0,1174010.74901716,1819265.39989522,34.0,5.0,53.0,41.65946383967909,-87.638895100754,"(41.65946383967909, -87.638895100754)",2014-06-05
216467,06/05/2014,Completed,06/06/2014,14-00845964,Street Lights - All/Out,2611 S KEDZIE AVE,60623.0,1155445.68836559,1886484.82807571,12.0,10.0,30.0,41.84431524400864,-87.70503439033743,"(41.844315244008634, -87.70503439033742)",2014-06-05
216468,06/05/2014,Completed,06/06/2014,14-00846006,Street Lights - All/Out,5468 S DAMEN AVE,60609.0,1163960.78209379,1868182.4715814,16.0,9.0,67.0,41.79391631543698,-87.67430056578928,"(41.79391631543698, -87.67430056578928)",2014-06-05
216469,06/05/2014,Completed,06/06/2014,14-00846009,Street Lights - All/Out,5511 S SAWYER AVE,60629.0,1155652.38069724,1867893.294269,14.0,8.0,63.0,41.793293513564,-87.70477495720213,"(41.793293513564, -87.70477495720213)",2014-06-05
216470,06/05/2014,Completed,06/06/2014,14-00846012,Street Lights - All/Out,5700 S KENNETH AVE,60629.0,1147671.20777179,1866441.82422559,13.0,8.0,62.0,41.78946685499851,-87.73407864005344,"(41.78946685499851, -87.73407864005345)",2014-06-05
216471,06/05/2014,Completed,06/06/2014,14-00846194,Street Lights - All/Out,2546 N SPAULDING AVE,60647.0,1153645.61381124,1916731.96922565,35.0,14.0,22.0,41.92735240087161,-87.71083518100897,"(41.92735240087162, -87.71083518100897)",2014-06-05
216472,06/05/2014,Completed,06/06/2014,14-00846196,Street Lights - All/Out,2900 N MILWAUKEE AVE,60618.0,1152413.01368797,1919103.98482915,35.0,14.0,21.0,41.9338858716029,-87.7153016784655,"(41.933885871602904, -87.7153016784655)",2014-06-05
216473,06/05/2014,Completed,06/06/2014,14-00846199,Street Lights - All/Out,4600 N KELSO AVE,60630.0,1147799.58750821,1930400.04779716,39.0,17.0,14.0,41.96497319338385,-87.73196472399626,"(41.96497319338385, -87.73196472399626)",2014-06-05
216474,06/05/2014,Completed,06/06/2014,14-00846206,Street Lights - All/Out,4000 W WARWICK AVE,60641.0,1149060.38638502,1924625.98999892,30.0,17.0,16.0,41.94910436876899,-87.72747913359385,"(41.94910436876899, -87.72747913359385)",2014-06-05
216475,06/05/2014,Completed,06/06/2014,14-00848309,Street Lights - All/Out,6201 S MOODY AVE,60638.0,1136473.48588778,1862774.11132616,23.0,8.0,64.0,41.7796088281174,-87.77522528643541,"(41.7796088281174, -87.7752252864354)",2014-06-05
216476,06/05/2014,Completed,06/06/2014,14-00849200,Street Lights - All/Out,5000 N MONTICELLO AVE,60625.0,1151150.7003986,1932976.15958065,39.0,17.0,14.0,41.971977011411106,-87.71957557119086,"(41.97197701141111, -87.71957557119086)",2014-06-05
216477,06/06/2014,Completed - Dup,06/06/2014,14-00853754,Street Lights - All/Out,4400 S MARSHFIELD AVE,60609.0,1166074.29450492,1875533.7321209998,12.0,9.0,61.0,41.81404430490542,-87.66634123798988,"(41.81404430490542, -87.66634123798988)",2014-06-06
216478,06/06/2014,Completed,06/06/2014,14-00854123,Street Lights - All/Out,1224 S UNION AVE,60607.0,1171716.20409548,1894704.10018237,25.0,12.0,28.0,41.86652742608779,-87.64508277413844,"(41.86652742608779, -87.64508277413846)",2014-06-06
216479,06/06/2014,Completed,06/06/2014,14-00854125,Street Lights - All/Out,150 N GREEN ST,60607.0,1170704.07136662,1901245.44768836,27.0,12.0,28.0,41.88449955971335,-87.64860681795084,"(41.88449955971335, -87.64860681795085)",2014-06-06
216483,06/01/2014,Completed - Dup,06/06/2014,14-00820595,Street Lights - All/Out,9800 S DR MARTIN LUTHER KING JR DR,60628.0,1180639.63518469,1840077.90978017,6.0,5.0,49.0,41.716427192787144,-87.61400225225132,"(41.71642719278714, -87.61400225225131)",2014-06-01
216484,06/01/2014,Completed - Dup,06/06/2014,14-00820656,Street Lights - All/Out,3222 N SACRAMENTO AVE,60618.0,1155816.4114872,1921262.72711961,33.0,17.0,21.0,41.9397416112399,-87.70273590111096,"(41.93974161123991, -87.70273590111096)",2014-06-01
216485,06/01/2014,Completed,06/06/2014,14-00820594,Street Lights - All/Out,9700 S DR MARTIN LUTHER KING JR DR,60628.0,1180620.82998884,1840741.42989783,6.0,5.0,49.0,41.718248407491664,-87.61405082367075,"(41.718248407491664, -87.61405082367075)",2014-06-01
216486,06/02/2014,Completed,06/06/2014,14-00828293,Street Lights - All/Out,3110 N SACRAMENTO AVE,60618.0,1155834.20340547,1920624.88737075,33.0,14.0,21.0,41.93799097447249,-87.70268775596702,"(41.93799097447249, -87.70268775596703)",2014-06-02
216487,06/02/2014,Completed,06/06/2014,14-00828600,Street Lights - All/Out,3222 N SACRAMENTO AVE,60618.0,1155816.4114872,1921262.72711961,33.0,17.0,21.0,41.9397416112399,-87.70273590111096,"(41.93974161123991, -87.70273590111096)",2014-06-02
216488,06/03/2014,Completed - Dup,06/06/2014,14-00830068,Street Lights - All/Out,3100 N SACRAMENTO AVE,60618.0,1155837.76158223,1920496.22051118,33.0,14.0,21.0,41.9376378315718,-87.70267815765514,"(41.9376378315718, -87.70267815765514)",2014-06-03
216489,06/03/2014,Completed - Dup,06/06/2014,14-00830072,Street Lights - All/Out,3222 N SACRAMENTO AVE,60618.0,1155816.4114872,1921262.72711961,33.0,17.0,21.0,41.9397416112399,-87.70273590111096,"(41.93974161123991, -87.70273590111096)",2014-06-03
216490,06/03/2014,Completed - Dup,06/06/2014,14-00836905,Street Lights - All/Out,5900 S WINCHESTER AVE,60636.0,1164366.17112889,1865534.73822426,15.0,7.0,67.0,41.7866420633362,-87.67288860911741,"(41.786642063336195, -87.6728886091174)",2014-06-03
216491,06/03/2014,Completed,06/06/2014,14-00830030,Street Lights - All/Out,3815 W WASHINGTON BLVD,60624.0,1150945.02031183,1900146.20107548,28.0,11.0,26.0,41.88189281592873,-87.72119372993177,"(41.88189281592873, -87.72119372993176)",2014-06-03
216492,06/03/2014,Completed,06/06/2014,14-00835249,Street Lights - All/Out,8500 S SEELEY AVE,60620.0,1164170.72559392,1848275.57400844,18.0,6.0,71.0,41.73928462094637,-87.6740901988605,"(41.73928462094637, -87.67409019886048)",2014-06-03
216493,06/03/2014,Completed,06/06/2014,14-00836200,Street Lights - All/Out,5659 S KILBOURN AVE,60629.0,1147329.34632749,1866703.51967818,13.0,8.0,62.0,41.79019152094952,-87.73532548293106,"(41.79019152094952, -87.73532548293106)",2014-06-03
216494,06/03/2014,Completed,06/06/2014,14-00836989,Street Lights - All/Out,5900 S WINCHESTER AVE,60636.0,1164366.17112889,1865534.73822426,15.0,7.0,67.0,41.7866420633362,-87.67288860911741,"(41.786642063336195, -87.6728886091174)",2014-06-03
216495,06/03/2014,Completed,06/06/2014,14-00837372,Street Lights - All/Out,4712 N LARAMIE AVE,60630.0,1140809.67782627,1930872.08991785,45.0,16.0,15.0,41.966400263559656,-87.75765354149515,"(41.966400263559656, -87.75765354149516)",2014-06-03
216496,06/04/2014,Completed,06/06/2014,14-00837455,Street Lights - All/Out,6212 S KILDARE AVE,60629.0,1148772.02222656,1863062.58738708,13.0,8.0,65.0,41.780172565331156,-87.73012916750902,"(41.78017256533116, -87.73012916750903)",2014-06-04
216497,06/04/2014,Completed,06/06/2014,14-00837641,Street Lights - All/Out,9000 S COMMERCIAL AVE,60617.0,1197708.16851812,1845866.06916758,10.0,4.0,46.0,41.7319020618076,-87.55129685252274,"(41.731902061807595, -87.55129685252274)",2014-06-04
216498,06/04/2014,Completed,06/06/2014,14-00837645,Street Lights - All/Out,4700 S ASHLAND AVE,60609.0,1166462.83053382,1873554.37410857,20.0,9.0,61.0,41.80860444114685,-87.66497251819958,"(41.80860444114685, -87.66497251819958)",2014-06-04
216499,06/04/2014,Completed,06/06/2014,14-00837647,Street Lights - All/Out,2100 W 73RD ST,60636.0,1163625.25567082,1856235.27569328,17.0,7.0,67.0,41.76113866235714,-87.67586586969294,"(41.76113866235714, -87.67586586969293)",2014-06-04
216500,06/04/2014,Completed,06/06/2014,14-00842595,Street Lights - All/Out,1 E WACKER DR,60601.0,1176315.30549814,1902134.20588098,42.0,1.0,32.0,41.886813654150075,-87.6279750042498,"(41.88681365415008, -87.6279750042498)",2014-06-04
216501,06/04/2014,Completed,06/06/2014,14-00845263,Street Lights - All/Out,5725 S KOLMAR AVE,60629.0,1147008.55551031,1866260.54280241,13.0,8.0,62.0,41.78898203856161,-87.736513028685,"(41.78898203856161, -87.736513028685)",2014-06-04
216502,06/04/2014,Completed,06/06/2014,14-00845631,Street Lights - All/Out,4400 S MARSHFIELD AVE,60609.0,1166074.29450492,1875533.7321209998,12.0,9.0,61.0,41.81404430490542,-87.66634123798988,"(41.81404430490542, -87.66634123798988)",2014-06-04
216509,06/06/2014,Completed,06/07/2014,14-00853744,Street Lights - All/Out,6500 S LAFLIN ST,60636.0,1167453.5367146002,1861632.5320932998,17.0,7.0,67.0,41.775868289251974,-87.66168044637341,"(41.77586828925198, -87.6616804463734)",2014-06-06
216510,06/06/2014,Completed,06/07/2014,14-00854143,Street Lights - All/Out,3800 W HARRISON ST,60624.0,1151192.46578064,1897094.96820938,24.0,11.0,26.0,41.87351505166283,-87.72036512613712,"(41.87351505166283, -87.72036512613712)",2014-06-06
216511,06/06/2014,Completed,06/07/2014,14-00859374,Street Lights - All/Out,8130 S MICHIGAN AVE,60619.0,1178563.8027764,1851129.68450748,6.0,6.0,44.0,41.74680198211029,-87.6212701265468,"(41.74680198211029, -87.62127012654679)",2014-06-06
216512,06/03/2014,Completed,06/07/2014,14-00830045,Street Lights - All/Out,4207 W CULLERTON ST,60623.0,1148649.22231319,1890088.02199983,24.0,10.0,29.0,41.85433660231049,-87.72988356549294,"(41.854336602310504, -87.72988356549294)",2014-06-03
216513,06/03/2014,Completed,06/07/2014,14-00837037,Street Lights - All/Out,6622 S LAFLIN ST,60636.0,1167475.65809284,1860821.02902655,17.0,7.0,67.0,41.77364094735393,-87.66162258719473,"(41.77364094735394, -87.66162258719474)",2014-06-03
216514,06/04/2014,Completed,06/07/2014,14-00843917,Street Lights - All/Out,1648 N BURLING ST,60614.0,1171035.7866244,1911271.53989868,43.0,18.0,7.0,41.91200448870399,-87.64709423231753,"(41.912004488703985, -87.64709423231753)",2014-06-04
216515,06/05/2014,Completed,06/07/2014,14-00851686,Street Lights - All/Out,708 W BITTERSWEET PL,60613.0,1170786.06429714,1927190.48080955,46.0,19.0,3.0,41.955692229504315,-87.64754383497656,"(41.955692229504315, -87.64754383497656)",2014-06-05
216517,06/08/2014,Completed - Dup,06/08/2014,14-00863841,Street Lights - All/Out,630 N LA SALLE DR,60654.0,1175026.4850292,1904453.8393884997,42.0,18.0,8.0,41.893207829995745,-87.63263828442966,"(41.89320782999574, -87.63263828442966)",2014-06-08
216518,06/04/2014,Completed - Dup,06/08/2014,14-00837395,Street Lights - All/Out,839 N ELIZABETH ST,60642.0,1167567.02328729,1905858.66011524,27.0,12.0,24.0,41.89722664948075,-87.6599934783786,"(41.89722664948075, -87.65999347837861)",2014-06-04
216519,06/04/2014,Completed,06/08/2014,14-00845432,Street Lights - All/Out,5200 S WABASH AVE,60615.0,1177598.65488995,1870479.00513094,3.0,2.0,40.0,41.79992044265464,-87.62422205187299,"(41.79992044265464, -87.624222051873)",2014-06-04
216520,06/05/2014,Completed - Dup,06/08/2014,14-00853112,Street Lights - All/Out,5100 S WABASH AVE,60615.0,1177578.59898111,1871226.7975816003,3.0,2.0,40.0,41.801972908840796,-87.62427297983473,"(41.8019729088408, -87.62427297983473)",2014-06-05
216521,06/07/2014,Completed - Dup,06/09/2014,14-00862042,Street Lights - All/Out,2501 N MAJOR AVE,60639.0,1137960.97500523,1916052.86812999,30.0,25.0,19.0,41.92578687498587,-87.76848697915605,"(41.92578687498587, -87.76848697915605)",2014-06-07
216522,06/07/2014,Completed,06/09/2014,14-00861272,Street Lights - All/Out,200 N KOSTNER AVE,60624.0,1147029.4111113998,1900611.80897495,28.0,11.0,26.0,41.88324623826424,-87.73556000713906,"(41.88324623826424, -87.73556000713904)",2014-06-07
216523,06/07/2014,Completed,06/09/2014,14-00862719,Street Lights - All/Out,6300 S WASHTENAW AVE,60629.0,1159458.51072316,1862768.34660671,15.0,8.0,66.0,41.779152737106656,-87.69095854547977,"(41.77915273710666, -87.69095854547977)",2014-06-07
216524,06/07/2014,Completed,06/09/2014,14-00862728,Street Lights - All/Out,5431 S MCVICKER AVE,60638.0,1136961.3697841002,1867860.41227482,23.0,8.0,56.0,41.79355784684317,-87.7733151482372,"(41.79355784684317, -87.77331514823722)",2014-06-07
