,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
102680,06/02/2014,Completed,06/03/2014,14-00822548,Street Light Out,1631 W 102ND ST,60643.0,1167288.43029873,1836997.30999515,19.0,22.0,72.0,41.70826923928574,-87.6629892116675,"(41.70826923928574,-87.6629892116675)",2014-06-02
102681,06/02/2014,Completed,06/03/2014,14-00822623,Street Light Out,2409 W GUNNISON ST,60625.0,1159359.14999208,1932210.47972821,47.0,20.0,4.0,41.969710611608186,-87.68941292051113,"(41.969710611608186,-87.68941292051113)",2014-06-02
102682,06/02/2014,Completed,06/03/2014,14-00823290,Street Light Out,3708 N SPRINGFIELD AVE,60618.0,1149733.94280457,1924347.49532941,30.0,17.0,16.0,41.948327065845604,-87.72501049467398,"(41.948327065845604,-87.72501049467398)",2014-06-02
102683,06/02/2014,Completed,06/03/2014,14-00823414,Street Light Out,6500 S LAFLIN ST,60636.0,1167453.5367146002,1861632.5320932998,17.0,7.0,67.0,41.775868289251974,-87.66168044637341,"(41.77586828925198,-87.6616804463734)",2014-06-02
102684,06/02/2014,Completed,06/03/2014,14-00823459,Street Light Out,700 S DAMEN AVE,60612.0,1163163.04881678,1896907.40362665,25.0,12.0,28.0,41.87275736797848,-87.67642030309528,"(41.87275736797848,-87.67642030309528)",2014-06-02
102685,06/02/2014,Completed,06/03/2014,14-00823631,Street Light Out,244 W 117TH ST,60628.0,1176651.60340637,1827353.90198779,34.0,5.0,53.0,41.68160117908657,-87.6289895515797,"(41.68160117908657,-87.6289895515797)",2014-06-02
102686,06/02/2014,Completed,06/03/2014,14-00823746,Street Light Out,8445 S COMMERCIAL AVE,60617.0,1197606.58012722,1849634.60239476,7.0,4.0,46.0,41.74224574488657,-87.55154359448055,"(41.74224574488657,-87.55154359448055)",2014-06-02
102687,06/02/2014,Completed,06/03/2014,14-00823828,Street Light Out,8716 S LAFLIN ST,60620.0,1167856.07588371,1846936.97480887,21.0,22.0,71.0,41.7355330474853,-87.6606260200997,"(41.7355330474853,-87.66062602009971)",2014-06-02
102688,06/02/2014,Completed,06/03/2014,14-00824034,Street Light Out,1900 W NEWPORT AVE,60657.0,1163062.5455274999,1922925.52816992,32.0,19.0,5.0,41.94415507205135,-87.6760573192305,"(41.94415507205135,-87.6760573192305)",2014-06-02
102689,06/02/2014,Completed,06/03/2014,14-00824244,Street Light Out,3100 S THROOP ST,60608.0,1168159.65002979,1884235.78996734,11.0,9.0,60.0,41.837878960728396,-87.65844122138391,"(41.8378789607284,-87.65844122138392)",2014-06-02
102690,06/02/2014,Completed,06/03/2014,14-00825644,Street Light Out,5018 S MAY ST,60609.0,1169502.3399671998,1871520.20192869,16.0,9.0,61.0,41.80295704724571,-87.6538832596394,"(41.80295704724571,-87.65388325963939)",2014-06-02
102691,06/02/2014,Completed,06/03/2014,14-00827082,Street Light Out,5303 S KOLIN AVE,60632.0,1148263.93821354,1869095.09997844,23.0,8.0,62.0,41.79673649996669,-87.73183718290304,"(41.79673649996669,-87.73183718290304)",2014-06-02
102692,06/02/2014,Completed,06/03/2014,14-00828254,Street Light Out,5400 S SPRINGFIELD AVE,60632.0,1151287.63797125,1868514.85193353,23.0,8.0,62.0,41.79508561908443,-87.72076399262802,"(41.79508561908443,-87.72076399262801)",2014-06-02
102693,06/02/2014,Completed,06/03/2014,14-00828512,Street Light Out,3011 W MEDILL AVE,60647.0,1155910.97947499,1915453.19790158,35.0,14.0,22.0,41.92379792157879,-87.70254542441353,"(41.92379792157879,-87.70254542441353)",2014-06-02
102694,06/03/2014,Completed - Dup,06/03/2014,14-00828709,Street Light Out,6150 S NARRAGANSETT AVE,60638.0,1134785.84543037,1863394.77801419,23.0,8.0,64.0,41.781341943726524,-87.78139792188799,"(41.78134194372652,-87.78139792188799)",2014-06-03
102695,06/03/2014,Completed - Dup,06/03/2014,14-00829097,Street Light Out,2129 E 96TH ST,60617.0,1191822.46058444,1841721.39759242,7.0,4.0,51.0,41.720673404287155,-87.57299229790304,"(41.720673404287155,-87.57299229790304)",2014-06-03
102696,06/03/2014,Completed - Dup,06/03/2014,14-00832101,Street Light Out,2257 E 96TH ST,60617.0,1193012.719484,1841966.51346799,7.0,4.0,51.0,41.72131709637957,-87.56862475986664,"(41.72131709637957,-87.56862475986664)",2014-06-03
102697,06/03/2014,Completed - Dup,06/03/2014,14-00833152,Street Light Out,9600 S LUELLA AVE,60617.0,1192937.319484,1841964.51346799,7.0,4.0,51.0,41.72131344575993,-87.56890099530565,"(41.721313445759925,-87.56890099530565)",2014-06-03
102698,06/03/2014,Completed - Dup,06/03/2014,14-00833890,Street Light Out,1300 E 50TH ST,60615.0,1185518.38997098,1872103.95946871,4.0,2.0,39.0,41.80419648315418,-87.59512731408289,"(41.80419648315418,-87.59512731408289)",2014-06-03
102699,06/03/2014,Completed - Dup,06/03/2014,14-00835268,Street Light Out,12304 S YALE AVE,60628.0,1176832.39179468,1823345.81727057,34.0,5.0,53.0,41.67059831375227,-87.62844779360843,"(41.67059831375227,-87.62844779360843)",2014-06-03
102700,06/03/2014,Completed - Dup,06/03/2014,14-00835440,Street Light Out,5900 S CARPENTER ST,60621.0,1170322.00741233,1865689.12026718,16.0,7.0,68.0,41.78693808848024,-87.65104689934068,"(41.78693808848024,-87.65104689934068)",2014-06-03
102701,06/03/2014,Completed - Dup,06/03/2014,14-00835516,Street Light Out,5940 S CARPENTER ST,60621.0,1170329.20741233,1865421.12026718,16.0,7.0,68.0,41.786202508685996,-87.65102829812756,"(41.786202508685996,-87.65102829812757)",2014-06-03
102702,06/03/2014,Completed,06/03/2014,14-00829145,Street Light Out,13148 S AVENUE O,60633.0,1201076.10597042,1818196.91997695,10.0,4.0,55.0,41.65589076083578,-87.53989273789098,"(41.65589076083578,-87.53989273789098)",2014-06-03
102703,06/03/2014,Completed,06/03/2014,14-00837084,Street Light Out,215 E 89TH ST,60619.0,1179217.45248557,1846023.8288134,6.0,6.0,44.0,41.732776036254116,-87.61903029543402,"(41.73277603625412,-87.61903029543402)",2014-06-03
102704,06/03/2014,Completed,06/03/2014,14-00837125,Street Light Out,11583 S STATE ST,60628.0,1178333.56772121,1827874.39941193,9.0,5.0,53.0,41.68299160349663,-87.6228169576198,"(41.682991603496625,-87.62281695761979)",2014-06-03
102852,06/01/2014,Completed - Dup,06/04/2014,14-00818174,Street Light Out,6700 S OGLESBY AVE,60649.0,1192919.60008558,1860996.75746853,5.0,3.0,43.0,41.773539963770325,-87.56834612988291,"(41.773539963770325,-87.56834612988291)",2014-06-01
102853,06/01/2014,Completed - Dup,06/04/2014,14-00818236,Street Light Out,6700 S OGLESBY AVE,60649.0,1192919.60008558,1860996.75746853,5.0,3.0,43.0,41.773539963770325,-87.56834612988291,"(41.773539963770325,-87.56834612988291)",2014-06-01
102854,06/01/2014,Completed - Dup,06/04/2014,14-00819316,Street Light Out,1250 W 31ST PL,60608.0,1168828.83858594,1883922.96561084,11.0,9.0,60.0,41.837006086479676,-87.6559947214621,"(41.837006086479676,-87.6559947214621)",2014-06-01
102855,06/01/2014,Completed - Dup,06/04/2014,14-00820322,Street Light Out,11700 S LAFLIN ST,60643.0,1168436.69328978,1827147.75950032,34.0,5.0,53.0,41.68121584913999,-87.65906654989159,"(41.68121584913999,-87.65906654989159)",2014-06-01
102856,06/01/2014,Completed - Dup,06/04/2014,14-00820325,Street Light Out,5700 S AUSTIN AVE,60638.0,1137352.22988246,1866156.27197029,23.0,8.0,56.0,41.78887438920077,-87.77192267202992,"(41.78887438920077,-87.77192267202992)",2014-06-01
102857,06/01/2014,Completed - Dup,06/04/2014,14-00820327,Street Light Out,8100 S COMMERCIAL AVE,60617.0,1197598.10370853,1851838.15480013,7.0,4.0,46.0,41.748292668104135,-87.55150129405426,"(41.74829266810413,-87.55150129405426)",2014-06-01
102858,06/01/2014,Completed - Dup,06/04/2014,14-00820354,Street Light Out,3100 N KOSTNER AVE,60641.0,1146507.28562636,1920250.42158542,31.0,25.0,20.0,41.937146569681296,-87.73697590994419,"(41.937146569681296,-87.73697590994418)",2014-06-01
102859,06/01/2014,Completed - Dup,06/04/2014,14-00820405,Street Light Out,2600 W HADDON AVE,60622.0,1158858.72681814,1907546.38321255,26.0,12.0,24.0,41.90204099424884,-87.69193150441154,"(41.902040994248836,-87.69193150441154)",2014-06-01
102860,06/01/2014,Completed - Dup,06/04/2014,14-00820509,Street Light Out,6300 S NARRAGANSETT AVE,60638.0,1134830.54602004,1862059.11078004,23.0,8.0,64.0,41.777675836397435,-87.78126547400394,"(41.777675836397435,-87.78126547400394)",2014-06-01
102861,06/01/2014,Completed - Dup,06/04/2014,14-00820528,Street Light Out,2500 W HADDON AVE,60622.0,1159530.03668161,1907559.41477943,26.0,12.0,24.0,41.90206295438581,-87.68946532808843,"(41.902062954385805,-87.68946532808843)",2014-06-01
102862,06/01/2014,Completed - Dup,06/04/2014,14-00820552,Street Light Out,1900 N LINCOLN AVE,60614.0,1173955.46910428,1912951.8877327,43.0,18.0,7.0,41.91655083765949,-87.63631809673893,"(41.91655083765949,-87.63631809673892)",2014-06-01
102863,06/01/2014,Completed - Dup,06/04/2014,14-00820566,Street Light Out,3041 N KOSTNER AVE,60641.0,1146519.38498501,1919862.22308341,31.0,25.0,20.0,41.936081087175815,-87.73694136761878,"(41.936081087175815,-87.7369413676188)",2014-06-01
102864,06/01/2014,Completed - Dup,06/04/2014,14-00820639,Street Light Out,700 N WILLARD CT,60642.0,1167992.22009378,1904828.69569243,27.0,12.0,24.0,41.89439118976475,-87.65846155294766,"(41.894391189764754,-87.65846155294766)",2014-06-01
102865,06/01/2014,Completed - Dup,06/04/2014,14-00820681,Street Light Out,800 E 55TH ST,60615.0,1182523.68488573,1868714.42008193,5.0,2.0,41.0,41.79496536162928,-87.60621549762604,"(41.79496536162928,-87.60621549762605)",2014-06-01
102866,06/01/2014,Completed - Dup,06/04/2014,14-00820704,Street Light Out,6118 S HAMLIN AVE,60629.0,1152091.68200792,1863695.57021137,13.0,8.0,65.0,41.78184502158979,-87.71794201650471,"(41.78184502158979,-87.7179420165047)",2014-06-01
102867,06/01/2014,Completed - Dup,06/04/2014,14-00820710,Street Light Out,4608 N LARAMIE AVE,60630.0,1140705.69168293,1930272.45109965,45.0,16.0,15.0,41.96475671953107,-87.75805068994707,"(41.96475671953107,-87.75805068994707)",2014-06-01
102868,06/01/2014,Completed,06/04/2014,14-00818158,Street Light Out,3900 N CENTRAL AVE,60634.0,1138320.30322823,1925365.11046755,38.0,16.0,15.0,41.95133412881693,-87.76694052736391,"(41.951334128816924,-87.76694052736391)",2014-06-01
102869,06/01/2014,Completed,06/04/2014,14-00820316,Street Light Out,10830 S LOWE AVE,60628.0,1173899.04766653,1833056.10498001,34.0,22.0,49.0,41.697310218840045,-87.63889712182525,"(41.69731021884005,-87.63889712182527)",2014-06-01
102870,06/01/2014,Completed,06/04/2014,14-00820454,Street Light Out,1910 S KEELER AVE,60623.0,1148690.40442869,1890292.7100989,24.0,10.0,29.0,41.854897497836475,-87.72972712770176,"(41.854897497836475,-87.72972712770175)",2014-06-01
102871,06/01/2014,Completed,06/04/2014,14-00820617,Street Light Out,1 E CHICAGO AVE,60611.0,1176224.6669699,1905728.05008861,42.0,18.0,8.0,41.89667739359815,-87.62819939227779,"(41.89667739359815,-87.62819939227779)",2014-06-01
102872,06/02/2014,Completed - Dup,06/04/2014,14-00820718,Street Light Out,2900 N CALIFORNIA AVE,60618.0,1157210.08560486,1919162.50340007,33.0,14.0,21.0,41.933950204995995,-87.69767094863276,"(41.93395020499599,-87.69767094863275)",2014-06-02
102873,06/02/2014,Completed - Dup,06/04/2014,14-00820767,Street Light Out,5700 S AUSTIN AVE,60638.0,1137352.22988246,1866156.27197029,23.0,8.0,56.0,41.78887438920077,-87.77192267202992,"(41.78887438920077,-87.77192267202992)",2014-06-02
102874,06/02/2014,Completed - Dup,06/04/2014,14-00822172,Street Light Out,5500 S KARLOV AVE,60629.0,1149970.53827269,1867813.02222077,13.0,8.0,62.0,41.79318534453607,-87.72561206153412,"(41.79318534453607,-87.72561206153411)",2014-06-02
102875,06/02/2014,Completed - Dup,06/04/2014,14-00822187,Street Light Out,4000 W 56TH ST,60629.0,1150657.53571151,1867166.13453301,13.0,8.0,62.0,41.791396832018044,-87.7231097169591,"(41.791396832018044,-87.7231097169591)",2014-06-02
102876,06/02/2014,Completed - Dup,06/04/2014,14-00822605,Street Light Out,3534 N PARIS AVE,60634.0,1121117.67501565,1922419.95929392,36.0,16.0,17.0,41.94354680864461,-87.83024182354711,"(41.94354680864461,-87.83024182354711)",2014-06-02
102877,06/02/2014,Completed - Dup,06/04/2014,14-00823948,Street Light Out,5958 S LA SALLE ST,60621.0,1176321.98750548,1865481.3691283,20.0,2.0,68.0,41.78623523642035,-87.62905406665517,"(41.78623523642035,-87.62905406665519)",2014-06-02
102878,06/02/2014,Completed - Dup,06/04/2014,14-00824335,Street Light Out,8100 S PERRY AVE,60620.0,1177016.59961421,1851284.16699528,21.0,6.0,44.0,41.74726089570953,-87.62693479072277,"(41.74726089570953,-87.62693479072276)",2014-06-02
102879,06/02/2014,Completed - Dup,06/04/2014,14-00824348,Street Light Out,5708 S AUSTIN AVE,60638.0,1137354.12988246,1866102.27197029,23.0,8.0,56.0,41.78872616956457,-87.77191699817278,"(41.78872616956457,-87.77191699817278)",2014-06-02
102880,06/02/2014,Completed - Dup,06/04/2014,14-00824391,Street Light Out,2630 W HADDON AVE,60622.0,1158655.72681814,1907542.28321255,26.0,12.0,24.0,41.90203390597998,-87.69267726522745,"(41.90203390597998,-87.69267726522746)",2014-06-02
102881,06/02/2014,Completed - Dup,06/04/2014,14-00824879,Street Light Out,4716 N BERNARD ST,60625.0,1152532.24002119,1931122.42997596,33.0,17.0,14.0,41.96686298928836,-87.71454463865307,"(41.96686298928836,-87.71454463865307)",2014-06-02
102882,06/02/2014,Completed - Dup,06/04/2014,14-00825187,Street Light Out,11710 S LAFLIN ST,60643.0,1168438.69328978,1827080.75950032,34.0,5.0,53.0,41.681031946745314,-87.6590611482132,"(41.68103194674531,-87.65906114821321)",2014-06-02
102883,06/02/2014,Completed - Dup,06/04/2014,14-00826489,Street Light Out,3800 W 62ND ST,60629.0,1152105.27966995,1863225.68831398,13.0,8.0,65.0,41.78055532595807,-87.71790449309519,"(41.78055532595807,-87.71790449309518)",2014-06-02
102884,06/02/2014,Completed - Dup,06/04/2014,14-00826656,Street Light Out,3847 W 61ST PL,60629.0,1151778.68200792,1863547.47021137,13.0,8.0,65.0,41.781444753537976,-87.71909344562609,"(41.78144475353798,-87.71909344562609)",2014-06-02
102885,06/02/2014,Completed - Dup,06/04/2014,14-00827886,Street Light Out,13400 S INDIANA AVE,60827.0,1179953.94907944,1816527.97997074,9.0,5.0,54.0,41.6518184693358,-87.61723051169601,"(41.6518184693358,-87.61723051169602)",2014-06-02
102886,06/02/2014,Completed - Dup,06/04/2014,14-00828044,Street Light Out,6800 S OGLESBY AVE,60649.0,1192939.54949506,1860332.44411666,5.0,3.0,43.0,41.77171655299392,-87.56829466360435,"(41.771716552993915,-87.56829466360436)",2014-06-02
102887,06/02/2014,Completed - Dup,06/04/2014,14-00828045,Street Light Out,6700 S OGLESBY AVE,60649.0,1192919.60008558,1860996.75746853,5.0,3.0,43.0,41.773539963770325,-87.56834612988291,"(41.773539963770325,-87.56834612988291)",2014-06-02
102888,06/02/2014,Completed - Dup,06/04/2014,14-00828046,Street Light Out,2340 E 68TH ST,60649.0,1192939.54949506,1860332.44411666,5.0,3.0,43.0,41.77171655299392,-87.56829466360435,"(41.771716552993915,-87.56829466360436)",2014-06-02
102889,06/02/2014,Completed - Dup,06/04/2014,14-00828215,Street Light Out,4300 W HENDERSON ST,60641.0,1147128.0871721,1921923.83919154,31.0,17.0,16.0,41.94172670060215,-87.7346513964517,"(41.94172670060216,-87.73465139645171)",2014-06-02
102890,06/02/2014,Completed - Dup,06/04/2014,14-00828237,Street Light Out,4300 W HENDERSON ST,60641.0,1147128.0871721,1921923.83919154,31.0,17.0,16.0,41.94172670060215,-87.7346513964517,"(41.94172670060216,-87.73465139645171)",2014-06-02
102891,06/02/2014,Completed - Dup,06/04/2014,14-00828249,Street Light Out,4611 N LARAMIE AVE,60630.0,1140709.29168293,1930287.85109965,45.0,16.0,15.0,41.96479891213746,-87.758037073327,"(41.96479891213746,-87.75803707332702)",2014-06-02
102892,06/02/2014,Completed - Dup,06/04/2014,14-00828259,Street Light Out,4633 N LARAMIE AVE,60630.0,1140735.39168293,1930400.75109965,45.0,16.0,15.0,41.96510823858095,-87.75793832142118,"(41.965108238580946,-87.75793832142118)",2014-06-02
102893,06/02/2014,Completed - Dup,06/04/2014,14-00828260,Street Light Out,3100 N KOSTNER AVE,60641.0,1146507.28562636,1920250.42158542,31.0,25.0,20.0,41.937146569681296,-87.73697590994419,"(41.937146569681296,-87.73697590994418)",2014-06-02
102894,06/02/2014,Completed - Dup,06/04/2014,14-00828274,Street Light Out,3858 W 62ND ST,60629.0,1151713.10560103,1863214.2022836003,13.0,8.0,65.0,41.78053149972664,-87.71934259101032,"(41.780531499726635,-87.71934259101033)",2014-06-02
102895,06/02/2014,Completed - Dup,06/04/2014,14-00828322,Street Light Out,5300 N CENTRAL AVE,60630.0,1137848.10816759,1934852.03996833,45.0,16.0,11.0,41.97737568456235,-87.76844641264633,"(41.977375684562354,-87.76844641264633)",2014-06-02
102896,06/02/2014,Completed - Dup,06/04/2014,14-00828362,Street Light Out,4735 N BERNARD ST,60625.0,1152528.64002119,1931249.72997596,33.0,17.0,14.0,41.96721237995181,-87.7145544950027,"(41.96721237995181,-87.7145544950027)",2014-06-02
102897,06/02/2014,Completed - Dup,06/04/2014,14-00828402,Street Light Out,3000 N KOSTNER AVE,60641.0,1146527.88498501,1919587.72308341,31.0,25.0,20.0,41.93532767215468,-87.73691714724171,"(41.93532767215468,-87.73691714724171)",2014-06-02
102898,06/02/2014,Completed - Dup,06/04/2014,14-00828418,Street Light Out,4700 N BERNARD ST,60625.0,1152535.24002119,1931015.32997596,33.0,17.0,14.0,41.96656904058745,-87.71453645209093,"(41.96656904058745,-87.71453645209094)",2014-06-02
102899,06/02/2014,Completed - Dup,06/04/2014,14-00828420,Street Light Out,9900 S WINSTON AVE,60643.0,1168636.77478435,1839105.48139611,21.0,22.0,73.0,41.71402548036229,-87.65799092963759,"(41.71402548036229,-87.65799092963758)",2014-06-02
102900,06/02/2014,Completed - Dup,06/04/2014,14-00828454,Street Light Out,3129 N KOSTNER AVE,60641.0,1146501.38562636,1920444.12158542,31.0,25.0,20.0,41.937678212421375,-87.7369926415638,"(41.937678212421375,-87.73699264156379)",2014-06-02
102901,06/02/2014,Completed - Dup,06/04/2014,14-00828518,Street Light Out,3333 S WALLACE ST,60616.0,1172840.26180784,1882795.91002322,11.0,9.0,60.0,41.8338256019489,-87.64130856952373,"(41.83382560194891,-87.64130856952373)",2014-06-02
102902,06/02/2014,Completed - Dup,06/04/2014,14-00828519,Street Light Out,3444 S WALLACE ST,60616.0,1172860.157683,1882050.20416689,11.0,9.0,60.0,41.831778879676015,-87.64125761152893,"(41.831778879676015,-87.64125761152893)",2014-06-02
102903,06/02/2014,Completed - Dup,06/04/2014,14-00828533,Street Light Out,3334 N KILDARE AVE,60641.0,1147127.4871721,1921943.03919154,31.0,17.0,16.0,41.94177939855523,-87.73465310886606,"(41.941779398555234,-87.73465310886607)",2014-06-02
102904,06/02/2014,Completed - Dup,06/04/2014,14-00828611,Street Light Out,5446 N CENTRAL AVE,60630.0,1137855.43799929,1935863.02993356,45.0,16.0,11.0,41.98014979417052,-87.76839493667481,"(41.98014979417052,-87.76839493667481)",2014-06-02
102905,06/02/2014,Completed - Dup,06/04/2014,14-00828648,Street Light Out,1406 W OHIO ST,60642.0,1166889.4737725,1904125.76520097,27.0,12.0,24.0,41.89248602898968,-87.66253177466946,"(41.89248602898968,-87.66253177466946)",2014-06-02
102906,06/02/2014,Completed,06/04/2014,14-00820733,Street Light Out,1936 N CLARK ST,60614.0,1174210.66630891,1913215.35030177,43.0,18.0,7.0,41.91726809539968,-87.63537264156444,"(41.91726809539968,-87.63537264156443)",2014-06-02
102907,06/02/2014,Completed,06/04/2014,14-00820744,Street Light Out,825 N SACRAMENTO BLVD,60622.0,1156070.64947522,1905469.45440331,26.0,12.0,24.0,41.896398460628546,-87.70222864936281,"(41.896398460628546,-87.70222864936282)",2014-06-02
102908,06/02/2014,Completed,06/04/2014,14-00820785,Street Light Out,4149 S CALIFORNIA AVE,60632.0,1158382.68609854,1877040.73986853,12.0,9.0,58.0,41.81834008267955,-87.6945137966971,"(41.81834008267955,-87.6945137966971)",2014-06-02
