,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
90147,06/17/2014,Completed - Dup,06/17/2014,14-00921472,Alley Light Out,9133 S OGLESBY AVE,60617.0,1193427.27250102,1844867.24471375,7.0,4.0,48.0,41.72926686097797,-87.56701177820949,"(41.729266860977965, -87.5670117782095)",2014-06-17
90148,06/17/2014,Completed - Dup,06/17/2014,14-00923395,Alley Light Out,4509 S LECLAIRE AVE,60638.0,1143116.01318536,1874261.87500795,23.0,8.0,56.0,41.81101225346125,-87.75058699515188,"(41.81101225346125, -87.75058699515188)",2014-06-17
90149,06/17/2014,Completed - Dup,06/17/2014,14-00924745,Alley Light Out,2072 W LUNT AVE,60645.0,1161020.06238041,1946510.98106749,50.0,24.0,2.0,42.008917290322536,-87.68290634729044,"(42.00891729032254, -87.68290634729044)",2014-06-17
90150,06/17/2014,Completed - Dup,06/17/2014,14-00927658,Alley Light Out,9139 S OGLESBY AVE,60617.0,1193428.37250102,1844826.84471375,7.0,4.0,48.0,41.729155972779395,-87.56700906628335,"(41.729155972779395, -87.56700906628335)",2014-06-17
90151,06/17/2014,Completed,06/17/2014,14-00919574,Alley Light Out,10 E 112TH PL,60628.0,1178306.60580835,1830380.52957586,9.0,5.0,49.0,41.689869403847524,-87.62283999341213,"(41.68986940384752, -87.62283999341214)",2014-06-17
90152,06/17/2014,Completed,06/17/2014,14-00919585,Alley Light Out,10 E 113TH ST,60628.0,1178316.33243297,1830048.5879173,9.0,5.0,49.0,41.68895828739052,-87.62281440774576,"(41.68895828739052, -87.62281440774576)",2014-06-17
90153,06/17/2014,Completed,06/17/2014,14-00920495,Alley Light Out,1741 W 21ST ST,60608.0,1165083.83389625,1890121.40283322,25.0,12.0,31.0,41.85409542125488,-87.66956086348839,"(41.85409542125488, -87.66956086348839)",2014-06-17
90154,06/17/2014,Completed,06/17/2014,14-00921535,Alley Light Out,6900 S MERRILL AVE,60649.0,1191735.08698571,1859638.52111988,5.0,3.0,43.0,41.76984169143832,-87.57273224291167,"(41.76984169143832, -87.57273224291166)",2014-06-17
90155,06/17/2014,Completed,06/17/2014,14-00924865,Alley Light Out,3135 N RACINE AVE,60657.0,1167734.53666919,1921077.52991161,44.0,19.0,6.0,41.938984490180076,-87.65893866896894,"(41.93898449018008, -87.65893866896894)",2014-06-17
90156,06/17/2014,Completed,06/17/2014,14-00924873,Alley Light Out,3113 N RACINE AVE,60657.0,1167742.05621665,1920869.2866116,44.0,19.0,6.0,41.938412898398255,-87.65891705394353,"(41.93841289839825, -87.65891705394351)",2014-06-17
90176,06/02/2014,Completed,06/18/2014,14-00822330,Alley Light Out,5308 S MCVICKER AVE,60638.0,1136936.16733435,1868764.50341968,23.0,8.0,56.0,41.79603928201872,-87.77338597131117,"(41.79603928201872, -87.77338597131117)",2014-06-02
90177,06/02/2014,Completed,06/18/2014,14-00828235,Alley Light Out,3259 N RACINE AVE,60657.0,1167710.34998576,1921853.83000625,44.0,19.0,6.0,41.94111521594112,-87.65900511735485,"(41.941115215941124, -87.65900511735485)",2014-06-02
90178,06/03/2014,Completed,06/18/2014,14-00835936,Alley Light Out,5110 S MERRIMAC AVE,60638.0,1135567.53817855,1870036.37880471,23.0,8.0,56.0,41.79955388647422,-87.77837481826143,"(41.79955388647422, -87.77837481826143)",2014-06-03
90179,06/04/2014,Completed,06/18/2014,14-00837434,Alley Light Out,5116 S KEATING AVE,60632.0,1145559.38890593,1870226.19986632,23.0,8.0,56.0,41.79989191978286,-87.74172664449449,"(41.79989191978286, -87.7417266444945)",2014-06-04
90180,06/04/2014,Completed,06/18/2014,14-00837437,Alley Light Out,5204 S KEATING AVE,60632.0,1145574.00040935,1869656.84377806,23.0,8.0,56.0,41.798329240715105,-87.74168743070221,"(41.7983292407151, -87.7416874307022)",2014-06-04
90181,06/04/2014,Completed,06/18/2014,14-00837439,Alley Light Out,5320 S KEATING AVE,60632.0,1145592.05918415,1869002.43423232,23.0,8.0,56.0,41.796533095880655,-87.74163772354906,"(41.79653309588066, -87.74163772354906)",2014-06-04
90182,06/09/2014,Completed,06/18/2014,14-00870789,Alley Light Out,1010 W VERMONT ST,60643.0,1171898.2699,1819725.4988,34.0,5.0,53.0,41.66077287602661,-87.6466118641651,"(41.660772876026606, -87.6466118641651)",2014-06-09
90183,06/10/2014,Completed - Dup,06/18/2014,14-00876548,Alley Light Out,5718 S MASON AVE,60638.0,1137688.95732934,1866045.94682493,23.0,8.0,56.0,41.788565597050436,-87.77069063058175,"(41.788565597050436, -87.77069063058177)",2014-06-10
90184,06/10/2014,Completed,06/18/2014,14-00876379,Alley Light Out,3251 N RACINE AVE,60657.0,1167711.54998576,1921814.13000625,44.0,19.0,6.0,41.94100625140555,-87.65900185474625,"(41.941006251405554, -87.65900185474625)",2014-06-10
90185,06/11/2014,Completed,06/18/2014,14-00883660,Alley Light Out,5711 N MAJOR AVE,60646.0,1137211.87938244,1937597.28562506,45.0,16.0,11.0,41.984920360523844,-87.77071984681568,"(41.984920360523844, -87.77071984681568)",2014-06-11
90186,06/11/2014,Completed,06/18/2014,14-00889347,Alley Light Out,1532 N KEELER AVE,60651.0,1148101.48010418,1909882.86468807,30.0,25.0,23.0,41.90866644354464,-87.73138441467108,"(41.90866644354464, -87.73138441467108)",2014-06-11
90187,06/11/2014,Completed,06/18/2014,14-00890296,Alley Light Out,5232 N NATOMA AVE,60656.0,1131254.12742886,1934500.46001963,41.0,16.0,10.0,41.97652767569039,-87.79270415288285,"(41.97652767569039, -87.79270415288285)",2014-06-11
90188,06/12/2014,Completed - Dup,06/18/2014,14-00893497,Alley Light Out,11831 S LAFLIN ST,60643.0,1168463.0105978998,1826276.98898435,34.0,5.0,53.0,41.67882574047852,-87.65899516188337,"(41.678825740478516, -87.65899516188338)",2014-06-12
90189,06/12/2014,Completed - Dup,06/18/2014,14-00897869,Alley Light Out,3200 W 79TH ST,60652.0,1156417.216028,1852064.73100572,18.0,8.0,70.0,41.749842165774744,-87.7023961548615,"(41.74984216577474, -87.7023961548615)",2014-06-12
90190,06/12/2014,Completed,06/18/2014,14-00891152,Alley Light Out,5800 S MOBILE AVE,60638.0,1135381.66667765,1865421.51122427,23.0,8.0,56.0,41.78689315552619,-87.77916556854406,"(41.786893155526194, -87.77916556854406)",2014-06-12
90191,06/12/2014,Completed,06/18/2014,14-00892916,Alley Light Out,5118 W WASHINGTON BLVD,60644.0,1142186.69500478,1900021.55761552,28.0,15.0,25.0,41.881717703803595,-87.75335762369802,"(41.88171770380359, -87.75335762369801)",2014-06-12
90192,06/12/2014,Completed,06/18/2014,14-00892951,Alley Light Out,5141 W WASHINGTON BLVD,60644.0,1142003.19500478,1900045.25761552,28.0,15.0,25.0,41.88178614052299,-87.75403085236584,"(41.88178614052299, -87.75403085236584)",2014-06-12
90193,06/13/2014,Completed,06/18/2014,14-00904662,Alley Light Out,3819 W POLK ST,60624.0,1151088.57189773,1896096.7467172001,24.0,11.0,26.0,41.87077785492381,-87.72077273039301,"(41.87077785492381, -87.720772730393)",2014-06-13
90194,06/14/2014,Completed,06/18/2014,14-00907050,Alley Light Out,1237 S HARDING AVE,60623.0,1150242.46988628,1894169.47270357,24.0,10.0,29.0,41.865505718142096,-87.72392931952825,"(41.865505718142096, -87.72392931952825)",2014-06-14
90195,06/15/2014,Completed - Dup,06/18/2014,14-00907241,Alley Light Out,5909 W 58TH ST,60638.0,1137944.61027946,1865506.85538002,23.0,8.0,56.0,41.78708163981323,-87.76976618151286,"(41.78708163981323, -87.76976618151288)",2014-06-15
90196,06/15/2014,Completed - Dup,06/18/2014,14-00909467,Alley Light Out,4825 N TRIPP AVE,60630.0,1147178.65443373,1931729.74960272,39.0,17.0,14.0,41.96863392961754,-87.73421357486424,"(41.96863392961754, -87.73421357486424)",2014-06-15
90197,06/15/2014,Completed,06/18/2014,14-00908571,Alley Light Out,135 N LARAMIE AVE,60644.0,1141689.07382762,1900582.36010628,28.0,15.0,25.0,41.88326582944345,-87.75517102686064,"(41.88326582944345, -87.75517102686064)",2014-06-15
90198,06/15/2014,Completed,06/18/2014,14-00909696,Alley Light Out,1333 W SCHOOL ST,60657.0,1166825.16259159,1922026.68729133,44.0,19.0,6.0,41.94160860628914,-87.66225352893831,"(41.94160860628913, -87.66225352893832)",2014-06-15
90199,06/15/2014,Completed,06/18/2014,14-00909730,Alley Light Out,3253 S ABERDEEN ST,60608.0,1169513.57761981,1883151.28562688,11.0,9.0,60.0,41.834873679948025,-87.6535045540184,"(41.834873679948025, -87.65350455401841)",2014-06-15
90200,06/16/2014,Completed - Dup,06/18/2014,14-00910090,Alley Light Out,12234 S ABERDEEN ST,60643.0,1171210.54136769,1823674.74701563,34.0,5.0,53.0,41.67162530228652,-87.64901376405369,"(41.67162530228652, -87.64901376405369)",2014-06-16
90201,06/16/2014,Completed - Dup,06/18/2014,14-00914295,Alley Light Out,10833 S EWING AVE,60617.0,1202192.34590935,1833735.05963233,10.0,4.0,52.0,41.69850064796075,-87.53528182205599,"(41.69850064796075, -87.53528182205599)",2014-06-16
90202,06/16/2014,Completed - Dup,06/18/2014,14-00917923,Alley Light Out,4824 N KEELER AVE,60630.0,1147514.28751477,1931729.59671929,39.0,17.0,14.0,41.96862706304355,-87.73297945729843,"(41.96862706304355, -87.73297945729844)",2014-06-16
90203,06/16/2014,Completed,06/18/2014,14-00912206,Alley Light Out,5324 N LAPORTE AVE,60630.0,1142323.55980879,1935347.34618668,45.0,16.0,12.0,41.978652677818225,-87.75197551374657,"(41.978652677818225, -87.75197551374656)",2014-06-16
90204,06/16/2014,Completed,06/18/2014,14-00914148,Alley Light Out,3014 W IRVING PARK RD,60618.0,1155671.54088921,1926439.47037576,33.0,17.0,16.0,41.953949867365424,-87.70312845479366,"(41.95394986736542, -87.70312845479366)",2014-06-16
90205,06/16/2014,Completed,06/18/2014,14-00916221,Alley Light Out,3001 W WELLINGTON AVE,60618.0,1155848.99942505,1919794.40000834,35.0,14.0,21.0,41.935711758641354,-87.70265583158312,"(41.93571175864135, -87.70265583158313)",2014-06-16
90206,06/16/2014,Completed,06/18/2014,14-00917649,Alley Light Out,6536 S CHAMPLAIN AVE,60637.0,1181690.94090508,1861815.33779835,20.0,3.0,42.0,41.776052935180935,-87.60948212038922,"(41.77605293518094, -87.60948212038922)",2014-06-16
90207,06/16/2014,Completed,06/18/2014,14-00917735,Alley Light Out,5559 S MAYFIELD AVE,60638.0,1137983.17831283,1867116.29857865,23.0,8.0,56.0,41.791497541834104,-87.76958607244471,"(41.7914975418341, -87.76958607244471)",2014-06-16
90208,06/17/2014,Completed - Dup,06/18/2014,14-00920332,Alley Light Out,7726 S TRUMBULL AVE,60652.0,1154719.66990192,1853163.63356836,18.0,8.0,70.0,41.75289172556497,-87.7085875144338,"(41.75289172556497, -87.70858751443379)",2014-06-17
90209,06/17/2014,Completed - Dup,06/18/2014,14-00927187,Alley Light Out,1010 W VERMONT ST,60643.0,1171898.2699,1819725.4988,34.0,5.0,53.0,41.66077287602661,-87.6466118641651,"(41.660772876026606, -87.6466118641651)",2014-06-17
90210,06/17/2014,Completed - Dup,06/18/2014,14-00927792,Alley Light Out,8045 S AVALON AVE,60619.0,1185942.52618908,1851899.47916907,8.0,4.0,45.0,41.74874363459264,-87.59420868248037,"(41.748743634592635, -87.59420868248037)",2014-06-17
90211,06/17/2014,Completed - Dup,06/18/2014,14-00927927,Alley Light Out,2211 N MOODY AVE,60639.0,1135043.38797852,1914086.35472355,29.0,25.0,19.0,41.92044277152717,-87.77925452580297,"(41.92044277152717, -87.77925452580297)",2014-06-17
90212,06/17/2014,Completed,06/18/2014,14-00920566,Alley Light Out,3609 N KIMBALL AVE,60618.0,1153082.0737191,1923790.40968966,35.0,17.0,16.0,41.94673251486279,-87.71271820502174,"(41.94673251486279, -87.71271820502174)",2014-06-17
90213,06/17/2014,Completed,06/18/2014,14-00920611,Alley Light Out,3001 N SPAULDING AVE,60618.0,1153863.1987753,1919775.56098808,35.0,14.0,21.0,41.93569991793826,-87.70995432502617,"(41.93569991793826, -87.70995432502617)",2014-06-17
90214,06/17/2014,Completed,06/18/2014,14-00921050,Alley Light Out,7722 S TRUMBULL AVE,60652.0,1154718.86990192,1853190.83356836,18.0,8.0,70.0,41.75296638274853,-87.70858972234585,"(41.75296638274853, -87.70858972234585)",2014-06-17
90215,06/17/2014,Completed,06/18/2014,14-00921190,Alley Light Out,3100 W POLK ST,60612.0,1155826.46982629,1896205.31868743,24.0,11.0,27.0,41.87098169117836,-87.70337525040209,"(41.87098169117836, -87.70337525040209)",2014-06-17
90216,06/18/2014,Completed - Dup,06/18/2014,14-00929309,Alley Light Out,9138 S HALSTED ST,60620.0,1172580.86677384,1844253.27416632,21.0,22.0,73.0,41.72806595855521,-87.64339504502044,"(41.72806595855521, -87.64339504502044)",2014-06-18
90217,06/18/2014,Completed - Dup,06/18/2014,14-00931231,Alley Light Out,7715 S YATES BLVD,60649.0,1193538.34817743,1854277.11998738,7.0,4.0,43.0,41.755085650123185,-87.56629763677653,"(41.75508565012318, -87.56629763677651)",2014-06-18
90218,06/18/2014,Completed - Dup,06/18/2014,14-00931651,Alley Light Out,8343 S SAGINAW AVE,60617.0,1195284.28898016,1850162.80963322,7.0,4.0,46.0,41.74375276803136,-87.56003488438526,"(41.74375276803136, -87.56003488438527)",2014-06-18
90219,06/18/2014,Completed - Dup,06/18/2014,14-00932148,Alley Light Out,8922 S BLACKSTONE AVE,60619.0,1187674.80587933,1846115.63981777,8.0,4.0,48.0,41.73283119199653,-87.58804461650766,"(41.73283119199653, -87.58804461650767)",2014-06-18
90220,06/18/2014,Completed - Dup,06/18/2014,14-00932234,Alley Light Out,244 W 111TH ST,60628.0,1176622.71121334,1831330.56681457,34.0,5.0,49.0,41.692514394393186,-87.62897629307797,"(41.692514394393186, -87.62897629307797)",2014-06-18
90221,06/18/2014,Completed - Dup,06/18/2014,14-00934353,Alley Light Out,9431 S EBERHART AVE,60619.0,1181231.93477631,1842546.13293365,9.0,6.0,49.0,41.723186704645435,-87.61175718968187,"(41.72318670464544, -87.61175718968187)",2014-06-18
90222,06/18/2014,Completed - Dup,06/18/2014,14-00936573,Alley Light Out,600 W 129TH PL,60628.0,1174684.23357843,1818786.15790865,9.0,5.0,53.0,41.65813380239108,-87.63644480669858,"(41.65813380239108, -87.63644480669856)",2014-06-18
90223,06/18/2014,Completed,06/18/2014,14-00935076,Alley Light Out,11044 S AVENUE H,60617.0,1202864.20052542,1832340.06340151,10.0,4.0,52.0,41.69465554963161,-87.53286935503151,"(41.694655549631605, -87.53286935503152)",2014-06-18
90224,06/18/2014,Completed,06/18/2014,14-00936248,Alley Light Out,5947 N MCCOOK AVE,60646.0,1135012.59000426,1939165.61998919,45.0,16.0,10.0,41.98926336236196,-87.77877139761307,"(41.98926336236196, -87.77877139761307)",2014-06-18
90225,06/18/2014,Completed,06/18/2014,14-00937121,Alley Light Out,407 N STATE ST,60654.0,1176295.21801203,1903094.30770004,42.0,18.0,8.0,41.889448678104536,-87.62801979019062,"(41.88944867810454, -87.62801979019062)",2014-06-18
90240,06/05/2014,Completed - Dup,06/19/2014,14-00849615,Alley Light Out,10008 S MORGAN ST,60643.0,1171415.1800788,1838453.0326086003,34.0,22.0,73.0,41.71217481095572,-87.64783435111063,"(41.71217481095572, -87.64783435111063)",2014-06-05
90241,06/10/2014,Completed - Dup,06/19/2014,14-00877715,Alley Light Out,10008 S MORGAN ST,60643.0,1171415.1800788,1838453.0326086003,34.0,22.0,73.0,41.71217481095572,-87.64783435111063,"(41.71217481095572, -87.64783435111063)",2014-06-10
90242,06/11/2014,Completed,06/19/2014,14-00890508,Alley Light Out,5524 N SPAULDING AVE,60625.0,1153385.66600038,1936523.00061436,40.0,17.0,13.0,41.98166551563029,-87.71126249988907,"(41.98166551563029, -87.71126249988907)",2014-06-11
90243,06/12/2014,Completed,06/19/2014,14-00891456,Alley Light Out,2530 N RICHMOND ST,60647.0,1156276.11428123,1916810.73639402,35.0,14.0,22.0,41.92751573288579,-87.70116699887325,"(41.927515732885794, -87.70116699887325)",2014-06-12
90244,06/13/2014,Completed,06/19/2014,14-00901833,Alley Light Out,6441 N SACRAMENTO AVE,60645.0,1155168.9488749,1942572.70777692,50.0,24.0,2.0,41.99823047387631,-87.70454071336292,"(41.99823047387631, -87.70454071336292)",2014-06-13
90245,06/14/2014,Completed,06/19/2014,14-00907008,Alley Light Out,3525 N SEMINARY AVE,60657.0,1168316.16999668,1923710.35019885,44.0,19.0,6.0,41.946196489456675,-87.65672464999945,"(41.94619648945667, -87.65672464999945)",2014-06-14
90246,06/16/2014,Completed - Dup,06/19/2014,14-00913975,Alley Light Out,10008 S MORGAN ST,60643.0,1171415.1800788,1838453.0326086003,34.0,22.0,73.0,41.71217481095572,-87.64783435111063,"(41.71217481095572, -87.64783435111063)",2014-06-16
90247,06/17/2014,Completed - Dup,06/19/2014,14-00928110,Alley Light Out,8042 S KIMBARK AVE,60619.0,1186274.25152141,1851928.1338813999,8.0,4.0,45.0,41.74881443994251,-87.59299223242976,"(41.74881443994251, -87.59299223242976)",2014-06-17
90248,06/17/2014,Completed,06/19/2014,14-00920114,Alley Light Out,2415 N ST LOUIS AVE,60647.0,1152638.80993391,1915833.87261925,26.0,14.0,22.0,41.92490794662008,-87.7145586085889,"(41.924907946620074, -87.7145586085889)",2014-06-17
90249,06/17/2014,Completed,06/19/2014,14-00926229,Alley Light Out,9601 S MORGAN ST,60643.0,1171345.47986952,1841033.44271842,21.0,22.0,73.0,41.719257360488776,-87.64801439228278,"(41.719257360488776, -87.64801439228278)",2014-06-17
90250,06/17/2014,Completed,06/19/2014,14-00926237,Alley Light Out,9611 S MORGAN ST,60643.0,1171347.07986952,1840970.44271842,21.0,22.0,73.0,41.71908444432364,-87.64801036881624,"(41.71908444432364, -87.64801036881624)",2014-06-17
90251,06/17/2014,Completed,06/19/2014,14-00927996,Alley Light Out,3744 N LEAVITT ST,60618.0,1161025.80762314,1924945.40712269,47.0,19.0,5.0,41.94974034690328,-87.6834871685001,"(41.94974034690328, -87.6834871685001)",2014-06-17
90252,06/17/2014,Completed,06/19/2014,14-00928159,Alley Light Out,2338 W MONTANA ST,60647.0,1160190.681425,1916169.749725,1.0,14.0,22.0,41.92567672409681,-87.68680027340295,"(41.92567672409681, -87.68680027340295)",2014-06-17
90253,06/19/2014,Completed - Dup,06/19/2014,14-00943294,Alley Light Out,227 W 112TH PL,60628.0,1176764.55848848,1830341.78462439,34.0,5.0,49.0,41.68979784530046,-87.62848659029915,"(41.68979784530046, -87.62848659029916)",2014-06-19
90254,06/19/2014,Completed - Dup,06/19/2014,14-00944474,Alley Light Out,4914 W WARWICK AVE,60641.0,1142916.51311803,1924481.59418611,45.0,16.0,15.0,41.94882508695419,-87.75006688974335,"(41.948825086954194, -87.75006688974335)",2014-06-19
90255,06/19/2014,Completed,06/19/2014,14-00938101,Alley Light Out,1409 E 69TH ST,60637.0,1186821.91693246,1859524.00990354,5.0,3.0,43.0,41.7696452807239,-87.59074514350371,"(41.7696452807239, -87.59074514350371)",2014-06-19
90256,06/19/2014,Completed,06/19/2014,14-00938251,Alley Light Out,6223 W SCHOOL ST,60634.0,1134327.97572036,1921286.14449089,36.0,16.0,17.0,41.94021247195858,-87.78171294161571,"(41.940212471958574, -87.78171294161572)",2014-06-19
90257,06/19/2014,Completed,06/19/2014,14-00940388,Alley Light Out,3409 W 64TH ST,60629.0,1154771.54831013,1861970.95888526,15.0,8.0,66.0,41.77705937850784,-87.70816281777715,"(41.77705937850784, -87.70816281777715)",2014-06-19
90258,06/19/2014,Completed,06/19/2014,14-00944498,Alley Light Out,8506 W SUNNYSIDE AVE,60656.0,1118500.2269118,1928878.45462923,36.0,16.0,76.0,41.96131150613306,-87.83972584007313,"(41.961311506133065, -87.83972584007313)",2014-06-19
90261,06/04/2014,Completed,06/20/2014,14-00839688,Alley Light Out,5121 S SAYRE AVE,60638.0,1130589.73511426,1869729.03990711,23.0,8.0,56.0,41.7987972314769,-87.79663721034346,"(41.798797231476904, -87.79663721034346)",2014-06-04
90262,06/16/2014,Completed,06/20/2014,14-00917682,Alley Light Out,6510 N ONARGA AVE,60631.0,1127298.07369682,1942595.91011886,41.0,16.0,9.0,41.99880997626082,-87.80706958443237,"(41.99880997626082, -87.80706958443238)",2014-06-16
90263,06/17/2014,Completed,06/20/2014,14-00925043,Alley Light Out,5612 N NAGLE AVE,60646.0,1132591.02966643,1936922.55000534,41.0,16.0,10.0,41.9831508586976,-87.78773097902841,"(41.9831508586976, -87.78773097902842)",2014-06-17
90264,06/17/2014,Completed,06/20/2014,14-00928263,Alley Light Out,2679 N ORCHARD ST,60614.0,1171133.55958042,1918253.48318764,43.0,19.0,7.0,41.931161132119676,-87.64652961809229,"(41.93116113211968, -87.6465296180923)",2014-06-17
90265,06/18/2014,Completed,06/20/2014,14-00932008,Alley Light Out,5600 N OZARK AVE,60631.0,1123670.1300261002,1936248.60960921,41.0,16.0,10.0,41.98145274095222,-87.8205558196865,"(41.98145274095222, -87.82055581968652)",2014-06-18
90266,06/18/2014,Completed,06/20/2014,14-00934673,Alley Light Out,5829 W 54TH PL,60638.0,1138512.51563333,1867855.88990656,23.0,8.0,56.0,41.79351756748295,-87.76762721156437,"(41.79351756748295, -87.76762721156437)",2014-06-18
