,route,date,daytype,rides
611872,68,2014-06-27,W,1059
611873,68,2014-06-28,A,614
611874,68,2014-06-29,U,393
611875,68,2014-06-30,W,939
611876,7,2014-06-02,W,4868
611877,7,2014-06-03,W,4998
611878,7,2014-06-04,W,4851
611879,7,2014-06-05,W,4774
611880,7,2014-06-06,W,4836
611881,7,2014-06-08,U,1
611882,7,2014-06-09,W,4783
611883,7,2014-06-10,W,5163
611884,7,2014-06-11,W,4961
611885,7,2014-06-12,W,5198
611886,7,2014-06-13,W,4764
611887,7,2014-06-16,W,4173
611888,7,2014-06-17,W,4602
611889,7,2014-06-18,W,4448
611890,7,2014-06-19,W,4348
611891,7,2014-06-20,W,3915
611892,7,2014-06-23,W,5128
611893,7,2014-06-24,W,5911
611894,7,2014-06-25,W,4949
611895,7,2014-06-26,W,5059
611896,7,2014-06-27,W,4647
611897,7,2014-06-30,W,4304
611898,70,2014-06-01,U,3944
611899,70,2014-06-02,W,8347
611900,70,2014-06-03,W,10025
611901,70,2014-06-04,W,8588
611902,70,2014-06-05,W,9263
611903,70,2014-06-06,W,9219
611904,70,2014-06-07,A,6035
611905,70,2014-06-08,U,4455
611906,70,2014-06-09,W,8760
611907,70,2014-06-10,W,8996
611908,70,2014-06-11,W,8709
611909,70,2014-06-12,W,9360
611910,70,2014-06-13,W,9165
611911,70,2014-06-14,A,5758
611912,70,2014-06-15,U,4348
611913,70,2014-06-16,W,7991
611914,70,2014-06-17,W,8379
611915,70,2014-06-18,W,7604
611916,70,2014-06-19,W,8414
611917,70,2014-06-20,W,8307
611918,70,2014-06-21,A,5635
611919,70,2014-06-22,U,5111
611920,70,2014-06-23,W,8176
611921,70,2014-06-24,W,8172
611922,70,2014-06-25,W,8659
611923,70,2014-06-26,W,8549
611924,70,2014-06-27,W,8976
611925,70,2014-06-28,A,6023
611926,70,2014-06-29,U,4803
611927,70,2014-06-30,W,7688
611928,71,2014-06-01,U,5732
611929,71,2014-06-02,W,8796
611930,71,2014-06-03,W,9312
611931,71,2014-06-04,W,8289
611932,71,2014-06-05,W,7667
611933,71,2014-06-06,W,9337
611934,71,2014-06-07,A,6290
611935,71,2014-06-08,U,5290
611936,71,2014-06-09,W,7679
611937,71,2014-06-10,W,7612
611938,71,2014-06-11,W,8665
611939,71,2014-06-12,W,8682
611940,71,2014-06-13,W,9340
611941,71,2014-06-14,A,6663
611942,71,2014-06-15,U,4658
611943,71,2014-06-16,W,7510
611944,71,2014-06-17,W,7850
611945,71,2014-06-18,W,6950
611946,71,2014-06-19,W,7708
611947,71,2014-06-20,W,7811
611948,71,2014-06-21,A,5537
611949,71,2014-06-22,U,5146
611950,71,2014-06-23,W,7490
611951,71,2014-06-24,W,7582
611952,71,2014-06-25,W,8640
611953,71,2014-06-26,W,8194
611954,71,2014-06-27,W,8490
611955,71,2014-06-28,A,6301
611956,71,2014-06-29,U,5675
611957,71,2014-06-30,W,7506
611958,72,2014-06-01,U,10708
611959,72,2014-06-02,W,15682
611960,72,2014-06-03,W,17639
611961,72,2014-06-04,W,16100
611962,72,2014-06-05,W,17103
611963,72,2014-06-06,W,17102
611964,72,2014-06-07,A,14427
611965,72,2014-06-08,U,9368
611966,72,2014-06-09,W,15941
611967,72,2014-06-10,W,15349
611968,72,2014-06-11,W,15358
611969,72,2014-06-12,W,16137
611970,72,2014-06-13,W,16781
611971,72,2014-06-14,A,15149
611972,72,2014-06-15,U,8462
611973,72,2014-06-16,W,14598
611974,72,2014-06-17,W,15975
611975,72,2014-06-18,W,14138
611976,72,2014-06-19,W,14863
611977,72,2014-06-20,W,16357
611978,72,2014-06-21,A,12497
611979,72,2014-06-22,U,11689
611980,72,2014-06-23,W,15175
611981,72,2014-06-24,W,14986
611982,72,2014-06-25,W,17659
611983,72,2014-06-26,W,16529
611984,72,2014-06-27,W,16426
611985,72,2014-06-28,A,13473
611986,72,2014-06-29,U,10954
611987,72,2014-06-30,W,13726
611988,73,2014-06-01,U,1404
611989,73,2014-06-02,W,4266
611990,73,2014-06-03,W,4547
611991,73,2014-06-04,W,4083
611992,73,2014-06-05,W,4087
611993,73,2014-06-06,W,4442
611994,73,2014-06-07,A,1700
611995,73,2014-06-08,U,1240
611996,73,2014-06-09,W,4532
611997,73,2014-06-10,W,4386
611998,73,2014-06-11,W,4285
611999,73,2014-06-12,W,4558
612000,73,2014-06-13,W,4108
612001,73,2014-06-14,A,2408
612002,73,2014-06-15,U,1527
612003,73,2014-06-16,W,3877
612004,73,2014-06-17,W,3706
612005,73,2014-06-18,W,3616
612006,73,2014-06-19,W,4115
612007,73,2014-06-20,W,3979
612008,73,2014-06-21,A,1780
612009,73,2014-06-22,U,1311
612010,73,2014-06-23,W,4347
612011,73,2014-06-24,W,4941
612012,73,2014-06-25,W,4458
612013,73,2014-06-26,W,4072
612014,73,2014-06-27,W,3829
612015,73,2014-06-28,A,2039
612016,73,2014-06-29,U,1512
612017,73,2014-06-30,W,3789
612018,74,2014-06-01,U,7996
612019,74,2014-06-02,W,12134
612020,74,2014-06-03,W,14591
612021,74,2014-06-04,W,13719
612022,74,2014-06-05,W,13571
612023,74,2014-06-06,W,13914
612024,74,2014-06-07,A,10450
612025,74,2014-06-08,U,7470
612026,74,2014-06-09,W,12502
612027,74,2014-06-10,W,13502
612028,74,2014-06-11,W,13157
612029,74,2014-06-12,W,13571
612030,74,2014-06-13,W,13461
612031,74,2014-06-14,A,9570
612032,74,2014-06-15,U,6615
612033,74,2014-06-16,W,11200
612034,74,2014-06-17,W,11817
612035,74,2014-06-18,W,12006
612036,74,2014-06-19,W,11908
612037,74,2014-06-20,W,12374
612038,74,2014-06-21,A,8699
612039,74,2014-06-22,U,7558
612040,74,2014-06-23,W,12012
612041,74,2014-06-24,W,12306
612042,74,2014-06-25,W,12958
612043,74,2014-06-26,W,12980
612044,74,2014-06-27,W,12163
612045,74,2014-06-28,A,10177
612046,74,2014-06-29,U,8141
612047,74,2014-06-30,W,10828
612048,75,2014-06-01,U,4573
612049,75,2014-06-02,W,6936
612050,75,2014-06-03,W,6908
612051,75,2014-06-04,W,7762
612052,75,2014-06-05,W,8874
612053,75,2014-06-06,W,8361
612054,75,2014-06-07,A,5659
612055,75,2014-06-08,U,4537
612056,75,2014-06-09,W,7994
612057,75,2014-06-10,W,7186
612058,75,2014-06-11,W,7500
612059,75,2014-06-12,W,7848
612060,75,2014-06-13,W,7979
612061,75,2014-06-14,A,5264
612062,75,2014-06-15,U,4202
612063,75,2014-06-16,W,6654
612064,75,2014-06-17,W,6768
612065,75,2014-06-18,W,6047
612066,75,2014-06-19,W,6259
612067,75,2014-06-20,W,6840
612068,75,2014-06-21,A,5246
612069,75,2014-06-22,U,4949
612070,75,2014-06-23,W,6766
612071,75,2014-06-24,W,6933
612072,75,2014-06-25,W,7054
612073,75,2014-06-26,W,7418
612074,75,2014-06-27,W,7764
612075,75,2014-06-28,A,6154
612076,75,2014-06-29,U,4698
612077,75,2014-06-30,W,6176
612078,76,2014-06-01,U,5458
612079,76,2014-06-02,W,11522
612080,76,2014-06-03,W,13084
612081,76,2014-06-04,W,12189
612082,76,2014-06-05,W,12722
612083,76,2014-06-06,W,12861
612084,76,2014-06-07,A,6975
612085,76,2014-06-08,U,5196
612086,76,2014-06-09,W,11989
612087,76,2014-06-10,W,12746
612088,76,2014-06-11,W,12025
612089,76,2014-06-12,W,12391
612090,76,2014-06-13,W,12852
612091,76,2014-06-14,A,6930
612092,76,2014-06-15,U,4971
612093,76,2014-06-16,W,11185
612094,76,2014-06-17,W,11487
612095,76,2014-06-18,W,11049
612096,76,2014-06-19,W,11967
612097,76,2014-06-20,W,11814
612098,76,2014-06-21,A,7588
612099,76,2014-06-22,U,5284
612100,76,2014-06-23,W,11758
612101,76,2014-06-24,W,12178
612102,76,2014-06-25,W,11831
612103,76,2014-06-26,W,12548
612104,76,2014-06-27,W,11943
612105,76,2014-06-28,A,7545
612106,76,2014-06-29,U,5430
612107,76,2014-06-30,W,10848
612108,77,2014-06-01,U,11145
612109,77,2014-06-02,W,21208
612110,77,2014-06-03,W,22915
612111,77,2014-06-04,W,21455
612112,77,2014-06-05,W,22141
612113,77,2014-06-06,W,21962
612114,77,2014-06-07,A,15453
612115,77,2014-06-08,U,11134
612116,77,2014-06-09,W,21605
612117,77,2014-06-10,W,22669
612118,77,2014-06-11,W,22091
612119,77,2014-06-12,W,22377
612120,77,2014-06-13,W,22329
612121,77,2014-06-14,A,15301
612122,77,2014-06-15,U,9943
612123,77,2014-06-16,W,20168
612124,77,2014-06-17,W,21396
612125,77,2014-06-18,W,20687
612126,77,2014-06-19,W,21372
612127,77,2014-06-20,W,20946
612128,77,2014-06-21,A,14882
612129,77,2014-06-22,U,12085
612130,77,2014-06-23,W,20440
612131,77,2014-06-24,W,22072
612132,77,2014-06-25,W,23385
612133,77,2014-06-26,W,22319
612134,77,2014-06-27,W,22371
612135,77,2014-06-28,A,15797
612136,77,2014-06-29,U,11937
612137,77,2014-06-30,W,19945
612138,78,2014-06-01,U,4406
612139,78,2014-06-02,W,7888
612140,78,2014-06-03,W,8732
612141,78,2014-06-04,W,9148
612142,78,2014-06-05,W,8721
612143,78,2014-06-06,W,8277
612144,78,2014-06-07,A,5693
612145,78,2014-06-08,U,4111
612146,78,2014-06-09,W,8839
612147,78,2014-06-10,W,8508
612148,78,2014-06-11,W,8544
612149,78,2014-06-12,W,8708
612150,78,2014-06-13,W,7614
612151,78,2014-06-14,A,5061
612152,78,2014-06-15,U,3791
612153,78,2014-06-16,W,8198
612154,78,2014-06-17,W,8348
612155,78,2014-06-18,W,7609
612156,78,2014-06-19,W,8214
612157,78,2014-06-20,W,7540
612158,78,2014-06-21,A,5245
612159,78,2014-06-22,U,4318
612160,78,2014-06-23,W,8138
612161,78,2014-06-24,W,8698
612162,78,2014-06-25,W,8597
612163,78,2014-06-26,W,8288
612164,78,2014-06-27,W,7658
612165,78,2014-06-28,A,5657
612166,78,2014-06-29,U,4347
612167,78,2014-06-30,W,7962
612168,79,2014-06-01,U,14890
612169,79,2014-06-02,W,24898
612170,79,2014-06-03,W,27566
612171,79,2014-06-04,W,26480
612172,79,2014-06-05,W,28218
612173,79,2014-06-06,W,28684
612174,79,2014-06-07,A,18865
612175,79,2014-06-08,U,13663
612176,79,2014-06-09,W,26008
612177,79,2014-06-10,W,24990
612178,79,2014-06-11,W,25548
612179,79,2014-06-12,W,25539
612180,79,2014-06-13,W,26865
612181,79,2014-06-14,A,19075
612182,79,2014-06-15,U,15316
612183,79,2014-06-16,W,23265
612184,79,2014-06-17,W,23107
612185,79,2014-06-18,W,21430
612186,79,2014-06-19,W,22503
612187,79,2014-06-20,W,24301
612188,79,2014-06-21,A,17629
612189,79,2014-06-22,U,14104
612190,79,2014-06-23,W,22659
612191,79,2014-06-24,W,25334
612192,79,2014-06-25,W,25862
612193,79,2014-06-26,W,26282
612194,79,2014-06-27,W,27204
612195,79,2014-06-28,A,19442
612196,79,2014-06-29,U,14722
612197,79,2014-06-30,W,22152
612198,8,2014-06-01,U,10626
612199,8,2014-06-02,W,19980
612200,8,2014-06-03,W,21081
612201,8,2014-06-04,W,20125
612202,8,2014-06-05,W,20553
612203,8,2014-06-06,W,20892
612204,8,2014-06-07,A,12720
612205,8,2014-06-08,U,9584
612206,8,2014-06-09,W,20498
612207,8,2014-06-10,W,19365
612208,8,2014-06-11,W,19665
612209,8,2014-06-12,W,20000
612210,8,2014-06-13,W,21397
612211,8,2014-06-14,A,13147
612212,8,2014-06-15,U,9696
612213,8,2014-06-16,W,17855
612214,8,2014-06-17,W,18759
612215,8,2014-06-18,W,17700
612216,8,2014-06-19,W,18469
612217,8,2014-06-20,W,18143
612218,8,2014-06-21,A,11434
612219,8,2014-06-22,U,9327
612220,8,2014-06-23,W,19117
612221,8,2014-06-24,W,19605
612222,8,2014-06-25,W,20148
612223,8,2014-06-26,W,19071
612224,8,2014-06-27,W,19850
612225,8,2014-06-28,A,12279
612226,8,2014-06-29,U,9212
612227,8,2014-06-30,W,17581
612228,80,2014-06-01,U,6984
612229,80,2014-06-02,W,12707
612230,80,2014-06-03,W,13747
612231,80,2014-06-04,W,12648
612232,80,2014-06-05,W,13161
612233,80,2014-06-06,W,13955
612234,80,2014-06-07,A,11466
612235,80,2014-06-08,U,7510
612236,80,2014-06-09,W,12536
612237,80,2014-06-10,W,12295
612238,80,2014-06-11,W,13048
612239,80,2014-06-12,W,13535
612240,80,2014-06-13,W,13944
612241,80,2014-06-14,A,10615
612242,80,2014-06-15,U,7142
612243,80,2014-06-16,W,11473
612244,80,2014-06-17,W,12133
612245,80,2014-06-18,W,12069
612246,80,2014-06-19,W,12504
612247,80,2014-06-20,W,12124
612248,80,2014-06-21,A,9221
612249,80,2014-06-22,U,7723
612250,80,2014-06-23,W,11737
612251,80,2014-06-24,W,12587
612252,80,2014-06-25,W,13528
612253,80,2014-06-26,W,13927
612254,80,2014-06-27,W,12608
612255,80,2014-06-28,A,9801
612256,80,2014-06-29,U,7949
612257,80,2014-06-30,W,10963
612258,81,2014-06-01,U,7771
612259,81,2014-06-02,W,12321
612260,81,2014-06-03,W,13544
612261,81,2014-06-04,W,12560
612262,81,2014-06-05,W,12716
612263,81,2014-06-06,W,12880
612264,81,2014-06-07,A,10140
612265,81,2014-06-08,U,8050
612266,81,2014-06-09,W,13137
612267,81,2014-06-10,W,12811
612268,81,2014-06-11,W,13078
612269,81,2014-06-12,W,12981
612270,81,2014-06-13,W,13110
612271,81,2014-06-14,A,10289
612272,81,2014-06-15,U,7686
612273,81,2014-06-16,W,12247
612274,81,2014-06-17,W,12151
612275,81,2014-06-18,W,11963
612276,81,2014-06-19,W,12240
612277,81,2014-06-20,W,12478
612278,81,2014-06-21,A,9348
612279,81,2014-06-22,U,7688
612280,81,2014-06-23,W,12868
612281,81,2014-06-24,W,13113
612282,81,2014-06-25,W,12993
612283,81,2014-06-26,W,12968
612284,81,2014-06-27,W,13106
612285,81,2014-06-28,A,9836
612286,81,2014-06-29,U,7833
612287,81,2014-06-30,W,11916
612288,81W,2014-06-01,U,636
612289,81W,2014-06-02,W,1646
612290,81W,2014-06-03,W,1884
612291,81W,2014-06-04,W,1695
612292,81W,2014-06-05,W,1816
612293,81W,2014-06-06,W,1723
612294,81W,2014-06-07,A,1085
612295,81W,2014-06-08,U,666
612296,81W,2014-06-09,W,1735
612297,81W,2014-06-10,W,1755
612298,81W,2014-06-11,W,1685
612299,81W,2014-06-12,W,1738
612300,81W,2014-06-13,W,1517
612301,81W,2014-06-14,A,1102
612302,81W,2014-06-15,U,331
612303,81W,2014-06-16,W,1610
612304,81W,2014-06-17,W,1426
612305,81W,2014-06-18,W,1711
612306,81W,2014-06-19,W,1623
612307,81W,2014-06-20,W,1542
612308,81W,2014-06-21,A,1019
612309,81W,2014-06-22,U,683
612310,81W,2014-06-23,W,1607
612311,81W,2014-06-24,W,1677
612312,81W,2014-06-25,W,1747
612313,81W,2014-06-26,W,1860
612314,81W,2014-06-27,W,1925
612315,81W,2014-06-28,A,935
612316,81W,2014-06-29,U,613
612317,81W,2014-06-30,W,1576
612318,82,2014-06-01,U,9336
612319,82,2014-06-02,W,18240
612320,82,2014-06-03,W,18909
612321,82,2014-06-04,W,17963
612322,82,2014-06-05,W,19085
612323,82,2014-06-06,W,18286
612324,82,2014-06-07,A,12202
612325,82,2014-06-08,U,8989
612326,82,2014-06-09,W,18455
612327,82,2014-06-10,W,17993
612328,82,2014-06-11,W,18332
612329,82,2014-06-12,W,18260
612330,82,2014-06-13,W,18318
612331,82,2014-06-14,A,11540
612332,82,2014-06-15,U,8604
612333,82,2014-06-16,W,15455
612334,82,2014-06-17,W,15715
612335,82,2014-06-18,W,14565
612336,82,2014-06-19,W,15622
612337,82,2014-06-20,W,15316
612338,82,2014-06-21,A,10935
612339,82,2014-06-22,U,9709
612340,82,2014-06-23,W,17161
612341,82,2014-06-24,W,16855
612342,82,2014-06-25,W,15521
612343,82,2014-06-26,W,17340
612344,82,2014-06-27,W,17418
612345,82,2014-06-28,A,11935
612346,82,2014-06-29,U,8616
612347,82,2014-06-30,W,13777
612348,84,2014-06-01,U,1369
612349,84,2014-06-02,W,4026
612350,84,2014-06-03,W,3957
612351,84,2014-06-04,W,3956
612352,84,2014-06-05,W,4486
612353,84,2014-06-06,W,4491
612354,84,2014-06-07,A,2211
612355,84,2014-06-08,U,1560
612356,84,2014-06-09,W,3946
612357,84,2014-06-10,W,4062
612358,84,2014-06-11,W,4120
612359,84,2014-06-12,W,4314
612360,84,2014-06-13,W,4022
612361,84,2014-06-14,A,2205
612362,84,2014-06-15,U,1379
612363,84,2014-06-16,W,3585
612364,84,2014-06-17,W,3342
612365,84,2014-06-18,W,3428
612366,84,2014-06-19,W,3834
612367,84,2014-06-20,W,3384
612368,84,2014-06-21,A,1961
612369,84,2014-06-22,U,1376
612370,84,2014-06-23,W,3779
612371,84,2014-06-24,W,3894
612372,84,2014-06-25,W,4014
612373,84,2014-06-26,W,3803
612374,84,2014-06-27,W,3660
612375,84,2014-06-28,A,1949
612376,84,2014-06-29,U,1430
612377,84,2014-06-30,W,3684
612378,85,2014-06-01,U,5207
612379,85,2014-06-02,W,10808
612380,85,2014-06-03,W,11386
612381,85,2014-06-04,W,10285
612382,85,2014-06-05,W,10941
612383,85,2014-06-06,W,11047
612384,85,2014-06-07,A,7226
612385,85,2014-06-08,U,4975
612386,85,2014-06-09,W,10479
612387,85,2014-06-10,W,10491
612388,85,2014-06-11,W,10835
612389,85,2014-06-12,W,10832
612390,85,2014-06-13,W,10941
612391,85,2014-06-14,A,6879
612392,85,2014-06-15,U,5176
612393,85,2014-06-16,W,9422
612394,85,2014-06-17,W,9316
612395,85,2014-06-18,W,8695
612396,85,2014-06-19,W,9135
612397,85,2014-06-20,W,9548
612398,85,2014-06-21,A,6059
612399,85,2014-06-22,U,5401
612400,85,2014-06-23,W,9095
612401,85,2014-06-24,W,9389
612402,85,2014-06-25,W,10032
612403,85,2014-06-26,W,10053
612404,85,2014-06-27,W,10022
612405,85,2014-06-28,A,6836
612406,85,2014-06-29,U,5245
612407,85,2014-06-30,W,8960
612408,85A,2014-06-02,W,804
612409,85A,2014-06-03,W,897
612410,85A,2014-06-04,W,878
612411,85A,2014-06-05,W,1036
612412,85A,2014-06-06,W,945
612413,85A,2014-06-07,A,346
612414,85A,2014-06-09,W,914
612415,85A,2014-06-10,W,818
612416,85A,2014-06-11,W,954
612417,85A,2014-06-12,W,970
612418,85A,2014-06-13,W,976
612419,85A,2014-06-14,A,380
612420,85A,2014-06-16,W,815
612421,85A,2014-06-17,W,839
612422,85A,2014-06-18,W,809
612423,85A,2014-06-19,W,797
612424,85A,2014-06-20,W,897
612425,85A,2014-06-21,A,321
612426,85A,2014-06-23,W,814
612427,85A,2014-06-24,W,896
612428,85A,2014-06-25,W,909
612429,85A,2014-06-26,W,883
612430,85A,2014-06-27,W,800
612431,85A,2014-06-28,A,261
612432,85A,2014-06-30,W,830
612433,86,2014-06-02,W,2159
612434,86,2014-06-03,W,2186
612435,86,2014-06-04,W,2103
612436,86,2014-06-05,W,2537
612437,86,2014-06-06,W,2254
612438,86,2014-06-09,W,2501
612439,86,2014-06-10,W,2362
612440,86,2014-06-11,W,2266
612441,86,2014-06-12,W,2199
612442,86,2014-06-13,W,2020
612443,86,2014-06-16,W,1791
612444,86,2014-06-17,W,1720
612445,86,2014-06-18,W,1630
612446,86,2014-06-19,W,1877
612447,86,2014-06-20,W,1533
612448,86,2014-06-23,W,1774
612449,86,2014-06-24,W,1852
612450,86,2014-06-25,W,1904
612451,86,2014-06-26,W,1906
612452,86,2014-06-27,W,1540
612453,86,2014-06-30,W,1695
612454,87,2014-06-01,U,6646
612455,87,2014-06-02,W,12051
612456,87,2014-06-03,W,14743
612457,87,2014-06-04,W,12159
612458,87,2014-06-05,W,13907
612459,87,2014-06-06,W,14511
612460,87,2014-06-07,A,9417
612461,87,2014-06-08,U,6454
612462,87,2014-06-09,W,12874
612463,87,2014-06-10,W,11949
612464,87,2014-06-11,W,12507
612465,87,2014-06-12,W,12948
612466,87,2014-06-13,W,13238
612467,87,2014-06-14,A,9442
612468,87,2014-06-15,U,6657
612469,87,2014-06-16,W,11083
612470,87,2014-06-17,W,11273
612471,87,2014-06-18,W,10893
612472,87,2014-06-19,W,11322
612473,87,2014-06-20,W,12244
612474,87,2014-06-21,A,8716
612475,87,2014-06-22,U,7733
612476,87,2014-06-23,W,11082
612477,87,2014-06-24,W,11133
612478,87,2014-06-25,W,13295
612479,87,2014-06-26,W,14466
612480,87,2014-06-27,W,13146
612481,87,2014-06-28,A,9603
612482,87,2014-06-29,U,7217
612483,87,2014-06-30,W,11718
612484,88,2014-06-01,U,404
612485,88,2014-06-02,W,1206
612486,88,2014-06-03,W,1346
612487,88,2014-06-04,W,1309
612488,88,2014-06-05,W,1586
612489,88,2014-06-06,W,1306
612490,88,2014-06-07,A,740
612491,88,2014-06-08,U,469
612492,88,2014-06-09,W,1268
612493,88,2014-06-10,W,1337
612494,88,2014-06-11,W,1286
612495,88,2014-06-12,W,1358
612496,88,2014-06-13,W,1170
612497,88,2014-06-14,A,755
612498,88,2014-06-15,U,393
612499,88,2014-06-16,W,1154
612500,88,2014-06-17,W,1120
612501,88,2014-06-18,W,1130
612502,88,2014-06-19,W,1188
612503,88,2014-06-20,W,1207
612504,88,2014-06-21,A,683
612505,88,2014-06-22,U,465
612506,88,2014-06-23,W,1087
612507,88,2014-06-24,W,1180
612508,88,2014-06-25,W,1230
612509,88,2014-06-26,W,1411
612510,88,2014-06-27,W,1311
612511,88,2014-06-28,A,753
612512,88,2014-06-29,U,427
612513,88,2014-06-30,W,1118
612514,8A,2014-06-01,U,1980
612515,8A,2014-06-02,W,3216
612516,8A,2014-06-03,W,3610
612517,8A,2014-06-04,W,3258
612518,8A,2014-06-05,W,3550
612519,8A,2014-06-06,W,3528
612520,8A,2014-06-07,A,2387
612521,8A,2014-06-08,U,1783
612522,8A,2014-06-09,W,3587
612523,8A,2014-06-10,W,3244
612524,8A,2014-06-11,W,3166
612525,8A,2014-06-12,W,3140
612526,8A,2014-06-13,W,3127
612527,8A,2014-06-14,A,2602
612528,8A,2014-06-15,U,1391
612529,8A,2014-06-16,W,2304
612530,8A,2014-06-17,W,2291
612531,8A,2014-06-18,W,2504
612532,8A,2014-06-19,W,2667
612533,8A,2014-06-20,W,2689
612534,8A,2014-06-21,A,2193
612535,8A,2014-06-22,U,1896
612536,8A,2014-06-23,W,2923
612537,8A,2014-06-24,W,2841
612538,8A,2014-06-25,W,2702
612539,8A,2014-06-26,W,3152
612540,8A,2014-06-27,W,3069
612541,8A,2014-06-28,A,2351
612542,8A,2014-06-29,U,1862
612543,8A,2014-06-30,W,2921
612544,9,2014-06-01,U,15920
612545,9,2014-06-02,W,26571
612546,9,2014-06-03,W,30361
612547,9,2014-06-04,W,27175
612548,9,2014-06-05,W,28542
612549,9,2014-06-06,W,29131
612550,9,2014-06-07,A,20892
612551,9,2014-06-08,U,15828
612552,9,2014-06-09,W,27741
612553,9,2014-06-10,W,25027
612554,9,2014-06-11,W,26773
612555,9,2014-06-12,W,26638
612556,9,2014-06-13,W,28546
612557,9,2014-06-14,A,19554
612558,9,2014-06-15,U,13840
612559,9,2014-06-16,W,24588
612560,9,2014-06-17,W,23983
612561,9,2014-06-18,W,22707
612562,9,2014-06-19,W,24222
612563,9,2014-06-20,W,25482
612564,9,2014-06-21,A,19371
612565,9,2014-06-22,U,15252
612566,9,2014-06-23,W,24510
612567,9,2014-06-24,W,26363
612568,9,2014-06-25,W,26702
612569,9,2014-06-26,W,26411
612570,9,2014-06-27,W,26190
612571,9,2014-06-28,A,19657
612572,9,2014-06-29,U,14564
612573,9,2014-06-30,W,23410
612574,90,2014-06-01,U,2788
612575,90,2014-06-02,W,4817
612576,90,2014-06-03,W,5930
612577,90,2014-06-04,W,4885
612578,90,2014-06-05,W,5280
612579,90,2014-06-06,W,5454
612580,90,2014-06-07,A,3794
612581,90,2014-06-08,U,3056
612582,90,2014-06-09,W,4973
612583,90,2014-06-10,W,5300
612584,90,2014-06-11,W,5394
612585,90,2014-06-12,W,4892
612586,90,2014-06-13,W,5426
612587,90,2014-06-14,A,3938
612588,90,2014-06-15,U,2174
612589,90,2014-06-16,W,4685
612590,90,2014-06-17,W,4901
612591,90,2014-06-18,W,4710
612592,90,2014-06-19,W,4883
612593,90,2014-06-20,W,4990
612594,90,2014-06-21,A,3524
612595,90,2014-06-22,U,2764
612596,90,2014-06-23,W,5068
612597,90,2014-06-24,W,5019
612598,90,2014-06-25,W,5232
612599,90,2014-06-26,W,5213
612600,90,2014-06-27,W,5243
612601,90,2014-06-28,A,3529
612602,90,2014-06-29,U,2438
612603,90,2014-06-30,W,4455
612604,91,2014-06-01,U,2953
612605,91,2014-06-02,W,6491
612606,91,2014-06-03,W,7330
612607,91,2014-06-04,W,7083
612608,91,2014-06-05,W,7319
612609,91,2014-06-06,W,7285
612610,91,2014-06-07,A,4439
612611,91,2014-06-08,U,2951
612612,91,2014-06-09,W,7049
612613,91,2014-06-10,W,6549
612614,91,2014-06-11,W,7001
612615,91,2014-06-12,W,6968
612616,91,2014-06-13,W,6850
612617,91,2014-06-14,A,4471
612618,91,2014-06-15,U,3106
612619,91,2014-06-16,W,6528
612620,91,2014-06-17,W,6436
612621,91,2014-06-18,W,6160
612622,91,2014-06-19,W,6631
612623,91,2014-06-20,W,7113
612624,91,2014-06-21,A,3930
612625,91,2014-06-22,U,3070
612626,91,2014-06-23,W,6740
612627,91,2014-06-24,W,7462
612628,91,2014-06-25,W,6879
612629,91,2014-06-26,W,7111
612630,91,2014-06-27,W,6640
612631,91,2014-06-28,A,4872
612632,91,2014-06-29,U,3395
612633,91,2014-06-30,W,6643
612634,92,2014-06-01,U,3281
612635,92,2014-06-02,W,7179
612636,92,2014-06-03,W,7175
612637,92,2014-06-04,W,6846
612638,92,2014-06-05,W,7204
612639,92,2014-06-06,W,7065
612640,92,2014-06-07,A,4520
612641,92,2014-06-08,U,3107
612642,92,2014-06-09,W,6877
612643,92,2014-06-10,W,7017
612644,92,2014-06-11,W,7002
612645,92,2014-06-12,W,6768
612646,92,2014-06-13,W,7356
612647,92,2014-06-14,A,4018
612648,92,2014-06-15,U,2903
612649,92,2014-06-16,W,6201
612650,92,2014-06-17,W,6260
612651,92,2014-06-18,W,5797
612652,92,2014-06-19,W,6346
612653,92,2014-06-20,W,6316
612654,92,2014-06-21,A,4045
612655,92,2014-06-22,U,3027
612656,92,2014-06-23,W,6917
612657,92,2014-06-24,W,6455
612658,92,2014-06-25,W,6514
612659,92,2014-06-26,W,6853
612660,92,2014-06-27,W,6595
612661,92,2014-06-28,A,4464
612662,92,2014-06-29,U,3223
612663,92,2014-06-30,W,6185
612664,93,2014-06-02,W,3591
612665,93,2014-06-03,W,3688
612666,93,2014-06-04,W,3563
612667,93,2014-06-05,W,3485
612668,93,2014-06-06,W,2975
612669,93,2014-06-07,A,1487
612670,93,2014-06-09,W,3059
612671,93,2014-06-10,W,3618
612672,93,2014-06-11,W,3228
612673,93,2014-06-12,W,3346
612674,93,2014-06-13,W,3308
612675,93,2014-06-14,A,1452
612676,93,2014-06-16,W,3017
612677,93,2014-06-17,W,2762
612678,93,2014-06-18,W,3093
612679,93,2014-06-19,W,3295
612680,93,2014-06-20,W,3151
612681,93,2014-06-21,A,1432
612682,93,2014-06-23,W,3131
612683,93,2014-06-24,W,3315
612684,93,2014-06-25,W,3347
612685,93,2014-06-26,W,3313
612686,93,2014-06-27,W,3151
612687,93,2014-06-28,A,1510
612688,93,2014-06-30,W,3081
612689,94,2014-06-01,U,4014
612690,94,2014-06-02,W,9184
612691,94,2014-06-03,W,9886
