,route,date,daytype,rides
540269,145,2012-10-20,A,4958
540270,146,2012-10-20,A,7795
540271,147,2012-10-20,A,14373
540272,151,2012-10-20,A,21228
540273,152,2012-10-20,A,5607
540274,155,2012-10-20,A,6431
540275,169,2012-10-20,A,45
540276,171,2012-10-20,A,511
540277,172,2012-10-20,A,497
540278,201,2012-10-20,A,1285
540279,49B,2012-10-20,A,4828
540280,52A,2012-10-20,A,2519
540281,53A,2012-10-20,A,4974
540282,54B,2012-10-20,A,3906
540283,55N,2012-10-20,A,167
540284,62H,2012-10-20,A,662
540285,63W,2012-10-20,A,699
540286,81W,2012-10-20,A,1173
540287,85A,2012-10-20,A,568
540288,8A,2012-10-20,A,3648
540289,90N,2012-10-20,A,265
540290,95E,2012-10-20,A,3672
540291,95W,2012-10-20,A,4238
540292,N201,2012-10-20,A,54
540293,X98,2012-10-20,A,34
540294,3,2012-10-21,U,11549
540295,4,2012-10-21,U,12954
540296,5,2012-10-21,U,693
540297,6,2012-10-21,U,9062
540298,8,2012-10-21,U,11552
540299,9,2012-10-21,U,18947
540300,10,2012-10-21,U,781
540301,11,2012-10-21,U,1801
540302,12,2012-10-21,U,9302
540303,14,2012-10-21,U,4041
540304,15,2012-10-21,U,4047
540305,18,2012-10-21,U,2615
540306,20,2012-10-21,U,9505
540307,21,2012-10-21,U,5644
540308,22,2012-10-21,U,15079
540309,28,2012-10-21,U,3384
540310,29,2012-10-21,U,9325
540311,30,2012-10-21,U,906
540312,34,2012-10-21,U,3652
540313,35,2012-10-21,U,3415
540314,36,2012-10-21,U,15942
540315,43,2012-10-21,U,755
540316,44,2012-10-21,U,1560
540317,47,2012-10-21,U,6626
540318,49,2012-10-21,U,15146
540319,50,2012-10-21,U,4410
540320,51,2012-10-21,U,1092
540321,52,2012-10-21,U,7333
540322,53,2012-10-21,U,12024
540323,54,2012-10-21,U,8033
540324,55,2012-10-21,U,7880
540325,56,2012-10-21,U,4993
540326,57,2012-10-21,U,961
540327,60,2012-10-21,U,6259
540328,62,2012-10-21,U,6158
540329,63,2012-10-21,U,12241
540330,65,2012-10-21,U,3973
540331,66,2012-10-21,U,14344
540332,67,2012-10-21,U,8774
540333,68,2012-10-21,U,402
540334,70,2012-10-21,U,5009
540335,71,2012-10-21,U,6374
540336,72,2012-10-21,U,10045
540337,73,2012-10-21,U,2330
540338,74,2012-10-21,U,8122
540339,75,2012-10-21,U,5007
540340,76,2012-10-21,U,5810
540341,77,2012-10-21,U,11288
540342,78,2012-10-21,U,4335
540343,79,2012-10-21,U,17806
540344,80,2012-10-21,U,8260
540345,81,2012-10-21,U,8541
540346,82,2012-10-21,U,9800
540347,84,2012-10-21,U,1399
540348,85,2012-10-21,U,6069
540349,87,2012-10-21,U,7845
540350,88,2012-10-21,U,527
540351,90,2012-10-21,U,2781
540352,91,2012-10-21,U,3265
540353,92,2012-10-21,U,2671
540354,94,2012-10-21,U,4808
540355,97,2012-10-21,U,2070
540356,103,2012-10-21,U,1534
540357,106,2012-10-21,U,453
540358,111,2012-10-21,U,3211
540359,112,2012-10-21,U,1086
540360,119,2012-10-21,U,3541
540361,124,2012-10-21,U,903
540362,126,2012-10-21,U,3050
540363,145,2012-10-21,U,3549
540364,146,2012-10-21,U,6508
540365,147,2012-10-21,U,9322
540366,151,2012-10-21,U,15277
540367,152,2012-10-21,U,3389
540368,155,2012-10-21,U,4783
540369,171,2012-10-21,U,778
540370,172,2012-10-21,U,521
540371,49B,2012-10-21,U,3597
540372,52A,2012-10-21,U,1461
540373,53A,2012-10-21,U,2918
540374,54B,2012-10-21,U,2476
540375,63W,2012-10-21,U,672
540376,81W,2012-10-21,U,712
540377,8A,2012-10-21,U,2300
540378,95E,2012-10-21,U,2597
540379,95W,2012-10-21,U,2891
540380,N201,2012-10-21,U,85
540381,1,2012-10-22,W,2809
540382,2,2012-10-22,W,3345
540383,3,2012-10-22,W,22687
540384,4,2012-10-22,W,23891
540385,5,2012-10-22,W,565
540386,6,2012-10-22,W,11285
540387,7,2012-10-22,W,7521
540388,8,2012-10-22,W,24831
540389,9,2012-10-22,W,30661
540390,11,2012-10-22,W,5583
540391,12,2012-10-22,W,16142
540392,14,2012-10-22,W,11482
540393,15,2012-10-22,W,7795
540394,17,2012-10-22,W,487
540395,18,2012-10-22,W,3871
540396,20,2012-10-22,W,20462
540397,21,2012-10-22,W,9846
540398,22,2012-10-22,W,20919
540399,24,2012-10-22,W,3786
540400,26,2012-10-22,W,3611
540401,28,2012-10-22,W,5220
540402,29,2012-10-22,W,14869
540403,30,2012-10-22,W,3813
540404,33,2012-10-22,W,580
540405,34,2012-10-22,W,6185
540406,35,2012-10-22,W,5544
540407,36,2012-10-22,W,17037
540408,39,2012-10-22,W,2568
540409,43,2012-10-22,W,2147
540410,44,2012-10-22,W,4575
540411,47,2012-10-22,W,11438
540412,48,2012-10-22,W,1171
540413,49,2012-10-22,W,28675
540414,50,2012-10-22,W,11197
540415,51,2012-10-22,W,2325
540416,52,2012-10-22,W,14240
540417,53,2012-10-22,W,22451
540418,54,2012-10-22,W,12608
540419,55,2012-10-22,W,13015
540420,56,2012-10-22,W,11571
540421,57,2012-10-22,W,3096
540422,59,2012-10-22,W,4139
540423,60,2012-10-22,W,12894
540424,62,2012-10-22,W,12690
540425,63,2012-10-22,W,20399
540426,64,2012-10-22,W,177
540427,65,2012-10-22,W,8171
540428,66,2012-10-22,W,25708
540429,67,2012-10-22,W,13955
540430,68,2012-10-22,W,1426
540431,69,2012-10-22,W,456
540432,70,2012-10-22,W,10507
540433,71,2012-10-22,W,9661
540434,72,2012-10-22,W,16272
540435,73,2012-10-22,W,6497
540436,74,2012-10-22,W,14064
540437,75,2012-10-22,W,7978
540438,76,2012-10-22,W,12685
540439,77,2012-10-22,W,23431
540440,78,2012-10-22,W,10099
540441,79,2012-10-22,W,31477
540442,80,2012-10-22,W,14708
540443,81,2012-10-22,W,14035
540444,82,2012-10-22,W,21401
540445,84,2012-10-22,W,4198
540446,85,2012-10-22,W,11552
540447,86,2012-10-22,W,4699
540448,87,2012-10-22,W,15210
540449,88,2012-10-22,W,1400
540450,90,2012-10-22,W,5425
540451,91,2012-10-22,W,8287
540452,92,2012-10-22,W,7351
540453,93,2012-10-22,W,3777
540454,94,2012-10-22,W,11154
540455,96,2012-10-22,W,943
540456,97,2012-10-22,W,4019
540457,100,2012-10-22,W,1129
540458,103,2012-10-22,W,3736
540459,106,2012-10-22,W,3098
540460,108,2012-10-22,W,1785
540461,111,2012-10-22,W,6601
540462,112,2012-10-22,W,2840
540463,119,2012-10-22,W,5362
540464,120,2012-10-22,W,730
540465,121,2012-10-22,W,807
540466,122,2012-10-22,W,404
540467,123,2012-10-22,W,395
540468,124,2012-10-22,W,817
540469,125,2012-10-22,W,1734
540470,126,2012-10-22,W,7185
540471,128,2012-10-22,W,1071
540472,129,2012-10-22,W,913
540473,132,2012-10-22,W,305
540474,134,2012-10-22,W,3498
540475,135,2012-10-22,W,4045
540476,136,2012-10-22,W,2688
540477,143,2012-10-22,W,1667
540478,144,2012-10-22,W,937
540479,145,2012-10-22,W,6734
540480,146,2012-10-22,W,10074
540481,147,2012-10-22,W,13898
540482,148,2012-10-22,W,2315
540483,151,2012-10-22,W,19669
540484,152,2012-10-22,W,10740
540485,155,2012-10-22,W,6982
540486,156,2012-10-22,W,7420
540487,157,2012-10-22,W,6447
540488,165,2012-10-22,W,84
540489,169,2012-10-22,W,350
540490,170,2012-10-22,W,268
540491,171,2012-10-22,W,1942
540492,172,2012-10-22,W,2558
540493,192,2012-10-22,W,683
540494,201,2012-10-22,W,2249
540495,205,2012-10-22,W,1312
540496,206,2012-10-22,W,877
540497,49A,2012-10-22,W,512
540498,49B,2012-10-22,W,6398
540499,52A,2012-10-22,W,5339
540500,53A,2012-10-22,W,9760
540501,54A,2012-10-22,W,1251
540502,54B,2012-10-22,W,3761
540503,55A,2012-10-22,W,281
540504,55N,2012-10-22,W,634
540505,56A,2012-10-22,W,959
540506,62H,2012-10-22,W,1505
540507,63W,2012-10-22,W,1770
540508,81W,2012-10-22,W,1579
540509,85A,2012-10-22,W,999
540510,8A,2012-10-22,W,4100
540511,90N,2012-10-22,W,590
540512,95E,2012-10-22,W,5148
540513,95W,2012-10-22,W,4674
540514,N201,2012-10-22,W,18
540515,X28,2012-10-22,W,4894
540516,X98,2012-10-22,W,154
540517,1,2012-10-23,W,2926
540518,2,2012-10-23,W,3104
540519,3,2012-10-23,W,22732
540520,4,2012-10-23,W,25194
540521,5,2012-10-23,W,526
540522,6,2012-10-23,W,11586
540523,7,2012-10-23,W,7829
540524,8,2012-10-23,W,25405
540525,9,2012-10-23,W,32727
540526,11,2012-10-23,W,5881
540527,12,2012-10-23,W,17490
540528,14,2012-10-23,W,12008
540529,15,2012-10-23,W,7865
540530,17,2012-10-23,W,496
540531,18,2012-10-23,W,4165
540532,19,2012-10-23,W,337
540533,20,2012-10-23,W,21544
540534,21,2012-10-23,W,9948
540535,22,2012-10-23,W,21274
540536,24,2012-10-23,W,3894
540537,26,2012-10-23,W,3631
540538,28,2012-10-23,W,5663
540539,29,2012-10-23,W,15288
540540,30,2012-10-23,W,4049
540541,33,2012-10-23,W,592
540542,34,2012-10-23,W,6560
540543,35,2012-10-23,W,6168
540544,36,2012-10-23,W,17452
540545,39,2012-10-23,W,2383
540546,43,2012-10-23,W,1909
540547,44,2012-10-23,W,4964
540548,47,2012-10-23,W,11729
540549,48,2012-10-23,W,1240
540550,49,2012-10-23,W,30669
540551,50,2012-10-23,W,11956
540552,51,2012-10-23,W,2238
540553,52,2012-10-23,W,14986
540554,53,2012-10-23,W,22995
540555,54,2012-10-23,W,13461
540556,55,2012-10-23,W,13547
540557,56,2012-10-23,W,11063
540558,57,2012-10-23,W,3394
540559,59,2012-10-23,W,4389
540560,60,2012-10-23,W,12999
540561,62,2012-10-23,W,13589
540562,63,2012-10-23,W,21613
540563,64,2012-10-23,W,207
540564,65,2012-10-23,W,8734
540565,66,2012-10-23,W,27524
540566,67,2012-10-23,W,15105
540567,68,2012-10-23,W,1549
540568,69,2012-10-23,W,444
540569,70,2012-10-23,W,10519
540570,71,2012-10-23,W,10178
540571,72,2012-10-23,W,17384
540572,73,2012-10-23,W,6257
540573,74,2012-10-23,W,14349
540574,75,2012-10-23,W,8358
540575,76,2012-10-23,W,13806
540576,77,2012-10-23,W,24747
540577,78,2012-10-23,W,10236
540578,79,2012-10-23,W,31762
540579,80,2012-10-23,W,14458
540580,81,2012-10-23,W,14550
540581,82,2012-10-23,W,22360
540582,84,2012-10-23,W,4293
540583,85,2012-10-23,W,12535
540584,86,2012-10-23,W,3786
540585,87,2012-10-23,W,16325
540586,88,2012-10-23,W,1845
540587,90,2012-10-23,W,5775
540588,91,2012-10-23,W,8562
540589,92,2012-10-23,W,8135
540590,93,2012-10-23,W,3482
540591,94,2012-10-23,W,11469
540592,96,2012-10-23,W,961
540593,97,2012-10-23,W,4358
540594,100,2012-10-23,W,1091
540595,103,2012-10-23,W,3867
540596,106,2012-10-23,W,3022
540597,108,2012-10-23,W,1922
540598,111,2012-10-23,W,7167
540599,112,2012-10-23,W,2887
540600,119,2012-10-23,W,6160
540601,120,2012-10-23,W,690
540602,121,2012-10-23,W,907
540603,122,2012-10-23,W,366
540604,123,2012-10-23,W,378
540605,124,2012-10-23,W,817
540606,125,2012-10-23,W,1824
540607,126,2012-10-23,W,7395
540608,129,2012-10-23,W,971
540609,132,2012-10-23,W,276
540610,134,2012-10-23,W,3788
540611,135,2012-10-23,W,4210
540612,136,2012-10-23,W,2796
540613,143,2012-10-23,W,1634
540614,144,2012-10-23,W,1186
540615,145,2012-10-23,W,7160
540616,146,2012-10-23,W,9313
540617,147,2012-10-23,W,14784
540618,148,2012-10-23,W,2442
540619,151,2012-10-23,W,20070
540620,152,2012-10-23,W,11309
540621,155,2012-10-23,W,7400
540622,156,2012-10-23,W,8719
540623,157,2012-10-23,W,6872
540624,165,2012-10-23,W,104
540625,169,2012-10-23,W,361
540626,170,2012-10-23,W,289
540627,171,2012-10-23,W,2175
540628,172,2012-10-23,W,2285
540629,192,2012-10-23,W,905
540630,201,2012-10-23,W,2417
540631,205,2012-10-23,W,1368
540632,206,2012-10-23,W,822
540633,49A,2012-10-23,W,599
540634,49B,2012-10-23,W,6379
540635,52A,2012-10-23,W,4833
540636,53A,2012-10-23,W,9762
540637,54A,2012-10-23,W,1074
540638,54B,2012-10-23,W,4401
540639,55A,2012-10-23,W,372
540640,55N,2012-10-23,W,709
540641,56A,2012-10-23,W,957
540642,62H,2012-10-23,W,1454
540643,63W,2012-10-23,W,1808
540644,81W,2012-10-23,W,1689
540645,85A,2012-10-23,W,1081
540646,8A,2012-10-23,W,4141
540647,90N,2012-10-23,W,539
540648,95E,2012-10-23,W,5384
540649,95W,2012-10-23,W,5197
540650,N201,2012-10-23,W,22
540651,X28,2012-10-23,W,4909
540652,X98,2012-10-23,W,209
540653,1,2012-10-24,W,2946
540654,2,2012-10-24,W,3421
540655,3,2012-10-24,W,23675
540656,4,2012-10-24,W,27748
540657,5,2012-10-24,W,573
540658,6,2012-10-24,W,12349
540659,7,2012-10-24,W,7919
540660,8,2012-10-24,W,25375
540661,9,2012-10-24,W,33204
540662,11,2012-10-24,W,6001
540663,12,2012-10-24,W,19131
540664,14,2012-10-24,W,13067
540665,15,2012-10-24,W,8779
540666,17,2012-10-24,W,524
540667,18,2012-10-24,W,4324
540668,20,2012-10-24,W,21810
540669,21,2012-10-24,W,11055
540670,22,2012-10-24,W,20726
540671,24,2012-10-24,W,5039
540672,26,2012-10-24,W,3885
540673,28,2012-10-24,W,6170
540674,29,2012-10-24,W,16679
540675,30,2012-10-24,W,4411
540676,33,2012-10-24,W,600
540677,34,2012-10-24,W,6591
540678,35,2012-10-24,W,6241
540679,36,2012-10-24,W,19156
540680,39,2012-10-24,W,2949
540681,43,2012-10-24,W,2218
540682,44,2012-10-24,W,5262
540683,47,2012-10-24,W,12506
540684,48,2012-10-24,W,1348
540685,49,2012-10-24,W,32114
540686,50,2012-10-24,W,11617
540687,51,2012-10-24,W,2015
540688,52,2012-10-24,W,15307
540689,53,2012-10-24,W,24244
540690,54,2012-10-24,W,14091
540691,55,2012-10-24,W,14038
540692,56,2012-10-24,W,11626
540693,57,2012-10-24,W,3777
540694,59,2012-10-24,W,4565
540695,60,2012-10-24,W,13481
540696,62,2012-10-24,W,13188
540697,63,2012-10-24,W,22268
540698,64,2012-10-24,W,193
540699,65,2012-10-24,W,8868
540700,66,2012-10-24,W,28365
540701,67,2012-10-24,W,15659
540702,68,2012-10-24,W,1465
540703,69,2012-10-24,W,461
540704,70,2012-10-24,W,10542
540705,71,2012-10-24,W,10886
540706,72,2012-10-24,W,17624
540707,73,2012-10-24,W,6693
540708,74,2012-10-24,W,15391
540709,75,2012-10-24,W,9037
540710,76,2012-10-24,W,14118
540711,77,2012-10-24,W,25447
540712,78,2012-10-24,W,11069
540713,79,2012-10-24,W,32865
540714,80,2012-10-24,W,15892
540715,81,2012-10-24,W,14869
540716,82,2012-10-24,W,22811
540717,84,2012-10-24,W,4307
540718,85,2012-10-24,W,12995
540719,86,2012-10-24,W,3812
540720,87,2012-10-24,W,16568
540721,88,2012-10-24,W,1679
540722,90,2012-10-24,W,6118
540723,91,2012-10-24,W,8762
540724,92,2012-10-24,W,8089
540725,93,2012-10-24,W,3950
540726,94,2012-10-24,W,11681
540727,96,2012-10-24,W,1069
540728,97,2012-10-24,W,4333
540729,100,2012-10-24,W,1204
540730,103,2012-10-24,W,3913
540731,106,2012-10-24,W,3109
540732,108,2012-10-24,W,2248
540733,111,2012-10-24,W,7426
540734,112,2012-10-24,W,2976
540735,119,2012-10-24,W,6645
540736,120,2012-10-24,W,614
540737,121,2012-10-24,W,823
540738,122,2012-10-24,W,360
540739,123,2012-10-24,W,312
540740,124,2012-10-24,W,1085
540741,125,2012-10-24,W,1769
540742,126,2012-10-24,W,7690
540743,129,2012-10-24,W,974
540744,132,2012-10-24,W,293
540745,134,2012-10-24,W,3057
540746,135,2012-10-24,W,4348
540747,136,2012-10-24,W,2676
540748,143,2012-10-24,W,1767
540749,144,2012-10-24,W,1194
540750,145,2012-10-24,W,6862
540751,146,2012-10-24,W,8942
540752,147,2012-10-24,W,14856
540753,148,2012-10-24,W,2328
540754,151,2012-10-24,W,21407
540755,152,2012-10-24,W,11619
540756,155,2012-10-24,W,6421
540757,156,2012-10-24,W,8791
540758,157,2012-10-24,W,6585
540759,165,2012-10-24,W,93
540760,169,2012-10-24,W,431
540761,170,2012-10-24,W,308
540762,171,2012-10-24,W,1939
540763,172,2012-10-24,W,2246
540764,192,2012-10-24,W,744
540765,201,2012-10-24,W,2399
540766,205,2012-10-24,W,1426
540767,206,2012-10-24,W,891
540768,49A,2012-10-24,W,602
540769,49B,2012-10-24,W,5399
540770,52A,2012-10-24,W,5287
540771,53A,2012-10-24,W,10580
540772,54A,2012-10-24,W,1225
540773,54B,2012-10-24,W,4576
540774,55A,2012-10-24,W,374
540775,55N,2012-10-24,W,641
540776,56A,2012-10-24,W,995
540777,62H,2012-10-24,W,1560
540778,63W,2012-10-24,W,2139
540779,81W,2012-10-24,W,1705
540780,85A,2012-10-24,W,1095
540781,8A,2012-10-24,W,4414
540782,90N,2012-10-24,W,739
540783,95E,2012-10-24,W,5737
540784,95W,2012-10-24,W,5274
540785,N201,2012-10-24,W,25
540786,X28,2012-10-24,W,4829
540787,X98,2012-10-24,W,186
540788,1,2012-10-25,W,2966
540789,2,2012-10-25,W,3026
540790,3,2012-10-25,W,23362
540791,4,2012-10-25,W,23754
540792,5,2012-10-25,W,665
540793,6,2012-10-25,W,11598
540794,7,2012-10-25,W,7679
540795,8,2012-10-25,W,23756
540796,9,2012-10-25,W,31456
540797,11,2012-10-25,W,5862
540798,12,2012-10-25,W,17093
540799,14,2012-10-25,W,12610
540800,15,2012-10-25,W,8576
540801,17,2012-10-25,W,480
540802,18,2012-10-25,W,4197
540803,20,2012-10-25,W,21022
540804,21,2012-10-25,W,10503
540805,22,2012-10-25,W,20889
540806,24,2012-10-25,W,3851
540807,26,2012-10-25,W,3667
540808,28,2012-10-25,W,5327
540809,29,2012-10-25,W,15735
540810,30,2012-10-25,W,4297
540811,33,2012-10-25,W,626
540812,34,2012-10-25,W,6344
540813,35,2012-10-25,W,6099
540814,36,2012-10-25,W,16902
540815,39,2012-10-25,W,2751
540816,43,2012-10-25,W,2071
540817,44,2012-10-25,W,4643
540818,47,2012-10-25,W,11622
540819,48,2012-10-25,W,1258
540820,49,2012-10-25,W,30084
540821,50,2012-10-25,W,11534
540822,51,2012-10-25,W,2000
540823,52,2012-10-25,W,15296
540824,53,2012-10-25,W,22473
540825,54,2012-10-25,W,12195
540826,55,2012-10-25,W,13044
540827,56,2012-10-25,W,10971
540828,57,2012-10-25,W,3450
540829,59,2012-10-25,W,4213
540830,60,2012-10-25,W,13182
540831,62,2012-10-25,W,13181
540832,63,2012-10-25,W,20361
540833,64,2012-10-25,W,255
540834,65,2012-10-25,W,8818
540835,66,2012-10-25,W,27504
540836,67,2012-10-25,W,14366
540837,68,2012-10-25,W,1503
540838,69,2012-10-25,W,697
540839,70,2012-10-25,W,10309
540840,71,2012-10-25,W,10168
540841,72,2012-10-25,W,17276
540842,73,2012-10-25,W,6569
540843,74,2012-10-25,W,14600
540844,75,2012-10-25,W,7799
540845,76,2012-10-25,W,13635
540846,77,2012-10-25,W,24322
540847,78,2012-10-25,W,10802
540848,79,2012-10-25,W,31687
540849,80,2012-10-25,W,15141
540850,81,2012-10-25,W,13952
540851,82,2012-10-25,W,21615
540852,84,2012-10-25,W,4288
540853,85,2012-10-25,W,12415
540854,86,2012-10-25,W,3771
540855,87,2012-10-25,W,15670
540856,88,2012-10-25,W,1607
540857,90,2012-10-25,W,5316
540858,91,2012-10-25,W,8692
540859,92,2012-10-25,W,8018
540860,93,2012-10-25,W,3739
540861,94,2012-10-25,W,11151
540862,96,2012-10-25,W,949
540863,97,2012-10-25,W,3828
540864,100,2012-10-25,W,1080
540865,103,2012-10-25,W,3836
540866,106,2012-10-25,W,2780
540867,108,2012-10-25,W,2227
540868,111,2012-10-25,W,7386
540869,112,2012-10-25,W,2848
540870,119,2012-10-25,W,5857
540871,120,2012-10-25,W,746
540872,121,2012-10-25,W,993
540873,122,2012-10-25,W,461
540874,123,2012-10-25,W,405
540875,124,2012-10-25,W,1011
540876,125,2012-10-25,W,1772
540877,126,2012-10-25,W,6964
540878,129,2012-10-25,W,1030
540879,132,2012-10-25,W,294
540880,134,2012-10-25,W,3485
540881,135,2012-10-25,W,3940
540882,136,2012-10-25,W,2627
540883,143,2012-10-25,W,1723
540884,144,2012-10-25,W,1005
540885,145,2012-10-25,W,6825
540886,146,2012-10-25,W,9550
540887,147,2012-10-25,W,14465
540888,148,2012-10-25,W,2376
540889,151,2012-10-25,W,20001
540890,152,2012-10-25,W,11441
540891,155,2012-10-25,W,6648
540892,156,2012-10-25,W,8026
540893,157,2012-10-25,W,6317
540894,165,2012-10-25,W,98
540895,169,2012-10-25,W,427
540896,170,2012-10-25,W,279
540897,171,2012-10-25,W,1897
540898,172,2012-10-25,W,2600
540899,192,2012-10-25,W,843
540900,201,2012-10-25,W,2403
540901,205,2012-10-25,W,1409
540902,206,2012-10-25,W,906
540903,49A,2012-10-25,W,646
540904,49B,2012-10-25,W,5954
540905,52A,2012-10-25,W,4653
540906,53A,2012-10-25,W,10131
540907,54A,2012-10-25,W,1205
540908,54B,2012-10-25,W,4726
540909,55A,2012-10-25,W,314
540910,55N,2012-10-25,W,658
540911,56A,2012-10-25,W,808
540912,62H,2012-10-25,W,1432
540913,63W,2012-10-25,W,1940
540914,81W,2012-10-25,W,1619
540915,85A,2012-10-25,W,1129
540916,8A,2012-10-25,W,4287
540917,90N,2012-10-25,W,635
540918,95E,2012-10-25,W,5495
540919,95W,2012-10-25,W,5099
540920,N201,2012-10-25,W,37
540921,X28,2012-10-25,W,4609
540922,X98,2012-10-25,W,184
540923,1,2012-10-26,W,2599
540924,2,2012-10-26,W,3194
540925,3,2012-10-26,W,24169
540926,4,2012-10-26,W,26449
540927,5,2012-10-26,W,457
540928,6,2012-10-26,W,12613
540929,7,2012-10-26,W,7243
540930,8,2012-10-26,W,23393
540931,9,2012-10-26,W,34101
540932,11,2012-10-26,W,5950
540933,12,2012-10-26,W,17920
540934,14,2012-10-26,W,12034
540935,15,2012-10-26,W,8989
540936,17,2012-10-26,W,534
540937,18,2012-10-26,W,4333
540938,19,2012-10-26,W,283
540939,20,2012-10-26,W,21782
540940,21,2012-10-26,W,11142
540941,22,2012-10-26,W,21591
540942,24,2012-10-26,W,3695
540943,26,2012-10-26,W,3383
540944,28,2012-10-26,W,5593
540945,29,2012-10-26,W,16316
540946,30,2012-10-26,W,3891
540947,33,2012-10-26,W,501
540948,34,2012-10-26,W,6366
540949,35,2012-10-26,W,5809
540950,36,2012-10-26,W,17747
540951,39,2012-10-26,W,2553
540952,43,2012-10-26,W,2094
540953,44,2012-10-26,W,4737
540954,47,2012-10-26,W,13087
540955,48,2012-10-26,W,1114
540956,49,2012-10-26,W,31175
540957,50,2012-10-26,W,10950
540958,51,2012-10-26,W,2132
540959,52,2012-10-26,W,14660
540960,53,2012-10-26,W,23952
540961,54,2012-10-26,W,13984
540962,55,2012-10-26,W,14013
540963,56,2012-10-26,W,11566
540964,57,2012-10-26,W,3605
540965,59,2012-10-26,W,4306
540966,60,2012-10-26,W,12540
540967,62,2012-10-26,W,13069
540968,63,2012-10-26,W,20810
540969,64,2012-10-26,W,177
540970,65,2012-10-26,W,9195
540971,66,2012-10-26,W,28580
540972,67,2012-10-26,W,15124
540973,68,2012-10-26,W,1519
540974,69,2012-10-26,W,417
540975,70,2012-10-26,W,10538
540976,71,2012-10-26,W,10599
540977,72,2012-10-26,W,18481
540978,73,2012-10-26,W,6671
540979,74,2012-10-26,W,15127
540980,75,2012-10-26,W,8317
540981,76,2012-10-26,W,13660
540982,77,2012-10-26,W,24047
540983,78,2012-10-26,W,9357
540984,79,2012-10-26,W,32586
540985,80,2012-10-26,W,15497
540986,81,2012-10-26,W,13258
540987,82,2012-10-26,W,21477
540988,84,2012-10-26,W,4178
540989,85,2012-10-26,W,12630
540990,86,2012-10-26,W,2744
540991,87,2012-10-26,W,16365
540992,88,2012-10-26,W,1365
540993,90,2012-10-26,W,5881
540994,91,2012-10-26,W,8568
540995,92,2012-10-26,W,7260
540996,93,2012-10-26,W,3706
540997,94,2012-10-26,W,10303
540998,96,2012-10-26,W,970
540999,97,2012-10-26,W,3908
541000,100,2012-10-26,W,1160
541001,103,2012-10-26,W,3515
541002,106,2012-10-26,W,2025
541003,108,2012-10-26,W,1992
541004,111,2012-10-26,W,6923
541005,112,2012-10-26,W,2777
541006,119,2012-10-26,W,5960
541007,120,2012-10-26,W,736
541008,121,2012-10-26,W,846
541009,122,2012-10-26,W,400
541010,123,2012-10-26,W,287
541011,124,2012-10-26,W,1147
541012,125,2012-10-26,W,1712
541013,126,2012-10-26,W,7173
541014,129,2012-10-26,W,818
541015,132,2012-10-26,W,218
541016,134,2012-10-26,W,2953
541017,135,2012-10-26,W,3996
541018,136,2012-10-26,W,2545
541019,143,2012-10-26,W,1753
541020,144,2012-10-26,W,1016
541021,145,2012-10-26,W,5896
541022,146,2012-10-26,W,9537
541023,147,2012-10-26,W,14425
541024,148,2012-10-26,W,2386
541025,151,2012-10-26,W,20721
541026,152,2012-10-26,W,11376
541027,155,2012-10-26,W,5962
541028,156,2012-10-26,W,7685
541029,157,2012-10-26,W,6413
541030,165,2012-10-26,W,77
541031,169,2012-10-26,W,393
541032,170,2012-10-26,W,303
541033,171,2012-10-26,W,2011
541034,172,2012-10-26,W,2762
541035,192,2012-10-26,W,748
541036,201,2012-10-26,W,2132
541037,205,2012-10-26,W,1310
541038,206,2012-10-26,W,802
541039,49A,2012-10-26,W,619
541040,49B,2012-10-26,W,6374
541041,52A,2012-10-26,W,4885
541042,53A,2012-10-26,W,8924
541043,54A,2012-10-26,W,1259
541044,54B,2012-10-26,W,4595
541045,55A,2012-10-26,W,253
541046,55N,2012-10-26,W,623
541047,56A,2012-10-26,W,974
541048,62H,2012-10-26,W,1378
541049,63W,2012-10-26,W,1729
541050,81W,2012-10-26,W,1768
541051,85A,2012-10-26,W,1023
541052,8A,2012-10-26,W,4222
541053,90N,2012-10-26,W,507
541054,95E,2012-10-26,W,5181
541055,95W,2012-10-26,W,4999
541056,N201,2012-10-26,W,32
541057,X28,2012-10-26,W,4609
541058,X98,2012-10-26,W,163
541059,3,2012-10-27,A,16587
541060,4,2012-10-27,A,16647
541061,5,2012-10-27,A,761
541062,6,2012-10-27,A,11680
541063,8,2012-10-27,A,14224
541064,9,2012-10-27,A,24626
541065,10,2012-10-27,A,906
541066,11,2012-10-27,A,2455
541067,12,2012-10-27,A,12090
541068,14,2012-10-27,A,6959
541069,15,2012-10-27,A,5443
541070,18,2012-10-27,A,3025
541071,20,2012-10-27,A,13255
541072,21,2012-10-27,A,8993
541073,22,2012-10-27,A,17884
541074,28,2012-10-27,A,4504
541075,29,2012-10-27,A,12386
541076,30,2012-10-27,A,2422
541077,34,2012-10-27,A,5267
541078,35,2012-10-27,A,3475
541079,36,2012-10-27,A,18602
541080,43,2012-10-27,A,1020
541081,44,2012-10-27,A,2265
541082,47,2012-10-27,A,8689
541083,49,2012-10-27,A,21777
541084,50,2012-10-27,A,6298
541085,51,2012-10-27,A,1436
541086,52,2012-10-27,A,10180
541087,53,2012-10-27,A,16462
541088,54,2012-10-27,A,10324
541089,55,2012-10-27,A,10273
541090,56,2012-10-27,A,7123
541091,57,2012-10-27,A,1518
541092,59,2012-10-27,A,2329
