Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
10/17/2012,Completed,09/13/2013,12-01764188,Tree Trim,Parkway,8842 S LOWE AVE,60620.0,1173518.76107238,1846272.71192106,21.0,22.0,71.0,41.733586890007466,-87.63989977279059,"(41.73358689000746, -87.6398997727906)",2012-10-17
10/29/2012,Completed,09/17/2013,12-01827373,Tree Trim,Parkway,6012 S MOODY AVE,60638.0,1136429.55000976,1864036.00997582,23.0,8.0,64.0,41.783072491071714,-87.77535634430262,"(41.78307249107171, -87.77535634430261)",2012-10-29
10/23/2012,Completed,09/17/2013,12-01800890,Tree Trim,Parkway,3832 W MARQUETTE RD,60629.0,1151976.07611674,1859902.22887517,13.0,8.0,65.0,41.77143776678806,-87.71846529895994,"(41.77143776678806, -87.71846529895994)",2012-10-23
10/05/2012,Completed,09/17/2013,12-01715095,Tree Trim,Parkway,74 E 82ND ST,60619.0,1178380.14732465,1850660.59921358,6.0,6.0,44.0,41.74551892526738,-87.62195729232828,"(41.74551892526738, -87.62195729232828)",2012-10-05
10/04/2012,Completed,09/17/2013,12-01710779,Tree Trim,,6800 N OLCOTT AVE,60631.0,1125481.61998098,1944564.91907825,41.0,16.0,9.0,42.004243563403,-87.81370796214314,"(42.004243563403, -87.81370796214314)",2012-10-04
10/29/2012,Completed - Dup,09/18/2013,12-01825348,Tree Trim,Parkway,6154 W EDDY ST,60634.0,1134721.23661171,1922966.6299893002,38.0,16.0,17.0,41.944816952025796,-87.78022769985427,"(41.9448169520258, -87.78022769985425)",2012-10-29
10/17/2012,Completed,09/18/2013,12-01762700,Tree Trim,,5441 W GRACE ST,60641.0,1139401.17998959,1924771.81002228,38.0,16.0,15.0,41.94968638545015,-87.76298171462986,"(41.94968638545015, -87.76298171462986)",2012-10-17
10/02/2012,Completed,09/18/2013,12-01700959,Tree Trim,Parkway,5719 N KENMORE AVE,60660.0,1168213.32177241,1938162.98730507,48.0,20.0,77.0,41.98585722955232,-87.65668314938766,"(41.98585722955233, -87.65668314938767)",2012-10-02
10/02/2012,Completed,09/18/2013,12-01700965,Tree Trim,Parkway,5728 N KENMORE AVE,60660.0,1168211.42177241,1938223.38730507,48.0,20.0,77.0,41.98602300975071,-87.65668838239965,"(41.98602300975071, -87.65668838239966)",2012-10-02
10/04/2012,Completed,09/23/2013,12-01710262,Tree Trim,Parkway,5632 N MAJOR AVE,60646.0,1137205.84690877,1937086.90699804,45.0,16.0,11.0,41.98351994777193,-87.77075436368523,"(41.98351994777193, -87.77075436368524)",2012-10-04
10/24/2012,Completed - Dup,09/24/2013,12-01808692,Tree Trim,Parkway,2931 N MARMORA AVE,60634.0,1136546.33992023,1918881.12552003,30.0,25.0,19.0,41.933573380463244,-87.77361729826455,"(41.93357338046324, -87.77361729826457)",2012-10-24
10/09/2012,Completed,09/24/2013,12-01728570,Tree Trim,Parkway,2025 W BERTEAU AVE,60618.0,1162093.98492877,1927889.57412902,47.0,19.0,5.0,41.957797001165744,-87.67947811442177,"(41.95779700116575, -87.67947811442177)",2012-10-09
10/02/2012,Completed,09/24/2013,12-01701312,Tree Trim,Parkway,2643 N MAJOR AVE,60639.0,1137930.3552709,1916999.72238285,30.0,25.0,19.0,41.92838570038194,-87.76857657720913,"(41.92838570038194, -87.76857657720912)",2012-10-02
10/26/2012,Completed - Dup,09/25/2013,12-01816802,Tree Trim,Parkway,2553 W 36TH ST,60632.0,1159853.13242446,1880709.51972332,12.0,9.0,58.0,41.82837752650865,-87.68901874886869,"(41.82837752650866, -87.68901874886869)",2012-10-26
10/25/2012,Completed - Dup,09/25/2013,12-01812445,Tree Trim,Parkway,2170 N MAPLEWOOD AVE,60647.0,1158954.78366846,1914494.45011416,1.0,14.0,22.0,41.92110506183015,-87.691387661544,"(41.92110506183015, -87.691387661544)",2012-10-25
10/02/2012,Completed - Dup,09/25/2013,12-01699339,Tree Trim,Parkway,5343 N WINTHROP AVE,60640.0,1167905.87677796,1935651.03028949,48.0,20.0,77.0,41.97897101460329,-87.65788676772051,"(41.97897101460329, -87.65788676772051)",2012-10-02
10/15/2012,Completed,09/26/2013,12-01751903,Tree Trim,Parkway,6905 N ODELL AVE,60631.0,1126213.36997123,1945328.80426991,41.0,16.0,9.0,42.00632751596989,-87.81099863837713,"(42.00632751596989, -87.81099863837713)",2012-10-15
10/15/2012,Completed,09/26/2013,12-01751950,Tree Trim,Parkway,6904 N ODELL AVE,60631.0,1126213.36997123,1945317.80426991,41.0,16.0,9.0,42.006297330968565,-87.81099888529356,"(42.00629733096856, -87.81099888529356)",2012-10-15
10/05/2012,Completed - Dup,09/26/2013,12-01716406,Tree Trim,Parkway,5320 N ORIOLE AVE,60656.0,1124675.40469143,1934526.19030664,41.0,16.0,10.0,41.97670966491363,-87.81689682565708,"(41.97670966491363, -87.81689682565708)",2012-10-05
10/26/2012,Completed,09/27/2013,12-01814901,Tree Trim,Alley,7919 S PRINCETON AVE,60620.0,1175660.61007265,1852443.85681526,17.0,6.0,44.0,41.75047366738839,-87.63186884840741,"(41.75047366738839, -87.6318688484074)",2012-10-26
10/25/2012,Completed - Dup,09/27/2013,12-01813224,Tree Trim,Parkway,446 W 42ND PL,60609.0,1173970.95329109,1876757.66641989,11.0,9.0,61.0,41.817231052797545,-87.63733931805889,"(41.81723105279755, -87.63733931805889)",2012-10-25
10/10/2012,Completed,09/27/2013,12-01732748,Tree Trim,Parkway,6800 S LANGLEY AVE,60637.0,1182064.23819737,1860079.6535014,6.0,3.0,42.0,41.771281419382994,-87.60816730815083,"(41.771281419382994, -87.60816730815083)",2012-10-10
10/01/2012,Completed - Dup,09/27/2013,12-01692338,Tree Trim,Parkway,2930 S PRINCETON AVE,60616.0,1174766.35317313,1885316.30370324,11.0,9.0,34.0,41.840698970906296,-87.63416607979391,"(41.8406989709063, -87.6341660797939)",2012-10-01
10/31/2012,Completed - Dup,09/30/2013,12-01838653,Tree Trim,Parkway,6500 W 64TH PL,60638.0,1134199.58370568,1861047.27811703,23.0,8.0,64.0,41.77491026861813,-87.78360235715996,"(41.77491026861813, -87.78360235715996)",2012-10-31
10/24/2012,Completed,09/30/2013,12-01806629,Tree Trim,Parkway,7015 W 64TH PL,60638.0,1130755.79318076,1860953.75510931,23.0,8.0,64.0,41.77471333842578,-87.7962292563504,"(41.77471333842577, -87.7962292563504)",2012-10-24
10/16/2012,Completed - Dup,09/30/2013,12-01757492,Tree Trim,Parkway,11138 S AVENUE M,60617.0,1201551.74337868,1831713.4075761002,10.0,4.0,52.0,41.69296931933084,-87.53769571083569,"(41.692969319330835, -87.53769571083569)",2012-10-16
10/11/2012,Completed,09/30/2013,12-01739724,Tree Trim,Parkway,4906 W WARWICK AVE,60641.0,1142968.61311803,1924482.79418611,45.0,16.0,15.0,41.94882740678696,-87.74987534696709,"(41.948827406786954, -87.74987534696709)",2012-10-11
10/07/2012,Completed,09/30/2013,12-01720418,Tree Trim,Parkway,1017 N KARLOV AVE,60651.0,1148866.50236979,1906471.93298503,37.0,11.0,23.0,41.89929173506571,-87.72866238982084,"(41.89929173506571, -87.72866238982085)",2012-10-07
10/05/2012,Completed,09/30/2013,12-01713433,Tree Trim,Parkway,5540 S NARRAGANSETT AVE,60638.0,1134658.02377063,1867134.34252701,23.0,8.0,56.0,41.79160624479382,-87.7817786053971,"(41.79160624479382, -87.7817786053971)",2012-10-05
10/02/2012,Completed,09/30/2013,12-01699917,Tree Trim,Parkway,3726 N ORIOLE AVE,60634.0,1124754.43570434,1923750.7909893002,36.0,16.0,17.0,41.9471394242075,-87.81684503927829,"(41.9471394242075, -87.81684503927829)",2012-10-02
10/25/2012,Completed,10/01/2013,12-01809584,Tree Trim,Parkway,6817 S CHAPPEL AVE,60649.0,1191052.8569096,1860174.7056992,5.0,3.0,43.0,41.771329552217566,-87.5752156335513,"(41.77132955221756, -87.5752156335513)",2012-10-25
10/15/2012,Completed - Dup,10/01/2013,12-01751949,Tree Trim,Parkway,3847 N PACIFIC AVE,60634.0,1122019.94516661,1924601.11991312,36.0,16.0,17.0,41.94951760999085,-87.82687805730188,"(41.94951760999085, -87.82687805730188)",2012-10-15
10/10/2012,Completed - Dup,10/01/2013,12-01732689,Tree Trim,Parkway,2900 N NEW ENGLAND AVE,60634.0,1129920.91992281,1918510.3645915,36.0,25.0,18.0,41.93267207932787,-87.79797434901329,"(41.932672079327865, -87.7979743490133)",2012-10-10
10/09/2012,Completed - Dup,10/01/2013,12-01723768,Tree Trim,Parkway,2818 N NEVA AVE,60634.0,1127935.51201494,1917923.74840095,36.0,25.0,18.0,41.9310961196169,-87.80528394917653,"(41.93109611961691, -87.80528394917651)",2012-10-09
10/09/2012,Completed,10/01/2013,12-01723766,Tree Trim,Parkway,2818 N NEVA AVE,60634.0,1127935.51201494,1917923.74840095,36.0,25.0,18.0,41.9310961196169,-87.80528394917653,"(41.93109611961691, -87.80528394917651)",2012-10-09
10/05/2012,Completed,10/01/2013,12-01714098,Tree Trim,Parkway,10947 S SANGAMON ST,60643.0,1171937.4877129998,1832132.08989733,34.0,22.0,75.0,41.69481775272608,-87.64610624211292,"(41.69481775272608, -87.64610624211292)",2012-10-05
10/17/2012,Completed,10/02/2013,12-01766886,Tree Trim,Parkway,7816 S PAXTON AVE,60649.0,1192224.32127485,1853574.87001663,8.0,4.0,43.0,41.75319066556485,-87.57113589475956,"(41.753190665564844, -87.57113589475956)",2012-10-17
10/02/2012,Completed,10/02/2013,12-01699752,Tree Trim,Parkway,9058 S CLYDE AVE,60617.0,1191753.56506795,1845319.71877365,8.0,4.0,48.0,41.730549219257824,-87.57312824919737,"(41.730549219257824, -87.57312824919737)",2012-10-02
10/26/2012,Completed,10/03/2013,12-01816778,Tree Trim,Parkway,3701 N LONG AVE,60641.0,1139700.37782695,1924085.58382246,38.0,16.0,15.0,41.94779784590545,-87.76189870343086,"(41.947797845905455, -87.76189870343086)",2012-10-26
10/22/2012,Completed - Dup,10/03/2013,12-01794967,Tree Trim,Parkway,4940 W FULTON ST,60644.0,1143277.31010904,1901477.41549941,28.0,15.0,25.0,41.88569245947324,-87.74931648227384,"(41.88569245947324, -87.74931648227384)",2012-10-22
10/15/2012,Completed,10/03/2013,12-01754244,Tree Trim,Parkway,3424 N TROY ST,60618.0,1154802.67400772,1922530.03333266,33.0,17.0,21.0,41.94323959311268,-87.70642764356789,"(41.94323959311268, -87.70642764356789)",2012-10-15
10/02/2012,Completed - Dup,10/03/2013,12-01700002,Tree Trim,Parkway,4940 W FULTON ST,60644.0,1143277.31010904,1901477.41549941,28.0,15.0,25.0,41.88569245947324,-87.74931648227384,"(41.88569245947324, -87.74931648227384)",2012-10-02
10/25/2012,Completed,10/04/2013,12-01810300,Tree Trim,Parkway,9436 S RACINE AVE,60620.0,1169981.56250524,1842203.85757736,21.0,22.0,73.0,41.72249883738096,-87.6529761165106,"(41.72249883738096, -87.65297611651059)",2012-10-25
10/26/2012,Completed,10/07/2013,12-01818959,Tree Trim,Parkway,6500 N ARTESIAN AVE,60645.0,1158804.92452912,1943070.64061951,50.0,24.0,2.0,41.99952277310255,-87.69115141174915,"(41.99952277310255, -87.69115141174916)",2012-10-26
10/15/2012,Completed,10/07/2013,12-01754178,Tree Trim,Parkway,4911 N MERRIMAC AVE,60630.0,1133541.67110031,1932326.27549247,45.0,16.0,11.0,41.97052158292849,-87.78434298454503,"(41.97052158292849, -87.78434298454505)",2012-10-15
10/12/2012,Completed,10/07/2013,12-01741981,Tree Trim,Parkway,4803 S WOOD ST,60609.0,1165157.29071745,1872843.77307521,20.0,9.0,61.0,41.80668223044588,-87.66978107996925,"(41.80668223044588, -87.66978107996925)",2012-10-12
10/09/2012,Completed - Dup,10/07/2013,12-01726149,Tree Trim,,6722 S WABASH AVE,60637.0,1177882.28010182,1860455.01721267,20.0,3.0,69.0,41.772407194710546,-87.6234854202561,"(41.772407194710546, -87.62348542025609)",2012-10-09
10/03/2012,Completed,10/07/2013,12-01706406,Tree Trim,Parkway,1247 W 49TH PL,60609.0,1168844.64192207,1871952.80001641,16.0,9.0,61.0,41.80415838580117,-87.65628283891502,"(41.804158385801166, -87.65628283891503)",2012-10-03
10/26/2012,Completed,10/08/2013,12-01815485,Tree Trim,Parkway,2729 W CATALPA AVE,60625.0,1157161.25969761,1936419.42038943,40.0,20.0,4.0,41.981305203357216,-87.69737973865486,"(41.981305203357216, -87.69737973865486)",2012-10-26
10/24/2012,Completed,10/08/2013,12-01805593,Tree Trim,Parkway,9831 S FOREST AVE,60628.0,1179983.24018104,1839849.32718201,6.0,5.0,49.0,41.715814956569005,-87.61641326906782,"(41.715814956569005, -87.61641326906783)",2012-10-24
10/17/2012,Completed,10/08/2013,12-01766241,Tree Trim,Parkway,4826 W BERENICE AVE,60641.0,1143499.12201736,1925154.74367508,45.0,16.0,15.0,41.950661369379844,-87.74790839519382,"(41.950661369379844, -87.74790839519383)",2012-10-17
10/11/2012,Completed,10/08/2013,12-01739611,Tree Trim,Parkway,2642 W CATALPA AVE,60625.0,1157735.21601953,1936427.67798015,40.0,20.0,4.0,41.98131614966232,-87.6952686738885,"(41.98131614966232, -87.69526867388852)",2012-10-11
10/08/2012,Completed,10/08/2013,12-01721831,Tree Trim,Parkway,5793 N LINCOLN AVE,60659.0,1156104.08000041,1938385.26997569,40.0,20.0,2.0,41.986721062900976,-87.70121437281901,"(41.98672106290098, -87.701214372819)",2012-10-08
10/04/2012,Completed - Dup,10/08/2013,12-01712563,Tree Trim,Vacant Lot,2637 W CATALPA AVE,60625.0,1157768.51601953,1936428.07798015,40.0,20.0,4.0,41.98131656652561,-87.69514619554928,"(41.98131656652561, -87.69514619554928)",2012-10-04
10/30/2012,Completed - Dup,10/09/2013,12-01831319,Tree Trim,Parkway,5915 N MAPLEWOOD AVE,60659.0,1158258.80879946,1939192.83858493,40.0,20.0,2.0,41.988893152798774,-87.69326705969281,"(41.988893152798774, -87.69326705969281)",2012-10-30
10/16/2012,Completed,10/09/2013,12-01760280,Tree Trim,Parkway,6637 N ODELL AVE,60631.0,1126317.45141075,1943580.4394998,41.0,16.0,9.0,42.00152809901861,-87.81065496990989,"(42.001528099018614, -87.81065496990989)",2012-10-16
10/04/2012,Completed,10/09/2013,12-01709240,Tree Trim,Parkway,3343 N PAGE AVE,60634.0,1121835.1524303001,1921186.34126854,36.0,16.0,17.0,41.94015001586271,-87.8276314035351,"(41.940150015862706, -87.8276314035351)",2012-10-04
10/01/2012,Completed,10/09/2013,12-01693586,Tree Trim,,5934 N FAIRFIELD AVE,60659.0,1156932.65770756,1939303.81742216,40.0,20.0,2.0,41.989224777097355,-87.69814179664536,"(41.98922477709736, -87.69814179664536)",2012-10-01
10/15/2012,Completed,10/10/2013,12-01751542,Tree Trim,Parkway,5400 W EDDY ST,60641.0,1139732.35116565,1923075.25778922,38.0,16.0,15.0,41.94502482803816,-87.76180593830826,"(41.945024828038164, -87.76180593830827)",2012-10-15
10/15/2012,Completed,10/10/2013,12-01753061,Tree Trim,Parkway,6316 W WAVELAND AVE,60634.0,1133612.46640854,1923939.42448209,38.0,16.0,17.0,41.94750596578371,-87.78428025706854,"(41.94750596578371, -87.78428025706854)",2012-10-15
10/10/2012,Completed - Dup,10/10/2013,12-01734193,Tree Trim,Parkway,6042 N WHIPPLE ST,60659.0,1154924.52892431,1940123.81278974,50.0,24.0,2.0,41.99151551586251,-87.70550590494898,"(41.99151551586251, -87.70550590494899)",2012-10-10
10/05/2012,Completed - Dup,10/10/2013,12-01716859,Tree Trim,Parkway,7427 S CRANDON AVE,60649.0,1192830.12150668,1856165.07990929,7.0,3.0,43.0,41.760283660576455,-87.56883155870081,"(41.76028366057645, -87.56883155870081)",2012-10-05
10/05/2012,Completed,10/10/2013,12-01714453,Tree Trim,Parkway,2431 W GRACE ST,60618.0,1159496.77050534,1925165.94507795,47.0,19.0,5.0,41.950377191411036,-87.68910162890518,"(41.95037719141104, -87.68910162890518)",2012-10-05
10/05/2012,Completed,10/10/2013,12-01716220,Tree Trim,Parkway,6111 N SACRAMENTO AVE,60659.0,1155242.86352952,1940474.85011385,50.0,24.0,2.0,41.99247236863836,-87.70432549299245,"(41.99247236863836, -87.70432549299245)",2012-10-05
10/03/2012,Completed - Dup,10/10/2013,12-01703862,Tree Trim,Parkway,6042 N WHIPPLE ST,60659.0,1154924.52892431,1940123.81278974,50.0,24.0,2.0,41.99151551586251,-87.70550590494898,"(41.99151551586251, -87.70550590494899)",2012-10-03
10/03/2012,Completed,10/10/2013,12-01705472,Tree Trim,Parkway,6301 W 64TH ST,60638.0,1135513.98291655,1861419.03978779,13.0,8.0,64.0,41.77590729483824,-87.77877505954137,"(41.775907294838234, -87.77877505954137)",2012-10-03
10/01/2012,Completed - Dup,10/10/2013,12-01695975,Tree Trim,Parkway,6042 N WHIPPLE ST,60659.0,1154924.52892431,1940123.81278974,50.0,24.0,2.0,41.99151551586251,-87.70550590494898,"(41.99151551586251, -87.70550590494899)",2012-10-01
10/29/2012,Completed,10/11/2013,12-01823897,Tree Trim,Parkway,4118 N MAPLEWOOD AVE,60618.0,1158657.27836566,1927265.9333314998,47.0,19.0,5.0,41.95615695640966,-87.69212977738749,"(41.95615695640966, -87.69212977738749)",2012-10-29
10/20/2012,Completed,10/11/2013,12-01789458,Tree Trim,Parkway,2421 N CLARK ST,60614.0,1172698.47288492,1916447.20909357,43.0,19.0,7.0,41.926170097943064,-87.64083251981764,"(41.92617009794306, -87.64083251981764)",2012-10-20
10/18/2012,Completed,10/11/2013,12-01781341,Tree Trim,Parkway,7031 S CLAREMONT AVE,60636.0,1161949.39790846,1857982.2212099999,17.0,8.0,66.0,41.76596751670885,-87.68195955351217,"(41.76596751670884, -87.68195955351217)",2012-10-18
10/13/2012,Completed - Dup,10/11/2013,12-01747077,Tree Trim,Parkway,6720 S ADA ST,60636.0,1168485.39011767,1860199.13702736,17.0,7.0,67.0,41.77191269605843,-87.65793902966259,"(41.77191269605843, -87.6579390296626)",2012-10-13
10/19/2012,Completed,10/15/2013,12-01785854,Tree Trim,,6401 S KEELER AVE,60629.0,1149471.88048556,1861823.82507079,13.0,8.0,65.0,41.77675970163971,-87.72759533305681,"(41.77675970163971, -87.72759533305681)",2012-10-19
10/19/2012,Completed,10/15/2013,12-01787217,Tree Trim,Parkway,8429 S DORCHESTER AVE,60619.0,1187005.18830052,1849372.45002459,8.0,4.0,45.0,41.741784100182535,-87.5903947031633,"(41.741784100182535, -87.5903947031633)",2012-10-19
10/08/2012,Completed,10/15/2013,12-01721584,Tree Trim,Alley,5207 S HOMAN AVE,60632.0,1154591.88759632,1869891.32297353,14.0,8.0,63.0,41.798797601034686,-87.70861047715849,"(41.79879760103469, -87.70861047715849)",2012-10-08
10/08/2012,Completed,10/15/2013,12-01722132,Tree Trim,Parkway,3504 N LEAVITT ST,60618.0,1161074.87669288,1923236.63866755,47.0,19.0,5.0,41.94505036846661,-87.68335442962622,"(41.94505036846661, -87.68335442962622)",2012-10-08
10/27/2012,Completed,10/16/2013,12-01820485,Tree Trim,Parkway,10105 S LAFAYETTE AVE,60628.0,1177706.35613139,1837966.25267479,9.0,5.0,49.0,41.71069926869263,-87.62480903857319,"(41.71069926869263, -87.62480903857319)",2012-10-27
10/24/2012,Completed - Dup,10/16/2013,12-01806747,Tree Trim,Parkway,1443 N KILDARE AVE,60651.0,1147450.54681869,1909209.72312471,37.0,25.0,23.0,41.90683178469817,-87.73379293609369,"(41.90683178469817, -87.73379293609369)",2012-10-24
10/24/2012,Completed,10/16/2013,12-01804748,Tree Trim,Parkway,7445 S ELLIS AVE,60619.0,1184050.165631,1855843.40369721,8.0,3.0,69.0,41.75961056269527,-87.60101988585635,"(41.75961056269527, -87.60101988585635)",2012-10-24
10/22/2012,Completed,10/16/2013,12-01795052,Tree Trim,Parkway,9127 S SAGINAW AVE,60617.0,1195467.14002464,1844960.75020739,7.0,4.0,48.0,41.729473370102575,-87.55953629165693,"(41.72947337010258, -87.55953629165693)",2012-10-22
10/22/2012,Completed,10/16/2013,12-01795226,Tree Trim,Parkway,1933 N BISSELL ST,60614.0,1169660.02990714,1912969.36001852,43.0,18.0,7.0,41.916693494223374,-87.65209878638522,"(41.916693494223374, -87.65209878638524)",2012-10-22
10/23/2012,Completed,10/16/2013,12-01801088,Tree Trim,Parkway,7317 N OLEANDER AVE,60631.0,1125069.58079829,1947980.05111893,41.0,16.0,9.0,42.013621850732825,-87.81514784240841,"(42.013621850732825, -87.8151478424084)",2012-10-23
10/23/2012,Completed,10/16/2013,12-01801930,Tree Trim,Parkway,2059 N LAMON AVE,60639.0,1143380.50922985,1913246.74468035,31.0,25.0,19.0,41.91798689254124,-87.74864294191592,"(41.91798689254124, -87.7486429419159)",2012-10-23
10/19/2012,Completed,10/16/2013,12-01786562,Tree Trim,Parkway,3335 N KENNETH AVE,60641.0,1146125.88147295,1921801.88438147,31.0,17.0,16.0,41.941411193970325,-87.73833806707475,"(41.941411193970325, -87.73833806707476)",2012-10-19
10/18/2012,Completed,10/16/2013,12-01777043,Tree Trim,Parkway,1862 S HOMAN AVE,60623.0,1153996.50200248,1890653.31850628,24.0,10.0,29.0,41.855783041841434,-87.71024169168636,"(41.855783041841434, -87.71024169168636)",2012-10-18
10/18/2012,Completed,10/16/2013,12-01781164,Tree Trim,Parkway,7843 S WINCHESTER AVE,60620.0,1164721.31307383,1852650.00197349,18.0,6.0,71.0,41.751277103904975,-87.67194974699815,"(41.75127710390498, -87.67194974699815)",2012-10-18
10/17/2012,Completed,10/16/2013,12-01765240,Tree Trim,Parkway,1228 W FARWELL AVE,60626.0,1166601.29925,1945765.01855,49.0,24.0,1.0,42.00675216174773,-87.66239298757998,"(42.006752161747734, -87.66239298757999)",2012-10-17
10/17/2012,Completed,10/16/2013,12-01766147,Tree Trim,,6211 S MEADE AVE,60638.0,1136808.68330599,1862717.59467485,23.0,8.0,64.0,41.7794477595471,-87.77399773186684,"(41.779447759547104, -87.77399773186683)",2012-10-17
10/17/2012,Completed,10/16/2013,12-01766167,Tree Trim,,3557 W 61ST ST,60629.0,1153520.33681541,1863931.35392021,15.0,8.0,66.0,41.78246387092415,-87.71269791105972,"(41.78246387092415, -87.71269791105972)",2012-10-17
10/16/2012,Completed,10/16/2013,12-01758543,Tree Trim,Parkway,1223 E HYDE PARK BLVD,60615.0,1185195.65988874,1871435.69629274,4.0,2.0,41.0,41.802370318941065,-87.59633193427513,"(41.802370318941065, -87.59633193427513)",2012-10-16
