,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
57656,10/16/2012,Completed,10/25/2012,12-01760388,Alley Light Out,3626 W CONGRESS PKWY,60624.0,1152231.12008008,1897459.85771267,28.0,11.0,27.0,41.874495931139776,-87.7165420502306,"(41.87449593113978, -87.7165420502306)",2012-10-16
57657,10/16/2012,Completed,10/26/2012,12-01759480,Alley Light Out,2657 S TRIPP AVE,60623.0,1148482.7890778,1885995.62681599,22.0,10.0,30.0,41.84310975129896,-87.7305998749477,"(41.843109751298954, -87.73059987494771)",2012-10-16
57658,10/16/2012,Completed,10/26/2012,12-01759758,Alley Light Out,4900 W ARGYLE ST,60630.0,1142786.79281347,1932797.82971813,45.0,16.0,12.0,41.971647966367996,-87.75033574439402,"(41.971647966368, -87.75033574439401)",2012-10-16
57659,10/16/2012,Completed,10/26/2012,12-01760284,Alley Light Out,4217 W 25TH ST,60623.0,1148707.39458365,1887053.64508749,22.0,10.0,30.0,41.84600876289178,-87.72974833038842,"(41.84600876289177, -87.72974833038842)",2012-10-16
57660,10/16/2012,Completed,10/26/2012,12-01760676,Alley Light Out,6801 S HONORE ST,60636.0,1165190.53250315,1859579.56789359,17.0,7.0,67.0,41.77028288402537,-87.6700344801218,"(41.77028288402537, -87.67003448012179)",2012-10-16
57661,10/16/2012,Completed,10/26/2012,12-01760945,Alley Light Out,5933 N KILBOURN AVE,60646.0,1145347.1614185,1939047.08453178,39.0,17.0,12.0,41.98874816678219,-87.74076184626415,"(41.988748166782194, -87.74076184626415)",2012-10-16
57662,10/16/2012,Completed,10/30/2012,12-01755496,Alley Light Out,4800 S SHIELDS AVE,60609.0,1174765.42562771,1873108.79258909,3.0,9.0,37.0,41.8072005053573,-87.63453383509294,"(41.8072005053573, -87.63453383509295)",2012-10-16
57663,10/16/2012,Completed,11/01/2012,12-01755053,Alley Light Out,5948 S KOMENSKY AVE,60629.0,1150386.96996705,1864847.47026774,13.0,8.0,65.0,41.78503932490969,-87.72416207909697,"(41.78503932490969, -87.72416207909697)",2012-10-16
57664,10/16/2012,Completed,11/01/2012,12-01758812,Alley Light Out,5839 S HARLEM AVE,60638.0,1129362.16290078,1864862.89010684,23.0,8.0,56.0,41.78546453901461,-87.80124955078745,"(41.78546453901461, -87.80124955078745)",2012-10-16
57665,10/16/2012,Completed,11/01/2012,12-01759201,Alley Light Out,5333 S MCVICKER AVE,60638.0,1136941.66733435,1868563.50341968,23.0,8.0,56.0,41.795487604543645,-87.77337060334598,"(41.79548760454365, -87.77337060334598)",2012-10-16
57666,10/16/2012,Completed,11/02/2012,12-01759294,Alley Light Out,1047 N KEYSTONE AVE,60651.0,1149195.47360818,1906683.6550182,37.0,11.0,23.0,41.89986635314975,-87.72744858254455,"(41.89986635314975, -87.72744858254454)",2012-10-16
57667,10/16/2012,Completed,11/06/2012,12-01759649,Alley Light Out,3813 N KIMBALL AVE,60618.0,1153046.40302756,1925146.73112216,35.0,17.0,16.0,41.95045506682446,-87.71281322673686,"(41.95045506682446, -87.71281322673686)",2012-10-16
57668,10/16/2012,Completed,11/07/2012,12-01756898,Alley Light Out,4317 W ADAMS ST,60624.0,1147644.54728207,1898661.94747428,28.0,11.0,26.0,41.877883814300326,-87.73335122320681,"(41.87788381430032, -87.73335122320681)",2012-10-16
57669,10/16/2012,Completed,11/07/2012,12-01760675,Alley Light Out,1324 N AVERS AVE,60651.0,1150468.8739865,1908593.20897022,30.0,25.0,23.0,41.905081584615424,-87.72272140583875,"(41.905081584615424, -87.72272140583877)",2012-10-16
57670,10/16/2012,Completed,11/07/2012,12-01761180,Alley Light Out,3825 W VAN BUREN ST,60624.0,1150971.72240577,1897751.94010584,24.0,11.0,26.0,41.87532217879397,-87.72115838883123,"(41.87532217879397, -87.72115838883124)",2012-10-16
57671,10/16/2012,Completed,11/08/2012,12-01755506,Alley Light Out,4911 S SHIELDS AVE,60609.0,1174790.09691958,1872396.16510369,3.0,9.0,37.0,41.80524443614455,-87.63446460183425,"(41.80524443614455, -87.63446460183425)",2012-10-16
57672,10/16/2012,Completed,11/08/2012,12-01755634,Alley Light Out,5114 S LAVERGNE AVE,60638.0,1143891.66932996,1870253.78201331,23.0,8.0,56.0,41.799998944500366,-87.74784205409333,"(41.799998944500366, -87.74784205409333)",2012-10-16
57673,10/16/2012,Completed,11/08/2012,12-01755761,Alley Light Out,3442 N DAMEN AVE,60618.0,1162402.07760585,1922974.87992299,32.0,19.0,5.0,41.944304367594,-87.67848351636509,"(41.944304367594, -87.6784835163651)",2012-10-16
57674,10/16/2012,Completed,11/08/2012,12-01756911,Alley Light Out,12547 S STEWART AVE,60628.0,1175907.44111983,1821720.3224871003,9.0,5.0,53.0,41.66615840609309,-87.63188145495937,"(41.666158406093096, -87.63188145495938)",2012-10-16
57675,10/16/2012,Completed,11/08/2012,12-01757442,Alley Light Out,5853 S MAPLEWOOD AVE,60629.0,1160373.63177211,1865763.39350644,16.0,8.0,63.0,41.7873527497814,-87.68752113202925,"(41.7873527497814, -87.68752113202925)",2012-10-16
57676,10/16/2012,Completed,11/08/2012,12-01757654,Alley Light Out,6636 S CAMPBELL AVE,60629.0,1160851.18179435,1860572.62652722,15.0,8.0,66.0,41.773098711585824,-87.68591344797757,"(41.77309871158583, -87.68591344797757)",2012-10-16
57677,10/16/2012,Completed,11/08/2012,12-01759847,Alley Light Out,6049 S MAPLEWOOD AVE,60629.0,1160408.74547992,1864460.72668033,15.0,8.0,66.0,41.78377733047339,-87.68742826508928,"(41.78377733047339, -87.68742826508928)",2012-10-16
57678,10/16/2012,Completed,11/08/2012,12-01760012,Alley Light Out,3131 W 51ST ST,60632.0,1156240.69011025,1870647.97510548,14.0,9.0,63.0,41.800840916783656,-87.70254354108187,"(41.80084091678366, -87.70254354108187)",2012-10-16
57679,10/16/2012,Completed,11/08/2012,12-01760019,Alley Light Out,3100 W 51ST ST,60632.0,1156572.77989687,1870658.5943862,14.0,9.0,63.0,41.800863363497314,-87.70132535991063,"(41.800863363497314, -87.70132535991063)",2012-10-16
57680,10/16/2012,Completed,11/08/2012,12-01760716,Alley Light Out,4221 S SACRAMENTO AVE,60632.0,1157057.88327912,1876477.64159263,14.0,9.0,58.0,41.81682179390847,-87.69938889223013,"(41.81682179390847, -87.69938889223013)",2012-10-16
57681,10/16/2012,Completed,11/08/2012,12-01760740,Alley Light Out,4152 N KEELER AVE,60641.0,1147660.68428477,1927266.63699867,38.0,17.0,16.0,41.956377550080575,-87.73255621533986,"(41.956377550080575, -87.73255621533986)",2012-10-16
57682,10/16/2012,Completed,11/08/2012,12-01760744,Alley Light Out,9612 S HARVARD AVE,60628.0,1175645.82609458,1841181.59332143,21.0,5.0,49.0,41.719568889532255,-87.6322591997024,"(41.71956888953225, -87.63225919970239)",2012-10-16
57683,10/16/2012,Completed,11/08/2012,12-01760905,Alley Light Out,9536 S COLFAX AVE,60617.0,1195026.05991106,1842145.36011829,7.0,4.0,51.0,41.72175855546726,-87.56124455728943,"(41.72175855546726, -87.56124455728944)",2012-10-16
57684,10/16/2012,Completed,11/08/2012,12-01760966,Alley Light Out,7847 S CREGIER AVE,60649.0,1189565.12482701,1853299.79227362,8.0,4.0,43.0,41.75250006050412,-87.58088948693123,"(41.75250006050412, -87.58088948693123)",2012-10-16
57685,10/16/2012,Completed,11/08/2012,12-01761061,Alley Light Out,1020 W 48TH ST,60609.0,1170321.99737768,1872987.77991701,3.0,9.0,61.0,41.80696641846936,-87.65083446763863,"(41.80696641846936, -87.65083446763862)",2012-10-16
57686,10/16/2012,Completed,11/08/2012,12-01761161,Alley Light Out,7900 S RHODES AVE,60619.0,1181273.21878846,1852747.55161702,6.0,6.0,44.0,41.751179632007705,-87.61129247421292,"(41.751179632007705, -87.61129247421292)",2012-10-16
57687,10/16/2012,Completed,11/08/2012,12-01761206,Alley Light Out,839 E 76TH ST,60619.0,1183252.71711944,1854803.17571957,6.0,6.0,69.0,41.75677466298056,-87.60397481137726,"(41.756774662980554, -87.60397481137727)",2012-10-16
57688,10/16/2012,Completed,11/09/2012,12-01757588,Alley Light Out,8414 S KARLOV AVE,60652.0,1150536.84532215,1848452.25279839,18.0,8.0,70.0,41.740045201657146,-87.72403835017175,"(41.740045201657146, -87.72403835017175)",2012-10-16
57689,10/16/2012,Completed,11/09/2012,12-01758157,Alley Light Out,1017 S OAKLEY BLVD,60612.0,1161208.60641543,1895339.20987911,25.0,12.0,28.0,41.86849491869064,-87.68363953713211,"(41.868494918690644, -87.68363953713211)",2012-10-16
57690,10/16/2012,Completed,11/09/2012,12-01758741,Alley Light Out,7843 S WOOD ST,60620.0,1165712.50112547,1852674.61792843,17.0,6.0,71.0,41.75132368776831,-87.66831682113697,"(41.75132368776831, -87.66831682113697)",2012-10-16
57691,10/16/2012,Completed,11/09/2012,12-01758967,Alley Light Out,2513 W 110TH ST,60655.0,1161590.50118088,1831608.2176994998,19.0,22.0,75.0,41.693600453010504,-87.68400429696683,"(41.69360045301051, -87.68400429696685)",2012-10-16
57692,10/16/2012,Completed,11/09/2012,12-01760327,Alley Light Out,3815 S MAPLEWOOD AVE,60632.0,1159846.75646919,1879350.24268353,12.0,9.0,58.0,41.82464764157728,-87.68907953958147,"(41.82464764157728, -87.68907953958147)",2012-10-16
57693,10/16/2012,Completed,11/09/2012,12-01761048,Alley Light Out,4146 N CENTRAL PARK AVE,60618.0,1151648.71563261,1927323.05951907,33.0,17.0,16.0,41.956454722040576,-87.71789359102767,"(41.95645472204058, -87.71789359102769)",2012-10-16
57694,10/16/2012,Completed,11/09/2012,12-01761246,Alley Light Out,8630 S KILDARE AVE,60652.0,1149259.78548681,1846969.76781377,18.0,8.0,70.0,41.736001711261075,-87.72875555619981,"(41.736001711261075, -87.72875555619981)",2012-10-16
57695,10/16/2012,Completed,11/29/2012,12-01758136,Alley Light Out,7421 S UNION AVE,60621.0,1172917.12973149,1855684.63187003,17.0,7.0,68.0,41.75942769906995,-87.64182674551758,"(41.75942769906995, -87.64182674551758)",2012-10-16
57696,10/16/2012,Completed,11/29/2012,12-01760652,Alley Light Out,636 W MARQUETTE RD,60621.0,1173070.44997743,1860460.41169344,6.0,7.0,68.0,41.772529628126996,-87.64112397418485,"(41.772529628127, -87.64112397418486)",2012-10-16
57697,10/16/2012,Completed,12/03/2012,12-01758637,Alley Light Out,2712 W 42ND ST,60632.0,1158932.08027902,1876701.83790527,12.0,9.0,58.0,41.81739886783881,-87.69250769365169,"(41.81739886783881, -87.69250769365168)",2012-10-16
57913,10/17/2012,Completed - Dup,10/17/2012,12-01761397,Alley Light Out,5620 W PATTERSON AVE,60634.0,1138238.78368888,1923706.71010341,38.0,16.0,15.0,41.94678479271357,-87.76728045737184,"(41.94678479271357, -87.76728045737184)",2012-10-17
57914,10/17/2012,Completed - Dup,10/17/2012,12-01762751,Alley Light Out,8341 S MERRILL AVE,60617.0,1191966.91928629,1850088.34240941,8.0,4.0,46.0,41.743629586674,-87.57219218029353,"(41.743629586674004, -87.57219218029351)",2012-10-17
57915,10/17/2012,Completed - Dup,10/17/2012,12-01764471,Alley Light Out,1322 N AVERS AVE,60651.0,1150469.1739865,1908581.20897022,30.0,25.0,23.0,41.90504864958308,-87.72272061760755,"(41.90504864958308, -87.72272061760754)",2012-10-17
57916,10/17/2012,Completed - Dup,10/17/2012,12-01765665,Alley Light Out,8626 S KILDARE AVE,60652.0,1149258.98548681,1846997.06781377,18.0,8.0,70.0,41.736076642845795,-87.72875778456091,"(41.736076642845795, -87.72875778456091)",2012-10-17
57917,10/17/2012,Completed - Dup,10/17/2012,12-01765720,Alley Light Out,8122 S EVANS AVE,60619.0,1182638.24393278,1851309.68241491,6.0,6.0,44.0,41.747202421032576,-87.60633490486617,"(41.74720242103258, -87.60633490486617)",2012-10-17
57918,10/17/2012,Completed - Dup,10/17/2012,12-01766204,Alley Light Out,4713 W MONROE ST,60644.0,1144984.85068475,1899150.22200254,28.0,11.0,25.0,41.87927430408182,-87.74310475202353,"(41.87927430408182, -87.74310475202353)",2012-10-17
57919,10/17/2012,Completed - Dup,10/17/2012,12-01766464,Alley Light Out,115 W 126TH PL,60628.0,1177911.04868316,1821103.2784215,9.0,5.0,53.0,41.664420154493214,-87.62456750971002,"(41.66442015449321, -87.62456750971003)",2012-10-17
57920,10/17/2012,Completed - Dup,10/18/2012,12-01761347,Alley Light Out,2408 E 76TH ST,60649.0,1193606.45229982,1855035.73409281,7.0,4.0,43.0,41.7571656804344,-87.5660232629623,"(41.757165680434404, -87.5660232629623)",2012-10-17
57921,10/17/2012,Completed - Dup,10/18/2012,12-01763215,Alley Light Out,8200 S KINGSTON AVE,60617.0,1194601.50161214,1851094.98177619,7.0,4.0,46.0,41.746327534830215,-87.56250602517427,"(41.74632753483021, -87.56250602517426)",2012-10-17
57922,10/17/2012,Completed - Dup,10/18/2012,12-01763875,Alley Light Out,2421 N MONTICELLO AVE,60647.0,1151640.91808986,1915850.53782537,35.0,25.0,22.0,41.92497337877991,-87.71822489627027,"(41.92497337877991, -87.71822489627027)",2012-10-17
57923,10/17/2012,Completed - Dup,10/18/2012,12-01764221,Alley Light Out,1910 S SPAULDING AVE,60623.0,1154665.93100138,1890450.23843089,24.0,10.0,29.0,41.85521241021444,-87.7077899777046,"(41.85521241021444, -87.70778997770459)",2012-10-17
57924,10/17/2012,Completed - Dup,10/18/2012,12-01765903,Alley Light Out,10346 S PEORIA ST,60643.0,1172141.76497817,1836226.43329182,34.0,22.0,73.0,41.70604878523533,-87.64523855446095,"(41.706048785235325, -87.64523855446095)",2012-10-17
57925,10/17/2012,Completed - Dup,10/18/2012,12-01766202,Alley Light Out,4719 W MONROE ST,60644.0,1144944.45068475,1899149.32200254,28.0,11.0,25.0,41.87927259669016,-87.7432531185164,"(41.879272596690164, -87.7432531185164)",2012-10-17
57926,10/17/2012,Completed - Dup,10/18/2012,12-01766451,Alley Light Out,5450 N MOODY AVE,60630.0,1134097.95147807,1936018.76511565,45.0,16.0,11.0,41.98064431745607,-87.782210113454,"(41.98064431745607, -87.782210113454)",2012-10-17
57927,10/17/2012,Completed - Dup,10/18/2012,12-01766620,Alley Light Out,4148 N CENTRAL PARK AVE,60618.0,1151648.31563261,1927336.45951907,33.0,17.0,16.0,41.956491500469,-87.71789470775869,"(41.956491500469, -87.7178947077587)",2012-10-17
57928,10/17/2012,Completed - Dup,10/22/2012,12-01763652,Alley Light Out,2025 N SEMINARY AVE,60614.0,1168644.55987645,1913630.31340807,43.0,18.0,7.0,41.91852926061906,-87.65581039519527,"(41.91852926061906, -87.65581039519526)",2012-10-17
57929,10/17/2012,Completed - Dup,10/22/2012,12-01766030,Alley Light Out,5821 W CHICAGO AVE,60651.0,1137434.93006636,1904749.14752477,29.0,15.0,25.0,41.894777616463024,-87.77069242283041,"(41.894777616463024, -87.7706924228304)",2012-10-17
57930,10/17/2012,Completed - Dup,10/22/2012,12-01766307,Alley Light Out,3544 W ARTHINGTON ST,60624.0,1152886.16012167,1895811.70520582,24.0,11.0,27.0,41.869960278998214,-87.71418066560648,"(41.869960278998214, -87.71418066560649)",2012-10-17
57931,10/17/2012,Completed - Dup,10/22/2012,12-01766771,Alley Light Out,2121 W DIVISION ST,60622.0,1162044.59206859,1907970.25302803,32.0,13.0,24.0,41.90313816571403,-87.68021752803298,"(41.90313816571403, -87.68021752803298)",2012-10-17
57932,10/17/2012,Completed - Dup,10/24/2012,12-01764371,Alley Light Out,5959 S KARLOV AVE,60629.0,1150056.08238107,1864766.54349388,13.0,8.0,65.0,41.784823675809996,-87.72537737035594,"(41.78482367580999, -87.72537737035596)",2012-10-17
57933,10/17/2012,Completed - Dup,10/25/2012,12-01766335,Alley Light Out,5850 N MOBILE AVE,60646.0,1133260.02931642,1938153.53001493,45.0,16.0,10.0,41.986517058089156,-87.78524151691128,"(41.98651705808916, -87.78524151691128)",2012-10-17
57934,10/17/2012,Completed - Dup,11/07/2012,12-01766732,Alley Light Out,4258 W 21ST PL,60623.0,1148326.95561229,1889416.02888082,24.0,10.0,29.0,41.85249877687383,-87.73108372548815,"(41.85249877687383, -87.73108372548816)",2012-10-17
57935,10/17/2012,Completed - Dup,11/07/2012,12-01766884,Alley Light Out,3825 W VAN BUREN ST,60624.0,1150971.72240577,1897751.94010584,24.0,11.0,26.0,41.87532217879397,-87.72115838883123,"(41.87532217879397, -87.72115838883124)",2012-10-17
57936,10/17/2012,Completed - Dup,11/08/2012,12-01761409,Alley Light Out,7431 S INDIANA AVE,60619.0,1178884.65282285,1855786.26377243,6.0,3.0,69.0,41.759572872366775,-87.61995297895673,"(41.759572872366775, -87.61995297895673)",2012-10-17
57937,10/17/2012,Completed - Dup,11/08/2012,12-01763413,Alley Light Out,1912 S SPAULDING AVE,60623.0,1154666.33100138,1890436.83843089,24.0,10.0,29.0,41.85517563109181,-87.70778886783278,"(41.85517563109181, -87.70778886783276)",2012-10-17
57938,10/17/2012,Completed - Dup,11/08/2012,12-01763572,Alley Light Out,6200 S NASHVILLE AVE,60638.0,1133475.75168094,1862692.07646713,23.0,8.0,64.0,41.779436573862526,-87.78621752319206,"(41.77943657386252, -87.78621752319206)",2012-10-17
57939,10/17/2012,Completed - Dup,11/08/2012,12-01763727,Alley Light Out,4722 W ADAMS ST,60644.0,1144938.85182175,1898708.88818956,28.0,11.0,25.0,41.87806409877837,-87.74328479509502,"(41.87806409877837, -87.74328479509501)",2012-10-17
57940,10/17/2012,Completed - Dup,11/08/2012,12-01764071,Alley Light Out,4750 W JACKSON BLVD,60644.0,1145101.7429671,1898277.15830069,28.0,11.0,25.0,41.87687630516686,-87.74269759932034,"(41.87687630516686, -87.74269759932034)",2012-10-17
57941,10/17/2012,Completed - Dup,11/08/2012,12-01766450,Alley Light Out,4822 W CONGRESS PKWY,60644.0,1144338.72328501,1897253.00423085,24.0,15.0,25.0,41.8740802745894,-87.74552496155421,"(41.8740802745894, -87.7455249615542)",2012-10-17
57942,10/17/2012,Completed - Dup,11/08/2012,12-01766502,Alley Light Out,9612 S HARVARD AVE,60628.0,1175645.82609458,1841181.59332143,21.0,5.0,49.0,41.719568889532255,-87.6322591997024,"(41.71956888953225, -87.63225919970239)",2012-10-17
57943,10/17/2012,Completed - Dup,11/08/2012,12-01766564,Alley Light Out,7431 S INDIANA AVE,60619.0,1178884.65282285,1855786.26377243,6.0,3.0,69.0,41.759572872366775,-87.61995297895673,"(41.759572872366775, -87.61995297895673)",2012-10-17
57944,10/17/2012,Completed - Dup,11/09/2012,12-01765152,Alley Light Out,7843 S WOOD ST,60620.0,1165712.50112547,1852674.61792843,17.0,6.0,71.0,41.75132368776831,-87.66831682113697,"(41.75132368776831, -87.66831682113697)",2012-10-17
57945,10/17/2012,Completed - Dup,11/09/2012,12-01766623,Alley Light Out,7843 S WOOD ST,60620.0,1165712.50112547,1852674.61792843,17.0,6.0,71.0,41.75132368776831,-87.66831682113697,"(41.75132368776831, -87.66831682113697)",2012-10-17
57946,10/17/2012,Completed,10/17/2012,12-01761520,Alley Light Out,9538 S COLFAX AVE,60617.0,1195050.85991106,1842145.86011829,7.0,4.0,51.0,41.72175931712797,-87.56115370451893,"(41.72175931712797, -87.56115370451894)",2012-10-17
57947,10/17/2012,Completed,10/17/2012,12-01763184,Alley Light Out,5714 S NORDICA AVE,60638.0,1130358.48888247,1865851.44867196,23.0,8.0,56.0,41.78816035444523,-87.79757388328751,"(41.788160354445225, -87.79757388328751)",2012-10-17
57948,10/17/2012,Completed,10/17/2012,12-01766973,Alley Light Out,8146 S SOUTH SHORE DR,60617.0,1198566.18331306,1851556.8116952,7.0,4.0,46.0,41.747496449603155,-87.54796341528468,"(41.747496449603155, -87.54796341528468)",2012-10-17
57949,10/17/2012,Completed,10/18/2012,12-01763915,Alley Light Out,1149 W 110TH PL,60643.0,1170603.31900488,1831518.94312326,34.0,22.0,75.0,41.69316428704047,-87.65100881573538,"(41.69316428704047, -87.65100881573537)",2012-10-17
57950,10/17/2012,Completed,10/18/2012,12-01764076,Alley Light Out,11259 S LAFLIN ST,60643.0,1168127.79180984,1829981.34330495,34.0,22.0,75.0,41.688998311766575,-87.66011623994648,"(41.68899831176658, -87.66011623994648)",2012-10-17
57951,10/17/2012,Completed,10/18/2012,12-01764358,Alley Light Out,9128 S MICHIGAN AVE,60619.0,1178754.2298700002,1844489.78253188,6.0,6.0,49.0,41.72857695867335,-87.62077380375042,"(41.72857695867335, -87.62077380375042)",2012-10-17
57952,10/17/2012,Completed,10/18/2012,12-01766728,Alley Light Out,2600 W CARMEN AVE,60625.0,1158059.8870776,1933770.23288954,40.0,20.0,4.0,41.974017350160274,-87.69414755818595,"(41.97401735016027, -87.69414755818593)",2012-10-17
57953,10/17/2012,Completed,10/18/2012,12-01766751,Alley Light Out,4740 N WESTERN AVE,60625.0,1159512.26552015,1931409.0812281002,47.0,19.0,4.0,41.96750837525571,-87.6888720764317,"(41.96750837525571, -87.6888720764317)",2012-10-17
57954,10/17/2012,Completed,10/19/2012,12-01765674,Alley Light Out,10228 S MALTA ST,60643.0,1168837.66481859,1836922.15829741,21.0,22.0,72.0,41.708029776076096,-87.65731796842394,"(41.70802977607609, -87.65731796842394)",2012-10-17
57955,10/17/2012,Completed,10/19/2012,12-01765837,Alley Light Out,4700 W MONROE ST,60644.0,1145072.45068475,1899152.12200254,28.0,11.0,25.0,41.879277864307845,-87.74278304774097,"(41.87927786430784, -87.74278304774097)",2012-10-17
57956,10/17/2012,Completed,10/19/2012,12-01766001,Alley Light Out,2656 N HAMLIN AVE,60647.0,1150597.80730952,1917399.53850617,35.0,25.0,22.0,41.929244440101336,-87.72201720637811,"(41.929244440101336, -87.72201720637813)",2012-10-17
57957,10/17/2012,Completed,10/19/2012,12-01766597,Alley Light Out,8407 S DAMEN AVE,60620.0,1164486.5186939,1848900.88140107,18.0,6.0,71.0,41.740993914231964,-87.6729156014534,"(41.74099391423196, -87.6729156014534)",2012-10-17
57958,10/17/2012,Completed,10/22/2012,12-01761884,Alley Light Out,4646 S EMERALD AVE,60609.0,1172080.30673106,1874056.78832959,11.0,9.0,61.0,41.809861389282204,-87.64435412961517,"(41.8098613892822, -87.64435412961517)",2012-10-17
57959,10/17/2012,Completed,10/22/2012,12-01766938,Alley Light Out,3107 W ARGYLE ST,60625.0,1154724.81270419,1933049.60210534,33.0,17.0,14.0,41.97210752641245,-87.7064309681127,"(41.972107526412444, -87.7064309681127)",2012-10-17
57960,10/17/2012,Completed,10/23/2012,12-01761857,Alley Light Out,6418 S GREEN ST,60621.0,1171727.699978,1862279.20999596,16.0,7.0,68.0,41.777550177124326,-87.64599282028284,"(41.77755017712433, -87.64599282028284)",2012-10-17
57961,10/17/2012,Completed,10/23/2012,12-01764791,Alley Light Out,6611 W ARMITAGE AVE,60707.0,1131961.09329898,1912577.92369581,36.0,25.0,25.0,41.916357539841506,-87.79061476075383,"(41.91635753984151, -87.79061476075383)",2012-10-17
57962,10/17/2012,Completed,10/25/2012,12-01762347,Alley Light Out,3445 N DAMEN AVE,60618.0,1162401.67760585,1922988.97992299,32.0,19.0,5.0,41.94434306716114,-87.67848459065583,"(41.94434306716114, -87.67848459065583)",2012-10-17
57963,10/17/2012,Completed,10/25/2012,12-01765709,Alley Light Out,1647 W IRVING PARK RD,60613.0,1164492.88987559,1926621.30312604,47.0,19.0,6.0,41.95426624199215,-87.67069500004135,"(41.95426624199215, -87.67069500004135)",2012-10-17
57964,10/17/2012,Completed,10/25/2012,12-01766173,Alley Light Out,5850 N MOBILE AVE,60646.0,1133260.02931642,1938153.53001493,45.0,16.0,10.0,41.986517058089156,-87.78524151691128,"(41.98651705808916, -87.78524151691128)",2012-10-17
57965,10/17/2012,Completed,10/26/2012,12-01761458,Alley Light Out,6040 S MARSHFIELD AVE,60636.0,1166375.29037872,1864652.38640976,15.0,7.0,67.0,41.78417819419229,-87.66554723531578,"(41.7841781941923, -87.66554723531578)",2012-10-17
57966,10/17/2012,Completed,10/26/2012,12-01761463,Alley Light Out,6054 S MARSHFIELD AVE,60636.0,1166377.84532588,1864558.64478144,15.0,7.0,67.0,41.783920900985244,-87.66554053717479,"(41.78392090098524, -87.6655405371748)",2012-10-17
57967,10/17/2012,Completed,10/26/2012,12-01766391,Alley Light Out,6232 S WOOD ST,60636.0,1165416.48537639,1863352.84038502,15.0,7.0,67.0,41.78063245407553,-87.66909939655676,"(41.780632454075544, -87.66909939655677)",2012-10-17
57968,10/17/2012,Completed,10/29/2012,12-01764096,Alley Light Out,1224 W HUBBARD ST,60642.0,1168198.72309833,1903224.35293057,27.0,13.0,24.0,41.88998430305516,-87.6577495270076,"(41.88998430305516, -87.6577495270076)",2012-10-17
57969,10/17/2012,Completed,11/01/2012,12-01763772,Alley Light Out,5231 S HARDING AVE,60632.0,1150933.85427628,1869628.49006918,23.0,8.0,62.0,41.79814851902982,-87.72203229538343,"(41.79814851902982, -87.72203229538343)",2012-10-17
57970,10/17/2012,Completed,11/01/2012,12-01765141,Alley Light Out,6719 S KOLIN AVE,60629.0,1148532.35056577,1859690.00368704,13.0,8.0,65.0,41.77092225267505,-87.73109444143901,"(41.77092225267505, -87.73109444143901)",2012-10-17
57971,10/17/2012,Completed,11/02/2012,12-01761325,Alley Light Out,5034 N HARDING AVE,60625.0,1149149.14629554,1933092.65879948,39.0,17.0,14.0,41.97233580568462,-87.72693261879292,"(41.97233580568462, -87.72693261879292)",2012-10-17
57972,10/17/2012,Completed,11/02/2012,12-01762100,Alley Light Out,1126 N LAWLER AVE,60651.0,1142490.81856746,1907027.1403223,37.0,15.0,25.0,41.90093621100673,-87.75206660988243,"(41.90093621100673, -87.75206660988243)",2012-10-17
57973,10/17/2012,Completed,11/02/2012,12-01766735,Alley Light Out,4710 W RACE AVE,60644.0,1144865.36002085,1903243.44997075,28.0,11.0,25.0,41.8905088580317,-87.74344019269056,"(41.8905088580317, -87.74344019269056)",2012-10-17
57974,10/17/2012,Completed,11/07/2012,12-01766790,Alley Light Out,2015 W MARQUETTE RD,60636.0,1164182.05447998,1860225.42266735,15.0,7.0,67.0,41.77207648036853,-87.67371300417696,"(41.77207648036853, -87.67371300417695)",2012-10-17
57975,10/17/2012,Completed,11/08/2012,12-01761330,Alley Light Out,8842 S NORMAL AVE,60620.0,1174514.39988828,1846288.92369974,21.0,22.0,71.0,41.733609306938405,-87.63625177876318,"(41.73360930693841, -87.63625177876318)",2012-10-17
57976,10/17/2012,Completed,11/08/2012,12-01761730,Alley Light Out,2209 W BELMONT AVE,60618.0,1161072.08419667,1921217.7282097,32.0,19.0,5.0,41.9395104169736,-87.68342095654688,"(41.9395104169736, -87.68342095654687)",2012-10-17
57977,10/17/2012,Completed,11/08/2012,12-01763543,Alley Light Out,4722 W ADAMS ST,60644.0,1144938.85182175,1898708.88818956,28.0,11.0,25.0,41.87806409877837,-87.74328479509502,"(41.87806409877837, -87.74328479509501)",2012-10-17
57978,10/17/2012,Completed,11/08/2012,12-01764155,Alley Light Out,2844 N BURLING ST,60657.0,1170808.79992733,1919128.71240324,44.0,19.0,6.0,41.93356993192428,-87.64769731785705,"(41.933569931924275, -87.64769731785705)",2012-10-17
57979,10/17/2012,Completed,11/08/2012,12-01764623,Alley Light Out,5619 W MADISON ST,60644.0,1138860.55650773,1899459.00350524,29.0,15.0,25.0,41.88023501466851,-87.76558496214226,"(41.88023501466851, -87.76558496214226)",2012-10-17
57980,10/17/2012,Completed,11/08/2012,12-01765190,Alley Light Out,6346 W 60TH ST,60638.0,1135018.21021417,1864071.78538978,23.0,8.0,64.0,41.78319568103171,-87.78053004406141,"(41.78319568103171, -87.78053004406142)",2012-10-17
