,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
130957,10/24/2012,Completed - Dup,10/29/2012,12-01808718,Street Lights - All/Out,32 E 104TH ST,60628.0,1178411.87521215,1836025.85540643,9.0,5.0,49.0,41.70535859400995,-87.6222839785954,"(41.70535859400995, -87.6222839785954)",2012-10-24
130958,10/24/2012,Completed - Dup,10/29/2012,12-01808720,Street Lights - All/Out,10400 S WABASH AVE,60628.0,1178411.87521215,1836025.85540643,9.0,5.0,49.0,41.70535859400995,-87.6222839785954,"(41.70535859400995, -87.6222839785954)",2012-10-24
130959,10/24/2012,Completed - Dup,10/29/2012,12-01808774,Street Lights - All/Out,10300 S WABASH AVE,60628.0,1178392.00013178,1836689.92799811,9.0,5.0,49.0,41.70718135077549,-87.6223366810621,"(41.707181350775485, -87.6223366810621)",2012-10-24
130960,10/24/2012,Completed - Dup,10/29/2012,12-01808787,Street Lights - All/Out,10300 S WABASH AVE,60628.0,1178392.00013178,1836689.92799811,9.0,5.0,49.0,41.70718135077549,-87.6223366810621,"(41.707181350775485, -87.6223366810621)",2012-10-24
130961,10/24/2012,Completed - Dup,10/29/2012,12-01808888,Street Lights - All/Out,2735 N MULLIGAN AVE,60639.0,1133612.02388066,1917499.83988985,29.0,25.0,19.0,41.92983503528361,-87.7844334453887,"(41.92983503528361, -87.78443344538871)",2012-10-24
130962,10/24/2012,Completed - Dup,10/29/2012,12-01808919,Street Lights - All/Out,2640 N NARRAGANSETT AVE,60639.0,1133296.40267477,1916857.40008392,36.0,25.0,19.0,41.928077644215676,-87.78560837140387,"(41.928077644215676, -87.78560837140387)",2012-10-24
130963,10/24/2012,Completed - Dup,10/29/2012,12-01808920,Street Lights - All/Out,2600 N MULLIGAN AVE,60639.0,1133640.86990587,1916596.80389177,29.0,25.0,19.0,41.92735649264424,-87.7843486890717,"(41.92735649264424, -87.78434868907172)",2012-10-24
130964,10/24/2012,Completed - Dup,10/29/2012,12-01808955,Street Lights - All/Out,2732 N MULLIGAN AVE,60639.0,1133612.62388066,1917479.63988985,29.0,25.0,19.0,41.92977959360388,-87.78443171572313,"(41.92977959360388, -87.78443171572312)",2012-10-24
130965,10/24/2012,Completed - Dup,10/29/2012,12-01809014,Street Lights - All/Out,2600 N MULLIGAN AVE,60639.0,1133640.86990587,1916596.80389177,29.0,25.0,19.0,41.92735649264424,-87.7843486890717,"(41.92735649264424, -87.78434868907172)",2012-10-24
130966,10/24/2012,Completed - Dup,10/29/2012,12-01809017,Street Lights - All/Out,2700 N MULLIGAN AVE,60639.0,1133619.52388066,1917263.93988985,29.0,25.0,19.0,41.929187566575386,-87.78441143421922,"(41.92918756657539, -87.78441143421924)",2012-10-24
130967,10/24/2012,Completed - Dup,10/29/2012,12-01809158,Street Lights - All/Out,4700 S LOOMIS BLVD,60609.0,1167789.43002991,1873588.16030547,20.0,9.0,61.0,41.80866874087499,-87.66010587304329,"(41.80866874087499, -87.66010587304328)",2012-10-24
130968,10/24/2012,Completed - Dup,10/29/2012,12-01809191,Street Lights - All/Out,2700 N MULLIGAN AVE,60639.0,1133619.52388066,1917263.93988985,29.0,25.0,19.0,41.929187566575386,-87.78441143421922,"(41.92918756657539, -87.78441143421924)",2012-10-24
130969,10/24/2012,Completed - Dup,10/29/2012,12-01809309,Street Lights - All/Out,2700 N MULLIGAN AVE,60639.0,1133619.52388066,1917263.93988985,29.0,25.0,19.0,41.929187566575386,-87.78441143421922,"(41.92918756657539, -87.78441143421924)",2012-10-24
130970,10/24/2012,Completed - Dup,10/30/2012,12-01808747,Street Lights - All/Out,5500 S WINCHESTER AVE,60636.0,1164297.39989404,1868056.55200762,15.0,7.0,67.0,41.79356368847737,-87.67306975118149,"(41.79356368847737, -87.67306975118149)",2012-10-24
130971,10/24/2012,Completed - Dup,10/30/2012,12-01808793,Street Lights - All/Out,5600 S WOLCOTT AVE,60636.0,1164643.07751033,1867534.73899417,15.0,7.0,67.0,41.79212447623052,-87.67181689924941,"(41.79212447623052, -87.67181689924941)",2012-10-24
130972,10/24/2012,Completed - Dup,10/30/2012,12-01808813,Street Lights - All/Out,5500 S WOLCOTT AVE,60636.0,1164629.3800125,1868064.04801911,15.0,7.0,67.0,41.79357725525765,-87.67185219185366,"(41.79357725525765, -87.67185219185366)",2012-10-24
130973,10/24/2012,Completed - Dup,10/30/2012,12-01808924,Street Lights - All/Out,4934 W GRACE ST,60641.0,1142776.01331443,1924809.68968126,45.0,16.0,15.0,41.94972803319378,-87.75057514838804,"(41.94972803319378, -87.75057514838804)",2012-10-24
130974,10/24/2012,Completed - Dup,10/30/2012,12-01808925,Street Lights - All/Out,4900 W BERENICE AVE,60641.0,1142987.63502756,1925143.14060014,45.0,16.0,15.0,41.95063910130858,-87.7497888982501,"(41.950639101308575, -87.7497888982501)",2012-10-24
130975,10/24/2012,Completed - Dup,10/30/2012,12-01808941,Street Lights - All/Out,5616 S WOLCOTT AVE,60636.0,1164645.97751033,1867427.43899417,15.0,7.0,67.0,41.7918299704055,-87.67180929292019,"(41.7918299704055, -87.67180929292019)",2012-10-24
130976,10/24/2012,Completed - Dup,10/30/2012,12-01808949,Street Lights - All/Out,5501 S WINCHESTER AVE,60636.0,1164297.49989404,1868051.25200762,15.0,7.0,67.0,41.79354914250869,-87.67306953375393,"(41.79354914250869, -87.67306953375393)",2012-10-24
130977,10/24/2012,Completed - Dup,10/30/2012,12-01808957,Street Lights - All/Out,5500 S WINCHESTER AVE,60636.0,1164297.39989404,1868056.55200762,15.0,7.0,67.0,41.79356368847737,-87.67306975118149,"(41.79356368847737, -87.67306975118149)",2012-10-24
130978,10/24/2012,Completed - Dup,10/30/2012,12-01808963,Street Lights - All/Out,5500 S WINCHESTER AVE,60636.0,1164297.39989404,1868056.55200762,15.0,7.0,67.0,41.79356368847737,-87.67306975118149,"(41.79356368847737, -87.67306975118149)",2012-10-24
130979,10/24/2012,Completed - Dup,10/30/2012,12-01808967,Street Lights - All/Out,5600 S WINCHESTER AVE,60636.0,1164313.29178834,1867484.68381535,15.0,7.0,67.0,41.79199407567875,-87.67302758318401,"(41.79199407567875, -87.67302758318401)",2012-10-24
130980,10/24/2012,Completed - Dup,10/30/2012,12-01809058,Street Lights - All/Out,5500 S WINCHESTER AVE,60636.0,1164297.39989404,1868056.55200762,15.0,7.0,67.0,41.79356368847737,-87.67306975118149,"(41.79356368847737, -87.67306975118149)",2012-10-24
130981,10/24/2012,Completed - Dup,10/30/2012,12-01809089,Street Lights - All/Out,7400 W GREGORY ST,60656.0,1126072.65971034,1936117.77680551,41.0,16.0,10.0,41.981053914426276,-87.81172276409097,"(41.98105391442628, -87.81172276409097)",2012-10-24
130982,10/24/2012,Completed - Dup,10/30/2012,12-01809102,Street Lights - All/Out,4900 W GRACE ST,60641.0,1142997.61331443,1924814.88968126,45.0,16.0,15.0,41.9497381649449,-87.74976043427624,"(41.949738164944904, -87.74976043427624)",2012-10-24
130983,10/24/2012,Completed - Dup,10/30/2012,12-01809143,Street Lights - All/Out,1100 E 55TH ST,60615.0,1184313.24981988,1868873.37229734,4.0,2.0,41.0,41.79535981555085,-87.5996482694752,"(41.79535981555085, -87.59964826947518)",2012-10-24
130984,10/24/2012,Completed - Dup,10/30/2012,12-01809144,Street Lights - All/Out,1000 E 55TH ST,60615.0,1183882.93408043,1868862.85827601,5.0,2.0,41.0,41.79534103144125,-87.6012265555655,"(41.79534103144125, -87.60122655556552)",2012-10-24
130985,10/24/2012,Completed - Dup,10/30/2012,12-01809145,Street Lights - All/Out,900 E 55TH ST,60615.0,1183190.5436135,1868868.25523068,5.0,2.0,41.0,41.79537199408869,-87.60376536778433,"(41.79537199408869, -87.60376536778433)",2012-10-24
130986,10/24/2012,Completed - Dup,10/31/2012,12-01808809,Street Lights - All/Out,2531 E 73RD ST,60649.0,1194375.62798901,1857088.65513385,7.0,3.0,43.0,41.76278018931181,-87.5631370498872,"(41.762780189311805, -87.5631370498872)",2012-10-24
130987,10/24/2012,Completed - Dup,10/31/2012,12-01809080,Street Lights - All/Out,12039 S YALE AVE,60628.0,1176778.2044293,1825105.49546835,9.0,5.0,53.0,41.675428363296064,-87.62859344315413,"(41.67542836329606, -87.62859344315412)",2012-10-24
130988,10/24/2012,Completed - Dup,11/01/2012,12-01809114,Street Lights - All/Out,11921 S WALLACE ST,60628.0,1174453.45999545,1825834.6239957002,34.0,5.0,53.0,41.67748107050796,-87.6370808808152,"(41.67748107050796, -87.6370808808152)",2012-10-24
130989,10/24/2012,Completed - Dup,11/01/2012,12-01809211,Street Lights - All/Out,11900 S WALLACE ST,60628.0,1174449.05999545,1825975.2239957,34.0,5.0,53.0,41.67786699694675,-87.63709282760362,"(41.67786699694675, -87.63709282760362)",2012-10-24
130990,10/24/2012,Completed - Dup,11/01/2012,12-01809295,Street Lights - All/Out,11900 S WALLACE ST,60628.0,1174449.05999545,1825975.2239957,34.0,5.0,53.0,41.67786699694675,-87.63709282760362,"(41.67786699694675, -87.63709282760362)",2012-10-24
130991,10/24/2012,Completed - Dup,11/08/2012,12-01803839,Street Lights - All/Out,1300 N MOHAWK ST,60610.0,1172410.14163349,1908947.1756975,43.0,18.0,8.0,41.90559602751009,-87.64211410449778,"(41.90559602751009, -87.64211410449778)",2012-10-24
130992,10/24/2012,Completed,10/24/2012,12-01808676,Street Lights - All/Out,3316 N OCONTO AVE,60634.0,1127168.49697581,1921188.91619472,36.0,16.0,17.0,41.94006907214066,-87.80802912000061,"(41.94006907214066, -87.80802912000061)",2012-10-24
130993,10/24/2012,Completed,10/24/2012,12-01808958,Street Lights - All/Out,4250 S WASHTENAW AVE,60632.0,1159061.38027902,1876705.53790527,12.0,9.0,58.0,41.817406374015754,-87.69203328067269,"(41.81740637401576, -87.69203328067269)",2012-10-24
130994,10/24/2012,Completed,10/24/2012,12-01809250,Street Lights - All/Out,7801 S LAFLIN ST,60620.0,1167469.41292359,1853000.50558525,17.0,6.0,71.0,41.75218052386742,-87.66186926510757,"(41.75218052386742, -87.66186926510758)",2012-10-24
130995,10/24/2012,Completed,10/24/2012,12-01809268,Street Lights - All/Out,2400 S FRANCISCO AVE,60623.0,1157414.53997947,1887664.41007067,12.0,10.0,30.0,41.84751239796786,-87.697776971725,"(41.84751239796786, -87.697776971725)",2012-10-24
130996,10/24/2012,Completed,10/24/2012,12-01809305,Street Lights - All/Out,5220 S HARPER AVE,60615.0,1187182.50500315,1870699.52272189,4.0,2.0,41.0,41.800303226008594,-87.58906881898207,"(41.80030322600859, -87.58906881898206)",2012-10-24
130997,10/24/2012,Completed,10/25/2012,12-01803513,Street Lights - All/Out,6300 N AVERS AVE,60659.0,1149562.28897905,1941531.18563059,39.0,17.0,13.0,41.99548360512214,-87.72519308730044,"(41.99548360512214, -87.72519308730043)",2012-10-24
130998,10/24/2012,Completed,10/25/2012,12-01803520,Street Lights - All/Out,6250 S NATCHEZ AVE,60638.0,1134140.43667835,1862709.41567801,23.0,8.0,64.0,41.779472525026286,-87.78378024812444,"(41.77947252502628, -87.78378024812446)",2012-10-24
130999,10/24/2012,Completed,10/25/2012,12-01803641,Street Lights - All/Out,2 E 103RD PL,60628.0,1178088.90123344,1836349.87858723,9.0,5.0,49.0,41.70625507032132,-87.62345688830837,"(41.70625507032132, -87.62345688830837)",2012-10-24
131000,10/24/2012,Completed,10/25/2012,12-01803660,Street Lights - All/Out,8700 S GREENWOOD AVE,60619.0,1185067.43746723,1847521.36486834,8.0,4.0,47.0,41.73675021305187,-87.59755245896064,"(41.73675021305187, -87.59755245896062)",2012-10-24
131001,10/24/2012,Completed,10/25/2012,12-01803669,Street Lights - All/Out,800 W WAYMAN ST,60607.0,1170990.26130919,1902301.68128244,27.0,12.0,28.0,41.88739166349982,-87.64752490061201,"(41.88739166349982, -87.64752490061201)",2012-10-24
131002,10/24/2012,Completed,10/25/2012,12-01803722,Street Lights - All/Out,742 N LAWNDALE AVE,60624.0,1151585.43089648,1904701.17541482,27.0,11.0,23.0,41.89437957942327,-87.71872233773139,"(41.89437957942327, -87.71872233773139)",2012-10-24
131003,10/24/2012,Completed,10/25/2012,12-01803744,Street Lights - All/Out,8747 S DANTE AVE,60619.0,1187314.74591674,1847266.96568763,8.0,4.0,48.0,41.735999097812254,-87.58932720232342,"(41.73599909781226, -87.58932720232342)",2012-10-24
131004,10/24/2012,Completed,10/25/2012,12-01804614,Street Lights - All/Out,260 E CHESTNUT ST,60611.0,1178576.58349477,1906394.49023421,42.0,18.0,8.0,41.89845276733397,-87.61954094689689,"(41.89845276733397, -87.61954094689689)",2012-10-24
131005,10/24/2012,Completed,10/25/2012,12-01805124,Street Lights - All/Out,2300 N KEATING AVE,60639.0,1144350.96309243,1914871.79072387,31.0,25.0,19.0,41.922427973014905,-87.74503644307913,"(41.92242797301491, -87.74503644307912)",2012-10-24
131006,10/24/2012,Completed,10/25/2012,12-01805130,Street Lights - All/Out,6500 S PEORIA ST,60621.0,1171424.12851967,1861739.05397385,17.0,7.0,68.0,41.776074578128,-87.64712151406613,"(41.776074578128004, -87.64712151406613)",2012-10-24
131007,10/24/2012,Completed,10/25/2012,12-01805246,Street Lights - All/Out,5000 W MONTANA ST,60639.0,1142652.12348419,1915842.93760243,31.0,25.0,19.0,41.925124711893694,-87.75125435718823,"(41.925124711893694, -87.75125435718822)",2012-10-24
131008,10/24/2012,Completed,10/25/2012,12-01805499,Street Lights - All/Out,1765 W WINNEMAC AVE,60640.0,1163623.20998032,1933579.41979733,47.0,20.0,3.0,41.97337802452637,-87.67369513357386,"(41.97337802452637, -87.67369513357386)",2012-10-24
131009,10/24/2012,Completed,10/25/2012,12-01806948,Street Lights - All/Out,7200 W TOUHY AVE,60631.0,1127386.38738859,1947298.58832137,41.0,16.0,9.0,42.01171305691717,-87.80663827055994,"(42.01171305691717, -87.80663827055993)",2012-10-24
131010,10/24/2012,Completed,10/25/2012,12-01809002,Street Lights - All/Out,8400 W MONTROSE AVE,60634.0,1119327.62001799,1928172.15480376,36.0,16.0,76.0,41.9593602126111,-87.8366988644154,"(41.9593602126111, -87.8366988644154)",2012-10-24
131011,10/24/2012,Completed,10/26/2012,12-01803514,Street Lights - All/Out,4800 S LAKE PARK AVE,60615.0,1186726.87851414,1873532.51301501,4.0,2.0,39.0,41.808087966757604,-87.59064994159498,"(41.8080879667576, -87.59064994159498)",2012-10-24
131012,10/24/2012,Completed,10/26/2012,12-01803633,Street Lights - All/Out,6800 W GREGORY ST,60656.0,1129912.92000267,1936525.01628411,41.0,16.0,10.0,41.98210637791462,-87.79758986446801,"(41.98210637791462, -87.797589864468)",2012-10-24
131013,10/24/2012,Completed,10/26/2012,12-01804330,Street Lights - All/Out,2600 W POLK ST,60612.0,1159154.77180869,1896277.52332093,28.0,11.0,27.0,41.87111215035021,-87.69115384774199,"(41.8711121503502, -87.69115384774199)",2012-10-24
131014,10/24/2012,Completed,10/26/2012,12-01804935,Street Lights - All/Out,5629 S UNIVERSITY AVE,60637.0,1184741.59198407,1867913.09272623,5.0,2.0,41.0,41.792714688350905,-87.59810766565172,"(41.792714688350905, -87.59810766565172)",2012-10-24
131015,10/24/2012,Completed,10/26/2012,12-01805036,Street Lights - All/Out,7700 S SOUTH CHICAGO AVE,60619.0,1187069.98182198,1854075.63101326,5.0,4.0,45.0,41.754688552921024,-87.59000843744445,"(41.75468855292102, -87.59000843744445)",2012-10-24
131016,10/24/2012,Completed,10/26/2012,12-01805493,Street Lights - All/Out,2400 S FRANCISCO AVE,60623.0,1157414.53997947,1887664.41007067,12.0,10.0,30.0,41.84751239796786,-87.697776971725,"(41.84751239796786, -87.697776971725)",2012-10-24
131017,10/24/2012,Completed,10/26/2012,12-01805568,Street Lights - All/Out,4300 W THOMAS ST,60651.0,1147510.1972806999,1906984.83719123,37.0,11.0,23.0,41.90072532239628,-87.73363094928547,"(41.900725322396276, -87.73363094928547)",2012-10-24
131018,10/24/2012,Completed,10/26/2012,12-01806914,Street Lights - All/Out,1600 W 76TH ST,60620.0,1166993.66637098,1854320.79927822,17.0,6.0,71.0,41.75581376795019,-87.66357500504812,"(41.75581376795019, -87.66357500504813)",2012-10-24
131019,10/24/2012,Completed,10/26/2012,12-01807275,Street Lights - All/Out,7011 N OSCEOLA AVE,60631.0,1125862.54199187,1945985.76911605,41.0,16.0,9.0,42.00813615360924,-87.8122746989184,"(42.008136153609236, -87.81227469891839)",2012-10-24
131020,10/24/2012,Completed,10/26/2012,12-01808146,Street Lights - All/Out,3649 W DOUGLAS BLVD,60623.0,1152184.61012284,1893209.55762706,24.0,10.0,29.0,41.86283354825971,-87.71682489053494,"(41.86283354825971, -87.71682489053494)",2012-10-24
131021,10/24/2012,Completed,10/26/2012,12-01808357,Street Lights - All/Out,6800 S HONORE ST,60636.0,1165190.33250315,1859586.26789359,17.0,7.0,67.0,41.77030127395717,-87.67003502383557,"(41.77030127395717, -87.67003502383557)",2012-10-24
131022,10/24/2012,Completed,10/26/2012,12-01808650,Street Lights - All/Out,10241 S ALBANY AVE,60655.0,1157613.3215126002,1836453.22150838,19.0,22.0,74.0,41.70697738334573,-87.6984350302412,"(41.70697738334573, -87.6984350302412)",2012-10-24
131023,10/24/2012,Completed,10/26/2012,12-01808737,Street Lights - All/Out,5000 S LECLAIRE AVE,60638.0,1143204.63999977,1870995.68509594,23.0,8.0,56.0,41.80204766027047,-87.75034317791176,"(41.80204766027047, -87.75034317791177)",2012-10-24
131024,10/24/2012,Completed,10/26/2012,12-01808768,Street Lights - All/Out,10500 S EDBROOKE AVE,60628.0,1179139.14001557,1835361.25011132,9.0,5.0,49.0,41.703518316953065,-87.61964099568378,"(41.70351831695306, -87.61964099568378)",2012-10-24
131025,10/24/2012,Completed,10/26/2012,12-01808778,Street Lights - All/Out,1900 N MOZART ST,60647.0,1157121.75940769,1912498.28397367,35.0,14.0,22.0,41.915664881127775,-87.69817695382817,"(41.915664881127775, -87.69817695382815)",2012-10-24
131026,10/24/2012,Completed,10/26/2012,12-01808826,Street Lights - All/Out,1922 N WILMOT AVE,60647.0,1160646.72258222,1912801.69472777,1.0,14.0,22.0,41.91642509676205,-87.6852180866167,"(41.91642509676205, -87.6852180866167)",2012-10-24
131027,10/24/2012,Completed,10/26/2012,12-01808836,Street Lights - All/Out,2600 W CORTEZ ST,60622.0,1158876.21709829,1906890.7074681,1.0,13.0,24.0,41.90024140645496,-87.69188526792361,"(41.90024140645496, -87.69188526792361)",2012-10-24
131028,10/24/2012,Completed,10/26/2012,12-01808854,Street Lights - All/Out,8815 S BISHOP ST,60620.0,1168207.39163122,1846293.94739033,21.0,22.0,71.0,41.73376094427335,-87.65935738137861,"(41.73376094427335, -87.65935738137861)",2012-10-24
131029,10/24/2012,Completed,10/26/2012,12-01808857,Street Lights - All/Out,4400 W MAYPOLE AVE,60624.0,1147014.12108311,1901092.42513106,28.0,11.0,26.0,41.88456539621017,-87.73560386106628,"(41.88456539621017, -87.73560386106628)",2012-10-24
131030,10/24/2012,Completed,10/26/2012,12-01808867,Street Lights - All/Out,1100 W 32ND ST,60608.0,1169501.04522081,1883610.37340365,11.0,9.0,60.0,41.8361337319746,-87.65353720745155,"(41.8361337319746, -87.65353720745155)",2012-10-24
131031,10/24/2012,Completed,10/26/2012,12-01808871,Street Lights - All/Out,5100 S CENTRAL AVE,60638.0,1139886.18349003,1870248.24906679,23.0,8.0,56.0,41.80005769053997,-87.76253173310958,"(41.800057690539965, -87.7625317331096)",2012-10-24
131032,10/24/2012,Completed,10/26/2012,12-01808884,Street Lights - All/Out,7100 S HARDING AVE,60629.0,1151256.9202095,1857227.79628965,13.0,8.0,65.0,41.764112767100436,-87.72117128619362,"(41.764112767100436, -87.72117128619361)",2012-10-24
131033,10/24/2012,Completed,10/26/2012,12-01808891,Street Lights - All/Out,200 W 112TH PL,60628.0,1176943.85848848,1830346.18462439,34.0,5.0,49.0,41.68980589173946,-87.62783004152476,"(41.68980589173946, -87.62783004152475)",2012-10-24
131034,10/24/2012,Completed,10/26/2012,12-01808935,Street Lights - All/Out,1599 N KEDZIE AVE,60651.0,1154745.89182996,1910458.44128548,26.0,14.0,24.0,41.910115329179995,-87.70696046593237,"(41.91011532917999, -87.70696046593238)",2012-10-24
131035,10/24/2012,Completed,10/26/2012,12-01808939,Street Lights - All/Out,541 N TROY ST,60612.0,1155279.90007764,1903488.81499462,27.0,13.0,23.0,41.890979324504,-87.70518619425293,"(41.890979324503995, -87.70518619425293)",2012-10-24
131036,10/24/2012,Completed,10/26/2012,12-01808944,Street Lights - All/Out,719 N TROY ST,60612.0,1155245.72617513,1904621.39161586,27.0,13.0,23.0,41.894087908409794,-87.70528125283201,"(41.894087908409794, -87.70528125283202)",2012-10-24
131037,10/24/2012,Completed,10/26/2012,12-01808970,Street Lights - All/Out,600 N HAMLIN AVE,60624.0,1150949.28607769,1903735.60891292,27.0,11.0,23.0,41.89174244672145,-87.72108402759591,"(41.89174244672145, -87.72108402759591)",2012-10-24
131038,10/24/2012,Completed,10/26/2012,12-01808996,Street Lights - All/Out,3900 W DIVISION ST,60651.0,1150163.78279803,1907720.03619656,27.0,25.0,23.0,41.90269146609726,-87.72386489773596,"(41.90269146609726, -87.72386489773596)",2012-10-24
131039,10/24/2012,Completed,10/26/2012,12-01809000,Street Lights - All/Out,1600 N ALBANY AVE,60647.0,1155411.54916785,1910475.65312424,26.0,14.0,23.0,41.91014919472042,-87.70451463262293,"(41.910149194720425, -87.70451463262292)",2012-10-24
131040,10/24/2012,Completed,10/26/2012,12-01809003,Street Lights - All/Out,4400 W CHICAGO AVE,60651.0,1146894.67007071,1904961.59827595,37.0,11.0,23.0,41.895185121785715,-87.73594358813375,"(41.89518512178572, -87.73594358813375)",2012-10-24
131041,10/24/2012,Completed,10/26/2012,12-01809007,Street Lights - All/Out,702 N RIDGEWAY AVE,60624.0,1151261.52492141,1904423.54728103,27.0,11.0,23.0,41.89362410044582,-87.7199192450045,"(41.89362410044582, -87.7199192450045)",2012-10-24
131042,10/24/2012,Completed,10/26/2012,12-01809032,Street Lights - All/Out,5500 W CORTLAND ST,60639.0,1139432.17991066,1911909.9426871997,37.0,25.0,25.0,41.91439150867265,-87.76318216714273,"(41.91439150867265, -87.76318216714274)",2012-10-24
131043,10/24/2012,Completed,10/26/2012,12-01809039,Street Lights - All/Out,10700 S HALE AVE,60643.0,1165674.47009554,1833702.71761549,19.0,22.0,75.0,41.69926265847844,-87.66899272795189,"(41.69926265847844, -87.66899272795189)",2012-10-24
131044,10/24/2012,Completed,10/26/2012,12-01809107,Street Lights - All/Out,6758 W RASCHER AVE,60656.0,1130110.5101226002,1935835.63589445,41.0,16.0,10.0,41.980211257726936,-87.79687904422475,"(41.980211257726936, -87.79687904422475)",2012-10-24
131045,10/24/2012,Completed,10/26/2012,12-01809136,Street Lights - All/Out,3600 W 56TH ST,60629.0,1153271.22268542,1867238.08008238,14.0,8.0,62.0,41.79154295265069,-87.71352384857241,"(41.791542952650694, -87.71352384857241)",2012-10-24
131046,10/24/2012,Completed,10/26/2012,12-01809140,Street Lights - All/Out,3700 W DIVISION ST,60651.0,1151488.99008716,1907745.12767869,27.0,25.0,23.0,41.90273438076391,-87.71899648437218,"(41.90273438076391, -87.71899648437217)",2012-10-24
131047,10/24/2012,Completed,10/26/2012,12-01809153,Street Lights - All/Out,4336 W GLADYS AVE,60624.0,1147538.32256636,1898002.20448699,28.0,11.0,26.0,41.876075439549716,-87.73375818043303,"(41.87607543954972, -87.73375818043303)",2012-10-24
131048,10/24/2012,Completed,10/26/2012,12-01809285,Street Lights - All/Out,6000 N BERNARD ST,60659.0,1152291.4601744,1939664.92387057,50.0,17.0,13.0,41.99030886178939,-87.71520330069605,"(41.99030886178938, -87.71520330069605)",2012-10-24
131049,10/24/2012,Completed,10/26/2012,12-01809291,Street Lights - All/Out,2600 N RIDGEWAY AVE,60647.0,1150943.98770036,1917023.72777144,35.0,25.0,22.0,41.928206403427055,-87.72075495511953,"(41.928206403427055, -87.72075495511953)",2012-10-24
131050,10/24/2012,Completed,10/26/2012,12-01809298,Street Lights - All/Out,4600 N WINTHROP AVE,60640.0,1168403.89100639,1930880.13999848,46.0,19.0,3.0,41.965868760499305,-87.65619398160433,"(41.965868760499305, -87.65619398160433)",2012-10-24
131051,10/24/2012,Completed,10/27/2012,12-01808843,Street Lights - All/Out,800 W 27TH ST,60608.0,1171413.00539919,1886679.26982446,11.0,9.0,60.0,41.84451331517196,-87.64643151493128,"(41.84451331517196, -87.64643151493128)",2012-10-24
131052,10/24/2012,Completed,10/28/2012,12-01807721,Street Lights - All/Out,3300 S LA SALLE ST,60616.0,1175944.20360645,1883111.4286121998,11.0,2.0,34.0,41.834622227567735,-87.62991011459516,"(41.834622227567735, -87.62991011459516)",2012-10-24
131053,10/24/2012,Completed,10/28/2012,12-01809137,Street Lights - All/Out,1300 E 55TH ST,60615.0,1185602.52790538,1868784.1772279998,4.0,2.0,41.0,41.7950847649397,-87.59492333123836,"(41.7950847649397, -87.59492333123836)",2012-10-24
131054,10/24/2012,Completed,10/28/2012,12-01809271,Street Lights - All/Out,4900 S LAKE PARK AVE,60615.0,1187138.81119748,1872656.82971921,4.0,2.0,39.0,41.805675253198736,-87.5891669083493,"(41.805675253198736, -87.58916690834931)",2012-10-24
131055,10/24/2012,Completed,10/29/2012,12-01803538,Street Lights - All/Out,10300 S WABASH AVE,60628.0,1178392.00013178,1836689.92799811,9.0,5.0,49.0,41.70718135077549,-87.6223366810621,"(41.707181350775485, -87.6223366810621)",2012-10-24
131056,10/24/2012,Completed,10/29/2012,12-01803767,Street Lights - All/Out,200 E WALTON PL,60611.0,1177932.62997691,1906969.30798716,42.0,18.0,8.0,41.900044770414574,-87.62188860592934,"(41.90004477041458, -87.62188860592933)",2012-10-24
131057,10/24/2012,Completed,10/29/2012,12-01805664,Street Lights - All/Out,4111 N WESTERN AVE,60618.0,1159636.25618447,1927281.72248519,47.0,19.0,5.0,41.956180126176974,-87.68853037521271,"(41.956180126176974, -87.68853037521271)",2012-10-24
131058,10/24/2012,Completed,10/29/2012,12-01807670,Street Lights - All/Out,2014 S MAY ST,60608.0,1169110.10200339,1890563.8133888,25.0,12.0,31.0,41.855223075143755,-87.65477011590166,"(41.85522307514376, -87.65477011590166)",2012-10-24
131059,10/24/2012,Completed,10/29/2012,12-01808814,Street Lights - All/Out,4600 N SHERIDAN RD,60640.0,1168787.71440441,1930723.38217954,46.0,19.0,3.0,41.9654302795935,-87.6547873115638,"(41.9654302795935, -87.6547873115638)",2012-10-24
131060,10/24/2012,Completed,10/29/2012,12-01808844,Street Lights - All/Out,928 N MICHIGAN AVE,60611.0,1177313.98838412,1906949.93771097,42.0,18.0,8.0,41.90000567295677,-87.62416145100184,"(41.90000567295677, -87.62416145100184)",2012-10-24
131061,10/24/2012,Completed,10/29/2012,12-01808914,Street Lights - All/Out,2200 W KINZIE ST,60612.0,1161670.34256682,1902684.35013377,27.0,13.0,24.0,41.888641033738224,-87.68173967950598,"(41.88864103373823, -87.68173967950597)",2012-10-24
131062,10/24/2012,Completed,10/29/2012,12-01808936,Street Lights - All/Out,1600 N CALIFORNIA AVE,60647.0,1157447.33282534,1910515.50069125,1.0,14.0,24.0,41.91021734156243,-87.69703486311698,"(41.91021734156243, -87.69703486311698)",2012-10-24
131063,10/24/2012,Completed,10/29/2012,12-01808942,Street Lights - All/Out,10800 S ROCKWELL ST,60655.0,1160922.87002754,1832919.42002977,19.0,22.0,75.0,41.69721241210217,-87.68641260982264,"(41.697212412102175, -87.68641260982264)",2012-10-24
