,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
132914,10/03/2012,Completed,03/07/2013,12-01703650,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,1611 S WOOD ST,60608.0,1164638.27786603,1892066.09110438,25.0,12.0,31.0,,41.85918566197938,-87.67098621446085,"(41.85918566197938, -87.67098621446085)",2012-10-03
132915,10/03/2012,Completed,10/03/2012,12-01703793,Pot Hole in Street,Final Outcome,CDOT Street Cut Complaints Transfer Outcome,,296 N LAKE SHORE DR NB,,,,,,,,41.886998412709524,-87.61397971388473,"(41.886998412709524, -87.61397971388473)",2012-10-03
132916,10/03/2012,Completed,10/03/2012,12-01704951,Pot Hole in Street,Final Outcome,Pothole Patched,79.0,2300 W 110TH ST,60643.0,1163064.40320415,1831770.30108795,19.0,22.0,75.0,20.0,41.69412201902525,-87.67873790995182,"(41.694122019025244, -87.67873790995182)",2012-10-03
132917,10/03/2012,Completed,10/03/2012,12-01705259,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,7222 S MOZART ST,60629.0,1158623.32251401,1856617.10090667,18.0,8.0,66.0,14.0,41.76197929617626,-87.69432778898567,"(41.761979296176264, -87.69432778898567)",2012-10-03
132918,10/03/2012,Completed,10/03/2012,12-01705340,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,2001 W WABANSIA AVE,60647.0,1162745.82480498,1911316.7605292,32.0,14.0,24.0,33.0,41.91219516297017,-87.6776246878047,"(41.91219516297017, -87.6776246878047)",2012-10-03
132919,10/03/2012,Completed,10/03/2012,12-01705367,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,1810 N MULLIGAN AVE,60639.0,1133914.69990344,1911363.11200615,29.0,25.0,25.0,,41.913176519911474,-87.78361808582639,"(41.91317651991147, -87.78361808582639)",2012-10-03
132920,10/03/2012,Completed,10/03/2012,12-01705416,Pot Hole in Street,Final Outcome,Pothole Patched,26.0,2800 W 26TH ST,60623.0,1158120.12431113,1886641.82221283,12.0,10.0,30.0,25.0,41.8448007855139,-87.69525259372433,"(41.8448007855139, -87.69525259372433)",2012-10-03
132921,10/03/2012,Completed,10/03/2012,12-01705428,Pot Hole in Street,Final Outcome,Pothole Patched,24.0,2900 W 26TH ST,60623.0,1157444.95002283,1886624.50153256,12.0,10.0,30.0,25.0,41.844766381677104,-87.69781882299499,"(41.8447663816771, -87.697818822995)",2012-10-03
132922,10/03/2012,Completed,10/03/2012,12-01705595,Pot Hole in Street,Final Outcome,CDOT Street Cut Complaints Transfer Outcome,,2250 W WELLINGTON AVE,60618.0,1161167.12602151,1919892.37977984,1.0,19.0,5.0,,41.935957018916255,-87.68512125385183,"(41.935957018916255, -87.68512125385183)",2012-10-03
132923,10/03/2012,Completed,10/03/2012,12-01705731,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,10999 S ABERDEEN ST,60643.0,1170829.13997886,1831858.22002498,34.0,22.0,75.0,,41.69421087288641,-87.65007060287975,"(41.69421087288641, -87.65007060287975)",2012-10-03
132924,10/03/2012,Completed,10/03/2012,12-01705952,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,7946 S RACINE AVE,60620.0,1169701.60952857,1852096.37051478,21.0,6.0,71.0,32.0,41.749077316168076,-87.65384870748188,"(41.74907731616808, -87.65384870748188)",2012-10-03
132925,10/03/2012,Completed,10/03/2012,12-01705999,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,1047 W 104TH ST,60643.0,1171173.34340738,1835852.19961987,34.0,22.0,73.0,,41.70492524376121,-87.64949610158781,"(41.70492524376121, -87.64949610158781)",2012-10-03
132926,10/03/2012,Completed,10/03/2012,12-01706003,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,550 W JACKSON BLVD,60661.0,1172707.74031969,1898901.04449127,2.0,1.0,28.0,,41.878131817732296,-87.64158543637205,"(41.878131817732296, -87.64158543637204)",2012-10-03
132927,10/03/2012,Completed,10/03/2012,12-01706146,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,6314 S MAYFIELD AVE,60638.0,1138161.23473151,1862165.69431449,13.0,8.0,64.0,,41.77739214310122,-87.76917770975102,"(41.77739214310122, -87.76917770975102)",2012-10-03
132928,10/03/2012,Completed,10/03/2012,12-01706159,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,6511 W 63RD PL,60638.0,1134101.2757207,1861711.43362199,23.0,8.0,64.0,,41.77662120924911,-87.78417342929869,"(41.77662120924911, -87.78417342929868)",2012-10-03
132929,10/03/2012,Completed,10/03/2012,12-01706160,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,5857 N LEMONT AVE,60646.0,1142258.68118296,1938609.33140811,45.0,16.0,12.0,,41.98749890025513,-87.75208270208641,"(41.987498900255126, -87.75208270208641)",2012-10-03
132930,10/03/2012,Completed,10/03/2012,12-01706185,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,6314 S MEADE AVE,60638.0,1136834.5668898001,1861975.3331733998,13.0,8.0,64.0,,41.77725345685284,-87.77406009222334,"(41.77725345685284, -87.77406009222335)",2012-10-03
132931,10/03/2012,Completed,10/03/2012,12-01707188,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,3600 N LAKE SHORE DR,60613.0,1171917.36719144,1924628.74871797,46.0,19.0,6.0,,41.94868367437477,-87.64364975850548,"(41.94868367437477, -87.64364975850548)",2012-10-03
132932,10/03/2012,Completed,10/03/2012,12-01707772,Pot Hole in Street,Final Outcome,CDOT Street Cut Complaints Transfer Outcome,,1948 N FAIRFIELD AVE,60647.0,1157725.81888049,1912831.4498820999,1.0,14.0,22.0,,41.917127866043685,-87.69611229490543,"(41.91712786604369, -87.69611229490543)",2012-10-03
132933,10/03/2012,Completed,10/03/2012,12-01707819,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,552 E 76TH ST,60619.0,1181319.32179493,1854742.95419199,6.0,6.0,69.0,51.0,41.756773199041106,-87.61052881708281,"(41.756773199041106, -87.6105288170828)",2012-10-03
132934,10/03/2012,Completed,10/03/2012,12-01707844,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,552 E 76TH ST,60619.0,1181319.32179493,1854742.95419199,6.0,6.0,69.0,51.0,41.756773199041106,-87.61052881708281,"(41.756773199041106, -87.6105288170828)",2012-10-03
132935,10/03/2012,Completed,10/03/2012,12-01707980,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,2216 W DIVERSEY PKWY,60647.0,1161054.74999615,1918560.88147187,1.0,14.0,22.0,,41.9323260484742,-87.683909096177,"(41.932326048474195, -87.683909096177)",2012-10-03
132936,10/03/2012,Completed,10/03/2012,12-01707984,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,2804 N ALBANY AVE,60618.0,1155225.4815304,1918479.06570132,35.0,14.0,21.0,,41.932244851211294,-87.70513118037394,"(41.932244851211294, -87.70513118037394)",2012-10-03
132937,10/03/2012,Completed,10/04/2012,12-01702619,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,6732 N MAPLEWOOD AVE,60645.0,1158101.8578155,1944595.65551394,50.0,24.0,2.0,,42.00413243013951,-87.69385727503294,"(42.00413243013951, -87.69385727503294)",2012-10-03
132938,10/03/2012,Completed,10/04/2012,12-01702620,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,6755 N MAPLEWOOD AVE,60645.0,1158098.25001436,1944752.09003319,50.0,24.0,2.0,,42.00476523475133,-87.69357638500959,"(42.004765234751325, -87.69357638500959)",2012-10-03
132939,10/03/2012,Completed,10/04/2012,12-01702627,Pot Hole in Street,Final Outcome,Pothole Patched,9.0,6656 N CAMPBELL AVE,60645.0,1158446.09882707,1944100.2687326,50.0,24.0,2.0,,42.002997076505906,-87.69260572055089,"(42.002997076505906, -87.69260572055087)",2012-10-03
132940,10/03/2012,Completed,10/04/2012,12-01702630,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,6642 N CAMPBELL AVE,60645.0,1158448.49163206,1944006.3060816003,50.0,24.0,2.0,,42.002601493754725,-87.69259491463045,"(42.002601493754725, -87.69259491463045)",2012-10-03
132941,10/03/2012,Completed,10/04/2012,12-01702632,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,6621 N CAMPBELL AVE,60645.0,1158452.19163206,1943865.4060816,50.0,24.0,2.0,,42.001983068565224,-87.69228566282676,"(42.00198306856522, -87.69228566282676)",2012-10-03
132942,10/03/2012,Completed,10/04/2012,12-01702972,Pot Hole in Street,Final Outcome,CDOT Asphalt Top Off Restoration Transfer Outcome,0.0,11899 S VINCENNES AVE,60643.0,1164947.95388752,1825709.16911317,34.0,22.0,75.0,,41.677429711864725,-87.67168185366897,"(41.677429711864725, -87.67168185366899)",2012-10-03
132943,10/03/2012,Completed,10/09/2012,12-01702849,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,7351 S WABASH AVE,60619.0,1177994.29612018,1856287.06639547,6.0,3.0,69.0,,41.76040289412557,-87.62304131119433,"(41.76040289412557, -87.62304131119433)",2012-10-03
132944,10/03/2012,Completed,10/10/2012,12-01702616,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,6659 N MAPLEWOOD AVE,60645.0,1158113.7578155,1944110.05551394,50.0,24.0,2.0,,42.003036481251435,-87.69353389339874,"(42.003036481251435, -87.69353389339875)",2012-10-03
132945,10/03/2012,Completed,10/10/2012,12-01705378,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,8600 S PULASKI RD,60652.0,1151239.53456876,1847232.88243415,18.0,8.0,70.0,,41.736628283167356,-87.72164008290554,"(41.73662828316736, -87.72164008290554)",2012-10-03
132946,10/03/2012,Completed,10/10/2012,12-01706661,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,8300 S WESTERN AVE,60620.0,1161816.86769908,1849544.42832834,18.0,8.0,70.0,,41.742727965581295,-87.6828247929499,"(41.7427279655813, -87.6828247929499)",2012-10-03
132947,10/03/2012,Completed,10/12/2012,12-01702855,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,7900 S YATES BLVD,60617.0,1193567.0049083,1853053.74848975,7.0,4.0,46.0,49.0,41.75163626916761,-87.56637812135986,"(41.75163626916761, -87.56637812135986)",2012-10-03
132948,10/03/2012,Completed,10/15/2012,12-01706367,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,1957 N CLARK ST,60614.0,1174141.92002394,1913361.20003192,43.0,18.0,7.0,,41.918311398674724,-87.63585467725973,"(41.91831139867473, -87.63585467725974)",2012-10-03
132949,10/03/2012,Completed,10/15/2012,12-01706469,Pot Hole in Street,Final Outcome,Pothole Patched,11.0,3081 W BRYN MAWR AVE,60659.0,1154696.04350572,1937049.35722382,40.0,20.0,4.0,,41.982971372995024,-87.7068084410378,"(41.98297137299502, -87.7068084410378)",2012-10-03
132950,10/03/2012,Completed,10/16/2012,12-01702647,Pot Hole in Street,Final Outcome,Pothole Patched,119.0,9024 S HERMITAGE AVE,60620.0,1166256.91981843,1844989.46450769,21.0,22.0,73.0,,41.72960555910432,-87.6671321251263,"(41.729605559104314, -87.66713212512632)",2012-10-03
132951,10/03/2012,Completed,10/16/2012,12-01705492,Pot Hole in Street,Final Outcome,Pothole Patched,12.0,8622 S ELIZABETH ST,60620.0,1169497.19600153,1847605.53561452,21.0,6.0,71.0,,41.737022126610064,-87.654732120743,"(41.73702212661006, -87.65473212074302)",2012-10-03
132952,10/03/2012,Completed,10/16/2012,12-01706006,Pot Hole in Street,Final Outcome,Pothole Patched,17.0,8714 S MAY ST,60620.0,1170177.04816886,1847014.02002477,21.0,22.0,71.0,,41.73544866362917,-87.65226311641796,"(41.73544866362917, -87.65226311641796)",2012-10-03
132953,10/03/2012,Completed,10/17/2012,12-01705511,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,500 S LEAVITT ST,60612.0,1161808.66160005,1897692.02542783,2.0,12.0,28.0,,41.87488879342392,-87.68151708016238,"(41.87488879342392, -87.68151708016238)",2012-10-03
132954,10/03/2012,Completed,10/17/2012,12-01707907,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,55 W JACKSON BLVD,60604.0,1175844.68358904,1898976.81819175,2.0,1.0,32.0,,41.878049842503025,-87.6298403049682,"(41.87804984250302, -87.62984030496821)",2012-10-03
132955,10/03/2012,Completed,10/17/2012,12-01707997,Pot Hole in Street,Final Outcome,Pothole Patched,0.0,731 S WESTERN AVE,60612.0,1160504.03989822,1896657.53999791,2.0,12.0,28.0,,41.872171088834186,-87.68604293677622,"(41.87217108883419, -87.68604293677622)",2012-10-03
132956,10/03/2012,Completed,10/18/2012,12-01705737,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,7200 S LOWE AVE,60621.0,1173391.73667738,1857154.92889399,17.0,7.0,68.0,,41.76335903887003,-87.64018846003063,"(41.76335903887003, -87.64018846003064)",2012-10-03
132957,10/03/2012,Completed,10/23/2012,12-01704446,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,3300 W 37TH PL,60632.0,1154980.14997314,1879544.95997408,12.0,9.0,58.0,,41.82538845835311,-87.70705435093109,"(41.82538845835311, -87.7070543509311)",2012-10-03
132958,10/03/2012,Completed,10/23/2012,12-01706649,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,110 E DELAWARE PL,60611.0,1176918.52001151,1906648.84962025,42.0,18.0,8.0,,41.89929857768738,-87.62559838527199,"(41.89929857768738, -87.62559838527199)",2012-10-03
132959,10/03/2012,Completed,10/24/2012,12-01702936,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,6100 S NARRAGANSETT AVE,60638.0,1134785.84543037,1863394.77801419,23.0,8.0,64.0,,41.78124644295771,-87.78154024765196,"(41.78124644295771, -87.78154024765195)",2012-10-03
132960,10/03/2012,Completed,10/25/2012,12-01702970,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,1900 S STATE ST,60616.0,1176624.91579229,1891108.24973085,3.0,1.0,33.0,,41.8564944437266,-87.62731722020901,"(41.8564944437266, -87.627317220209)",2012-10-03
132961,10/03/2012,Completed,10/25/2012,12-01705184,Pot Hole in Street,Final Outcome,Street Under Construction - Transfer to Inspect Public Way Construction,0.0,6600 N NORTHWEST HWY,60631.0,1125720.41447312,1943271.07529791,41.0,16.0,9.0,,42.00062199808796,-87.81297965408135,"(42.00062199808795, -87.81297965408135)",2012-10-03
132962,10/03/2012,Completed,10/25/2012,12-01707693,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,6500 N NORTHWEST HWY,60631.0,1126496.1749218001,1942634.96712212,41.0,16.0,9.0,,41.99889641712336,-87.81019523573727,"(41.998896417123355, -87.81019523573727)",2012-10-03
132963,10/03/2012,Completed,10/26/2012,12-01703727,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,3406 N SHEFFIELD AVE,60657.0,1169003.4822286002,1922816.45392466,44.0,19.0,6.0,17.0,41.943799996111224,-87.65437398470785,"(41.94379999611123, -87.65437398470785)",2012-10-03
132964,10/03/2012,Completed,10/26/2012,12-01703988,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,5143 N MCVICKER AVE,60630.0,1134872.23481732,1933774.17093357,45.0,16.0,11.0,,41.974831300131065,-87.77926141267255,"(41.974831300131065, -87.77926141267257)",2012-10-03
132965,10/03/2012,Completed,10/26/2012,12-01705858,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,6219 W GREGORY ST,60630.0,1133656.56813202,1936401.45338573,45.0,16.0,11.0,,41.98175167589801,-87.78409348846755,"(41.98175167589801, -87.78409348846755)",2012-10-03
132966,10/03/2012,Completed,11/01/2012,12-01706422,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,3108 W BRYN MAWR AVE,60659.0,1154524.14350572,1937046.55722382,39.0,17.0,13.0,,41.98319107844404,-87.70724479769642,"(41.98319107844404, -87.70724479769642)",2012-10-03
132967,10/03/2012,Completed,11/02/2012,12-01704456,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,7200 N MEADE AVE,60646.0,1134991.90997051,1947447.64966755,41.0,16.0,12.0,,42.0120295802991,-87.77879648827458,"(42.01202958029909, -87.77879648827458)",2012-10-03
132968,10/03/2012,Completed,11/05/2012,12-01703780,Pot Hole in Street,Final Outcome,Pothole Patched,15.0,3047 N MASON AVE,60634.0,1136191.45011916,1919645.98780479,30.0,25.0,19.0,,41.93620883150496,-87.77477650263565,"(41.936208831504956, -87.77477650263565)",2012-10-03
132969,10/03/2012,Completed,11/09/2012,12-01705625,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,4807 N SACRAMENTO AVE,60625.0,1155499.33381156,1931818.57239658,33.0,17.0,14.0,60.0,41.96871477236612,-87.70349558449747,"(41.96871477236612, -87.70349558449747)",2012-10-03
132970,10/03/2012,Completed,11/09/2012,12-01705951,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,1000 N KEYSTONE AVE,60651.0,1149204.77360818,1906367.8550182,37.0,11.0,23.0,,41.89908857323628,-87.72757225125221,"(41.89908857323627, -87.72757225125221)",2012-10-03
132971,10/03/2012,Completed,11/12/2012,12-01706355,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,5300 W PARKER AVE,60639.0,1140573.98428945,1917773.92279519,31.0,25.0,19.0,,41.93057014364269,-87.75896846711338,"(41.93057014364269, -87.75896846711338)",2012-10-03
132972,10/03/2012,Completed,11/12/2012,12-01706534,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,1249 W CHASE AVE,60626.0,1166357.51137792,1948388.98397574,49.0,24.0,1.0,,42.013839276636865,-87.663818309942,"(42.013839276636865, -87.663818309942)",2012-10-03
132973,10/03/2012,Completed,11/21/2012,12-01708007,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,2012 W FULLERTON AVE,60647.0,1162485.50988649,1915947.94987793,32.0,14.0,22.0,,41.92512842911051,-87.67843582992191,"(41.92512842911051, -87.67843582992192)",2012-10-03
132974,10/03/2012,Completed,12/06/2012,12-01705268,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,3663 W OGDEN AVE,60623.0,1152166.47007838,1889915.17999141,24.0,10.0,29.0,,41.85354403327564,-87.71732379181128,"(41.85354403327564, -87.71732379181128)",2012-10-03
133118,10/04/2012,Completed - Dup,10/05/2012,12-01711231,Pot Hole in Street,,,,1010 W JACKSON BLVD,60607.0,1169751.15852376,1898820.25237614,2.0,12.0,28.0,,41.877971215463305,-87.6524180886949,"(41.877971215463305, -87.65241808869489)",2012-10-04
133119,10/04/2012,Completed - Dup,10/09/2012,12-01708323,Pot Hole in Street,,,,1636 W JONQUIL TER,60626.0,1163949.78311425,1950999.29140491,49.0,24.0,1.0,,42.02128753022443,-87.6721998867177,"(42.02128753022443, -87.6721998867177)",2012-10-04
133120,10/04/2012,Completed - Dup,10/09/2012,12-01708324,Pot Hole in Street,,,,1638 W JONQUIL TER,60626.0,1163940.48311425,1950999.19140491,49.0,24.0,1.0,,42.02128804634964,-87.67228169460883,"(42.02128804634964, -87.67228169460881)",2012-10-04
133121,10/04/2012,Completed - Dup,10/09/2012,12-01708355,Pot Hole in Street,,,,1700 W JONQUIL TER,60626.0,1163656.64880104,1950998.7432018998,49.0,24.0,1.0,,42.02128499926987,-87.67313769759029,"(42.02128499926987, -87.67313769759029)",2012-10-04
133122,10/04/2012,Completed - Dup,10/09/2012,12-01708368,Pot Hole in Street,,,,7620 N PAULINA ST,60626.0,1163653.86001721,1950477.96989882,49.0,24.0,1.0,19.0,42.02003173016153,-87.67323524256598,"(42.02003173016152, -87.67323524256597)",2012-10-04
133123,10/04/2012,Completed - Dup,10/09/2012,12-01711370,Pot Hole in Street,,,,9031 S PARNELL AVE,60620.0,1174220.2546803998,1844964.87767449,21.0,22.0,71.0,,41.72997577026137,-87.63722207517691,"(41.72997577026137, -87.63722207517691)",2012-10-04
133124,10/04/2012,Completed - Dup,10/12/2012,12-01711021,Pot Hole in Street,,,,3247 N PACIFIC AVE,60634.0,1122186.34001211,1920602.88922846,36.0,16.0,17.0,,41.93902987973966,-87.82622969758579,"(41.93902987973966, -87.82622969758579)",2012-10-04
133125,10/04/2012,Completed - Dup,10/19/2012,12-01711681,Pot Hole in Street,,,,1437 W ESTES AVE,60626.0,1165373.00997141,1947502.23067713,49.0,24.0,1.0,,42.01142569715774,-87.66750017433986,"(42.01142569715774, -87.66750017433988)",2012-10-04
133126,10/04/2012,Completed - Dup,10/30/2012,12-01709817,Pot Hole in Street,Follow-on SR Update,Follow-on Pot Hole in Street Created,,1600 N KILPATRICK AVE,60639.0,1144773.60922506,1910218.71881611,37.0,25.0,25.0,,41.90979116117716,-87.74364426760984,"(41.90979116117716, -87.74364426760985)",2012-10-04
133127,10/04/2012,Completed - Dup,11/02/2012,12-01710293,Pot Hole in Street,,,,1024 N OAKLEY BLVD,60622.0,1160885.76292725,1906863.49318453,32.0,13.0,24.0,,41.900282710159004,-87.68465571159693,"(41.90028271015901, -87.68465571159692)",2012-10-04
133128,10/04/2012,Completed,03/05/2013,12-01711687,Pot Hole in Street,Final Outcome,Pothole Patched,13.0,1434 W ESTES AVE,60626.0,1165387.80997141,1947502.63067713,49.0,24.0,1.0,,42.01164610260988,-87.66745077348108,"(42.01164610260988, -87.66745077348108)",2012-10-04
