,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
34464,10/07/2012,Completed,10/10/2012,12-01720089,Sanitation Code Violation,Overflowing carts,7558 N KEDZIE AVE,60645.0,1153991.23971012,1949986.4199742,50.0,0.0,2.0,42.018597653342816,-87.70867413286365,"(42.01859765334281, -87.70867413286366)",2012-10-07
34465,10/07/2012,Completed,10/10/2012,12-01720451,Sanitation Code Violation,Dumpster not being emptied,5960 W NORTH AVE,60639.0,1136253.10009539,1910019.81736581,29.0,25.0,25.0,41.909262176895794,-87.77490701854357,"(41.9092621768958, -87.77490701854357)",2012-10-07
34466,10/07/2012,Completed,10/10/2012,12-01720562,Sanitation Code Violation,Other,6015 N MAPLEWOOD AVE,60659.0,1158238.00530455,1939867.06267913,50.0,24.0,2.0,41.990743678421104,-87.69332504505596,"(41.990743678421104, -87.69332504505596)",2012-10-07
34467,10/07/2012,Completed,10/10/2012,12-01720564,Sanitation Code Violation,Garbage in yard,3223 W DEVON AVE,60659.0,1153582.22229253,1942247.78573247,50.0,24.0,2.0,41.99737069776989,-87.71038647233635,"(41.99737069776988, -87.71038647233634)",2012-10-07
34468,10/07/2012,Completed,10/12/2012,12-01720810,Sanitation Code Violation,Other,100 E 18TH ST,60616.0,1177502.98340612,1891599.15478546,2.0,1.0,33.0,41.857877983837966,-87.62393332317278,"(41.85787798383797, -87.62393332317278)",2012-10-07
34469,10/07/2012,Completed,10/16/2012,12-01720606,Sanitation Code Violation,Garbage in alley,3413 W CULLOM AVE,60618.0,1152799.99607543,1928370.55092665,33.0,17.0,16.0,41.95930634317022,-87.71363331024135,"(41.95930634317022, -87.71363331024136)",2012-10-07
34470,10/07/2012,Completed,10/16/2012,12-01720682,Sanitation Code Violation,Dumpster not being emptied,3440 W MONTROSE AVE,60618.0,1152548.34948141,1929026.58519779,33.0,17.0,14.0,41.961111535253465,-87.71454105868568,"(41.961111535253465, -87.71454105868568)",2012-10-07
34471,10/07/2012,Completed,10/24/2012,12-01719970,Sanitation Code Violation,Garbage in alley,4357 S DR MARTIN LUTHER KING JR DR,60653.0,1179584.85647682,1876206.25969225,3.0,2.0,38.0,41.81559132490409,-87.61676303284565,"(41.81559132490409, -87.61676303284565)",2012-10-07
34472,10/07/2012,Completed,11/27/2012,12-01720480,Sanitation Code Violation,Other,11604 S YALE AVE,60628.0,1176689.3040805,1827992.79187315,34.0,5.0,53.0,41.68335354461848,-87.62883242319384,"(41.68335354461848, -87.62883242319383)",2012-10-07
34505,10/08/2012,Completed - Dup,10/09/2012,12-01722064,Sanitation Code Violation,Garbage in alley,2520 W FOSTER AVE,60625.0,1158449.34880746,1934446.32991388,40.0,20.0,4.0,41.97586461031758,-87.6926968065684,"(41.97586461031758, -87.69269680656842)",2012-10-08
34506,10/08/2012,Completed - Dup,10/10/2012,12-01722714,Sanitation Code Violation,,2140 E 97TH ST,60617.0,1191877.33572735,1841057.83992222,7.0,4.0,51.0,41.718851205272884,-87.57281277661573,"(41.718851205272884, -87.57281277661573)",2012-10-08
34507,10/08/2012,Completed - Dup,10/18/2012,12-01721357,Sanitation Code Violation,Garbage in alley,10620 S EGGLESTON AVE,60628.0,1175167.36801935,1834481.79598611,34.0,22.0,49.0,41.70119436997653,-87.6342108829815,"(41.70119436997652, -87.63421088298152)",2012-10-08
34508,10/08/2012,Completed,10/09/2012,12-01721211,Sanitation Code Violation,Other,7133 W DEVON AVE,60631.0,1127719.42902395,1942221.10527559,41.0,16.0,10.0,41.99777436038413,-87.80552801047226,"(41.99777436038413, -87.80552801047227)",2012-10-08
34509,10/08/2012,Completed,10/09/2012,12-01721261,Sanitation Code Violation,Garbage in alley,5958 N PAULINA ST,60660.0,1164189.15997044,1939479.26002373,40.0,20.0,77.0,41.989555408595,-87.67144636077738,"(41.989555408595, -87.67144636077738)",2012-10-08
34510,10/08/2012,Completed,10/09/2012,12-01721486,Sanitation Code Violation,Garbage in alley,4817 N FAIRFIELD AVE,60625.0,1157165.66003101,1931962.19937706,40.0,20.0,4.0,41.96907427252953,-87.69748522767836,"(41.96907427252953, -87.69748522767836)",2012-10-08
34511,10/08/2012,Completed,10/09/2012,12-01721591,Sanitation Code Violation,Other,11018 S VERNON AVE,60628.0,1181201.91337265,1831920.90999715,9.0,5.0,49.0,41.69403040079716,-87.61219308581589,"(41.69403040079716, -87.61219308581589)",2012-10-08
34512,10/08/2012,Completed,10/09/2012,12-01722100,Sanitation Code Violation,,2500 W 39TH PL,60632.0,1160346.16162561,1878397.29000213,12.0,9.0,58.0,41.82202233579453,-87.68727365362459,"(41.82202233579452, -87.68727365362459)",2012-10-08
34513,10/08/2012,Completed,10/09/2012,12-01722213,Sanitation Code Violation,Dumpster not being emptied,5926 N PAULINA ST,60660.0,1164173.25809531,1939244.83200324,40.0,20.0,77.0,41.98891246829028,-87.67151151378384,"(41.98891246829028, -87.67151151378384)",2012-10-08
34514,10/08/2012,Completed,10/09/2012,12-01722323,Sanitation Code Violation,Other,3826 S WOLCOTT AVE,60609.0,1164320.70232502,1879204.8438958,11.0,9.0,59.0,41.82415541758143,-87.67267004627209,"(41.82415541758143, -87.67267004627209)",2012-10-08
34515,10/08/2012,Completed,10/09/2012,12-01722471,Sanitation Code Violation,Other,6107 S ROCKWELL ST,60629.0,1160086.36047857,1864068.35113113,15.0,8.0,66.0,41.78270723719034,-87.68862103881844,"(41.782707237190344, -87.68862103881843)",2012-10-08
34516,10/08/2012,Completed,10/09/2012,12-01722604,Sanitation Code Violation,Construction Site Cleanliness/Fence,116 E 120TH ST,60628.0,1179117.2342982,1825419.98969153,9.0,5.0,53.0,41.67623856684232,-87.6200226466983,"(41.676238566842315, -87.6200226466983)",2012-10-08
34517,10/08/2012,Completed,10/09/2012,12-01722837,Sanitation Code Violation,Garbage in alley,10119 S STATE ST,60628.0,1178042.28452566,1837804.38007802,9.0,5.0,49.0,41.710247476412384,-87.62358369464745,"(41.71024747641238, -87.62358369464744)",2012-10-08
34518,10/08/2012,Completed,10/09/2012,12-01723181,Sanitation Code Violation,Other,2600 N LINCOLN AVE,60614.0,1169179.32437943,1917453.16430567,32.0,19.0,7.0,41.92900775036981,-87.65373432268865,"(41.92900775036981, -87.65373432268865)",2012-10-08
34519,10/08/2012,Completed,10/09/2012,12-01723222,Sanitation Code Violation,Garbage in alley,3322 W WASHINGTON BLVD,60624.0,1154186.00308932,1900486.01567747,28.0,11.0,27.0,41.882761248991336,-87.70928375248273,"(41.882761248991336, -87.70928375248273)",2012-10-08
34520,10/08/2012,Completed,10/10/2012,12-01721105,Sanitation Code Violation,Other,2400 E SOUTH SHORE DR,60649.0,1193450.91069218,1858369.5503808998,5.0,3.0,43.0,41.766317732244744,-87.56648436982582,"(41.76631773224474, -87.56648436982582)",2012-10-08
34521,10/08/2012,Completed,10/10/2012,12-01721655,Sanitation Code Violation,Other,2218 S KEELER AVE,60623.0,1148735.86710926,1888909.0479978002,22.0,10.0,29.0,41.85109967736606,-87.72959596606488,"(41.85109967736606, -87.72959596606488)",2012-10-08
34522,10/08/2012,Completed,10/10/2012,12-01721675,Sanitation Code Violation,Garbage in alley,5546 W JACKSON BLVD,60644.0,1139545.89488284,1898122.40179783,29.0,15.0,25.0,41.876554736565524,-87.7631010462487,"(41.87655473656552, -87.7631010462487)",2012-10-08
34523,10/08/2012,Completed,10/10/2012,12-01721760,Sanitation Code Violation,Other,2140 E 97TH ST,60617.0,1191877.33572735,1841057.83992222,7.0,4.0,51.0,41.718851205272884,-87.57281277661573,"(41.718851205272884, -87.57281277661573)",2012-10-08
34524,10/08/2012,Completed,10/10/2012,12-01721768,Sanitation Code Violation,Garbage in yard,1444 W FARWELL AVE,60626.0,1165404.66987788,1945726.65209931,49.0,24.0,1.0,42.00667253235184,-87.66679665588869,"(42.006672532351836, -87.66679665588869)",2012-10-08
34525,10/08/2012,Completed,10/10/2012,12-01721774,Sanitation Code Violation,Garbage in yard,7009 S NORMAL BLVD,60621.0,1174160.76431373,1858440.88502664,6.0,7.0,68.0,41.76696366244815,-87.63718712233309,"(41.76696366244815, -87.63718712233309)",2012-10-08
34526,10/08/2012,Completed,10/10/2012,12-01721891,Sanitation Code Violation,Construction Site Cleanliness/Fence,6317 W FULLERTON AVE,60639.0,1133819.76990227,1915267.14310932,29.0,25.0,19.0,41.923704602175434,-87.78372261035679,"(41.923704602175434, -87.78372261035678)",2012-10-08
34527,10/08/2012,Completed,10/10/2012,12-01722069,Sanitation Code Violation,,6735 S ABERDEEN ST,60621.0,1170143.05632871,1860143.98662575,17.0,7.0,68.0,41.771725473591474,-87.65186415338083,"(41.771725473591474, -87.65186415338083)",2012-10-08
34528,10/08/2012,Completed,10/10/2012,12-01722572,Sanitation Code Violation,Garbage in yard,1612 W FARWELL AVE,60626.0,1164424.46729567,1945696.59948651,49.0,24.0,1.0,42.006610951404,-87.67040381481794,"(42.006610951404, -87.67040381481794)",2012-10-08
34529,10/08/2012,Completed,10/10/2012,12-01722631,Sanitation Code Violation,Garbage in alley,4511 S FRANCISCO AVE,60632.0,1157788.87329274,1874606.64780966,14.0,9.0,58.0,41.81167271801079,-87.6967582618952,"(41.81167271801079, -87.69675826189521)",2012-10-08
34530,10/08/2012,Completed,10/10/2012,12-01722938,Sanitation Code Violation,Other,258 S HOMAN AVE,60624.0,1153758.46231857,1898643.08919117,28.0,11.0,27.0,41.877712588520495,-87.71090278463602,"(41.8777125885205, -87.71090278463602)",2012-10-08
34531,10/08/2012,Completed,10/10/2012,12-01722965,Sanitation Code Violation,Garbage in alley,9500 S JEFFERY AVE,60617.0,1191171.55419344,1842370.02181543,7.0,4.0,51.0,41.722469045369294,-87.5753554589559,"(41.72246904536929, -87.57535545895591)",2012-10-08
34532,10/08/2012,Completed,10/10/2012,12-01722997,Sanitation Code Violation,Garbage in alley,5923 S RACINE AVE,60636.0,1169334.03221858,1865508.06989241,16.0,7.0,68.0,41.786462721965115,-87.65467458815112,"(41.78646272196512, -87.65467458815112)",2012-10-08
34533,10/08/2012,Completed,10/10/2012,12-01723170,Sanitation Code Violation,Garbage in yard,10748 S CHAMPLAIN AVE,60628.0,1182513.41868268,1833814.78163103,9.0,5.0,50.0,41.69919720497529,-87.60733292734311,"(41.69919720497529, -87.60733292734311)",2012-10-08
34534,10/08/2012,Completed,10/11/2012,12-01721328,Sanitation Code Violation,Other,438 S DEARBORN ST,60605.0,1175998.43437832,1898340.35488371,2.0,1.0,32.0,41.87641025045152,-87.62925292530201,"(41.876410250451514, -87.62925292530201)",2012-10-08
34535,10/08/2012,Completed,10/11/2012,12-01721483,Sanitation Code Violation,Garbage in yard,2725 W WARREN BLVD,60612.0,1158203.48009569,1900241.91360414,2.0,13.0,27.0,41.882010296729824,-87.69453806982145,"(41.88201029672983, -87.69453806982146)",2012-10-08
34536,10/08/2012,Completed,10/11/2012,12-01722158,Sanitation Code Violation,Dumpster not being emptied,218 E 44TH ST,60653.0,1178414.67858687,1875892.16727126,3.0,2.0,38.0,41.814756125545884,-87.62106496587369,"(41.81475612554588, -87.62106496587367)",2012-10-08
34537,10/08/2012,Completed,10/11/2012,12-01722169,Sanitation Code Violation,Overflowing carts,5452 W LE MOYNE ST,60651.0,1139644.15668629,1909438.83120471,37.0,25.0,25.0,41.907606626270216,-87.76246380951729,"(41.90760662627022, -87.76246380951729)",2012-10-08
34538,10/08/2012,Completed,10/15/2012,12-01721948,Sanitation Code Violation,Dog feces in yard,8234 S CARPENTER ST,60620.0,1170748.85561128,1850214.80902421,21.0,6.0,71.0,41.74446533940787,-87.64993263183605,"(41.744465339407874, -87.64993263183605)",2012-10-08
34539,10/08/2012,Completed,10/15/2012,12-01722928,Sanitation Code Violation,Garbage in alley,1529 S DRAKE AVE,60623.0,1152954.00989168,1892284.85859227,24.0,10.0,29.0,41.86028087243032,-87.71402497501732,"(41.86028087243032, -87.71402497501731)",2012-10-08
34540,10/08/2012,Completed,10/15/2012,12-01722947,Sanitation Code Violation,Other,9720 S PRINCETON AVE,60628.0,1175999.99010215,1840475.15156558,21.0,5.0,49.0,41.71762239522079,-87.63098311559986,"(41.7176223952208, -87.63098311559986)",2012-10-08
34541,10/08/2012,Completed,10/15/2012,12-01723475,Sanitation Code Violation,Garbage in alley,1506 E 77TH ST,60619.0,1187605.76831058,1854231.78171864,5.0,4.0,43.0,41.75510432517918,-87.58804000986778,"(41.75510432517919, -87.58804000986778)",2012-10-08
34542,10/08/2012,Completed,10/16/2012,12-01721239,Sanitation Code Violation,Overflowing carts,3341 W SUNNYSIDE AVE,60625.0,1153196.95809262,1929707.87229084,33.0,17.0,14.0,41.96296815364438,-87.71213825836504,"(41.96296815364438, -87.71213825836504)",2012-10-08
34543,10/08/2012,Completed,10/16/2012,12-01721627,Sanitation Code Violation,Garbage in alley,1625 W 101ST ST,60643.0,1167279.77179543,1837655.0101077,19.0,22.0,72.0,41.71007425830481,-87.66300217014856,"(41.71007425830481, -87.66300217014856)",2012-10-08
34544,10/08/2012,Completed,10/16/2012,12-01722539,Sanitation Code Violation,Construction Site Cleanliness/Fence,4800 N AUSTIN AVE,60630.0,1135472.34708921,1931292.07357735,38.0,16.0,15.0,41.967649467539076,-87.77726831169569,"(41.96764946753908, -87.77726831169568)",2012-10-08
34545,10/08/2012,Completed,10/24/2012,12-01721685,Sanitation Code Violation,Other,7545 S RHODES AVE,60619.0,1181211.25780565,1855102.80541988,6.0,6.0,69.0,41.75764412910448,-87.61144710934286,"(41.757644129104484, -87.61144710934286)",2012-10-08
34546,10/08/2012,Completed,10/24/2012,12-01722044,Sanitation Code Violation,Garbage in yard,7800 S ST LAWRENCE AVE,60619.0,1181585.22573142,1853422.23060754,6.0,6.0,69.0,41.753023833292986,-87.61012835255438,"(41.753023833292986, -87.61012835255437)",2012-10-08
34575,10/09/2012,Completed - Dup,10/15/2012,12-01727493,Sanitation Code Violation,Garbage in alley,1800 S CENTRAL PARK AVE,60623.0,1152653.97998163,1891137.33011668,24.0,10.0,29.0,41.85713785468442,-87.71515664384101,"(41.85713785468442, -87.71515664384101)",2012-10-09
34576,10/09/2012,Completed - Dup,10/16/2012,12-01728720,Sanitation Code Violation,Dumpster not being emptied,3440 W MONTROSE AVE,60618.0,1152548.34948141,1929026.58519779,33.0,17.0,14.0,41.961111535253465,-87.71454105868568,"(41.961111535253465, -87.71454105868568)",2012-10-09
34577,10/09/2012,Completed,10/09/2012,12-01723870,Sanitation Code Violation,Overflowing carts,2230 W FULLERTON AVE,60647.0,1160898.74159104,1915909.64969884,1.0,14.0,22.0,41.9249483125963,-87.68420574531099,"(41.9249483125963, -87.68420574531098)",2012-10-09
34578,10/09/2012,Completed,10/09/2012,12-01723877,Sanitation Code Violation,Other,2200 W FULLERTON AVE,60647.0,1161052.46382905,1915913.16008042,1.0,14.0,22.0,41.92495475065914,-87.68364080260925,"(41.92495475065914, -87.68364080260925)",2012-10-09
34579,10/09/2012,Completed,10/09/2012,12-01724047,Sanitation Code Violation,Garbage in yard,536 W 111TH ST,60628.0,1174593.30006638,1831282.41579237,34.0,22.0,49.0,41.692427558944466,-87.6364077111318,"(41.69242755894447, -87.6364077111318)",2012-10-09
34580,10/09/2012,Completed,10/10/2012,12-01723599,Sanitation Code Violation,Overflowing carts,5958 W RICE ST,60651.0,1136536.47100883,1905056.0433238999,29.0,15.0,25.0,41.89563589798468,-87.77398491936287,"(41.89563589798469, -87.77398491936287)",2012-10-09
34581,10/09/2012,Completed,10/10/2012,12-01723869,Sanitation Code Violation,Overflowing carts,19 S LAVERGNE AVE,60644.0,1143266.43001868,1899498.55997834,28.0,15.0,25.0,41.88026244241033,-87.74940588150923,"(41.88026244241033, -87.74940588150923)",2012-10-09
34582,10/09/2012,Completed,10/10/2012,12-01724976,Sanitation Code Violation,Garbage in yard,2727 S KEELER AVE,60623.0,1148826.57076854,1885536.99289166,22.0,10.0,30.0,41.841844572230066,-87.72935010161797,"(41.84184457223006, -87.72935010161797)",2012-10-09
34583,10/09/2012,Completed,10/10/2012,12-01725296,Sanitation Code Violation,Dog feces in yard,7727 S LOWE AVE,60620.0,1173306.35431908,1853646.45667079,17.0,6.0,71.0,41.753826099156825,-87.64046041331392,"(41.753826099156825, -87.64046041331392)",2012-10-09
34584,10/09/2012,Completed,10/10/2012,12-01726259,Sanitation Code Violation,,7408 S PRINCETON AVE,60621.0,1175574.74520948,1855838.86012659,17.0,7.0,69.0,41.7597918837767,-87.63208208994598,"(41.7597918837767, -87.63208208994598)",2012-10-09
34585,10/09/2012,Completed,10/10/2012,12-01726939,Sanitation Code Violation,Construction Site Cleanliness/Fence,6643 S LAFLIN ST,60636.0,1167479.25809284,1860680.62902655,17.0,7.0,67.0,41.77325559462611,-87.66161341026888,"(41.77325559462611, -87.66161341026888)",2012-10-09
34586,10/09/2012,Completed,10/10/2012,12-01727484,Sanitation Code Violation,Dumpster not being emptied,1018 W 78TH ST,60620.0,1170804.85392447,1853099.17306669,17.0,6.0,71.0,41.75237919796264,-87.64964347038885,"(41.75237919796264, -87.64964347038884)",2012-10-09
34587,10/09/2012,Completed,10/10/2012,12-01728424,Sanitation Code Violation,Other,3439 W ADAMS ST,60624.0,1153472.11480875,1898860.8177706,28.0,11.0,27.0,41.87831575229361,-87.71194839733522,"(41.87831575229361, -87.71194839733522)",2012-10-09
34588,10/09/2012,Completed,10/10/2012,12-01729124,Sanitation Code Violation,Garbage in yard,4550 S WOLCOTT AVE,60609.0,1164440.28903087,1874839.40000413,12.0,9.0,61.0,41.81217362414125,-87.67235451767431,"(41.812173624141245, -87.67235451767432)",2012-10-09
34589,10/09/2012,Completed,10/11/2012,12-01724625,Sanitation Code Violation,Other,1448 N LONG AVE,60651.0,1140086.58990497,1909108.6932946998,37.0,25.0,25.0,41.90669259819313,-87.76084662046482,"(41.906692598193125, -87.76084662046483)",2012-10-09
34590,10/09/2012,Completed,10/11/2012,12-01724630,Sanitation Code Violation,Other,1450 N LONG AVE,60651.0,1140095.98990497,1908788.9932946998,37.0,25.0,25.0,41.90581513214745,-87.76081992815024,"(41.905815132147445, -87.76081992815024)",2012-10-09
34591,10/09/2012,Completed,10/11/2012,12-01724633,Sanitation Code Violation,Other,1452 N LONG AVE,60651.0,1140085.73379553,1909135.33151117,37.0,25.0,25.0,41.90676571222257,-87.76084911227619,"(41.90676571222257, -87.76084911227619)",2012-10-09
34592,10/09/2012,Completed,10/11/2012,12-01724648,Sanitation Code Violation,Other,1459 N LOTUS AVE,60651.0,1139745.75668629,1909174.53120471,37.0,25.0,25.0,41.90687950028367,-87.7620970464924,"(41.90687950028367, -87.7620970464924)",2012-10-09
34593,10/09/2012,Completed,10/11/2012,12-01725805,Sanitation Code Violation,Other,5007 W 47TH ST,60638.0,1143741.21419923,1873005.6278195,23.0,8.0,56.0,41.807553258127115,-87.74832513714622,"(41.80755325812712, -87.74832513714622)",2012-10-09
34594,10/09/2012,Completed,10/11/2012,12-01726361,Sanitation Code Violation,Garbage in alley,7243 S RIDGELAND AVE,60649.0,1189126.91251675,1857188.68997169,8.0,3.0,43.0,41.76318204453394,-87.58237092279407,"(41.763182044533934, -87.58237092279408)",2012-10-09
34595,10/09/2012,Completed,10/11/2012,12-01728487,Sanitation Code Violation,Garbage in alley,1804 W DIVISION ST,60622.0,1164130.65060078,1908032.03989301,1.0,14.0,24.0,41.90326387608261,-87.6725532811277,"(41.903263876082605, -87.6725532811277)",2012-10-09
34596,10/09/2012,Completed,10/11/2012,12-01728522,Sanitation Code Violation,Other,1820 W NEWPORT AVE,60657.0,1163521.90629543,1922936.67992979,32.0,19.0,5.0,41.944175995007726,-87.6743686016024,"(41.944175995007726, -87.6743686016024)",2012-10-09
34597,10/09/2012,Completed,10/11/2012,12-01728608,Sanitation Code Violation,Garbage in alley,1408 N BOSWORTH AVE,60642.0,1165813.20493422,1909463.0717123002,1.0,14.0,24.0,41.90715499343366,-87.66633205569525,"(41.90715499343366, -87.66633205569525)",2012-10-09
