,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
53648,10/19/2012,Completed - Dup,10/23/2012,12-01783615,Street Light - 1/Out,5000 W ADAMS ST,60644.0,1143286.24289132,1898872.66101433,28.0,15.0,25.0,41.87854452852332,-87.74934876810526,"(41.87854452852332,-87.74934876810525)",2012-10-19
53649,10/19/2012,Completed - Dup,10/23/2012,12-01783757,Street Light - 1/Out,5300 S INDIANA AVE,60615.0,1178502.53998636,1869859.18997864,3.0,2.0,40.0,41.79819910301918,-87.62092611442709,"(41.79819910301918,-87.62092611442709)",2012-10-19
53650,10/19/2012,Completed - Dup,10/23/2012,12-01785258,Street Light - 1/Out,5560 W FARRAGUT AVE,60630.0,1138081.58986742,1934567.20439308,45.0,16.0,11.0,41.97658984325844,-87.76759469658812,"(41.97658984325844,-87.76759469658813)",2012-10-19
53651,10/19/2012,Completed - Dup,10/23/2012,12-01785878,Street Light - 1/Out,5543 W FARRAGUT AVE,60630.0,1138179.78986742,1934569.70439308,45.0,16.0,11.0,41.976594923271534,-87.76723350769966,"(41.97659492327154,-87.76723350769966)",2012-10-19
53652,10/19/2012,Completed - Dup,10/23/2012,12-01786371,Street Light - 1/Out,7925 S PHILLIPS AVE,60617.0,1193903.84002952,1852796.86000836,7.0,4.0,46.0,41.75101474931142,-87.56500668013047,"(41.75101474931142,-87.56500668013047)",2012-10-19
53653,10/19/2012,Completed - Dup,10/23/2012,12-01787361,Street Light - 1/Out,6614 N MAPLEWOOD AVE,60645.0,1158121.61477526,1943808.38338657,50.0,24.0,2.0,42.00156120147871,-87.6936448584128,"(42.0015612014787,-87.6936448584128)",2012-10-19
53654,10/19/2012,Completed - Dup,10/23/2012,12-01788521,Street Light - 1/Out,2600 S KOMENSKY AVE,60623.0,1149797.67011866,1886415.26688001,22.0,10.0,30.0,41.84423587437038,-87.72576363493778,"(41.84423587437038,-87.72576363493778)",2012-10-19
53655,10/19/2012,Completed - Dup,10/23/2012,12-01788558,Street Light - 1/Out,1942 W 51ST ST,60609.0,1164165.44408815,1870854.0821131,16.0,9.0,61.0,41.80124323562337,-87.67347487875608,"(41.80124323562337,-87.67347487875608)",2012-10-19
53656,10/19/2012,Completed - Dup,10/23/2012,12-01788571,Street Light - 1/Out,7159 S FRANCISCO AVE,60629.0,1158277.44831954,1857023.39672435,18.0,8.0,66.0,41.76341187622924,-87.69544467871712,"(41.763411876229235,-87.69544467871712)",2012-10-19
53657,10/19/2012,Completed - Dup,10/23/2012,12-01788760,Street Light - 1/Out,2556 W 104TH PL,60655.0,1161117.19502655,1835254.02992017,19.0,22.0,72.0,41.70361498566249,-87.68563681095333,"(41.703614985662504,-87.68563681095333)",2012-10-19
53658,10/19/2012,Completed - Dup,10/23/2012,12-01788838,Street Light - 1/Out,2555 E 73RD ST,60649.0,1194489.62798901,1857167.85513385,7.0,3.0,43.0,41.76299471816925,-87.56271662921469,"(41.762994718169246,-87.56271662921468)",2012-10-19
53659,10/19/2012,Completed - Dup,10/24/2012,12-01783627,Street Light - 1/Out,9539 S BISHOP ST,60643.0,1168345.42660882,1841484.96289444,21.0,22.0,73.0,41.72056140868454,-87.6589897051754,"(41.72056140868454,-87.65898970517539)",2012-10-19
53660,10/19/2012,Completed - Dup,10/24/2012,12-01788594,Street Light - 1/Out,6112 S MOZART ST,60629.0,1158427.21898829,1863988.32289956,15.0,8.0,66.0,41.78252160439421,-87.69470617235095,"(41.782521604394205,-87.69470617235093)",2012-10-19
53661,10/19/2012,Completed - Dup,10/25/2012,12-01785131,Street Light - 1/Out,3222 N SACRAMENTO AVE,60618.0,1155816.4114872,1921262.72711961,33.0,17.0,21.0,41.9397416112399,-87.70273590111096,"(41.93974161123991,-87.70273590111096)",2012-10-19
53662,10/19/2012,Completed - Dup,10/25/2012,12-01785393,Street Light - 1/Out,13651 S BUFFALO AVE,60633.0,1200247.11653399,1815045.91616709,10.0,4.0,55.0,41.647264947545544,-87.54303171307205,"(41.64726494754555,-87.54303171307205)",2012-10-19
53663,10/19/2012,Completed - Dup,10/25/2012,12-01786883,Street Light - 1/Out,13032 S BALTIMORE AVE,60633.0,1199088.52817413,1819154.15282447,10.0,4.0,55.0,41.65856749102571,-87.54713335332606,"(41.6585674910257,-87.54713335332605)",2012-10-19
53664,10/19/2012,Completed - Dup,10/26/2012,12-01783769,Street Light - 1/Out,5056 S LECLAIRE AVE,60638.0,1143215.10007158,1870619.61757186,23.0,8.0,56.0,41.80101547569368,-87.75031417088906,"(41.80101547569368,-87.75031417088904)",2012-10-19
53665,10/19/2012,Completed - Dup,10/30/2012,12-01783761,Street Light - 1/Out,9700 S DOBSON AVE,60628.0,1184918.99947981,1840898.27051899,8.0,5.0,50.0,41.71857917782285,-87.59830348088047,"(41.718579177822846,-87.59830348088047)",2012-10-19
53666,10/19/2012,Completed - Dup,10/30/2012,12-01787016,Street Light - 1/Out,4829 S THROOP ST,60609.0,1168475.33087337,1872747.02538215,20.0,9.0,61.0,41.8063458030271,-87.65761439502211,"(41.8063458030271,-87.65761439502211)",2012-10-19
53667,10/19/2012,Completed - Dup,10/31/2012,12-01785311,Street Light - 1/Out,3428 W MEDILL AVE,60647.0,1153191.31428396,1915414.0401156002,26.0,14.0,22.0,41.92374493282847,-87.7125396159351,"(41.92374493282847,-87.71253961593509)",2012-10-19
53668,10/19/2012,Completed - Dup,10/31/2012,12-01786092,Street Light - 1/Out,11919 S YALE AVE,60628.0,1176755.6278246,1825900.05520212,9.0,5.0,53.0,41.67760926538633,-87.6286522931937,"(41.67760926538633,-87.6286522931937)",2012-10-19
53669,10/19/2012,Completed - Dup,10/31/2012,12-01787634,Street Light - 1/Out,10727 S AVENUE G,60617.0,1203175.6399172,1834438.36509525,10.0,4.0,52.0,41.700405518189676,-87.5316576090068,"(41.700405518189676,-87.53165760900679)",2012-10-19
53670,10/19/2012,Completed - Dup,11/01/2012,12-01788596,Street Light - 1/Out,400 W 69TH ST,60621.0,1174816.24999915,1859186.81072098,6.0,7.0,68.0,41.76899598521378,-87.63476230747628,"(41.76899598521378,-87.63476230747627)",2012-10-19
53671,10/19/2012,Completed - Dup,11/02/2012,12-01783756,Street Light - 1/Out,8731 S ESSEX AVE,60617.0,1194330.78373291,1847600.23759117,7.0,4.0,46.0,41.736744313587884,-87.56361251550621,"(41.73674431358788,-87.56361251550622)",2012-10-19
53672,10/19/2012,Completed - Dup,11/05/2012,12-01788793,Street Light - 1/Out,2834 N SPAULDING AVE,60618.0,1153891.43351358,1918661.33400433,35.0,14.0,21.0,41.93264182976724,-87.70988033790664,"(41.93264182976724,-87.70988033790665)",2012-10-19
53673,10/19/2012,Completed - Dup,11/08/2012,12-01786890,Street Light - 1/Out,3614 N RICHMOND ST,60618.0,1156074.70999501,1923876.76181073,33.0,17.0,16.0,41.946909483472,-87.70171578027603,"(41.946909483472,-87.70171578027603)",2012-10-19
53674,10/19/2012,Completed - Dup,11/08/2012,12-01788677,Street Light - 1/Out,1643 N NEW ENGLAND AVE,60707.0,1130175.71009616,1910170.74667915,36.0,25.0,25.0,41.909782749898035,-87.79722959831075,"(41.909782749898035,-87.79722959831076)",2012-10-19
53675,10/19/2012,Completed - Dup,11/15/2012,12-01785913,Street Light - 1/Out,10401 S AVENUE H,60617.0,1202824.24076569,1836608.42963,10.0,4.0,52.0,41.706369322334965,-87.53287040823416,"(41.70636932233496,-87.53287040823415)",2012-10-19
53676,10/19/2012,Completed - Dup,11/16/2012,12-01788782,Street Light - 1/Out,7547 S MERRILL AVE,60649.0,1191848.98131477,1855345.03480671,8.0,4.0,43.0,41.75805726117797,-87.57245397561022,"(41.758057261177974,-87.57245397561022)",2012-10-19
53677,10/19/2012,Completed - Dup,11/19/2012,12-01785323,Street Light - 1/Out,58 N CICERO AVE,60644.0,1144378.22927425,1899871.44028359,28.0,15.0,25.0,41.88126484058244,-87.7453140466513,"(41.88126484058244,-87.74531404665129)",2012-10-19
53678,10/19/2012,Completed - Dup,12/12/2012,12-01788610,Street Light - 1/Out,1945 N SHEFFIELD AVE,60614.0,1169321.85861184,1913144.16302393,43.0,18.0,7.0,41.91718052758159,-87.6533361205218,"(41.917180527581586,-87.65333612052179)",2012-10-19
53679,10/19/2012,Completed - Dup,12/12/2012,12-01788611,Street Light - 1/Out,1951 N SHEFFIELD AVE,60614.0,1169320.65861184,1913181.56302393,43.0,18.0,7.0,41.91728318132386,-87.65333943980816,"(41.91728318132386,-87.65333943980815)",2012-10-19
53680,10/19/2012,Completed,01/08/2013,12-01784293,Street Light - 1/Out,1312 W MADISON ST,60607.0,1167714.43808924,1900155.48500473,27.0,12.0,28.0,41.88157355472799,-87.65961651122471,"(41.881573554727986,-87.65961651122471)",2012-10-19
53681,10/19/2012,Completed,10/19/2012,12-01783763,Street Light - 1/Out,10400 S WESTERN AVE,60643.0,1162226.67521742,1835604.65032166,19.0,22.0,72.0,41.70455417842821,-87.68156437437132,"(41.704554178428204,-87.68156437437133)",2012-10-19
53682,10/19/2012,Completed,10/19/2012,12-01784840,Street Light - 1/Out,147 W WACKER LOWER DR,,,,,,,,,,2012-10-19
53683,10/19/2012,Completed,10/19/2012,12-01785474,Street Light - 1/Out,4400 N MARINE DR,60640.0,1170953.59466986,1929454.518491,46.0,19.0,3.0,41.96190113802852,-87.6468612860034,"(41.961901138028516,-87.64686128600341)",2012-10-19
53684,10/19/2012,Completed,10/19/2012,12-01785789,Street Light - 1/Out,10341 S CRANDON AVE,60617.0,1193545.67328914,1836892.96402602,10.0,4.0,51.0,41.70738176606147,-87.56683812464969,"(41.70738176606147,-87.5668381246497)",2012-10-19
53685,10/19/2012,Completed,10/19/2012,12-01788395,Street Light - 1/Out,308 W EVERGREEN AVE,60610.0,1173800.20131187,1909345.40861854,43.0,18.0,8.0,41.90665794859639,-87.636996112403,"(41.90665794859639,-87.63699611240298)",2012-10-19
53686,10/19/2012,Completed,10/19/2012,12-01788820,Street Light - 1/Out,7705 S HALSTED ST,60620.0,1172302.81810543,1853767.70371441,17.0,6.0,71.0,41.75418093545054,-87.64413445820067,"(41.75418093545054,-87.64413445820067)",2012-10-19
53687,10/19/2012,Completed,10/22/2012,12-01786715,Street Light - 1/Out,2743 W AINSLIE ST,60625.0,1157075.89999183,1932564.86057426,40.0,20.0,4.0,41.97072983467989,-87.69779883669003,"(41.97072983467989,-87.69779883669003)",2012-10-19
53688,10/19/2012,Completed,10/22/2012,12-01788890,Street Light - 1/Out,1025 W HUBBARD ST,60642.0,1169435.77842938,1903250.57217086,27.0,13.0,24.0,41.89002943394081,-87.65320577002353,"(41.89002943394081,-87.65320577002353)",2012-10-19
53689,10/19/2012,Completed,10/23/2012,12-01783612,Street Light - 1/Out,6822 N ASHLAND BLVD,60626.0,1164548.50992967,1945350.76146723,49.0,24.0,1.0,42.00565932802538,-87.66995730406452,"(42.00565932802538,-87.66995730406452)",2012-10-19
53690,10/19/2012,Completed,10/24/2012,12-01788330,Street Light - 1/Out,4100 S MARYLAND AVE,60653.0,1182499.53391827,1877909.42817002,4.0,2.0,36.0,41.82019775195112,-87.60601871547995,"(41.82019775195112,-87.60601871547996)",2012-10-19
53691,10/19/2012,Completed,10/25/2012,12-01784909,Street Light - 1/Out,5272 N LUNA AVE,60630.0,1138180.12300815,1934740.84067872,45.0,16.0,11.0,41.97706452978253,-87.76722812351034,"(41.97706452978253,-87.76722812351035)",2012-10-19
53692,10/19/2012,Completed,10/26/2012,12-01784700,Street Light - 1/Out,2141 S HALSTED ST,60608.0,1171365.62081471,1889870.24996677,25.0,12.0,31.0,41.853270670186454,-87.64651174942871,"(41.853270670186454,-87.6465117494287)",2012-10-19
53693,10/19/2012,Completed,10/30/2012,12-01783655,Street Light - 1/Out,4327 N RIDGEWAY AVE,60618.0,1150614.46520237,1928497.98579719,39.0,17.0,16.0,41.959699122989576,-87.72166496164961,"(41.95969912298958,-87.72166496164961)",2012-10-19
53694,10/19/2012,Completed,10/30/2012,12-01783754,Street Light - 1/Out,5050 S DR MARTIN LUTHER KING JR DR,60615.0,1179749.50598483,1871535.08208113,3.0,2.0,38.0,41.802769449795385,-87.61630203341663,"(41.802769449795385,-87.61630203341664)",2012-10-19
53695,10/19/2012,Completed,10/30/2012,12-01785152,Street Light - 1/Out,6400 S LOWE AVE,60621.0,1173137.19020051,1862451.3702909,20.0,7.0,68.0,41.777991573656585,-87.64082055370062,"(41.777991573656585,-87.64082055370062)",2012-10-19
53696,10/19/2012,Completed,10/30/2012,12-01788126,Street Light - 1/Out,8225 S MUSKEGON AVE,60617.0,1196591.92177064,1850981.5770178002,7.0,4.0,46.0,41.74596718283469,-87.55521658786594,"(41.74596718283469,-87.55521658786594)",2012-10-19
53697,10/19/2012,Completed,10/30/2012,12-01788554,Street Light - 1/Out,3403 S PAULINA ST,60608.0,1165571.51857898,1882165.91581453,11.0,9.0,59.0,41.83225442563642,-87.66799707973911,"(41.83225442563642,-87.66799707973911)",2012-10-19
53698,10/19/2012,Completed,10/31/2012,12-01784638,Street Light - 1/Out,10400 S LEAVITT ST,60643.0,1163546.59997324,1835639.08688105,19.0,22.0,72.0,41.70462116325375,-87.67673001675718,"(41.70462116325375,-87.67673001675719)",2012-10-19
53699,10/19/2012,Completed,10/31/2012,12-01788881,Street Light - 1/Out,9210 S PRINCETON AVE,60620.0,1176268.53009744,1843881.82669114,21.0,6.0,49.0,41.72696475334397,-87.62989761327063,"(41.726964753343964,-87.62989761327063)",2012-10-19
53700,10/19/2012,Completed,11/02/2012,12-01783638,Street Light - 1/Out,3200 N HOYNE AVE,60618.0,1161790.47349425,1921235.20492791,32.0,19.0,5.0,41.939543398432505,-87.68078018139751,"(41.939543398432505,-87.68078018139751)",2012-10-19
53701,10/19/2012,Completed,11/05/2012,12-01783764,Street Light - 1/Out,10200 S FAIRFIELD AVE,60655.0,1159829.02700618,1836886.7983236,19.0,22.0,72.0,41.708122079115256,-87.69030921511339,"(41.70812207911526,-87.69030921511339)",2012-10-19
53702,10/19/2012,Completed,11/05/2012,12-01788186,Street Light - 1/Out,2638 N DRAKE AVE,60647.0,1152266.34473258,1917312.12146792,35.0,14.0,22.0,41.9289717524854,-87.71588810776741,"(41.9289717524854,-87.71588810776741)",2012-10-19
53703,10/19/2012,Completed,11/05/2012,12-01788792,Street Light - 1/Out,2828 N SPAULDING AVE,60618.0,1153892.43351358,1918620.23400433,35.0,14.0,21.0,41.93252902821247,-87.70987776132147,"(41.932529028212464,-87.70987776132147)",2012-10-19
53704,10/19/2012,Completed,11/06/2012,12-01783765,Street Light - 1/Out,7721 S THROOP ST,60620.0,1169221.86803172,1853577.4811749,17.0,6.0,71.0,41.75372611206347,-87.6554306241341,"(41.75372611206347,-87.65543062413411)",2012-10-19
53705,10/19/2012,Completed,11/07/2012,12-01783758,Street Light - 1/Out,7911 S GREENWOOD AVE,60619.0,1184924.9321027999,1852772.66936925,8.0,6.0,44.0,41.75116368404237,-87.59791012344454,"(41.75116368404237,-87.59791012344455)",2012-10-19
53706,10/19/2012,Completed,11/07/2012,12-01784662,Street Light - 1/Out,1627 W 21ST ST,60608.0,1165769.95001827,1890138.54089035,25.0,12.0,31.0,41.85412786773126,-87.66704206712492,"(41.85412786773126,-87.66704206712492)",2012-10-19
53707,10/19/2012,Completed,11/09/2012,12-01786615,Street Light - 1/Out,11733 S EGGLESTON AVE,60628.0,1175403.98948762,1827101.47463255,34.0,5.0,53.0,41.68093637735629,-87.63356399245286,"(41.68093637735629,-87.63356399245288)",2012-10-19
53708,10/19/2012,Completed,11/14/2012,12-01783766,Street Light - 1/Out,2924 W MARQUETTE RD,60629.0,1157942.3100226999,1860067.71078667,15.0,8.0,66.0,41.771772744013774,-87.69659043456406,"(41.77177274401377,-87.69659043456407)",2012-10-19
53709,10/19/2012,Completed,11/21/2012,12-01783628,Street Light - 1/Out,1710 N KOSTNER AVE,60639.0,1146791.36133329,1911005.12996721,31.0,25.0,23.0,41.91177118239447,-87.73616850371464,"(41.91177118239447,-87.73616850371464)",2012-10-19
53710,10/19/2012,Completed,11/21/2012,12-01783649,Street Light - 1/Out,420 E LOWER WACKER DR,60601.0,1179273.26297533,1902382.42172984,42.0,1.0,32.0,41.88742753753125,-87.61710513366285,"(41.887427537531245,-87.61710513366286)",2012-10-19
53711,10/19/2012,Completed,11/21/2012,12-01783654,Street Light - 1/Out,1500 N RIDGEWAY AVE,60651.0,1151094.66837406,1909711.46170182,26.0,25.0,23.0,41.90813793055998,-87.72039329904962,"(41.90813793055998,-87.72039329904963)",2012-10-19
53712,10/19/2012,Completed,11/21/2012,12-01785410,Street Light - 1/Out,5033 W MAYPOLE AVE,60644.0,1142786.02230701,1900994.03381108,28.0,15.0,25.0,41.88437516217017,-87.75113265569536,"(41.884375162170166,-87.75113265569536)",2012-10-19
53713,10/19/2012,Completed,12/03/2012,12-01786910,Street Light - 1/Out,10656 S HOXIE AVE,60617.0,1195214.05729977,1834856.57749158,10.0,4.0,51.0,41.70175280386045,-87.56079549807151,"(41.701752803860444,-87.56079549807151)",2012-10-19
53714,10/19/2012,Completed,12/12/2012,12-01783656,Street Light - 1/Out,1750 N SHEFFIELD AVE,60614.0,1169371.59636614,1911716.96153059,32.0,18.0,7.0,41.91326312553371,-87.65319496763964,"(41.91326312553371,-87.65319496763964)",2012-10-19
53715,10/19/2012,Completed,12/19/2012,12-01783645,Street Light - 1/Out,535 W ROOSEVELT RD,60607.0,1172943.95227704,1894974.52667305,2.0,1.0,28.0,41.86724239656381,-87.64056760909439,"(41.86724239656381,-87.64056760909439)",2012-10-19
53895,10/20/2012,Completed - Dup,10/20/2012,12-01789569,Street Light - 1/Out,1715 W PIERCE AVE,60622.0,1164676.68107344,1910429.08992535,1.0,14.0,24.0,41.9098299881439,-87.67047956336626,"(41.9098299881439,-87.67047956336626)",2012-10-20
53896,10/20/2012,Completed - Dup,10/20/2012,12-01789786,Street Light - 1/Out,8246 S INGLESIDE AVE,60619.0,1183997.60596719,1850515.57250813,8.0,6.0,44.0,41.74499167464261,-87.60137863296853,"(41.744991674642606,-87.60137863296853)",2012-10-20
53897,10/20/2012,Completed - Dup,10/20/2012,12-01790260,Street Light - 1/Out,3615 N MARSHFIELD AVE,60613.0,1164679.00132316,1924066.23158945,47.0,19.0,6.0,41.94725105302727,-87.67008351913569,"(41.94725105302727,-87.67008351913569)",2012-10-20
53898,10/20/2012,Completed - Dup,10/21/2012,12-01790313,Street Light - 1/Out,7115 S BLACKSTONE AVE,60619.0,1187434.93001644,1858037.49129122,5.0,3.0,43.0,41.76555159788468,-87.58854532562793,"(41.76555159788468,-87.58854532562793)",2012-10-20
53899,10/20/2012,Completed - Dup,10/22/2012,12-01789863,Street Light - 1/Out,7900 S ESSEX AVE,60617.0,1194228.81139211,1853072.72011668,7.0,4.0,46.0,41.751763761840635,-87.56380680696981,"(41.75176376184063,-87.56380680696981)",2012-10-20
53900,10/20/2012,Completed - Dup,10/22/2012,12-01790000,Street Light - 1/Out,7347 S ABERDEEN ST,60621.0,1170254.52916804,1856086.55957969,17.0,7.0,68.0,41.760588959014456,-87.6515734182027,"(41.760588959014456,-87.6515734182027)",2012-10-20
53901,10/20/2012,Completed - Dup,10/22/2012,12-01790029,Street Light - 1/Out,514 E 88TH PL,60619.0,1181218.9936201,1846415.58962098,6.0,6.0,44.0,41.733805257419746,-87.61168576527473,"(41.733805257419746,-87.61168576527474)",2012-10-20
53902,10/20/2012,Completed - Dup,10/23/2012,12-01789078,Street Light - 1/Out,1942 W 51ST ST,60609.0,1164165.44408815,1870854.0821131,16.0,9.0,61.0,41.80124323562337,-87.67347487875608,"(41.80124323562337,-87.67347487875608)",2012-10-20
53903,10/20/2012,Completed - Dup,10/23/2012,12-01790055,Street Light - 1/Out,2556 W 104TH ST,60655.0,1160949.03249406,1835583.38529244,19.0,22.0,72.0,41.704522263392136,-87.68624353060797,"(41.704522263392136,-87.68624353060797)",2012-10-20
53904,10/20/2012,Completed - Dup,10/23/2012,12-01790137,Street Light - 1/Out,518 E 89TH ST,60619.0,1181255.03800848,1846084.02357338,6.0,6.0,44.0,41.732894571663344,-87.61156390365194,"(41.732894571663344,-87.61156390365193)",2012-10-20
53905,10/20/2012,Completed - Dup,10/23/2012,12-01790331,Street Light - 1/Out,7107 S RICHMOND ST,60629.0,1157933.81991169,1857361.88429614,18.0,8.0,66.0,41.76434772335934,-87.69669497373835,"(41.76434772335934,-87.69669497373835)",2012-10-20
53906,10/20/2012,Completed - Dup,10/24/2012,12-01789147,Street Light - 1/Out,7742 S RIDGELAND AVE,60649.0,1189213.12529496,1853987.59799577,8.0,4.0,43.0,41.75439590185653,-87.58215738979571,"(41.75439590185653,-87.5821573897957)",2012-10-20
53907,10/20/2012,Completed - Dup,10/24/2012,12-01790193,Street Light - 1/Out,2513 E 106TH ST,60617.0,1194684.53659677,1835222.27832521,10.0,4.0,51.0,41.70276934250358,-87.56272242027323,"(41.70276934250358,-87.56272242027323)",2012-10-20
53908,10/20/2012,Completed - Dup,10/29/2012,12-01789097,Street Light - 1/Out,736 S CAMPBELL AVE,60612.0,1159843.87291975,1896623.16422044,2.0,11.0,28.0,41.8720464474463,-87.68861437063627,"(41.8720464474463,-87.68861437063626)",2012-10-20
53909,10/20/2012,Completed - Dup,10/29/2012,12-01790190,Street Light - 1/Out,7844 S DR MARTIN LUTHER KING JR DR,60619.0,1180263.99147409,1853084.97409099,6.0,6.0,69.0,41.75212873857436,-87.61498043557145,"(41.75212873857437,-87.61498043557147)",2012-10-20
53910,10/20/2012,Completed - Dup,10/29/2012,12-01790217,Street Light - 1/Out,638 W 103RD ST,60628.0,1173751.93733258,1836572.44822126,34.0,22.0,73.0,41.70696284376545,-87.63933200552125,"(41.70696284376545,-87.63933200552125)",2012-10-20
53911,10/20/2012,Completed - Dup,10/29/2012,12-01790329,Street Light - 1/Out,8216 S WOODLAWN AVE,60619.0,1185642.21197703,1850684.44011814,8.0,4.0,45.0,41.745416518023724,-87.59534731531004,"(41.74541651802373,-87.59534731531005)",2012-10-20
53912,10/20/2012,Completed - Dup,10/30/2012,12-01790205,Street Light - 1/Out,8225 S MUSKEGON AVE,60617.0,1196591.92177064,1850981.5770178002,7.0,4.0,46.0,41.74596718283469,-87.55521658786594,"(41.74596718283469,-87.55521658786594)",2012-10-20
53913,10/20/2012,Completed - Dup,10/31/2012,12-01789597,Street Light - 1/Out,9745 S OAKLEY AVE,60643.0,1162756.3940802,1839962.90631132,19.0,22.0,72.0,41.71650294748932,-87.67950342847428,"(41.71650294748931,-87.67950342847426)",2012-10-20
53914,10/20/2012,Completed - Dup,11/05/2012,12-01789604,Street Light - 1/Out,6200 S CLAREMONT AVE,60636.0,1161790.34012895,1863475.68762663,15.0,8.0,66.0,41.7810456588161,-87.68239015326891,"(41.78104565881609,-87.68239015326891)",2012-10-20
53915,10/20/2012,Completed - Dup,11/19/2012,12-01790084,Street Light - 1/Out,8631 S DREXEL AVE,60619.0,1183732.63562117,1847941.12841327,8.0,6.0,44.0,41.737933301554754,-87.60242963297947,"(41.73793330155475,-87.60242963297947)",2012-10-20
53916,10/20/2012,Completed - Dup,11/20/2012,12-01790345,Street Light - 1/Out,236 N PARKSIDE AVE,60644.0,1138553.99769365,1901101.68941502,29.0,15.0,25.0,41.88474831819746,-87.76667080159795,"(41.88474831819746,-87.76667080159795)",2012-10-20
53917,10/20/2012,Completed - Dup,11/21/2012,12-01789124,Street Light - 1/Out,3938 W GRAND AVE,60651.0,1149798.77802883,1908800.21609472,30.0,25.0,23.0,41.9056626952338,-87.72517750599953,"(41.9056626952338,-87.72517750599953)",2012-10-20
53918,10/20/2012,Completed - Dup,11/21/2012,12-01789126,Street Light - 1/Out,3938 W GRAND AVE,60651.0,1149798.77802883,1908800.21609472,30.0,25.0,23.0,41.9056626952338,-87.72517750599953,"(41.9056626952338,-87.72517750599953)",2012-10-20
53919,10/20/2012,Completed - Dup,11/21/2012,12-01790132,Street Light - 1/Out,431 W 99TH PL,60628.0,1175087.30141717,1838933.18001817,9.0,22.0,73.0,41.71341139231822,-87.63437175923319,"(41.71341139231822,-87.63437175923319)",2012-10-20
53920,10/20/2012,Completed,10/30/2012,12-01790037,Street Light - 1/Out,2012 W CHURCHILL ST,60647.0,1162656.02021698,1912192.04997415,32.0,14.0,22.0,41.914710285088454,-87.67785312575062,"(41.914710285088454,-87.67785312575063)",2012-10-20
53921,10/20/2012,Completed,11/16/2012,12-01790326,Street Light - 1/Out,1214 E 81ST ST,60619.0,1185769.71260264,1851532.65861598,8.0,4.0,45.0,41.74774111398685,-87.59485346270776,"(41.74774111398684,-87.59485346270777)",2012-10-20
53922,10/20/2012,Completed,11/19/2012,12-01790324,Street Light - 1/Out,9037 S PAXTON AVE,60617.0,1192412.71390919,1845478.61901229,7.0,4.0,48.0,41.73096925578179,-87.57070845556034,"(41.730969255781794,-87.57070845556035)",2012-10-20
53923,10/20/2012,Completed,12/06/2012,12-01789250,Street Light - 1/Out,4400 W DIVISION ST,60651.0,1146821.0124030001,1907631.36459979,37.0,25.0,23.0,41.902512654573016,-87.7361458623691,"(41.902512654573016,-87.7361458623691)",2012-10-20
54090,10/21/2012,Completed - Dup,10/21/2012,12-01791267,Street Light - 1/Out,1019 N WOOD ST,60622.0,1164208.80181245,1906904.71780529,1.0,13.0,24.0,41.90016877035993,-87.67229812383596,"(41.900168770359926,-87.67229812383597)",2012-10-21
54091,10/21/2012,Completed - Dup,10/22/2012,12-01791040,Street Light - 1/Out,200 E 111TH ST,60628.0,1179548.65641731,1831404.64161638,9.0,5.0,49.0,41.69265151094935,-87.61826172869688,"(41.69265151094934,-87.61826172869687)",2012-10-21
54092,10/21/2012,Completed - Dup,10/22/2012,12-01791301,Street Light - 1/Out,7349 S ABERDEEN ST,60621.0,1170254.92916804,1856073.15957969,17.0,7.0,68.0,41.76055217899385,-87.65157234141249,"(41.760552178993834,-87.65157234141249)",2012-10-21
54093,10/21/2012,Completed - Dup,10/22/2012,12-01791303,Street Light - 1/Out,12257 S RACINE AVE,60643.0,1170550.20011918,1823501.9381211998,34.0,5.0,53.0,41.6711654499096,-87.651435608148,"(41.6711654499096,-87.651435608148)",2012-10-21
54094,10/21/2012,Completed - Dup,10/22/2012,12-01791469,Street Light - 1/Out,9600 S HARVARD AVE,60628.0,1175642.92609458,1841261.79332143,21.0,5.0,49.0,41.719789034113795,-87.63226742944391,"(41.7197890341138,-87.63226742944391)",2012-10-21
54095,10/21/2012,Completed - Dup,10/22/2012,12-01791471,Street Light - 1/Out,2546 W FARGO AVE,60645.0,1157984.48009545,1949335.48648152,50.0,24.0,2.0,42.01673056389585,-87.6939975050976,"(42.01673056389584,-87.6939975050976)",2012-10-21
54096,10/21/2012,Completed - Dup,10/22/2012,12-01791498,Street Light - 1/Out,2805 W MORSE AVE,60645.0,1156401.74591516,1945651.26947572,50.0,24.0,2.0,42.00665323644857,-87.69992186891875,"(42.00665323644857,-87.69992186891875)",2012-10-21
54097,10/21/2012,Completed - Dup,10/22/2012,12-01791530,Street Light - 1/Out,2541 W FARGO AVE,60645.0,1158008.08009545,1949336.28648152,50.0,24.0,2.0,42.01673227538527,-87.69391064129346,"(42.016732275385266,-87.69391064129346)",2012-10-21
54098,10/21/2012,Completed - Dup,10/23/2012,12-01791451,Street Light - 1/Out,7212 W LUNT AVE,60631.0,1127303.73340484,1945975.92017581,41.0,16.0,9.0,42.00808493481205,-87.80697232109344,"(42.00808493481205,-87.80697232109344)",2012-10-21
