,route,date,daytype,rides
308544,X98,2007-10-24,W,320
308545,1,2007-10-25,W,3233
308546,2,2007-10-25,W,2301
308547,3,2007-10-25,W,21941
308548,4,2007-10-25,W,23503
308549,5,2007-10-25,W,501
308550,6,2007-10-25,W,11621
308551,7,2007-10-25,W,8088
308552,8,2007-10-25,W,23306
308553,9,2007-10-25,W,23646
308554,11,2007-10-25,W,6401
308555,12,2007-10-25,W,12970
308556,14,2007-10-25,W,14033
308557,15,2007-10-25,W,7910
308558,17,2007-10-25,W,543
308559,18,2007-10-25,W,1577
308560,19,2007-10-25,W,422
308561,20,2007-10-25,W,22533
308562,21,2007-10-25,W,8094
308563,22,2007-10-25,W,22154
308564,24,2007-10-25,W,3879
308565,26,2007-10-25,W,2405
308566,28,2007-10-25,W,5551
308567,29,2007-10-25,W,16417
308568,30,2007-10-25,W,4013
308569,33,2007-10-25,W,709
308570,34,2007-10-25,W,6832
308571,35,2007-10-25,W,6941
308572,36,2007-10-25,W,15991
308573,38,2007-10-25,W,2048
308574,39,2007-10-25,W,2075
308575,43,2007-10-25,W,1499
308576,44,2007-10-25,W,6978
308577,47,2007-10-25,W,12765
308578,48,2007-10-25,W,1262
308579,49,2007-10-25,W,20333
308580,50,2007-10-25,W,9280
308581,51,2007-10-25,W,2387
308582,52,2007-10-25,W,13182
308583,53,2007-10-25,W,23484
308584,54,2007-10-25,W,9545
308585,55,2007-10-25,W,12051
308586,56,2007-10-25,W,14355
308587,57,2007-10-25,W,3321
308588,59,2007-10-25,W,3841
308589,60,2007-10-25,W,14106
308590,62,2007-10-25,W,14843
308591,63,2007-10-25,W,23551
308592,64,2007-10-25,W,119
308593,65,2007-10-25,W,6559
308594,66,2007-10-25,W,23571
308595,67,2007-10-25,W,15298
308596,68,2007-10-25,W,1978
308597,69,2007-10-25,W,441
308598,70,2007-10-25,W,11358
308599,71,2007-10-25,W,11842
308600,72,2007-10-25,W,16504
308601,73,2007-10-25,W,5846
308602,74,2007-10-25,W,13499
308603,75,2007-10-25,W,10002
308604,76,2007-10-25,W,11160
308605,77,2007-10-25,W,23314
308606,78,2007-10-25,W,9519
308607,79,2007-10-25,W,36000
308608,80,2007-10-25,W,12487
308609,81,2007-10-25,W,15146
308610,82,2007-10-25,W,20475
308611,84,2007-10-25,W,4850
308612,85,2007-10-25,W,14582
308613,86,2007-10-25,W,2726
308614,87,2007-10-25,W,20176
308615,88,2007-10-25,W,1806
308616,90,2007-10-25,W,5407
308617,91,2007-10-25,W,9543
308618,92,2007-10-25,W,8716
308619,93,2007-10-25,W,3137
308620,94,2007-10-25,W,11059
308621,96,2007-10-25,W,1298
308622,97,2007-10-25,W,3755
308623,100,2007-10-25,W,1084
308624,103,2007-10-25,W,4239
308625,106,2007-10-25,W,2585
308626,108,2007-10-25,W,2907
308627,111,2007-10-25,W,6860
308628,112,2007-10-25,W,4328
308629,119,2007-10-25,W,6041
308630,120,2007-10-25,W,1206
308631,121,2007-10-25,W,1589
308632,122,2007-10-25,W,806
308633,123,2007-10-25,W,841
308634,124,2007-10-25,W,1287
308635,125,2007-10-25,W,2402
308636,126,2007-10-25,W,11280
308637,127,2007-10-25,W,1881
308638,129,2007-10-25,W,932
308639,132,2007-10-25,W,261
308640,134,2007-10-25,W,3321
308641,135,2007-10-25,W,4096
308642,136,2007-10-25,W,2205
308643,143,2007-10-25,W,995
308644,144,2007-10-25,W,1525
308645,145,2007-10-25,W,7547
308646,146,2007-10-25,W,10288
308647,147,2007-10-25,W,17777
308648,148,2007-10-25,W,2493
308649,151,2007-10-25,W,20683
308650,152,2007-10-25,W,11916
308651,155,2007-10-25,W,7222
308652,156,2007-10-25,W,11445
308653,157,2007-10-25,W,2437
308654,165,2007-10-25,W,77
308655,168,2007-10-25,W,83
308656,169,2007-10-25,W,377
308657,170,2007-10-25,W,244
308658,171,2007-10-25,W,2150
308659,172,2007-10-25,W,2288
308660,173,2007-10-25,W,212
308661,174,2007-10-25,W,667
308662,192,2007-10-25,W,957
308663,200,2007-10-25,W,109
308664,201,2007-10-25,W,1430
308665,205,2007-10-25,W,858
308666,206,2007-10-25,W,1012
308667,290,2007-10-25,W,17
308668,49A,2007-10-25,W,692
308669,49B,2007-10-25,W,5337
308670,52A,2007-10-25,W,5431
308671,53A,2007-10-25,W,9334
308672,53AL,2007-10-25,W,831
308673,54A,2007-10-25,W,1138
308674,54B,2007-10-25,W,3622
308675,55A,2007-10-25,W,227
308676,55N,2007-10-25,W,709
308677,56A,2007-10-25,W,821
308678,62H,2007-10-25,W,1580
308679,63W,2007-10-25,W,2102
308680,81W,2007-10-25,W,1986
308681,85A,2007-10-25,W,1101
308682,8A,2007-10-25,W,4166
308683,90N,2007-10-25,W,574
308684,95E,2007-10-25,W,5718
308685,95W,2007-10-25,W,4324
308686,X20,2007-10-25,W,2371
308687,X28,2007-10-25,W,5264
308688,X3,2007-10-25,W,3279
308689,X4,2007-10-25,W,3337
308690,X49,2007-10-25,W,13441
308691,X54,2007-10-25,W,6067
308692,X55,2007-10-25,W,3468
308693,X80,2007-10-25,W,4792
308694,X9,2007-10-25,W,12171
308695,X98,2007-10-25,W,123
308696,1,2007-10-26,W,2835
308697,2,2007-10-26,W,2227
308698,3,2007-10-26,W,22588
308699,4,2007-10-26,W,23371
308700,5,2007-10-26,W,410
308701,6,2007-10-26,W,12613
308702,7,2007-10-26,W,7678
308703,8,2007-10-26,W,23010
308704,9,2007-10-26,W,23668
308705,11,2007-10-26,W,5894
308706,12,2007-10-26,W,13757
308707,14,2007-10-26,W,12519
308708,15,2007-10-26,W,8403
308709,17,2007-10-26,W,597
308710,18,2007-10-26,W,1445
308711,20,2007-10-26,W,22764
308712,21,2007-10-26,W,8541
308713,22,2007-10-26,W,23724
308714,24,2007-10-26,W,3884
308715,26,2007-10-26,W,2353
308716,28,2007-10-26,W,5722
308717,29,2007-10-26,W,17013
308718,30,2007-10-26,W,3831
308719,33,2007-10-26,W,978
308720,34,2007-10-26,W,5821
308721,35,2007-10-26,W,7093
308722,36,2007-10-26,W,15955
308723,38,2007-10-26,W,1799
308724,39,2007-10-26,W,1936
308725,43,2007-10-26,W,1584
308726,44,2007-10-26,W,7257
308727,47,2007-10-26,W,12730
308728,48,2007-10-26,W,1207
308729,49,2007-10-26,W,21343
308730,50,2007-10-26,W,9161
308731,51,2007-10-26,W,2510
308732,52,2007-10-26,W,13210
308733,53,2007-10-26,W,23003
308734,54,2007-10-26,W,9267
308735,55,2007-10-26,W,13341
308736,56,2007-10-26,W,15028
308737,57,2007-10-26,W,3573
308738,59,2007-10-26,W,3742
308739,60,2007-10-26,W,14088
308740,62,2007-10-26,W,14139
308741,63,2007-10-26,W,24273
308742,64,2007-10-26,W,148
308743,65,2007-10-26,W,6824
308744,66,2007-10-26,W,23280
308745,67,2007-10-26,W,15498
308746,68,2007-10-26,W,1833
308747,69,2007-10-26,W,456
308748,70,2007-10-26,W,12631
308749,71,2007-10-26,W,12075
308750,72,2007-10-26,W,16340
308751,73,2007-10-26,W,5641
308752,74,2007-10-26,W,13458
308753,75,2007-10-26,W,10169
308754,76,2007-10-26,W,11214
308755,77,2007-10-26,W,24024
308756,78,2007-10-26,W,8583
308757,79,2007-10-26,W,36867
308758,80,2007-10-26,W,12826
308759,81,2007-10-26,W,15166
308760,82,2007-10-26,W,20217
308761,84,2007-10-26,W,5075
308762,85,2007-10-26,W,15161
308763,86,2007-10-26,W,2419
308764,87,2007-10-26,W,20785
308765,88,2007-10-26,W,1760
308766,90,2007-10-26,W,6191
308767,91,2007-10-26,W,9914
308768,92,2007-10-26,W,8254
308769,93,2007-10-26,W,3203
308770,94,2007-10-26,W,11157
308771,96,2007-10-26,W,1494
308772,97,2007-10-26,W,3858
308773,100,2007-10-26,W,1160
308774,103,2007-10-26,W,4498
308775,106,2007-10-26,W,2175
308776,108,2007-10-26,W,2850
308777,111,2007-10-26,W,6441
308778,112,2007-10-26,W,4148
308779,119,2007-10-26,W,6186
308780,120,2007-10-26,W,1110
308781,121,2007-10-26,W,1289
308782,122,2007-10-26,W,777
308783,123,2007-10-26,W,820
308784,124,2007-10-26,W,1439
308785,125,2007-10-26,W,2241
308786,126,2007-10-26,W,9800
308787,127,2007-10-26,W,2093
308788,129,2007-10-26,W,908
308789,132,2007-10-26,W,287
308790,134,2007-10-26,W,2995
308791,135,2007-10-26,W,4133
308792,136,2007-10-26,W,2157
308793,143,2007-10-26,W,750
308794,144,2007-10-26,W,1254
308795,145,2007-10-26,W,7702
308796,146,2007-10-26,W,10405
308797,147,2007-10-26,W,16723
308798,148,2007-10-26,W,2204
308799,151,2007-10-26,W,20572
308800,152,2007-10-26,W,11724
308801,155,2007-10-26,W,6936
308802,156,2007-10-26,W,10222
308803,157,2007-10-26,W,2201
308804,165,2007-10-26,W,73
308805,168,2007-10-26,W,72
308806,169,2007-10-26,W,450
308807,170,2007-10-26,W,309
308808,171,2007-10-26,W,507
308809,172,2007-10-26,W,1599
308810,173,2007-10-26,W,136
308811,174,2007-10-26,W,591
308812,192,2007-10-26,W,467
308813,200,2007-10-26,W,101
308814,201,2007-10-26,W,1577
308815,205,2007-10-26,W,829
308816,206,2007-10-26,W,902
308817,290,2007-10-26,W,14
308818,1001,2007-10-26,W,455
308819,49A,2007-10-26,W,630
308820,49B,2007-10-26,W,5342
308821,52A,2007-10-26,W,5510
308822,53A,2007-10-26,W,8573
308823,53AL,2007-10-26,W,789
308824,54A,2007-10-26,W,1003
308825,54B,2007-10-26,W,3964
308826,55A,2007-10-26,W,217
308827,55N,2007-10-26,W,571
308828,56A,2007-10-26,W,758
308829,62H,2007-10-26,W,1327
308830,63W,2007-10-26,W,2098
308831,81W,2007-10-26,W,2082
308832,85A,2007-10-26,W,988
308833,8A,2007-10-26,W,4190
308834,90N,2007-10-26,W,409
308835,95E,2007-10-26,W,5489
308836,95W,2007-10-26,W,4241
308837,X20,2007-10-26,W,2399
308838,X28,2007-10-26,W,4460
308839,X3,2007-10-26,W,2846
308840,X4,2007-10-26,W,3119
308841,X49,2007-10-26,W,13096
308842,X54,2007-10-26,W,6912
308843,X55,2007-10-26,W,3649
308844,X80,2007-10-26,W,4575
308845,X9,2007-10-26,W,11734
308846,X98,2007-10-26,W,215
308847,3,2007-10-27,A,17076
308848,4,2007-10-27,A,17026
308849,5,2007-10-27,A,395
308850,6,2007-10-27,A,11181
308851,8,2007-10-27,A,14616
308852,9,2007-10-27,A,25566
308853,10,2007-10-27,A,794
308854,11,2007-10-27,A,2241
308855,12,2007-10-27,A,8568
308856,14,2007-10-27,A,5324
308857,15,2007-10-27,A,5293
308858,18,2007-10-27,A,893
308859,19,2007-10-27,A,487
308860,20,2007-10-27,A,14944
308861,21,2007-10-27,A,7341
308862,22,2007-10-27,A,18689
308863,28,2007-10-27,A,4725
308864,29,2007-10-27,A,13867
308865,30,2007-10-27,A,2217
308866,34,2007-10-27,A,4698
308867,35,2007-10-27,A,3716
308868,36,2007-10-27,A,16720
308869,43,2007-10-27,A,642
308870,44,2007-10-27,A,2595
308871,47,2007-10-27,A,9024
308872,49,2007-10-27,A,22830
308873,50,2007-10-27,A,5017
308874,51,2007-10-27,A,1387
308875,52,2007-10-27,A,9143
308876,53,2007-10-27,A,15813
308877,54,2007-10-27,A,10925
308878,55,2007-10-27,A,11059
308879,56,2007-10-27,A,10023
308880,57,2007-10-27,A,1457
308881,59,2007-10-27,A,2084
308882,60,2007-10-27,A,8285
308883,62,2007-10-27,A,8455
308884,63,2007-10-27,A,16276
308885,65,2007-10-27,A,3331
308886,66,2007-10-27,A,17857
308887,67,2007-10-27,A,10010
308888,68,2007-10-27,A,678
308889,70,2007-10-27,A,7516
308890,71,2007-10-27,A,8578
308891,72,2007-10-27,A,13447
308892,73,2007-10-27,A,2743
308893,74,2007-10-27,A,9731
308894,75,2007-10-27,A,5948
308895,76,2007-10-27,A,6636
308896,77,2007-10-27,A,16239
308897,78,2007-10-27,A,5598
308898,79,2007-10-27,A,28078
308899,80,2007-10-27,A,9070
308900,81,2007-10-27,A,11668
308901,82,2007-10-27,A,11401
308902,84,2007-10-27,A,2998
308903,85,2007-10-27,A,8589
308904,87,2007-10-27,A,11093
308905,88,2007-10-27,A,1347
308906,90,2007-10-27,A,4559
308907,91,2007-10-27,A,5360
308908,92,2007-10-27,A,4459
308909,93,2007-10-27,A,1614
308910,94,2007-10-27,A,5368
308911,97,2007-10-27,A,2409
308912,103,2007-10-27,A,1837
308913,106,2007-10-27,A,650
308914,111,2007-10-27,A,3617
308915,112,2007-10-27,A,1254
308916,119,2007-10-27,A,3964
308917,124,2007-10-27,A,1239
308918,126,2007-10-27,A,4683
308919,145,2007-10-27,A,4871
308920,146,2007-10-27,A,10166
308921,147,2007-10-27,A,12589
308922,151,2007-10-27,A,17245
308923,152,2007-10-27,A,5122
308924,155,2007-10-27,A,6063
308925,169,2007-10-27,A,26
308926,171,2007-10-27,A,1335
308927,172,2007-10-27,A,264
308928,174,2007-10-27,A,434
308929,201,2007-10-27,A,922
308930,290,2007-10-27,A,22
308931,1001,2007-10-27,A,22606
308932,49B,2007-10-27,A,3340
308933,52A,2007-10-27,A,2151
308934,53A,2007-10-27,A,4488
308935,54B,2007-10-27,A,4433
308936,55N,2007-10-27,A,105
308937,62H,2007-10-27,A,474
308938,63W,2007-10-27,A,866
308939,81W,2007-10-27,A,1472
308940,85A,2007-10-27,A,560
308941,8A,2007-10-27,A,3986
308942,90N,2007-10-27,A,180
308943,95E,2007-10-27,A,3515
308944,95W,2007-10-27,A,4315
308945,X80,2007-10-27,A,1494
308946,X98,2007-10-27,A,48
308947,3,2007-10-28,U,11241
308948,4,2007-10-28,U,13147
308949,5,2007-10-28,U,452
308950,6,2007-10-28,U,7502
308951,8,2007-10-28,U,11167
308952,9,2007-10-28,U,19283
308953,10,2007-10-28,U,512
308954,11,2007-10-28,U,1410
308955,12,2007-10-28,U,8164
308956,14,2007-10-28,U,3005
308957,15,2007-10-28,U,3704
308958,18,2007-10-28,U,721
308959,20,2007-10-28,U,9891
308960,21,2007-10-28,U,4578
308961,22,2007-10-28,U,13955
308962,28,2007-10-28,U,3123
308963,29,2007-10-28,U,9153
308964,30,2007-10-28,U,525
308965,34,2007-10-28,U,3320
308966,35,2007-10-28,U,2300
308967,36,2007-10-28,U,11805
308968,43,2007-10-28,U,367
308969,44,2007-10-28,U,1718
308970,47,2007-10-28,U,6000
308971,49,2007-10-28,U,15115
308972,50,2007-10-28,U,2971
308973,51,2007-10-28,U,850
308974,52,2007-10-28,U,6225
308975,53,2007-10-28,U,10732
308976,54,2007-10-28,U,7213
308977,55,2007-10-28,U,8216
308978,56,2007-10-28,U,7357
308979,57,2007-10-28,U,912
308980,60,2007-10-28,U,6729
308981,62,2007-10-28,U,5890
308982,63,2007-10-28,U,12063
308983,65,2007-10-28,U,2756
308984,66,2007-10-28,U,10395
308985,67,2007-10-28,U,7132
308986,68,2007-10-28,U,344
308987,70,2007-10-28,U,5379
308988,71,2007-10-28,U,6710
308989,72,2007-10-28,U,9059
308990,73,2007-10-28,U,1615
308991,74,2007-10-28,U,6628
308992,75,2007-10-28,U,4293
308993,76,2007-10-28,U,5158
308994,77,2007-10-28,U,11233
308995,78,2007-10-28,U,3859
308996,79,2007-10-28,U,18717
308997,80,2007-10-28,U,6870
308998,81,2007-10-28,U,8779
308999,82,2007-10-28,U,7888
309000,84,2007-10-28,U,1925
309001,85,2007-10-28,U,5552
309002,87,2007-10-28,U,6688
309003,88,2007-10-28,U,1251
309004,90,2007-10-28,U,3215
309005,91,2007-10-28,U,3275
309006,92,2007-10-28,U,2724
309007,94,2007-10-28,U,3915
309008,97,2007-10-28,U,1655
309009,103,2007-10-28,U,1188
309010,106,2007-10-28,U,428
309011,111,2007-10-28,U,2379
309012,112,2007-10-28,U,1182
309013,119,2007-10-28,U,3057
309014,124,2007-10-28,U,880
309015,126,2007-10-28,U,3109
309016,128,2007-10-28,U,254
309017,145,2007-10-28,U,3161
309018,146,2007-10-28,U,8333
309019,147,2007-10-28,U,7771
309020,151,2007-10-28,U,12314
309021,152,2007-10-28,U,3190
309022,155,2007-10-28,U,5019
309023,171,2007-10-28,U,679
309024,172,2007-10-28,U,241
309025,174,2007-10-28,U,16
309026,201,2007-10-28,U,28
309027,290,2007-10-28,U,7
309028,1001,2007-10-28,U,21094
309029,49B,2007-10-28,U,2780
309030,52A,2007-10-28,U,1230
309031,53A,2007-10-28,U,2206
309032,54B,2007-10-28,U,2613
309033,63W,2007-10-28,U,574
309034,81W,2007-10-28,U,943
309035,8A,2007-10-28,U,1735
309036,95E,2007-10-28,U,2366
309037,95W,2007-10-28,U,2918
309038,X80,2007-10-28,U,986
309039,1,2007-10-29,W,3157
309040,2,2007-10-29,W,2158
309041,3,2007-10-29,W,22675
309042,4,2007-10-29,W,21887
309043,5,2007-10-29,W,320
309044,6,2007-10-29,W,11484
309045,7,2007-10-29,W,7478
309046,8,2007-10-29,W,22791
309047,9,2007-10-29,W,22608
309048,11,2007-10-29,W,5732
309049,12,2007-10-29,W,12372
309050,14,2007-10-29,W,10892
309051,15,2007-10-29,W,6277
309052,17,2007-10-29,W,519
309053,18,2007-10-29,W,1821
309054,20,2007-10-29,W,22431
309055,21,2007-10-29,W,8011
309056,22,2007-10-29,W,21661
309057,24,2007-10-29,W,3931
309058,26,2007-10-29,W,1978
309059,28,2007-10-29,W,4625
309060,29,2007-10-29,W,16100
309061,30,2007-10-29,W,2799
309062,33,2007-10-29,W,722
309063,34,2007-10-29,W,4521
309064,35,2007-10-29,W,6994
309065,36,2007-10-29,W,14323
309066,38,2007-10-29,W,1719
309067,39,2007-10-29,W,2194
309068,43,2007-10-29,W,1521
309069,44,2007-10-29,W,7135
309070,47,2007-10-29,W,12684
309071,48,2007-10-29,W,1255
309072,49,2007-10-29,W,20557
309073,50,2007-10-29,W,8903
309074,51,2007-10-29,W,2450
309075,52,2007-10-29,W,12923
309076,53,2007-10-29,W,23571
309077,54,2007-10-29,W,9161
309078,55,2007-10-29,W,12058
309079,56,2007-10-29,W,14798
309080,57,2007-10-29,W,3625
309081,59,2007-10-29,W,4012
309082,60,2007-10-29,W,14580
309083,62,2007-10-29,W,14701
309084,63,2007-10-29,W,23548
309085,64,2007-10-29,W,182
309086,65,2007-10-29,W,6531
309087,66,2007-10-29,W,23394
309088,67,2007-10-29,W,15994
309089,68,2007-10-29,W,1920
309090,69,2007-10-29,W,397
309091,70,2007-10-29,W,11596
309092,71,2007-10-29,W,11178
309093,72,2007-10-29,W,15502
309094,73,2007-10-29,W,5902
309095,74,2007-10-29,W,12934
309096,75,2007-10-29,W,8734
309097,76,2007-10-29,W,11062
309098,77,2007-10-29,W,22730
309099,78,2007-10-29,W,8973
309100,79,2007-10-29,W,37301
309101,80,2007-10-29,W,13074
309102,81,2007-10-29,W,14623
309103,82,2007-10-29,W,20030
309104,84,2007-10-29,W,4985
309105,85,2007-10-29,W,13727
309106,86,2007-10-29,W,2924
309107,87,2007-10-29,W,18734
309108,88,2007-10-29,W,1520
309109,90,2007-10-29,W,5066
309110,91,2007-10-29,W,9578
309111,92,2007-10-29,W,8455
309112,93,2007-10-29,W,3136
309113,94,2007-10-29,W,11461
309114,96,2007-10-29,W,1080
309115,97,2007-10-29,W,4034
309116,100,2007-10-29,W,692
309117,103,2007-10-29,W,3145
309118,106,2007-10-29,W,2306
309119,108,2007-10-29,W,2632
309120,111,2007-10-29,W,5143
309121,112,2007-10-29,W,3338
309122,119,2007-10-29,W,5861
309123,120,2007-10-29,W,1390
309124,121,2007-10-29,W,1034
309125,122,2007-10-29,W,942
309126,123,2007-10-29,W,460
309127,124,2007-10-29,W,971
309128,125,2007-10-29,W,2614
309129,126,2007-10-29,W,10892
309130,127,2007-10-29,W,2227
309131,129,2007-10-29,W,1003
309132,132,2007-10-29,W,285
309133,134,2007-10-29,W,3230
309134,135,2007-10-29,W,4479
309135,136,2007-10-29,W,2312
309136,143,2007-10-29,W,986
309137,144,2007-10-29,W,1318
309138,145,2007-10-29,W,7031
309139,146,2007-10-29,W,9952
309140,147,2007-10-29,W,16459
309141,148,2007-10-29,W,2291
309142,151,2007-10-29,W,20086
309143,152,2007-10-29,W,11581
309144,155,2007-10-29,W,7006
309145,156,2007-10-29,W,11188
309146,157,2007-10-29,W,2424
309147,165,2007-10-29,W,69
309148,168,2007-10-29,W,93
309149,169,2007-10-29,W,355
309150,170,2007-10-29,W,67
309151,171,2007-10-29,W,2305
309152,172,2007-10-29,W,531
309153,173,2007-10-29,W,155
309154,174,2007-10-29,W,718
309155,192,2007-10-29,W,248
309156,200,2007-10-29,W,106
309157,201,2007-10-29,W,1596
309158,205,2007-10-29,W,868
309159,206,2007-10-29,W,916
309160,290,2007-10-29,W,20
309161,1001,2007-10-29,W,466
309162,49A,2007-10-29,W,771
309163,49B,2007-10-29,W,5570
309164,52A,2007-10-29,W,5694
309165,53A,2007-10-29,W,9054
309166,53AL,2007-10-29,W,911
309167,54A,2007-10-29,W,1054
309168,54B,2007-10-29,W,3523
309169,55A,2007-10-29,W,483
309170,55N,2007-10-29,W,628
309171,56A,2007-10-29,W,709
309172,62H,2007-10-29,W,1416
309173,63W,2007-10-29,W,2008
309174,81W,2007-10-29,W,1902
309175,85A,2007-10-29,W,997
309176,8A,2007-10-29,W,4120
309177,90N,2007-10-29,W,390
309178,95E,2007-10-29,W,5148
309179,95W,2007-10-29,W,4304
309180,X20,2007-10-29,W,2284
309181,X28,2007-10-29,W,3721
309182,X3,2007-10-29,W,3010
309183,X4,2007-10-29,W,3631
309184,X49,2007-10-29,W,12383
309185,X54,2007-10-29,W,6479
309186,X55,2007-10-29,W,3387
309187,X80,2007-10-29,W,4402
309188,X9,2007-10-29,W,11563
309189,X98,2007-10-29,W,275
309190,1,2007-10-30,W,3334
309191,2,2007-10-30,W,2420
309192,3,2007-10-30,W,23348
309193,4,2007-10-30,W,22969
309194,5,2007-10-30,W,496
309195,6,2007-10-30,W,11188
309196,7,2007-10-30,W,7556
309197,8,2007-10-30,W,22849
309198,9,2007-10-30,W,22156
309199,11,2007-10-30,W,6210
309200,12,2007-10-30,W,12714
309201,14,2007-10-30,W,14409
309202,15,2007-10-30,W,8151
309203,17,2007-10-30,W,442
309204,18,2007-10-30,W,1806
309205,20,2007-10-30,W,20968
309206,21,2007-10-30,W,8643
309207,22,2007-10-30,W,22105
309208,24,2007-10-30,W,3740
309209,26,2007-10-30,W,2709
309210,28,2007-10-30,W,6085
309211,29,2007-10-30,W,16089
309212,30,2007-10-30,W,3901
309213,33,2007-10-30,W,683
309214,34,2007-10-30,W,6485
309215,35,2007-10-30,W,7006
309216,36,2007-10-30,W,16302
309217,38,2007-10-30,W,1615
309218,39,2007-10-30,W,2123
309219,43,2007-10-30,W,1561
309220,44,2007-10-30,W,7171
309221,47,2007-10-30,W,12555
309222,48,2007-10-30,W,1364
309223,49,2007-10-30,W,21173
309224,50,2007-10-30,W,8964
309225,51,2007-10-30,W,2340
309226,52,2007-10-30,W,12732
309227,53,2007-10-30,W,23344
309228,54,2007-10-30,W,9257
309229,55,2007-10-30,W,12300
309230,56,2007-10-30,W,14063
309231,57,2007-10-30,W,3665
309232,59,2007-10-30,W,3903
309233,60,2007-10-30,W,14506
309234,62,2007-10-30,W,15153
309235,63,2007-10-30,W,24038
309236,64,2007-10-30,W,216
309237,65,2007-10-30,W,7731
309238,66,2007-10-30,W,23838
309239,67,2007-10-30,W,16164
309240,68,2007-10-30,W,1701
309241,69,2007-10-30,W,447
309242,70,2007-10-30,W,11895
309243,71,2007-10-30,W,11814
309244,72,2007-10-30,W,16789
309245,73,2007-10-30,W,6179
309246,74,2007-10-30,W,13117
309247,75,2007-10-30,W,9099
309248,76,2007-10-30,W,11325
309249,77,2007-10-30,W,23440
309250,78,2007-10-30,W,9624
309251,79,2007-10-30,W,37168
309252,80,2007-10-30,W,12365
309253,81,2007-10-30,W,15238
309254,82,2007-10-30,W,20804
309255,84,2007-10-30,W,5243
309256,85,2007-10-30,W,15182
309257,86,2007-10-30,W,3354
309258,87,2007-10-30,W,19775
309259,88,2007-10-30,W,1589
309260,90,2007-10-30,W,5766
309261,91,2007-10-30,W,9783
309262,92,2007-10-30,W,9089
309263,93,2007-10-30,W,3656
309264,94,2007-10-30,W,11555
309265,96,2007-10-30,W,963
309266,97,2007-10-30,W,3948
309267,100,2007-10-30,W,944
309268,103,2007-10-30,W,4019
309269,106,2007-10-30,W,2751
309270,108,2007-10-30,W,2759
309271,111,2007-10-30,W,6182
309272,112,2007-10-30,W,3934
309273,119,2007-10-30,W,6024
309274,120,2007-10-30,W,1489
309275,121,2007-10-30,W,1869
309276,122,2007-10-30,W,961
309277,123,2007-10-30,W,1052
309278,124,2007-10-30,W,1304
309279,125,2007-10-30,W,2572
309280,126,2007-10-30,W,10989
309281,127,2007-10-30,W,2182
309282,129,2007-10-30,W,1005
309283,132,2007-10-30,W,351
309284,134,2007-10-30,W,3410
309285,135,2007-10-30,W,4333
309286,136,2007-10-30,W,2539
309287,143,2007-10-30,W,955
309288,144,2007-10-30,W,1487
309289,145,2007-10-30,W,7784
309290,146,2007-10-30,W,10227
309291,147,2007-10-30,W,16807
309292,148,2007-10-30,W,2090
309293,151,2007-10-30,W,19411
309294,152,2007-10-30,W,12175
309295,155,2007-10-30,W,7021
309296,156,2007-10-30,W,11488
309297,157,2007-10-30,W,2205
309298,165,2007-10-30,W,63
309299,168,2007-10-30,W,85
309300,169,2007-10-30,W,463
309301,170,2007-10-30,W,495
309302,171,2007-10-30,W,2626
309303,172,2007-10-30,W,2250
309304,173,2007-10-30,W,109
309305,174,2007-10-30,W,319
309306,192,2007-10-30,W,914
309307,200,2007-10-30,W,94
309308,201,2007-10-30,W,2104
309309,205,2007-10-30,W,926
309310,206,2007-10-30,W,1033
309311,290,2007-10-30,W,33
309312,1001,2007-10-30,W,71
309313,49A,2007-10-30,W,789
309314,49B,2007-10-30,W,5211
309315,52A,2007-10-30,W,5885
309316,53A,2007-10-30,W,9179
309317,53AL,2007-10-30,W,894
309318,54A,2007-10-30,W,1512
309319,54B,2007-10-30,W,3751
309320,55A,2007-10-30,W,373
309321,55N,2007-10-30,W,664
309322,56A,2007-10-30,W,737
309323,62H,2007-10-30,W,1435
309324,63W,2007-10-30,W,2236
309325,81W,2007-10-30,W,2137
309326,85A,2007-10-30,W,1011
309327,8A,2007-10-30,W,4000
309328,90N,2007-10-30,W,372
309329,95E,2007-10-30,W,5338
309330,95W,2007-10-30,W,4509
309331,X20,2007-10-30,W,1979
309332,X28,2007-10-30,W,5226
309333,X3,2007-10-30,W,3297
309334,X4,2007-10-30,W,3624
309335,X49,2007-10-30,W,13610
309336,X54,2007-10-30,W,6341
309337,X55,2007-10-30,W,3995
309338,X80,2007-10-30,W,4379
309339,X9,2007-10-30,W,12908
309340,X98,2007-10-30,W,287
309341,1,2007-10-31,W,2867
309342,2,2007-10-31,W,2208
309343,3,2007-10-31,W,20916
309344,4,2007-10-31,W,22210
309345,5,2007-10-31,W,406
309346,6,2007-10-31,W,12341
309347,7,2007-10-31,W,7249
309348,8,2007-10-31,W,21603
309349,9,2007-10-31,W,22386
309350,11,2007-10-31,W,6501
309351,12,2007-10-31,W,12657
309352,14,2007-10-31,W,13755
309353,15,2007-10-31,W,7681
309354,17,2007-10-31,W,450
309355,18,2007-10-31,W,1681
309356,20,2007-10-31,W,20579
309357,21,2007-10-31,W,7643
309358,22,2007-10-31,W,22653
309359,24,2007-10-31,W,3861
309360,26,2007-10-31,W,2558
309361,28,2007-10-31,W,4960
309362,29,2007-10-31,W,16731
309363,30,2007-10-31,W,3757
309364,33,2007-10-31,W,637
309365,34,2007-10-31,W,5562
309366,35,2007-10-31,W,6648
