,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
86571,12/04/2013,Completed,12/04/2013,13-01808818,Street Light - 1/Out,7401 S LUELLA AVE,60649.0,1192496.18962733,1856331.05300941,7.0,3.0,43.0,41.76074724105985,-87.57005000598213,"(41.760747241059846,-87.57005000598213)",2013-12-04
86658,12/01/2013,Completed,12/05/2013,13-01790317,Street Light - 1/Out,833 W DAKIN ST,60613.0,1169922.24010949,1926480.98010358,46.0,19.0,6.0,41.95376425976383,-87.65074019346225,"(41.95376425976383,-87.65074019346225)",2013-12-01
86659,12/01/2013,Completed,12/05/2013,13-01790651,Street Light - 1/Out,2924 N MOODY AVE,60634.0,1134895.14208729,1918792.24390159,29.0,25.0,19.0,41.933358899864906,-87.77968757709482,"(41.93335889986491,-87.77968757709482)",2013-12-01
86660,12/02/2013,Completed - Dup,12/05/2013,13-01791289,Street Light - 1/Out,1745 E HAYES DR,60637.0,1188878.96439273,1863478.8453118,5.0,3.0,42.0,41.78044868333485,-87.58307856987702,"(41.78044868333485,-87.58307856987702)",2013-12-02
86661,12/02/2013,Completed - Dup,12/05/2013,13-01791653,Street Light - 1/Out,1900 E 85TH ST,60617.0,1190333.7571818999,1848992.39009544,8.0,4.0,45.0,41.74066167612909,-87.57821134218908,"(41.74066167612909,-87.57821134218908)",2013-12-02
86662,12/02/2013,Completed - Dup,12/05/2013,13-01793032,Street Light - 1/Out,2026 W 68TH PL,60636.0,1164033.56597242,1859229.89990573,17.0,7.0,67.0,41.769347754053356,-87.67428528334857,"(41.769347754053356,-87.67428528334857)",2013-12-02
86663,12/02/2013,Completed - Dup,12/05/2013,13-01793251,Street Light - 1/Out,1029 W GEORGE ST,60657.0,1168919.41360371,1919431.26247678,44.0,19.0,6.0,41.93444139605965,-87.65463186618368,"(41.934441396059654,-87.65463186618368)",2013-12-02
86664,12/02/2013,Completed - Dup,12/05/2013,13-01793639,Street Light - 1/Out,728 W 61ST PL,60621.0,1172527.57023381,1864089.35867938,16.0,7.0,68.0,41.782499850687145,-87.64300722554864,"(41.78249985068715,-87.64300722554866)",2013-12-02
86665,12/02/2013,Completed - Dup,12/05/2013,13-01796122,Street Light - 1/Out,2951 W 40TH ST,60632.0,1157333.35623048,1877971.78877546,14.0,9.0,58.0,41.8209163411681,-87.6983378771333,"(41.8209163411681,-87.6983378771333)",2013-12-02
86666,12/02/2013,Completed - Dup,12/05/2013,13-01796315,Street Light - 1/Out,5636 S HOYNE AVE,60636.0,1163323.38191986,1867261.94072139,15.0,7.0,67.0,41.79140364673549,-87.67666366591841,"(41.79140364673549,-87.67666366591841)",2013-12-02
86667,12/02/2013,Completed - Dup,12/05/2013,13-01796341,Street Light - 1/Out,6915 S GREEN ST,60621.0,1171828.53880447,1858997.94971189,6.0,7.0,68.0,41.768543795792475,-87.64571932180658,"(41.76854379579248,-87.64571932180658)",2013-12-02
86668,12/02/2013,Completed - Dup,12/05/2013,13-01796469,Street Light - 1/Out,1207 W BRYN MAWR AVE,60660.0,1167218.37460401,1937339.08492646,48.0,20.0,77.0,41.98361793129174,-87.66036630908056,"(41.98361793129174,-87.66036630908057)",2013-12-02
86669,12/02/2013,Completed,12/05/2013,13-01793630,Street Light - 1/Out,7801 S CARPENTER ST,60620.0,1170666.55392447,1853088.67306669,17.0,6.0,71.0,41.752353399256776,-87.65015058572529,"(41.75235339925677,-87.6501505857253)",2013-12-02
86670,12/02/2013,Completed,12/05/2013,13-01796466,Street Light - 1/Out,1211 W BRYN MAWR AVE,60660.0,1167172.17460401,1937337.88492646,48.0,20.0,77.0,41.98361563441466,-87.66053625838491,"(41.98361563441466,-87.6605362583849)",2013-12-02
86671,12/03/2013,Completed - Dup,12/05/2013,13-01796729,Street Light - 1/Out,405 E 61ST ST,60637.0,1180022.61732123,1864656.56147518,20.0,3.0,42.0,41.78388790306562,-87.61551105976321,"(41.78388790306562,-87.6155110597632)",2013-12-03
86672,12/03/2013,Completed - Dup,12/05/2013,13-01797027,Street Light - 1/Out,7900 S KILPATRICK AVE,60652.0,1146934.76721545,1851774.48031027,13.0,8.0,70.0,41.74923122449745,-87.73715176776214,"(41.74923122449745,-87.73715176776214)",2013-12-03
86673,12/03/2013,Completed - Dup,12/05/2013,13-01799200,Street Light - 1/Out,2839 S KENNETH AVE,60623.0,1147191.34301336,1884746.2720672002,22.0,10.0,30.0,41.839706126527524,-87.73537114543613,"(41.83970612652752,-87.73537114543613)",2013-12-03
86674,12/03/2013,Completed - Dup,12/05/2013,13-01799205,Street Light - 1/Out,2855 S KENNETH AVE,60623.0,1147194.98021222,1884638.48477225,22.0,10.0,30.0,41.839410274097155,-87.73536055205443,"(41.839410274097155,-87.73536055205442)",2013-12-03
86675,12/03/2013,Completed - Dup,12/05/2013,13-01802203,Street Light - 1/Out,10908 S STATE LINE RD,60617.0,1205107.52177969,1833247.83999225,10.0,4.0,52.0,41.69708905910984,-87.52462492939848,"(41.697089059109835,-87.52462492939848)",2013-12-03
86676,12/03/2013,Completed - Dup,12/05/2013,13-01802224,Street Light - 1/Out,8501 S BENNETT AVE,60617.0,1190333.8571819,1848985.69009544,8.0,4.0,45.0,41.740643288292375,-87.57821119120645,"(41.740643288292375,-87.57821119120646)",2013-12-03
86677,12/03/2013,Completed - Dup,12/05/2013,13-01802324,Street Light - 1/Out,12555 S WENTWORTH AVE,60628.0,1177219.78999088,1821695.74997775,9.0,5.0,53.0,41.6660615632324,-87.62707944342347,"(41.6660615632324,-87.62707944342347)",2013-12-03
86678,12/03/2013,Completed,12/05/2013,13-01800698,Street Light - 1/Out,6746 W ADDISON ST,60634.0,1130687.05000676,1923188.54998061,38.0,16.0,17.0,41.94549640165194,-87.79505089249375,"(41.94549640165194,-87.79505089249373)",2013-12-03
86679,12/03/2013,Completed,12/05/2013,13-01800799,Street Light - 1/Out,6955 W WOLFRAM ST,60634.0,1129415.98121845,1918167.39997175,36.0,25.0,18.0,41.93173957977935,-87.79983782721015,"(41.93173957977934,-87.79983782721015)",2013-12-03
86680,12/03/2013,Completed,12/05/2013,13-01802303,Street Light - 1/Out,1325 W 72ND PL,60636.0,1168581.17681603,1856687.04532045,17.0,7.0,67.0,41.76227299939425,-87.65768903548869,"(41.76227299939425,-87.65768903548869)",2013-12-03
86681,12/03/2013,Completed,12/05/2013,13-01802494,Street Light - 1/Out,3315 N SACRAMENTO AVE,60618.0,1155832.74329279,1921901.50372218,33.0,17.0,21.0,41.9414941294115,-87.70265860411756,"(41.9414941294115,-87.70265860411756)",2013-12-03
86682,12/04/2013,Completed - Dup,12/05/2013,13-01803041,Street Light - 1/Out,415 E 87TH PL,60619.0,1180545.28580115,1847065.52981004,6.0,6.0,44.0,41.735604245057495,-87.61413398603834,"(41.73560424505749,-87.61413398603834)",2013-12-04
86683,12/04/2013,Completed - Dup,12/05/2013,13-01803630,Street Light - 1/Out,6945 S GREEN ST,60621.0,1171833.73880447,1858797.24971189,6.0,7.0,68.0,41.767992936546136,-87.64570614270761,"(41.76799293654614,-87.64570614270761)",2013-12-04
86684,12/04/2013,Completed - Dup,12/05/2013,13-01804216,Street Light - 1/Out,2727 S LAWNDALE AVE,60623.0,1152146.19250548,1885623.0250277,22.0,10.0,30.0,41.84201594909156,-87.71716575561054,"(41.84201594909156,-87.71716575561055)",2013-12-04
86685,12/04/2013,Completed - Dup,12/05/2013,13-01805865,Street Light - 1/Out,1730 N NORMANDY AVE,60707.0,1131482.11657092,1910775.35313366,36.0,25.0,25.0,41.91141936110478,-87.79241630399389,"(41.91141936110478,-87.79241630399389)",2013-12-04
86686,12/04/2013,Completed - Dup,12/05/2013,13-01807031,Street Light - 1/Out,8501 S BENNETT AVE,60617.0,1190333.8571819,1848985.69009544,8.0,4.0,45.0,41.740643288292375,-87.57821119120645,"(41.740643288292375,-87.57821119120646)",2013-12-04
86687,12/04/2013,Completed - Dup,12/05/2013,13-01807637,Street Light - 1/Out,10638 S WOOD ST,60643.0,1166241.22033443,1834006.49002208,19.0,22.0,72.0,41.70008424521096,-87.66690892880085,"(41.70008424521096,-87.66690892880086)",2013-12-04
86688,12/04/2013,Completed - Dup,12/05/2013,13-01808080,Street Light - 1/Out,8500 S BENNETT AVE,60617.0,1190333.7571818999,1848992.39009544,8.0,4.0,45.0,41.74066167612909,-87.57821134218908,"(41.74066167612909,-87.57821134218908)",2013-12-04
86689,12/04/2013,Completed - Dup,12/05/2013,13-01808789,Street Light - 1/Out,3829 W 82ND PL,60652.0,1152298.97989854,1849600.49841218,18.0,8.0,70.0,41.743161769211895,-87.71755193056275,"(41.7431617692119,-87.71755193056275)",2013-12-04
86690,12/04/2013,Completed - Dup,12/05/2013,13-01808797,Street Light - 1/Out,12513 S YALE AVE,60628.0,1176882.06759137,1821966.95720573,9.0,5.0,53.0,41.666813387366005,-87.62830727048987,"(41.66681338736601,-87.62830727048986)",2013-12-04
86691,12/04/2013,Completed - Dup,12/05/2013,13-01809007,Street Light - 1/Out,2026 W 68TH PL,60636.0,1164033.56597242,1859229.89990573,17.0,7.0,67.0,41.769347754053356,-87.67428528334857,"(41.769347754053356,-87.67428528334857)",2013-12-04
86692,12/04/2013,Completed,12/05/2013,13-01803044,Street Light - 1/Out,1300 E 89TH PL,60619.0,1186624.20996761,1845904.12002297,8.0,4.0,48.0,41.732275658734686,-87.59190005505276,"(41.73227565873469,-87.59190005505276)",2013-12-04
86693,12/04/2013,Completed,12/05/2013,13-01808340,Street Light - 1/Out,2053 W ADDISON ST,60618.0,1161942.4614053,1923896.38400409,47.0,19.0,5.0,41.94684264909528,-87.68014705222122,"(41.94684264909528,-87.68014705222122)",2013-12-04
86694,12/04/2013,Completed,12/05/2013,13-01808498,Street Light - 1/Out,5044 N WOLCOTT AVE,60640.0,1162905.52119402,1933656.68630624,47.0,20.0,4.0,41.97360518066889,-87.67633205994117,"(41.97360518066889,-87.67633205994117)",2013-12-04
86695,12/05/2013,Completed - Dup,12/05/2013,13-01814436,Street Light - 1/Out,6018 S SACRAMENTO AVE,60629.0,1157412.55218677,1864582.78979686,16.0,8.0,66.0,41.78417352634838,-87.69841017088785,"(41.78417352634838,-87.69841017088785)",2013-12-05
86696,12/05/2013,Completed,12/05/2013,13-01809658,Street Light - 1/Out,10634 S WOOD ST,60643.0,1166240.72033443,1834025.09002208,19.0,22.0,72.0,41.70013529731732,-87.66691023261275,"(41.70013529731731,-87.66691023261274)",2013-12-05
86697,12/05/2013,Completed,12/05/2013,13-01809963,Street Light - 1/Out,10118 S TORRENCE AVE,60617.0,1195475.43001047,1838390.14001287,10.0,4.0,51.0,41.711442809195105,-87.55972221468771,"(41.711442809195105,-87.55972221468771)",2013-12-05
86698,12/05/2013,Completed,12/05/2013,13-01810493,Street Light - 1/Out,8541 S HERMITAGE AVE,60620.0,1166165.99558475,1848052.48421919,18.0,6.0,71.0,41.73863025429291,-87.66678618352957,"(41.73863025429291,-87.66678618352957)",2013-12-05
86699,12/05/2013,Completed,12/05/2013,13-01810868,Street Light - 1/Out,119 S LAKE SHORE DR NB,,,,,,,,,,2013-12-05
86700,12/05/2013,Completed,12/05/2013,13-01814439,Street Light - 1/Out,4358 N NARRAGANSETT AVE,60634.0,1132901.79358112,1928302.37691229,38.0,16.0,17.0,41.95949083039264,-87.78679028463941,"(41.95949083039264,-87.78679028463941)",2013-12-05
86727,12/02/2013,Completed - Dup,12/06/2013,13-01791292,Street Light - 1/Out,8909 S EGGLESTON AVE,60620.0,1174857.7231982,1845867.71706647,21.0,22.0,71.0,41.732445822994656,-87.63500653716837,"(41.732445822994656,-87.63500653716838)",2013-12-02
86728,12/02/2013,Completed - Dup,12/06/2013,13-01791296,Street Light - 1/Out,4856 S PRINCETON AVE,60609.0,1175110.72940591,1872642.6359049,3.0,9.0,37.0,41.80591361543701,-87.63328129810226,"(41.80591361543701,-87.63328129810226)",2013-12-02
86729,12/02/2013,Completed - Dup,12/06/2013,13-01795970,Street Light - 1/Out,11145 S DRAKE AVE,60655.0,1154681.45761936,1830444.77618333,19.0,22.0,74.0,41.690547886688925,-87.70933101846106,"(41.69054788668892,-87.70933101846104)",2013-12-02
86730,12/02/2013,Completed - Dup,12/06/2013,13-01796112,Street Light - 1/Out,4846 S PRINCETON AVE,60609.0,1175109.82940591,1872679.8359049,3.0,9.0,37.0,41.80601571592865,-87.6332834876614,"(41.806015715928645,-87.6332834876614)",2013-12-02
86731,12/03/2013,Completed - Dup,12/06/2013,13-01802099,Street Light - 1/Out,8909 S EGGLESTON AVE,60620.0,1174857.7231982,1845867.71706647,21.0,22.0,71.0,41.732445822994656,-87.63500653716837,"(41.732445822994656,-87.63500653716838)",2013-12-03
86732,12/03/2013,Completed - Dup,12/06/2013,13-01802101,Street Light - 1/Out,431 W 97TH PL,60628.0,1175048.70761511,1840253.71991124,21.0,22.0,73.0,41.71703599872147,-87.6344738474066,"(41.71703599872147,-87.6344738474066)",2013-12-03
86733,12/03/2013,Completed,12/06/2013,13-01796727,Street Light - 1/Out,9805 S JEFFERY AVE,60617.0,1191225.86098381,1840362.87267023,7.0,4.0,51.0,41.716959911137174,-87.57522128316961,"(41.716959911137174,-87.57522128316961)",2013-12-03
86734,12/03/2013,Completed,12/06/2013,13-01797325,Street Light - 1/Out,4842 N ASHLAND AVE,60640.0,1164780.35813305,1932408.25871744,47.0,20.0,3.0,41.97013978659076,-87.6694734121553,"(41.97013978659076,-87.6694734121553)",2013-12-03
86735,12/03/2013,Completed,12/06/2013,13-01798483,Street Light - 1/Out,317 N RACINE AVE,60607.0,1168452.21941544,1902192.7028297002,27.0,12.0,28.0,41.88714790229219,-87.65684844854502,"(41.88714790229219,-87.65684844854502)",2013-12-03
86736,12/04/2013,Completed - Dup,12/06/2013,13-01806927,Street Light - 1/Out,12829 S SAGINAW AVE,60633.0,1196090.86168323,1820494.42183277,10.0,4.0,55.0,41.66231985713653,-87.55805820450036,"(41.66231985713653,-87.55805820450036)",2013-12-04
86737,12/04/2013,Completed - Dup,12/06/2013,13-01806969,Street Light - 1/Out,12815 S SAGINAW AVE,60633.0,1196090.16168323,1820588.52183277,10.0,4.0,55.0,41.6625780959574,-87.55805766857739,"(41.6625780959574,-87.55805766857739)",2013-12-04
86738,12/04/2013,Completed - Dup,12/06/2013,13-01807936,Street Light - 1/Out,8905 S EGGLESTON AVE,60620.0,1174857.3231982,1845893.21706647,21.0,22.0,71.0,41.73251580727527,-87.63500724460128,"(41.73251580727527,-87.6350072446013)",2013-12-04
86739,12/04/2013,Completed - Dup,12/06/2013,13-01808048,Street Light - 1/Out,5412 N CENTRAL AVE,60630.0,1137853.63799929,1935636.22993356,45.0,16.0,11.0,41.979527468420045,-87.76840705750033,"(41.97952746842005,-87.76840705750033)",2013-12-04
86740,12/04/2013,Completed - Dup,12/06/2013,13-01808156,Street Light - 1/Out,4000 S TALMAN AVE,60632.0,1159383.45678416,1878066.54991917,12.0,9.0,58.0,41.82113455497237,-87.69081447325502,"(41.82113455497237,-87.69081447325503)",2013-12-04
86741,12/04/2013,Completed - Dup,12/06/2013,13-01808215,Street Light - 1/Out,8134 S HONORE ST,60620.0,1165433.29212025,1850736.13721375,18.0,6.0,71.0,41.746010134686045,-87.66939480261141,"(41.746010134686045,-87.66939480261141)",2013-12-04
86742,12/04/2013,Completed,12/06/2013,13-01804299,Street Light - 1/Out,9256 S BENNETT AVE,60617.0,1190462.58600286,1843969.46392963,8.0,4.0,48.0,41.72687517694546,-87.57790086276098,"(41.72687517694546,-87.57790086276098)",2013-12-04
86743,12/04/2013,Completed,12/06/2013,13-01807940,Street Light - 1/Out,1829 S TROY ST,60623.0,1155645.10323095,1890992.32323045,24.0,10.0,29.0,41.856680320170064,-87.70418137324543,"(41.856680320170064,-87.70418137324542)",2013-12-04
86744,12/04/2013,Completed,12/06/2013,13-01808296,Street Light - 1/Out,3333 N KARLOV AVE,60641.0,1148468.08192279,1921978.64008723,30.0,17.0,16.0,41.941851292330696,-87.72972489679964,"(41.941851292330696,-87.72972489679964)",2013-12-04
86745,12/04/2013,Completed,12/06/2013,13-01808868,Street Light - 1/Out,2554 N MARMORA AVE,60639.0,1136626.81209494,1916372.24887272,29.0,25.0,19.0,41.92668730367342,-87.77338177692877,"(41.92668730367342,-87.77338177692877)",2013-12-04
86746,12/05/2013,Completed - Dup,12/06/2013,13-01813542,Street Light - 1/Out,2839 S KENNETH AVE,60623.0,1147191.34301336,1884746.2720672002,22.0,10.0,30.0,41.839706126527524,-87.73537114543613,"(41.83970612652752,-87.73537114543613)",2013-12-05
86747,12/05/2013,Completed - Dup,12/06/2013,13-01814421,Street Light - 1/Out,8130 S HONORE ST,60620.0,1165432.59212025,1850762.93721375,18.0,6.0,71.0,41.7460836926061,-87.66939660985504,"(41.746083692606106,-87.66939660985504)",2013-12-05
86748,12/05/2013,Completed - Dup,12/06/2013,13-01814431,Street Light - 1/Out,8130 S HONORE ST,60620.0,1165432.59212025,1850762.93721375,18.0,6.0,71.0,41.7460836926061,-87.66939660985504,"(41.746083692606106,-87.66939660985504)",2013-12-05
86749,12/05/2013,Completed - Dup,12/06/2013,13-01814474,Street Light - 1/Out,4000 S TALMAN AVE,60632.0,1159383.45678416,1878066.54991917,12.0,9.0,58.0,41.82113455497237,-87.69081447325502,"(41.82113455497237,-87.69081447325503)",2013-12-05
86750,12/05/2013,Completed,12/06/2013,13-01809489,Street Light - 1/Out,1300 E 89TH PL,60619.0,1186624.20996761,1845904.12002297,8.0,4.0,48.0,41.732275658734686,-87.59190005505276,"(41.73227565873469,-87.59190005505276)",2013-12-05
86751,12/05/2013,Completed,12/06/2013,13-01809753,Street Light - 1/Out,2243 N CENTRAL AVE,60639.0,1138680.34283391,1914375.99309164,37.0,25.0,19.0,41.921172311241385,-87.76588439603044,"(41.92117231124138,-87.76588439603044)",2013-12-05
86752,12/05/2013,Completed,12/06/2013,13-01810858,Street Light - 1/Out,8822 S CORNELL AVE,60617.0,1188778.25191497,1846816.0811206002,8.0,4.0,48.0,41.7347269826367,-87.58397990556011,"(41.7347269826367,-87.58397990556011)",2013-12-05
86753,12/05/2013,Completed,12/06/2013,13-01814532,Street Light - 1/Out,4800 N DAMEN AVE,60625.0,1162143.06302887,1931883.75002957,47.0,20.0,4.0,41.96875617887277,-87.67918558420288,"(41.96875617887277,-87.67918558420287)",2013-12-05
86754,12/06/2013,Completed - Dup,12/06/2013,13-01816009,Street Light - 1/Out,5648 S RACINE AVE,60636.0,1169284.10229372,1867329.58359676,16.0,7.0,67.0,41.79146224949533,-87.65480494851606,"(41.79146224949533,-87.65480494851607)",2013-12-06
86755,12/06/2013,Completed - Dup,12/06/2013,13-01816287,Street Light - 1/Out,522 E 115TH ST,60628.0,1181671.53997831,1828798.07101115,9.0,5.0,50.0,41.685450096545615,-87.61056960833082,"(41.685450096545615,-87.61056960833082)",2013-12-06
86756,12/06/2013,Completed - Dup,12/06/2013,13-01819119,Street Light - 1/Out,2916 N WASHTENAW AVE,60618.0,1157870.51871821,1919262.40491746,1.0,14.0,21.0,41.934210879111475,-87.6952411394357,"(41.934210879111475,-87.69524113943568)",2013-12-06
86757,12/06/2013,Completed - Dup,12/06/2013,13-01819558,Street Light - 1/Out,4700 N ARTESIAN AVE,60625.0,1159188.00002061,1931138.85110988,47.0,19.0,4.0,41.96677353692471,-87.69007182843559,"(41.966773536924705,-87.6900718284356)",2013-12-06
86758,12/06/2013,Completed,12/06/2013,13-01815150,Street Light - 1/Out,3614 S WALLACE ST,60609.0,1172889.89341574,1880940.02372926,11.0,9.0,60.0,41.82873178823382,-87.64118132784859,"(41.82873178823381,-87.6411813278486)",2013-12-06
86759,12/06/2013,Completed,12/06/2013,13-01816178,Street Light - 1/Out,1153 W 18TH ST,60608.0,1168975.18012663,1891565.09676971,25.0,12.0,31.0,41.85797360619064,-87.65523631362335,"(41.85797360619064,-87.65523631362336)",2013-12-06
86760,12/06/2013,Completed,12/06/2013,13-01816628,Street Light - 1/Out,4302 S RICHMOND ST,60632.0,1157410.28796918,1875981.20380655,14.0,9.0,58.0,41.815452363675256,-87.69810963669359,"(41.815452363675256,-87.6981096366936)",2013-12-06
86761,12/06/2013,Completed,12/06/2013,13-01816629,Street Light - 1/Out,3009 W POPE JOHN PAUL II DR,60632.0,1156977.82962754,1875982.60800447,14.0,9.0,58.0,41.815464978511905,-87.6996959414502,"(41.81546497851191,-87.6996959414502)",2013-12-06
86762,12/06/2013,Completed,12/06/2013,13-01816666,Street Light - 1/Out,4360 S FRANCISCO AVE,60632.0,1157757.74240174,1875602.39139658,14.0,9.0,58.0,41.81440579891953,-87.69684539786124,"(41.81440579891953,-87.69684539786124)",2013-12-06
86763,12/06/2013,Completed,12/06/2013,13-01816883,Street Light - 1/Out,7627 N GREENVIEW AVE,60626.0,1164974.26690457,1950524.77986982,49.0,24.0,1.0,42.01984785932519,-87.66824301122291,"(42.01984785932519,-87.6682430112229)",2013-12-06
86773,12/02/2013,Completed - Dup,12/07/2013,13-01796022,Street Light - 1/Out,1628 S LAWNDALE AVE,60623.0,1151970.78970402,1891603.26132097,24.0,10.0,29.0,41.85842989500394,-87.71765209250619,"(41.85842989500394,-87.71765209250619)",2013-12-02
86774,12/02/2013,Completed - Dup,12/07/2013,13-01796024,Street Light - 1/Out,1857 S LAWNDALE AVE,60623.0,1151993.72529321,1890696.04022249,24.0,10.0,29.0,41.855939921893636,-87.71759178483214,"(41.855939921893636,-87.71759178483212)",2013-12-02
