Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
12/04/2013,Completed,12/04/2013,13-01807799,Tree Trim,,3712 W 83RD ST,60652.0,1153088.40688845,1849290.05847811,18.0,8.0,70.0,41.742294330588216,-87.71466757525265,"(41.742294330588216, -87.71466757525266)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807803,Tree Trim,,2220 S BLUE ISLAND AVE,60608.0,1165756.93269851,1889323.24120628,25.0,10.0,31.0,41.851890886811105,-87.66711306309544,"(41.851890886811105, -87.66711306309544)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807804,Tree Trim,,3716 W 83RD ST,60652.0,1153061.60688845,1849289.25847811,18.0,8.0,70.0,41.74229266393183,-87.71476579264832,"(41.74229266393183, -87.71476579264832)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807805,Tree Trim,,3728 W 83RD ST,60652.0,1152980.90688845,1849286.95847811,18.0,8.0,70.0,41.74228794379063,-87.715061541391,"(41.74228794379063, -87.71506154139098)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807152,Tree Trim,,1821 N SAYRE AVE,60707.0,1129303.72500019,1911332.72010966,36.0,25.0,25.0,41.91298626913186,-87.80040645146644,"(41.91298626913186, -87.80040645146643)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807154,Tree Trim,,1819 N SAYRE AVE,60707.0,1129304.12500019,1911319.22010966,36.0,25.0,25.0,41.91294921654149,-87.80040529009895,"(41.91294921654149, -87.80040529009896)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807158,Tree Trim,,1817 N SAYRE AVE,60707.0,1129304.52500019,1911305.82010966,36.0,25.0,25.0,41.91291243836399,-87.80040412644988,"(41.91291243836399, -87.80040412644988)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807164,Tree Trim,,1815 N SAYRE AVE,60707.0,1129304.92500019,1911292.42010966,36.0,25.0,25.0,41.91287566018623,-87.80040296280191,"(41.91287566018623, -87.80040296280191)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807165,Tree Trim,,1811 N SAYRE AVE,60707.0,1129305.72500019,1911265.52010966,36.0,25.0,25.0,41.9128018294169,-87.80040063779207,"(41.9128018294169, -87.80040063779208)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807166,Tree Trim,,1809 N SAYRE AVE,60707.0,1129306.12500019,1911252.12010966,36.0,25.0,25.0,41.91276505123844,-87.80039947414745,"(41.91276505123844, -87.80039947414745)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807167,Tree Trim,,3943 W 83RD ST,60652.0,1151551.10417228,1849245.27790237,18.0,8.0,70.0,41.742201635445305,-87.7203014900617,"(41.742201635445305, -87.72030149006171)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807168,Tree Trim,,1807 N SAYRE AVE,60707.0,1129306.52500019,1911238.62010966,36.0,25.0,25.0,41.91272799864661,-87.80039831278671,"(41.91272799864661, -87.80039831278671)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807169,Tree Trim,,1805 N SAYRE AVE,60707.0,1129306.92500019,1911225.22010966,36.0,25.0,25.0,41.91269122046766,-87.80039714914435,"(41.91269122046766, -87.80039714914435)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807170,Tree Trim,,3941 W 83RD ST,60652.0,1151564.50417228,1849245.57790237,18.0,8.0,70.0,41.74220219673354,-87.72025238408733,"(41.74220219673354, -87.72025238408733)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807179,Tree Trim,,3933 W 83RD ST,60652.0,1151618.20417228,1849247.17790237,18.0,8.0,70.0,41.74220553739063,-87.72005558333483,"(41.742205537390625, -87.72005558333483)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807183,Tree Trim,,3915 W 83RD ST,60652.0,1151739.00417228,1849250.67790237,18.0,8.0,70.0,41.742212778707966,-87.71961287579599,"(41.742212778707966, -87.71961287579599)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807184,Tree Trim,,3907 W 83RD ST,60652.0,1151792.70417228,1849252.17790237,18.0,8.0,70.0,41.742215843851845,-87.71941607760509,"(41.74221584385184, -87.71941607760509)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807189,Tree Trim,,3743 W 83RD ST,60652.0,1152880.10688845,1849284.15847811,18.0,8.0,70.0,41.742282246878304,-87.71543095049499,"(41.742282246878304, -87.715430950495)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807191,Tree Trim,,3735 W 83RD ST,60652.0,1152933.80688845,1849285.65847811,18.0,8.0,70.0,41.742285304856495,-87.7152341519796,"(41.742285304856495, -87.7152341519796)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807193,Tree Trim,,3725 W 83RD ST,60652.0,1153001.10688845,1849287.55847811,18.0,8.0,70.0,41.74228919200867,-87.71498751194927,"(41.74228919200867, -87.71498751194927)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807197,Tree Trim,,3717 W 83RD ST,60652.0,1153054.80688845,1849289.05847811,18.0,8.0,70.0,41.742292249227056,-87.7147907134008,"(41.742292249227056, -87.71479071340079)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807200,Tree Trim,,3701 W 83RD ST,60652.0,1153162.40688845,1849292.15847811,18.0,8.0,70.0,41.74229863312196,-87.71439638081634,"(41.742298633121955, -87.71439638081634)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807201,Tree Trim,,3732 W 83RD ST,60652.0,1152954.00688845,1849286.25847811,18.0,8.0,70.0,41.742286553185785,-87.71516012254291,"(41.74228655318579, -87.71516012254291)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807362,Tree Trim,,4454 N MANOR AVE,60625.0,1157181.02972666,1929561.29000368,33.0,17.0,14.0,41.96248573117902,-87.69749422736983,"(41.96248573117902, -87.69749422736983)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807380,Tree Trim,,4030 N CALIFORNIA AVE,60618.0,1156995.03811838,1926658.13942685,33.0,17.0,16.0,41.95452309908241,-87.69825715185236,"(41.95452309908241, -87.69825715185236)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807385,Tree Trim,,2156 N TRIPP AVE,60639.0,1147698.21342891,1913993.18007422,30.0,25.0,20.0,41.91995330961328,-87.73276010316513,"(41.91995330961327, -87.73276010316512)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807387,Tree Trim,,2154 N TRIPP AVE,60639.0,1147698.61342891,1913979.68007422,30.0,25.0,20.0,41.91991625663483,-87.73275898085551,"(41.91991625663483, -87.7327589808555)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807390,Tree Trim,,2900 W HENDERSON ST,60618.0,1156402.51002399,1922035.8800257,33.0,17.0,21.0,41.94185134512744,-87.7005608296263,"(41.94185134512744, -87.7005608296263)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807391,Tree Trim,,2866 W HENDERSON ST,60618.0,1156643.91002399,1922040.8800257,33.0,17.0,21.0,41.941860172186544,-87.69967344406064,"(41.941860172186544, -87.69967344406062)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807393,Tree Trim,,2858 W HENDERSON ST,60618.0,1156702.41002399,1922042.0800257,33.0,17.0,21.0,41.941862278215496,-87.69945839855616,"(41.9418622782155, -87.69945839855616)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807394,Tree Trim,,2850 W HENDERSON ST,60618.0,1157126.60340614,1922050.96001742,33.0,17.0,21.0,41.9418780273951,-87.69789906213606,"(41.94187802739509, -87.69789906213607)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807403,Tree Trim,,5001 N HARLEM AVE,60656.0,1127353.28682435,1932784.39998421,41.0,16.0,10.0,41.97188528659512,-87.80708823855467,"(41.97188528659512, -87.80708823855467)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807404,Tree Trim,,5037 N HARLEM AVE,60656.0,1127354.97997478,1933130.78000359,41.0,16.0,10.0,41.97283576140462,-87.80707418823269,"(41.97283576140462, -87.80707418823269)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807405,Tree Trim,,5045 N HARLEM AVE,60656.0,1127354.97997478,1933170.78000359,41.0,16.0,10.0,41.97294552561817,-87.8070732846668,"(41.97294552561817, -87.80707328466679)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807406,Tree Trim,,5051 N HARLEM AVE,60656.0,1127355.07997478,1933200.88000359,41.0,16.0,10.0,41.97302812150181,-87.80707223700061,"(41.97302812150181, -87.80707223700061)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807407,Tree Trim,,5131 N HARLEM AVE,60656.0,1127353.30932643,1933731.77267389,41.0,16.0,10.0,41.97448497653941,-87.80706675539848,"(41.97448497653941, -87.80706675539848)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807410,Tree Trim,,5133 N HARLEM AVE,60656.0,1127353.20932643,1933751.17267389,41.0,16.0,10.0,41.974538213853606,-87.80706668487636,"(41.9745382138536, -87.80706668487636)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807414,Tree Trim,,5141 N HARLEM AVE,60656.0,1127353.20932643,1933773.67267389,41.0,16.0,10.0,41.97459995620555,-87.80706617658359,"(41.974599956205545, -87.80706617658359)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807415,Tree Trim,,7155 W FOSTER AVE,60656.0,1127620.72443363,1934104.14009823,41.0,16.0,10.0,41.97550227928737,-87.80607494078791,"(41.97550227928737, -87.80607494078791)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807418,Tree Trim,,5200 N HARLEM AVE,60656.0,1127353.12443363,1933994.54009823,41.0,16.0,10.0,41.975206040900844,-87.80706149911616,"(41.97520604090084, -87.80706149911616)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807420,Tree Trim,,5202 N HARLEM AVE,60656.0,1127353.12443363,1934002.04009823,41.0,16.0,10.0,41.975226621682474,-87.80706132967975,"(41.975226621682474, -87.80706132967977)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807426,Tree Trim,,5701 W RACE AVE,60644.0,1138236.20002864,1903046.72998652,29.0,15.0,25.0,41.890091511802936,-87.76779074646791,"(41.890091511802936, -87.76779074646792)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807430,Tree Trim,,2243 W PRATT BLVD,60645.0,1159970.86000073,1945106.33099298,50.0,24.0,2.0,42.00508469763624,-87.68680568700299,"(42.00508469763624, -87.68680568700299)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807433,Tree Trim,,2235 W PRATT BLVD,60645.0,1160016.26000073,1945107.83099298,50.0,24.0,2.0,42.00508787279497,-87.68663861592755,"(42.00508787279497, -87.68663861592754)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807436,Tree Trim,,2233 W PRATT BLVD,60645.0,1160027.56000073,1945108.23099298,50.0,24.0,2.0,42.00508873618382,-87.68659703141483,"(42.00508873618382, -87.68659703141483)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807437,Tree Trim,,2231 W PRATT BLVD,60645.0,1160038.96000073,1945108.53099298,50.0,24.0,2.0,42.00508932308158,-87.68655508177439,"(42.00508932308158, -87.68655508177439)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807440,Tree Trim,,2440 W 51ST ST,60632.0,1160856.36231478,1870788.20438829,14.0,9.0,63.0,41.80113152697624,-87.68561234337257,"(41.801131526976235, -87.68561234337258)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807444,Tree Trim,,2229 W PRATT BLVD,60645.0,1160050.36000073,1945108.93099298,50.0,24.0,2.0,42.005090184367035,-87.68651312935384,"(42.005090184367035, -87.68651312935384)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807445,Tree Trim,,5234 S ARTESIAN AVE,60632.0,1160924.27780816,1869897.17950832,14.0,9.0,63.0,41.79868503560676,-87.68538790405645,"(41.79868503560676, -87.68538790405645)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807446,Tree Trim,,5230 S ARTESIAN AVE,60632.0,1160923.47780816,1869923.97950832,14.0,9.0,63.0,41.79875859481196,-87.6853900970151,"(41.79875859481195, -87.68539009701509)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807448,Tree Trim,,2227 W PRATT BLVD,60645.0,1160061.66000073,1945109.33099298,50.0,24.0,2.0,42.0050910477104,-87.68647154483853,"(42.00509104771041, -87.68647154483851)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807449,Tree Trim,,5226 S ARTESIAN AVE,60632.0,1160922.77780816,1869950.77950832,14.0,9.0,63.0,41.79883215194773,-87.68539192325369,"(41.79883215194773, -87.68539192325369)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807451,Tree Trim,,2221 W PRATT BLVD,60645.0,1160095.76000073,1945110.43099298,50.0,24.0,2.0,42.00509335909975,-87.6863460582548,"(42.005093359099746, -87.6863460582548)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807452,Tree Trim,,5220 S ARTESIAN AVE,60632.0,1160921.67780816,1869990.97950832,14.0,9.0,63.0,41.79894248868389,-87.68539484597973,"(41.79894248868389, -87.68539484597973)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807454,Tree Trim,,2215 W PRATT BLVD,60645.0,1160129.76000073,1945111.53099298,50.0,24.0,2.0,42.00509567242586,-87.68622093956994,"(42.00509567242586, -87.68622093956992)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807456,Tree Trim,,5216 S ARTESIAN AVE,60632.0,1160920.87780816,1870017.77950832,14.0,9.0,63.0,41.79901604788578,-87.68539703895134,"(41.79901604788578, -87.68539703895135)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807458,Tree Trim,,5201 S ARTESIAN AVE,60632.0,1160918.17780816,1870118.27950832,14.0,9.0,63.0,41.799291888679136,-87.68540416245034,"(41.799291888679136, -87.68540416245033)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807459,Tree Trim,,2149 W PRATT BLVD,60645.0,1160502.07970808,1945124.05460867,50.0,24.0,2.0,42.00512230734584,-87.68485080364731,"(42.00512230734584, -87.68485080364731)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807461,Tree Trim,,2135 W PRATT BLVD,60645.0,1160582.37970808,1945126.75460867,50.0,24.0,2.0,42.00512804685963,-87.6845552996826,"(42.00512804685963, -87.68455529968259)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807465,Tree Trim,,2129 W PRATT BLVD,60645.0,1160616.87970808,1945127.95460867,50.0,24.0,2.0,42.005130622236855,-87.68442833856967,"(42.005130622236855, -87.68442833856967)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807467,Tree Trim,,2058 W 21ST PL,60608.0,1162977.09900121,1889733.21421476,25.0,12.0,31.0,41.853074622657815,-87.67730428241842,"(41.85307462265781, -87.67730428241842)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807468,Tree Trim,,2121 W PRATT BLVD,60645.0,1160662.77970808,1945129.45460867,50.0,24.0,2.0,42.005133783531974,-87.68425942776804,"(42.005133783531974, -87.68425942776805)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807469,Tree Trim,,2101 W 21ST PL,60608.0,1162694.19900121,1889725.41421476,25.0,12.0,31.0,41.85305914492474,-87.67834283750716,"(41.85305914492474, -87.67834283750716)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807471,Tree Trim,,2103 W 21ST PL,60608.0,1162680.69900121,1889725.01421476,25.0,12.0,31.0,41.853058329850676,-87.67839239816831,"(41.85305832985067, -87.67839239816831)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807472,Tree Trim,,2119 W PRATT BLVD,60645.0,1160674.27970808,1945129.85460867,50.0,24.0,2.0,42.00513464189753,-87.68421710739159,"(42.00513464189753, -87.6842171073916)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807473,Tree Trim,,2108 W 21ST PL,60608.0,1162646.99900121,1889724.01421476,25.0,12.0,31.0,41.853056291025545,-87.67851611630037,"(41.85305629102555, -87.67851611630037)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807474,Tree Trim,,2115 W PRATT BLVD,60645.0,1160697.27970808,1945130.65460867,50.0,24.0,2.0,42.00513635858177,-87.68413246663592,"(42.005136358581765, -87.6841324666359)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807475,Tree Trim,,2109 W 21ST PL,60608.0,1162640.29900121,1889723.81421476,25.0,12.0,31.0,41.853055882407524,-87.67854071311281,"(41.853055882407524, -87.67854071311282)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807477,Tree Trim,,2047 W PRATT BLVD,60645.0,1161249.63081362,1945149.12649021,50.0,24.0,2.0,42.005175534964174,-87.68209981600643,"(42.00517553496417, -87.68209981600644)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807479,Tree Trim,,2123 W 21ST PL,60608.0,1162545.89900121,1889720.91421476,25.0,12.0,31.0,41.853049899340284,-87.6788872734569,"(41.85304989934028, -87.67888727345691)",2013-12-04
12/04/2013,Completed - Dup,12/04/2013,13-01807365,Tree Trim,,4420 N MANOR AVE,60625.0,1157246.12972666,1929343.19000368,33.0,17.0,14.0,41.96188592649768,-87.69726083205343,"(41.96188592649768, -87.69726083205344)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807111,Tree Trim,,8800 S BLACKSTONE AVE,60619.0,1187655.32252702,1846927.08069744,8.0,4.0,48.0,41.735058332517134,-87.58809025231085,"(41.735058332517134, -87.58809025231085)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807124,Tree Trim,,1859 N SAYRE AVE,60707.0,1129296.01623406,1911587.875902,36.0,25.0,25.0,41.91368658147577,-87.80042894793962,"(41.91368658147577, -87.80042894793962)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807132,Tree Trim,,1857 N SAYRE AVE,60707.0,1129296.41623406,1911574.475902,36.0,25.0,25.0,41.91364980330306,-87.80042778426795,"(41.91364980330306, -87.80042778426795)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807135,Tree Trim,,1849 N SAYRE AVE,60707.0,1129298.02500019,1911520.72010966,36.0,25.0,25.0,41.91350226294582,-87.80042310094306,"(41.91350226294582, -87.80042310094306)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807137,Tree Trim,,1847 N SAYRE AVE,60707.0,1129298.42500019,1911507.32010966,36.0,25.0,25.0,41.913465484771905,-87.800421937277,"(41.91346548477191, -87.800421937277)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807139,Tree Trim,,1836 N SAYRE AVE,60707.0,1129300.72500019,1911433.42010966,36.0,25.0,25.0,41.913262654279926,-87.80041517431313,"(41.913262654279926, -87.80041517431313)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807141,Tree Trim,,1832 N SAYRE AVE,60707.0,1129301.52500019,1911406.52010966,36.0,25.0,25.0,41.91318882351565,-87.80041284927981,"(41.91318882351565, -87.8004128492798)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807143,Tree Trim,,1829 N SAYRE AVE,60707.0,1129302.12500019,1911386.42010966,36.0,25.0,25.0,41.91313365625165,-87.80041110379568,"(41.913133656251645, -87.80041110379568)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807149,Tree Trim,,1825 N SAYRE AVE,60707.0,1129302.92500019,1911359.52010966,36.0,25.0,25.0,41.913059825485675,-87.80040877877018,"(41.913059825485675, -87.80040877877019)",2013-12-04
12/04/2013,Completed,12/04/2013,13-01807151,Tree Trim,,1833 N SAYRE AVE,60707.0,1129301.32500019,1911413.32010966,36.0,25.0,25.0,41.91320748701664,-87.80041342882568,"(41.913207487016635, -87.80041342882568)",2013-12-04
12/05/2013,Completed,12/05/2013,13-01813684,Tree Trim,,12203 S WALLACE ST,60628.0,1174513.21841067,1823966.29739157,34.0,5.0,53.0,41.672352756125186,-87.6369174175868,"(41.672352756125186, -87.6369174175868)",2013-12-05
12/05/2013,Completed,12/05/2013,13-01813686,Tree Trim,,12216 S WALLACE ST,60628.0,1174516.01841067,1823879.19739157,34.0,5.0,53.0,41.67211367748897,-87.63690974591826,"(41.67211367748897, -87.63690974591825)",2013-12-05
12/05/2013,Completed,12/05/2013,13-01813690,Tree Trim,,12219 S WALLACE ST,60628.0,1174516.71841067,1823859.09739157,34.0,5.0,53.0,41.67205850430037,-87.6369077784627,"(41.672058504300374, -87.63690777846269)",2013-12-05
12/05/2013,Completed,12/05/2013,13-01813692,Tree Trim,,12226 S WALLACE ST,60628.0,1174518.21841067,1823812.09739157,34.0,5.0,53.0,41.67192949539907,-87.63690367870043,"(41.67192949539907, -87.63690367870042)",2013-12-05
12/05/2013,Completed,12/05/2013,13-01813694,Tree Trim,,12110 S WALLACE ST,60628.0,1174493.10721529,1824590.45672199,34.0,5.0,53.0,41.67406599637358,-87.6369725638624,"(41.67406599637358, -87.63697256386241)",2013-12-05
12/05/2013,Completed,12/05/2013,13-01813696,Tree Trim,,12109 S WALLACE ST,60628.0,1174492.90721529,1824597.25672199,34.0,5.0,53.0,41.67408466110695,-87.63697309474999,"(41.674084661106946, -87.63697309474999)",2013-12-05
12/05/2013,Completed,12/05/2013,13-01813701,Tree Trim,,3800 W 83RD ST,60652.0,1152503.67680888,1849273.38099579,18.0,8.0,70.0,41.742260080551056,-87.71681048921135,"(41.742260080551056, -87.71681048921135)",2013-12-05
12/05/2013,Completed,12/05/2013,13-01813705,Tree Trim,,3808 W 83RD ST,60652.0,1152449.97680888,1849271.78099579,18.0,8.0,70.0,41.74225674545456,-87.71700729023169,"(41.74225674545456, -87.71700729023168)",2013-12-05
12/05/2013,Completed,12/05/2013,13-01813724,Tree Trim,,3810 W 83RD ST,60652.0,1152436.57680888,1849271.38099579,18.0,8.0,70.0,41.742255911136425,-87.71705639888319,"(41.742255911136425, -87.71705639888319)",2013-12-05
12/05/2013,Completed,12/05/2013,13-01813748,Tree Trim,,3816 W 83RD ST,60652.0,1152396.37680888,1849270.18099579,18.0,8.0,70.0,41.742253408056065,-87.71720372483156,"(41.74225340805606, -87.71720372483156)",2013-12-05
12/05/2013,Completed,12/05/2013,13-01813751,Tree Trim,,3818 W 83RD ST,60652.0,1152382.97680888,1849269.78099579,18.0,8.0,70.0,41.742252573653936,-87.71725283347901,"(41.74225257365394, -87.717252833479)",2013-12-05
