,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
81451,12/01/2013,Completed,12/10/2013,13-01790556,Alley Light Out,3100 N CHRISTIANA AVE,60618.0,1153514.65279273,1920420.90721249,35.0,14.0,21.0,41.937477744897535,-87.71121805143329,"(41.93747774489754, -87.71121805143329)",2013-12-01
81452,12/02/2013,Completed - Dup,12/10/2013,13-01795936,Alley Light Out,4250 N LEAVITT ST,60618.0,1160940.46611817,1927858.76357586,47.0,19.0,5.0,41.95773652892135,-87.68371969739141,"(41.957736528921345, -87.68371969739141)",2013-12-02
81453,12/02/2013,Completed - Dup,12/10/2013,13-01795997,Alley Light Out,1059 W 92ND PL,60620.0,1170795.30180007,1843465.94998088,21.0,22.0,73.0,41.725944515434044,-87.64995879623909,"(41.72594451543405, -87.6499587962391)",2013-12-02
81454,12/02/2013,Completed,12/10/2013,13-01790804,Alley Light Out,3221 W BELDEN AVE,60647.0,1154340.87228434,1915106.23540952,26.0,14.0,22.0,41.92287737699335,-87.70832392203926,"(41.92287737699335, -87.70832392203926)",2013-12-02
81455,12/02/2013,Completed,12/10/2013,13-01792738,Alley Light Out,2400 S LAWNDALE AVE,60623.0,1152085.23719409,1887805.61898386,22.0,10.0,30.0,41.848006456785065,-87.71733199561363,"(41.84800645678506, -87.71733199561363)",2013-12-02
81456,12/02/2013,Completed,12/10/2013,13-01795800,Alley Light Out,2913 N FAIRFIELD AVE,60618.0,1157539.8500889998,1919235.05791167,1.0,14.0,21.0,41.934142583996675,-87.69645709070886,"(41.934142583996675, -87.69645709070886)",2013-12-02
81457,12/03/2013,Completed - Dup,12/10/2013,13-01799204,Alley Light Out,10945 S VINCENNES AVE,60643.0,1167705.49179052,1832014.47002722,34.0,22.0,75.0,41.69458659742247,-87.66160422715616,"(41.694586597422465, -87.66160422715615)",2013-12-03
81458,12/03/2013,Completed,12/10/2013,13-01796652,Alley Light Out,1941 S CHRISTIANA AVE,60623.0,1154340.55490537,1890235.80877278,24.0,10.0,29.0,41.85463048916492,-87.70898998551264,"(41.85463048916492, -87.70898998551264)",2013-12-03
81459,12/03/2013,Completed,12/10/2013,13-01798665,Alley Light Out,7256 W BELMONT AVE,60634.0,1127073.38456965,1920430.71303323,36.0,16.0,17.0,41.937990068875095,-87.80839576047076,"(41.937990068875095, -87.80839576047075)",2013-12-03
81460,12/03/2013,Completed,12/10/2013,13-01800029,Alley Light Out,1713 N AUSTIN AVE,60639.0,1136143.92091017,1910768.8592242,29.0,25.0,25.0,41.91131958813851,-87.77529019826345,"(41.91131958813851, -87.77529019826346)",2013-12-03
81461,12/03/2013,Completed,12/10/2013,13-01802196,Alley Light Out,4300 W 59TH ST,60629.0,1148710.9303838,1865135.43480752,13.0,8.0,62.0,41.785861966250565,-87.73029984665979,"(41.78586196625056, -87.73029984665979)",2013-12-03
81462,12/04/2013,Completed,12/10/2013,13-01804772,Alley Light Out,305 N MASON AVE,60644.0,1136717.73697893,1901427.14940292,29.0,15.0,25.0,41.88567449856669,-87.77340613335708,"(41.885674498566694, -87.77340613335708)",2013-12-04
81463,12/04/2013,Completed,12/10/2013,13-01806850,Alley Light Out,1917 N LA CROSSE AVE,60639.0,1143753.08696832,1912388.70988474,31.0,25.0,19.0,41.9156253769712,-87.74729559710106,"(41.9156253769712, -87.74729559710107)",2013-12-04
81464,12/04/2013,Completed,12/10/2013,13-01806922,Alley Light Out,3733 W LELAND AVE,60625.0,1150653.11547712,1930973.47807542,39.0,17.0,14.0,41.966491288065846,-87.7214578743684,"(41.96649128806584, -87.7214578743684)",2013-12-04
81465,12/04/2013,Completed,12/10/2013,13-01808638,Alley Light Out,4927 W AINSLIE ST,60630.0,1142533.61807545,1932126.55940189,45.0,16.0,12.0,41.96981067050968,-87.75128348361757,"(41.96981067050968, -87.75128348361758)",2013-12-04
81466,12/05/2013,Completed - Dup,12/10/2013,13-01810355,Alley Light Out,6211 W HENDERSON ST,60634.0,1134395.80147356,1921620.95309277,36.0,16.0,17.0,41.941130025399545,-87.7814557330666,"(41.941130025399545, -87.7814557330666)",2013-12-05
81467,12/05/2013,Completed - Dup,12/10/2013,13-01810476,Alley Light Out,10918 S HOXIE AVE,60617.0,1195241.48592053,1833342.58657176,10.0,4.0,51.0,41.69759758268164,-87.56074479482815,"(41.69759758268164, -87.56074479482815)",2013-12-05
81468,12/05/2013,Completed - Dup,12/10/2013,13-01811220,Alley Light Out,6211 W HENDERSON ST,60634.0,1134395.80147356,1921620.95309277,36.0,16.0,17.0,41.941130025399545,-87.7814557330666,"(41.941130025399545, -87.7814557330666)",2013-12-05
81469,12/05/2013,Completed - Dup,12/10/2013,13-01814073,Alley Light Out,9945 S PERRY AVE,60628.0,1177356.30522088,1839016.15439808,9.0,5.0,49.0,41.71358823966835,-87.62605940564325,"(41.71358823966835, -87.62605940564325)",2013-12-05
81470,12/05/2013,Completed,12/10/2013,13-01810450,Alley Light Out,5430 N FOREST GLEN AVE,60630.0,1141518.43849151,1935986.50078793,45.0,16.0,12.0,41.98042152397788,-87.75492054447416,"(41.98042152397788, -87.75492054447416)",2013-12-05
81471,12/05/2013,Completed,12/10/2013,13-01813612,Alley Light Out,1930 S ST LOUIS AVE,60623.0,1153398.37908891,1890269.7389176998,24.0,10.0,29.0,41.85474234445008,-87.71244728868677,"(41.854742344450074, -87.71244728868676)",2013-12-05
81472,12/05/2013,Completed,12/10/2013,13-01814749,Alley Light Out,5529 W GLADYS AVE,60644.0,1139699.24173353,1897797.44643436,29.0,15.0,25.0,41.87566021928914,-87.76254593225458,"(41.87566021928914, -87.76254593225458)",2013-12-05
81473,12/06/2013,Completed - Dup,12/10/2013,13-01815180,Alley Light Out,1547 S ST LOUIS AVE,60623.0,1153289.03186646,1892170.96541902,24.0,10.0,29.0,41.85996169852696,-87.71279820860714,"(41.85996169852696, -87.71279820860714)",2013-12-06
81474,12/06/2013,Completed - Dup,12/10/2013,13-01817424,Alley Light Out,11576 S FRONT AVE,60628.0,1181077.97536806,1828260.96721802,9.0,5.0,53.0,41.68398985223817,-87.61275893860754,"(41.683989852238184, -87.61275893860754)",2013-12-06
81475,12/06/2013,Completed - Dup,12/10/2013,13-01817765,Alley Light Out,1147 W EDDY ST,60657.0,1168101.26999668,1923728.55019885,44.0,19.0,6.0,41.94625108332285,-87.65751402016062,"(41.946251083322856, -87.65751402016063)",2013-12-06
81476,12/06/2013,Completed - Dup,12/10/2013,13-01818215,Alley Light Out,10149 S LUELLA AVE,60617.0,1193169.75148202,1838120.33572222,7.0,4.0,51.0,41.71075897386624,-87.56817479124355,"(41.71075897386624, -87.56817479124355)",2013-12-06
81477,12/06/2013,Completed - Dup,12/10/2013,13-01818322,Alley Light Out,4244 W 55TH ST,60632.0,1148908.37498311,1867791.9964186,23.0,8.0,62.0,41.79314818492279,-87.7295075008237,"(41.79314818492279, -87.72950750082371)",2013-12-06
81478,12/06/2013,Completed - Dup,12/10/2013,13-01818766,Alley Light Out,5529 W GLADYS AVE,60644.0,1139699.24173353,1897797.44643436,29.0,15.0,25.0,41.87566021928914,-87.76254593225458,"(41.87566021928914, -87.76254593225458)",2013-12-06
81479,12/06/2013,Completed,12/10/2013,13-01816032,Alley Light Out,3124 W CERMAK RD,60623.0,1155781.23502515,1889209.66190321,24.0,10.0,30.0,41.85178575914528,-87.70372967202671,"(41.85178575914528, -87.70372967202672)",2013-12-06
81480,12/06/2013,Completed,12/10/2013,13-01816294,Alley Light Out,5801 W RACE AVE,60644.0,1137637.17961956,1903033.85307103,29.0,15.0,25.0,41.89006698877103,-87.7699909665086,"(41.89006698877103, -87.76999096650859)",2013-12-06
81481,12/06/2013,Completed,12/10/2013,13-01818243,Alley Light Out,2827 S RIDGEWAY AVE,60623.0,1151830.72669357,1884945.52838087,22.0,10.0,30.0,41.840163017509546,-87.71834123144619,"(41.84016301750955, -87.71834123144619)",2013-12-06
81482,12/06/2013,Completed,12/10/2013,13-01819528,Alley Light Out,3850 N PLAINFIELD AVE,60634.0,1120052.59618748,1924204.4749224999,36.0,16.0,17.0,41.94846083819304,-87.83411844247836,"(41.94846083819305, -87.83411844247836)",2013-12-06
81483,12/07/2013,Completed - Dup,12/10/2013,13-01820820,Alley Light Out,10945 S VINCENNES AVE,60643.0,1167705.49179052,1832014.47002722,34.0,22.0,75.0,41.69458659742247,-87.66160422715616,"(41.694586597422465, -87.66160422715615)",2013-12-07
81484,12/07/2013,Completed - Dup,12/10/2013,13-01821022,Alley Light Out,3763 S LAKE PARK AVE,60653.0,1182610.07892497,1880584.01529365,4.0,2.0,36.0,41.82753444037185,-87.60553007899256,"(41.827534440371856, -87.60553007899256)",2013-12-07
81485,12/07/2013,Completed,12/10/2013,13-01819933,Alley Light Out,2105 N NORDICA AVE,60707.0,1128748.95759139,1913211.31290787,36.0,25.0,25.0,41.918150814466344,-87.80240185547213,"(41.91815081446634, -87.80240185547213)",2013-12-07
81486,12/08/2013,Completed - Dup,12/10/2013,13-01821670,Alley Light Out,1547 S ST LOUIS AVE,60623.0,1153289.03186646,1892170.96541902,24.0,10.0,29.0,41.85996169852696,-87.71279820860714,"(41.85996169852696, -87.71279820860714)",2013-12-08
81487,12/08/2013,Completed - Dup,12/10/2013,13-01822869,Alley Light Out,5529 W GLADYS AVE,60644.0,1139699.24173353,1897797.44643436,29.0,15.0,25.0,41.87566021928914,-87.76254593225458,"(41.87566021928914, -87.76254593225458)",2013-12-08
81488,12/09/2013,Completed - Dup,12/10/2013,13-01826418,Alley Light Out,4244 W 55TH ST,60632.0,1148908.37498311,1867791.9964186,23.0,8.0,62.0,41.79314818492279,-87.7295075008237,"(41.79314818492279, -87.72950750082371)",2013-12-09
81489,12/09/2013,Completed,12/10/2013,13-01824596,Alley Light Out,8438 S WOLCOTT AVE,60620.0,1165154.03032937,1848709.51479237,18.0,6.0,71.0,41.74045469246605,-87.67047528166168,"(41.74045469246605, -87.67047528166168)",2013-12-09
81490,12/09/2013,Completed,12/10/2013,13-01825137,Alley Light Out,5930 S KEDZIE AVE,60629.0,1156066.01397934,1865127.85136776,16.0,8.0,66.0,41.785696433696266,-87.70333249804865,"(41.785696433696266, -87.70333249804865)",2013-12-09
81491,12/09/2013,Completed,12/10/2013,13-01827901,Alley Light Out,1828 N NEWCASTLE AVE,60707.0,1130471.18391094,1911404.44330077,36.0,25.0,25.0,41.91316310085767,-87.79611574236267,"(41.91316310085767, -87.79611574236267)",2013-12-09
81492,12/09/2013,Completed,12/10/2013,13-01828519,Alley Light Out,1943 W CUYLER AVE,60613.0,1162663.38289197,1926916.66538109,47.0,19.0,5.0,41.95511535100848,-87.67741219389283,"(41.95511535100848, -87.67741219389285)",2013-12-09
81493,12/09/2013,Completed,12/10/2013,13-01828658,Alley Light Out,5400 W JACKSON BLVD,60644.0,1140498.92297953,1898143.63669829,29.0,15.0,25.0,41.876595579626155,-87.7596012620818,"(41.876595579626155, -87.75960126208179)",2013-12-09
81494,12/10/2013,Completed - Dup,12/10/2013,13-01830827,Alley Light Out,9045 S LOWE AVE,60620.0,1173558.89880733,1844863.84460394,21.0,22.0,71.0,41.729719879661396,-87.63979431729244,"(41.7297198796614, -87.63979431729243)",2013-12-10
81495,12/10/2013,Completed - Dup,12/10/2013,13-01831194,Alley Light Out,11208 S DRAKE AVE,60655.0,1154698.92949295,1829984.49470549,19.0,22.0,74.0,41.68928443773996,-87.70927926000209,"(41.68928443773995, -87.7092792600021)",2013-12-10
81496,12/10/2013,Completed - Dup,12/10/2013,13-01833940,Alley Light Out,6284 N CICERO AVE,60646.0,1143270.97480189,1941393.4099753003,39.0,16.0,12.0,41.995225810841454,-87.74833944373484,"(41.995225810841454, -87.74833944373485)",2013-12-10
81497,12/10/2013,Completed - Dup,12/10/2013,13-01834099,Alley Light Out,940 W 32ND PL,60608.0,1170566.68102124,1883431.66470824,11.0,9.0,60.0,41.835620129880354,-87.64963224393563,"(41.835620129880354, -87.64963224393563)",2013-12-10
81498,12/10/2013,Completed,12/10/2013,13-01833024,Alley Light Out,9300 S VINCENNES AVE,60620.0,1170975.25702433,1843132.20022095,21.0,22.0,73.0,41.725024735834495,-87.64930932305748,"(41.7250247358345, -87.64930932305748)",2013-12-10
81499,12/10/2013,Completed,12/10/2013,13-01833040,Alley Light Out,9952 S WINSTON AVE,60643.0,1168896.59987657,1838599.88486905,21.0,22.0,73.0,41.71263244912529,-87.65705389145278,"(41.71263244912529, -87.65705389145276)",2013-12-10
81500,12/10/2013,Completed,12/10/2013,13-01833183,Alley Light Out,3744 W EASTWOOD AVE,60625.0,1150448.07987675,1930636.91997322,39.0,17.0,14.0,41.96557176520147,-87.7222205888995,"(41.965571765201474, -87.7222205888995)",2013-12-10
81501,12/10/2013,Completed,12/10/2013,13-01833194,Alley Light Out,3722 W EASTWOOD AVE,60625.0,1150539.57987675,1930639.21997322,39.0,17.0,14.0,41.96557628524447,-87.7218841002305,"(41.96557628524447, -87.7218841002305)",2013-12-10
81518,12/01/2013,Completed,12/11/2013,13-01789732,Alley Light Out,6141 S KOLMAR AVE,60629.0,1147092.46188202,1863495.87901699,13.0,8.0,65.0,41.781393754466144,-87.73627576020601,"(41.78139375446615, -87.73627576020601)",2013-12-01
81519,12/03/2013,Completed,12/11/2013,13-01798711,Alley Light Out,7256 W BELMONT AVE,60634.0,1127073.38456965,1920430.71303323,36.0,16.0,17.0,41.937990068875095,-87.80839576047076,"(41.937990068875095, -87.80839576047075)",2013-12-03
81520,12/03/2013,Completed,12/11/2013,13-01802291,Alley Light Out,4551 W 55TH ST,60632.0,1146721.0481052,1867750.36698923,13.0,8.0,62.0,41.79307582622037,-87.73752937860745,"(41.793075826220374, -87.73752937860743)",2013-12-03
81521,12/04/2013,Completed - Dup,12/11/2013,13-01807927,Alley Light Out,6141 S KOLMAR AVE,60629.0,1147092.46188202,1863495.87901699,13.0,8.0,65.0,41.781393754466144,-87.73627576020601,"(41.78139375446615, -87.73627576020601)",2013-12-04
81522,12/04/2013,Completed,12/11/2013,13-01804689,Alley Light Out,6601 S CICERO AVE,60638.0,1145524.00739668,1860413.26989358,13.0,8.0,64.0,41.772964296066064,-87.74210386050623,"(41.772964296066064, -87.74210386050623)",2013-12-04
81523,12/05/2013,Completed - Dup,12/11/2013,13-01812526,Alley Light Out,6344 W ADDISON ST,60634.0,1133442.41937675,1923273.57587249,38.0,16.0,17.0,41.94568179272439,-87.78492097833202,"(41.94568179272439, -87.78492097833202)",2013-12-05
81524,12/05/2013,Completed,12/11/2013,13-01809388,Alley Light Out,6303 W 63RD ST,60638.0,1135465.11013284,1862079.26619483,23.0,8.0,64.0,41.777719944014564,-87.77893862358333,"(41.777719944014564, -87.77893862358334)",2013-12-05
81525,12/05/2013,Completed,12/11/2013,13-01811947,Alley Light Out,6148 S KILBOURN AVE,60629.0,1147426.85149505,1863455.96599821,13.0,8.0,65.0,41.78127784867271,-87.73505081204554,"(41.78127784867271, -87.73505081204553)",2013-12-05
81526,12/05/2013,Completed,12/11/2013,13-01812079,Alley Light Out,5943 S MAJOR AVE,60638.0,1139413.43987227,1864432.8642057998,13.0,8.0,64.0,41.78410787325527,-87.76440659067595,"(41.78410787325527, -87.76440659067595)",2013-12-05
81527,12/06/2013,Completed - Dup,12/11/2013,13-01816218,Alley Light Out,5817 W 64TH PL,60638.0,1138748.90642045,1861192.01419959,13.0,8.0,64.0,41.7752264389809,-87.76692134009441,"(41.775226438980894, -87.76692134009441)",2013-12-06
81528,12/06/2013,Completed,12/11/2013,13-01815965,Alley Light Out,3325 W EASTWOOD AVE,60625.0,1153377.69969369,1930653.12040041,33.0,17.0,14.0,41.96555837693789,-87.71144850983431,"(41.96555837693789, -87.71144850983431)",2013-12-06
81529,12/06/2013,Completed,12/11/2013,13-01818340,Alley Light Out,3510 N NATCHEZ AVE,60634.0,1132415.02982437,1922642.0688679002,36.0,16.0,17.0,41.943966843551,-87.78871211486374,"(41.94396684355101, -87.78871211486374)",2013-12-06
81530,12/09/2013,Completed - Dup,12/11/2013,13-01826282,Alley Light Out,6601 S CICERO AVE,60638.0,1145524.00739668,1860413.26989358,13.0,8.0,64.0,41.772964296066064,-87.74210386050623,"(41.772964296066064, -87.74210386050623)",2013-12-09
81531,12/09/2013,Completed - Dup,12/11/2013,13-01826432,Alley Light Out,4551 W 55TH ST,60632.0,1146721.0481052,1867750.36698923,13.0,8.0,62.0,41.79307582622037,-87.73752937860745,"(41.793075826220374, -87.73752937860743)",2013-12-09
81532,12/09/2013,Completed - Dup,12/11/2013,13-01828487,Alley Light Out,3911 W 58TH PL,60629.0,1151297.98199774,1865525.98337141,13.0,8.0,62.0,41.78688350897555,-87.7208041494828,"(41.78688350897555, -87.7208041494828)",2013-12-09
81533,12/11/2013,Completed - Dup,12/11/2013,13-01836414,Alley Light Out,6344 W ADDISON ST,60634.0,1133442.41937675,1923273.57587249,38.0,16.0,17.0,41.94568179272439,-87.78492097833202,"(41.94568179272439, -87.78492097833202)",2013-12-11
81534,12/11/2013,Completed,12/11/2013,13-01837658,Alley Light Out,2608 W 101ST ST,60655.0,1160601.76997489,1837567.64000219,19.0,22.0,72.0,41.70997455696496,-87.68746066568316,"(41.70997455696495, -87.68746066568316)",2013-12-11
81535,12/11/2013,Completed,12/11/2013,13-01838426,Alley Light Out,1118 W GEORGE ST,60657.0,1168332.48518407,1919414.30370776,44.0,19.0,6.0,41.934407590166735,-87.65678930596863,"(41.934407590166735, -87.65678930596862)",2013-12-11
81540,12/02/2013,Completed,12/12/2013,13-01796237,Alley Light Out,8548 S EXCHANGE AVE,60617.0,1197296.74421719,1848857.82217837,10.0,4.0,46.0,41.74012191861121,-87.55270462355027,"(41.74012191861121, -87.55270462355026)",2013-12-02
81541,12/02/2013,Completed,12/12/2013,13-01796269,Alley Light Out,7142 S RIDGEWAY AVE,60629.0,1152602.6800879,1856981.62728435,13.0,8.0,65.0,41.763410851773685,-87.71624516552687,"(41.76341085177368, -87.71624516552686)",2013-12-02
81542,12/04/2013,Completed - Dup,12/12/2013,13-01808880,Alley Light Out,8548 S EXCHANGE AVE,60617.0,1197296.74421719,1848857.82217837,10.0,4.0,46.0,41.74012191861121,-87.55270462355027,"(41.74012191861121, -87.55270462355026)",2013-12-04
81543,12/10/2013,Completed,12/12/2013,13-01829256,Alley Light Out,753 W BUCKINGHAM PL,60657.0,1170623.97652206,1922463.32458852,44.0,19.0,6.0,41.94272429996807,-87.64827860121021,"(41.94272429996807, -87.64827860121022)",2013-12-10
81544,12/11/2013,Completed,12/12/2013,13-01838471,Alley Light Out,624 W 61ST ST,60621.0,1173165.04270982,1864443.0708656998,20.0,7.0,68.0,41.78345640862985,-87.6406596287312,"(41.783456408629846, -87.64065962873119)",2013-12-11
81545,12/12/2013,Completed - Dup,12/12/2013,13-01844460,Alley Light Out,7816 S COLES AVE,60649.0,1197302.7610165002,1853955.22746868,7.0,4.0,43.0,41.75410942759935,-87.5525131033461,"(41.75410942759935, -87.5525131033461)",2013-12-12
81546,12/12/2013,Completed - Dup,12/12/2013,13-01844477,Alley Light Out,7816 S COLES AVE,60649.0,1197302.7610165002,1853955.22746868,7.0,4.0,43.0,41.75410942759935,-87.5525131033461,"(41.75410942759935, -87.5525131033461)",2013-12-12
81547,12/10/2013,Completed,12/13/2013,13-01833939,Alley Light Out,6280 N CICERO AVE,60646.0,1143271.27480189,1941355.3099753002,39.0,16.0,12.0,41.99512125625297,-87.74833929761994,"(41.99512125625297, -87.74833929761994)",2013-12-10
81548,12/11/2013,Completed,12/13/2013,13-01836035,Alley Light Out,6412 N TALMAN AVE,60645.0,1157493.68927387,1942449.90799559,50.0,24.0,2.0,41.99784634288039,-87.69599211126894,"(41.997846342880386, -87.69599211126894)",2013-12-11
81549,12/11/2013,Completed,12/13/2013,13-01837455,Alley Light Out,5022 N SPRINGFIELD AVE,60625.0,1149479.6800048,1933087.96162775,39.0,17.0,14.0,41.97231648979656,-87.72571730141972,"(41.97231648979656, -87.72571730141972)",2013-12-11
81550,12/11/2013,Completed,12/13/2013,13-01837723,Alley Light Out,7008 N OVERHILL AVE,60631.0,1124098.70581381,1945892.34999259,41.0,16.0,9.0,42.007909077954025,-87.81876648675293,"(42.00790907795402, -87.81876648675293)",2013-12-11
81551,12/11/2013,Completed,12/13/2013,13-01838742,Alley Light Out,4359 W ARMITAGE AVE,60639.0,1146929.02013171,1912930.69680253,31.0,25.0,20.0,41.91705249875282,-87.73561348219177,"(41.91705249875282, -87.73561348219177)",2013-12-11
81552,12/11/2013,Completed,12/13/2013,13-01838780,Alley Light Out,4335 W ARMITAGE AVE,60639.0,1147045.62013171,1912933.19680253,31.0,25.0,20.0,41.91705712822058,-87.73518502565047,"(41.91705712822058, -87.73518502565047)",2013-12-11
81553,12/12/2013,Completed,12/13/2013,13-01840645,Alley Light Out,4905 W ALTGELD ST,60639.0,1143271.01830096,1916189.4781757,31.0,25.0,19.0,41.92606410325197,-87.74897154567974,"(41.92606410325197, -87.74897154567975)",2013-12-12
81554,12/12/2013,Completed,12/13/2013,13-01842863,Alley Light Out,5725 N ARTESIAN AVE,60659.0,1158958.13430405,1937940.80277165,40.0,20.0,2.0,41.98544314377357,-87.69072940087666,"(41.98544314377357, -87.69072940087665)",2013-12-12
