,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
197630,12/18/2013,Completed,12/24/2013,13-01867150,Street Lights - All/Out,4937 S LANGLEY AVE,60615.0,1181762.11579426,1872430.83481064,4.0,2.0,38.0,41.805181159742396,-87.60889328463453,"(41.8051811597424, -87.60889328463453)",2013-12-18
197631,12/18/2013,Completed,12/24/2013,13-01867151,Street Lights - All/Out,4700 S LANGLEY AVE,60615.0,1181723.77656951,1874003.87309591,4.0,2.0,38.0,41.80949859085848,-87.60898527192072,"(41.80949859085848, -87.60898527192072)",2013-12-18
197632,12/18/2013,Completed,12/24/2013,13-01869998,Street Lights - All/Out,1358 N PARKSIDE AVE,60651.0,1138424.24928668,1908478.78097416,29.0,25.0,25.0,41.90499432554101,-87.76696844091904,"(41.904994325541004, -87.76696844091903)",2013-12-18
197633,12/18/2013,Completed,12/24/2013,13-01871690,Street Lights - All/Out,2000 W JACKSON BLVD,60612.0,1163115.72989984,1898627.53167054,2.0,12.0,28.0,41.87747854356729,-87.67654570674574,"(41.877478543567285, -87.67654570674573)",2013-12-18
197634,12/18/2013,Completed,12/24/2013,13-01871695,Street Lights - All/Out,2100 E HAYES DR,60637.0,1191149.88970347,1863596.91509786,5.0,3.0,42.0,41.78071800294522,-87.57474929559824,"(41.78071800294522, -87.57474929559824)",2013-12-18
197635,12/19/2013,Completed - Dup,12/24/2013,13-01876908,Street Lights - All/Out,1338 N PARKSIDE AVE,60651.0,1138428.52589773,1908345.76472081,29.0,25.0,25.0,41.90462923554602,-87.76695595744367,"(41.904629235546025, -87.76695595744367)",2013-12-19
197636,12/19/2013,Completed - Dup,12/24/2013,13-01877242,Street Lights - All/Out,4700 S LANGLEY AVE,60615.0,1181723.77656951,1874003.87309591,4.0,2.0,38.0,41.80949859085848,-87.60898527192072,"(41.80949859085848, -87.60898527192072)",2013-12-19
197637,12/19/2013,Completed - Dup,12/24/2013,13-01877334,Street Lights - All/Out,4836 S CHAMPLAIN AVE,60615.0,1181414.55498915,1873090.54652871,4.0,2.0,38.0,41.80699949479318,-87.61014762030943,"(41.80699949479318, -87.61014762030943)",2013-12-19
197638,12/19/2013,Completed,12/24/2013,13-01877244,Street Lights - All/Out,1900 S CENTRAL PARK AVE,60623.0,1152683.12167692,1890112.90077064,24.0,10.0,29.0,41.85432612447952,-87.71507675198849,"(41.85432612447952, -87.71507675198849)",2013-12-19
197639,12/19/2013,Completed,12/24/2013,13-01877249,Street Lights - All/Out,3637 W 31ST ST,60623.0,1152503.68082542,1883809.64077638,22.0,10.0,30.0,41.83703274964847,-87.71590170814251,"(41.83703274964847, -87.71590170814251)",2013-12-19
197640,12/19/2013,Completed,12/24/2013,13-01877280,Street Lights - All/Out,8745 S HALSTED ST,60620.0,1172505.86050163,1846837.92581561,21.0,22.0,71.0,41.735160248227096,-87.64359393402478,"(41.73516024822709, -87.64359393402476)",2013-12-19
197641,12/20/2013,Completed - Dup,12/24/2013,13-01877456,Street Lights - All/Out,4930 S LANGLEY AVE,60615.0,1181761.01579426,1872477.73481064,4.0,2.0,38.0,41.80530988262649,-87.60889586910758,"(41.805309882626496, -87.6088958691076)",2013-12-20
197642,12/20/2013,Completed - Dup,12/24/2013,13-01878781,Street Lights - All/Out,3800 W 31ST ST,60623.0,1151532.06852496,1883779.16613186,22.0,10.0,30.0,41.83696823326474,-87.71946778355856,"(41.83696823326474, -87.71946778355856)",2013-12-20
197643,12/20/2013,Completed - Dup,12/24/2013,13-01878933,Street Lights - All/Out,4819 S CHAMPLAIN AVE,60615.0,1181411.65498915,1873204.34652871,4.0,2.0,38.0,41.80731183825888,-87.61015474446009,"(41.807311838258876, -87.61015474446008)",2013-12-20
197644,12/20/2013,Completed - Dup,12/24/2013,13-01879293,Street Lights - All/Out,4800 S LANGLEY AVE,60615.0,1181740.22520882,1873341.21661499,4.0,2.0,38.0,41.807679827793216,-87.60894542785209,"(41.80767982779322, -87.6089454278521)",2013-12-20
197645,12/20/2013,Completed - Dup,12/24/2013,13-01881165,Street Lights - All/Out,240 W 104TH ST,60628.0,1176522.66372544,1835977.47716649,34.0,5.0,49.0,41.705268434949176,-87.62920349187469,"(41.705268434949176, -87.62920349187468)",2013-12-20
197646,12/20/2013,Completed - Dup,12/24/2013,13-01881364,Street Lights - All/Out,1022 N KARLOV AVE,60651.0,1148865.50236979,1906505.53298503,37.0,11.0,23.0,41.89938395628325,-87.72866519300327,"(41.899383956283245, -87.72866519300327)",2013-12-20
197647,12/20/2013,Completed - Dup,12/24/2013,13-01881397,Street Lights - All/Out,309 W 103RD PL,60628.0,1176008.24207348,1836296.63367562,34.0,5.0,49.0,41.706155772935574,-87.63107771000735,"(41.706155772935574, -87.63107771000735)",2013-12-20
197648,12/20/2013,Completed - Dup,12/24/2013,13-01881568,Street Lights - All/Out,4700 S LANGLEY AVE,60615.0,1181723.77656951,1874003.87309591,4.0,2.0,38.0,41.80949859085848,-87.60898527192072,"(41.80949859085848, -87.60898527192072)",2013-12-20
197649,12/20/2013,Completed,12/24/2013,13-01877370,Street Lights - All/Out,150 N NB OUTER LAKE SHORE DR,60601.0,1180194.33768644,1901283.0270119999,42.0,1.0,32.0,41.88438960188774,-87.61375657293276,"(41.88438960188774, -87.61375657293276)",2013-12-20
197650,12/20/2013,Completed,12/24/2013,13-01877409,Street Lights - All/Out,250 W 104TH ST,60628.0,1176789.56372544,1835984.17716649,34.0,5.0,49.0,41.705280827956926,-87.6282259364648,"(41.70528082795693, -87.6282259364648)",2013-12-20
197651,12/20/2013,Completed,12/24/2013,13-01877417,Street Lights - All/Out,1022 N KARLOV AVE,60651.0,1148865.50236979,1906505.53298503,37.0,11.0,23.0,41.89938395628325,-87.72866519300327,"(41.899383956283245, -87.72866519300327)",2013-12-20
197652,12/20/2013,Completed,12/24/2013,13-01878829,Street Lights - All/Out,1309 N MILWAUKEE AVE,60622.0,1164880.00987675,1908841.18668821,1.0,14.0,24.0,41.90546835913528,-87.66977774505352,"(41.90546835913527, -87.66977774505351)",2013-12-20
197653,12/20/2013,Completed,12/24/2013,13-01879338,Street Lights - All/Out,4300 S CICERO AVE,60638.0,1145077.04958314,1875703.308577,23.0,8.0,56.0,41.81493105083293,-87.74335766295245,"(41.81493105083293, -87.74335766295243)",2013-12-20
197654,12/20/2013,Completed,12/24/2013,13-01881173,Street Lights - All/Out,399 E JACKSON DR,60604.0,1179274.82033096,1899084.92001433,42.0,1.0,32.0,41.878378993386825,-87.6172004641536,"(41.878378993386825, -87.6172004641536)",2013-12-20
197655,12/20/2013,Completed,12/24/2013,13-01881241,Street Lights - All/Out,5600 S KEDZIE AVE,60629.0,1156002.9714958,1867314.49839798,14.0,8.0,63.0,41.79169817433649,-87.70350491174332,"(41.791698174336496, -87.70350491174332)",2013-12-20
197656,12/20/2013,Completed,12/24/2013,13-01881388,Street Lights - All/Out,3222 N RUTHERFORD AVE,60634.0,1130855.5248093,1920670.30952551,36.0,16.0,17.0,41.93858315652796,-87.79448981404636,"(41.938583156527955, -87.79448981404636)",2013-12-20
197657,12/20/2013,Completed,12/24/2013,13-01881400,Street Lights - All/Out,10300 S PRINCETON AVE,60628.0,1176108.12140593,1836631.99496698,34.0,5.0,49.0,41.707073816309936,-87.63070193890142,"(41.707073816309936, -87.63070193890142)",2013-12-20
197658,12/20/2013,Completed,12/24/2013,13-01881405,Street Lights - All/Out,1261 W ARGYLE ST,60640.0,1166898.59996664,1933337.46031252,46.0,20.0,3.0,41.972644242347094,-87.66165777917902,"(41.97264424234709, -87.66165777917901)",2013-12-20
197659,12/20/2013,Completed,12/24/2013,13-01881417,Street Lights - All/Out,2100 W 50TH ST,60609.0,1163204.95982601,1871498.05198858,16.0,9.0,61.0,41.8030305476151,-87.67697929631832,"(41.8030305476151, -87.67697929631831)",2013-12-20
197660,12/20/2013,Completed,12/24/2013,13-01881471,Street Lights - All/Out,200 E 59TH ST,60637.0,1178608.00362429,1865940.97932308,20.0,2.0,40.0,41.78744476196032,-87.62065847860313,"(41.787444761960316, -87.62065847860312)",2013-12-20
197661,12/20/2013,Completed,12/24/2013,13-01881571,Street Lights - All/Out,5337 W GALEWOOD AVE,60639.0,1140375.0211,1912179.0161,37.0,25.0,25.0,41.91511262452361,-87.75971165219362,"(41.91511262452361, -87.75971165219362)",2013-12-20
197662,12/20/2013,Completed,12/24/2013,13-01881622,Street Lights - All/Out,5700 W SUPERIOR ST,60644.0,1138193.39560773,1904427.04970321,29.0,15.0,25.0,41.89388005741957,-87.7679145417115,"(41.893880057419565, -87.7679145417115)",2013-12-20
197663,12/20/2013,Completed,12/24/2013,13-01881664,Street Lights - All/Out,700 W HUBBARD ST,60654.0,1171418.85342616,1903295.06420669,27.0,12.0,24.0,41.89010815941004,-87.6459217702501,"(41.89010815941004, -87.6459217702501)",2013-12-20
197664,12/20/2013,Completed,12/24/2013,13-01881780,Street Lights - All/Out,7300 W HIGGINS AVE,60656.0,1126552.15666959,1936365.19261535,41.0,16.0,10.0,41.981724822631946,-87.80995372983743,"(41.981724822631946, -87.80995372983743)",2013-12-20
197665,12/24/2013,Completed - Dup,12/25/2013,13-01893116,Street Lights - All/Out,9300 S VINCENNES AVE,60620.0,1170975.25702433,1843132.20022095,21.0,22.0,73.0,41.725024735834495,-87.64930932305748,"(41.7250247358345, -87.64930932305748)",2013-12-24
197666,12/24/2013,Completed - Dup,12/25/2013,13-01893134,Street Lights - All/Out,9200 S VINCENNES AVE,60620.0,1171155.3855273002,1843804.9999042999,21.0,22.0,73.0,41.726867064986585,-87.6486299072966,"(41.726867064986585, -87.6486299072966)",2013-12-24
197667,12/24/2013,Completed - Dup,12/25/2013,13-01893135,Street Lights - All/Out,9300 S VINCENNES AVE,60620.0,1170975.25702433,1843132.20022095,21.0,22.0,73.0,41.725024735834495,-87.64930932305748,"(41.7250247358345, -87.64930932305748)",2013-12-24
197668,12/24/2013,Completed - Dup,12/25/2013,13-01893136,Street Lights - All/Out,9400 S VINCENNES AVE,60620.0,1170794.8143276002,1842466.14010056,21.0,22.0,73.0,41.72320090297036,-87.64998965425262,"(41.72320090297036, -87.64998965425262)",2013-12-24
197669,12/24/2013,Completed - Dup,12/25/2013,13-01893210,Street Lights - All/Out,9400 S VINCENNES AVE,60620.0,1170794.8143276002,1842466.14010056,21.0,22.0,73.0,41.72320090297036,-87.64998965425262,"(41.72320090297036, -87.64998965425262)",2013-12-24
197670,12/24/2013,Completed - Dup,12/25/2013,13-01893252,Street Lights - All/Out,9200 S VINCENNES AVE,60620.0,1171155.3855273002,1843804.9999042999,21.0,22.0,73.0,41.726867064986585,-87.6486299072966,"(41.726867064986585, -87.6486299072966)",2013-12-24
197671,12/23/2013,Completed - Dup,12/25/2013,13-01886754,Street Lights - All/Out,9330 S LONGWOOD DR,60643.0,1165814.95692054,1842956.19231629,19.0,22.0,72.0,41.724652710039074,-87.66821660428968,"(41.72465271003907, -87.66821660428968)",2013-12-23
197672,12/23/2013,Completed - Dup,12/25/2013,13-01887965,Street Lights - All/Out,2500 W CHICAGO AVE,60622.0,1159590.37228583,1905246.98058694,1.0,12.0,24.0,41.895716199959566,-87.68930746913837,"(41.89571619995956, -87.68930746913838)",2013-12-23
197673,12/23/2013,Completed - Dup,12/25/2013,13-01889147,Street Lights - All/Out,9100 S LONGWOOD DR,60643.0,1165542.78839692,1844258.61261864,19.0,22.0,72.0,41.728232519201796,-87.66917675047645,"(41.728232519201796, -87.66917675047645)",2013-12-23
197674,12/23/2013,Completed - Dup,12/25/2013,13-01889197,Street Lights - All/Out,9200 S LONGWOOD DR,60643.0,1165799.72201618,1843720.72309364,19.0,22.0,72.0,41.72675102368103,-87.6682507729006,"(41.72675102368103, -87.66825077290059)",2013-12-23
197675,12/23/2013,Completed - Dup,12/25/2013,13-01889295,Street Lights - All/Out,9307 S LONGWOOD DR,60643.0,1165819.05692054,1843160.39231629,19.0,22.0,72.0,41.72521297954279,-87.66819580652235,"(41.72521297954279, -87.66819580652236)",2013-12-23
197676,12/23/2013,Completed - Dup,12/25/2013,13-01889315,Street Lights - All/Out,9300 S LONGWOOD DR,60643.0,1165820.35692054,1843222.49231629,19.0,22.0,72.0,41.72538336398774,-87.6681892869209,"(41.72538336398774, -87.6681892869209)",2013-12-23
197677,12/23/2013,Completed - Dup,12/25/2013,13-01889316,Street Lights - All/Out,9300 S VINCENNES AVE,60620.0,1170975.25702433,1843132.20022095,21.0,22.0,73.0,41.725024735834495,-87.64930932305748,"(41.7250247358345, -87.64930932305748)",2013-12-23
197678,12/23/2013,Completed - Dup,12/25/2013,13-01889366,Street Lights - All/Out,9300 S LONGWOOD DR,60643.0,1165820.35692054,1843222.49231629,19.0,22.0,72.0,41.72538336398774,-87.6681892869209,"(41.72538336398774, -87.6681892869209)",2013-12-23
197679,12/23/2013,Completed - Dup,12/25/2013,13-01889938,Street Lights - All/Out,9100 S VINCENNES AVE,60620.0,1171335.29062961,1844474.49982983,21.0,22.0,73.0,41.728700339119065,-87.64795136667429,"(41.728700339119065, -87.64795136667429)",2013-12-23
197680,12/23/2013,Completed - Dup,12/25/2013,13-01889991,Street Lights - All/Out,2530 W IOWA ST,60622.0,1159238.44992213,1905903.39287156,26.0,12.0,24.0,41.89752469266024,-87.69058194142637,"(41.89752469266024, -87.69058194142637)",2013-12-23
197681,12/23/2013,Completed - Dup,12/25/2013,13-01889998,Street Lights - All/Out,9200 S LONGWOOD DR,60643.0,1165799.72201618,1843720.72309364,19.0,22.0,72.0,41.72675102368103,-87.6682507729006,"(41.72675102368103, -87.66825077290059)",2013-12-23
197682,12/23/2013,Completed,12/25/2013,13-01885075,Street Lights - All/Out,2400 W CHICAGO AVE,60622.0,1160261.37890857,1905261.8834012002,1.0,12.0,24.0,41.895743246593746,-87.68684259795303,"(41.89574324659374, -87.68684259795303)",2013-12-23
197683,12/23/2013,Completed,12/25/2013,13-01889200,Street Lights - All/Out,9200 S VINCENNES AVE,60620.0,1171155.3855273002,1843804.9999042999,21.0,22.0,73.0,41.726867064986585,-87.6486299072966,"(41.726867064986585, -87.6486299072966)",2013-12-23
197684,12/23/2013,Completed,12/25/2013,13-01889397,Street Lights - All/Out,6600 W GEORGE ST,60634.0,1131931.20008481,1918558.56677799,36.0,25.0,18.0,41.93276966815914,-87.79058551269924,"(41.93276966815914, -87.79058551269925)",2013-12-23
197685,12/23/2013,Completed,12/25/2013,13-01889471,Street Lights - All/Out,2250 N NAGLE AVE,60707.0,1133056.69938487,1913923.92890274,36.0,25.0,19.0,41.92003204708492,-87.78655794353594,"(41.920032047084916, -87.78655794353594)",2013-12-23
197686,12/23/2013,Completed,12/25/2013,13-01889601,Street Lights - All/Out,3400 W 116TH ST,60655.0,1155792.20362454,1827470.02007161,19.0,22.0,74.0,41.68236242833454,-87.7053438582099,"(41.68236242833454, -87.70534385820989)",2013-12-23
197687,12/23/2013,Completed,12/25/2013,13-01889751,Street Lights - All/Out,838 N MAPLEWOOD AVE,60622.0,1159248.29010624,1905494.87680032,1.0,12.0,24.0,41.89640348765811,-87.69055704079928,"(41.89640348765811, -87.69055704079926)",2013-12-23
197688,12/22/2013,Completed - Dup,12/25/2013,13-01884466,Street Lights - All/Out,9100 S LONGWOOD DR,60643.0,1165542.78839692,1844258.61261864,19.0,22.0,72.0,41.728232519201796,-87.66917675047645,"(41.728232519201796, -87.66917675047645)",2013-12-22
197689,12/22/2013,Completed - Dup,12/25/2013,13-01884484,Street Lights - All/Out,9200 S LONGWOOD DR,60643.0,1165799.72201618,1843720.72309364,19.0,22.0,72.0,41.72675102368103,-87.6682507729006,"(41.72675102368103, -87.66825077290059)",2013-12-22
197690,12/22/2013,Completed,12/25/2013,13-01883648,Street Lights - All/Out,9400 S LONGWOOD DR,60643.0,1165802.60252751,1842343.81078122,19.0,22.0,72.0,41.722972501817736,-87.66827918809841,"(41.722972501817736, -87.66827918809841)",2013-12-22
197691,12/21/2013,Completed - Dup,12/25/2013,13-01883284,Street Lights - All/Out,5700 S CORNELL DR,60637.0,1188206.24472109,1867565.13092025,5.0,3.0,41.0,41.7916778441987,-87.58541452164894,"(41.7916778441987, -87.58541452164894)",2013-12-21
197692,12/21/2013,Completed,12/25/2013,13-01883406,Street Lights - All/Out,6199 N ELSTON AVE,60646.0,1133638.65918317,1940514.69358638,45.0,16.0,10.0,41.9929896384026,-87.78379316821581,"(41.99298963840259, -87.78379316821582)",2013-12-21
197693,12/20/2013,Completed - Dup,12/25/2013,13-01881311,Street Lights - All/Out,9301 S LONGWOOD DR,60643.0,1165820.15692054,1843213.59231629,19.0,22.0,72.0,41.72535894525158,-87.66819027143292,"(41.72535894525158, -87.66819027143292)",2013-12-20
197694,12/20/2013,Completed,12/25/2013,13-01881242,Street Lights - All/Out,9200 S LONGWOOD DR,60643.0,1165799.72201618,1843720.72309364,19.0,22.0,72.0,41.72675102368103,-87.6682507729006,"(41.72675102368103, -87.66825077290059)",2013-12-20
197695,12/20/2013,Completed,12/25/2013,13-01881765,Street Lights - All/Out,5100 S PULASKI RD,60632.0,1150562.09741029,1870499.38990648,23.0,8.0,57.0,41.800545644351246,-87.72337294935728,"(41.800545644351246, -87.72337294935728)",2013-12-20
197696,12/25/2013,Completed - Dup,12/26/2013,13-01893975,Street Lights - All/Out,9900 S WENTWORTH AVE,60628.0,1176688.92459093,1839215.04071264,9.0,5.0,49.0,41.71414902874019,-87.62849762237903,"(41.71414902874019, -87.62849762237903)",2013-12-25
197697,12/25/2013,Completed - Dup,12/26/2013,13-01894121,Street Lights - All/Out,800 N CENTRAL PARK AVE,60651.0,1152238.27628428,1905099.90752721,27.0,11.0,23.0,41.895460881992186,-87.71631408613929,"(41.89546088199219, -87.71631408613929)",2013-12-25
197698,12/25/2013,Completed - Dup,12/26/2013,13-01894189,Street Lights - All/Out,10600 S CHURCH ST,60643.0,1168106.94242462,1834403.71179742,19.0,22.0,72.0,41.70113446641072,-87.66006601764839,"(41.701134466410714, -87.66006601764839)",2013-12-25
197699,12/25/2013,Completed - Dup,12/26/2013,13-01894201,Street Lights - All/Out,1100 W 104TH PL,60643.0,1170835.48702351,1835512.27873342,34.0,22.0,73.0,41.704117578170056,-87.65004280998055,"(41.704117578170056, -87.65004280998055)",2013-12-25
197700,12/25/2013,Completed - Dup,12/26/2013,13-01894205,Street Lights - All/Out,900 N CENTRAL PARK AVE,60651.0,1152217.51380113,1905764.55711669,27.0,11.0,23.0,41.897285155716226,-87.71637278823557,"(41.89728515571623, -87.71637278823557)",2013-12-25
197701,12/25/2013,Completed,12/26/2013,13-01893536,Street Lights - All/Out,3199 W HOWARD ST,60645.0,1153993.20998428,1950185.50386687,50.0,24.0,2.0,42.019143907223636,-87.70866153587048,"(42.019143907223636, -87.70866153587049)",2013-12-25
197702,12/25/2013,Completed,12/26/2013,13-01893844,Street Lights - All/Out,799 N CENTRAL PARK AVE,60624.0,1152238.27628428,1905099.90752721,27.0,11.0,23.0,41.895460881992186,-87.71631408613929,"(41.89546088199219, -87.71631408613929)",2013-12-25
197703,12/26/2013,Completed - Dup,12/26/2013,13-01894261,Street Lights - All/Out,700 W ADDISON ST,60613.0,1170883.12991617,1924152.43076835,46.0,19.0,6.0,41.94735358356771,-87.64727640665407,"(41.94735358356771, -87.64727640665406)",2013-12-26
197704,12/26/2013,Completed - Dup,12/26/2013,13-01894462,Street Lights - All/Out,1110 W 104TH PL,60643.0,1170768.48702351,1835510.77873342,34.0,22.0,73.0,41.70411492046997,-87.65028819594673,"(41.70411492046997, -87.65028819594673)",2013-12-26
197705,12/26/2013,Completed - Dup,12/26/2013,13-01895300,Street Lights - All/Out,1100 W 104TH PL,60643.0,1170835.48702351,1835512.27873342,34.0,22.0,73.0,41.704117578170056,-87.65004280998055,"(41.704117578170056, -87.65004280998055)",2013-12-26
197706,12/26/2013,Completed - Dup,12/26/2013,13-01897719,Street Lights - All/Out,832 E 59TH ST,60637.0,1182906.44976559,1866073.38309559,5.0,2.0,41.0,41.7877092360046,-87.60489397328213,"(41.787709236004595, -87.60489397328213)",2013-12-26
197707,12/26/2013,Completed,12/26/2013,13-01894283,Street Lights - All/Out,9700 S EWING AVE,60617.0,1202119.50170191,1841405.03157775,10.0,4.0,52.0,41.71954952547454,-87.53528826463108,"(41.71954952547454, -87.53528826463108)",2013-12-26
197708,12/26/2013,Completed,12/26/2013,13-01895523,Street Lights - All/Out,2900 W 19TH ST,60623.0,1157001.83431472,1890574.03367582,24.0,10.0,29.0,41.8555050999261,-87.6992127578997,"(41.855505099926106, -87.6992127578997)",2013-12-26
197709,12/26/2013,Completed,12/26/2013,13-01896016,Street Lights - All/Out,5000 W BALMORAL AVE,60630.0,1142320.35980879,1935451.24618668,45.0,16.0,12.0,41.97893784700843,-87.75198468879627,"(41.97893784700843, -87.75198468879626)",2013-12-26
197710,12/24/2013,Completed - Dup,12/26/2013,13-01893080,Street Lights - All/Out,10600 S CHURCH ST,60643.0,1168106.94242462,1834403.71179742,19.0,22.0,72.0,41.70113446641072,-87.66006601764839,"(41.701134466410714, -87.66006601764839)",2013-12-24
197711,12/24/2013,Completed - Dup,12/26/2013,13-01893159,Street Lights - All/Out,5100 S NEW ENGLAND AVE,60638.0,1131248.85989169,1869973.67458033,23.0,8.0,56.0,41.799457235307656,-87.79421436833273,"(41.79945723530766, -87.79421436833273)",2013-12-24
197712,12/24/2013,Completed - Dup,12/26/2013,13-01893212,Street Lights - All/Out,1100 W 104TH PL,60643.0,1170835.48702351,1835512.27873342,34.0,22.0,73.0,41.704117578170056,-87.65004280998055,"(41.704117578170056, -87.65004280998055)",2013-12-24
197713,12/24/2013,Completed - Dup,12/26/2013,13-01893234,Street Lights - All/Out,11900 S WENTWORTH AVE,60628.0,1177079.97671875,1826034.8599832,9.0,5.0,53.0,41.67797190496781,-87.62746103451279,"(41.677971904967805, -87.62746103451278)",2013-12-24
197714,12/24/2013,Completed - Dup,12/26/2013,13-01893235,Street Lights - All/Out,12000 S WENTWORTH AVE,60628.0,1177098.98003371,1825371.25472116,9.0,5.0,53.0,41.676150442411796,-87.62741137661091,"(41.676150442411796, -87.62741137661091)",2013-12-24
197715,12/24/2013,Completed - Dup,12/26/2013,13-01893243,Street Lights - All/Out,700 S INDEPENDENCE BLVD,60624.0,1151203.65999254,1896762.49010655,24.0,11.0,26.0,41.872602475195215,-87.72033274400879,"(41.872602475195215, -87.72033274400879)",2013-12-24
197716,12/24/2013,Completed - Dup,12/26/2013,13-01893265,Street Lights - All/Out,10800 S BEVERLY AVE,60643.0,1170614.62947504,1833178.11977481,34.0,22.0,75.0,41.69771708622879,-87.65091927796594,"(41.697717086228785, -87.65091927796594)",2013-12-24
197717,12/24/2013,Completed - Dup,12/26/2013,13-01893274,Street Lights - All/Out,700 S INDEPENDENCE BLVD,60624.0,1151203.65999254,1896762.49010655,24.0,11.0,26.0,41.872602475195215,-87.72033274400879,"(41.872602475195215, -87.72033274400879)",2013-12-24
197718,12/24/2013,Completed - Dup,12/26/2013,13-01893322,Street Lights - All/Out,1144 W 104TH PL,60643.0,1170540.48702351,1835505.67873342,34.0,22.0,73.0,41.704105884716746,-87.65112324049835,"(41.70410588471675, -87.65112324049835)",2013-12-24
197719,12/24/2013,Completed - Dup,12/26/2013,13-01893351,Street Lights - All/Out,1034 W 104TH PL,60643.0,1171271.09680812,1835520.94993431,34.0,22.0,73.0,41.7041318776579,-87.64844743028348,"(41.7041318776579, -87.64844743028348)",2013-12-24
197720,12/24/2013,Completed - Dup,12/26/2013,13-01893420,Street Lights - All/Out,700 S INDEPENDENCE BLVD,60624.0,1151203.65999254,1896762.49010655,24.0,11.0,26.0,41.872602475195215,-87.72033274400879,"(41.872602475195215, -87.72033274400879)",2013-12-24
197721,12/24/2013,Completed,12/26/2013,13-01890019,Street Lights - All/Out,399 E MONROE DR,60603.0,1179252.82511435,1900010.94988111,42.0,1.0,32.0,41.88092057042849,-87.61725285507437,"(41.88092057042849, -87.61725285507436)",2013-12-24
197722,12/24/2013,Completed,12/26/2013,13-01890217,Street Lights - All/Out,4914 W BALMORAL AVE,60630.0,1142584.04477316,1935457.26233109,45.0,16.0,12.0,41.97894944096413,-87.75101481039566,"(41.978949440964136, -87.75101481039565)",2013-12-24
197723,12/24/2013,Completed,12/26/2013,13-01891463,Street Lights - All/Out,5100 S NEW ENGLAND AVE,60638.0,1131248.85989169,1869973.67458033,23.0,8.0,56.0,41.799457235307656,-87.79421436833273,"(41.79945723530766, -87.79421436833273)",2013-12-24
197724,12/24/2013,Completed,12/26/2013,13-01892337,Street Lights - All/Out,531 N LOCKWOOD AVE,60644.0,1140940.06162947,1902976.63570356,28.0,15.0,25.0,41.88984983291268,-87.75786252411423,"(41.88984983291268, -87.75786252411422)",2013-12-24
197725,12/24/2013,Completed,12/26/2013,13-01893264,Street Lights - All/Out,10734 S BEVERLY AVE,60643.0,1170488.09108904,1833506.29719122,34.0,22.0,75.0,41.69862040731055,-87.65137307947735,"(41.69862040731055, -87.65137307947734)",2013-12-24
197726,12/24/2013,Completed,12/26/2013,13-01893266,Street Lights - All/Out,10900 S BEVERLY AVE,60643.0,1170871.63466793,1832520.19011549,34.0,22.0,75.0,41.695906031452644,-87.64999737498812,"(41.695906031452644, -87.64999737498813)",2013-12-24
197727,12/24/2013,Completed,12/26/2013,13-01893301,Street Lights - All/Out,6399 N LA CROSSE AVE,60646.0,1142940.09918535,1942001.25022193,39.0,16.0,12.0,41.99689996164704,-87.74954133808356,"(41.99689996164704, -87.74954133808355)",2013-12-24
197728,12/24/2013,Completed,12/26/2013,13-01893305,Street Lights - All/Out,5400 W HANSON AVE,60639.0,1140084.9311,1912393.2968,29.0,25.0,25.0,41.91570595384479,-87.76077216987083,"(41.91570595384479, -87.76077216987085)",2013-12-24
197729,12/24/2013,Completed,12/26/2013,13-01893333,Street Lights - All/Out,2610 W FITCH AVE,60645.0,1157667.05710644,1947341.93158518,50.0,24.0,2.0,42.011266687243634,-87.69522022354803,"(42.01126668724363, -87.69522022354803)",2013-12-24
197730,12/24/2013,Completed - Dup,12/26/2013,13-01890043,Street Lights - All/Out,1924 N LONG AVE,60639.0,1140185.7097,1912257.3695,37.0,25.0,25.0,41.91533110737565,-87.76040524794088,"(41.91533110737565, -87.76040524794088)",2013-12-24
197731,12/24/2013,Completed - Dup,12/26/2013,13-01890071,Street Lights - All/Out,10600 S CHURCH ST,60643.0,1168106.94242462,1834403.71179742,19.0,22.0,72.0,41.70113446641072,-87.66006601764839,"(41.701134466410714, -87.66006601764839)",2013-12-24
197732,12/24/2013,Completed - Dup,12/26/2013,13-01890131,Street Lights - All/Out,700 W ADDISON ST,60613.0,1170883.12991617,1924152.43076835,46.0,19.0,6.0,41.94735358356771,-87.64727640665407,"(41.94735358356771, -87.64727640665406)",2013-12-24
197733,12/24/2013,Completed - Dup,12/26/2013,13-01890391,Street Lights - All/Out,6000 N KIMBALL AVE,60659.0,1152622.85378866,1939672.30711398,50.0,17.0,13.0,41.99032255175512,-87.71398416230953,"(41.99032255175512, -87.71398416230953)",2013-12-24
197734,12/24/2013,Completed - Dup,12/26/2013,13-01890426,Street Lights - All/Out,1122 W 104TH PL,60643.0,1170687.98702351,1835508.97873342,34.0,22.0,73.0,41.70411173271357,-87.65058302527142,"(41.70411173271357, -87.65058302527142)",2013-12-24
197735,12/24/2013,Completed - Dup,12/26/2013,13-01891043,Street Lights - All/Out,1141 W 104TH PL,60643.0,1170560.58702351,1835506.07873342,34.0,22.0,73.0,41.70410654540915,-87.6510496261739,"(41.704106545409154, -87.65104962617391)",2013-12-24
