,route,date,daytype,rides
377177,170,2009-03-25,W,264
377178,171,2009-03-25,W,1213
377179,172,2009-03-25,W,925
377180,173,2009-03-25,W,110
377181,174,2009-03-25,W,256
377182,192,2009-03-25,W,592
377183,200,2009-03-25,W,90
377184,201,2009-03-25,W,1710
377185,205,2009-03-25,W,938
377186,206,2009-03-25,W,927
377187,49A,2009-03-25,W,536
377188,49B,2009-03-25,W,5273
377189,52A,2009-03-25,W,5055
377190,53A,2009-03-25,W,8772
377191,53AL,2009-03-25,W,646
377192,54A,2009-03-25,W,966
377193,54B,2009-03-25,W,3460
377194,55A,2009-03-25,W,253
377195,55N,2009-03-25,W,724
377196,56A,2009-03-25,W,770
377197,62H,2009-03-25,W,1489
377198,63W,2009-03-25,W,1819
377199,81W,2009-03-25,W,1903
377200,85A,2009-03-25,W,1040
377201,8A,2009-03-25,W,4087
377202,90N,2009-03-25,W,345
377203,95E,2009-03-25,W,5526
377204,95W,2009-03-25,W,5769
377205,X20,2009-03-25,W,2809
377206,X28,2009-03-25,W,4838
377207,X3,2009-03-25,W,2924
377208,X4,2009-03-25,W,3035
377209,X49,2009-03-25,W,16431
377210,X54,2009-03-25,W,6405
377211,X55,2009-03-25,W,5498
377212,X80,2009-03-25,W,8246
377213,X9,2009-03-25,W,11599
377214,X98,2009-03-25,W,320
377215,1,2009-03-26,W,3102
377216,2,2009-03-26,W,2349
377217,3,2009-03-26,W,22374
377218,4,2009-03-26,W,23131
377219,5,2009-03-26,W,436
377220,6,2009-03-26,W,12590
377221,7,2009-03-26,W,6803
377222,8,2009-03-26,W,22405
377223,9,2009-03-26,W,21918
377224,11,2009-03-26,W,5745
377225,12,2009-03-26,W,14357
377226,14,2009-03-26,W,14210
377227,15,2009-03-26,W,9141
377228,17,2009-03-26,W,430
377229,18,2009-03-26,W,2056
377230,19,2009-03-26,W,319
377231,20,2009-03-26,W,21925
377232,21,2009-03-26,W,9135
377233,22,2009-03-26,W,24085
377234,24,2009-03-26,W,4093
377235,26,2009-03-26,W,2627
377236,28,2009-03-26,W,5837
377237,29,2009-03-26,W,15866
377238,30,2009-03-26,W,3618
377239,33,2009-03-26,W,623
377240,34,2009-03-26,W,6137
377241,35,2009-03-26,W,5403
377242,36,2009-03-26,W,16725
377243,38,2009-03-26,W,1997
377244,39,2009-03-26,W,2077
377245,43,2009-03-26,W,1671
377246,44,2009-03-26,W,6792
377247,47,2009-03-26,W,12292
377248,48,2009-03-26,W,1181
377249,49,2009-03-26,W,15968
377250,50,2009-03-26,W,9763
377251,51,2009-03-26,W,2405
377252,52,2009-03-26,W,13975
377253,53,2009-03-26,W,23193
377254,54,2009-03-26,W,9140
377255,55,2009-03-26,W,9401
377256,56,2009-03-26,W,13394
377257,57,2009-03-26,W,3176
377258,59,2009-03-26,W,4132
377259,60,2009-03-26,W,12348
377260,62,2009-03-26,W,14553
377261,63,2009-03-26,W,22544
377262,64,2009-03-26,W,185
377263,65,2009-03-26,W,7703
377264,66,2009-03-26,W,24187
377265,67,2009-03-26,W,15262
377266,68,2009-03-26,W,1899
377267,69,2009-03-26,W,471
377268,70,2009-03-26,W,11538
377269,71,2009-03-26,W,11644
377270,72,2009-03-26,W,16730
377271,73,2009-03-26,W,6052
377272,74,2009-03-26,W,12350
377273,75,2009-03-26,W,8961
377274,76,2009-03-26,W,11688
377275,77,2009-03-26,W,23427
377276,78,2009-03-26,W,10053
377277,79,2009-03-26,W,35423
377278,80,2009-03-26,W,8426
377279,81,2009-03-26,W,15312
377280,82,2009-03-26,W,19056
377281,84,2009-03-26,W,4546
377282,85,2009-03-26,W,13375
377283,86,2009-03-26,W,2572
377284,87,2009-03-26,W,19026
377285,88,2009-03-26,W,1541
377286,90,2009-03-26,W,5427
377287,91,2009-03-26,W,8580
377288,92,2009-03-26,W,8352
377289,93,2009-03-26,W,3442
377290,94,2009-03-26,W,11009
377291,96,2009-03-26,W,1010
377292,97,2009-03-26,W,3947
377293,100,2009-03-26,W,1059
377294,103,2009-03-26,W,4397
377295,106,2009-03-26,W,2524
377296,108,2009-03-26,W,2990
377297,111,2009-03-26,W,7533
377298,112,2009-03-26,W,3625
377299,119,2009-03-26,W,6457
377300,120,2009-03-26,W,1543
377301,121,2009-03-26,W,1598
377302,122,2009-03-26,W,810
377303,123,2009-03-26,W,728
377304,124,2009-03-26,W,1396
377305,125,2009-03-26,W,2274
377306,126,2009-03-26,W,9249
377307,129,2009-03-26,W,1103
377308,132,2009-03-26,W,341
377309,134,2009-03-26,W,2507
377310,135,2009-03-26,W,3884
377311,136,2009-03-26,W,2310
377312,143,2009-03-26,W,1306
377313,144,2009-03-26,W,1247
377314,145,2009-03-26,W,7081
377315,146,2009-03-26,W,11234
377316,147,2009-03-26,W,17252
377317,148,2009-03-26,W,1817
377318,151,2009-03-26,W,22412
377319,152,2009-03-26,W,11024
377320,155,2009-03-26,W,7752
377321,156,2009-03-26,W,10474
377322,157,2009-03-26,W,2234
377323,165,2009-03-26,W,93
377324,168,2009-03-26,W,52
377325,169,2009-03-26,W,388
377326,170,2009-03-26,W,247
377327,171,2009-03-26,W,1193
377328,172,2009-03-26,W,683
377329,173,2009-03-26,W,130
377330,174,2009-03-26,W,303
377331,192,2009-03-26,W,872
377332,200,2009-03-26,W,91
377333,201,2009-03-26,W,1750
377334,205,2009-03-26,W,975
377335,206,2009-03-26,W,931
377336,49A,2009-03-26,W,543
377337,49B,2009-03-26,W,5685
377338,52A,2009-03-26,W,4860
377339,53A,2009-03-26,W,8337
377340,53AL,2009-03-26,W,819
377341,54A,2009-03-26,W,949
377342,54B,2009-03-26,W,3572
377343,55A,2009-03-26,W,240
377344,55N,2009-03-26,W,819
377345,56A,2009-03-26,W,932
377346,62H,2009-03-26,W,1286
377347,63W,2009-03-26,W,2300
377348,81W,2009-03-26,W,2027
377349,85A,2009-03-26,W,998
377350,8A,2009-03-26,W,4205
377351,90N,2009-03-26,W,334
377352,95E,2009-03-26,W,6051
377353,95W,2009-03-26,W,5714
377354,X20,2009-03-26,W,3047
377355,X28,2009-03-26,W,4654
377356,X3,2009-03-26,W,2442
377357,X4,2009-03-26,W,3155
377358,X49,2009-03-26,W,16100
377359,X54,2009-03-26,W,6115
377360,X55,2009-03-26,W,5561
377361,X80,2009-03-26,W,7994
377362,X9,2009-03-26,W,11944
377363,X98,2009-03-26,W,292
377364,1,2009-03-27,W,2556
377365,2,2009-03-27,W,2278
377366,3,2009-03-27,W,19469
377367,4,2009-03-27,W,21279
377368,5,2009-03-27,W,551
377369,6,2009-03-27,W,12070
377370,7,2009-03-27,W,5332
377371,8,2009-03-27,W,20089
377372,9,2009-03-27,W,21140
377373,11,2009-03-27,W,5804
377374,12,2009-03-27,W,13036
377375,14,2009-03-27,W,13132
377376,15,2009-03-27,W,6714
377377,17,2009-03-27,W,395
377378,18,2009-03-27,W,1648
377379,19,2009-03-27,W,309
377380,20,2009-03-27,W,21295
377381,21,2009-03-27,W,9494
377382,22,2009-03-27,W,23342
377383,24,2009-03-27,W,2744
377384,26,2009-03-27,W,2321
377385,28,2009-03-27,W,4814
377386,29,2009-03-27,W,15173
377387,30,2009-03-27,W,3077
377388,33,2009-03-27,W,570
377389,34,2009-03-27,W,5714
377390,35,2009-03-27,W,5079
377391,36,2009-03-27,W,17654
377392,38,2009-03-27,W,2001
377393,39,2009-03-27,W,1837
377394,43,2009-03-27,W,1606
377395,44,2009-03-27,W,5452
377396,47,2009-03-27,W,11141
377397,48,2009-03-27,W,837
377398,49,2009-03-27,W,15189
377399,50,2009-03-27,W,8766
377400,51,2009-03-27,W,2071
377401,52,2009-03-27,W,12471
377402,53,2009-03-27,W,21422
377403,54,2009-03-27,W,9289
377404,55,2009-03-27,W,8872
377405,56,2009-03-27,W,13225
377406,57,2009-03-27,W,2367
377407,59,2009-03-27,W,3379
377408,60,2009-03-27,W,12177
377409,62,2009-03-27,W,13207
377410,63,2009-03-27,W,20905
377411,64,2009-03-27,W,177
377412,65,2009-03-27,W,7556
377413,66,2009-03-27,W,23253
377414,67,2009-03-27,W,13656
377415,68,2009-03-27,W,1646
377416,69,2009-03-27,W,423
377417,70,2009-03-27,W,9512
377418,71,2009-03-27,W,10755
377419,72,2009-03-27,W,16590
377420,73,2009-03-27,W,5520
377421,74,2009-03-27,W,12036
377422,75,2009-03-27,W,8002
377423,76,2009-03-27,W,11564
377424,77,2009-03-27,W,21205
377425,78,2009-03-27,W,7976
377426,79,2009-03-27,W,33030
377427,80,2009-03-27,W,7734
377428,81,2009-03-27,W,14881
377429,82,2009-03-27,W,16586
377430,84,2009-03-27,W,4192
377431,85,2009-03-27,W,11696
377432,86,2009-03-27,W,1626
377433,87,2009-03-27,W,15780
377434,88,2009-03-27,W,1303
377435,90,2009-03-27,W,5308
377436,91,2009-03-27,W,8102
377437,92,2009-03-27,W,6851
377438,93,2009-03-27,W,2839
377439,94,2009-03-27,W,9412
377440,96,2009-03-27,W,1023
377441,97,2009-03-27,W,3754
377442,100,2009-03-27,W,719
377443,103,2009-03-27,W,3242
377444,106,2009-03-27,W,1398
377445,108,2009-03-27,W,2305
377446,111,2009-03-27,W,6198
377447,112,2009-03-27,W,2654
377448,119,2009-03-27,W,6221
377449,120,2009-03-27,W,1279
377450,121,2009-03-27,W,1541
377451,122,2009-03-27,W,737
377452,123,2009-03-27,W,673
377453,124,2009-03-27,W,1968
377454,125,2009-03-27,W,1821
377455,126,2009-03-27,W,7495
377456,129,2009-03-27,W,996
377457,132,2009-03-27,W,280
377458,134,2009-03-27,W,2805
377459,135,2009-03-27,W,3736
377460,136,2009-03-27,W,2004
377461,143,2009-03-27,W,1242
377462,144,2009-03-27,W,1162
377463,145,2009-03-27,W,7261
377464,146,2009-03-27,W,10934
377465,147,2009-03-27,W,16610
377466,148,2009-03-27,W,1846
377467,151,2009-03-27,W,22360
377468,152,2009-03-27,W,8243
377469,155,2009-03-27,W,7373
377470,156,2009-03-27,W,9728
377471,157,2009-03-27,W,2206
377472,165,2009-03-27,W,81
377473,168,2009-03-27,W,42
377474,169,2009-03-27,W,279
377475,170,2009-03-27,W,136
377476,171,2009-03-27,W,1270
377477,172,2009-03-27,W,893
377478,173,2009-03-27,W,126
377479,174,2009-03-27,W,389
377480,192,2009-03-27,W,465
377481,200,2009-03-27,W,57
377482,201,2009-03-27,W,1604
377483,205,2009-03-27,W,1061
377484,206,2009-03-27,W,792
377485,49A,2009-03-27,W,545
377486,49B,2009-03-27,W,5301
377487,52A,2009-03-27,W,4818
377488,53A,2009-03-27,W,5963
377489,53AL,2009-03-27,W,611
377490,54A,2009-03-27,W,875
377491,54B,2009-03-27,W,4031
377492,55A,2009-03-27,W,224
377493,55N,2009-03-27,W,537
377494,56A,2009-03-27,W,743
377495,62H,2009-03-27,W,1301
377496,63W,2009-03-27,W,2016
377497,81W,2009-03-27,W,1811
377498,85A,2009-03-27,W,1059
377499,8A,2009-03-27,W,3577
377500,90N,2009-03-27,W,350
377501,95E,2009-03-27,W,4915
377502,95W,2009-03-27,W,6322
377503,X20,2009-03-27,W,2428
377504,X28,2009-03-27,W,3987
377505,X3,2009-03-27,W,2269
377506,X4,2009-03-27,W,2446
377507,X49,2009-03-27,W,14239
377508,X54,2009-03-27,W,5682
377509,X55,2009-03-27,W,4494
377510,X80,2009-03-27,W,7176
377511,X9,2009-03-27,W,10953
377512,X98,2009-03-27,W,306
377513,3,2009-03-28,A,14704
377514,4,2009-03-28,A,14539
377515,5,2009-03-28,A,524
377516,6,2009-03-28,A,8490
377517,8,2009-03-28,A,13974
377518,9,2009-03-28,A,21432
377519,10,2009-03-28,A,710
377520,11,2009-03-28,A,2105
377521,12,2009-03-28,A,8307
377522,14,2009-03-28,A,5502
377523,15,2009-03-28,A,4497
377524,18,2009-03-28,A,1369
377525,19,2009-03-28,A,339
377526,20,2009-03-28,A,14114
377527,21,2009-03-28,A,6830
377528,22,2009-03-28,A,17306
377529,28,2009-03-28,A,4595
377530,29,2009-03-28,A,10318
377531,30,2009-03-28,A,1764
377532,34,2009-03-28,A,4353
377533,35,2009-03-28,A,3056
377534,36,2009-03-28,A,15900
377535,43,2009-03-28,A,723
377536,44,2009-03-28,A,2291
377537,47,2009-03-28,A,7404
377538,49,2009-03-28,A,19407
377539,50,2009-03-28,A,4752
377540,51,2009-03-28,A,1358
377541,52,2009-03-28,A,8427
377542,53,2009-03-28,A,13326
377543,54,2009-03-28,A,9031
377544,55,2009-03-28,A,8725
377545,56,2009-03-28,A,7885
377546,57,2009-03-28,A,1366
377547,59,2009-03-28,A,1685
377548,60,2009-03-28,A,7534
377549,62,2009-03-28,A,7742
377550,63,2009-03-28,A,13786
377551,65,2009-03-28,A,4067
377552,66,2009-03-28,A,15399
377553,67,2009-03-28,A,9008
377554,68,2009-03-28,A,935
377555,70,2009-03-28,A,6453
377556,71,2009-03-28,A,7796
377557,72,2009-03-28,A,11504
377558,73,2009-03-28,A,2648
377559,74,2009-03-28,A,8352
377560,75,2009-03-28,A,5606
377561,76,2009-03-28,A,7064
377562,77,2009-03-28,A,14275
377563,78,2009-03-28,A,4921
377564,79,2009-03-28,A,22513
377565,80,2009-03-28,A,8602
377566,81,2009-03-28,A,10595
377567,82,2009-03-28,A,10466
377568,84,2009-03-28,A,2634
377569,85,2009-03-28,A,7282
377570,87,2009-03-28,A,9398
377571,88,2009-03-28,A,709
377572,90,2009-03-28,A,3613
377573,91,2009-03-28,A,3858
377574,92,2009-03-28,A,4406
377575,93,2009-03-28,A,1764
377576,94,2009-03-28,A,4957
377577,97,2009-03-28,A,2359
377578,103,2009-03-28,A,1857
377579,106,2009-03-28,A,709
377580,111,2009-03-28,A,3723
377581,112,2009-03-28,A,1095
377582,119,2009-03-28,A,4091
377583,124,2009-03-28,A,1072
377584,126,2009-03-28,A,4011
377585,145,2009-03-28,A,4659
377586,146,2009-03-28,A,9645
377587,147,2009-03-28,A,11811
377588,151,2009-03-28,A,17161
377589,152,2009-03-28,A,4903
377590,155,2009-03-28,A,6264
377591,169,2009-03-28,A,34
377592,171,2009-03-28,A,255
377593,172,2009-03-28,A,411
377594,174,2009-03-28,A,84
377595,201,2009-03-28,A,683
377596,49B,2009-03-28,A,3462
377597,52A,2009-03-28,A,1981
377598,53A,2009-03-28,A,2985
377599,54B,2009-03-28,A,3425
377600,55N,2009-03-28,A,108
377601,62H,2009-03-28,A,388
377602,63W,2009-03-28,A,735
377603,81W,2009-03-28,A,1051
377604,85A,2009-03-28,A,470
377605,8A,2009-03-28,A,3145
377606,90N,2009-03-28,A,125
377607,95E,2009-03-28,A,3214
377608,95W,2009-03-28,A,4305
377609,X80,2009-03-28,A,1560
377610,X98,2009-03-28,A,50
377611,3,2009-03-29,U,8317
377612,4,2009-03-29,U,9113
377613,5,2009-03-29,U,393
377614,6,2009-03-29,U,5822
377615,8,2009-03-29,U,9267
377616,9,2009-03-29,U,14052
377617,10,2009-03-29,U,314
377618,11,2009-03-29,U,1238
377619,12,2009-03-29,U,5746
377620,14,2009-03-29,U,2434
377621,15,2009-03-29,U,3876
377622,18,2009-03-29,U,1000
377623,19,2009-03-29,U,303
377624,20,2009-03-29,U,8317
377625,21,2009-03-29,U,4055
377626,22,2009-03-29,U,11870
377627,28,2009-03-29,U,2817
377628,29,2009-03-29,U,5619
377629,30,2009-03-29,U,582
377630,34,2009-03-29,U,3016
377631,35,2009-03-29,U,1656
377632,36,2009-03-29,U,11650
377633,43,2009-03-29,U,327
377634,44,2009-03-29,U,1218
377635,47,2009-03-29,U,4458
377636,49,2009-03-29,U,11896
377637,50,2009-03-29,U,3209
377638,51,2009-03-29,U,795
377639,52,2009-03-29,U,4761
377640,53,2009-03-29,U,8228
377641,54,2009-03-29,U,5131
377642,55,2009-03-29,U,6211
377643,56,2009-03-29,U,4770
377644,57,2009-03-29,U,793
377645,60,2009-03-29,U,5065
377646,62,2009-03-29,U,4519
377647,63,2009-03-29,U,9581
377648,65,2009-03-29,U,1935
377649,66,2009-03-29,U,9089
377650,67,2009-03-29,U,5340
377651,68,2009-03-29,U,322
377652,70,2009-03-29,U,4444
377653,71,2009-03-29,U,5411
377654,72,2009-03-29,U,7639
377655,73,2009-03-29,U,1214
377656,74,2009-03-29,U,4985
377657,75,2009-03-29,U,3496
377658,76,2009-03-29,U,4943
377659,77,2009-03-29,U,9736
377660,78,2009-03-29,U,3144
377661,79,2009-03-29,U,13268
377662,80,2009-03-29,U,5464
377663,81,2009-03-29,U,7253
377664,82,2009-03-29,U,6769
377665,84,2009-03-29,U,1193
377666,85,2009-03-29,U,4872
377667,87,2009-03-29,U,5501
377668,88,2009-03-29,U,529
377669,90,2009-03-29,U,2026
377670,91,2009-03-29,U,2226
377671,92,2009-03-29,U,2420
377672,94,2009-03-29,U,2898
377673,97,2009-03-29,U,1338
377674,103,2009-03-29,U,1081
377675,106,2009-03-29,U,288
377676,111,2009-03-29,U,2526
377677,112,2009-03-29,U,834
377678,119,2009-03-29,U,2372
377679,124,2009-03-29,U,376
377680,126,2009-03-29,U,2073
377681,145,2009-03-29,U,2396
377682,146,2009-03-29,U,5792
377683,147,2009-03-29,U,6814
377684,151,2009-03-29,U,10620
377685,152,2009-03-29,U,2725
377686,155,2009-03-29,U,4416
377687,171,2009-03-29,U,785
377688,172,2009-03-29,U,325
377689,174,2009-03-29,U,10
377690,201,2009-03-29,U,40
377691,49B,2009-03-29,U,2452
377692,52A,2009-03-29,U,998
377693,53A,2009-03-29,U,1348
377694,54B,2009-03-29,U,1992
377695,63W,2009-03-29,U,431
377696,81W,2009-03-29,U,592
377697,8A,2009-03-29,U,1668
377698,95E,2009-03-29,U,2041
377699,95W,2009-03-29,U,2578
377700,X80,2009-03-29,U,989
377701,1,2009-03-30,W,3215
377702,2,2009-03-30,W,2261
377703,3,2009-03-30,W,20742
377704,4,2009-03-30,W,23110
377705,5,2009-03-30,W,376
377706,6,2009-03-30,W,11419
377707,7,2009-03-30,W,8034
377708,8,2009-03-30,W,23978
377709,9,2009-03-30,W,20875
377710,11,2009-03-30,W,6261
377711,12,2009-03-30,W,13594
377712,14,2009-03-30,W,13298
377713,15,2009-03-30,W,8252
377714,17,2009-03-30,W,426
377715,18,2009-03-30,W,2016
377716,20,2009-03-30,W,21696
377717,21,2009-03-30,W,9795
377718,22,2009-03-30,W,23343
377719,24,2009-03-30,W,3749
377720,26,2009-03-30,W,2657
377721,28,2009-03-30,W,5875
377722,29,2009-03-30,W,14730
377723,30,2009-03-30,W,3979
377724,33,2009-03-30,W,712
377725,34,2009-03-30,W,6590
377726,35,2009-03-30,W,5508
377727,36,2009-03-30,W,17299
377728,38,2009-03-30,W,3219
377729,39,2009-03-30,W,2109
377730,43,2009-03-30,W,1714
377731,44,2009-03-30,W,6429
377732,47,2009-03-30,W,11739
377733,48,2009-03-30,W,1420
377734,49,2009-03-30,W,14691
377735,50,2009-03-30,W,9092
377736,51,2009-03-30,W,2517
377737,52,2009-03-30,W,13819
377738,53,2009-03-30,W,22245
377739,54,2009-03-30,W,9341
377740,55,2009-03-30,W,9069
377741,56,2009-03-30,W,13079
377742,57,2009-03-30,W,3149
377743,59,2009-03-30,W,4097
377744,60,2009-03-30,W,14020
377745,62,2009-03-30,W,14165
377746,63,2009-03-30,W,22882
377747,64,2009-03-30,W,196
377748,65,2009-03-30,W,7368
377749,66,2009-03-30,W,23848
377750,67,2009-03-30,W,14897
377751,68,2009-03-30,W,1770
377752,69,2009-03-30,W,267
377753,70,2009-03-30,W,10940
377754,71,2009-03-30,W,10846
377755,72,2009-03-30,W,16877
377756,73,2009-03-30,W,6399
377757,74,2009-03-30,W,12369
377758,75,2009-03-30,W,8282
377759,76,2009-03-30,W,11740
377760,77,2009-03-30,W,23856
377761,78,2009-03-30,W,9526
377762,79,2009-03-30,W,33418
377763,80,2009-03-30,W,7861
377764,81,2009-03-30,W,14846
377765,82,2009-03-30,W,19633
377766,84,2009-03-30,W,4827
377767,85,2009-03-30,W,13418
377768,86,2009-03-30,W,2655
377769,87,2009-03-30,W,18011
377770,88,2009-03-30,W,1453
377771,90,2009-03-30,W,5177
377772,91,2009-03-30,W,9011
377773,92,2009-03-30,W,8988
377774,93,2009-03-30,W,3607
377775,94,2009-03-30,W,11007
377776,96,2009-03-30,W,927
377777,97,2009-03-30,W,4166
377778,100,2009-03-30,W,1010
377779,103,2009-03-30,W,4084
377780,106,2009-03-30,W,2783
377781,108,2009-03-30,W,2932
377782,111,2009-03-30,W,7437
377783,112,2009-03-30,W,3927
377784,119,2009-03-30,W,6912
377785,120,2009-03-30,W,1491
377786,121,2009-03-30,W,1434
377787,122,2009-03-30,W,720
377788,123,2009-03-30,W,650
377789,124,2009-03-30,W,1177
377790,125,2009-03-30,W,2055
377791,126,2009-03-30,W,9560
377792,129,2009-03-30,W,1153
377793,132,2009-03-30,W,312
377794,134,2009-03-30,W,2983
377795,135,2009-03-30,W,4191
377796,136,2009-03-30,W,2375
377797,143,2009-03-30,W,1177
377798,144,2009-03-30,W,1211
377799,145,2009-03-30,W,6968
377800,146,2009-03-30,W,10558
377801,147,2009-03-30,W,15942
377802,148,2009-03-30,W,1969
377803,151,2009-03-30,W,22328
377804,152,2009-03-30,W,10622
377805,155,2009-03-30,W,7538
377806,156,2009-03-30,W,10596
377807,157,2009-03-30,W,2091
377808,165,2009-03-30,W,82
377809,168,2009-03-30,W,40
377810,169,2009-03-30,W,384
377811,170,2009-03-30,W,267
377812,171,2009-03-30,W,4534
377813,172,2009-03-30,W,1833
377814,173,2009-03-30,W,165
377815,174,2009-03-30,W,433
377816,192,2009-03-30,W,766
377817,200,2009-03-30,W,236
377818,201,2009-03-30,W,1734
377819,205,2009-03-30,W,1121
377820,206,2009-03-30,W,1071
377821,49A,2009-03-30,W,529
377822,49B,2009-03-30,W,6120
377823,52A,2009-03-30,W,5079
377824,53A,2009-03-30,W,8406
377825,53AL,2009-03-30,W,761
377826,54A,2009-03-30,W,1133
377827,54B,2009-03-30,W,3386
377828,55A,2009-03-30,W,245
377829,55N,2009-03-30,W,742
377830,56A,2009-03-30,W,786
377831,62H,2009-03-30,W,1510
377832,63W,2009-03-30,W,2140
377833,81W,2009-03-30,W,1885
377834,85A,2009-03-30,W,943
377835,8A,2009-03-30,W,4663
377836,90N,2009-03-30,W,331
377837,95E,2009-03-30,W,6094
377838,95W,2009-03-30,W,5642
377839,X20,2009-03-30,W,2698
377840,X28,2009-03-30,W,4772
377841,X3,2009-03-30,W,2764
377842,X4,2009-03-30,W,2209
377843,X49,2009-03-30,W,16208
377844,X54,2009-03-30,W,5536
377845,X55,2009-03-30,W,5409
377846,X80,2009-03-30,W,7322
377847,X9,2009-03-30,W,12175
377848,X98,2009-03-30,W,274
377849,1,2009-03-31,W,3121
377850,2,2009-03-31,W,2883
377851,3,2009-03-31,W,20103
377852,4,2009-03-31,W,20868
377853,5,2009-03-31,W,516
377854,6,2009-03-31,W,10886
377855,7,2009-03-31,W,8032
377856,8,2009-03-31,W,23731
377857,9,2009-03-31,W,20441
377858,11,2009-03-31,W,6359
377859,12,2009-03-31,W,13622
377860,14,2009-03-31,W,13041
377861,15,2009-03-31,W,8379
377862,17,2009-03-31,W,523
377863,18,2009-03-31,W,2010
377864,20,2009-03-31,W,18712
377865,21,2009-03-31,W,8227
377866,22,2009-03-31,W,23059
377867,24,2009-03-31,W,3732
377868,26,2009-03-31,W,2726
377869,28,2009-03-31,W,5561
377870,29,2009-03-31,W,14082
377871,30,2009-03-31,W,3531
377872,33,2009-03-31,W,689
377873,34,2009-03-31,W,6198
377874,35,2009-03-31,W,5222
377875,36,2009-03-31,W,16568
377876,38,2009-03-31,W,3754
377877,39,2009-03-31,W,2080
377878,43,2009-03-31,W,1716
377879,44,2009-03-31,W,6178
377880,47,2009-03-31,W,10976
377881,48,2009-03-31,W,1312
377882,49,2009-03-31,W,15114
377883,50,2009-03-31,W,9126
377884,51,2009-03-31,W,2504
377885,52,2009-03-31,W,13116
377886,53,2009-03-31,W,20826
377887,54,2009-03-31,W,8183
377888,55,2009-03-31,W,8570
377889,56,2009-03-31,W,12248
377890,57,2009-03-31,W,3225
377891,59,2009-03-31,W,3859
377892,60,2009-03-31,W,14008
377893,62,2009-03-31,W,13555
377894,63,2009-03-31,W,21570
377895,64,2009-03-31,W,180
377896,65,2009-03-31,W,6934
377897,66,2009-03-31,W,23122
377898,67,2009-03-31,W,13941
377899,68,2009-03-31,W,1662
377900,69,2009-03-31,W,462
377901,70,2009-03-31,W,10813
377902,71,2009-03-31,W,10341
377903,72,2009-03-31,W,16094
377904,73,2009-03-31,W,6352
377905,74,2009-03-31,W,11690
377906,75,2009-03-31,W,8126
377907,76,2009-03-31,W,11496
377908,77,2009-03-31,W,23027
377909,78,2009-03-31,W,8775
377910,79,2009-03-31,W,32183
377911,80,2009-03-31,W,7968
377912,81,2009-03-31,W,15056
377913,82,2009-03-31,W,19055
377914,84,2009-03-31,W,4254
377915,85,2009-03-31,W,12790
377916,86,2009-03-31,W,2529
377917,87,2009-03-31,W,17664
377918,88,2009-03-31,W,1457
377919,90,2009-03-31,W,4494
377920,91,2009-03-31,W,8299
377921,92,2009-03-31,W,8237
377922,93,2009-03-31,W,3361
377923,94,2009-03-31,W,10710
377924,96,2009-03-31,W,1030
377925,97,2009-03-31,W,3738
377926,100,2009-03-31,W,1030
377927,103,2009-03-31,W,3919
377928,106,2009-03-31,W,2451
377929,108,2009-03-31,W,2814
377930,111,2009-03-31,W,7108
377931,112,2009-03-31,W,3821
377932,119,2009-03-31,W,6194
377933,120,2009-03-31,W,1531
377934,121,2009-03-31,W,1711
377935,122,2009-03-31,W,965
377936,123,2009-03-31,W,801
377937,124,2009-03-31,W,1312
377938,125,2009-03-31,W,2090
377939,126,2009-03-31,W,9598
377940,129,2009-03-31,W,1306
377941,132,2009-03-31,W,334
377942,134,2009-03-31,W,2811
377943,135,2009-03-31,W,4332
377944,136,2009-03-31,W,2485
377945,143,2009-03-31,W,1239
377946,144,2009-03-31,W,1208
377947,145,2009-03-31,W,7136
377948,146,2009-03-31,W,10117
377949,147,2009-03-31,W,15834
377950,148,2009-03-31,W,2222
377951,151,2009-03-31,W,21441
377952,152,2009-03-31,W,10545
377953,155,2009-03-31,W,7318
377954,156,2009-03-31,W,10714
377955,157,2009-03-31,W,2537
377956,165,2009-03-31,W,58
377957,168,2009-03-31,W,60
377958,169,2009-03-31,W,449
377959,170,2009-03-31,W,317
377960,171,2009-03-31,W,3705
377961,172,2009-03-31,W,2246
377962,173,2009-03-31,W,162
377963,174,2009-03-31,W,310
377964,192,2009-03-31,W,578
377965,200,2009-03-31,W,86
377966,201,2009-03-31,W,1818
377967,205,2009-03-31,W,1078
377968,206,2009-03-31,W,938
377969,49A,2009-03-31,W,428
377970,49B,2009-03-31,W,5473
377971,52A,2009-03-31,W,4872
377972,53A,2009-03-31,W,7800
377973,53AL,2009-03-31,W,737
377974,54A,2009-03-31,W,1001
377975,54B,2009-03-31,W,3107
377976,55A,2009-03-31,W,310
377977,55N,2009-03-31,W,855
377978,56A,2009-03-31,W,891
377979,62H,2009-03-31,W,1510
377980,63W,2009-03-31,W,2039
377981,81W,2009-03-31,W,1994
377982,85A,2009-03-31,W,907
377983,8A,2009-03-31,W,4259
377984,90N,2009-03-31,W,369
377985,95E,2009-03-31,W,5281
377986,95W,2009-03-31,W,5244
377987,X20,2009-03-31,W,2715
377988,X28,2009-03-31,W,4479
377989,X3,2009-03-31,W,2287
377990,X4,2009-03-31,W,2753
377991,X49,2009-03-31,W,15896
377992,X54,2009-03-31,W,5492
377993,X55,2009-03-31,W,5273
377994,X80,2009-03-31,W,7961
377995,X9,2009-03-31,W,11024
377996,X98,2009-03-31,W,335
