,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
137625,08/29/2014,Completed - Dup,10/16/2014,14-01447132,Street Light Out,304 W 61ST ST,60621.0,1175289.51339241,1864507.89270161,20.0,7.0,68.0,41.783587059105784,-87.63286869116622,"(41.78358705910578,-87.63286869116624)",2014-08-29
137884,08/05/2014,Completed - Dup,10/17/2014,14-01269227,Street Light Out,2765 W ST MARY ST,60647.0,1157578.37309311,1914230.41372474,1.0,14.0,22.0,41.92040868819026,-87.69645212860638,"(41.92040868819026,-87.69645212860638)",2014-08-05
137885,08/14/2014,Completed - Dup,10/17/2014,14-01341498,Street Light Out,5100 S RACINE AVE,60609.0,1169186.10210581,1870969.27752702,16.0,9.0,61.0,41.801452103852775,-87.6550589910092,"(41.80145210385277,-87.65505899100921)",2014-08-14
137886,08/21/2014,Completed,10/17/2014,14-01389138,Street Light Out,7342 S PERRY AVE,60621.0,1176666.64289625,1856306.32788506,6.0,7.0,69.0,41.76105017415321,-87.62806626720548,"(41.761050174153205,-87.62806626720548)",2014-08-21
137887,08/28/2014,Completed - Dup,10/17/2014,14-01433881,Street Light Out,2200 N LOWELL AVE,60639.0,1147024.9100326,1914267.92112886,31.0,25.0,20.0,41.92072013813294,-87.7352269146858,"(41.92072013813294,-87.7352269146858)",2014-08-28
138647,08/28/2014,Completed - Dup,10/20/2014,14-01435610,Street Light Out,6016 W BARRY AVE,60634.0,1135742.79108662,1919985.15528006,36.0,25.0,19.0,41.93661731657642,-87.77654399731149,"(41.936617316576424,-87.7765439973115)",2014-08-28
138648,08/29/2014,Completed - Dup,10/20/2014,14-01442512,Street Light Out,1153 N KEDVALE AVE,60651.0,1148505.15010045,1907369.80519825,37.0,11.0,23.0,41.90176257058745,-87.72996644692995,"(41.90176257058745,-87.72996644692996)",2014-08-29
138649,08/30/2014,Completed - Dup,10/20/2014,14-01451003,Street Light Out,1153 N KEDVALE AVE,60651.0,1148505.15010045,1907369.80519825,37.0,11.0,23.0,41.90176257058745,-87.72996644692995,"(41.90176257058745,-87.72996644692996)",2014-08-30
138650,08/20/2014,Completed - Dup,10/20/2014,14-01381734,Street Light Out,8600 S ASHLAND AVE,60620.0,1167171.95683011,1847689.59609833,18.0,6.0,71.0,41.73761299682692,-87.66311089964957,"(41.73761299682692,-87.66311089964957)",2014-08-20
138651,08/23/2014,Completed - Dup,10/20/2014,14-01399300,Street Light Out,12000 S JUSTINE ST,60643.0,1168165.74990776,1825147.77161228,34.0,5.0,53.0,41.675733351605686,-87.66011555012342,"(41.67573335160569,-87.66011555012342)",2014-08-23
138652,08/11/2014,Completed - Dup,10/20/2014,14-01320621,Street Light Out,3909 W 109TH ST,60655.0,1152195.26280727,1832007.23609477,19.0,22.0,74.0,41.69488464672425,-87.71839240108099,"(41.69488464672425,-87.71839240108099)",2014-08-11
138653,08/15/2014,Completed - Dup,10/20/2014,14-01345111,Street Light Out,7059 S STONY ISLAND AVE,60649.0,1188148.08078062,1858262.0416246997,5.0,3.0,43.0,41.766150808660605,-87.58592428586377,"(41.76615080866061,-87.58592428586377)",2014-08-15
138654,08/15/2014,Completed - Dup,10/20/2014,14-01345822,Street Light Out,6956 S CONSTANCE AVE,60649.0,1189741.63518438,1859217.43333145,5.0,3.0,43.0,41.76873433570496,-87.58005276696068,"(41.76873433570496,-87.58005276696069)",2014-08-15
138655,08/02/2014,Completed - Dup,10/20/2014,14-01255198,Street Light Out,6650 W ROSCOE ST,60634.0,1131380.16710555,1921874.43842193,36.0,16.0,17.0,41.941878358681706,-87.79253367325492,"(41.9418783586817,-87.79253367325494)",2014-08-02
138656,08/06/2014,Completed - Dup,10/20/2014,14-01288783,Street Light Out,11539 S LAFLIN ST,60643.0,1168405.38998131,1828212.11002957,34.0,5.0,53.0,41.684137280249296,-87.65915064874227,"(41.684137280249296,-87.65915064874228)",2014-08-06
138657,08/08/2014,Completed - Dup,10/20/2014,14-01302715,Street Light Out,6956 S CONSTANCE AVE,60649.0,1189741.63518438,1859217.43333145,5.0,3.0,43.0,41.76873433570496,-87.58005276696068,"(41.76873433570496,-87.58005276696069)",2014-08-08
138685,08/06/2014,Completed,10/21/2014,14-01288177,Street Light Out,12800 S PEORIA ST,60643.0,1172664.75561965,1819962.71097397,34.0,5.0,53.0,41.661407034330885,-87.64380006795683,"(41.66140703433088,-87.64380006795683)",2014-08-06
138686,08/14/2014,Completed - Dup,10/21/2014,14-01345031,Street Light Out,11256 S LAFLIN ST,60643.0,1168127.29180984,1829998.64330495,34.0,22.0,75.0,41.68904579658887,-87.66011757547103,"(41.689045796588864,-87.66011757547105)",2014-08-14
138687,08/19/2014,Completed,10/21/2014,14-01374057,Street Light Out,8500 S MARSHFIELD AVE,60620.0,1166821.88738985,1848343.9009908,18.0,6.0,71.0,41.73941597917475,-87.66437482907698,"(41.73941597917475,-87.66437482907699)",2014-08-19
138688,08/26/2014,Completed,10/21/2014,14-01414380,Street Light Out,11400 S DAVOL ST,60643.0,1167218.91009467,1829136.31999384,34.0,22.0,75.0,41.68669886762705,-87.66346769232344,"(41.68669886762705,-87.66346769232344)",2014-08-26
138689,08/28/2014,Completed - Dup,10/21/2014,14-01439098,Street Light Out,11444 S DAVOL ST,60643.0,1167005.80819091,1828773.7657047,34.0,22.0,75.0,41.68570850109667,-87.66425813448626,"(41.68570850109667,-87.66425813448625)",2014-08-28
139183,08/01/2014,Completed,10/22/2014,14-01247811,Street Light Out,1101 S WHIPPLE ST,60612.0,1156191.11998598,1895210.01108125,28.0,11.0,29.0,41.86824311229186,-87.7020633560606,"(41.86824311229186,-87.70206335606059)",2014-08-01
139184,08/01/2014,Completed,10/22/2014,14-01247870,Street Light Out,11607 S OAKLEY AVE,60643.0,1162968.7769338998,1827560.07976596,19.0,22.0,75.0,41.68246301685062,-87.6790706459583,"(41.68246301685062,-87.67907064595832)",2014-08-01
139185,08/04/2014,Completed,10/22/2014,14-01259679,Street Light Out,2325 N RIDGEWAY AVE,60647.0,1150993.81998832,1915196.00068119,35.0,25.0,22.0,41.92318998469997,-87.7206198297488,"(41.923189984699974,-87.7206198297488)",2014-08-04
139186,08/06/2014,Completed,10/22/2014,14-01288391,Street Light Out,415 E 74TH ST,60619.0,1180352.27138649,1856043.22279318,6.0,3.0,69.0,41.760244472026656,-87.61456636022066,"(41.76024447202666,-87.61456636022066)",2014-08-06
139187,08/06/2014,Completed,10/22/2014,14-01288549,Street Light Out,7300 S COTTAGE GROVE AVE,60619.0,1182822.66832159,1856787.42690092,6.0,3.0,69.0,41.76222964431853,-87.60548932039137,"(41.76222964431853,-87.60548932039138)",2014-08-06
139188,08/06/2014,Completed,10/22/2014,14-01288890,Street Light Out,3722 W PALMER ST,60647.0,1151202.79477505,1914365.51737375,35.0,25.0,22.0,41.9209069653906,-87.71987380738506,"(41.9209069653906,-87.71987380738507)",2014-08-06
139189,08/08/2014,Completed,10/22/2014,14-01297940,Street Light Out,4 N CALIFORNIA AVE,60612.0,1157728.45983159,1899929.4532873002,2.0,12.0,27.0,41.88116256515024,-87.69629086075928,"(41.88116256515024,-87.69629086075928)",2014-08-08
139190,08/08/2014,Completed,10/22/2014,14-01301258,Street Light Out,55 E CHESTNUT ST,60611.0,1176739.60610293,1906343.97277299,42.0,18.0,8.0,41.89835588613169,-87.62628948725563,"(41.89835588613169,-87.62628948725562)",2014-08-08
139191,08/09/2014,Completed,10/22/2014,14-01307824,Street Light Out,144 S FRANCISCO AVE,60612.0,1157080.38193432,1899166.54282363,2.0,11.0,27.0,41.87908224083769,-87.69869128753504,"(41.87908224083769,-87.69869128753503)",2014-08-09
139192,08/11/2014,Completed,10/22/2014,14-01311823,Street Light Out,150 W HURON ST,60654.0,1174943.33892991,1905036.50740863,42.0,18.0,8.0,41.89480856518655,-87.63292617755688,"(41.89480856518655,-87.63292617755688)",2014-08-11
139193,08/12/2014,Completed - Dup,10/22/2014,14-01328022,Street Light Out,415 E 74TH ST,60619.0,1180352.27138649,1856043.22279318,6.0,3.0,69.0,41.760244472026656,-87.61456636022066,"(41.76024447202666,-87.61456636022066)",2014-08-12
139194,08/13/2014,Completed,10/22/2014,14-01328804,Street Light Out,300 S LAKE SHORE DR,60605.0,1179274.82033096,1899084.92001433,42.0,1.0,32.0,41.878378993386825,-87.6172004641536,"(41.878378993386825,-87.6172004641536)",2014-08-13
139195,08/13/2014,Completed,10/22/2014,14-01335223,Street Light Out,339 W 91ST ST,60620.0,1175572.50509222,1844574.01829072,21.0,6.0,49.0,41.7288797991632,-87.63242658270838,"(41.728879799163195,-87.63242658270838)",2014-08-13
139196,08/14/2014,Completed,10/22/2014,14-01339778,Street Light Out,1060 S FRANCISCO AVE,60612.0,1157186.92420904,1895329.88608422,28.0,11.0,29.0,41.86855190860651,-87.69840429039877,"(41.86855190860651,-87.69840429039876)",2014-08-14
139197,08/18/2014,Completed - Dup,10/22/2014,14-01361472,Street Light Out,2325 N RIDGEWAY AVE,60647.0,1150993.81998832,1915196.00068119,35.0,25.0,22.0,41.92318998469997,-87.7206198297488,"(41.923189984699974,-87.7206198297488)",2014-08-18
139198,08/18/2014,Completed - Dup,10/22/2014,14-01365629,Street Light Out,415 E 74TH ST,60619.0,1180352.27138649,1856043.22279318,6.0,3.0,69.0,41.760244472026656,-87.61456636022066,"(41.76024447202666,-87.61456636022066)",2014-08-18
139199,08/18/2014,Completed,10/22/2014,14-01358222,Street Light Out,3957 W 51ST ST,60632.0,1150777.21048275,1870506.1800061,23.0,8.0,62.0,41.80056008581963,-87.72258387449475,"(41.80056008581963,-87.72258387449475)",2014-08-18
139200,08/18/2014,Completed,10/22/2014,14-01363094,Street Light Out,1130 N HARDING AVE,60651.0,1149846.40982245,1907251.23073002,27.0,11.0,23.0,41.901411198302185,-87.72504288389216,"(41.901411198302185,-87.72504288389216)",2014-08-18
139201,08/18/2014,Completed,10/22/2014,14-01365566,Street Light Out,237 E DELAWARE PL,60611.0,1178327.63800448,1906688.06426562,42.0,18.0,8.0,41.899264027326296,-87.62044633492054,"(41.899264027326296,-87.62044633492053)",2014-08-18
139202,08/18/2014,Completed,10/22/2014,14-01365975,Street Light Out,6300 S CALUMET AVE,60637.0,1179579.4600123002,1863312.94276668,20.0,3.0,69.0,41.78021102232362,-87.61717685174854,"(41.78021102232362,-87.61717685174855)",2014-08-18
139203,08/19/2014,Completed - Dup,10/22/2014,14-01374109,Street Light Out,7832 S KIMBARK AVE,60619.0,1186237.79796787,1853323.86759948,8.0,4.0,45.0,41.75264533117947,-87.59308180713062,"(41.75264533117947,-87.59308180713062)",2014-08-19
139204,08/21/2014,Completed - Dup,10/22/2014,14-01389345,Street Light Out,7832 S KIMBARK AVE,60619.0,1186237.79796787,1853323.86759948,8.0,4.0,45.0,41.75264533117947,-87.59308180713062,"(41.75264533117947,-87.59308180713062)",2014-08-21
139205,08/21/2014,Completed,10/22/2014,14-01389214,Street Light Out,10336 S STONY ISLAND AVE,60617.0,1188843.51137014,1836675.80739612,10.0,4.0,51.0,41.70689942760157,-87.58406414969278,"(41.70689942760157,-87.58406414969278)",2014-08-21
139206,08/23/2014,Completed,10/22/2014,14-01400843,Street Light Out,7508 W GRACE ST,60634.0,1125311.96032319,1924340.36227072,36.0,16.0,17.0,41.94874804169166,-87.8147825723469,"(41.94874804169166,-87.81478257234691)",2014-08-23
139207,08/23/2014,Completed,10/22/2014,14-01400905,Street Light Out,7801 S WABASH AVE,60619.0,1178063.91208279,1853304.50082838,6.0,6.0,69.0,41.75278126979618,-87.6230360538261,"(41.75278126979618,-87.62303605382611)",2014-08-23
139208,08/26/2014,Completed,10/22/2014,14-01415745,Street Light Out,9948 S PARNELL AVE,60628.0,1174385.49240498,1838922.29028171,9.0,22.0,73.0,41.71339711436238,-87.63694234747808,"(41.71339711436238,-87.6369423474781)",2014-08-26
139209,08/26/2014,Completed,10/22/2014,14-01417598,Street Light Out,7500 S COTTAGE GROVE AVE,60619.0,1182860.66620286,1855457.77557145,6.0,6.0,69.0,41.75858006407852,-87.60539129339334,"(41.75858006407852,-87.60539129339335)",2014-08-26
139210,08/28/2014,Completed - Dup,10/22/2014,14-01434366,Street Light Out,1130 N HARDING AVE,60651.0,1149846.40982245,1907251.23073002,27.0,11.0,23.0,41.901411198302185,-87.72504288389216,"(41.901411198302185,-87.72504288389216)",2014-08-28
139211,08/28/2014,Completed,10/22/2014,14-01441035,Street Light Out,5800 S LOOMIS BLVD,60636.0,1167986.96187759,1866289.89573216,16.0,7.0,67.0,41.7886372173427,-87.6595911783615,"(41.7886372173427,-87.6595911783615)",2014-08-28
139212,08/28/2014,Completed,10/22/2014,14-01441036,Street Light Out,5800 S ELIZABETH ST,60636.0,1168979.42956871,1866316.29606794,16.0,7.0,67.0,41.78868826331285,-87.65595139618604,"(41.78868826331285,-87.65595139618604)",2014-08-28
139213,08/31/2014,Completed,10/22/2014,14-01453158,Street Light Out,7201 W IRVING PARK RD,60634.0,1127346.84492225,1925816.46348051,38.0,16.0,17.0,41.952764607743255,-87.80726923345102,"(41.95276460774326,-87.80726923345101)",2014-08-31
139712,08/01/2014,Completed,10/23/2014,14-01249650,Street Light Out,854 E 63RD ST,60637.0,1183175.68008388,1863425.28009337,20.0,3.0,42.0,41.780436341901314,-87.60398918769658,"(41.780436341901314,-87.6039891876966)",2014-08-01
139713,08/04/2014,Completed,10/23/2014,14-01259403,Street Light Out,7600 S HALSTED ST,60620.0,1172283.8178306,1854462.66571814,17.0,6.0,71.0,41.756088416985705,-87.64418368702374,"(41.756088416985705,-87.64418368702374)",2014-08-04
139714,08/05/2014,Completed - Dup,10/23/2014,14-01277450,Street Light Out,1200 E 52ND ST,60615.0,1185106.11808789,1870907.4851687,4.0,2.0,41.0,41.800922973768756,-87.5966769195892,"(41.80092297376876,-87.59667691958919)",2014-08-05
139715,08/05/2014,Completed,10/23/2014,14-01276397,Street Light Out,1504 N ORLEANS ST,60610.0,1173633.81146841,1910373.77359549,27.0,18.0,8.0,41.90948353803561,-87.6375766824667,"(41.90948353803561,-87.6375766824667)",2014-08-05
139716,08/06/2014,Completed - Dup,10/23/2014,14-01286878,Street Light Out,2132 N PULASKI RD,60639.0,1149363.42589248,1913998.08987587,30.0,25.0,20.0,41.91993461851696,-87.72664165743599,"(41.91993461851696,-87.72664165743598)",2014-08-06
139717,08/07/2014,Completed,10/23/2014,14-01291800,Street Light Out,300 N CENTRAL PARK AVE,60624.0,1152332.92617339,1901756.10141563,28.0,11.0,27.0,41.8862832717248,-87.71605480667654,"(41.8862832717248,-87.71605480667654)",2014-08-07
139718,08/08/2014,Completed,10/23/2014,14-01305118,Street Light Out,315 W 117TH ST,60628.0,1176223.94248096,1827343.4153240002,34.0,5.0,53.0,41.68158198557581,-87.63055533227646,"(41.681581985575804,-87.63055533227646)",2014-08-08
139719,08/11/2014,Completed,10/23/2014,14-01311733,Street Light Out,2102 N MASON AVE,60639.0,1136397.33001691,1913196.38837225,29.0,25.0,19.0,41.917976487484886,-87.77430111241146,"(41.91797648748489,-87.77430111241145)",2014-08-11
139720,08/12/2014,Completed - Dup,10/23/2014,14-01320679,Street Light Out,5104 S WOODLAWN AVE,60615.0,1185093.95988874,1871411.99629274,4.0,2.0,41.0,41.802307676658295,-87.59670565098412,"(41.8023076766583,-87.59670565098413)",2014-08-12
139721,08/13/2014,Completed,10/23/2014,14-01336851,Street Light Out,12300 S LA SALLE ST,60628.0,1177488.14383015,1823387.22892331,9.0,5.0,53.0,41.67069720941309,-87.62604655722929,"(41.670697209413085,-87.62604655722929)",2014-08-13
139722,08/18/2014,Completed,10/23/2014,14-01365477,Street Light Out,100 N HAMLIN BLVD,60624.0,1151046.72031183,1900148.40107548,28.0,11.0,26.0,41.88189686177168,-87.72082022881426,"(41.88189686177168,-87.72082022881426)",2014-08-18
139723,08/20/2014,Completed - Dup,10/23/2014,14-01381730,Street Light Out,100 N HAMLIN BLVD,60624.0,1151046.72031183,1900148.40107548,28.0,11.0,26.0,41.88189686177168,-87.72082022881426,"(41.88189686177168,-87.72082022881426)",2014-08-20
139724,08/20/2014,Completed,10/23/2014,14-01377472,Street Light Out,2100 S KEELER AVE,60623.0,1148706.45499987,1889758.08570262,24.0,10.0,29.0,41.85343011168485,-87.72968200980823,"(41.85343011168485,-87.72968200980824)",2014-08-20
139725,08/20/2014,Completed,10/23/2014,14-01378452,Street Light Out,6400 S STONY ISLAND AVE,60637.0,1187972.90001998,1862858.91996782,5.0,3.0,42.0,41.77876920349507,-87.58642004629151,"(41.778769203495074,-87.5864200462915)",2014-08-20
139726,08/21/2014,Completed - Dup,10/23/2014,14-01388812,Street Light Out,100 N HAMLIN BLVD,60624.0,1151046.72031183,1900148.40107548,28.0,11.0,26.0,41.88189686177168,-87.72082022881426,"(41.88189686177168,-87.72082022881426)",2014-08-21
139727,08/22/2014,Completed,10/23/2014,14-01397211,Street Light Out,3800 W HARRISON ST,60624.0,1151192.46578064,1897094.96820938,24.0,11.0,26.0,41.87351505166283,-87.72036512613712,"(41.87351505166283,-87.72036512613712)",2014-08-22
139728,08/25/2014,Completed - Dup,10/23/2014,14-01404265,Street Light Out,959 W 116TH ST,60643.0,1171912.82271283,1827828.81880273,34.0,5.0,53.0,41.68300942937747,-87.6463222011428,"(41.68300942937747,-87.6463222011428)",2014-08-25
139729,08/26/2014,Completed,10/23/2014,14-01414760,Street Light Out,1731 N HOYNE AVE,60647.0,1162081.33859923,1911597.6200081,32.0,14.0,24.0,41.91309116005617,-87.67998106249348,"(41.913091160056176,-87.67998106249348)",2014-08-26
139730,08/26/2014,Completed,10/23/2014,14-01417501,Street Light Out,1200 W 115TH ST,60643.0,1170390.28968701,1828524.68889672,34.0,22.0,75.0,41.684952193857185,-87.65187548200916,"(41.68495219385719,-87.65187548200915)",2014-08-26
139731,08/27/2014,Completed - Dup,10/23/2014,14-01431293,Street Light Out,959 W 116TH ST,60643.0,1171912.82271283,1827828.81880273,34.0,5.0,53.0,41.68300942937747,-87.6463222011428,"(41.68300942937747,-87.6463222011428)",2014-08-27
139732,08/27/2014,Completed,10/23/2014,14-01429671,Street Light Out,5511 W DIVERSEY AVE,60639.0,1139099.0806723998,1918070.99437064,30.0,25.0,19.0,41.931304180438936,-87.76425572830459,"(41.931304180438936,-87.76425572830459)",2014-08-27
139733,08/29/2014,Completed - Dup,10/23/2014,14-01448044,Street Light Out,5100 S WOODLAWN AVE,60615.0,1185093.45988874,1871433.19629274,4.0,2.0,41.0,41.80236586282491,-87.5967068183525,"(41.80236586282491,-87.59670681835252)",2014-08-29
139734,08/29/2014,Completed,10/23/2014,14-01448700,Street Light Out,8353 S PAXTON AVE,60617.0,1192300.23469153,1850016.54268953,8.0,4.0,46.0,41.743424465141175,-87.57097324094778,"(41.74342446514117,-87.57097324094778)",2014-08-29
139735,08/31/2014,Completed,10/23/2014,14-01453160,Street Light Out,7301 W IRVING PARK RD,60634.0,1126680.46303053,1925791.87080939,36.0,16.0,17.0,41.95270832095768,-87.80971949330807,"(41.952708320957676,-87.80971949330807)",2014-08-31
140070,08/01/2014,Completed,10/24/2014,14-01253351,Street Light Out,215 N DESPLAINES ST,60661.0,1171882.21310471,1901894.76013082,42.0,12.0,28.0,41.8862554379039,-87.6442614122496,"(41.8862554379039,-87.6442614122496)",2014-08-01
140071,08/04/2014,Completed - Dup,10/24/2014,14-01262564,Street Light Out,11547 S AVENUE G,60617.0,1203228.7493790002,1829014.44142989,10.0,4.0,52.0,41.68552044690722,-87.53164798809652,"(41.68552044690722,-87.53164798809651)",2014-08-04
140072,08/04/2014,Completed,10/24/2014,14-01263738,Street Light Out,2906 N MONT CLARE AVE,60634.0,1128248.58422366,1918511.30116559,36.0,25.0,18.0,41.93270314025774,-87.80412011750522,"(41.93270314025774,-87.80412011750524)",2014-08-04
140073,08/05/2014,Completed,10/24/2014,14-01277498,Street Light Out,7526 S DORCHESTER AVE,60619.0,1186846.11292116,1855369.86597408,5.0,4.0,43.0,41.75824536036057,-87.59078790148347,"(41.75824536036057,-87.59078790148345)",2014-08-05
140074,08/06/2014,Completed,10/24/2014,14-01288447,Street Light Out,2100 S PRAIRIE AVE,60616.0,1178396.15401993,1890312.76010454,2.0,1.0,33.0,41.854327736617755,-87.62069407425777,"(41.85432773661776,-87.62069407425778)",2014-08-06
140075,08/11/2014,Completed,10/24/2014,14-01312893,Street Light Out,12800 S PEORIA ST,60643.0,1172664.75561965,1819962.71097397,34.0,5.0,53.0,41.661407034330885,-87.64380006795683,"(41.66140703433088,-87.64380006795683)",2014-08-11
140076,08/12/2014,Completed,10/24/2014,14-01325655,Street Light Out,6639 W BELMONT AVE,60634.0,1131480.82577334,1920540.63061635,36.0,25.0,18.0,41.938216494220974,-87.79219464936709,"(41.93821649422098,-87.79219464936709)",2014-08-12
140077,08/14/2014,Completed,10/24/2014,14-01338831,Street Light Out,346 S LOTUS AVE,60644.0,1139944.54173353,1897726.54643436,29.0,15.0,25.0,41.87546118044364,-87.76164700283735,"(41.87546118044363,-87.76164700283735)",2014-08-14
140078,08/15/2014,Completed,10/24/2014,14-01345101,Street Light Out,8027 S STONY ISLAND AVE,60617.0,1188307.5412203001,1852032.63442668,8.0,4.0,45.0,41.74905294911483,-87.58553828901344,"(41.749052949114834,-87.58553828901343)",2014-08-15
140079,08/18/2014,Completed - Dup,10/24/2014,14-01364917,Street Light Out,11547 S AVENUE G,60617.0,1203228.7493790002,1829014.44142989,10.0,4.0,52.0,41.68552044690722,-87.53164798809652,"(41.68552044690722,-87.53164798809651)",2014-08-18
140080,08/18/2014,Completed,10/24/2014,14-01359845,Street Light Out,7950 S LOOMIS BLVD,60620.0,1168379.460425,1852002.486525,21.0,6.0,71.0,41.7494222846041,-87.65856302019677,"(41.7494222846041,-87.65856302019677)",2014-08-18
140081,08/19/2014,Completed,10/24/2014,14-01368696,Street Light Out,201 N LECLAIRE AVE,60644.0,1142341.5849851999,1900988.19417807,28.0,15.0,25.0,41.88436739988733,-87.7527648517499,"(41.884367399887324,-87.75276485174989)",2014-08-19
140082,08/20/2014,Completed - Dup,10/24/2014,14-01379544,Street Light Out,11547 S AVENUE G,60617.0,1203228.7493790002,1829014.44142989,10.0,4.0,52.0,41.68552044690722,-87.53164798809652,"(41.68552044690722,-87.53164798809651)",2014-08-20
140083,08/20/2014,Completed,10/24/2014,14-01381943,Street Light Out,2044 N NEW ENGLAND AVE,60707.0,1130096.90932249,1912834.12959394,36.0,25.0,25.0,41.91709276892367,-87.79745795355673,"(41.917092768923666,-87.79745795355673)",2014-08-20
140084,08/20/2014,Completed,10/24/2014,14-01382247,Street Light Out,400 N CICERO AVE,60644.0,1144297.04596872,1902295.49991111,28.0,15.0,25.0,41.88791827464629,-87.7455511845016,"(41.88791827464629,-87.7455511845016)",2014-08-20
140085,08/21/2014,Completed - Dup,10/24/2014,14-01383230,Street Light Out,3257 N SAYRE AVE,60634.0,1129009.45180813,1920934.72160422,36.0,16.0,17.0,41.939340376090655,-87.80126867542904,"(41.939340376090655,-87.80126867542904)",2014-08-21
140086,08/21/2014,Completed,10/24/2014,14-01385263,Street Light Out,13359 S CARONDOLET AVE,60633.0,1198440.55738189,1816971.89319205,10.0,4.0,55.0,41.652595311360066,-87.54957698888727,"(41.65259531136006,-87.54957698888728)",2014-08-21
140087,08/21/2014,Completed,10/24/2014,14-01385666,Street Light Out,13353 S AVENUE N,60633.0,1201420.79246737,1817033.4751165002,10.0,4.0,55.0,41.65268942729113,-87.53867077380684,"(41.65268942729113,-87.53867077380684)",2014-08-21
140088,08/22/2014,Completed - Dup,10/24/2014,14-01397277,Street Light Out,12800 S PEORIA ST,60643.0,1172664.75561965,1819962.71097397,34.0,5.0,53.0,41.661407034330885,-87.64380006795683,"(41.66140703433088,-87.64380006795683)",2014-08-22
140089,08/23/2014,Completed - Dup,10/24/2014,14-01400515,Street Light Out,12866 S PEORIA ST,60643.0,1172677.23471252,1819603.95012552,34.0,5.0,53.0,41.6604222589826,-87.64376490535642,"(41.6604222589826,-87.64376490535642)",2014-08-23
140090,08/23/2014,Completed,10/24/2014,14-01399244,Street Light Out,2245 N MARMORA AVE,60639.0,1136694.26576894,1914295.81196897,37.0,25.0,19.0,41.92098811623774,-87.77318375270796,"(41.92098811623774,-87.77318375270796)",2014-08-23
140091,08/24/2014,Completed,10/24/2014,14-01404138,Street Light Out,3008 E CHELTENHAM PL,60649.0,1197434.89237055,1853207.67706996,7.0,4.0,43.0,41.752054804462226,-87.55205377364773,"(41.75205480446223,-87.55205377364774)",2014-08-24
140092,08/25/2014,Completed - Dup,10/24/2014,14-01405282,Street Light Out,12852 S PEORIA ST,60643.0,1172681.13471252,1819495.85012552,34.0,5.0,53.0,41.66012552836318,-87.64375379870555,"(41.66012552836318,-87.64375379870555)",2014-08-25
140093,08/26/2014,Completed - Dup,10/24/2014,14-01414036,Street Light Out,2700 N CENTRAL PARK AVE,60647.0,1151921.40812111,1917717.61343144,35.0,25.0,22.0,41.93009126532254,-87.71714493995823,"(41.93009126532254,-87.71714493995823)",2014-08-26
140094,08/27/2014,Completed,10/24/2014,14-01425853,Street Light Out,718 W 72ND ST,60621.0,1172807.74967698,1857137.96120056,6.0,7.0,68.0,41.76341822508662,-87.6421848239364,"(41.76341822508662,-87.6421848239364)",2014-08-27
140095,08/28/2014,Completed - Dup,10/24/2014,14-01441236,Street Light Out,1118 N MARSHFIELD AVE,60622.0,1165182.39882562,1907744.30651836,1.0,12.0,24.0,41.9024520197566,-87.66869819013094,"(41.9024520197566,-87.66869819013093)",2014-08-28
140096,08/28/2014,Completed - Dup,10/24/2014,14-01441252,Street Light Out,1116 N MARSHFIELD AVE,60622.0,1165182.59882562,1907736.50651836,1.0,12.0,24.0,41.90243061175777,-87.66869767747481,"(41.902430611757765,-87.66869767747481)",2014-08-28
140097,08/29/2014,Completed - Dup,10/24/2014,14-01442037,Street Light Out,345 W 81ST ST,60620.0,1175298.97527464,1851234.56107402,21.0,6.0,44.0,41.74716329350645,-87.63323009680474,"(41.747163293506446,-87.63323009680474)",2014-08-29
140098,08/30/2014,Completed,10/24/2014,14-01450398,Street Light Out,3409 W 75TH ST,60652.0,1154896.85600328,1854648.18869007,18.0,8.0,70.0,41.75696205281992,-87.70789864145952,"(41.756962052819915,-87.70789864145952)",2014-08-30
140497,08/29/2014,Completed - Dup,10/26/2014,14-01442051,Street Light Out,1648 W 87TH ST,60620.0,1166771.61898662,1847014.71290295,18.0,6.0,71.0,41.735769564023975,-87.66459684596876,"(41.73576956402398,-87.66459684596876)",2014-08-29
140509,08/29/2014,Completed - Dup,10/27/2014,14-01443132,Street Light Out,5100 S WESTERN AVE,60609.0,1161234.85761324,1870796.39959104,14.0,9.0,63.0,41.801146180551264,-87.68422403393909,"(41.801146180551264,-87.68422403393909)",2014-08-29
140510,08/31/2014,Completed,10/27/2014,14-01453379,Street Light Out,234 N LECLAIRE AVE,60644.0,1142335.7849852,1901148.29417807,28.0,15.0,25.0,41.884806841575525,-87.7527821730893,"(41.88480684157552,-87.7527821730893)",2014-08-31
140511,08/21/2014,Completed - Dup,10/27/2014,14-01387147,Street Light Out,2582 W LYNDALE ST,60647.0,1158717.92590159,1914978.15991738,1.0,14.0,22.0,41.92243725934161,-87.69224464649533,"(41.92243725934162,-87.69224464649533)",2014-08-21
140512,08/26/2014,Completed,10/27/2014,14-01415849,Street Light Out,2241 N MASON AVE,60639.0,1136362.38071733,1914310.64991188,37.0,25.0,19.0,41.92103477560028,-87.77440283793581,"(41.92103477560028,-87.77440283793582)",2014-08-26
