,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
93087,08/05/2014,Completed - Dup,08/05/2014,14-01274927,Alley Light Out,4412 W IOWA ST,60651.0,1146794.13926679,1905631.01319214,37.0,11.0,23.0,41.89702398938506,-87.73629570704544,"(41.89702398938506, -87.73629570704544)",2014-08-05
93088,08/05/2014,Completed - Dup,08/05/2014,14-01276007,Alley Light Out,244 W 108TH PL,60628.0,1176578.64939826,1832990.36029058,34.0,5.0,49.0,41.69707010018765,-87.62908792535656,"(41.69707010018766, -87.62908792535656)",2014-08-05
93089,08/05/2014,Completed - Dup,08/05/2014,14-01277469,Alley Light Out,7921 S UNION AVE,60620.0,1173008.04701552,1852356.23957817,17.0,6.0,71.0,41.75029216716538,-87.64159161806795,"(41.750292167165384, -87.64159161806795)",2014-08-05
93090,08/05/2014,Completed,08/05/2014,14-01268056,Alley Light Out,6909 N CAMPBELL AVE,60645.0,1158406.67737546,1945813.4479762001,50.0,24.0,2.0,42.00705731859411,-87.69254094417181,"(42.007057318594114, -87.69254094417182)",2014-08-05
93091,08/05/2014,Completed,08/05/2014,14-01270671,Alley Light Out,6115 S GREENWOOD AVE,60637.0,1184383.92012915,1864681.31637919,20.0,3.0,42.0,41.78385480807404,-87.59952032955198,"(41.78385480807404, -87.59952032955198)",2014-08-05
93092,08/05/2014,Completed,08/05/2014,14-01271285,Alley Light Out,3410 N HARDING AVE,60618.0,1149458.20831447,1922380.40149948,30.0,17.0,21.0,41.942934568848045,-87.72607527313588,"(41.94293456884805, -87.72607527313588)",2014-08-05
93093,08/05/2014,Completed,08/05/2014,14-01276159,Alley Light Out,2100 W CHARLESTON ST,60647.0,1162009.86622883,1914112.51790456,32.0,14.0,22.0,41.91999370888351,-87.68017327068273,"(41.91999370888351, -87.68017327068274)",2014-08-05
93094,08/05/2014,Completed,08/05/2014,14-01277184,Alley Light Out,4545 S STATE ST,60609.0,1177033.79448162,1874930.23013403,3.0,2.0,38.0,41.812147781740585,-87.62615922655519,"(41.812147781740585, -87.62615922655519)",2014-08-05
93139,08/01/2014,Completed,08/06/2014,14-01248480,Alley Light Out,6903 N BELL AVE,60645.0,1160202.84627589,1945595.8105302,50.0,24.0,2.0,42.00642303386224,-87.6859385778657,"(42.006423033862234, -87.68593857786571)",2014-08-01
93140,08/01/2014,Completed,08/06/2014,14-01248601,Alley Light Out,6255 N CLAREMONT AVE,60659.0,1159515.48778683,1941472.81633002,50.0,24.0,2.0,41.99512363321369,-87.68858169151152,"(41.99512363321369, -87.68858169151152)",2014-08-01
93141,08/01/2014,Completed,08/06/2014,14-01253436,Alley Light Out,5028 N TRIPP AVE,60630.0,1147142.12849176,1933076.37200816,39.0,17.0,14.0,41.97232985955254,-87.73431325991783,"(41.97232985955254, -87.73431325991783)",2014-08-01
93142,08/01/2014,Completed,08/06/2014,14-01253624,Alley Light Out,4745 N BEACON ST,60640.0,1166204.12512129,1931624.20890226,46.0,19.0,3.0,41.967957933120324,-87.66426068627175,"(41.96795793312032, -87.66426068627175)",2014-08-01
93143,08/02/2014,Completed,08/06/2014,14-01255308,Alley Light Out,9019 S PARNELL AVE,60620.0,1174216.7546803998,1845084.27767449,21.0,22.0,71.0,41.73031020690632,-87.63737788381317,"(41.73031020690632, -87.63737788381317)",2014-08-02
93144,08/03/2014,Completed - Dup,08/06/2014,14-01258780,Alley Light Out,9854 S VAN VLISSINGEN RD,60617.0,1191381.3199826,1839999.63997612,7.0,4.0,51.0,41.715959405355306,-87.57466363811932,"(41.715959405355306, -87.57466363811932)",2014-08-03
93145,08/03/2014,Completed,08/06/2014,14-01257650,Alley Light Out,7000 S CARPENTER ST,60621.0,1170522.55058781,1858399.72627723,17.0,7.0,68.0,41.76693074756165,-87.65052381290737,"(41.76693074756166, -87.65052381290737)",2014-08-03
93146,08/03/2014,Completed,08/06/2014,14-01258017,Alley Light Out,4876 N ASHLAND AVE,60640.0,1164769.89132677,1932780.68081693,47.0,20.0,3.0,41.97116194947456,-87.66950128809056,"(41.971161949474556, -87.66950128809056)",2014-08-03
93147,08/03/2014,Completed,08/06/2014,14-01259169,Alley Light Out,5245 N VIRGINIA AVE,60625.0,1155595.04216656,1934802.38000033,40.0,20.0,4.0,41.976899725264886,-87.70318357087379,"(41.97689972526488, -87.7031835708738)",2014-08-03
93148,08/04/2014,Completed - Dup,08/06/2014,14-01267647,Alley Light Out,5648 S HOYNE AVE,60636.0,1163325.58191986,1867181.34072139,15.0,7.0,67.0,41.79118242392211,-87.67665785638674,"(41.79118242392211, -87.67665785638674)",2014-08-04
93149,08/04/2014,Completed,08/06/2014,14-01261898,Alley Light Out,3001 W LAWRENCE AVE,60625.0,1155491.63381156,1931738.37239658,33.0,17.0,14.0,41.968494005606,-87.70364667038298,"(41.968494005606004, -87.70364667038298)",2014-08-04
93150,08/05/2014,Completed - Dup,08/06/2014,14-01276559,Alley Light Out,6177 S ARCHER AVE,60638.0,1136916.7697841001,1868024.51227482,23.0,8.0,56.0,41.79400896327099,-87.77347477754203,"(41.79400896327099, -87.77347477754203)",2014-08-05
93151,08/05/2014,Completed - Dup,08/06/2014,14-01276571,Alley Light Out,6187 S ARCHER AVE,60638.0,1136784.63930344,1867996.36667172,23.0,8.0,56.0,41.79393408707983,-87.773959974846,"(41.793934087079826, -87.773959974846)",2014-08-05
93152,08/05/2014,Completed - Dup,08/06/2014,14-01278483,Alley Light Out,11546 S STATE ST,60628.0,1178321.75722712,1828251.36098917,34.0,5.0,53.0,41.684026309374936,-87.62284881135812,"(41.68402630937494, -87.62284881135812)",2014-08-05
93153,08/05/2014,Completed,08/06/2014,14-01271780,Alley Light Out,3506 W 83RD PL,60652.0,1154468.05950092,1848996.09388784,18.0,8.0,70.0,41.741460312406296,-87.70962028029318,"(41.7414603124063, -87.70962028029317)",2014-08-05
93154,08/05/2014,Completed,08/06/2014,14-01273414,Alley Light Out,1442 W FLOURNOY ST,60607.0,1166871.72157857,1897146.78011343,25.0,12.0,28.0,41.873335543517406,-87.66279723620312,"(41.87333554351741, -87.66279723620312)",2014-08-05
93155,08/05/2014,Completed,08/06/2014,14-01274430,Alley Light Out,9700 S INDIANA AVE,60628.0,1179290.49013346,1840700.90179581,6.0,5.0,49.0,41.71816758941439,-87.61892456265896,"(41.71816758941439, -87.61892456265895)",2014-08-05
93156,08/05/2014,Completed,08/06/2014,14-01275019,Alley Light Out,8450 S ELIZABETH ST,60620.0,1169455.20517071,1849078.97007519,21.0,6.0,71.0,41.74137653534735,-87.65470554450073,"(41.74137653534735, -87.65470554450074)",2014-08-05
93157,08/05/2014,Completed,08/06/2014,14-01276547,Alley Light Out,31 E 124TH PL,60628.0,1178839.82978063,1822307.96317703,9.0,5.0,53.0,41.66770498698792,-87.62113215193781,"(41.667704986987914, -87.62113215193781)",2014-08-05
93158,08/06/2014,Completed - Dup,08/06/2014,14-01278984,Alley Light Out,10609 S WALLACE ST,60628.0,1174184.4902752,1834530.9229926998,34.0,22.0,49.0,41.70135102027129,-87.6378083851953,"(41.70135102027129, -87.63780838519529)",2014-08-06
93159,08/06/2014,Completed - Dup,08/06/2014,14-01280479,Alley Light Out,10449 S LEAVITT ST,60643.0,1163557.69997324,1835310.98688105,19.0,22.0,72.0,41.703720568965984,-87.67669853083258,"(41.703720568965984, -87.67669853083258)",2014-08-06
93160,08/06/2014,Completed - Dup,08/06/2014,14-01280809,Alley Light Out,5744 W NORTH AVE,60639.0,1137677.81998998,1910052.47999092,29.0,25.0,25.0,41.90932623494302,-87.76967236256857,"(41.90932623494302, -87.76967236256857)",2014-08-06
93161,08/06/2014,Completed - Dup,08/06/2014,14-01281152,Alley Light Out,2714 E 128TH ST,60633.0,1196239.46168323,1820689.72183277,10.0,4.0,55.0,41.662852114063504,-87.55750798699866,"(41.6628521140635, -87.55750798699866)",2014-08-06
93162,08/06/2014,Completed - Dup,08/06/2014,14-01282036,Alley Light Out,5131 S MAYFIELD AVE,60638.0,1137899.52991164,1869980.85286928,23.0,8.0,56.0,41.799359880447824,-87.76982394707052,"(41.79935988044783, -87.76982394707053)",2014-08-06
93163,08/06/2014,Completed - Dup,08/06/2014,14-01282964,Alley Light Out,11126 S NORMAL AVE,60628.0,1174945.87708435,1831117.33307811,34.0,22.0,49.0,41.69196671160302,-87.63512177196596,"(41.69196671160302, -87.63512177196597)",2014-08-06
93164,08/06/2014,Completed - Dup,08/06/2014,14-01284337,Alley Light Out,6146 S KEATING AVE,60629.0,1145760.05673329,1863433.53259853,13.0,8.0,64.0,41.781247949138425,-87.74116230995472,"(41.78124794913842, -87.74116230995472)",2014-08-06
93165,08/06/2014,Completed - Dup,08/06/2014,14-01284406,Alley Light Out,6945 S PULASKI RD,60629.0,1150899.47742737,1858142.31986823,13.0,8.0,65.0,41.76662934342917,-87.72245761146414,"(41.766629343429166, -87.72245761146414)",2014-08-06
93166,08/06/2014,Completed - Dup,08/06/2014,14-01284622,Alley Light Out,6447 S CENTRAL AVE,60638.0,1140197.61946995,1861162.36308788,13.0,8.0,64.0,41.77511876460402,-87.76161115619803,"(41.775118764604024, -87.76161115619801)",2014-08-06
93167,08/06/2014,Completed - Dup,08/06/2014,14-01285218,Alley Light Out,10448 S WENTWORTH AVE,60628.0,1176800.80708052,1835580.75181322,34.0,5.0,49.0,41.70417351901556,-87.62819686097075,"(41.70417351901556, -87.62819686097075)",2014-08-06
93168,08/06/2014,Completed - Dup,08/06/2014,14-01285653,Alley Light Out,4526 S AVERS AVE,60632.0,1151450.62269311,1874248.96007632,14.0,8.0,57.0,41.8108176565074,-87.7200162789471,"(41.81081765650741, -87.72001627894711)",2014-08-06
93169,08/06/2014,Completed - Dup,08/06/2014,14-01286019,Alley Light Out,2245 W CERMAK RD,60608.0,1161636.66988986,1889359.33351718,25.0,10.0,31.0,41.852076652512494,-87.68223450920216,"(41.852076652512494, -87.68223450920216)",2014-08-06
93170,08/06/2014,Completed - Dup,08/06/2014,14-01287323,Alley Light Out,620 N LEAMINGTON AVE,60644.0,1141917.17543187,1903642.66639425,28.0,15.0,25.0,41.89165946285856,-87.75425757728867,"(41.89165946285856, -87.75425757728867)",2014-08-06
93171,08/06/2014,Completed - Dup,08/06/2014,14-01287536,Alley Light Out,620 N LEAMINGTON AVE,60644.0,1141917.17543187,1903642.66639425,28.0,15.0,25.0,41.89165946285856,-87.75425757728867,"(41.89165946285856, -87.75425757728867)",2014-08-06
93172,08/06/2014,Completed - Dup,08/06/2014,14-01287544,Alley Light Out,620 N LEAMINGTON AVE,60644.0,1141917.17543187,1903642.66639425,28.0,15.0,25.0,41.89165946285856,-87.75425757728867,"(41.89165946285856, -87.75425757728867)",2014-08-06
93173,08/06/2014,Completed,08/06/2014,14-01278648,Alley Light Out,544 E 92ND ST,60619.0,1181483.66660962,1844094.61360626,6.0,6.0,44.0,41.72743012967611,-87.61078751837587,"(41.72743012967611, -87.61078751837587)",2014-08-06
93174,08/06/2014,Completed,08/06/2014,14-01285342,Alley Light Out,3301 S LEAVITT ST,60608.0,1162222.07289562,1882756.6405697,12.0,9.0,59.0,41.8339459696998,-87.68027018944049,"(41.8339459696998, -87.6802701894405)",2014-08-06
93181,08/01/2014,Completed,08/07/2014,14-01250286,Alley Light Out,3213 N KENMORE AVE,60657.0,1168713.23900601,1921503.70859269,44.0,19.0,6.0,41.94013275961756,-87.65532931759131,"(41.94013275961756, -87.6553293175913)",2014-08-01
93182,08/04/2014,Completed,08/07/2014,14-01262818,Alley Light Out,2662 E 92ND ST,60617.0,1195636.29321078,1844481.27781328,7.0,4.0,48.0,41.72815348154473,-87.55893245295954,"(41.72815348154473, -87.55893245295955)",2014-08-04
93183,08/04/2014,Completed,08/07/2014,14-01262845,Alley Light Out,9129 S SAGINAW AVE,60617.0,1195467.54002464,1844947.35020739,7.0,4.0,48.0,41.72943658946567,-87.55953526766437,"(41.72943658946567, -87.55953526766437)",2014-08-04
93184,08/04/2014,Completed,08/07/2014,14-01263829,Alley Light Out,1228 W ALTGELD ST,60614.0,1167724.87589657,1916746.01362121,32.0,19.0,7.0,41.92709880138288,-87.65909936768873,"(41.92709880138288, -87.65909936768873)",2014-08-04
93185,08/04/2014,Completed,08/07/2014,14-01263860,Alley Light Out,1358 W ALTGELD ST,60614.0,1166792.97997058,1916719.49057942,32.0,19.0,7.0,41.92704607744182,-87.66252443657066,"(41.92704607744183, -87.66252443657066)",2014-08-04
93186,08/05/2014,Completed,08/07/2014,14-01278519,Alley Light Out,1000 S MENARD AVE,60644.0,1137862.01997298,1895426.18001861,29.0,15.0,25.0,41.869186469998326,-87.76934883635474,"(41.869186469998326, -87.76934883635474)",2014-08-05
93187,08/06/2014,Completed - Dup,08/07/2014,14-01285408,Alley Light Out,1647 N KARLOV AVE,60639.0,1148799.76630734,1910635.18250444,30.0,25.0,23.0,41.91071740209237,-87.72879974696026,"(41.91071740209237, -87.72879974696025)",2014-08-06
93188,08/06/2014,Completed - Dup,08/07/2014,14-01288769,Alley Light Out,1424 E 72ND ST,60619.0,1186945.65721435,1857540.94132987,5.0,3.0,43.0,41.76420063171185,-87.5903543630901,"(41.76420063171185, -87.59035436309009)",2014-08-06
93189,08/06/2014,Completed,08/07/2014,14-01284387,Alley Light Out,3945 W 64TH PL,60629.0,1151176.96270507,1861535.62652339,13.0,8.0,65.0,41.77593571128722,-87.72135200530941,"(41.77593571128722, -87.72135200530941)",2014-08-06
93190,08/06/2014,Completed,08/07/2014,14-01287643,Alley Light Out,300 W 107TH PL,60628.0,1176194.18989945,1833644.68428484,34.0,5.0,49.0,41.6988742786624,-87.630476039067,"(41.69887427866241, -87.630476039067)",2014-08-06
93191,08/07/2014,Completed - Dup,08/07/2014,14-01290075,Alley Light Out,9240 S LUELLA AVE,60617.0,1192787.93600688,1844023.10989343,7.0,4.0,48.0,41.726966070994756,-87.56938123271897,"(41.72696607099476, -87.56938123271897)",2014-08-07
93192,08/07/2014,Completed - Dup,08/07/2014,14-01290378,Alley Light Out,12745 S LOWE AVE,60628.0,1174302.65651986,1820341.53819174,9.0,5.0,53.0,41.66241048547744,-87.63779514966349,"(41.66241048547744, -87.63779514966349)",2014-08-07
93193,08/07/2014,Completed - Dup,08/07/2014,14-01291098,Alley Light Out,8325 S MERRILL AVE,60617.0,1191964.81928629,1850195.44240941,8.0,4.0,46.0,41.743923529527976,-87.57219640369951,"(41.74392352952798, -87.57219640369951)",2014-08-07
93194,08/07/2014,Completed - Dup,08/07/2014,14-01291253,Alley Light Out,8325 S MERRILL AVE,60617.0,1191964.81928629,1850195.44240941,8.0,4.0,46.0,41.743923529527976,-87.57219640369951,"(41.74392352952798, -87.57219640369951)",2014-08-07
93195,08/07/2014,Completed - Dup,08/07/2014,14-01291593,Alley Light Out,4600 S SACRAMENTO AVE,60632.0,1157140.95436638,1873999.12857033,14.0,9.0,58.0,41.81001875144635,-87.69915126068426,"(41.81001875144635, -87.69915126068427)",2014-08-07
93196,08/07/2014,Completed - Dup,08/07/2014,14-01291817,Alley Light Out,7444 S PRINCETON AVE,60621.0,1175579.94520948,1855597.36012659,17.0,7.0,69.0,41.759129063030706,-87.63207024722807,"(41.7591290630307, -87.63207024722806)",2014-08-07
93197,08/07/2014,Completed - Dup,08/07/2014,14-01292709,Alley Light Out,8150 S TALMAN AVE,60652.0,1160125.54912594,1850397.49997056,18.0,8.0,70.0,41.74519159944085,-87.68885289291859,"(41.745191599440844, -87.68885289291858)",2014-08-07
93198,08/07/2014,Completed - Dup,08/07/2014,14-01293950,Alley Light Out,8331 S MARQUETTE AVE,60617.0,1195614.18399917,1850251.80721727,7.0,4.0,46.0,41.74398884296574,-87.55882321278965,"(41.74398884296574, -87.55882321278965)",2014-08-07
93199,08/07/2014,Completed - Dup,08/07/2014,14-01295749,Alley Light Out,1803 N LOWELL AVE,60639.0,1147105.6826797,1911711.07122413,30.0,25.0,20.0,41.913702344952284,-87.73499567911085,"(41.91370234495229, -87.73499567911084)",2014-08-07
93200,08/07/2014,Completed - Dup,08/07/2014,14-01296025,Alley Light Out,12113 S PERRY AVE,60628.0,1177778.77990033,1824607.5048091998,9.0,5.0,53.0,41.67403928494874,-87.6249461401722,"(41.67403928494874, -87.6249461401722)",2014-08-07
93201,08/07/2014,Completed - Dup,08/07/2014,14-01296437,Alley Light Out,2853 W 40TH ST,60632.0,1157991.89512846,1878004.06056891,14.0,9.0,58.0,41.820991518387295,-87.69592114383093,"(41.8209915183873, -87.69592114383092)",2014-08-07
93202,08/07/2014,Completed,08/07/2014,14-01290493,Alley Light Out,5209 S MOZART ST,60632.0,1158256.79977439,1869982.9998317002,14.0,9.0,63.0,41.79897529760205,-87.69516784063687,"(41.79897529760205, -87.69516784063686)",2014-08-07
93203,08/07/2014,Completed,08/07/2014,14-01291259,Alley Light Out,9664 S VAN VLISSINGEN RD,60617.0,1190515.89863135,1841251.35900406,7.0,4.0,51.0,41.719415135851534,-87.57779296091275,"(41.719415135851534, -87.57779296091275)",2014-08-07
93204,08/07/2014,Completed,08/07/2014,14-01294301,Alley Light Out,2500 E 79TH ST,60649.0,1194228.81139211,1853072.72011668,7.0,4.0,43.0,41.751763761840635,-87.56380680696981,"(41.75176376184063, -87.56380680696981)",2014-08-07
93216,08/01/2014,Completed,08/08/2014,14-01246788,Alley Light Out,3333 W WARREN BLVD,60624.0,1154126.26671813,1900147.6029090001,28.0,11.0,27.0,41.88183380169409,-87.70951214047972,"(41.88183380169409, -87.70951214047972)",2014-08-01
93217,08/03/2014,Completed,08/08/2014,14-01259033,Alley Light Out,9113 S ANTHONY AVE,60617.0,1195736.16002895,1845068.53997081,7.0,4.0,48.0,41.729762513861644,-87.55854726550425,"(41.729762513861644, -87.55854726550425)",2014-08-03
93218,08/04/2014,Completed - Dup,08/08/2014,14-01266426,Alley Light Out,4745 N WHIPPLE ST,60625.0,1155187.5096896002,1931369.6149082,33.0,17.0,14.0,41.96748824165743,-87.70477487253955,"(41.96748824165743, -87.70477487253955)",2014-08-04
93219,08/04/2014,Completed,08/08/2014,14-01262443,Alley Light Out,9100 S SAGINAW AVE,60617.0,1195462.04002464,1845142.15020739,7.0,4.0,48.0,41.729971273320935,-87.55954900020764,"(41.72997127332094, -87.55954900020762)",2014-08-04
93220,08/04/2014,Completed,08/08/2014,14-01266355,Alley Light Out,4745 N WHIPPLE ST,60625.0,1155187.5096896002,1931369.6149082,33.0,17.0,14.0,41.96748824165743,-87.70477487253955,"(41.96748824165743, -87.70477487253955)",2014-08-04
93221,08/05/2014,Completed - Dup,08/08/2014,14-01274890,Alley Light Out,4410 W IOWA ST,60651.0,1146807.73926679,1905631.31319214,37.0,11.0,23.0,41.89702455290339,-87.73624574810755,"(41.89702455290339, -87.73624574810754)",2014-08-05
93222,08/05/2014,Completed - Dup,08/08/2014,14-01277281,Alley Light Out,4410 W IOWA ST,60651.0,1146807.73926679,1905631.31319214,37.0,11.0,23.0,41.89702455290339,-87.73624574810755,"(41.89702455290339, -87.73624574810754)",2014-08-05
93223,08/05/2014,Completed - Dup,08/08/2014,14-01278571,Alley Light Out,11544 S ABERDEEN ST,60643.0,1171063.31878396,1828247.80443443,34.0,5.0,53.0,41.6841777420214,-87.6494197440373,"(41.6841777420214, -87.64941974403732)",2014-08-05
93224,08/05/2014,Completed,08/08/2014,14-01277660,Alley Light Out,9401 S HALSTED ST,60620.0,1172633.43709409,1842420.11901534,21.0,22.0,73.0,41.72303436690365,-87.6432563027237,"(41.723034366903654, -87.64325630272371)",2014-08-05
93225,08/05/2014,Completed,08/08/2014,14-01277999,Alley Light Out,2549 W 36TH ST,60632.0,1159873.33242446,1880710.11972332,12.0,9.0,58.0,41.8283787572266,-87.68894462000748,"(41.828378757226595, -87.68894462000749)",2014-08-05
93226,08/06/2014,Completed,08/08/2014,14-01283222,Alley Light Out,4705 N WHIPPLE ST,60625.0,1155196.3096896003,1931100.7149082,33.0,17.0,14.0,41.966750187136455,-87.70474976952983,"(41.966750187136455, -87.70474976952983)",2014-08-06
93227,08/06/2014,Completed,08/08/2014,14-01284139,Alley Light Out,244 W 108TH PL,60628.0,1176578.64939826,1832990.36029058,34.0,5.0,49.0,41.69707010018765,-87.62908792535656,"(41.69707010018766, -87.62908792535656)",2014-08-06
93228,08/07/2014,Completed - Dup,08/08/2014,14-01292745,Alley Light Out,8320 S PAXTON AVE,60617.0,1192295.7231198,1850237.24263211,8.0,4.0,46.0,41.7440301948384,-87.57098260727064,"(41.744030194838395, -87.57098260727064)",2014-08-07
93229,08/07/2014,Completed - Dup,08/08/2014,14-01295974,Alley Light Out,4833 W RACE AVE,60644.0,1143996.627925,1903222.2619999999,28.0,15.0,25.0,41.8904670600486,-87.74663116119505,"(41.8904670600486, -87.74663116119504)",2014-08-07
93230,08/07/2014,Completed,08/08/2014,14-01289815,Alley Light Out,2115 W 49TH PL,60609.0,1163101.19080914,1871823.90008006,16.0,9.0,61.0,41.80392688847945,-87.67735074585678,"(41.80392688847945, -87.67735074585678)",2014-08-07
