,route,date,daytype,rides
618968,66,2014-08-25,W,21801
618969,66,2014-08-26,W,23938
618970,66,2014-08-27,W,23818
618971,66,2014-08-28,W,24161
618972,66,2014-08-29,W,23510
618973,66,2014-08-30,A,16429
618974,66,2014-08-31,U,13092
618975,67,2014-08-01,W,12511
618976,67,2014-08-02,A,10134
618977,67,2014-08-03,U,6907
618978,67,2014-08-04,W,11164
618979,67,2014-08-05,W,11428
618980,67,2014-08-06,W,11511
618981,67,2014-08-07,W,11526
618982,67,2014-08-08,W,11428
618983,67,2014-08-09,A,10001
618984,67,2014-08-10,U,7348
618985,67,2014-08-11,W,10594
618986,67,2014-08-12,W,10115
618987,67,2014-08-13,W,11096
618988,67,2014-08-14,W,10866
618989,67,2014-08-15,W,11740
618990,67,2014-08-16,A,9661
618991,67,2014-08-17,U,6384
618992,67,2014-08-18,W,10548
618993,67,2014-08-19,W,9930
618994,67,2014-08-20,W,10802
618995,67,2014-08-21,W,9979
618996,67,2014-08-22,W,10861
618997,67,2014-08-23,A,8223
618998,67,2014-08-24,U,6279
618999,67,2014-08-25,W,10429
619000,67,2014-08-26,W,11704
619001,67,2014-08-27,W,12092
619002,67,2014-08-28,W,12247
619003,67,2014-08-29,W,12078
619004,67,2014-08-30,A,9998
619005,67,2014-08-31,U,7474
619006,68,2014-08-01,W,824
619007,68,2014-08-02,A,593
619008,68,2014-08-03,U,367
619009,68,2014-08-04,W,888
619010,68,2014-08-05,W,991
619011,68,2014-08-06,W,956
619012,68,2014-08-07,W,985
619013,68,2014-08-08,W,894
619014,68,2014-08-09,A,562
619015,68,2014-08-10,U,377
619016,68,2014-08-11,W,908
619017,68,2014-08-12,W,891
619018,68,2014-08-13,W,967
619019,68,2014-08-14,W,1004
619020,68,2014-08-15,W,985
619021,68,2014-08-16,A,779
619022,68,2014-08-17,U,448
619023,68,2014-08-18,W,913
619024,68,2014-08-19,W,954
619025,68,2014-08-20,W,1181
619026,68,2014-08-21,W,1042
619027,68,2014-08-22,W,1061
619028,68,2014-08-23,A,664
619029,68,2014-08-24,U,382
619030,68,2014-08-25,W,924
619031,68,2014-08-26,W,1060
619032,68,2014-08-27,W,1024
619033,68,2014-08-28,W,1059
619034,68,2014-08-29,W,932
619035,68,2014-08-30,A,662
619036,68,2014-08-31,U,458
619037,7,2014-08-01,W,4218
619038,7,2014-08-04,W,4665
619039,7,2014-08-05,W,4903
619040,7,2014-08-06,W,4665
619041,7,2014-08-07,W,4643
619042,7,2014-08-08,W,4482
619043,7,2014-08-11,W,4494
619044,7,2014-08-12,W,4512
619045,7,2014-08-13,W,4844
619046,7,2014-08-14,W,4532
619047,7,2014-08-15,W,4470
619048,7,2014-08-18,W,4472
619049,7,2014-08-19,W,4518
619050,7,2014-08-20,W,5394
619051,7,2014-08-21,W,4810
619052,7,2014-08-22,W,4846
619053,7,2014-08-25,W,5304
619054,7,2014-08-26,W,5966
619055,7,2014-08-27,W,5908
619056,7,2014-08-28,W,5767
619057,7,2014-08-29,W,5245
619058,70,2014-08-01,W,9175
619059,70,2014-08-02,A,5879
619060,70,2014-08-03,U,4093
619061,70,2014-08-04,W,8323
619062,70,2014-08-05,W,8926
619063,70,2014-08-06,W,8628
619064,70,2014-08-07,W,8801
619065,70,2014-08-08,W,8538
619066,70,2014-08-09,A,5786
619067,70,2014-08-10,U,4785
619068,70,2014-08-11,W,8003
619069,70,2014-08-12,W,8284
619070,70,2014-08-13,W,8319
619071,70,2014-08-14,W,8392
619072,70,2014-08-15,W,8521
619073,70,2014-08-16,A,5643
619074,70,2014-08-17,U,4193
619075,70,2014-08-18,W,8407
619076,70,2014-08-19,W,8215
619077,70,2014-08-20,W,8877
619078,70,2014-08-21,W,8183
619079,70,2014-08-22,W,8665
619080,70,2014-08-23,A,4884
619081,70,2014-08-24,U,4316
619082,70,2014-08-25,W,7975
619083,70,2014-08-26,W,8873
619084,70,2014-08-27,W,8228
619085,70,2014-08-28,W,8550
619086,70,2014-08-29,W,8720
619087,70,2014-08-30,A,5892
619088,70,2014-08-31,U,4549
619089,71,2014-08-01,W,9193
619090,71,2014-08-02,A,7191
619091,71,2014-08-03,U,5171
619092,71,2014-08-04,W,7888
619093,71,2014-08-05,W,8281
619094,71,2014-08-06,W,7650
619095,71,2014-08-07,W,8033
619096,71,2014-08-08,W,8222
619097,71,2014-08-09,A,6652
619098,71,2014-08-10,U,4609
619099,71,2014-08-11,W,7227
619100,71,2014-08-12,W,6937
619101,71,2014-08-13,W,7634
619102,71,2014-08-14,W,7767
619103,71,2014-08-15,W,8328
619104,71,2014-08-16,A,6494
619105,71,2014-08-17,U,4895
619106,71,2014-08-18,W,7465
619107,71,2014-08-19,W,7692
619108,71,2014-08-20,W,7775
619109,71,2014-08-21,W,7028
619110,71,2014-08-22,W,8060
619111,71,2014-08-23,A,5719
619112,71,2014-08-24,U,4990
619113,71,2014-08-25,W,7143
619114,71,2014-08-26,W,7383
619115,71,2014-08-27,W,8344
619116,71,2014-08-28,W,7424
619117,71,2014-08-29,W,8905
619118,71,2014-08-30,A,6650
619119,71,2014-08-31,U,5573
619120,72,2014-08-01,W,17187
619121,72,2014-08-02,A,13301
619122,72,2014-08-03,U,9193
619123,72,2014-08-04,W,15101
619124,72,2014-08-05,W,15609
619125,72,2014-08-06,W,15539
619126,72,2014-08-07,W,15716
619127,72,2014-08-08,W,15973
619128,72,2014-08-09,A,13547
619129,72,2014-08-10,U,9905
619130,72,2014-08-11,W,14534
619131,72,2014-08-12,W,14698
619132,72,2014-08-13,W,15378
619133,72,2014-08-14,W,15231
619134,72,2014-08-15,W,15848
619135,72,2014-08-16,A,18156
619136,72,2014-08-17,U,15035
619137,72,2014-08-18,W,14562
619138,72,2014-08-19,W,14650
619139,72,2014-08-20,W,15489
619140,72,2014-08-21,W,14031
619141,72,2014-08-22,W,15468
619142,72,2014-08-23,A,12235
619143,72,2014-08-24,U,10428
619144,72,2014-08-25,W,14097
619145,72,2014-08-26,W,15699
619146,72,2014-08-27,W,16113
619147,72,2014-08-28,W,15822
619148,72,2014-08-29,W,17292
619149,72,2014-08-30,A,13622
619150,72,2014-08-31,U,10110
619151,73,2014-08-01,W,3628
619152,73,2014-08-02,A,1677
619153,73,2014-08-03,U,1517
619154,73,2014-08-04,W,4022
619155,73,2014-08-05,W,3688
619156,73,2014-08-06,W,3941
619157,73,2014-08-07,W,3858
619158,73,2014-08-08,W,3612
619159,73,2014-08-09,A,2194
619160,73,2014-08-10,U,1522
619161,73,2014-08-11,W,3481
619162,73,2014-08-12,W,3580
619163,73,2014-08-13,W,3793
619164,73,2014-08-14,W,3921
619165,73,2014-08-15,W,3873
619166,73,2014-08-16,A,2318
619167,73,2014-08-17,U,1833
619168,73,2014-08-18,W,3663
619169,73,2014-08-19,W,3418
619170,73,2014-08-20,W,4061
619171,73,2014-08-21,W,3687
619172,73,2014-08-22,W,4162
619173,73,2014-08-23,A,1798
619174,73,2014-08-24,U,1313
619175,73,2014-08-25,W,3929
619176,73,2014-08-26,W,3677
619177,73,2014-08-27,W,3837
619178,73,2014-08-28,W,3853
619179,73,2014-08-29,W,3704
619180,73,2014-08-30,A,1909
619181,73,2014-08-31,U,1506
619182,74,2014-08-01,W,12168
619183,74,2014-08-02,A,10160
619184,74,2014-08-03,U,7144
619185,74,2014-08-04,W,11651
619186,74,2014-08-05,W,11956
619187,74,2014-08-06,W,11918
619188,74,2014-08-07,W,11956
619189,74,2014-08-08,W,12606
619190,74,2014-08-09,A,10182
619191,74,2014-08-10,U,7449
619192,74,2014-08-11,W,11667
619193,74,2014-08-12,W,11813
619194,74,2014-08-13,W,11748
619195,74,2014-08-14,W,12352
619196,74,2014-08-15,W,12619
619197,74,2014-08-16,A,10456
619198,74,2014-08-17,U,7472
619199,74,2014-08-18,W,11666
619200,74,2014-08-19,W,12053
619201,74,2014-08-20,W,12688
619202,74,2014-08-21,W,11811
619203,74,2014-08-22,W,12482
619204,74,2014-08-23,A,9871
619205,74,2014-08-24,U,7322
619206,74,2014-08-25,W,11583
619207,74,2014-08-26,W,12543
619208,74,2014-08-27,W,12858
619209,74,2014-08-28,W,11977
619210,74,2014-08-29,W,12486
619211,74,2014-08-30,A,10806
619212,74,2014-08-31,U,7696
619213,75,2014-08-01,W,8034
619214,75,2014-08-02,A,6432
619215,75,2014-08-03,U,4621
619216,75,2014-08-04,W,6519
619217,75,2014-08-05,W,6935
619218,75,2014-08-06,W,7441
619219,75,2014-08-07,W,7403
619220,75,2014-08-08,W,7726
619221,75,2014-08-09,A,6443
619222,75,2014-08-10,U,4481
619223,75,2014-08-11,W,6646
619224,75,2014-08-12,W,6438
619225,75,2014-08-13,W,7037
619226,75,2014-08-14,W,6904
619227,75,2014-08-15,W,7563
619228,75,2014-08-16,A,5757
619229,75,2014-08-17,U,4381
619230,75,2014-08-18,W,6687
619231,75,2014-08-19,W,6646
619232,75,2014-08-20,W,6180
619233,75,2014-08-21,W,6226
619234,75,2014-08-22,W,7088
619235,75,2014-08-23,A,4836
619236,75,2014-08-24,U,4618
619237,75,2014-08-25,W,6121
619238,75,2014-08-26,W,7120
619239,75,2014-08-27,W,7004
619240,75,2014-08-28,W,7592
619241,75,2014-08-29,W,8201
619242,75,2014-08-30,A,5343
619243,75,2014-08-31,U,5102
619244,76,2014-08-01,W,11391
619245,76,2014-08-02,A,8019
619246,76,2014-08-03,U,5106
619247,76,2014-08-04,W,11257
619248,76,2014-08-05,W,11701
619249,76,2014-08-06,W,11659
619250,76,2014-08-07,W,11660
619251,76,2014-08-08,W,11388
619252,76,2014-08-09,A,7155
619253,76,2014-08-10,U,5080
619254,76,2014-08-11,W,10824
619255,76,2014-08-12,W,10692
619256,76,2014-08-13,W,11029
619257,76,2014-08-14,W,11053
619258,76,2014-08-15,W,11457
619259,76,2014-08-16,A,7737
619260,76,2014-08-17,U,4769
619261,76,2014-08-18,W,10949
619262,76,2014-08-19,W,11448
619263,76,2014-08-20,W,12008
619264,76,2014-08-21,W,11294
619265,76,2014-08-22,W,10907
619266,76,2014-08-23,A,7096
619267,76,2014-08-24,U,5040
619268,76,2014-08-25,W,10691
619269,76,2014-08-26,W,11851
619270,76,2014-08-27,W,12107
619271,76,2014-08-28,W,11818
619272,76,2014-08-29,W,11791
619273,76,2014-08-30,A,7165
619274,76,2014-08-31,U,5393
619275,77,2014-08-01,W,20848
619276,77,2014-08-02,A,14846
619277,77,2014-08-03,U,10652
619278,77,2014-08-04,W,19890
619279,77,2014-08-05,W,21079
619280,77,2014-08-06,W,21029
619281,77,2014-08-07,W,21291
619282,77,2014-08-08,W,20763
619283,77,2014-08-09,A,16018
619284,77,2014-08-10,U,11140
619285,77,2014-08-11,W,19256
619286,77,2014-08-12,W,20298
619287,77,2014-08-13,W,20652
619288,77,2014-08-14,W,20779
619289,77,2014-08-15,W,20392
619290,77,2014-08-16,A,14757
619291,77,2014-08-17,U,10603
619292,77,2014-08-18,W,19121
619293,77,2014-08-19,W,20358
619294,77,2014-08-20,W,21083
619295,77,2014-08-21,W,20404
619296,77,2014-08-22,W,21209
619297,77,2014-08-23,A,14416
619298,77,2014-08-24,U,10945
619299,77,2014-08-25,W,20298
619300,77,2014-08-26,W,21816
619301,77,2014-08-27,W,21745
619302,77,2014-08-28,W,21901
619303,77,2014-08-29,W,21512
619304,77,2014-08-30,A,13929
619305,77,2014-08-31,U,11150
619306,78,2014-08-01,W,7711
619307,78,2014-08-02,A,5600
619308,78,2014-08-03,U,3925
619309,78,2014-08-04,W,7627
619310,78,2014-08-05,W,7339
619311,78,2014-08-06,W,7732
619312,78,2014-08-07,W,7659
619313,78,2014-08-08,W,7791
619314,78,2014-08-09,A,5565
619315,78,2014-08-10,U,3900
619316,78,2014-08-11,W,7518
619317,78,2014-08-12,W,7334
619318,78,2014-08-13,W,7706
619319,78,2014-08-14,W,7762
619320,78,2014-08-15,W,7689
619321,78,2014-08-16,A,5361
619322,78,2014-08-17,U,4306
619323,78,2014-08-18,W,6745
619324,78,2014-08-19,W,7576
619325,78,2014-08-20,W,8083
619326,78,2014-08-21,W,7773
619327,78,2014-08-22,W,8105
619328,78,2014-08-23,A,5036
619329,78,2014-08-24,U,4550
619330,78,2014-08-25,W,9320
619331,78,2014-08-26,W,10311
619332,78,2014-08-27,W,9810
619333,78,2014-08-28,W,9943
619334,78,2014-08-29,W,8113
619335,78,2014-08-30,A,5604
619336,78,2014-08-31,U,4121
619337,79,2014-08-01,W,27063
619338,79,2014-08-02,A,19991
619339,79,2014-08-03,U,15392
619340,79,2014-08-04,W,23056
619341,79,2014-08-05,W,23989
619342,79,2014-08-06,W,24438
619343,79,2014-08-07,W,24022
619344,79,2014-08-08,W,25469
619345,79,2014-08-09,A,19629
619346,79,2014-08-10,U,14367
619347,79,2014-08-11,W,21360
619348,79,2014-08-12,W,21993
619349,79,2014-08-13,W,23640
619350,79,2014-08-14,W,23966
619351,79,2014-08-15,W,25716
619352,79,2014-08-16,A,18479
619353,79,2014-08-17,U,12839
619354,79,2014-08-18,W,22523
619355,79,2014-08-19,W,22557
619356,79,2014-08-20,W,24185
619357,79,2014-08-21,W,21238
619358,79,2014-08-22,W,23947
619359,79,2014-08-23,A,16872
619360,79,2014-08-24,U,14658
619361,79,2014-08-25,W,22604
619362,79,2014-08-26,W,24006
619363,79,2014-08-27,W,25402
619364,79,2014-08-28,W,25310
619365,79,2014-08-29,W,28385
619366,79,2014-08-30,A,20830
619367,79,2014-08-31,U,15417
619368,8,2014-08-01,W,19279
619369,8,2014-08-02,A,13167
619370,8,2014-08-03,U,9075
619371,8,2014-08-04,W,18077
619372,8,2014-08-05,W,18955
619373,8,2014-08-06,W,18766
619374,8,2014-08-07,W,18830
619375,8,2014-08-08,W,18301
619376,8,2014-08-09,A,11127
619377,8,2014-08-10,U,8634
619378,8,2014-08-11,W,17462
619379,8,2014-08-12,W,17248
619380,8,2014-08-13,W,18947
619381,8,2014-08-14,W,18518
619382,8,2014-08-15,W,18355
619383,8,2014-08-16,A,12014
619384,8,2014-08-17,U,9325
619385,8,2014-08-18,W,17110
619386,8,2014-08-19,W,18037
619387,8,2014-08-20,W,19178
619388,8,2014-08-21,W,18823
619389,8,2014-08-22,W,19560
619390,8,2014-08-23,A,10674
619391,8,2014-08-24,U,9106
619392,8,2014-08-25,W,20508
619393,8,2014-08-26,W,22377
619394,8,2014-08-27,W,22408
619395,8,2014-08-28,W,21743
619396,8,2014-08-29,W,20965
619397,8,2014-08-30,A,10943
619398,8,2014-08-31,U,8981
619399,80,2014-08-01,W,12303
619400,80,2014-08-02,A,9327
619401,80,2014-08-03,U,6864
619402,80,2014-08-04,W,11480
619403,80,2014-08-05,W,11824
619404,80,2014-08-06,W,12160
619405,80,2014-08-07,W,12240
619406,80,2014-08-08,W,12658
619407,80,2014-08-09,A,9581
619408,80,2014-08-10,U,7388
619409,80,2014-08-11,W,11826
619410,80,2014-08-12,W,11776
619411,80,2014-08-13,W,12581
619412,80,2014-08-14,W,12003
619413,80,2014-08-15,W,12363
619414,80,2014-08-16,A,9793
619415,80,2014-08-17,U,6812
619416,80,2014-08-18,W,11619
619417,80,2014-08-19,W,12078
619418,80,2014-08-20,W,12644
619419,80,2014-08-21,W,11806
619420,80,2014-08-22,W,12231
619421,80,2014-08-23,A,8697
619422,80,2014-08-24,U,7033
619423,80,2014-08-25,W,11456
619424,80,2014-08-26,W,12757
619425,80,2014-08-27,W,13332
619426,80,2014-08-28,W,13238
619427,80,2014-08-29,W,12665
619428,80,2014-08-30,A,9367
619429,80,2014-08-31,U,6693
619430,81,2014-08-01,W,12110
619431,81,2014-08-02,A,10079
619432,81,2014-08-03,U,7609
619433,81,2014-08-04,W,12525
619434,81,2014-08-05,W,13040
619435,81,2014-08-06,W,12417
619436,81,2014-08-07,W,12879
619437,81,2014-08-08,W,12122
619438,81,2014-08-09,A,10161
619439,81,2014-08-10,U,8182
619440,81,2014-08-11,W,11920
619441,81,2014-08-12,W,12274
619442,81,2014-08-13,W,12283
619443,81,2014-08-14,W,12237
619444,81,2014-08-15,W,12203
619445,81,2014-08-16,A,10897
619446,81,2014-08-17,U,8288
619447,81,2014-08-18,W,12033
619448,81,2014-08-19,W,12507
619449,81,2014-08-20,W,11966
619450,81,2014-08-21,W,12007
619451,81,2014-08-22,W,11729
619452,81,2014-08-23,A,9230
619453,81,2014-08-24,U,8396
619454,81,2014-08-25,W,11635
619455,81,2014-08-26,W,12407
619456,81,2014-08-27,W,12449
619457,81,2014-08-28,W,12438
619458,81,2014-08-29,W,11009
619459,81,2014-08-30,A,9404
619460,81,2014-08-31,U,7909
619461,81W,2014-08-01,W,1613
619462,81W,2014-08-02,A,1210
619463,81W,2014-08-03,U,590
619464,81W,2014-08-04,W,1604
619465,81W,2014-08-05,W,1579
619466,81W,2014-08-06,W,1678
619467,81W,2014-08-07,W,1793
619468,81W,2014-08-08,W,1620
619469,81W,2014-08-09,A,1208
619470,81W,2014-08-10,U,638
619471,81W,2014-08-11,W,1497
619472,81W,2014-08-12,W,1553
619473,81W,2014-08-13,W,1699
619474,81W,2014-08-14,W,1416
619475,81W,2014-08-15,W,1658
619476,81W,2014-08-16,A,1014
619477,81W,2014-08-17,U,703
619478,81W,2014-08-18,W,1562
619479,81W,2014-08-19,W,1571
619480,81W,2014-08-20,W,1622
619481,81W,2014-08-21,W,1678
619482,81W,2014-08-22,W,1614
619483,81W,2014-08-23,A,944
619484,81W,2014-08-24,U,656
619485,81W,2014-08-25,W,1644
619486,81W,2014-08-26,W,1830
619487,81W,2014-08-27,W,1703
619488,81W,2014-08-28,W,1703
619489,81W,2014-08-29,W,1641
619490,81W,2014-08-30,A,1265
619491,81W,2014-08-31,U,747
619492,82,2014-08-01,W,15880
619493,82,2014-08-02,A,11641
619494,82,2014-08-03,U,8092
619495,82,2014-08-04,W,15376
619496,82,2014-08-05,W,16432
619497,82,2014-08-06,W,15787
619498,82,2014-08-07,W,16259
619499,82,2014-08-08,W,15275
619500,82,2014-08-09,A,12616
619501,82,2014-08-10,U,8631
619502,82,2014-08-11,W,15163
619503,82,2014-08-12,W,14706
619504,82,2014-08-13,W,15662
619505,82,2014-08-14,W,15319
619506,82,2014-08-15,W,15789
619507,82,2014-08-16,A,11458
619508,82,2014-08-17,U,6867
619509,82,2014-08-18,W,15426
619510,82,2014-08-19,W,14998
619511,82,2014-08-20,W,16484
619512,82,2014-08-21,W,14950
619513,82,2014-08-22,W,16719
619514,82,2014-08-23,A,10592
619515,82,2014-08-24,U,8985
619516,82,2014-08-25,W,16723
619517,82,2014-08-26,W,18474
619518,82,2014-08-27,W,18854
619519,82,2014-08-28,W,18752
619520,82,2014-08-29,W,17910
619521,82,2014-08-30,A,12929
619522,82,2014-08-31,U,8300
619523,84,2014-08-01,W,3589
619524,84,2014-08-02,A,2085
619525,84,2014-08-03,U,1271
619526,84,2014-08-04,W,3536
619527,84,2014-08-05,W,3569
619528,84,2014-08-06,W,3518
619529,84,2014-08-07,W,3559
619530,84,2014-08-08,W,3378
619531,84,2014-08-09,A,2004
619532,84,2014-08-10,U,1449
619533,84,2014-08-11,W,3436
619534,84,2014-08-12,W,3272
619535,84,2014-08-13,W,3478
619536,84,2014-08-14,W,3461
619537,84,2014-08-15,W,3528
619538,84,2014-08-16,A,2174
619539,84,2014-08-17,U,1240
619540,84,2014-08-18,W,3748
619541,84,2014-08-19,W,3530
619542,84,2014-08-20,W,3694
619543,84,2014-08-21,W,3369
619544,84,2014-08-22,W,3610
619545,84,2014-08-23,A,1810
619546,84,2014-08-24,U,1486
619547,84,2014-08-25,W,3628
619548,84,2014-08-26,W,3903
619549,84,2014-08-27,W,3840
619550,84,2014-08-28,W,3837
619551,84,2014-08-29,W,3937
619552,84,2014-08-30,A,2167
619553,84,2014-08-31,U,1476
619554,85,2014-08-01,W,9670
619555,85,2014-08-02,A,7015
619556,85,2014-08-03,U,5018
619557,85,2014-08-04,W,9274
619558,85,2014-08-05,W,9130
619559,85,2014-08-06,W,9287
619560,85,2014-08-07,W,9151
619561,85,2014-08-08,W,9437
619562,85,2014-08-09,A,7091
619563,85,2014-08-10,U,5181
619564,85,2014-08-11,W,8742
619565,85,2014-08-12,W,8883
619566,85,2014-08-13,W,9578
619567,85,2014-08-14,W,9185
619568,85,2014-08-15,W,9413
619569,85,2014-08-16,A,6483
619570,85,2014-08-17,U,5340
619571,85,2014-08-18,W,9014
619572,85,2014-08-19,W,9068
619573,85,2014-08-20,W,9467
619574,85,2014-08-21,W,8402
619575,85,2014-08-22,W,9047
619576,85,2014-08-23,A,5834
619577,85,2014-08-24,U,4889
619578,85,2014-08-25,W,8640
619579,85,2014-08-26,W,10259
619580,85,2014-08-27,W,10068
619581,85,2014-08-28,W,9570
619582,85,2014-08-29,W,10315
619583,85,2014-08-30,A,7192
619584,85,2014-08-31,U,5166
619585,85A,2014-08-01,W,789
619586,85A,2014-08-02,A,455
619587,85A,2014-08-04,W,884
619588,85A,2014-08-05,W,899
619589,85A,2014-08-06,W,849
619590,85A,2014-08-07,W,786
619591,85A,2014-08-08,W,870
619592,85A,2014-08-09,A,346
619593,85A,2014-08-11,W,790
619594,85A,2014-08-12,W,858
619595,85A,2014-08-13,W,824
619596,85A,2014-08-14,W,851
619597,85A,2014-08-15,W,903
619598,85A,2014-08-16,A,377
619599,85A,2014-08-18,W,796
619600,85A,2014-08-19,W,931
619601,85A,2014-08-20,W,817
619602,85A,2014-08-21,W,837
619603,85A,2014-08-22,W,865
619604,85A,2014-08-23,A,299
619605,85A,2014-08-25,W,757
619606,85A,2014-08-26,W,924
619607,85A,2014-08-27,W,926
619608,85A,2014-08-28,W,986
619609,85A,2014-08-29,W,948
619610,85A,2014-08-30,A,362
619611,86,2014-08-01,W,1469
619612,86,2014-08-04,W,1454
619613,86,2014-08-05,W,1546
619614,86,2014-08-06,W,1609
619615,86,2014-08-07,W,1718
619616,86,2014-08-08,W,1620
619617,86,2014-08-11,W,1586
619618,86,2014-08-12,W,1348
619619,86,2014-08-13,W,1651
619620,86,2014-08-14,W,1780
619621,86,2014-08-15,W,1693
619622,86,2014-08-18,W,1686
619623,86,2014-08-19,W,1590
619624,86,2014-08-20,W,1985
619625,86,2014-08-21,W,1594
619626,86,2014-08-22,W,1804
619627,86,2014-08-25,W,3115
619628,86,2014-08-26,W,3198
619629,86,2014-08-27,W,3419
619630,86,2014-08-28,W,3248
619631,86,2014-08-29,W,1801
619632,87,2014-08-01,W,13895
619633,87,2014-08-02,A,11136
619634,87,2014-08-03,U,7185
619635,87,2014-08-04,W,11931
619636,87,2014-08-05,W,12436
619637,87,2014-08-06,W,12484
619638,87,2014-08-07,W,12658
619639,87,2014-08-08,W,13366
619640,87,2014-08-09,A,10312
619641,87,2014-08-10,U,7242
619642,87,2014-08-11,W,10850
619643,87,2014-08-12,W,11282
619644,87,2014-08-13,W,12379
619645,87,2014-08-14,W,12039
619646,87,2014-08-15,W,11971
619647,87,2014-08-16,A,9785
619648,87,2014-08-17,U,6635
619649,87,2014-08-18,W,11546
619650,87,2014-08-19,W,11252
619651,87,2014-08-20,W,11159
619652,87,2014-08-21,W,10807
619653,87,2014-08-22,W,12477
619654,87,2014-08-23,A,8150
619655,87,2014-08-24,U,7324
619656,87,2014-08-25,W,10953
619657,87,2014-08-26,W,12648
619658,87,2014-08-27,W,12286
619659,87,2014-08-28,W,12879
619660,87,2014-08-29,W,14349
619661,87,2014-08-30,A,9714
619662,87,2014-08-31,U,7275
619663,88,2014-08-01,W,1226
619664,88,2014-08-02,A,592
619665,88,2014-08-03,U,487
619666,88,2014-08-04,W,989
619667,88,2014-08-05,W,1137
619668,88,2014-08-06,W,1258
619669,88,2014-08-07,W,1067
619670,88,2014-08-08,W,1108
619671,88,2014-08-09,A,609
619672,88,2014-08-10,U,478
619673,88,2014-08-11,W,1009
619674,88,2014-08-12,W,1112
619675,88,2014-08-13,W,1050
619676,88,2014-08-14,W,1298
619677,88,2014-08-15,W,1088
619678,88,2014-08-16,A,662
619679,88,2014-08-17,U,413
619680,88,2014-08-18,W,1069
619681,88,2014-08-19,W,1162
619682,88,2014-08-20,W,1126
619683,88,2014-08-21,W,1160
619684,88,2014-08-22,W,1162
619685,88,2014-08-23,A,596
619686,88,2014-08-24,U,521
619687,88,2014-08-25,W,1133
619688,88,2014-08-26,W,1384
619689,88,2014-08-27,W,1301
619690,88,2014-08-28,W,1307
619691,88,2014-08-29,W,1136
619692,88,2014-08-30,A,577
619693,88,2014-08-31,U,452
619694,8A,2014-08-01,W,3255
619695,8A,2014-08-02,A,2706
619696,8A,2014-08-03,U,2065
619697,8A,2014-08-04,W,2907
619698,8A,2014-08-05,W,3171
619699,8A,2014-08-06,W,3314
619700,8A,2014-08-07,W,2942
619701,8A,2014-08-08,W,3106
619702,8A,2014-08-09,A,2459
619703,8A,2014-08-10,U,2049
619704,8A,2014-08-11,W,2704
619705,8A,2014-08-12,W,2685
619706,8A,2014-08-13,W,3016
619707,8A,2014-08-14,W,3084
619708,8A,2014-08-15,W,3066
619709,8A,2014-08-16,A,2391
619710,8A,2014-08-17,U,1885
619711,8A,2014-08-18,W,2801
619712,8A,2014-08-19,W,2827
619713,8A,2014-08-20,W,3105
619714,8A,2014-08-21,W,2577
619715,8A,2014-08-22,W,2242
619716,8A,2014-08-23,A,2214
619717,8A,2014-08-24,U,2054
619718,8A,2014-08-25,W,2811
619719,8A,2014-08-26,W,3125
619720,8A,2014-08-27,W,3227
619721,8A,2014-08-28,W,3189
619722,8A,2014-08-29,W,3095
619723,8A,2014-08-30,A,2514
619724,8A,2014-08-31,U,1950
619725,9,2014-08-01,W,26381
619726,9,2014-08-02,A,21590
619727,9,2014-08-03,U,15812
619728,9,2014-08-04,W,25479
619729,9,2014-08-05,W,25052
619730,9,2014-08-06,W,24664
619731,9,2014-08-07,W,26049
619732,9,2014-08-08,W,25373
619733,9,2014-08-09,A,20904
619734,9,2014-08-10,U,16123
619735,9,2014-08-11,W,24027
619736,9,2014-08-12,W,23967
619737,9,2014-08-13,W,24829
619738,9,2014-08-14,W,24639
619739,9,2014-08-15,W,25503
619740,9,2014-08-16,A,21172
619741,9,2014-08-17,U,15809
619742,9,2014-08-18,W,24620
619743,9,2014-08-19,W,24917
619744,9,2014-08-20,W,25867
619745,9,2014-08-21,W,23170
619746,9,2014-08-22,W,25621
619747,9,2014-08-23,A,18502
619748,9,2014-08-24,U,15307
619749,9,2014-08-25,W,22737
619750,9,2014-08-26,W,25359
619751,9,2014-08-27,W,26567
619752,9,2014-08-28,W,26777
619753,9,2014-08-29,W,28895
619754,9,2014-08-30,A,21507
619755,9,2014-08-31,U,16536
619756,90,2014-08-01,W,5036
619757,90,2014-08-02,A,3638
619758,90,2014-08-03,U,2886
619759,90,2014-08-04,W,5077
619760,90,2014-08-05,W,5261
619761,90,2014-08-06,W,5369
619762,90,2014-08-07,W,4947
619763,90,2014-08-08,W,5451
619764,90,2014-08-09,A,3866
619765,90,2014-08-10,U,2751
619766,90,2014-08-11,W,4689
619767,90,2014-08-12,W,5148
619768,90,2014-08-13,W,5087
619769,90,2014-08-14,W,4834
619770,90,2014-08-15,W,5285
619771,90,2014-08-16,A,3664
619772,90,2014-08-17,U,2803
619773,90,2014-08-18,W,5138
619774,90,2014-08-19,W,5112
619775,90,2014-08-20,W,5468
619776,90,2014-08-21,W,4709
619777,90,2014-08-22,W,4864
619778,90,2014-08-23,A,3612
619779,90,2014-08-24,U,2921
619780,90,2014-08-25,W,5022
619781,90,2014-08-26,W,5766
619782,90,2014-08-27,W,5656
619783,90,2014-08-28,W,5524
619784,90,2014-08-29,W,5313
619785,90,2014-08-30,A,3884
619786,90,2014-08-31,U,3036
619787,91,2014-08-01,W,7236
619788,91,2014-08-02,A,4498
