,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
81324,08/11/2014,Completed,08/20/2014,14-01318040,Abandoned Vehicle Complaint,376R572,Cadillac,White,FVI - Outcome,Vehicle was moved from original address requested,15.0,1542 N TALMAN AVE,60622.0,,,26.0,14.0,24.0,,41.90970807007454,-87.69345501990261,"(41.90970807007454, -87.69345501990261)",2014-08-11
81325,08/11/2014,Completed,08/20/2014,14-01319382,Abandoned Vehicle Complaint,129963,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,21.0,2523 N CENTRAL PARK AVE,60647.0,,,26.0,14.0,22.0,,41.92711150321186,-87.71691030166224,"(41.92711150321186, -87.71691030166224)",2014-08-11
81326,08/11/2014,Completed,08/20/2014,14-01319956,Abandoned Vehicle Complaint,H152531,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,14.0,2454 W GRENSHAW ST,60612.0,,,28.0,11.0,28.0,,41.86760900718617,-87.68822490741951,"(41.867609007186175, -87.68822490741952)",2014-08-11
81327,08/09/2014,Completed,08/20/2014,14-01305345,Abandoned Vehicle Complaint,UNK,Oldsmobile,Gray,FVI - Outcome,Vehicle was moved from original address requested,30.0,734 E 88TH PL,60619.0,,,6.0,6.0,44.0,51.0,41.73400831670586,-87.6057389952619,"(41.73400831670586, -87.60573899526189)",2014-08-09
81328,08/09/2014,Completed,08/20/2014,14-01305957,Abandoned Vehicle Complaint,673GAT,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,1901 N NORMANDY AVE,60707.0,,,36.0,25.0,25.0,,41.91460495726852,-87.79236847859906,"(41.914604957268516, -87.79236847859904)",2014-08-09
81329,08/09/2014,Completed,08/20/2014,14-01307527,Abandoned Vehicle Complaint,56066M,Ford,Green,FVI - Outcome,Vehicle was moved from original address requested,28.0,1413 N SPRINGFIELD AVE,60651.0,,,30.0,25.0,23.0,,41.90672781920085,-87.72384476647792,"(41.906727819200846, -87.72384476647794)",2014-08-09
81330,08/10/2014,Completed,08/20/2014,14-01311255,Abandoned Vehicle Complaint,0000000,Saturn,Green,FVI - Outcome,Vehicle was moved from original address requested,21.0,4221 N KEDZIE AVE,60618.0,,,33.0,17.0,16.0,60.0,41.95820862064157,-87.70800291387476,"(41.958208620641564, -87.70800291387476)",2014-08-10
81331,08/10/2014,Completed,08/20/2014,14-01311268,Abandoned Vehicle Complaint,00000000,Mitsubishi,Green,FVI - Outcome,Vehicle was moved from original address requested,14.0,4304 N KEDZIE AVE,60618.0,,,33.0,17.0,16.0,60.0,41.959565827660974,-87.70834325647475,"(41.95956582766098, -87.70834325647475)",2014-08-10
81332,08/08/2014,Completed,08/20/2014,14-01298833,Abandoned Vehicle Complaint,R495343,Honda,Black,FVI - Outcome,Vehicle was moved from original address requested,60.0,3810 W DICKENS AVE,60647.0,,,26.0,25.0,22.0,,41.9191576605549,-87.72217694042385,"(41.9191576605549, -87.72217694042384)",2014-08-08
81333,08/08/2014,Completed,08/20/2014,14-01299323,Abandoned Vehicle Complaint,K945103,Jaguar,Green,FVI - Outcome,Vehicle was moved from original address requested,14.0,8843 S WABASH AVE,60619.0,,,6.0,6.0,44.0,,41.73326321396427,-87.62237381105737,"(41.73326321396427, -87.62237381105737)",2014-08-08
81334,08/08/2014,Completed,08/20/2014,14-01299907,Abandoned Vehicle Complaint,79607,(Unlisted Manufacturer),Silver,FVI - Outcome,Vehicle was moved from original address requested,16.0,1184 N CHERRY AVE,60642.0,,,32.0,18.0,8.0,,41.90318343808471,-87.65397815259573,"(41.90318343808471, -87.65397815259573)",2014-08-08
81335,08/08/2014,Completed,08/20/2014,14-01299945,Abandoned Vehicle Complaint,BXR2307,Honda,Red,FVI - Outcome,Vehicle was moved from original address requested,7.0,6454 W DICKENS AVE,60707.0,,,36.0,25.0,19.0,,41.918313285817625,-87.78749776712618,"(41.918313285817625, -87.78749776712617)",2014-08-08
81336,08/08/2014,Completed,08/20/2014,14-01301651,Abandoned Vehicle Complaint,100-TVW,Chrysler,White,FVI - Outcome,Vehicle was moved from original address requested,-8.0,9405 S PRAIRIE AVE,60619.0,,,6.0,6.0,49.0,,41.72345345515364,-87.61766696556154,"(41.72345345515364, -87.61766696556154)",2014-08-08
81337,08/08/2014,Completed,08/20/2014,14-01302110,Abandoned Vehicle Complaint,65851,Dodge,White,FVI - Outcome,Vehicle was moved from original address requested,20.0,2029 W RACE AVE,60612.0,,,26.0,12.0,24.0,29.0,41.89141641151475,-87.67810887801674,"(41.89141641151475, -87.67810887801674)",2014-08-08
81338,08/08/2014,Completed,08/20/2014,14-01303603,Abandoned Vehicle Complaint,H879263,Honda,Gray,FVI - Outcome,Vehicle was moved from original address requested,25.0,4955 W WILSON AVE,60630.0,,,45.0,16.0,15.0,,41.96420637099559,-87.75237683489078,"(41.96420637099559, -87.75237683489078)",2014-08-08
81339,08/08/2014,Completed,08/20/2014,14-01304546,Abandoned Vehicle Complaint,VXX219,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,16.0,4956 N NATCHEZ AVE,60656.0,,,41.0,16.0,10.0,,41.971876210483714,-87.78930782789736,"(41.97187621048371, -87.78930782789736)",2014-08-08
81354,08/21/2014,Completed - Dup,08/21/2014,14-01386794,Abandoned Vehicle Complaint,N560955,Acura,White,FVI - Outcome,Create Work Order,21.0,6115 N TALMAN AVE,60659.0,1157556.51671692,1940498.97092901,50.0,24.0,2.0,,41.992703021585996,-87.69567287444274,"(41.992703021585996, -87.69567287444274)",2014-08-21
81355,08/21/2014,Completed - Dup,08/21/2014,14-01387000,Abandoned Vehicle Complaint,N508634,Volvo,Gray,FVI - Outcome,Create Work Order,5.0,2423 N CALIFORNIA AVE,60647.0,1157300.66511844,1915985.6286217,1.0,14.0,22.0,,41.92552256960509,-87.69728503416016,"(41.92552256960509, -87.69728503416016)",2014-08-21
81356,08/20/2014,Completed - Dup,08/21/2014,14-01381190,Abandoned Vehicle Complaint,K49 8732,Honda,Beige,FVI - Outcome,Create Work Order,14.0,3808 N KILPATRICK AVE,60641.0,1144388.23070254,1924939.69218951,38.0,17.0,15.0,,41.95008025120392,-87.744793897386,"(41.950080251203914, -87.744793897386)",2014-08-20
81357,08/20/2014,Completed - Dup,08/21/2014,14-01381198,Abandoned Vehicle Complaint,K49 8732,Honda,Beige,FVI - Outcome,Create Work Order,14.0,3808 N KILPATRICK AVE,60641.0,1144388.23070254,1924939.69218951,38.0,17.0,15.0,,41.95008025120392,-87.744793897386,"(41.950080251203914, -87.744793897386)",2014-08-20
81358,08/20/2014,Completed - Dup,08/21/2014,14-01381277,Abandoned Vehicle Complaint,K49 8732,Honda,Beige,FVI - Outcome,Create Work Order,14.0,3808 N KILPATRICK AVE,60641.0,1144388.23070254,1924939.69218951,38.0,17.0,15.0,,41.95008025120392,-87.744793897386,"(41.950080251203914, -87.744793897386)",2014-08-20
81359,08/20/2014,Completed,08/21/2014,14-01375574,Abandoned Vehicle Complaint,0,General Motors Corp.,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,3844 S CALUMET AVE,60653.0,,,3.0,2.0,35.0,,41.824301552874935,-87.61836994807312,"(41.82430155287494, -87.61836994807312)",2014-08-20
81360,08/20/2014,Completed,08/21/2014,14-01377998,Abandoned Vehicle Complaint,V670766,Honda,Gray,FVI - Outcome,Vehicle was moved from original address requested,45.0,3048 N KOSTNER AVE,60641.0,,,31.0,25.0,20.0,,41.936770765324226,-87.73711036146187,"(41.936770765324226, -87.73711036146186)",2014-08-20
81361,08/20/2014,Completed,08/21/2014,14-01379113,Abandoned Vehicle Complaint,S894289,Jeep - Year Greater 1988,Red,FVI - Outcome,Return to Owner - Vehicle,90.0,1441 S PLYMOUTH CT,60605.0,,,2.0,1.0,33.0,,41.862994447185564,-87.62826958312158,"(41.86299444718556, -87.6282695831216)",2014-08-20
81362,08/20/2014,Completed,08/21/2014,14-01381122,Abandoned Vehicle Complaint,WRF-7650,Chevrolet,Gray,FVI - Outcome,Return to Owner - Vehicle,14.0,5642 S WELLS ST,60621.0,,,3.0,7.0,68.0,,41.791391576242816,-87.63190163326831,"(41.79139157624281, -87.63190163326831)",2014-08-20
81363,08/20/2014,Completed - Dup,08/21/2014,14-01375472,Abandoned Vehicle Complaint,697KY,Volkswagen,Black,FVI - Outcome,Create Work Order,45.0,2839 N HARDING AVE,60618.0,1149563.51247979,1918587.93099031,30.0,25.0,21.0,,41.93297667010844,-87.72566191417944,"(41.93297667010844, -87.72566191417943)",2014-08-20
81364,08/20/2014,Completed - Dup,08/21/2014,14-01377267,Abandoned Vehicle Complaint,V252245,Honda,Blue,FVI - Outcome,Create Work Order,-10.0,2635 N ALBANY AVE,60647.0,1155256.19858595,1917416.63830514,35.0,14.0,22.0,,41.92968686062172,-87.704764112693,"(41.929686860621715, -87.704764112693)",2014-08-20
81365,08/20/2014,Completed - Dup,08/21/2014,14-01377349,Abandoned Vehicle Complaint,L322710,Chevrolet,Beige,FVI - Outcome,Create Work Order,14.0,3027 N RUTHERFORD AVE,60634.0,1130894.39771765,1919379.40863102,36.0,25.0,18.0,,41.9353719074684,-87.79424102501041,"(41.935371907468394, -87.79424102501042)",2014-08-20
81366,08/19/2014,Completed - Dup,08/21/2014,14-01367806,Abandoned Vehicle Complaint,897LSR,Chevrolet,Gold,,,63.0,6318 S MAPLEWOOD AVE,60629.0,1160458.32306854,1862674.22338313,15.0,8.0,66.0,3.0,41.778585581489075,-87.68743205860729,"(41.77858558148907, -87.68743205860729)",2014-08-19
81367,08/19/2014,Completed - Dup,08/21/2014,14-01373636,Abandoned Vehicle Complaint,TK933MME,Ford,Brown,FVI - Outcome,Create Work Order,20.0,10520 S MARYLAND AVE,60628.0,1183767.86487305,1835378.68011116,9.0,5.0,50.0,,41.7031682347129,-87.60282224330246,"(41.7031682347129, -87.60282224330246)",2014-08-19
81368,08/19/2014,Completed,08/21/2014,14-01370234,Abandoned Vehicle Complaint,S416443,Jeep - Year Greater 1988,Gray,FVI - Outcome,Return to Owner - Vehicle,75.0,4729 S VINCENNES AVE,60615.0,,,3.0,2.0,38.0,56.0,41.80854393919401,-87.61370878817084,"(41.80854393919401, -87.61370878817083)",2014-08-19
81369,08/19/2014,Completed,08/21/2014,14-01374127,Abandoned Vehicle Complaint,70957,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,6528 S FAIRFIELD AVE,60629.0,,,15.0,8.0,66.0,,41.7745690767937,-87.69220316968438,"(41.7745690767937, -87.69220316968438)",2014-08-19
81370,08/17/2014,Completed,08/21/2014,14-01356366,Abandoned Vehicle Complaint,R35588,Volkswagen,Black,FVI - Outcome,Vehicle was moved from original address requested,21.0,9149 S ABERDEEN ST,60620.0,,,21.0,22.0,73.0,,41.72722611618801,-87.6505134425583,"(41.72722611618801, -87.65051344255832)",2014-08-17
81371,08/17/2014,Completed,08/21/2014,14-01356997,Abandoned Vehicle Complaint,UNKNOWN PLATE INFORMATION,Jeep/Cherokee,Black,FVI - Outcome,Return to Owner - Vehicle,30.0,8009 S MAY ST,60620.0,,,21.0,6.0,71.0,,41.74837969371335,-87.65232343416052,"(41.74837969371335, -87.65232343416051)",2014-08-17
81372,08/18/2014,Completed,08/21/2014,14-01359377,Abandoned Vehicle Complaint,NO PLATES,Legacy Unknown,Red,FVI - Outcome,Return to Owner - Vehicle,30.0,12236 S ELIZABETH ST,60643.0,,,34.0,5.0,53.0,,41.67108405109904,-87.65279795432585,"(41.67108405109903, -87.65279795432585)",2014-08-18
81373,08/15/2014,Completed,08/21/2014,14-01348458,Abandoned Vehicle Complaint,S883724,Kia Motors Corp,Gray,FVI - Outcome,Vehicle was moved from original address requested,10.0,331 W 101ST ST,60628.0,1175733.74152578,1837953.74517432,9.0,5.0,49.0,,41.71059963186398,-87.63201131213555,"(41.71059963186398, -87.63201131213555)",2014-08-15
81374,08/15/2014,Completed,08/21/2014,14-01350223,Abandoned Vehicle Complaint,V329145,Kia Motors Corp,Red,FVI - Outcome,Return to Owner - Vehicle,21.0,1320 E 72ND PL,60619.0,,,5.0,3.0,43.0,,41.7633837779948,-87.59247172478517,"(41.7633837779948, -87.59247172478517)",2014-08-15
81375,08/14/2014,Completed,08/21/2014,14-01339215,Abandoned Vehicle Complaint,R475403,Cadillac,Maroon,FVI - Outcome,Vehicle was moved from original address requested,90.0,12727 S GREEN ST,60643.0,,,34.0,5.0,53.0,,41.66231620007929,-87.64246968385021,"(41.66231620007929, -87.64246968385022)",2014-08-14
81376,08/14/2014,Completed,08/21/2014,14-01342960,Abandoned Vehicle Complaint,L263260,Nissan,Silver,FVI - Outcome,Return to Owner - Vehicle,65.0,5457 S LOCKWOOD AVE,60638.0,,,23.0,8.0,56.0,,41.79299713921846,-87.7548318193469,"(41.79299713921845, -87.7548318193469)",2014-08-14
81377,08/12/2014,Completed,08/21/2014,14-01320667,Abandoned Vehicle Complaint,7136978,Chevrolet,Beige,FVI - Outcome,Vehicle was moved from original address requested,9.0,5027 W WARWICK AVE,60641.0,,,45.0,16.0,15.0,,41.948676423194726,-87.75321530354348,"(41.948676423194726, -87.75321530354348)",2014-08-12
81378,08/12/2014,Completed,08/21/2014,14-01320685,Abandoned Vehicle Complaint,DISKN9,Oldsmobile,Maroon,FVI - Outcome,Return to Owner - Vehicle,44.0,1416 N NOBLE ST,60642.0,,,32.0,14.0,24.0,,41.90753994158593,-87.66288877344198,"(41.90753994158593, -87.66288877344199)",2014-08-12
81379,08/12/2014,Completed,08/21/2014,14-01322601,Abandoned Vehicle Complaint,S39 7113,Volvo,Silver,FVI - Outcome,Return to Owner - Vehicle,3.0,611 E 111TH ST,60628.0,,,9.0,5.0,50.0,,41.69268367210208,-87.6079600061216,"(41.69268367210208, -87.60796000612159)",2014-08-12
81380,08/12/2014,Completed,08/21/2014,14-01323171,Abandoned Vehicle Complaint,182 416 AV SR,Oldsmobile,Green,FVI - Outcome,Vehicle was moved from original address requested,7.0,3404 N MARSHFIELD AVE,60657.0,,,32.0,19.0,6.0,27.0,41.943528377774705,-87.67013508710959,"(41.9435283777747, -87.6701350871096)",2014-08-12
81381,08/12/2014,Completed,08/21/2014,14-01323839,Abandoned Vehicle Complaint,9981338,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,14.0,4054 N LAWLER AVE,60641.0,,,45.0,16.0,15.0,,41.9549620283006,-87.75366550456076,"(41.9549620283006, -87.75366550456076)",2014-08-12
81382,08/12/2014,Completed,08/21/2014,14-01325690,Abandoned Vehicle Complaint,1296542,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,30.0,2718 N LONG AVE,60639.0,,,30.0,25.0,19.0,,41.93012842753213,-87.7614374819281,"(41.930128427532125, -87.7614374819281)",2014-08-12
81383,08/12/2014,Completed,08/21/2014,14-01326742,Abandoned Vehicle Complaint,D443967,Jeep/Cherokee,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,3807 N SAWYER AVE,60618.0,,,33.0,17.0,16.0,,41.950528228354656,-87.70900267387907,"(41.95052822835466, -87.70900267387907)",2014-08-12
81384,08/12/2014,Completed,08/21/2014,14-01327728,Abandoned Vehicle Complaint,20497 FP,General Motors Corp.,White,FVI - Outcome,Vehicle was moved from original address requested,7.0,2806 N LECLAIRE AVE,60641.0,,,31.0,25.0,19.0,,41.93165299993036,-87.75411610270261,"(41.93165299993036, -87.75411610270262)",2014-08-12
81385,08/10/2014,Completed,08/21/2014,14-01308909,Abandoned Vehicle Complaint,1177346,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,15.0,6639 N OKETO AVE,60631.0,,,41.0,16.0,9.0,,42.00122028660349,-87.81118725922026,"(42.00122028660349, -87.81118725922025)",2014-08-10
81386,08/10/2014,Completed,08/21/2014,14-01310642,Abandoned Vehicle Complaint,G833341,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,11.0,3149 N LAWNDALE AVE,60618.0,,,35.0,25.0,21.0,,41.93881450744268,-87.71953141411095,"(41.93881450744268, -87.71953141411095)",2014-08-10
81387,08/10/2014,Completed,08/21/2014,14-01310839,Abandoned Vehicle Complaint,169MAZ,Toyota,White,FVI - Outcome,Vehicle was moved from original address requested,40.0,2730 N SAWYER AVE,60647.0,,,35.0,14.0,22.0,,41.931231553560636,-87.70891583971527,"(41.93123155356063, -87.70891583971526)",2014-08-10
81388,08/10/2014,Completed,08/21/2014,14-01311510,Abandoned Vehicle Complaint,R974425,Suzuki,Red,FVI - Outcome,Vehicle was moved from original address requested,1.0,2405 N WESTERN AVE,60647.0,,,1.0,14.0,22.0,,41.925079849843286,-87.68750149846531,"(41.92507984984329, -87.68750149846532)",2014-08-10
81389,08/11/2014,Completed,08/21/2014,14-01312850,Abandoned Vehicle Complaint,S391405,Mercury,Green,FVI - Outcome,Return to Owner - Vehicle,25.0,3939 W 69TH PL,60629.0,,,13.0,8.0,65.0,3.0,41.7667265384648,-87.72157714611694,"(41.766726538464795, -87.72157714611693)",2014-08-11
81390,08/11/2014,Completed,08/21/2014,14-01313983,Abandoned Vehicle Complaint,A427363,Buick,Silver,FVI - Outcome,Vehicle was moved from original address requested,7.0,510 E 33RD PL,60616.0,,,4.0,2.0,35.0,,41.83378537827252,-87.61303560147654,"(41.833785378272516, -87.61303560147653)",2014-08-11
81391,08/11/2014,Completed,08/21/2014,14-01318235,Abandoned Vehicle Complaint,9775434,Toyota,Green,FVI - Outcome,Return to Owner - Vehicle,21.0,3951 W GLENLAKE AVE,60659.0,,,39.0,17.0,13.0,,41.991808970278825,-87.72843219532459,"(41.991808970278825, -87.72843219532459)",2014-08-11
81392,08/11/2014,Completed,08/21/2014,14-01319251,Abandoned Vehicle Complaint,X503643,Toyota,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,21.0,5114 N RUTHERFORD AVE,60656.0,,,41.0,16.0,10.0,,41.97426631506852,-87.79531908380551,"(41.97426631506852, -87.7953190838055)",2014-08-11
81393,08/11/2014,Completed,08/21/2014,14-01319662,Abandoned Vehicle Complaint,AIC410,Chrysler,Gray,FVI - Outcome,Return to Owner - Vehicle,30.0,4216 N LEAVITT ST,60618.0,,,47.0,19.0,5.0,,41.95827770601072,-87.68388185689646,"(41.95827770601072, -87.68388185689646)",2014-08-11
81394,08/08/2014,Completed,08/21/2014,14-01299265,Abandoned Vehicle Complaint,4590195,Chevrolet,Silver,FVI - Outcome,Vehicle was moved from original address requested,180.0,2712 N WOLCOTT AVE,60614.0,,,32.0,19.0,7.0,,41.9303092192351,-87.67525466755423,"(41.930309219235085, -87.67525466755423)",2014-08-08
81395,08/08/2014,Completed,08/21/2014,14-01300724,Abandoned Vehicle Complaint,R512993,Ford,White,FVI - Outcome,Return to Owner - Vehicle,21.0,4935 N LAMON AVE,60630.0,,,45.0,16.0,12.0,,41.97090508497815,-87.75016049172692,"(41.97090508497815, -87.75016049172692)",2014-08-08
81396,08/08/2014,Completed,08/21/2014,14-01302111,Abandoned Vehicle Complaint,T996567,Buick,Silver,FVI - Outcome,Return to Owner - Vehicle,10.0,4135 N LAWLER AVE,60641.0,,,45.0,16.0,15.0,,41.95622649984275,-87.75341324891714,"(41.95622649984275, -87.75341324891714)",2014-08-08
81397,08/09/2014,Completed,08/21/2014,14-01306696,Abandoned Vehicle Complaint,R996399,Volvo,Silver,FVI - Outcome,Return to Owner - Vehicle,21.0,1561 W ROSEMONT AVE,60660.0,,,40.0,24.0,77.0,,41.996280077533264,-87.67009939563835,"(41.996280077533264, -87.67009939563835)",2014-08-09
81398,08/09/2014,Completed,08/21/2014,14-01307098,Abandoned Vehicle Complaint,DVM901,(Unlisted Make),Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,6791 N LEOTI AVE,60646.0,,,41.0,16.0,12.0,,42.00450524643476,-87.77720540904906,"(42.00450524643476, -87.77720540904906)",2014-08-09
81399,08/06/2014,Completed,08/21/2014,14-01280621,Abandoned Vehicle Complaint,,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,6909 S CHAPPEL AVE,60649.0,,,5.0,3.0,43.0,,41.769500201015376,-87.57501888847948,"(41.769500201015376, -87.57501888847949)",2014-08-06
81400,08/06/2014,Completed,08/21/2014,14-01288553,Abandoned Vehicle Complaint,TEMP,"(Homemade Motorcycle, Moped.Etc.)",Red,FVI - Outcome,Vehicle was moved from original address requested,11.0,56 E 101ST ST,60628.0,,,9.0,5.0,49.0,,41.710948555101595,-87.62145963211859,"(41.71094855510159, -87.62145963211859)",2014-08-06
81401,08/04/2014,Completed,08/21/2014,14-01264930,Abandoned Vehicle Complaint,NO PLATE,Cadillac,Maroon,FVI - Outcome,Vehicle was moved from original address requested,30.0,6736 S CONSTANCE AVE,60649.0,,,5.0,3.0,43.0,,41.772296329920586,-87.58029399377439,"(41.772296329920586, -87.58029399377439)",2014-08-04
81402,08/04/2014,Completed,08/21/2014,14-01265699,Abandoned Vehicle Complaint,0000000,Honda,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,365.0,428 E 83RD ST,60619.0,,,6.0,6.0,44.0,,41.743938648025924,-87.6135733806834,"(41.74393864802593, -87.6135733806834)",2014-08-04
