Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
08/04/2014,Completed,08/04/2014,14-01265598,Tree Trim,,604 S LAFLIN ST,60607.0,1166483.26002889,1897350.11998335,25.0,12.0,28.0,41.873901843168674,-87.6642176450705,"(41.87390184316867, -87.6642176450705)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01265601,Tree Trim,,602 S LAFLIN ST,60607.0,1166482.66002889,1897368.71998335,25.0,12.0,28.0,41.87395289591535,-87.66421931562141,"(41.87395289591535, -87.66421931562142)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01265604,Tree Trim,,621 S LAFLIN ST,60607.0,1166487.93107929,1897191.63002114,25.0,12.0,28.0,41.87346683389132,-87.66420503151801,"(41.87346683389132, -87.664205031518)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01265612,Tree Trim,,601 S LAFLIN ST,60607.0,1166482.46002889,1897378.11998335,25.0,12.0,28.0,41.8739786945575,-87.66421978088388,"(41.8739786945575, -87.66421978088388)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01265622,Tree Trim,,601 S LAFLIN ST,60607.0,1166482.46002889,1897378.11998335,25.0,12.0,28.0,41.8739786945575,-87.66421978088388,"(41.8739786945575, -87.66421978088388)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01265624,Tree Trim,,603 S LAFLIN ST,60607.0,1166482.96002889,1897359.41998335,25.0,12.0,28.0,41.873927369542066,-87.66421848034571,"(41.873927369542066, -87.6642184803457)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01265629,Tree Trim,,605 S LAFLIN ST,60607.0,1166483.56002889,1897340.81998335,25.0,12.0,28.0,41.87387631679516,-87.66421680979583,"(41.873876316795155, -87.66421680979583)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01265640,Tree Trim,,2101 S MARSHALL BLVD,60623.0,1157023.98831292,1889907.2263271,12.0,10.0,30.0,41.85367485847807,-87.69914951861975,"(41.85367485847807, -87.69914951861975)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01265645,Tree Trim,,2850 W 24TH BLVD,60623.0,1158079.31948989,1887804.24640971,12.0,10.0,30.0,41.84788259789247,-87.69533340073986,"(41.84788259789247, -87.69533340073986)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01265768,Tree Trim,,2325 N SACRAMENTO AVE,60647.0,1155980.17947499,1915492.59790158,35.0,14.0,22.0,41.923904641124096,-87.70229009060337,"(41.92390464112409, -87.70229009060338)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01265770,Tree Trim,,2931 W FULLERTON AVE,60647.0,1156331.51771453,1915811.95472482,35.0,14.0,22.0,41.924773878742656,-87.70099047839932,"(41.924773878742656, -87.70099047839932)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01265899,Tree Trim,,11958 S LAFAYETTE AVE,60628.0,1178068.61677794,1825667.71951065,9.0,5.0,53.0,41.676942132917816,-87.62385335640705,"(41.67694213291782, -87.62385335640705)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01265906,Tree Trim,,12000 S LAFAYETTE AVE,60628.0,1178078.41677794,1825393.01951065,9.0,5.0,53.0,41.67618809277164,-87.62382576523778,"(41.67618809277164, -87.6238257652378)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01265907,Tree Trim,,11959 S LAFAYETTE AVE,60628.0,1178068.81677794,1825661.01951065,9.0,5.0,53.0,41.67692374257771,-87.6238528262851,"(41.67692374257771, -87.62385282628509)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01265910,Tree Trim,,12001 S LAFAYETTE AVE,60628.0,1178078.81677794,1825382.31951065,9.0,5.0,53.0,41.676158721298926,-87.62382462363999,"(41.67615872129893, -87.62382462363998)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01265915,Tree Trim,,11958 S PERRY AVE,60628.0,1177736.90602294,1825660.21128219,9.0,5.0,53.0,41.6769290179806,-87.6250677319894,"(41.67692901798059, -87.6250677319894)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01265918,Tree Trim,,12001 S PERRY AVE,60628.0,1177748.60602294,1825374.71128219,9.0,5.0,53.0,41.6761452982969,-87.62503349717099,"(41.6761452982969, -87.62503349717099)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01265928,Tree Trim,,12001 S PERRY AVE,60628.0,1177748.60602294,1825374.71128219,9.0,5.0,53.0,41.6761452982969,-87.62503349717099,"(41.6761452982969, -87.62503349717099)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01265990,Tree Trim,,4200 W HARRISON ST,60624.0,1148483.58877438,1897028.80111108,24.0,11.0,26.0,41.87338613518949,-87.73031257067991,"(41.87338613518949, -87.73031257067991)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266018,Tree Trim,,801 S PAULINA ST,60612.0,1165177.46589675,1896492.42333356,2.0,12.0,28.0,41.87157608397872,-87.66903625880234,"(41.871576083978724, -87.66903625880234)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266023,Tree Trim,,711 S PAULINA ST,60612.0,1165165.44808027,1896912.71991217,2.0,12.0,28.0,41.872729668656994,-87.66906843938662,"(41.872729668657, -87.66906843938662)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266024,Tree Trim,,709 S PAULINA ST,60612.0,1165165.14808027,1896922.21991217,2.0,12.0,28.0,41.87275574383107,-87.66906927090069,"(41.87275574383107, -87.66906927090069)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266025,Tree Trim,,701 S PAULINA ST,60612.0,1165164.04808027,1896960.01991217,2.0,12.0,28.0,41.872859493585636,-87.66907223549927,"(41.87285949358563, -87.66907223549927)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266029,Tree Trim,,700 S PAULINA ST,60612.0,1165163.94808027,1896964.71991217,2.0,12.0,28.0,41.872872392906366,-87.6690724691053,"(41.872872392906366, -87.6690724691053)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266061,Tree Trim,,9835 S CHARLES ST,60643.0,1167489.35869474,1839668.23441253,19.0,22.0,72.0,41.71559438272559,-87.66217715747507,"(41.71559438272559, -87.66217715747506)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266067,Tree Trim,,9847 S CHARLES ST,60643.0,1167520.05869474,1839558.33441253,19.0,22.0,72.0,41.71529214321365,-87.66206785723247,"(41.715292143213645, -87.66206785723249)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266070,Tree Trim,,9848 S CHARLES ST,60643.0,1167522.65869474,1839549.13441253,19.0,22.0,72.0,41.715266841351294,-87.66205859751129,"(41.715266841351294, -87.6620585975113)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266076,Tree Trim,,9849 S CHARLES ST,60643.0,1167525.25869474,1839540.03441253,19.0,22.0,72.0,41.71524181390376,-87.66204933494178,"(41.71524181390376, -87.66204933494178)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266080,Tree Trim,,9850 S CHARLES ST,60643.0,1167399.55869474,1839988.73441253,19.0,22.0,72.0,41.716475805177936,-87.66249690294548,"(41.716475805177936, -87.66249690294548)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266085,Tree Trim,,9854 S CHARLES ST,60643.0,1167538.06417777,1839494.23151597,19.0,22.0,72.0,41.71511584962053,-87.66200374326056,"(41.715115849620524, -87.66200374326054)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266086,Tree Trim,,9866 S CHARLES ST,60643.0,1167568.86417777,1839384.33151597,19.0,22.0,72.0,41.714813607790546,-87.66189407836966,"(41.714813607790546, -87.66189407836966)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266089,Tree Trim,,9863 S CHARLES ST,60643.0,1167561.16417777,1839411.83151597,19.0,22.0,72.0,41.71488923686253,-87.66192149378367,"(41.71488923686253, -87.66192149378367)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266091,Tree Trim,,800 S PAULINA ST,60612.0,1165177.36589675,1896496.82333356,2.0,12.0,28.0,41.8715881600768,-87.6690365009237,"(41.8715881600768, -87.66903650092368)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266093,Tree Trim,,810 S PAULINA ST,60612.0,1165178.66589675,1896452.92333356,2.0,12.0,28.0,41.87146766713256,-87.66903297545879,"(41.87146766713256, -87.6690329754588)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266094,Tree Trim,,9869 S CHARLES ST,60643.0,1167576.56417777,1839356.83151597,19.0,22.0,72.0,41.714737978711476,-87.66186666301887,"(41.71473797871148, -87.66186666301887)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266097,Tree Trim,,900 S PAULINA ST,60612.0,1165190.23929899,1896062.42651957,2.0,12.0,28.0,41.870395864745774,-87.66900158072798,"(41.87039586474577, -87.66900158072797)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266101,Tree Trim,,9873 S CHARLES ST,60643.0,1167586.76417777,1839320.23151597,19.0,22.0,72.0,41.71463732429899,-87.66183035157405,"(41.71463732429899, -87.66183035157407)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266105,Tree Trim,,9878 S CHARLES ST,60643.0,1167599.56417777,1839274.43151597,19.0,22.0,72.0,41.71451136798796,-87.6617847807317,"(41.71451136798796, -87.6617847807317)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266109,Tree Trim,,733 S WOOD ST,60612.0,1164501.19130228,1896771.48589712,2.0,12.0,28.0,41.872356190642506,-87.67151122310365,"(41.87235619064251, -87.67151122310366)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266115,Tree Trim,,9874 S CHARLES ST,60643.0,1167589.36417777,1839311.03151597,19.0,22.0,72.0,41.71461202241601,-87.66182109203692,"(41.71461202241601, -87.6618210920369)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266116,Tree Trim,,637 S WOOD ST,60612.0,1164488.00732422,1897228.85219288,2.0,12.0,28.0,41.8736115219417,-87.67154668061701,"(41.873611521941704, -87.671546680617)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266120,Tree Trim,,1100 S PAULINA ST,60612.0,1165211.91543087,1895316.28653107,2.0,12.0,28.0,41.868347932011076,-87.6689432025219,"(41.86834793201108, -87.66894320252189)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266124,Tree Trim,,9878 S CHARLES ST,60643.0,1167599.56417777,1839274.43151597,19.0,22.0,72.0,41.71451136798796,-87.6617847807317,"(41.71451136798796, -87.6617847807317)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266131,Tree Trim,,9901 S CHARLES ST,60643.0,1167656.56417777,1839072.33151597,19.0,22.0,72.0,41.71395555381846,-87.66158179724847,"(41.71395555381846, -87.66158179724847)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266135,Tree Trim,,9907 S CHARLES ST,60643.0,1167674.96417777,1839013.73151597,19.0,22.0,72.0,41.71379435229519,-87.66151608376526,"(41.71379435229519, -87.66151608376526)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266256,Tree Trim,,6744 S ARTESIAN AVE,60629.0,1161203.37923278,1859864.74510125,15.0,8.0,66.0,41.77114890205722,-87.68464194439893,"(41.77114890205722, -87.68464194439893)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266258,Tree Trim,,6752 S ARTESIAN AVE,60629.0,1161204.88649221,1859811.16057724,15.0,8.0,66.0,41.771001827325655,-87.6846379008053,"(41.771001827325655, -87.6846379008053)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266262,Tree Trim,,2348 W 68TH ST,60636.0,1161820.3738831999,1859508.30241434,17.0,8.0,66.0,41.77015798063631,-87.68239014018488,"(41.77015798063631, -87.68239014018488)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266271,Tree Trim,,6905 S ARTESIAN AVE,60629.0,1161233.65779867,1858798.82527742,17.0,8.0,66.0,41.76822323945709,-87.68456042678325,"(41.768223239457086, -87.68456042678325)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266273,Tree Trim,,6906 S ARTESIAN AVE,60629.0,1161233.85779867,1858792.22527742,15.0,8.0,66.0,41.76820512397232,-87.68455987616505,"(41.768205123972315, -87.68455987616505)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266274,Tree Trim,,6904 S ARTESIAN AVE,60629.0,1161233.45779867,1858805.52527742,15.0,8.0,66.0,41.76824162935613,-87.68456097463684,"(41.768241629356126, -87.68456097463685)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266277,Tree Trim,,6905 S ARTESIAN AVE,60629.0,1161233.65779867,1858798.82527742,17.0,8.0,66.0,41.76822323945709,-87.68456042678325,"(41.768223239457086, -87.68456042678325)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266281,Tree Trim,,6901 S ARTESIAN AVE,60629.0,1161232.95779867,1858825.62527742,17.0,8.0,66.0,41.76829679698301,-87.68456225164913,"(41.76829679698301, -87.68456225164913)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266283,Tree Trim,,6830 S CAMPBELL AVE,60629.0,1160886.73190383,1859285.82907073,15.0,8.0,66.0,41.76956682171864,-87.68581864331196,"(41.76956682171864, -87.68581864331195)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266289,Tree Trim,,6832 S CAMPBELL AVE,60629.0,1160887.13190383,1859272.42907073,15.0,8.0,66.0,41.769530041935695,-87.6858175468735,"(41.769530041935695, -87.68581754687348)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266290,Tree Trim,,6834 S CAMPBELL AVE,60629.0,1160887.43190383,1859259.02907073,15.0,8.0,66.0,41.769493264218454,-87.68581681699287,"(41.769493264218454, -87.68581681699288)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266296,Tree Trim,,6837 S CAMPBELL AVE,60629.0,1160888.03190383,1859238.92907073,15.0,8.0,66.0,41.76943809454324,-87.6858151723382,"(41.76943809454324, -87.68581517233821)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266298,Tree Trim,,6939 S CAMPBELL AVE,60629.0,1160906.36496585,1858562.12860681,15.0,8.0,66.0,41.76758047805156,-87.68576664955177,"(41.76758047805156, -87.68576664955178)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266299,Tree Trim,,6841 S CAMPBELL AVE,60629.0,1160888.73190383,1859212.02907073,15.0,8.0,66.0,41.76936426262709,-87.68581334878452,"(41.769364262627086, -87.68581334878452)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266302,Tree Trim,,2437 W LITHUANIAN PLAZA CT,60629.0,1161207.85779867,1858831.62527742,15.0,8.0,66.0,41.76831378134701,-87.68465408982678,"(41.76831378134701, -87.68465408982678)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266319,Tree Trim,,6738 S ARTESIAN AVE,60629.0,1161202.27923278,1859904.94510125,15.0,8.0,66.0,41.77125923932453,-87.68464486518286,"(41.771259239324536, -87.68464486518286)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266395,Tree Trim,,6315 S KEDZIE AVE,60629.0,1156142.7471663,1862475.17847461,15.0,8.0,66.0,41.77841556752895,-87.7031224385004,"(41.77841556752895, -87.7031224385004)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266398,Tree Trim,,6548 S ALBANY AVE,60629.0,1156843.56039325,1861044.26992968,15.0,8.0,66.0,41.77447482038798,-87.70059179296591,"(41.77447482038798, -87.7005917929659)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266401,Tree Trim,,6547 S ALBANY AVE,60629.0,1156843.46039325,1861050.96992968,15.0,8.0,66.0,41.774493208203815,-87.70059197884424,"(41.774493208203815, -87.70059197884423)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266402,Tree Trim,,6407 S ALBANY AVE,60629.0,1156823.47360266,1861984.54770002,15.0,8.0,66.0,41.777055487465475,-87.70064006913246,"(41.77705548746548, -87.70064006913246)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266487,Tree Trim,,2513 N CAMPBELL AVE,60647.0,1159271.11579187,1916678.56566652,35.0,14.0,22.0,41.927091927197964,-87.69016519124351,"(41.927091927197964, -87.69016519124351)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266492,Tree Trim,,2517 N CAMPBELL AVE,60647.0,1159269.51579187,1916723.16566652,35.0,14.0,22.0,41.92721434565368,-87.6901698412747,"(41.927214345653674, -87.69016984127471)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266497,Tree Trim,,2618 W LOGAN BLVD,60647.0,1158382.75423428,1917185.83202659,35.0,14.0,22.0,41.928502141214935,-87.69341563670017,"(41.92850214121494, -87.69341563670017)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266503,Tree Trim,,2734 W LOGAN BLVD,60647.0,1157574.07799462,1917169.94787494,35.0,14.0,22.0,41.928475076933175,-87.69638768403765,"(41.928475076933175, -87.69638768403766)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266522,Tree Trim,,8610 S LOWE AVE,60620.0,1173477.28717594,1847711.27867818,21.0,6.0,71.0,41.73753542650854,-87.64000925651828,"(41.73753542650854, -87.64000925651828)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266525,Tree Trim,,8614 S LOWE AVE,60620.0,1173478.68717594,1847665.07867818,21.0,6.0,71.0,41.73740861662,-87.64000549093014,"(41.73740861662, -87.64000549093014)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266526,Tree Trim,,8546 S LOWE AVE,60620.0,1173404.14981675,1848127.33032641,21.0,6.0,71.0,41.73867874398978,-87.6402649355693,"(41.73867874398978, -87.64026493556929)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266616,Tree Trim,,6657 S WASHTENAW AVE,60629.0,1159522.36462577,1860389.97846653,15.0,8.0,66.0,41.772624845979884,-87.69078959727739,"(41.77262484597988, -87.69078959727739)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266618,Tree Trim,,6501 S WASHTENAW AVE,60629.0,1159494.94819628,1861416.32379748,15.0,8.0,66.0,41.77544184721053,-87.69086199256098,"(41.77544184721053, -87.69086199256097)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266622,Tree Trim,,6504 S WASHTENAW AVE,60629.0,1159495.44819628,1861396.42379748,15.0,8.0,66.0,41.7753872285117,-87.69086070460743,"(41.775387228511704, -87.69086070460743)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266623,Tree Trim,,6558 S WASHTENAW AVE,60629.0,1159504.96297623,1861038.87576959,15.0,8.0,66.0,41.77440587039596,-87.69083561675531,"(41.77440587039596, -87.69083561675531)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266626,Tree Trim,,6604 S WASHTENAW AVE,60629.0,1159512.86297623,1860740.87576959,15.0,8.0,66.0,41.7735879535835,-87.69081481808604,"(41.7735879535835, -87.69081481808603)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266628,Tree Trim,,6614 S WASHTENAW AVE,60629.0,1159514.66297623,1860674.67576959,15.0,8.0,66.0,41.77340625434585,-87.69081003268076,"(41.77340625434585, -87.69081003268076)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266630,Tree Trim,,6335 S WASHTENAW AVE,60629.0,1159465.41072316,1862524.94660671,15.0,8.0,66.0,41.77848467160728,-87.69093991524478,"(41.77848467160728, -87.69093991524478)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01266633,Tree Trim,,6333 S WASHTENAW AVE,60629.0,1159465.01072316,1862538.84660671,15.0,8.0,66.0,41.778522823376704,-87.69094100100538,"(41.778522823376704, -87.69094100100538)",2014-08-04
08/04/2014,Completed - Dup,08/04/2014,14-01263461,Tree Trim,Parkway,9871 S CHARLES ST,60643.0,1167581.66417777,1839338.53151597,19.0,22.0,72.0,41.71468765150679,-87.66184850728254,"(41.714687651506786, -87.66184850728254)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01261364,Tree Trim,,2263 W COULTER ST,60608.0,1161608.8361953,1887476.26453183,25.0,10.0,31.0,41.84690989630046,-87.68238905624733,"(41.84690989630046, -87.68238905624733)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01261375,Tree Trim,,2262 W COULTER ST,60608.0,1161613.8361953,1887478.96453183,25.0,10.0,31.0,41.846917201381494,-87.68237063122692,"(41.84691720138149, -87.68237063122692)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01261387,Tree Trim,,2254 W COULTER ST,60608.0,1161653.5361953,1887500.56453183,25.0,10.0,31.0,41.846975648163415,-87.68222433190942,"(41.846975648163415, -87.68222433190942)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01261389,Tree Trim,,2252 W COULTER ST,60608.0,1161663.5361953,1887505.96453183,25.0,10.0,31.0,41.8469902582689,-87.6821874817897,"(41.84699025826891, -87.68218748178971)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01261398,Tree Trim,,2245 W COULTER ST,60608.0,1161698.2361953,1887524.76453183,25.0,10.0,31.0,41.84704112537656,-87.68205961001951,"(41.84704112537656, -87.68205961001951)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01261405,Tree Trim,,2241 W COULTER ST,60608.0,1161718.1361953001,1887535.56453183,25.0,10.0,31.0,41.84707034754976,-87.68198627661337,"(41.84707034754976, -87.68198627661337)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01261413,Tree Trim,,2242 W COULTER ST,60608.0,1161713.1361953001,1887532.86453183,25.0,10.0,31.0,41.847063042531225,-87.68200470172089,"(41.847063042531225, -87.68200470172089)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01265001,Tree Trim,,7041 N OVERHILL AVE,60631.0,1124099.80581381,1946099.24999259,41.0,16.0,9.0,42.00847681275627,-87.81875786394414,"(42.00847681275627, -87.81875786394414)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01265029,Tree Trim,,1634 W MONTROSE AVE,60613.0,1164715.4440738999,1929289.90439684,47.0,19.0,3.0,41.961584276739714,-87.66980090214645,"(41.96158427673971, -87.66980090214645)",2014-08-04
08/04/2014,Completed,08/04/2014,14-01265036,Tree Trim,,4400 N PAULINA ST,60640.0,1164433.32703167,1929282.6075912,47.0,19.0,3.0,41.961570243993386,-87.67083832590605,"(41.961570243993386, -87.67083832590605)",2014-08-04
