,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
346220,08/13/2014,Completed - Dup,04/23/2015,14-01336148,Pothole in Street,,,,3811 N ASHLAND AVE,60613.0,1164974.38712458,1925377.46651587,47.0,19.0,6.0,,41.95101642673758,-87.66882174295193,"(41.95101642673758, -87.66882174295192)",2014-08-13
346221,08/13/2014,Completed - Dup,04/23/2015,14-01336161,Pothole in Street,,,,2402 N MONITOR AVE,60639.0,1136990.30576842,1915366.9671891998,30.0,25.0,19.0,,41.92403030604467,-87.77222138701076,"(41.92403030604467, -87.77222138701077)",2014-08-13
346222,08/13/2014,Completed - Dup,04/23/2015,14-01336203,Pothole in Street,,,,4259 N LAWNDALE AVE,60618.0,1150960.26629253,1928057.17619302,33.0,17.0,16.0,,41.959130248620895,-87.72027764945723,"(41.9591302486209, -87.72027764945722)",2014-08-13
346223,08/13/2014,Completed - Dup,04/23/2015,14-01336204,Pothole in Street,,,,2828 W 26TH ST,60623.0,1157873.31815,1886634.821025,12.0,10.0,30.0,25.0,41.84478418203535,-87.69642268287187,"(41.84478418203534, -87.69642268287188)",2014-08-13
346224,08/13/2014,Completed - Dup,04/23/2015,14-01336205,Pothole in Street,,,,2015 W RICE ST,60622.0,1162815.77562777,1905675.72991047,32.0,12.0,24.0,29.0,41.89671107053295,-87.67772941428575,"(41.896711070532945, -87.67772941428575)",2014-08-13
346225,08/13/2014,Completed - Dup,04/23/2015,14-01336217,Pothole in Street,,,,2033 W RICE ST,60622.0,1162694.57562777,1905672.32991047,32.0,12.0,24.0,29.0,41.89669983423094,-87.67841374113877,"(41.89669983423094, -87.67841374113877)",2014-08-13
346226,08/13/2014,Completed - Dup,04/23/2015,14-01336218,Pothole in Street,,,,2043 W RICE ST,60622.0,1162627.17562777,1905670.42991047,32.0,12.0,24.0,29.0,41.8966936370673,-87.67879394736246,"(41.896693637067294, -87.67879394736246)",2014-08-13
346227,08/13/2014,Completed - Dup,04/23/2015,14-01336373,Pothole in Street,,,,1020 N WINCHESTER AVE,60622.0,1163217.4060303,1906813.45883423,1.0,12.0,24.0,,41.900224933468536,-87.67609652875444,"(41.900224933468536, -87.67609652875443)",2014-08-13
346228,08/13/2014,Completed - Dup,04/23/2015,14-01336383,Pothole in Street,,,,1028 N WINCHESTER AVE,60622.0,1163215.8060303002,1906867.05883423,1.0,12.0,24.0,,41.900450850850675,-87.67610317125778,"(41.90045085085067, -87.67610317125778)",2014-08-13
346229,08/13/2014,Completed - Dup,04/23/2015,14-01336385,Pothole in Street,,,,1036 N WINCHESTER AVE,60622.0,1163214.3060303002,1906920.55883423,1.0,12.0,24.0,,41.9006767908005,-87.67610984710579,"(41.9006767908005, -87.6761098471058)",2014-08-13
346230,08/13/2014,Completed - Dup,04/23/2015,14-01336386,Pothole in Street,,,,1043 N WINCHESTER AVE,60622.0,1163212.9060303,1906967.45883423,1.0,12.0,24.0,,41.90085107064579,-87.67582106231826,"(41.90085107064579, -87.67582106231826)",2014-08-13
346231,08/13/2014,Completed - Dup,04/23/2015,14-01336387,Pothole in Street,,,,1043 N WINCHESTER AVE,60622.0,1163212.9060303,1906967.45883423,1.0,12.0,24.0,,41.90085107064579,-87.67582106231826,"(41.90085107064579, -87.67582106231826)",2014-08-13
346232,08/13/2014,Completed - Dup,04/23/2015,14-01336394,Pothole in Street,,,,1047 N WINCHESTER AVE,60622.0,1163212.1060303,1906994.25883423,1.0,12.0,24.0,,41.90096404053471,-87.67582437463608,"(41.90096404053471, -87.67582437463608)",2014-08-13
346233,08/13/2014,Completed - Dup,04/23/2015,14-01336918,Pothole in Street,,,,3332 S BELL AVE,60608.0,1161896.17438432,1882543.37830405,12.0,9.0,59.0,,41.83295888143048,-87.6816060045657,"(41.83295888143048, -87.68160600456568)",2014-08-13
346234,08/13/2014,Completed - Dup,04/23/2015,14-01336980,Pothole in Street,,,,3940 N SPAULDING AVE,60618.0,1153687.15399246,1926008.23958507,33.0,17.0,16.0,,41.95328934787497,-87.71059534553024,"(41.95328934787497, -87.71059534553024)",2014-08-13
346235,08/13/2014,Completed - Dup,04/23/2015,14-01336981,Pothole in Street,,,,4038 N SPAULDING AVE,60618.0,1153664.79602192,1926788.14989561,33.0,17.0,16.0,,41.95511193148663,-87.71065109834589,"(41.95511193148663, -87.71065109834589)",2014-08-13
346236,08/13/2014,Completed - Dup,04/23/2015,14-01337168,Pothole in Street,,,,3910 W BARRY AVE,60618.0,1149975.40417247,1919950.83660471,30.0,25.0,21.0,,41.936385838509906,-87.72420968464823,"(41.936385838509906, -87.72420968464822)",2014-08-13
346237,08/14/2014,Completed - Dup,04/23/2015,14-01337422,Pothole in Street,,,,2600 S WESTERN AVE,60608.0,1160781.33259209,1886715.12421678,25.0,10.0,31.0,,41.84482037639013,-87.68559311409412,"(41.84482037639013, -87.68559311409413)",2014-08-14
346238,08/14/2014,Completed - Dup,04/23/2015,14-01337452,Pothole in Street,,,,4240 W 79TH PL,60652.0,1149505.64992196,1851668.35997224,13.0,8.0,70.0,,41.74899168307686,-87.7282754056517,"(41.74899168307686, -87.7282754056517)",2014-08-14
346239,08/14/2014,Completed - Dup,04/23/2015,14-01337550,Pothole in Street,,,,3643 W 63RD PL,60629.0,1153143.63787555,1862251.87237204,13.0,8.0,65.0,,41.777749276678186,-87.71476272593405,"(41.77774927667819, -87.71476272593404)",2014-08-14
346240,08/14/2014,Completed - Dup,04/23/2015,14-01338007,Pothole in Street,,,,1800 S WESTERN AVE,60608.0,1160643.96316663,1891326.66991828,28.0,10.0,31.0,,41.857474370967786,-87.68596860468548,"(41.85747437096779, -87.68596860468548)",2014-08-14
346241,08/14/2014,Completed - Dup,04/23/2015,14-01338192,Pothole in Street,,,,1000 N WINCHESTER AVE,60622.0,1163221.3060303002,1906679.45883423,1.0,12.0,24.0,,41.899660773116274,-87.67608036049246,"(41.899660773116274, -87.67608036049245)",2014-08-14
346242,08/14/2014,Completed - Dup,04/23/2015,14-01338656,Pothole in Street,,,,1721 W BALMORAL AVE,60640.0,1163798.03649204,1935910.86681264,40.0,20.0,77.0,,41.97966099199314,-87.67304553954122,"(41.97966099199314, -87.67304553954122)",2014-08-14
346243,08/14/2014,Completed - Dup,04/23/2015,14-01338982,Pothole in Street,,,,5805 N RIDGE AVE,60660.0,1165606.67612047,1938709.29927688,48.0,20.0,77.0,,41.987527511270216,-87.66621050112259,"(41.98752751127022, -87.6662105011226)",2014-08-14
346244,08/14/2014,Completed - Dup,04/23/2015,14-01339087,Pothole in Street,,,,6558 W BARRY AVE,60634.0,1132079.48869947,1919893.5433152001,36.0,25.0,19.0,,41.93653533937244,-87.79041636638603,"(41.93653533937244, -87.79041636638603)",2014-08-14
346245,08/14/2014,Completed - Dup,04/23/2015,14-01339089,Pothole in Street,,,,2939 N NASHVILLE AVE,60634.0,1131923.40008481,1918820.56677799,36.0,25.0,19.0,,41.93393970546779,-87.79047538745297,"(41.9339397054678, -87.79047538745297)",2014-08-14
346246,08/14/2014,Completed - Dup,04/23/2015,14-01339121,Pothole in Street,,,,2958 N NASHVILLE AVE,60634.0,1131919.4991718,1918948.15653164,36.0,25.0,18.0,,41.934500888864385,-87.79078715764088,"(41.93450088886438, -87.79078715764088)",2014-08-14
346247,08/14/2014,Completed - Dup,04/23/2015,14-01339599,Pothole in Street,,,,4408 W CERMAK RD,60623.0,1147315.16448841,1889007.07838419,24.0,10.0,29.0,,41.851505007547466,-87.73489280363886,"(41.85150500754747, -87.73489280363886)",2014-08-14
346248,08/14/2014,Completed - Dup,04/23/2015,14-01339766,Pothole in Street,,,,400 W WISCONSIN ST,60614.0,1173290.43801841,1912931.68778107,43.0,18.0,7.0,,41.91661901306315,-87.63882562208887,"(41.91661901306315, -87.63882562208887)",2014-08-14
346249,08/14/2014,Completed - Dup,04/23/2015,14-01339977,Pothole in Street,,,,713 W 47TH ST,60609.0,1172277.17668327,1873706.52092956,11.0,9.0,61.0,,41.808785640330015,-87.64364187799767,"(41.808785640330015, -87.64364187799765)",2014-08-14
346250,08/14/2014,Completed - Dup,04/23/2015,14-01340100,Pothole in Street,,,,2862 W 21ST PL,60623.0,1157484.31998222,1889586.44990066,12.0,10.0,30.0,,41.85288831449543,-87.69785668275534,"(41.85288831449543, -87.69785668275534)",2014-08-14
346251,08/14/2014,Completed - Dup,04/23/2015,14-01340230,Pothole in Street,,,,1200 W 68TH ST,60636.0,1169492.60407922,1859697.49482744,17.0,7.0,67.0,,41.7706231281389,-87.65432523604986,"(41.7706231281389, -87.65432523604986)",2014-08-14
346252,08/14/2014,Completed - Dup,04/23/2015,14-01340426,Pothole in Street,,,,6325 W PALMER ST,60639.0,1133763.90279273,1914047.60498857,29.0,25.0,19.0,,41.92026802646248,-87.7838602386952,"(41.92026802646248, -87.7838602386952)",2014-08-14
346253,08/14/2014,Completed - Dup,04/23/2015,14-01340514,Pothole in Street,,,,3700 N NEVA AVE,60634.0,1127746.57922739,1923755.89371712,36.0,16.0,17.0,,41.947190965901896,-87.8059966785231,"(41.9471909659019, -87.80599667852309)",2014-08-14
346254,08/14/2014,Completed - Dup,04/23/2015,14-01340802,Pothole in Street,,,,3933 W 59TH ST,60629.0,1151158.32932126,1865189.79057773,13.0,8.0,65.0,3.0,41.78584536697219,-87.72184529802807,"(41.78584536697219, -87.72184529802807)",2014-08-14
346255,08/14/2014,Completed - Dup,04/23/2015,14-01340875,Pothole in Street,,,,4400 S CICERO AVE,60638.0,1145095.8053181001,1875034.86248531,23.0,8.0,56.0,,41.813003039629315,-87.74344992556964,"(41.81300303962931, -87.74344992556962)",2014-08-14
346256,08/14/2014,Completed - Dup,04/23/2015,14-01340965,Pothole in Street,,,,800 S STATE ST,60605.0,1176482.61219525,1896666.69297277,2.0,1.0,32.0,,41.87174061968142,-87.62767067908463,"(41.87174061968142, -87.62767067908463)",2014-08-14
346257,08/14/2014,Completed - Dup,04/23/2015,14-01341087,Pothole in Street,,,,2633 N RUTHERFORD AVE,60707.0,1130972.37011289,1916763.66630254,36.0,25.0,18.0,,41.92825203642092,-87.79401517855571,"(41.928252036420915, -87.79401517855572)",2014-08-14
346258,08/14/2014,Completed - Dup,04/23/2015,14-01341755,Pothole in Street,,,,400 S STATE ST,60605.0,1176432.8424843,1898533.15381632,2.0,1.0,32.0,1.0,41.87686252958797,-87.62779697013237,"(41.87686252958797, -87.62779697013237)",2014-08-14
346259,08/14/2014,Completed - Dup,04/23/2015,14-01342595,Pothole in Street,,,,3013 W WABANSIA AVE,60647.0,1155884.92891048,1911148.68970764,26.0,14.0,23.0,,41.91187020968191,-87.70284850159969,"(41.91187020968191, -87.70284850159968)",2014-08-14
346260,08/14/2014,Completed - Dup,04/23/2015,14-01342623,Pothole in Street,,,,2432 N NEW ENGLAND AVE,60707.0,1130016.29989548,1915411.64182515,36.0,25.0,18.0,,41.92457034243763,-87.79785580068787,"(41.92457034243763, -87.79785580068786)",2014-08-14
346261,08/14/2014,Completed - Dup,04/23/2015,14-01342624,Pothole in Street,,,,2402 N NEW ENGLAND AVE,60707.0,1130022.29989548,1915211.04182515,36.0,25.0,18.0,,41.923724384009894,-87.79782811948765,"(41.923724384009894, -87.79782811948765)",2014-08-14
346262,08/14/2014,Completed - Dup,04/23/2015,14-01342716,Pothole in Street,,,,1300 W DIVISION ST,60642.0,1167364.07078145,1908125.81933437,32.0,14.0,24.0,33.0,41.90356173647078,-87.66068899213741,"(41.90356173647077, -87.66068899213742)",2014-08-14
346263,08/14/2014,Completed - Dup,04/23/2015,14-01343017,Pothole in Street,,,,600 S FINANCIAL PL,60605.0,1175087.5199056999,1897634.05368218,2.0,1.0,32.0,,41.87443286335794,-87.63276416662788,"(41.87443286335794, -87.63276416662788)",2014-08-14
346264,08/14/2014,Completed - Dup,04/23/2015,14-01343042,Pothole in Street,,,,29 W JACKSON BLVD,60604.0,1176129.70309368,1898984.06602116,2.0,1.0,32.0,,41.87806365641892,-87.62877704092014,"(41.87806365641892, -87.62877704092014)",2014-08-14
346265,08/14/2014,Completed - Dup,04/23/2015,14-01343136,Pothole in Street,,,,1000 N WINCHESTER AVE,60622.0,1163221.3060303002,1906679.45883423,1.0,12.0,24.0,,41.899660773116274,-87.67608036049246,"(41.899660773116274, -87.67608036049245)",2014-08-14
346266,08/14/2014,Completed - Dup,04/23/2015,14-01343320,Pothole in Street,,,,400 S STATE ST,60605.0,1176432.8424843,1898533.15381632,2.0,1.0,32.0,1.0,41.87686252958797,-87.62779697013237,"(41.87686252958797, -87.62779697013237)",2014-08-14
346267,08/12/2014,Completed - Dup,04/23/2015,14-01322687,Pothole in Street,,,,3337 S BELL AVE,60608.0,1161897.17438432,1882509.87830405,12.0,9.0,59.0,,41.83285147852164,-87.681308974076,"(41.83285147852164, -87.681308974076)",2014-08-12
346268,08/12/2014,Completed - Dup,04/23/2015,14-01322914,Pothole in Street,,,,1130 W AINSLIE ST,60640.0,1167718.81759731,1932933.82536891,48.0,20.0,3.0,34.0,41.97163164473269,-87.65898564949741,"(41.97163164473269, -87.65898564949742)",2014-08-12
346269,08/12/2014,Completed - Dup,04/23/2015,14-01323606,Pothole in Street,,,,1217 W FLETCHER ST,60657.0,1167626.93666919,1921054.82991161,32.0,19.0,6.0,27.0,41.9388085828711,-87.65964523571436,"(41.93880858287109, -87.65964523571436)",2014-08-12
346270,08/12/2014,Completed - Dup,04/23/2015,14-01323670,Pothole in Street,,,,3015 W ROSCOE ST,60618.0,1155560.58009728,1922360.30007351,33.0,17.0,21.0,,41.942650756999306,-87.70344598816449,"(41.942650756999306, -87.70344598816449)",2014-08-12
346271,08/12/2014,Completed - Dup,04/23/2015,14-01323757,Pothole in Street,,,,3950 W GRANVILLE AVE,60659.0,1148802.77071556,1940874.62130348,39.0,17.0,13.0,,41.99380377198479,-87.7285050431507,"(41.99380377198479, -87.7285050431507)",2014-08-12
346272,08/12/2014,Completed - Dup,04/23/2015,14-01323763,Pothole in Street,,,,3952 W GRANVILLE AVE,60659.0,1148792.97071556,1940874.52130348,39.0,17.0,13.0,,41.993803340387714,-87.72858477398121,"(41.993803340387714, -87.7285847739812)",2014-08-12
346273,08/12/2014,Completed - Dup,04/23/2015,14-01323770,Pothole in Street,,,,3954 W GRANVILLE AVE,60659.0,1148783.17071556,1940874.32130348,39.0,17.0,13.0,,41.993802908735276,-87.72866450481129,"(41.99380290873527, -87.72866450481128)",2014-08-12
346274,08/12/2014,Completed - Dup,04/23/2015,14-01323775,Pothole in Street,,,,3956 W GRANVILLE AVE,60659.0,1148773.47071556,1940874.22130348,39.0,17.0,13.0,,41.99380247702743,-87.72874423564093,"(41.99380247702743, -87.72874423564092)",2014-08-12
346275,08/12/2014,Completed - Dup,04/23/2015,14-01323783,Pothole in Street,,,,3960 W GRANVILLE AVE,60659.0,1148753.87071556,1940873.92130348,39.0,17.0,13.0,,41.99380204526421,-87.72882396647013,"(41.99380204526421, -87.72882396647013)",2014-08-12
346276,08/12/2014,Completed - Dup,04/23/2015,14-01323788,Pothole in Street,,,,3970 W GRANVILLE AVE,60659.0,1148705.03578034,1940873.18991135,39.0,17.0,13.0,,41.99380204526421,-87.72882396647013,"(41.99380204526421, -87.72882396647013)",2014-08-12
346277,08/12/2014,Completed - Dup,04/23/2015,14-01323795,Pothole in Street,,,,3975 W GRANVILLE AVE,60659.0,1148680.63578034,1940872.88991135,39.0,17.0,13.0,,41.99358252091513,-87.72882183013044,"(41.993582520915126, -87.72882183013044)",2014-08-12
346278,08/12/2014,Completed - Dup,04/23/2015,14-01323954,Pothole in Street,,,,1300 N ARTESIAN AVE,60622.0,1159838.16521567,1908571.39430959,26.0,14.0,24.0,,41.90492251184062,-87.68845489764826,"(41.90492251184062, -87.68845489764826)",2014-08-12
346279,08/12/2014,Completed - Dup,04/23/2015,14-01324324,Pothole in Street,,,,2140 W SCHILLER ST,60622.0,1161874.8196091002,1909405.13267487,32.0,14.0,24.0,,41.907177108842674,-87.68145527355975,"(41.90717710884267, -87.68145527355973)",2014-08-12
346280,08/12/2014,Completed - Dup,04/23/2015,14-01324637,Pothole in Street,,,,5862 N NINA AVE,60631.0,1128200.12029467,1938477.55748484,41.0,16.0,10.0,,41.987812988901354,-87.80354013724127,"(41.98781298890135, -87.80354013724126)",2014-08-12
346281,08/12/2014,Completed - Dup,04/23/2015,14-01324660,Pothole in Street,,,,5201 W LAWRENCE AVE,60630.0,1140783.2200065001,1931418.86000462,45.0,16.0,15.0,,41.96779079584905,-87.75777711366648,"(41.96779079584905, -87.75777711366648)",2014-08-12
346282,08/12/2014,Completed - Dup,04/23/2015,14-01324680,Pothole in Street,,,,2200 W FULLERTON AVE,60647.0,1161052.46382905,1915913.16008042,1.0,14.0,22.0,,41.925064061996714,-87.68368164753126,"(41.92506406199671, -87.68368164753127)",2014-08-12
346283,08/12/2014,Completed - Dup,04/23/2015,14-01325151,Pothole in Street,,,,1334 N ARTESIAN AVE,60622.0,1159831.86521567,1908799.39430959,26.0,14.0,24.0,,41.90588406295368,-87.6884807005655,"(41.90588406295368, -87.68848070056552)",2014-08-12
346284,08/12/2014,Completed - Dup,04/23/2015,14-01325168,Pothole in Street,,,,1345 N ARTESIAN AVE,60622.0,1159829.86521567,1908873.19430959,26.0,14.0,24.0,,41.906171164687215,-87.68819428558558,"(41.90617116468722, -87.68819428558558)",2014-08-12
346285,08/12/2014,Completed - Dup,04/23/2015,14-01325183,Pothole in Street,,,,1303 N ARTESIAN AVE,60622.0,1159837.56521567,1908591.49430959,26.0,14.0,24.0,,41.90498347778124,-87.6881626005053,"(41.904983477781236, -87.6881626005053)",2014-08-12
346286,08/12/2014,Completed - Dup,04/23/2015,14-01325221,Pothole in Street,,,,917 W 87TH ST,60620.0,1171624.81462863,1847146.77059827,21.0,22.0,71.0,,41.735917053726595,-87.64683751776268,"(41.73591705372659, -87.64683751776269)",2014-08-12
346287,08/12/2014,Completed - Dup,04/23/2015,14-01325272,Pothole in Street,,,,6537 W BARRY AVE,60634.0,1132176.38869947,1919896.0433152001,36.0,25.0,19.0,,41.936323372426415,-87.7898013116996,"(41.936323372426415, -87.7898013116996)",2014-08-12
346288,08/12/2014,Completed - Dup,04/23/2015,14-01325403,Pothole in Street,,,,1300 N ARTESIAN AVE,60622.0,1159838.16521567,1908571.39430959,26.0,14.0,24.0,,41.90492251184062,-87.68845489764826,"(41.90492251184062, -87.68845489764826)",2014-08-12
346289,08/12/2014,Completed - Dup,04/23/2015,14-01325544,Pothole in Street,,,,6928 N WAYNE AVE,60626.0,1165883.68006805,1946061.97710559,49.0,24.0,1.0,24.0,42.00757377093319,-87.66517114482937,"(42.007573770933185, -87.66517114482937)",2014-08-12
346290,08/12/2014,Completed - Dup,04/23/2015,14-01325851,Pothole in Street,,,,6500 W BARRY AVE,60634.0,1132540.78558145,1919905.37621433,36.0,25.0,19.0,,41.93656380274968,-87.78837747064173,"(41.93656380274968, -87.78837747064172)",2014-08-12
346291,08/12/2014,Completed - Dup,04/23/2015,14-01326016,Pothole in Street,,,,3918 N SPAULDING AVE,60618.0,1153691.25399246,1925860.73958507,33.0,17.0,16.0,,41.95266802165056,-87.71057743479767,"(41.95266802165056, -87.71057743479767)",2014-08-12
346292,08/12/2014,Completed - Dup,04/23/2015,14-01326627,Pothole in Street,,,,1700 S WESTERN AVE,60608.0,1160644.86207353,1891661.72742721,28.0,10.0,31.0,,41.85838149144096,-87.68595704521884,"(41.85838149144096, -87.68595704521884)",2014-08-12
346293,08/12/2014,Completed - Dup,04/23/2015,14-01327163,Pothole in Street,,,,1774 N WINNEBAGO AVE,60647.0,1160833.82599224,1911902.49700758,1.0,14.0,24.0,33.0,41.91394709848874,-87.68477063614277,"(41.91394709848874, -87.68477063614277)",2014-08-12
346294,08/12/2014,Completed - Dup,04/23/2015,14-01327235,Pothole in Street,,,,1130 W AINSLIE ST,60640.0,1167718.81759731,1932933.82536891,48.0,20.0,3.0,34.0,41.97163164473269,-87.65898564949741,"(41.97163164473269, -87.65898564949742)",2014-08-12
346295,08/12/2014,Completed - Dup,04/23/2015,14-01327262,Pothole in Street,,,,1300 N ARTESIAN AVE,60622.0,1159838.16521567,1908571.39430959,26.0,14.0,24.0,,41.90492251184062,-87.68845489764826,"(41.90492251184062, -87.68845489764826)",2014-08-12
346296,08/12/2014,Completed - Dup,04/23/2015,14-01328003,Pothole in Street,,,,3700 N NEVA AVE,60634.0,1127746.57922739,1923755.89371712,36.0,16.0,17.0,,41.947190965901896,-87.8059966785231,"(41.9471909659019, -87.80599667852309)",2014-08-12
346297,08/12/2014,Completed - Dup,04/23/2015,14-01328111,Pothole in Street,,,,1600 N HALSTED ST,60614.0,1170718.48466962,1910873.65078725,43.0,18.0,7.0,,41.91094064391597,-87.64841904272998,"(41.91094064391597, -87.64841904272998)",2014-08-12
346298,08/12/2014,Completed - Dup,04/23/2015,14-01328166,Pothole in Street,,,,4025 N SPAULDING AVE,60618.0,1153667.39602192,1926702.94989561,33.0,17.0,16.0,60.0,41.95467647645295,-87.7103391810435,"(41.95467647645295, -87.7103391810435)",2014-08-12
346299,08/12/2014,Completed - Dup,04/23/2015,14-01328284,Pothole in Street,,,,7900 S STATE ST,60619.0,1177657.48317697,1852637.49032066,6.0,6.0,44.0,,41.7509181383154,-87.62469012251644,"(41.7509181383154, -87.62469012251644)",2014-08-12
346300,08/12/2014,Completed - Dup,04/23/2015,14-01328356,Pothole in Street,,,,1045 W LAWRENCE AVE,60640.0,1168332.86751085,1932045.47218381,46.0,19.0,3.0,34.0,41.968955204379576,-87.65660384740501,"(41.968955204379576, -87.65660384740501)",2014-08-12
