,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
222531,08/31/2014,Completed,09/09/2014,14-01451413,Street Lights - All/Out,3930 N PIONEER AVE,60634.0,1120691.42142141,1925095.61048921,36.0,16.0,17.0,41.95089599312657,-87.83175101612358,"(41.950895993126565, -87.83175101612358)",2014-08-31
222532,08/31/2014,Completed,09/09/2014,14-01453281,Street Lights - All/Out,2738 N ST LOUIS AVE,60647.0,1152575.58239193,1918102.67007026,35.0,14.0,22.0,41.93113496599719,-87.71473079120959,"(41.93113496599719, -87.71473079120958)",2014-08-31
222533,08/31/2014,Completed,09/09/2014,14-01453435,Street Lights - All/Out,2914 N MELVINA AVE,60634.0,1134566.34980889,1918716.69846806,29.0,25.0,19.0,41.93315741467464,-87.7808976775725,"(41.93315741467464, -87.7808976775725)",2014-08-31
222547,08/28/2014,Completed - Dup,09/09/2014,14-01433581,Street Lights - All/Out,2500 W 74TH ST,60629.0,1160990.9138842,1855503.9081159001,18.0,8.0,66.0,41.75918652728989,-87.68554115778049,"(41.759186527289884, -87.6855411577805)",2014-08-28
222548,08/28/2014,Completed - Dup,09/09/2014,14-01435948,Street Lights - All/Out,1035 W 112TH ST,60643.0,1171226.57002893,1830538.67002401,34.0,22.0,75.0,41.69046069035794,-87.6487554889558,"(41.69046069035794, -87.6487554889558)",2014-08-28
222549,08/28/2014,Completed,09/09/2014,14-01433348,Street Lights - All/Out,8444 S EXCHANGE AVE,60617.0,1197291.85321497,1849556.96030458,10.0,4.0,46.0,41.74204052938109,-87.55269930686485,"(41.742040529381086, -87.55269930686485)",2014-08-28
222550,08/28/2014,Completed,09/09/2014,14-01437374,Street Lights - All/Out,1950 W 13TH ST,60608.0,1163912.26736682,1894077.43210113,2.0,12.0,28.0,41.864975907001416,-87.67374941595043,"(41.864975907001416, -87.67374941595043)",2014-08-28
222551,08/28/2014,Completed,09/09/2014,14-01441237,Street Lights - All/Out,2311 N WINCHESTER AVE,60614.0,1162843.39823395,1915417.37818542,32.0,14.0,22.0,41.92355686924855,-87.67707404808121,"(41.92355686924855, -87.6770740480812)",2014-08-28
222552,08/29/2014,Completed - Dup,09/09/2014,14-01441924,Street Lights - All/Out,2317 N LISTER AVE,60614.0,1163051.4520243001,1915192.92243247,32.0,14.0,22.0,41.922936576409676,-87.67631590118346,"(41.92293657640967, -87.67631590118346)",2014-08-29
222553,08/29/2014,Completed - Dup,09/09/2014,14-01448682,Street Lights - All/Out,3900 N PONTIAC AVE,60634.0,1119696.37100187,1924853.56892418,36.0,16.0,17.0,41.950247721792415,-87.83541402910306,"(41.950247721792415, -87.83541402910306)",2014-08-29
222554,08/23/2014,Completed - Dup,09/09/2014,14-01398243,Street Lights - All/Out,4200 W FILLMORE ST,60624.0,1148547.76889507,1895038.55488296,24.0,11.0,29.0,41.86792342724527,-87.73012828044322,"(41.86792342724527, -87.73012828044324)",2014-08-23
222555,08/23/2014,Completed,09/09/2014,14-01400508,Street Lights - All/Out,7418 S MAPLEWOOD AVE,60629.0,1160662.01622625,1855382.65031852,18.0,8.0,66.0,41.758860567871054,-87.68674990221916,"(41.758860567871054, -87.68674990221916)",2014-08-23
222556,08/23/2014,Completed,09/09/2014,14-01400608,Street Lights - All/Out,10121 S INDIANA AVE,60628.0,1179369.96189933,1837905.97461973,9.0,5.0,49.0,41.710496132044796,-87.61871845163648,"(41.7104961320448, -87.61871845163648)",2014-08-23
222557,08/25/2014,Completed,09/09/2014,14-01404641,Street Lights - All/Out,3145 W 85TH ST,60652.0,1156955.18610862,1848074.20709813,18.0,8.0,70.0,41.73888067474597,-87.70053231957806,"(41.73888067474598, -87.70053231957807)",2014-08-25
222558,08/26/2014,Completed - Dup,09/09/2014,14-01416020,Street Lights - All/Out,7300 S TALMAN AVE,60629.0,1159971.60491139,1856139.4567912,18.0,8.0,66.0,41.76095157022017,-87.6892594692856,"(41.760951570220165, -87.6892594692856)",2014-08-26
222559,08/26/2014,Completed - Dup,09/09/2014,14-01416264,Street Lights - All/Out,7300 S TALMAN AVE,60629.0,1159971.60491139,1856139.4567912,18.0,8.0,66.0,41.76095157022017,-87.6892594692856,"(41.760951570220165, -87.6892594692856)",2014-08-26
222560,08/26/2014,Completed,09/09/2014,14-01414383,Street Lights - All/Out,2600 W 52ND ST,60632.0,1159918.39560195,1870094.08291584,14.0,9.0,63.0,41.799246111475156,-87.68907129685817,"(41.79924611147516, -87.68907129685817)",2014-08-26
222561,08/27/2014,Completed,09/09/2014,14-01424099,Street Lights - All/Out,3029 W 85TH ST,60652.0,1157577.47958451,1848071.06630921,18.0,8.0,70.0,41.738859476730816,-87.69825242272594,"(41.73885947673082, -87.69825242272594)",2014-08-27
222562,08/27/2014,Completed,09/09/2014,14-01424100,Street Lights - All/Out,2900 W 85TH ST,60652.0,1158349.35101424,1848091.23003232,18.0,8.0,70.0,41.73889914365339,-87.69542386653417,"(41.73889914365339, -87.69542386653417)",2014-08-27
222563,08/27/2014,Completed,09/09/2014,14-01425015,Street Lights - All/Out,4299 W FILLMORE ST,60624.0,1147890.67600656,1895020.46990105,24.0,11.0,29.0,41.867886444778364,-87.73254107659334,"(41.867886444778364, -87.73254107659335)",2014-08-27
222564,08/08/2014,Completed,09/09/2014,14-01298148,Street Lights - All/Out,800 W 72ND ST,60621.0,1172212.66041778,1857120.34333195,6.0,7.0,68.0,41.763382979771926,-87.64436645726816,"(41.763382979771926, -87.64436645726815)",2014-08-08
222565,08/19/2014,Completed,09/09/2014,14-01366761,Street Lights - All/Out,2400 E 72ND ST,60649.0,1193456.3323773001,1857683.47010405,7.0,3.0,43.0,41.764434944191066,-87.56648691711568,"(41.764434944191066, -87.56648691711568)",2014-08-19
222566,08/20/2014,Completed,09/09/2014,14-01374966,Street Lights - All/Out,4822 W WINNEMAC AVE,60630.0,1143295.96021681,1933141.57003376,45.0,16.0,12.0,41.97258169350217,-87.74845481493973,"(41.97258169350217, -87.74845481493973)",2014-08-20
222567,08/20/2014,Completed,09/09/2014,14-01375111,Street Lights - All/Out,6300 S WASHTENAW AVE,60629.0,1159458.51072316,1862768.34660671,15.0,8.0,66.0,41.779152737106656,-87.69095854547977,"(41.77915273710666, -87.69095854547977)",2014-08-20
222568,08/20/2014,Completed,09/09/2014,14-01381741,Street Lights - All/Out,5000 W QUINCY ST,60644.0,1143297.48311976,1898542.76796633,28.0,15.0,25.0,41.87763905123035,-87.74931573828249,"(41.877639051230354, -87.74931573828248)",2014-08-20
222569,08/21/2014,Completed - Dup,09/09/2014,14-01383445,Street Lights - All/Out,5000 W QUINCY ST,60644.0,1143297.48311976,1898542.76796633,28.0,15.0,25.0,41.87763905123035,-87.74931573828249,"(41.877639051230354, -87.74931573828248)",2014-08-21
222570,08/21/2014,Completed,09/09/2014,14-01383114,Street Lights - All/Out,1600 W MONROE ST,60612.0,1165773.5623716998,1899628.40006657,2.0,12.0,28.0,41.88016878074749,-87.66675834584166,"(41.88016878074749, -87.66675834584166)",2014-08-21
222571,08/21/2014,Completed,09/09/2014,14-01389205,Street Lights - All/Out,7345 S WASHTENAW AVE,60629.0,1159646.5471181,1855841.0591051998,18.0,8.0,66.0,41.76013939468781,-87.69045900710016,"(41.76013939468781, -87.69045900710016)",2014-08-21
222572,08/22/2014,Completed,09/09/2014,14-01390104,Street Lights - All/Out,6600 S UNIVERSITY AVE,60637.0,1184686.93166876,1861470.84451155,5.0,3.0,42.0,41.775037889455795,-87.59850997683132,"(41.775037889455795, -87.59850997683131)",2014-08-22
222683,08/28/2014,Completed - Dup,09/10/2014,14-01433381,Street Lights - All/Out,11153 S ABERDEEN ST,60643.0,1170983.64621268,1830761.05997425,34.0,22.0,75.0,41.691076258452256,-87.64963838347401,"(41.691076258452256, -87.64963838347401)",2014-08-28
222684,08/28/2014,Completed - Dup,09/10/2014,14-01441269,Street Lights - All/Out,800 N WALLER AVE,60651.0,1138215.03998268,1904769.50912394,29.0,15.0,25.0,41.8948194174662,-87.76782675795602,"(41.8948194174662, -87.767826757956)",2014-08-28
222685,08/28/2014,Completed,09/10/2014,14-01433349,Street Lights - All/Out,9357 S OGLESBY AVE,60617.0,1193475.02999976,1843377.04042843,7.0,4.0,48.0,41.72517643486591,-87.56688544007126,"(41.72517643486591, -87.56688544007126)",2014-08-28
222686,08/28/2014,Completed,09/10/2014,14-01433353,Street Lights - All/Out,9700 S LA SALLE ST,60628.0,1176985.96127922,1840634.7395195998,21.0,5.0,49.0,41.718038197191305,-87.62736712796675,"(41.718038197191305, -87.62736712796675)",2014-08-28
222687,08/28/2014,Completed,09/10/2014,14-01433354,Street Lights - All/Out,9600 S LA SALLE ST,60628.0,1176969.27539297,1841297.56938919,21.0,5.0,49.0,41.71985746686066,-87.62740833573994,"(41.71985746686066, -87.62740833573994)",2014-08-28
222688,08/29/2014,Completed,09/10/2014,14-01441674,Street Lights - All/Out,2553 E 91ST ST,60617.0,1194850.06488658,1845124.92881399,7.0,4.0,48.0,41.72993909114239,-87.56179136663731,"(41.72993909114239, -87.56179136663732)",2014-08-29
222689,08/29/2014,Completed,09/10/2014,14-01441794,Street Lights - All/Out,5914 S AUSTIN AVE,60638.0,1137404.58179932,1864686.95211222,23.0,8.0,64.0,41.784841375066534,-87.77176589996124,"(41.78484137506653, -87.77176589996124)",2014-08-29
222690,08/29/2014,Completed,09/10/2014,14-01442446,Street Lights - All/Out,800 N WALLER AVE,60651.0,1138215.03998268,1904769.50912394,29.0,15.0,25.0,41.8948194174662,-87.76782675795602,"(41.8948194174662, -87.767826757956)",2014-08-29
222691,08/29/2014,Completed,09/10/2014,14-01445834,Street Lights - All/Out,5718 S NATOMA AVE,60638.0,1133033.90420955,1865898.8266224999,23.0,8.0,56.0,41.78824420002151,-87.78776283102482,"(41.78824420002151, -87.78776283102482)",2014-08-29
222692,08/30/2014,Completed - Dup,09/10/2014,14-01451228,Street Lights - All/Out,1100 N PARKSIDE AVE,60651.0,1138481.03610458,1906768.53941331,29.0,15.0,25.0,41.90030018743634,-87.76680133072817,"(41.90030018743634, -87.76680133072817)",2014-08-30
222693,08/30/2014,Completed - Dup,09/10/2014,14-01451229,Street Lights - All/Out,1059 N PARKSIDE AVE,60651.0,1138489.93610458,1906500.63941331,29.0,15.0,25.0,41.899564875899465,-87.76677513860561,"(41.899564875899465, -87.76677513860561)",2014-08-30
222694,08/30/2014,Completed,09/10/2014,14-01451227,Street Lights - All/Out,1100 N PARKSIDE AVE,60651.0,1138481.03610458,1906768.53941331,29.0,15.0,25.0,41.90030018743634,-87.76680133072817,"(41.90030018743634, -87.76680133072817)",2014-08-30
222695,08/31/2014,Completed - Dup,09/10/2014,14-01451383,Street Lights - All/Out,7200 S ASHLAND AVE,60636.0,1166929.8660245,1856971.70701876,17.0,7.0,67.0,41.763089581799115,-87.66373319972793,"(41.76308958179911, -87.66373319972794)",2014-08-31
222704,08/20/2014,Completed,09/10/2014,14-01374972,Street Lights - All/Out,4400 W ADAMS ST,60624.0,1147092.01041243,1898649.64048188,28.0,11.0,26.0,41.877860623825576,-87.73538033758093,"(41.87786062382558, -87.73538033758093)",2014-08-20
222705,08/21/2014,Completed,09/10/2014,14-01383051,Street Lights - All/Out,7432 S DAMEN AVE,60636.0,1164311.25409716,1855382.86901249,17.0,7.0,67.0,41.75878512300152,-87.67337559498493,"(41.75878512300152, -87.67337559498493)",2014-08-21
222706,08/21/2014,Completed,09/10/2014,14-01383983,Street Lights - All/Out,4000 W 16TH ST,60623.0,1149980.21889868,1891748.8432792,24.0,10.0,29.0,41.85886832649424,-87.72495503310411,"(41.85886832649424, -87.72495503310411)",2014-08-21
222707,08/22/2014,Completed - Dup,09/10/2014,14-01396239,Street Lights - All/Out,5150 S KILBOURN AVE,60632.0,1147234.53998234,1870052.05982066,23.0,8.0,57.0,41.79938225026585,-87.73558774282293,"(41.79938225026585, -87.73558774282293)",2014-08-22
222708,08/22/2014,Completed,09/10/2014,14-01390513,Street Lights - All/Out,1100 W 122ND ST,60643.0,1171202.74136769,1823902.64701563,34.0,5.0,53.0,41.67225086848616,-87.64903568823992,"(41.67225086848616, -87.64903568823992)",2014-08-22
222709,08/22/2014,Completed,09/10/2014,14-01392122,Street Lights - All/Out,510 E 62ND ST,60637.0,1180749.42723351,1864014.59857217,20.0,3.0,42.0,41.78210961468928,-87.61286605359908,"(41.78210961468928, -87.61286605359908)",2014-08-22
222710,08/22/2014,Completed,09/10/2014,14-01397564,Street Lights - All/Out,5150 S KILBOURN AVE,60632.0,1147234.53998234,1870052.05982066,23.0,8.0,57.0,41.79938225026585,-87.73558774282293,"(41.79938225026585, -87.73558774282293)",2014-08-22
222711,08/23/2014,Completed - Dup,09/10/2014,14-01397770,Street Lights - All/Out,6700 S CHAMPLAIN AVE,60637.0,1181719.81969828,1860731.42941308,20.0,3.0,42.0,41.77307791843854,-87.60940970209793,"(41.77307791843854, -87.60940970209793)",2014-08-23
222712,08/23/2014,Completed,09/10/2014,14-01397765,Street Lights - All/Out,6755 S CHAMPLAIN AVE,60637.0,1181729.54928895,1860363.88047392,6.0,3.0,42.0,41.77206910343308,-87.60938537769732,"(41.772069103433076, -87.60938537769732)",2014-08-23
222713,08/23/2014,Completed,09/10/2014,14-01400788,Street Lights - All/Out,3444 W 64TH PL,60629.0,1154545.81541607,1861633.2754064999,15.0,8.0,66.0,41.77613722388647,-87.70899934565881,"(41.776137223886465, -87.70899934565882)",2014-08-23
222714,08/24/2014,Completed,09/10/2014,14-01404177,Street Lights - All/Out,600 E 91ST ST,60619.0,1181832.02572355,1844770.21802029,6.0,6.0,44.0,41.72927603739432,-87.60949062621755,"(41.729276037394314, -87.60949062621756)",2014-08-24
222715,08/25/2014,Completed,09/10/2014,14-01404487,Street Lights - All/Out,8600 S MARQUETTE AVE,60617.0,1195650.20351125,1848472.53423151,7.0,4.0,46.0,41.73910548417001,-87.5587499176893,"(41.73910548417001, -87.55874991768931)",2014-08-25
222716,08/25/2014,Completed,09/10/2014,14-01404725,Street Lights - All/Out,4100 W FILLMORE ST,60624.0,1149213.60651034,1895056.31609581,24.0,11.0,29.0,41.86795930124453,-87.72768338669964,"(41.867959301244525, -87.72768338669964)",2014-08-25
222717,08/25/2014,Completed,09/10/2014,14-01404726,Street Lights - All/Out,1615 S KOMENSKY AVE,60623.0,1149649.66932692,1891639.29671647,24.0,10.0,29.0,41.85857413826759,-87.72617122377724,"(41.858574138267585, -87.72617122377724)",2014-08-25
222718,08/25/2014,Completed,09/10/2014,14-01404984,Street Lights - All/Out,8631 S STATE ST,60619.0,1177797.95563072,1847663.6870051003,6.0,6.0,44.0,41.73730822147027,-87.6241810267297,"(41.73730822147027, -87.6241810267297)",2014-08-25
222719,08/25/2014,Completed,09/10/2014,14-01406006,Street Lights - All/Out,1233 S KARLOV AVE,60623.0,1149242.88767703,1894170.38100265,24.0,10.0,29.0,41.86552762336802,-87.72759883873141,"(41.865527623368024, -87.7275988387314)",2014-08-25
222720,08/25/2014,Completed,09/10/2014,14-01409845,Street Lights - All/Out,7731 S CHRISTIANA AVE,60652.0,1155390.37006719,1853133.46650791,18.0,8.0,70.0,41.75279555131119,-87.70613044630085,"(41.75279555131119, -87.70613044630086)",2014-08-25
222721,08/25/2014,Completed,09/10/2014,14-01413404,Street Lights - All/Out,7100 S ASHLAND AVE,60636.0,1166907.57679802,1857634.56451205,17.0,7.0,67.0,41.764909027508715,-87.6637959833737,"(41.76490902750872, -87.6637959833737)",2014-08-25
222722,08/26/2014,Completed - Dup,09/10/2014,14-01417199,Street Lights - All/Out,3432 W 64TH PL,60629.0,1154625.91541607,1861635.7754064999,15.0,8.0,66.0,41.776142488118154,-87.70870563542003,"(41.776142488118154, -87.70870563542003)",2014-08-26
222723,08/26/2014,Completed - Dup,09/10/2014,14-01417694,Street Lights - All/Out,5158 S KILBOURN AVE,60632.0,1147235.83998234,1870004.45982066,23.0,8.0,57.0,41.79925160368469,-87.73558418922178,"(41.79925160368469, -87.73558418922178)",2014-08-26
222724,08/26/2014,Completed,09/10/2014,14-01414074,Street Lights - All/Out,4700 S EVANS AVE,60615.0,1182046.56646878,1874012.44512287,4.0,2.0,38.0,41.809514641449006,-87.60780108131887,"(41.809514641449006, -87.60780108131888)",2014-08-26
222725,08/26/2014,Completed,09/10/2014,14-01414390,Street Lights - All/Out,12200 S MAY ST,60643.0,1170869.56991686,1823893.04368089,34.0,5.0,53.0,41.672231769187825,-87.65025538105135,"(41.67223176918782, -87.65025538105135)",2014-08-26
222726,08/26/2014,Completed,09/10/2014,14-01415789,Street Lights - All/Out,1303 S MILLARD AVE,60623.0,1152246.7613667,1893765.77420099,24.0,10.0,29.0,41.864358645237644,-87.71658207009344,"(41.86435864523765, -87.71658207009344)",2014-08-26
222727,08/26/2014,Completed,09/10/2014,14-01420332,Street Lights - All/Out,108 N MAYFIELD AVE,60644.0,1137146.15718693,1900202.09911328,29.0,15.0,25.0,41.88230511731311,-87.7718622959063,"(41.88230511731311, -87.77186229590629)",2014-08-26
222728,08/26/2014,Completed,09/10/2014,14-01423284,Street Lights - All/Out,9000 S OGLESBY AVE,60617.0,1193403.25312657,1845754.49628304,7.0,4.0,48.0,41.73170214736422,-87.56707083103151,"(41.73170214736422, -87.56707083103151)",2014-08-26
222729,08/26/2014,Completed,09/10/2014,14-01423463,Street Lights - All/Out,625 E 87TH PL,60619.0,1181936.44979919,1847102.65548831,6.0,6.0,44.0,41.73567410809029,-87.60903619588697,"(41.7356741080903, -87.60903619588697)",2014-08-26
222730,08/27/2014,Completed - Dup,09/10/2014,14-01432846,Street Lights - All/Out,9357 S OGLESBY AVE,60617.0,1193475.02999976,1843377.04042843,7.0,4.0,48.0,41.72517643486591,-87.56688544007126,"(41.72517643486591, -87.56688544007126)",2014-08-27
222731,08/27/2014,Completed,09/10/2014,14-01423896,Street Lights - All/Out,8148 S CLYDE AVE,60617.0,1191607.65540956,1851356.63623438,8.0,4.0,46.0,41.747118609882435,-87.57346748940736,"(41.74711860988244, -87.57346748940738)",2014-08-27
222732,08/27/2014,Completed,09/10/2014,14-01424183,Street Lights - All/Out,1019 S PULASKI RD,60624.0,1149869.17210442,1895265.64092148,24.0,11.0,26.0,41.86852099574424,-87.72527122012018,"(41.868520995744234, -87.72527122012018)",2014-08-27
222733,08/27/2014,Completed,09/10/2014,14-01424195,Street Lights - All/Out,1021 S PULASKI RD,60624.0,1149869.47210442,1895258.54092148,24.0,11.0,29.0,41.86850150668553,-87.72527030338154,"(41.868501506685526, -87.72527030338154)",2014-08-27
222734,08/27/2014,Completed,09/10/2014,14-01424565,Street Lights - All/Out,533 N CENTRAL AVE,60644.0,1138941.01332289,1902978.70423149,37.0,15.0,25.0,41.88989206407236,-87.76520396690417,"(41.88989206407237, -87.76520396690417)",2014-08-27
222735,08/27/2014,Completed,09/10/2014,14-01430710,Street Lights - All/Out,1900 E 90TH ST,60617.0,1190416.83776922,1845672.9199130002,8.0,4.0,48.0,41.73155073079972,-87.57801368566618,"(41.73155073079972, -87.57801368566618)",2014-08-27
222736,08/27/2014,Completed,09/10/2014,14-01432339,Street Lights - All/Out,1800 N NEW ENGLAND AVE,60707.0,1130144.82820246,1911209.1991163,36.0,25.0,25.0,41.91263292860015,-87.79731920739313,"(41.91263292860016, -87.79731920739312)",2014-08-27
222737,08/08/2014,Completed - Dup,09/10/2014,14-01304713,Street Lights - All/Out,7300 S DAMEN AVE,60636.0,1164287.8422313998,1856249.74720583,17.0,7.0,67.0,41.76116445186073,-87.67343702691905,"(41.76116445186073, -87.67343702691903)",2014-08-08
222738,08/13/2014,Completed - Dup,09/10/2014,14-01332271,Street Lights - All/Out,6243 S EBERHART AVE,60637.0,1180653.02723351,1863722.89857217,20.0,3.0,42.0,41.78131137786039,-87.61322843442088,"(41.78131137786039, -87.61322843442088)",2014-08-13
222739,08/15/2014,Completed,09/10/2014,14-01345316,Street Lights - All/Out,7534 S HERMITAGE AVE,60620.0,1165989.93270831,1854676.13917535,17.0,6.0,71.0,41.75681025429726,-87.6672433814304,"(41.75681025429726, -87.66724338143041)",2014-08-15
222740,08/19/2014,Completed,09/10/2014,14-01366204,Street Lights - All/Out,8912 S INDIANA AVE,60619.0,1179154.45248557,1845893.2288133998,6.0,6.0,44.0,41.73241908831515,-87.61926506086941,"(41.732419088315154, -87.61926506086941)",2014-08-19
222741,08/20/2014,Completed,09/10/2014,14-01374932,Street Lights - All/Out,8700 S SOUTH CHICAGO AVE,60617.0,1193759.39599218,1847760.3642994,7.0,4.0,48.0,41.73719771953698,-87.5657006250493,"(41.73719771953698, -87.56570062504929)",2014-08-20
