,route,date,daytype,rides
110584,54A,2003-07-28,W,831
110585,54B,2003-07-28,W,4273
110586,55N,2003-07-28,W,813
110587,56A,2003-07-28,W,749
110588,62H,2003-07-28,W,1071
110589,63W,2003-07-28,W,2374
110590,81W,2003-07-28,W,1656
110591,85A,2003-07-28,W,927
110592,8A,2003-07-28,W,2678
110593,90N,2003-07-28,W,400
110594,95E,2003-07-28,W,4222
110595,95W,2003-07-28,W,3654
110596,X21,2003-07-28,W,24
110597,X49,2003-07-28,W,7490
110598,X55,2003-07-28,W,1927
110599,X80,2003-07-28,W,551
110600,X98,2003-07-28,W,404
110601,1,2003-07-29,W,7633
110602,2,2003-07-29,W,1887
110603,3,2003-07-29,W,22410
110604,4,2003-07-29,W,21714
110605,6,2003-07-29,W,15903
110606,7,2003-07-29,W,4474
110607,8,2003-07-29,W,17153
110608,9,2003-07-29,W,27748
110609,10,2003-07-29,W,944
110610,11,2003-07-29,W,3408
110611,12,2003-07-29,W,9173
110612,14,2003-07-29,W,8496
110613,17,2003-07-29,W,1212
110614,18,2003-07-29,W,1432
110615,20,2003-07-29,W,21556
110616,21,2003-07-29,W,8025
110617,22,2003-07-29,W,20786
110618,24,2003-07-29,W,3740
110619,25,2003-07-29,W,273
110620,27,2003-07-29,W,4538
110621,28,2003-07-29,W,10728
110622,29,2003-07-29,W,17790
110623,30,2003-07-29,W,3234
110624,33,2003-07-29,W,736
110625,34,2003-07-29,W,5519
110626,35,2003-07-29,W,4711
110627,36,2003-07-29,W,14608
110628,37,2003-07-29,W,2209
110629,39,2003-07-29,W,1636
110630,43,2003-07-29,W,1080
110631,44,2003-07-29,W,5221
110632,47,2003-07-29,W,7806
110633,48,2003-07-29,W,664
110634,49,2003-07-29,W,18254
110635,50,2003-07-29,W,7661
110636,51,2003-07-29,W,3855
110637,52,2003-07-29,W,11181
110638,53,2003-07-29,W,19423
110639,54,2003-07-29,W,11057
110640,55,2003-07-29,W,11265
110641,56,2003-07-29,W,13863
110642,57,2003-07-29,W,2889
110643,59,2003-07-29,W,3125
110644,60,2003-07-29,W,13998
110645,62,2003-07-29,W,13234
110646,63,2003-07-29,W,18655
110647,64,2003-07-29,W,157
110648,65,2003-07-29,W,6796
110649,66,2003-07-29,W,20237
110650,67,2003-07-29,W,12956
110651,68,2003-07-29,W,1365
110652,69,2003-07-29,W,387
110653,70,2003-07-29,W,9433
110654,71,2003-07-29,W,6373
110655,72,2003-07-29,W,14623
110656,73,2003-07-29,W,4741
110657,74,2003-07-29,W,13193
110658,75,2003-07-29,W,6964
110659,76,2003-07-29,W,12522
110660,77,2003-07-29,W,20071
110661,78,2003-07-29,W,8629
110662,79,2003-07-29,W,29339
110663,80,2003-07-29,W,12455
110664,81,2003-07-29,W,14761
110665,82,2003-07-29,W,15128
110666,84,2003-07-29,W,4133
110667,85,2003-07-29,W,10934
110668,86,2003-07-29,W,1312
110669,87,2003-07-29,W,16567
110670,88,2003-07-29,W,1512
110671,90,2003-07-29,W,4567
110672,91,2003-07-29,W,8011
110673,92,2003-07-29,W,7376
110674,93,2003-07-29,W,3021
110675,94,2003-07-29,W,9524
110676,96,2003-07-29,W,818
110677,97,2003-07-29,W,2901
110678,100,2003-07-29,W,785
110679,103,2003-07-29,W,2541
110680,106,2003-07-29,W,2094
110681,108,2003-07-29,W,1800
110682,111,2003-07-29,W,4942
110683,112,2003-07-29,W,3182
110684,119,2003-07-29,W,5879
110685,120,2003-07-29,W,1522
110686,121,2003-07-29,W,1780
110687,122,2003-07-29,W,455
110688,123,2003-07-29,W,977
110689,124,2003-07-29,W,1589
110690,125,2003-07-29,W,3392
110691,126,2003-07-29,W,9103
110692,127,2003-07-29,W,314
110693,129,2003-07-29,W,979
110694,135,2003-07-29,W,2111
110695,136,2003-07-29,W,2463
110696,145,2003-07-29,W,8541
110697,146,2003-07-29,W,10042
110698,147,2003-07-29,W,9955
110699,151,2003-07-29,W,23855
110700,152,2003-07-29,W,10534
110701,154,2003-07-29,W,766
110702,155,2003-07-29,W,6082
110703,156,2003-07-29,W,8620
110704,157,2003-07-29,W,3110
110705,168,2003-07-29,W,52
110706,169,2003-07-29,W,411
110707,170,2003-07-29,W,127
110708,171,2003-07-29,W,76
110709,172,2003-07-29,W,151
110710,200,2003-07-29,W,76
110711,201,2003-07-29,W,1742
110712,205,2003-07-29,W,1321
110713,206,2003-07-29,W,347
110714,290S,2003-07-29,W,10
110715,49A,2003-07-29,W,358
110716,49B,2003-07-29,W,4727
110717,52A,2003-07-29,W,5770
110718,53A,2003-07-29,W,8896
110719,54A,2003-07-29,W,1150
110720,54B,2003-07-29,W,4760
110721,55N,2003-07-29,W,800
110722,56A,2003-07-29,W,942
110723,62H,2003-07-29,W,1185
110724,63W,2003-07-29,W,2272
110725,81W,2003-07-29,W,1657
110726,85A,2003-07-29,W,839
110727,8A,2003-07-29,W,2482
110728,90N,2003-07-29,W,508
110729,95E,2003-07-29,W,5080
110730,95W,2003-07-29,W,5203
110731,X49,2003-07-29,W,8842
110732,X55,2003-07-29,W,3148
110733,X80,2003-07-29,W,788
110734,X98,2003-07-29,W,398
110735,1,2003-07-30,W,7229
110736,2,2003-07-30,W,930
110737,3,2003-07-30,W,18325
110738,4,2003-07-30,W,19558
110739,6,2003-07-30,W,16203
110740,7,2003-07-30,W,4807
110741,8,2003-07-30,W,16158
110742,9,2003-07-30,W,27677
110743,10,2003-07-30,W,1101
110744,11,2003-07-30,W,3103
110745,12,2003-07-30,W,9376
110746,14,2003-07-30,W,9346
110747,17,2003-07-30,W,343
110748,18,2003-07-30,W,1427
110749,20,2003-07-30,W,19368
110750,21,2003-07-30,W,7349
110751,22,2003-07-30,W,21620
110752,24,2003-07-30,W,3213
110753,25,2003-07-30,W,331
110754,27,2003-07-30,W,5287
110755,28,2003-07-30,W,9777
110756,29,2003-07-30,W,18716
110757,30,2003-07-30,W,3370
110758,33,2003-07-30,W,636
110759,34,2003-07-30,W,3712
110760,35,2003-07-30,W,4666
110761,36,2003-07-30,W,14286
110762,37,2003-07-30,W,2075
110763,39,2003-07-30,W,1567
110764,43,2003-07-30,W,1146
110765,44,2003-07-30,W,5266
110766,47,2003-07-30,W,7573
110767,48,2003-07-30,W,724
110768,49,2003-07-30,W,17951
110769,50,2003-07-30,W,7186
110770,51,2003-07-30,W,3744
110771,52,2003-07-30,W,10358
110772,53,2003-07-30,W,19726
110773,54,2003-07-30,W,10376
110774,55,2003-07-30,W,12655
110775,56,2003-07-30,W,12701
110776,57,2003-07-30,W,2349
110777,59,2003-07-30,W,3288
110778,60,2003-07-30,W,13578
110779,62,2003-07-30,W,13710
110780,63,2003-07-30,W,18114
110781,64,2003-07-30,W,81
110782,65,2003-07-30,W,7792
110783,66,2003-07-30,W,21737
110784,67,2003-07-30,W,11544
110785,68,2003-07-30,W,1356
110786,69,2003-07-30,W,186
110787,70,2003-07-30,W,9172
110788,71,2003-07-30,W,6623
110789,72,2003-07-30,W,13972
110790,73,2003-07-30,W,5244
110791,74,2003-07-30,W,12787
110792,75,2003-07-30,W,6748
110793,76,2003-07-30,W,12231
110794,77,2003-07-30,W,20709
110795,78,2003-07-30,W,7621
110796,79,2003-07-30,W,29711
110797,80,2003-07-30,W,11195
110798,81,2003-07-30,W,13166
110799,82,2003-07-30,W,15061
110800,84,2003-07-30,W,3956
110801,85,2003-07-30,W,11372
110802,86,2003-07-30,W,1291
110803,87,2003-07-30,W,13729
110804,88,2003-07-30,W,1694
110805,90,2003-07-30,W,4341
110806,91,2003-07-30,W,8501
110807,92,2003-07-30,W,7599
110808,93,2003-07-30,W,3012
110809,94,2003-07-30,W,9830
110810,96,2003-07-30,W,852
110811,97,2003-07-30,W,2926
110812,100,2003-07-30,W,710
110813,103,2003-07-30,W,2719
110814,106,2003-07-30,W,1862
110815,108,2003-07-30,W,2431
110816,111,2003-07-30,W,4488
110817,112,2003-07-30,W,3134
110818,119,2003-07-30,W,6844
110819,120,2003-07-30,W,1782
110820,121,2003-07-30,W,1939
110821,122,2003-07-30,W,249
110822,123,2003-07-30,W,721
110823,124,2003-07-30,W,2866
110824,125,2003-07-30,W,2782
110825,126,2003-07-30,W,8851
110826,127,2003-07-30,W,326
110827,129,2003-07-30,W,1041
110828,135,2003-07-30,W,2317
110829,136,2003-07-30,W,2368
110830,145,2003-07-30,W,7879
110831,146,2003-07-30,W,9930
110832,147,2003-07-30,W,9868
110833,151,2003-07-30,W,24588
110834,152,2003-07-30,W,10584
110835,155,2003-07-30,W,5697
110836,156,2003-07-30,W,8445
110837,157,2003-07-30,W,3308
110838,168,2003-07-30,W,122
110839,169,2003-07-30,W,614
110840,170,2003-07-30,W,169
110841,171,2003-07-30,W,130
110842,172,2003-07-30,W,293
110843,200,2003-07-30,W,74
110844,201,2003-07-30,W,1931
110845,205,2003-07-30,W,991
110846,206,2003-07-30,W,298
110847,290S,2003-07-30,W,7
110848,49A,2003-07-30,W,312
110849,49B,2003-07-30,W,5017
110850,52A,2003-07-30,W,6356
110851,53A,2003-07-30,W,8035
110852,54A,2003-07-30,W,1276
110853,54B,2003-07-30,W,4445
110854,55N,2003-07-30,W,870
110855,56A,2003-07-30,W,652
110856,62H,2003-07-30,W,1247
110857,63W,2003-07-30,W,2291
110858,81W,2003-07-30,W,1505
110859,85A,2003-07-30,W,728
110860,8A,2003-07-30,W,3204
110861,90N,2003-07-30,W,648
110862,95E,2003-07-30,W,5342
110863,95W,2003-07-30,W,3813
110864,X49,2003-07-30,W,8401
110865,X55,2003-07-30,W,1679
110866,X80,2003-07-30,W,779
110867,X98,2003-07-30,W,378
110868,1,2003-07-31,W,7072
110869,2,2003-07-31,W,1961
110870,3,2003-07-31,W,19793
110871,4,2003-07-31,W,20464
110872,6,2003-07-31,W,16707
110873,7,2003-07-31,W,4111
110874,8,2003-07-31,W,16501
110875,9,2003-07-31,W,28811
110876,10,2003-07-31,W,1287
110877,11,2003-07-31,W,3409
110878,12,2003-07-31,W,10195
110879,14,2003-07-31,W,8107
110880,17,2003-07-31,W,571
110881,18,2003-07-31,W,1818
110882,20,2003-07-31,W,18841
110883,21,2003-07-31,W,6870
110884,22,2003-07-31,W,20810
110885,24,2003-07-31,W,3269
110886,25,2003-07-31,W,404
110887,27,2003-07-31,W,4954
110888,28,2003-07-31,W,10379
110889,29,2003-07-31,W,20226
110890,30,2003-07-31,W,3411
110891,33,2003-07-31,W,616
110892,34,2003-07-31,W,4830
110893,35,2003-07-31,W,4693
110894,36,2003-07-31,W,15172
110895,37,2003-07-31,W,2007
110896,39,2003-07-31,W,1592
110897,43,2003-07-31,W,1129
110898,44,2003-07-31,W,5448
110899,47,2003-07-31,W,7984
110900,48,2003-07-31,W,713
110901,49,2003-07-31,W,19023
110902,50,2003-07-31,W,6820
110903,51,2003-07-31,W,3824
110904,52,2003-07-31,W,11005
110905,53,2003-07-31,W,19057
110906,54,2003-07-31,W,12943
110907,55,2003-07-31,W,10922
110908,56,2003-07-31,W,13950
110909,57,2003-07-31,W,2425
110910,59,2003-07-31,W,3442
110911,60,2003-07-31,W,13210
110912,62,2003-07-31,W,13308
110913,63,2003-07-31,W,17989
110914,64,2003-07-31,W,174
110915,65,2003-07-31,W,8057
110916,66,2003-07-31,W,21095
110917,67,2003-07-31,W,12195
110918,68,2003-07-31,W,1134
110919,69,2003-07-31,W,411
110920,70,2003-07-31,W,9854
110921,71,2003-07-31,W,6565
110922,72,2003-07-31,W,13389
110923,73,2003-07-31,W,5562
110924,74,2003-07-31,W,13405
110925,75,2003-07-31,W,7208
110926,76,2003-07-31,W,12225
110927,77,2003-07-31,W,20376
110928,78,2003-07-31,W,8422
110929,79,2003-07-31,W,26730
110930,80,2003-07-31,W,11821
110931,81,2003-07-31,W,14746
110932,82,2003-07-31,W,15188
110933,84,2003-07-31,W,3777
110934,85,2003-07-31,W,11453
110935,86,2003-07-31,W,1361
110936,87,2003-07-31,W,14110
110937,88,2003-07-31,W,1581
110938,90,2003-07-31,W,4533
110939,91,2003-07-31,W,7625
110940,92,2003-07-31,W,7709
110941,93,2003-07-31,W,2820
110942,94,2003-07-31,W,10068
110943,96,2003-07-31,W,810
110944,97,2003-07-31,W,3501
110945,100,2003-07-31,W,723
110946,103,2003-07-31,W,2519
110947,106,2003-07-31,W,1465
110948,108,2003-07-31,W,2276
110949,111,2003-07-31,W,5218
110950,112,2003-07-31,W,3200
110951,119,2003-07-31,W,5575
110952,120,2003-07-31,W,1891
110953,121,2003-07-31,W,1984
110954,122,2003-07-31,W,74
110955,123,2003-07-31,W,535
110956,124,2003-07-31,W,4767
110957,125,2003-07-31,W,2901
110958,126,2003-07-31,W,7741
110959,127,2003-07-31,W,388
110960,129,2003-07-31,W,1113
110961,135,2003-07-31,W,2017
110962,136,2003-07-31,W,2119
110963,145,2003-07-31,W,7155
110964,146,2003-07-31,W,9971
110965,147,2003-07-31,W,10798
110966,151,2003-07-31,W,25001
110967,152,2003-07-31,W,10422
110968,155,2003-07-31,W,5985
110969,156,2003-07-31,W,8446
110970,157,2003-07-31,W,3200
110971,168,2003-07-31,W,104
110972,169,2003-07-31,W,878
110973,170,2003-07-31,W,224
110974,171,2003-07-31,W,136
110975,172,2003-07-31,W,218
110976,200,2003-07-31,W,69
110977,201,2003-07-31,W,1708
110978,205,2003-07-31,W,519
110979,206,2003-07-31,W,317
110980,290S,2003-07-31,W,10
110981,49A,2003-07-31,W,519
110982,49B,2003-07-31,W,4587
110983,52A,2003-07-31,W,5688
110984,53A,2003-07-31,W,8364
110985,54A,2003-07-31,W,1217
110986,54B,2003-07-31,W,4348
110987,55N,2003-07-31,W,773
110988,56A,2003-07-31,W,520
110989,62H,2003-07-31,W,1268
110990,63W,2003-07-31,W,2193
110991,81W,2003-07-31,W,1050
110992,85A,2003-07-31,W,1002
110993,8A,2003-07-31,W,3047
110994,90N,2003-07-31,W,637
110995,95E,2003-07-31,W,5604
110996,95W,2003-07-31,W,3054
110997,X49,2003-07-31,W,8191
110998,X55,2003-07-31,W,2347
110999,X80,2003-07-31,W,668
111000,X98,2003-07-31,W,242
