,route,date,daytype,rides
88912,156,2003-01-28,W,8477
88913,157,2003-01-28,W,3316
88914,168,2003-01-28,W,129
88915,169,2003-01-28,W,853
88916,170,2003-01-28,W,183
88917,171,2003-01-28,W,1228
88918,172,2003-01-28,W,887
88919,173,2003-01-28,W,327
88920,201,2003-01-28,W,1224
88921,202,2003-01-28,W,364
88922,203,2003-01-28,W,1516
88923,204,2003-01-28,W,1130
88924,290S,2003-01-28,W,7
88925,49A,2003-01-28,W,812
88926,49B,2003-01-28,W,4343
88927,52A,2003-01-28,W,5988
88928,53A,2003-01-28,W,9835
88929,54A,2003-01-28,W,1224
88930,54B,2003-01-28,W,3868
88931,55N,2003-01-28,W,1078
88932,56A,2003-01-28,W,1289
88933,62H,2003-01-28,W,1453
88934,63W,2003-01-28,W,2099
88935,81W,2003-01-28,W,1648
88936,85A,2003-01-28,W,882
88937,8A,2003-01-28,W,3255
88938,90N,2003-01-28,W,509
88939,95E,2003-01-28,W,6673
88940,95W,2003-01-28,W,4398
88941,X49,2003-01-28,W,6854
88942,X55,2003-01-28,W,2131
88943,X80,2003-01-28,W,1581
88944,X98,2003-01-28,W,500
88945,1,2003-01-29,W,8631
88946,2,2003-01-29,W,1405
88947,3,2003-01-29,W,28414
88948,4,2003-01-29,W,20524
88949,6,2003-01-29,W,18549
88950,7,2003-01-29,W,5703
88951,8,2003-01-29,W,19589
88952,9,2003-01-29,W,29404
88953,11,2003-01-29,W,3061
88954,12,2003-01-29,W,10292
88955,14,2003-01-29,W,9251
88956,17,2003-01-29,W,479
88957,18,2003-01-29,W,1449
88958,20,2003-01-29,W,20601
88959,21,2003-01-29,W,6822
88960,22,2003-01-29,W,20310
88961,24,2003-01-29,W,4667
88962,25,2003-01-29,W,1105
88963,27,2003-01-29,W,5415
88964,28,2003-01-29,W,11453
88965,29,2003-01-29,W,17179
88966,30,2003-01-29,W,3441
88967,33,2003-01-29,W,771
88968,34,2003-01-29,W,8468
88969,35,2003-01-29,W,5549
88970,36,2003-01-29,W,16945
88971,37,2003-01-29,W,3084
88972,39,2003-01-29,W,1835
88973,43,2003-01-29,W,1123
88974,44,2003-01-29,W,7082
88975,47,2003-01-29,W,7109
88976,48,2003-01-29,W,1378
88977,49,2003-01-29,W,20660
88978,50,2003-01-29,W,7883
88979,51,2003-01-29,W,4934
88980,52,2003-01-29,W,11543
88981,53,2003-01-29,W,20784
88982,54,2003-01-29,W,10834
88983,55,2003-01-29,W,11352
88984,56,2003-01-29,W,14172
88985,57,2003-01-29,W,3615
88986,59,2003-01-29,W,3792
88987,60,2003-01-29,W,14224
88988,62,2003-01-29,W,14407
88989,63,2003-01-29,W,20885
88990,64,2003-01-29,W,210
88991,65,2003-01-29,W,6235
88992,66,2003-01-29,W,21093
88993,67,2003-01-29,W,14267
88994,68,2003-01-29,W,1554
88995,69,2003-01-29,W,550
88996,70,2003-01-29,W,12751
88997,71,2003-01-29,W,7874
88998,72,2003-01-29,W,15213
88999,73,2003-01-29,W,5180
89000,74,2003-01-29,W,12699
89001,75,2003-01-29,W,8233
89002,76,2003-01-29,W,14704
89003,77,2003-01-29,W,20772
89004,78,2003-01-29,W,8318
89005,79,2003-01-29,W,35844
89006,80,2003-01-29,W,11381
89007,81,2003-01-29,W,14094
89008,82,2003-01-29,W,21143
89009,84,2003-01-29,W,4164
89010,85,2003-01-29,W,13613
89011,86,2003-01-29,W,1795
89012,87,2003-01-29,W,15801
89013,88,2003-01-29,W,1712
89014,90,2003-01-29,W,3692
89015,91,2003-01-29,W,8680
89016,92,2003-01-29,W,7701
89017,93,2003-01-29,W,2303
89018,94,2003-01-29,W,9992
89019,96,2003-01-29,W,1261
89020,97,2003-01-29,W,3172
89021,100,2003-01-29,W,1149
89022,103,2003-01-29,W,3993
89023,106,2003-01-29,W,2612
89024,108,2003-01-29,W,2710
89025,111,2003-01-29,W,6592
89026,112,2003-01-29,W,4357
89027,119,2003-01-29,W,5672
89028,120,2003-01-29,W,2022
89029,121,2003-01-29,W,2011
89030,122,2003-01-29,W,702
89031,123,2003-01-29,W,1035
89032,125,2003-01-29,W,2817
89033,126,2003-01-29,W,9405
89034,127,2003-01-29,W,731
89035,129,2003-01-29,W,1305
89036,135,2003-01-29,W,2668
89037,136,2003-01-29,W,2280
89038,145,2003-01-29,W,7997
89039,146,2003-01-29,W,9313
89040,147,2003-01-29,W,9562
89041,151,2003-01-29,W,22404
89042,152,2003-01-29,W,11089
89043,155,2003-01-29,W,6991
89044,156,2003-01-29,W,9788
89045,157,2003-01-29,W,3004
89046,168,2003-01-29,W,103
89047,169,2003-01-29,W,625
89048,170,2003-01-29,W,87
89049,171,2003-01-29,W,1485
89050,172,2003-01-29,W,1203
89051,173,2003-01-29,W,167
89052,201,2003-01-29,W,1253
89053,202,2003-01-29,W,437
89054,203,2003-01-29,W,1874
89055,204,2003-01-29,W,1339
89056,290S,2003-01-29,W,2
89057,49A,2003-01-29,W,607
89058,49B,2003-01-29,W,4510
89059,52A,2003-01-29,W,5747
89060,53A,2003-01-29,W,9935
89061,54A,2003-01-29,W,1216
89062,54B,2003-01-29,W,3884
89063,55N,2003-01-29,W,1074
89064,56A,2003-01-29,W,404
89065,62H,2003-01-29,W,1051
89066,63W,2003-01-29,W,2367
89067,81W,2003-01-29,W,1500
89068,85A,2003-01-29,W,1057
89069,8A,2003-01-29,W,3109
89070,90N,2003-01-29,W,533
89071,95E,2003-01-29,W,6404
89072,95W,2003-01-29,W,4301
89073,X49,2003-01-29,W,8248
89074,X55,2003-01-29,W,2409
89075,X80,2003-01-29,W,1285
89076,X98,2003-01-29,W,542
89077,1,2003-01-30,W,10466
89078,2,2003-01-30,W,1604
89079,3,2003-01-30,W,23930
89080,4,2003-01-30,W,22857
89081,6,2003-01-30,W,19277
89082,7,2003-01-30,W,5717
89083,8,2003-01-30,W,19859
89084,9,2003-01-30,W,31151
89085,11,2003-01-30,W,4180
89086,12,2003-01-30,W,12175
89087,14,2003-01-30,W,9536
89088,17,2003-01-30,W,886
89089,18,2003-01-30,W,1916
89090,20,2003-01-30,W,21260
89091,21,2003-01-30,W,7465
89092,22,2003-01-30,W,20815
89093,24,2003-01-30,W,5356
89094,25,2003-01-30,W,1035
89095,27,2003-01-30,W,5939
89096,28,2003-01-30,W,13407
89097,29,2003-01-30,W,18214
89098,30,2003-01-30,W,3537
89099,33,2003-01-30,W,1723
89100,34,2003-01-30,W,9811
89101,35,2003-01-30,W,5331
89102,36,2003-01-30,W,16205
89103,37,2003-01-30,W,2735
89104,39,2003-01-30,W,1928
89105,43,2003-01-30,W,1157
89106,44,2003-01-30,W,6875
89107,47,2003-01-30,W,7428
89108,48,2003-01-30,W,1421
89109,49,2003-01-30,W,20912
89110,50,2003-01-30,W,8476
89111,51,2003-01-30,W,5021
89112,52,2003-01-30,W,10183
89113,53,2003-01-30,W,21917
89114,54,2003-01-30,W,10667
89115,55,2003-01-30,W,10939
89116,56,2003-01-30,W,15765
89117,57,2003-01-30,W,3640
89118,59,2003-01-30,W,3927
89119,60,2003-01-30,W,14641
89120,62,2003-01-30,W,13884
89121,63,2003-01-30,W,24063
89122,64,2003-01-30,W,206
89123,65,2003-01-30,W,6235
89124,66,2003-01-30,W,21883
89125,67,2003-01-30,W,15721
89126,68,2003-01-30,W,2017
89127,69,2003-01-30,W,541
89128,70,2003-01-30,W,11840
89129,71,2003-01-30,W,7890
89130,72,2003-01-30,W,15389
89131,73,2003-01-30,W,5222
89132,74,2003-01-30,W,12996
89133,75,2003-01-30,W,10469
89134,76,2003-01-30,W,13929
89135,77,2003-01-30,W,20416
89136,78,2003-01-30,W,8575
89137,79,2003-01-30,W,35516
89138,80,2003-01-30,W,11548
89139,81,2003-01-30,W,13518
89140,82,2003-01-30,W,19877
89141,84,2003-01-30,W,4075
89142,85,2003-01-30,W,12904
89143,86,2003-01-30,W,2124
89144,87,2003-01-30,W,17015
89145,88,2003-01-30,W,2116
89146,90,2003-01-30,W,3607
89147,91,2003-01-30,W,9756
89148,92,2003-01-30,W,8639
89149,93,2003-01-30,W,2839
89150,94,2003-01-30,W,10538
89151,96,2003-01-30,W,1210
89152,97,2003-01-30,W,3491
89153,100,2003-01-30,W,1219
89154,103,2003-01-30,W,4319
89155,106,2003-01-30,W,3166
89156,108,2003-01-30,W,2880
89157,111,2003-01-30,W,7003
89158,112,2003-01-30,W,4331
89159,119,2003-01-30,W,3856
89160,120,2003-01-30,W,1850
89161,121,2003-01-30,W,1353
89162,122,2003-01-30,W,572
89163,123,2003-01-30,W,917
89164,125,2003-01-30,W,3429
89165,126,2003-01-30,W,10681
89166,127,2003-01-30,W,301
89167,129,2003-01-30,W,1072
89168,135,2003-01-30,W,2430
89169,136,2003-01-30,W,2374
89170,145,2003-01-30,W,7633
89171,146,2003-01-30,W,9085
89172,147,2003-01-30,W,8689
89173,151,2003-01-30,W,24092
89174,152,2003-01-30,W,10926
89175,155,2003-01-30,W,6757
89176,156,2003-01-30,W,8502
89177,157,2003-01-30,W,3119
89178,168,2003-01-30,W,113
89179,169,2003-01-30,W,463
89180,170,2003-01-30,W,254
89181,171,2003-01-30,W,1555
89182,172,2003-01-30,W,1210
89183,173,2003-01-30,W,245
89184,201,2003-01-30,W,1268
89185,202,2003-01-30,W,417
89186,203,2003-01-30,W,1292
89187,204,2003-01-30,W,1403
89188,290S,2003-01-30,W,9
89189,49A,2003-01-30,W,534
89190,49B,2003-01-30,W,4337
89191,52A,2003-01-30,W,5787
89192,53A,2003-01-30,W,10952
89193,54A,2003-01-30,W,1287
89194,54B,2003-01-30,W,5020
89195,55N,2003-01-30,W,1026
89196,56A,2003-01-30,W,288
89197,62H,2003-01-30,W,1503
89198,63W,2003-01-30,W,2049
89199,81W,2003-01-30,W,1643
89200,85A,2003-01-30,W,982
89201,8A,2003-01-30,W,3442
89202,90N,2003-01-30,W,531
89203,95E,2003-01-30,W,6134
89204,95W,2003-01-30,W,4610
89205,X49,2003-01-30,W,7457
89206,X55,2003-01-30,W,2149
89207,X80,2003-01-30,W,1336
89208,X98,2003-01-30,W,377
89209,1,2003-01-31,W,6932
89210,2,2003-01-31,W,973
89211,3,2003-01-31,W,22309
89212,4,2003-01-31,W,23556
89213,6,2003-01-31,W,18394
89214,7,2003-01-31,W,5721
89215,8,2003-01-31,W,19835
89216,9,2003-01-31,W,31855
89217,11,2003-01-31,W,2889
89218,12,2003-01-31,W,10999
89219,14,2003-01-31,W,8820
89220,17,2003-01-31,W,439
89221,18,2003-01-31,W,1338
89222,20,2003-01-31,W,24736
89223,21,2003-01-31,W,7987
89224,22,2003-01-31,W,21237
89225,24,2003-01-31,W,5167
89226,25,2003-01-31,W,703
89227,27,2003-01-31,W,5081
89228,28,2003-01-31,W,12232
89229,29,2003-01-31,W,20070
89230,30,2003-01-31,W,2809
89231,33,2003-01-31,W,702
89232,34,2003-01-31,W,8455
89233,35,2003-01-31,W,5042
89234,36,2003-01-31,W,15773
89235,37,2003-01-31,W,2647
89236,39,2003-01-31,W,1620
89237,43,2003-01-31,W,1289
89238,44,2003-01-31,W,5821
89239,47,2003-01-31,W,7962
89240,48,2003-01-31,W,738
89241,49,2003-01-31,W,20586
89242,50,2003-01-31,W,8488
89243,51,2003-01-31,W,5645
89244,52,2003-01-31,W,10867
89245,53,2003-01-31,W,21753
89246,54,2003-01-31,W,10150
89247,55,2003-01-31,W,10888
89248,56,2003-01-31,W,13861
89249,57,2003-01-31,W,3473
89250,59,2003-01-31,W,3632
89251,60,2003-01-31,W,15489
89252,62,2003-01-31,W,11377
89253,63,2003-01-31,W,23021
89254,64,2003-01-31,W,177
89255,65,2003-01-31,W,7060
89256,66,2003-01-31,W,21506
89257,67,2003-01-31,W,13604
89258,68,2003-01-31,W,1295
89259,69,2003-01-31,W,365
89260,70,2003-01-31,W,11466
89261,71,2003-01-31,W,6524
89262,72,2003-01-31,W,15353
89263,73,2003-01-31,W,4618
89264,74,2003-01-31,W,13471
89265,75,2003-01-31,W,8298
89266,76,2003-01-31,W,11915
89267,77,2003-01-31,W,20063
89268,78,2003-01-31,W,7478
89269,79,2003-01-31,W,33729
89270,80,2003-01-31,W,11014
89271,81,2003-01-31,W,13595
89272,82,2003-01-31,W,16221
89273,84,2003-01-31,W,3611
89274,85,2003-01-31,W,11874
89275,86,2003-01-31,W,1566
89276,87,2003-01-31,W,15382
89277,88,2003-01-31,W,1704
89278,90,2003-01-31,W,3965
89279,91,2003-01-31,W,8288
89280,92,2003-01-31,W,8509
89281,93,2003-01-31,W,2089
89282,94,2003-01-31,W,8883
89283,96,2003-01-31,W,1046
89284,97,2003-01-31,W,3542
89285,100,2003-01-31,W,854
89286,103,2003-01-31,W,3400
89287,106,2003-01-31,W,1471
89288,108,2003-01-31,W,2373
89289,111,2003-01-31,W,4881
89290,112,2003-01-31,W,2646
89291,119,2003-01-31,W,4280
89292,120,2003-01-31,W,1888
89293,121,2003-01-31,W,1457
89294,122,2003-01-31,W,402
89295,123,2003-01-31,W,465
89296,125,2003-01-31,W,2528
89297,126,2003-01-31,W,7450
89298,127,2003-01-31,W,414
89299,129,2003-01-31,W,1175
89300,135,2003-01-31,W,3131
89301,136,2003-01-31,W,1983
89302,145,2003-01-31,W,7856
89303,146,2003-01-31,W,7321
89304,147,2003-01-31,W,8088
89305,151,2003-01-31,W,21958
89306,152,2003-01-31,W,7835
89307,155,2003-01-31,W,7297
89308,156,2003-01-31,W,8576
89309,157,2003-01-31,W,3322
89310,168,2003-01-31,W,118
89311,169,2003-01-31,W,535
89312,170,2003-01-31,W,227
89313,171,2003-01-31,W,731
89314,172,2003-01-31,W,1360
89315,173,2003-01-31,W,540
89316,201,2003-01-31,W,1316
89317,202,2003-01-31,W,317
89318,203,2003-01-31,W,1151
89319,204,2003-01-31,W,1190
89320,290S,2003-01-31,W,3
89321,49A,2003-01-31,W,626
89322,49B,2003-01-31,W,3947
89323,52A,2003-01-31,W,5310
89324,53A,2003-01-31,W,6878
89325,54A,2003-01-31,W,1121
89326,54B,2003-01-31,W,5494
89327,55N,2003-01-31,W,712
89328,56A,2003-01-31,W,1375
89329,62H,2003-01-31,W,990
89330,63W,2003-01-31,W,1821
89331,81W,2003-01-31,W,1687
89332,85A,2003-01-31,W,748
89333,8A,2003-01-31,W,2820
89334,90N,2003-01-31,W,348
89335,95E,2003-01-31,W,5560
89336,95W,2003-01-31,W,4756
89337,X49,2003-01-31,W,6226
89338,X55,2003-01-31,W,2623
89339,X80,2003-01-31,W,1232
89340,X98,2003-01-31,W,416
