,route,date,daytype,rides
300435,49,2007-08-25,A,21636
300436,50,2007-08-25,A,4669
300437,51,2007-08-25,A,1449
300438,52,2007-08-25,A,9254
300439,53,2007-08-25,A,15638
300440,54,2007-08-25,A,10766
300441,55,2007-08-25,A,10352
300442,56,2007-08-25,A,11709
300443,57,2007-08-25,A,1452
300444,59,2007-08-25,A,1861
300445,60,2007-08-25,A,8023
300446,62,2007-08-25,A,8001
300447,63,2007-08-25,A,15939
300448,65,2007-08-25,A,3634
300449,66,2007-08-25,A,14930
300450,67,2007-08-25,A,9615
300451,68,2007-08-25,A,673
300452,70,2007-08-25,A,7677
300453,71,2007-08-25,A,8789
300454,72,2007-08-25,A,13782
300455,73,2007-08-25,A,2763
300456,74,2007-08-25,A,10564
300457,75,2007-08-25,A,6155
300458,76,2007-08-25,A,7194
300459,77,2007-08-25,A,16033
300460,78,2007-08-25,A,5323
300461,79,2007-08-25,A,26482
300462,80,2007-08-25,A,9690
300463,81,2007-08-25,A,11104
300464,82,2007-08-25,A,11356
300465,84,2007-08-25,A,2665
300466,85,2007-08-25,A,8653
300467,87,2007-08-25,A,11405
300468,88,2007-08-25,A,836
300469,90,2007-08-25,A,5185
300470,91,2007-08-25,A,4695
300471,92,2007-08-25,A,4684
300472,93,2007-08-25,A,1677
300473,94,2007-08-25,A,5264
300474,97,2007-08-25,A,2483
300475,103,2007-08-25,A,1730
300476,106,2007-08-25,A,576
300477,111,2007-08-25,A,3340
300478,112,2007-08-25,A,1438
300479,119,2007-08-25,A,4466
300480,124,2007-08-25,A,1780
300481,126,2007-08-25,A,5379
300482,128,2007-08-25,A,1254
300483,130,2007-08-25,A,372
300484,145,2007-08-25,A,4297
300485,146,2007-08-25,A,9495
300486,147,2007-08-25,A,11217
300487,151,2007-08-25,A,16264
300488,152,2007-08-25,A,5228
300489,155,2007-08-25,A,6606
300490,169,2007-08-25,A,29
300491,201,2007-08-25,A,727
300492,290,2007-08-25,A,13
300493,1001,2007-08-25,A,20751
300494,49B,2007-08-25,A,3531
300495,52A,2007-08-25,A,1692
300496,53A,2007-08-25,A,4059
300497,54B,2007-08-25,A,4288
300498,55N,2007-08-25,A,153
300499,62H,2007-08-25,A,464
300500,63W,2007-08-25,A,867
300501,81W,2007-08-25,A,1203
300502,85A,2007-08-25,A,397
300503,8A,2007-08-25,A,2747
300504,90N,2007-08-25,A,180
300505,95E,2007-08-25,A,2645
300506,95W,2007-08-25,A,4558
300507,X80,2007-08-25,A,1467
300508,X98,2007-08-25,A,43
300509,3,2007-08-26,U,11873
300510,4,2007-08-26,U,14201
300511,5,2007-08-26,U,671
300512,6,2007-08-26,U,8077
300513,8,2007-08-26,U,11544
300514,9,2007-08-26,U,18801
300515,10,2007-08-26,U,685
300516,11,2007-08-26,U,1491
300517,12,2007-08-26,U,7884
300518,14,2007-08-26,U,2847
300519,15,2007-08-26,U,4417
300520,18,2007-08-26,U,741
300521,20,2007-08-26,U,10218
300522,21,2007-08-26,U,5295
300523,22,2007-08-26,U,13923
300524,28,2007-08-26,U,3445
300525,29,2007-08-26,U,8292
300526,30,2007-08-26,U,660
300527,34,2007-08-26,U,3186
300528,35,2007-08-26,U,2760
300529,36,2007-08-26,U,10614
300530,43,2007-08-26,U,385
300531,44,2007-08-26,U,1537
300532,47,2007-08-26,U,6744
300533,49,2007-08-26,U,16941
300534,50,2007-08-26,U,3268
300535,51,2007-08-26,U,1007
300536,52,2007-08-26,U,6356
300537,53,2007-08-26,U,12260
300538,54,2007-08-26,U,7517
300539,55,2007-08-26,U,8199
300540,56,2007-08-26,U,9003
300541,57,2007-08-26,U,878
300542,60,2007-08-26,U,6950
300543,62,2007-08-26,U,7146
300544,63,2007-08-26,U,12987
300545,65,2007-08-26,U,2621
300546,66,2007-08-26,U,10211
300547,67,2007-08-26,U,7228
300548,68,2007-08-26,U,232
300549,70,2007-08-26,U,5407
300550,71,2007-08-26,U,6597
300551,72,2007-08-26,U,10301
300552,73,2007-08-26,U,1917
300553,74,2007-08-26,U,7429
300554,75,2007-08-26,U,4336
300555,76,2007-08-26,U,5342
300556,77,2007-08-26,U,11963
300557,78,2007-08-26,U,4635
300558,79,2007-08-26,U,18683
300559,80,2007-08-26,U,7224
300560,81,2007-08-26,U,9075
300561,82,2007-08-26,U,8469
300562,84,2007-08-26,U,2660
300563,85,2007-08-26,U,6102
300564,87,2007-08-26,U,6714
300565,88,2007-08-26,U,652
300566,90,2007-08-26,U,3019
300567,91,2007-08-26,U,3483
300568,92,2007-08-26,U,3137
300569,94,2007-08-26,U,4339
300570,97,2007-08-26,U,2028
300571,103,2007-08-26,U,1266
300572,106,2007-08-26,U,407
300573,111,2007-08-26,U,2605
300574,112,2007-08-26,U,1227
300575,119,2007-08-26,U,3498
300576,124,2007-08-26,U,1183
300577,126,2007-08-26,U,4695
300578,130,2007-08-26,U,500
300579,145,2007-08-26,U,3124
300580,146,2007-08-26,U,6424
300581,147,2007-08-26,U,6040
300582,151,2007-08-26,U,11741
300583,152,2007-08-26,U,3345
300584,155,2007-08-26,U,4183
300585,201,2007-08-26,U,51
300586,290,2007-08-26,U,20
300587,1001,2007-08-26,U,19805
300588,49B,2007-08-26,U,2707
300589,52A,2007-08-26,U,1764
300590,53A,2007-08-26,U,2335
300591,54B,2007-08-26,U,2754
300592,63W,2007-08-26,U,567
300593,81W,2007-08-26,U,834
300594,8A,2007-08-26,U,1913
300595,95E,2007-08-26,U,2568
300596,95W,2007-08-26,U,3132
300597,X80,2007-08-26,U,1084
300598,1,2007-08-27,W,2557
300599,2,2007-08-27,W,1792
300600,3,2007-08-27,W,18760
300601,4,2007-08-27,W,20226
300602,5,2007-08-27,W,468
300603,6,2007-08-27,W,10215
300604,7,2007-08-27,W,6572
300605,8,2007-08-27,W,20233
300606,9,2007-08-27,W,20259
300607,11,2007-08-27,W,5705
300608,12,2007-08-27,W,11560
300609,14,2007-08-27,W,11874
300610,15,2007-08-27,W,6093
300611,17,2007-08-27,W,544
300612,18,2007-08-27,W,1458
300613,20,2007-08-27,W,19842
300614,21,2007-08-27,W,8257
300615,22,2007-08-27,W,20361
300616,24,2007-08-27,W,2536
300617,26,2007-08-27,W,2016
300618,28,2007-08-27,W,4979
300619,29,2007-08-27,W,14370
300620,30,2007-08-27,W,2890
300621,33,2007-08-27,W,566
300622,34,2007-08-27,W,4394
300623,35,2007-08-27,W,6988
300624,36,2007-08-27,W,15124
300625,38,2007-08-27,W,1521
300626,39,2007-08-27,W,1705
300627,43,2007-08-27,W,1177
300628,44,2007-08-27,W,5575
300629,47,2007-08-27,W,11187
300630,48,2007-08-27,W,887
300631,49,2007-08-27,W,17907
300632,50,2007-08-27,W,8474
300633,51,2007-08-27,W,2344
300634,52,2007-08-27,W,11770
300635,53,2007-08-27,W,20710
300636,54,2007-08-27,W,9070
300637,55,2007-08-27,W,11006
300638,56,2007-08-27,W,13777
300639,57,2007-08-27,W,2619
300640,59,2007-08-27,W,3837
300641,60,2007-08-27,W,14317
300642,62,2007-08-27,W,12930
300643,63,2007-08-27,W,20108
300644,64,2007-08-27,W,199
300645,65,2007-08-27,W,6767
300646,66,2007-08-27,W,19762
300647,67,2007-08-27,W,11976
300648,68,2007-08-27,W,1262
300649,69,2007-08-27,W,393
300650,70,2007-08-27,W,9853
300651,71,2007-08-27,W,10517
300652,72,2007-08-27,W,15570
300653,73,2007-08-27,W,5066
300654,74,2007-08-27,W,11826
300655,75,2007-08-27,W,6741
300656,76,2007-08-27,W,10484
300657,77,2007-08-27,W,21094
300658,78,2007-08-27,W,9830
300659,79,2007-08-27,W,32134
300660,80,2007-08-27,W,11429
300661,81,2007-08-27,W,14630
300662,82,2007-08-27,W,18095
300663,84,2007-08-27,W,4544
300664,85,2007-08-27,W,12356
300665,86,2007-08-27,W,2618
300666,87,2007-08-27,W,16404
300667,88,2007-08-27,W,1426
300668,90,2007-08-27,W,5831
300669,91,2007-08-27,W,8425
300670,92,2007-08-27,W,7913
300671,93,2007-08-27,W,2731
300672,94,2007-08-27,W,9501
300673,96,2007-08-27,W,991
300674,97,2007-08-27,W,3736
300675,100,2007-08-27,W,716
300676,103,2007-08-27,W,2831
300677,106,2007-08-27,W,1804
300678,108,2007-08-27,W,1578
300679,111,2007-08-27,W,5014
300680,112,2007-08-27,W,2643
300681,119,2007-08-27,W,4351
300682,120,2007-08-27,W,1820
300683,121,2007-08-27,W,1439
300684,122,2007-08-27,W,757
300685,123,2007-08-27,W,660
300686,124,2007-08-27,W,1358
300687,125,2007-08-27,W,2341
300688,126,2007-08-27,W,8638
300689,127,2007-08-27,W,1476
300690,129,2007-08-27,W,899
300691,132,2007-08-27,W,270
300692,134,2007-08-27,W,3342
300693,135,2007-08-27,W,3928
300694,136,2007-08-27,W,2115
300695,143,2007-08-27,W,926
300696,144,2007-08-27,W,1203
300697,145,2007-08-27,W,6379
300698,146,2007-08-27,W,9634
300699,147,2007-08-27,W,14434
300700,148,2007-08-27,W,1808
300701,151,2007-08-27,W,19273
300702,152,2007-08-27,W,9572
300703,155,2007-08-27,W,5561
300704,156,2007-08-27,W,10630
300705,157,2007-08-27,W,2128
300706,165,2007-08-27,W,123
300707,168,2007-08-27,W,100
300708,169,2007-08-27,W,374
300709,170,2007-08-27,W,199
300710,171,2007-08-27,W,322
300711,172,2007-08-27,W,420
300712,174,2007-08-27,W,268
300713,192,2007-08-27,W,151
300714,200,2007-08-27,W,85
300715,201,2007-08-27,W,1294
300716,205,2007-08-27,W,744
300717,206,2007-08-27,W,427
300718,290,2007-08-27,W,37
300719,1001,2007-08-27,W,183
300720,49A,2007-08-27,W,497
300721,49B,2007-08-27,W,5300
300722,52A,2007-08-27,W,5243
300723,53A,2007-08-27,W,7880
300724,53AL,2007-08-27,W,642
300725,54A,2007-08-27,W,1163
300726,54B,2007-08-27,W,3753
300727,55A,2007-08-27,W,207
300728,55N,2007-08-27,W,443
300729,56A,2007-08-27,W,1240
300730,62H,2007-08-27,W,1332
300731,63W,2007-08-27,W,2059
300732,81W,2007-08-27,W,2071
300733,85A,2007-08-27,W,516
300734,8A,2007-08-27,W,3427
300735,90N,2007-08-27,W,364
300736,95E,2007-08-27,W,5014
300737,95W,2007-08-27,W,6317
300738,X20,2007-08-27,W,1931
300739,X28,2007-08-27,W,3978
300740,X3,2007-08-27,W,2139
300741,X4,2007-08-27,W,2247
300742,X49,2007-08-27,W,11039
300743,X54,2007-08-27,W,5414
300744,X55,2007-08-27,W,2483
300745,X80,2007-08-27,W,4186
300746,X9,2007-08-27,W,11188
300747,X98,2007-08-27,W,257
300748,1,2007-08-28,W,2523
300749,2,2007-08-28,W,2218
300750,3,2007-08-28,W,20569
300751,4,2007-08-28,W,20956
300752,5,2007-08-28,W,469
300753,6,2007-08-28,W,11341
300754,7,2007-08-28,W,6769
300755,8,2007-08-28,W,21590
300756,9,2007-08-28,W,20093
300757,11,2007-08-28,W,5674
300758,12,2007-08-28,W,11602
300759,14,2007-08-28,W,13081
300760,15,2007-08-28,W,5870
300761,17,2007-08-28,W,515
300762,18,2007-08-28,W,1458
300763,20,2007-08-28,W,20164
300764,21,2007-08-28,W,7586
300765,22,2007-08-28,W,21034
300766,24,2007-08-28,W,2794
300767,26,2007-08-28,W,2445
300768,28,2007-08-28,W,5008
300769,29,2007-08-28,W,15584
300770,30,2007-08-28,W,2779
300771,33,2007-08-28,W,862
300772,34,2007-08-28,W,5396
300773,35,2007-08-28,W,5904
300774,36,2007-08-28,W,14483
300775,38,2007-08-28,W,1703
300776,39,2007-08-28,W,1976
300777,43,2007-08-28,W,1328
300778,44,2007-08-28,W,5813
300779,47,2007-08-28,W,12064
300780,48,2007-08-28,W,929
300781,49,2007-08-28,W,18593
300782,50,2007-08-28,W,8887
300783,51,2007-08-28,W,1949
300784,52,2007-08-28,W,11737
300785,53,2007-08-28,W,21193
300786,54,2007-08-28,W,9430
300787,55,2007-08-28,W,11273
300788,56,2007-08-28,W,13823
300789,57,2007-08-28,W,2669
300790,59,2007-08-28,W,3336
300791,60,2007-08-28,W,14865
300792,62,2007-08-28,W,14184
300793,63,2007-08-28,W,20700
300794,64,2007-08-28,W,155
300795,65,2007-08-28,W,7652
300796,66,2007-08-28,W,21739
300797,67,2007-08-28,W,12791
300798,68,2007-08-28,W,1263
300799,69,2007-08-28,W,376
300800,70,2007-08-28,W,10706
300801,71,2007-08-28,W,10826
300802,72,2007-08-28,W,16441
300803,73,2007-08-28,W,5098
300804,74,2007-08-28,W,13192
300805,75,2007-08-28,W,7055
300806,76,2007-08-28,W,10492
300807,77,2007-08-28,W,22255
300808,78,2007-08-28,W,9559
300809,79,2007-08-28,W,32521
300810,80,2007-08-28,W,12298
300811,81,2007-08-28,W,15926
300812,82,2007-08-28,W,18789
300813,84,2007-08-28,W,4699
300814,85,2007-08-28,W,11837
300815,86,2007-08-28,W,2555
300816,87,2007-08-28,W,15168
300817,88,2007-08-28,W,1512
300818,90,2007-08-28,W,5665
300819,91,2007-08-28,W,8566
300820,92,2007-08-28,W,8103
300821,93,2007-08-28,W,3166
300822,94,2007-08-28,W,10074
300823,96,2007-08-28,W,1235
300824,97,2007-08-28,W,3801
300825,100,2007-08-28,W,540
300826,103,2007-08-28,W,2922
300827,106,2007-08-28,W,1591
300828,108,2007-08-28,W,1513
300829,111,2007-08-28,W,5018
300830,112,2007-08-28,W,2769
300831,119,2007-08-28,W,5490
300832,120,2007-08-28,W,1712
300833,121,2007-08-28,W,1776
300834,122,2007-08-28,W,909
300835,123,2007-08-28,W,669
300836,124,2007-08-28,W,1297
300837,125,2007-08-28,W,2492
300838,126,2007-08-28,W,9570
300839,127,2007-08-28,W,1822
300840,129,2007-08-28,W,1048
300841,132,2007-08-28,W,318
300842,134,2007-08-28,W,3602
300843,135,2007-08-28,W,4088
300844,136,2007-08-28,W,1937
300845,143,2007-08-28,W,808
300846,144,2007-08-28,W,1568
300847,145,2007-08-28,W,6375
300848,146,2007-08-28,W,11009
300849,147,2007-08-28,W,15559
300850,148,2007-08-28,W,1767
300851,151,2007-08-28,W,21298
300852,152,2007-08-28,W,11736
300853,154,2007-08-28,W,2602
300854,155,2007-08-28,W,7846
300855,156,2007-08-28,W,10707
300856,157,2007-08-28,W,2294
300857,165,2007-08-28,W,120
300858,168,2007-08-28,W,69
300859,169,2007-08-28,W,412
300860,170,2007-08-28,W,260
300861,171,2007-08-28,W,489
300862,172,2007-08-28,W,491
300863,174,2007-08-28,W,207
300864,192,2007-08-28,W,991
300865,200,2007-08-28,W,76
300866,201,2007-08-28,W,1284
300867,205,2007-08-28,W,839
300868,206,2007-08-28,W,417
300869,290,2007-08-28,W,4
300870,49A,2007-08-28,W,594
300871,49B,2007-08-28,W,4829
300872,52A,2007-08-28,W,5162
300873,53A,2007-08-28,W,7732
300874,53AL,2007-08-28,W,720
300875,54A,2007-08-28,W,1189
300876,54B,2007-08-28,W,3619
300877,55A,2007-08-28,W,313
300878,55N,2007-08-28,W,589
300879,56A,2007-08-28,W,829
300880,62H,2007-08-28,W,1333
300881,63W,2007-08-28,W,2331
300882,81W,2007-08-28,W,2177
300883,85A,2007-08-28,W,1037
300884,8A,2007-08-28,W,3217
300885,90N,2007-08-28,W,368
300886,95E,2007-08-28,W,4757
300887,95W,2007-08-28,W,5238
300888,X20,2007-08-28,W,1856
300889,X28,2007-08-28,W,3666
300890,X3,2007-08-28,W,2345
300891,X4,2007-08-28,W,2640
300892,X49,2007-08-28,W,11967
300893,X54,2007-08-28,W,5211
300894,X55,2007-08-28,W,3321
300895,X80,2007-08-28,W,3757
300896,X9,2007-08-28,W,11173
300897,X98,2007-08-28,W,389
300898,1,2007-08-29,W,2609
300899,2,2007-08-29,W,2006
300900,3,2007-08-29,W,19052
300901,4,2007-08-29,W,19289
300902,5,2007-08-29,W,431
300903,6,2007-08-29,W,10133
300904,7,2007-08-29,W,6389
300905,8,2007-08-29,W,21068
300906,9,2007-08-29,W,20025
300907,11,2007-08-29,W,5916
300908,12,2007-08-29,W,11095
300909,14,2007-08-29,W,12503
300910,15,2007-08-29,W,5608
300911,17,2007-08-29,W,395
300912,18,2007-08-29,W,1450
300913,20,2007-08-29,W,19316
300914,21,2007-08-29,W,7747
300915,22,2007-08-29,W,22094
300916,24,2007-08-29,W,3145
300917,26,2007-08-29,W,2402
300918,28,2007-08-29,W,5020
300919,29,2007-08-29,W,14191
300920,30,2007-08-29,W,2900
300921,33,2007-08-29,W,1172
300922,34,2007-08-29,W,4920
300923,35,2007-08-29,W,6227
300924,36,2007-08-29,W,14467
300925,38,2007-08-29,W,1699
300926,39,2007-08-29,W,1536
300927,43,2007-08-29,W,1385
300928,44,2007-08-29,W,5899
300929,47,2007-08-29,W,11975
300930,48,2007-08-29,W,913
300931,49,2007-08-29,W,18362
300932,50,2007-08-29,W,8580
300933,51,2007-08-29,W,1911
300934,52,2007-08-29,W,11826
300935,53,2007-08-29,W,20446
300936,54,2007-08-29,W,8756
300937,55,2007-08-29,W,11337
300938,56,2007-08-29,W,13672
300939,57,2007-08-29,W,2525
300940,59,2007-08-29,W,3300
300941,60,2007-08-29,W,13724
300942,62,2007-08-29,W,13661
300943,63,2007-08-29,W,22582
300944,64,2007-08-29,W,206
300945,65,2007-08-29,W,7222
300946,66,2007-08-29,W,21201
300947,67,2007-08-29,W,12409
300948,68,2007-08-29,W,1250
300949,69,2007-08-29,W,398
300950,70,2007-08-29,W,10293
300951,71,2007-08-29,W,10264
300952,72,2007-08-29,W,15144
300953,73,2007-08-29,W,5153
300954,74,2007-08-29,W,12010
300955,75,2007-08-29,W,7630
300956,76,2007-08-29,W,10224
300957,77,2007-08-29,W,22120
300958,78,2007-08-29,W,9900
300959,79,2007-08-29,W,32819
300960,80,2007-08-29,W,12072
300961,81,2007-08-29,W,13944
300962,82,2007-08-29,W,18179
300963,84,2007-08-29,W,4524
300964,85,2007-08-29,W,11842
300965,86,2007-08-29,W,2490
300966,87,2007-08-29,W,15325
300967,88,2007-08-29,W,1581
300968,90,2007-08-29,W,6153
300969,91,2007-08-29,W,8165
300970,92,2007-08-29,W,8417
300971,93,2007-08-29,W,2863
300972,94,2007-08-29,W,9763
300973,96,2007-08-29,W,1049
300974,97,2007-08-29,W,3624
300975,100,2007-08-29,W,651
300976,103,2007-08-29,W,3541
300977,106,2007-08-29,W,2094
300978,108,2007-08-29,W,1888
300979,111,2007-08-29,W,5344
300980,112,2007-08-29,W,3006
300981,119,2007-08-29,W,5374
300982,120,2007-08-29,W,1693
300983,121,2007-08-29,W,1452
300984,122,2007-08-29,W,831
300985,123,2007-08-29,W,760
300986,124,2007-08-29,W,1425
300987,125,2007-08-29,W,2555
300988,126,2007-08-29,W,8822
300989,127,2007-08-29,W,1818
300990,128,2007-08-29,W,193
300991,129,2007-08-29,W,824
300992,132,2007-08-29,W,313
300993,134,2007-08-29,W,3520
300994,135,2007-08-29,W,4120
300995,136,2007-08-29,W,2204
300996,143,2007-08-29,W,1160
300997,144,2007-08-29,W,1142
300998,145,2007-08-29,W,6557
300999,146,2007-08-29,W,10089
301000,147,2007-08-29,W,15639
301001,148,2007-08-29,W,1926
301002,151,2007-08-29,W,20037
301003,152,2007-08-29,W,10587
301004,154,2007-08-29,W,2221
301005,155,2007-08-29,W,6799
301006,156,2007-08-29,W,10941
301007,157,2007-08-29,W,2233
301008,165,2007-08-29,W,182
301009,168,2007-08-29,W,78
301010,169,2007-08-29,W,366
301011,170,2007-08-29,W,309
301012,171,2007-08-29,W,333
301013,172,2007-08-29,W,492
301014,174,2007-08-29,W,314
301015,192,2007-08-29,W,728
301016,200,2007-08-29,W,81
301017,201,2007-08-29,W,1280
301018,205,2007-08-29,W,807
301019,206,2007-08-29,W,482
301020,290,2007-08-29,W,3
301021,49A,2007-08-29,W,914
301022,49B,2007-08-29,W,4833
301023,52A,2007-08-29,W,4589
301024,53A,2007-08-29,W,8084
301025,53AL,2007-08-29,W,624
301026,54A,2007-08-29,W,1196
301027,54B,2007-08-29,W,3691
301028,55A,2007-08-29,W,280
301029,55N,2007-08-29,W,524
301030,56A,2007-08-29,W,861
301031,62H,2007-08-29,W,1245
301032,63W,2007-08-29,W,1985
301033,81W,2007-08-29,W,2149
301034,85A,2007-08-29,W,1033
301035,8A,2007-08-29,W,2933
301036,90N,2007-08-29,W,409
301037,95E,2007-08-29,W,4899
301038,95W,2007-08-29,W,4399
301039,X20,2007-08-29,W,1896
301040,X28,2007-08-29,W,3681
301041,X3,2007-08-29,W,2136
301042,X4,2007-08-29,W,2873
301043,X49,2007-08-29,W,10914
301044,X54,2007-08-29,W,5200
301045,X55,2007-08-29,W,2604
301046,X80,2007-08-29,W,4343
301047,X9,2007-08-29,W,10288
301048,X98,2007-08-29,W,347
301049,1,2007-08-30,W,2661
301050,2,2007-08-30,W,1878
301051,3,2007-08-30,W,19986
301052,4,2007-08-30,W,21418
301053,5,2007-08-30,W,419
301054,6,2007-08-30,W,11249
301055,7,2007-08-30,W,6416
301056,8,2007-08-30,W,20787
301057,9,2007-08-30,W,22122
301058,11,2007-08-30,W,5784
301059,12,2007-08-30,W,13841
301060,14,2007-08-30,W,12380
301061,15,2007-08-30,W,6191
301062,17,2007-08-30,W,420
301063,18,2007-08-30,W,1310
301064,20,2007-08-30,W,19914
301065,21,2007-08-30,W,7958
301066,22,2007-08-30,W,19668
301067,24,2007-08-30,W,2888
301068,26,2007-08-30,W,2176
301069,28,2007-08-30,W,4933
301070,29,2007-08-30,W,14877
301071,30,2007-08-30,W,3126
301072,33,2007-08-30,W,613
301073,34,2007-08-30,W,5677
301074,35,2007-08-30,W,6662
301075,36,2007-08-30,W,14853
301076,38,2007-08-30,W,1514
301077,39,2007-08-30,W,1876
301078,43,2007-08-30,W,1173
301079,44,2007-08-30,W,5967
301080,47,2007-08-30,W,12070
301081,48,2007-08-30,W,819
301082,49,2007-08-30,W,18662
301083,50,2007-08-30,W,8828
301084,51,2007-08-30,W,1972
301085,52,2007-08-30,W,11902
301086,53,2007-08-30,W,21316
301087,54,2007-08-30,W,7994
301088,55,2007-08-30,W,11015
301089,56,2007-08-30,W,13675
301090,57,2007-08-30,W,2436
301091,59,2007-08-30,W,3261
301092,60,2007-08-30,W,14166
301093,62,2007-08-30,W,13618
301094,63,2007-08-30,W,20752
301095,64,2007-08-30,W,190
301096,65,2007-08-30,W,6525
301097,66,2007-08-30,W,20664
301098,67,2007-08-30,W,12862
301099,68,2007-08-30,W,1390
301100,69,2007-08-30,W,439
301101,70,2007-08-30,W,10246
301102,71,2007-08-30,W,10719
301103,72,2007-08-30,W,15396
301104,73,2007-08-30,W,4872
301105,74,2007-08-30,W,12000
301106,75,2007-08-30,W,7775
301107,76,2007-08-30,W,10336
301108,77,2007-08-30,W,22144
301109,78,2007-08-30,W,10343
301110,79,2007-08-30,W,31657
301111,80,2007-08-30,W,11838
301112,81,2007-08-30,W,15606
301113,82,2007-08-30,W,18244
301114,84,2007-08-30,W,4608
301115,85,2007-08-30,W,12175
301116,86,2007-08-30,W,2521
301117,87,2007-08-30,W,15650
301118,88,2007-08-30,W,1767
301119,90,2007-08-30,W,5901
301120,91,2007-08-30,W,8536
301121,92,2007-08-30,W,8323
301122,93,2007-08-30,W,2803
301123,94,2007-08-30,W,9640
301124,96,2007-08-30,W,949
301125,97,2007-08-30,W,3410
301126,100,2007-08-30,W,662
301127,103,2007-08-30,W,2963
301128,106,2007-08-30,W,1777
301129,108,2007-08-30,W,1926
301130,111,2007-08-30,W,5348
301131,112,2007-08-30,W,2795
301132,119,2007-08-30,W,5396
301133,120,2007-08-30,W,1485
301134,121,2007-08-30,W,1334
301135,122,2007-08-30,W,838
301136,123,2007-08-30,W,722
301137,124,2007-08-30,W,1390
301138,125,2007-08-30,W,2184
301139,126,2007-08-30,W,9287
301140,127,2007-08-30,W,1823
301141,128,2007-08-30,W,798
301142,129,2007-08-30,W,877
301143,132,2007-08-30,W,223
301144,134,2007-08-30,W,2969
301145,135,2007-08-30,W,4110
301146,136,2007-08-30,W,2446
301147,143,2007-08-30,W,817
301148,144,2007-08-30,W,1513
301149,145,2007-08-30,W,6917
301150,146,2007-08-30,W,11027
301151,147,2007-08-30,W,16105
301152,148,2007-08-30,W,1821
301153,151,2007-08-30,W,19920
301154,152,2007-08-30,W,10713
301155,154,2007-08-30,W,1101
301156,155,2007-08-30,W,6861
301157,156,2007-08-30,W,10533
301158,157,2007-08-30,W,2271
301159,165,2007-08-30,W,85
301160,168,2007-08-30,W,78
301161,169,2007-08-30,W,375
301162,170,2007-08-30,W,345
301163,171,2007-08-30,W,351
301164,172,2007-08-30,W,701
301165,174,2007-08-30,W,283
301166,192,2007-08-30,W,724
301167,200,2007-08-30,W,104
301168,201,2007-08-30,W,1541
301169,205,2007-08-30,W,678
301170,206,2007-08-30,W,451
301171,290,2007-08-30,W,33
301172,49A,2007-08-30,W,602
301173,49B,2007-08-30,W,5317
301174,52A,2007-08-30,W,5106
301175,53A,2007-08-30,W,8872
301176,53AL,2007-08-30,W,716
301177,54A,2007-08-30,W,1163
301178,54B,2007-08-30,W,3659
301179,55A,2007-08-30,W,186
301180,55N,2007-08-30,W,545
301181,56A,2007-08-30,W,882
301182,62H,2007-08-30,W,1413
301183,63W,2007-08-30,W,2184
301184,81W,2007-08-30,W,2063
301185,85A,2007-08-30,W,1131
301186,8A,2007-08-30,W,2885
301187,90N,2007-08-30,W,444
301188,95E,2007-08-30,W,5038
301189,95W,2007-08-30,W,4508
301190,X20,2007-08-30,W,1849
301191,X28,2007-08-30,W,3955
301192,X3,2007-08-30,W,2215
301193,X4,2007-08-30,W,2599
301194,X49,2007-08-30,W,11395
301195,X54,2007-08-30,W,6213
301196,X55,2007-08-30,W,2441
301197,X80,2007-08-30,W,4380
301198,X9,2007-08-30,W,10417
301199,X98,2007-08-30,W,191
301200,1,2007-08-31,W,2843
301201,2,2007-08-31,W,1817
301202,3,2007-08-31,W,22480
301203,4,2007-08-31,W,23930
301204,5,2007-08-31,W,391
301205,6,2007-08-31,W,11027
301206,7,2007-08-31,W,6986
301207,8,2007-08-31,W,21127
301208,9,2007-08-31,W,23349
301209,11,2007-08-31,W,5231
301210,12,2007-08-31,W,13788
301211,14,2007-08-31,W,11605
301212,15,2007-08-31,W,7797
301213,17,2007-08-31,W,469
301214,18,2007-08-31,W,1452
301215,20,2007-08-31,W,22148
301216,21,2007-08-31,W,8782
301217,22,2007-08-31,W,20838
301218,24,2007-08-31,W,3062
301219,26,2007-08-31,W,2151
301220,28,2007-08-31,W,5658
301221,29,2007-08-31,W,15884
301222,30,2007-08-31,W,3063
301223,33,2007-08-31,W,540
301224,34,2007-08-31,W,5479
301225,35,2007-08-31,W,7529
301226,36,2007-08-31,W,14336
301227,38,2007-08-31,W,1424
301228,39,2007-08-31,W,1946
301229,43,2007-08-31,W,1473
301230,44,2007-08-31,W,6714
301231,47,2007-08-31,W,13223
301232,48,2007-08-31,W,903
301233,49,2007-08-31,W,20497
301234,50,2007-08-31,W,8752
301235,51,2007-08-31,W,2457
301236,52,2007-08-31,W,13414
301237,53,2007-08-31,W,23097
301238,54,2007-08-31,W,10282
301239,55,2007-08-31,W,13752
301240,56,2007-08-31,W,14521
301241,57,2007-08-31,W,3065
301242,59,2007-08-31,W,3609
301243,60,2007-08-31,W,14300
301244,62,2007-08-31,W,14017
301245,63,2007-08-31,W,22192
301246,64,2007-08-31,W,198
301247,65,2007-08-31,W,6553
301248,66,2007-08-31,W,22290
301249,67,2007-08-31,W,14481
301250,68,2007-08-31,W,1325
301251,69,2007-08-31,W,352
301252,70,2007-08-31,W,11323
301253,71,2007-08-31,W,14488
301254,72,2007-08-31,W,17898
301255,73,2007-08-31,W,5301
301256,74,2007-08-31,W,12864
301257,75,2007-08-31,W,8675
