,route,date,daytype,rides
174747,48,2004-12-27,W,463
174748,49,2004-12-27,W,14770
174749,50,2004-12-27,W,5006
174750,51,2004-12-27,W,2449
174751,52,2004-12-27,W,6973
174752,53,2004-12-27,W,14140
174753,54,2004-12-27,W,8473
174754,55,2004-12-27,W,8920
174755,56,2004-12-27,W,10227
174756,57,2004-12-27,W,1761
174757,59,2004-12-27,W,2315
174758,60,2004-12-27,W,9721
174759,62,2004-12-27,W,9751
174760,63,2004-12-27,W,14107
174761,64,2004-12-27,W,123
174762,65,2004-12-27,W,4231
174763,66,2004-12-27,W,15594
174764,67,2004-12-27,W,8789
174765,68,2004-12-27,W,778
174766,69,2004-12-27,W,257
174767,70,2004-12-27,W,7112
174768,71,2004-12-27,W,7962
174769,72,2004-12-27,W,10535
174770,73,2004-12-27,W,3947
174771,74,2004-12-27,W,8722
174772,75,2004-12-27,W,5358
174773,76,2004-12-27,W,8529
174774,77,2004-12-27,W,14877
174775,78,2004-12-27,W,6120
174776,79,2004-12-27,W,25385
174777,80,2004-12-27,W,8624
174778,81,2004-12-27,W,11296
174779,82,2004-12-27,W,11380
174780,84,2004-12-27,W,2629
174781,85,2004-12-27,W,8108
174782,86,2004-12-27,W,841
174783,87,2004-12-27,W,11004
174784,88,2004-12-27,W,1274
174785,90,2004-12-27,W,4259
174786,91,2004-12-27,W,5301
174787,92,2004-12-27,W,5183
174788,93,2004-12-27,W,2321
174789,94,2004-12-27,W,7037
174790,96,2004-12-27,W,898
174791,97,2004-12-27,W,2474
174792,100,2004-12-27,W,427
174793,103,2004-12-27,W,2208
174794,106,2004-12-27,W,649
174795,108,2004-12-27,W,1322
174796,111,2004-12-27,W,3485
174797,112,2004-12-27,W,1895
174798,119,2004-12-27,W,3763
174799,120,2004-12-27,W,999
174800,121,2004-12-27,W,1268
174801,122,2004-12-27,W,290
174802,123,2004-12-27,W,444
174803,124,2004-12-27,W,1219
174804,125,2004-12-27,W,1544
174805,126,2004-12-27,W,5909
174806,127,2004-12-27,W,134
174807,129,2004-12-27,W,387
174808,134,2004-12-27,W,727
174809,135,2004-12-27,W,1313
174810,136,2004-12-27,W,815
174811,143,2004-12-27,W,465
174812,144,2004-12-27,W,231
174813,145,2004-12-27,W,4578
174814,146,2004-12-27,W,6516
174815,147,2004-12-27,W,8912
174816,148,2004-12-27,W,1178
174817,151,2004-12-27,W,16158
174818,152,2004-12-27,W,6093
174819,155,2004-12-27,W,4811
174820,156,2004-12-27,W,5399
174821,157,2004-12-27,W,1971
174822,169,2004-12-27,W,40
174823,170,2004-12-27,W,160
174824,171,2004-12-27,W,166
174825,172,2004-12-27,W,161
174826,173,2004-12-27,W,91
174827,200,2004-12-27,W,31
174828,201,2004-12-27,W,1322
174829,205,2004-12-27,W,666
174830,206,2004-12-27,W,294
174831,49A,2004-12-27,W,364
174832,49B,2004-12-27,W,3316
174833,52A,2004-12-27,W,3923
174834,53A,2004-12-27,W,5159
174835,54A,2004-12-27,W,829
174836,54B,2004-12-27,W,3854
174837,55N,2004-12-27,W,599
174838,56A,2004-12-27,W,536
174839,62H,2004-12-27,W,745
174840,63W,2004-12-27,W,1574
174841,81W,2004-12-27,W,1461
174842,85A,2004-12-27,W,789
174843,8A,2004-12-27,W,2068
174844,90N,2004-12-27,W,331
174845,95E,2004-12-27,W,3058
174846,95W,2004-12-27,W,3090
174847,X28,2004-12-27,W,82
174848,X49,2004-12-27,W,6778
174849,X55,2004-12-27,W,217
174850,X80,2004-12-27,W,1831
174851,X98,2004-12-27,W,319
174852,X99,2004-12-27,W,75
174853,1,2004-12-28,W,2043
174854,2,2004-12-28,W,2221
174855,3,2004-12-28,W,17613
174856,4,2004-12-28,W,17396
174857,6,2004-12-28,W,7505
174858,7,2004-12-28,W,3588
174859,8,2004-12-28,W,13257
174860,9,2004-12-28,W,21413
174861,10,2004-12-28,W,917
174862,11,2004-12-28,W,2227
174863,12,2004-12-28,W,7797
174864,14,2004-12-28,W,9937
174865,15,2004-12-28,W,4972
174866,17,2004-12-28,W,354
174867,18,2004-12-28,W,844
174868,20,2004-12-28,W,16828
174869,21,2004-12-28,W,4829
174870,22,2004-12-28,W,16404
174871,24,2004-12-28,W,2555
174872,25,2004-12-28,W,296
174873,26,2004-12-28,W,1733
174874,28,2004-12-28,W,6617
174875,29,2004-12-28,W,11157
174876,30,2004-12-28,W,2131
174877,33,2004-12-28,W,406
174878,34,2004-12-28,W,4892
174879,35,2004-12-28,W,3865
174880,36,2004-12-28,W,12328
174881,37,2004-12-28,W,1423
174882,39,2004-12-28,W,1024
174883,43,2004-12-28,W,792
174884,44,2004-12-28,W,4202
174885,47,2004-12-28,W,8248
174886,48,2004-12-28,W,566
174887,49,2004-12-28,W,14642
174888,50,2004-12-28,W,5766
174889,51,2004-12-28,W,1822
174890,52,2004-12-28,W,7674
174891,53,2004-12-28,W,15735
174892,54,2004-12-28,W,8810
174893,55,2004-12-28,W,9564
174894,56,2004-12-28,W,10558
174895,57,2004-12-28,W,1757
174896,59,2004-12-28,W,2408
174897,60,2004-12-28,W,10718
174898,62,2004-12-28,W,10018
174899,63,2004-12-28,W,14004
174900,64,2004-12-28,W,121
174901,65,2004-12-28,W,5732
174902,66,2004-12-28,W,15775
174903,67,2004-12-28,W,9267
174904,68,2004-12-28,W,1090
174905,69,2004-12-28,W,316
174906,70,2004-12-28,W,8074
174907,71,2004-12-28,W,8631
174908,72,2004-12-28,W,12065
174909,73,2004-12-28,W,3869
174910,74,2004-12-28,W,9170
174911,75,2004-12-28,W,5776
174912,76,2004-12-28,W,9095
174913,77,2004-12-28,W,16076
174914,78,2004-12-28,W,6431
174915,79,2004-12-28,W,25866
174916,80,2004-12-28,W,8981
174917,81,2004-12-28,W,12347
174918,82,2004-12-28,W,12679
174919,84,2004-12-28,W,2855
174920,85,2004-12-28,W,9061
174921,86,2004-12-28,W,706
174922,87,2004-12-28,W,10891
174923,88,2004-12-28,W,1349
174924,90,2004-12-28,W,4349
174925,91,2004-12-28,W,5946
174926,92,2004-12-28,W,5449
174927,93,2004-12-28,W,2523
174928,94,2004-12-28,W,7634
174929,96,2004-12-28,W,801
174930,97,2004-12-28,W,2557
174931,100,2004-12-28,W,516
174932,103,2004-12-28,W,2433
174933,106,2004-12-28,W,791
174934,108,2004-12-28,W,1356
174935,111,2004-12-28,W,4012
174936,112,2004-12-28,W,1796
174937,119,2004-12-28,W,3833
174938,120,2004-12-28,W,1594
174939,121,2004-12-28,W,1722
174940,122,2004-12-28,W,279
174941,123,2004-12-28,W,796
174942,124,2004-12-28,W,1251
174943,125,2004-12-28,W,1699
174944,126,2004-12-28,W,6082
174945,127,2004-12-28,W,241
174946,129,2004-12-28,W,566
174947,134,2004-12-28,W,1187
174948,135,2004-12-28,W,1773
174949,136,2004-12-28,W,1018
174950,143,2004-12-28,W,420
174951,144,2004-12-28,W,753
174952,145,2004-12-28,W,5456
174953,146,2004-12-28,W,7668
174954,147,2004-12-28,W,9834
174955,148,2004-12-28,W,1291
174956,151,2004-12-28,W,17152
174957,152,2004-12-28,W,6972
174958,155,2004-12-28,W,5157
174959,156,2004-12-28,W,6353
174960,157,2004-12-28,W,2335
174961,168,2004-12-28,W,65
174962,169,2004-12-28,W,291
174963,170,2004-12-28,W,177
174964,171,2004-12-28,W,287
174965,172,2004-12-28,W,195
174966,173,2004-12-28,W,106
174967,200,2004-12-28,W,336
174968,201,2004-12-28,W,738
174969,205,2004-12-28,W,842
174970,206,2004-12-28,W,509
174971,49A,2004-12-28,W,379
174972,49B,2004-12-28,W,2538
174973,52A,2004-12-28,W,4582
174974,53A,2004-12-28,W,5138
174975,54A,2004-12-28,W,956
174976,54B,2004-12-28,W,4227
174977,55N,2004-12-28,W,566
174978,56A,2004-12-28,W,585
174979,62H,2004-12-28,W,896
174980,63W,2004-12-28,W,1714
174981,81W,2004-12-28,W,1466
174982,85A,2004-12-28,W,434
174983,8A,2004-12-28,W,2308
174984,90N,2004-12-28,W,304
174985,95E,2004-12-28,W,3464
174986,95W,2004-12-28,W,3349
174987,X28,2004-12-28,W,37
174988,X49,2004-12-28,W,7845
174989,X55,2004-12-28,W,893
174990,X80,2004-12-28,W,2365
174991,X98,2004-12-28,W,273
174992,X99,2004-12-28,W,53
174993,1,2004-12-29,W,2225
174994,2,2004-12-29,W,1960
174995,3,2004-12-29,W,17990
174996,4,2004-12-29,W,18690
174997,6,2004-12-29,W,7804
174998,7,2004-12-29,W,3871
174999,8,2004-12-29,W,13786
175000,9,2004-12-29,W,22792
175001,10,2004-12-29,W,916
175002,11,2004-12-29,W,2283
175003,12,2004-12-29,W,8484
175004,14,2004-12-29,W,10392
175005,15,2004-12-29,W,5372
175006,17,2004-12-29,W,309
175007,18,2004-12-29,W,859
175008,20,2004-12-29,W,16930
175009,21,2004-12-29,W,4861
175010,22,2004-12-29,W,17539
175011,24,2004-12-29,W,2388
175012,25,2004-12-29,W,295
175013,26,2004-12-29,W,1675
175014,28,2004-12-29,W,6894
175015,29,2004-12-29,W,13076
175016,30,2004-12-29,W,2056
175017,33,2004-12-29,W,275
175018,34,2004-12-29,W,3750
175019,35,2004-12-29,W,3975
175020,36,2004-12-29,W,12551
175021,37,2004-12-29,W,1510
175022,39,2004-12-29,W,1157
175023,43,2004-12-29,W,900
175024,44,2004-12-29,W,3939
175025,47,2004-12-29,W,8980
175026,48,2004-12-29,W,532
175027,49,2004-12-29,W,14825
175028,50,2004-12-29,W,5564
175029,51,2004-12-29,W,1944
175030,52,2004-12-29,W,7316
175031,53,2004-12-29,W,16460
175032,54,2004-12-29,W,10572
175033,55,2004-12-29,W,9456
175034,56,2004-12-29,W,10888
175035,57,2004-12-29,W,1899
175036,59,2004-12-29,W,2424
175037,60,2004-12-29,W,11483
175038,62,2004-12-29,W,11126
175039,63,2004-12-29,W,15121
175040,64,2004-12-29,W,205
175041,65,2004-12-29,W,5396
175042,66,2004-12-29,W,16814
175043,67,2004-12-29,W,8831
175044,68,2004-12-29,W,1008
175045,69,2004-12-29,W,148
175046,70,2004-12-29,W,7192
175047,71,2004-12-29,W,9215
175048,72,2004-12-29,W,11738
175049,73,2004-12-29,W,4595
175050,74,2004-12-29,W,10075
175051,75,2004-12-29,W,6055
175052,76,2004-12-29,W,8825
175053,77,2004-12-29,W,16392
175054,78,2004-12-29,W,6765
175055,79,2004-12-29,W,25068
175056,80,2004-12-29,W,9696
175057,81,2004-12-29,W,12409
175058,82,2004-12-29,W,13091
175059,84,2004-12-29,W,3146
175060,85,2004-12-29,W,10150
175061,86,2004-12-29,W,612
175062,87,2004-12-29,W,11860
175063,88,2004-12-29,W,1500
175064,90,2004-12-29,W,4313
175065,91,2004-12-29,W,6128
175066,92,2004-12-29,W,5368
175067,93,2004-12-29,W,2949
175068,94,2004-12-29,W,8337
175069,96,2004-12-29,W,610
175070,97,2004-12-29,W,3095
175071,100,2004-12-29,W,484
175072,103,2004-12-29,W,2405
175073,106,2004-12-29,W,850
175074,108,2004-12-29,W,1506
175075,111,2004-12-29,W,4009
175076,112,2004-12-29,W,2171
175077,119,2004-12-29,W,4837
175078,120,2004-12-29,W,1104
175079,121,2004-12-29,W,1897
175080,122,2004-12-29,W,669
175081,123,2004-12-29,W,346
175082,124,2004-12-29,W,1450
175083,125,2004-12-29,W,2311
175084,126,2004-12-29,W,5948
175085,127,2004-12-29,W,371
175086,129,2004-12-29,W,607
175087,134,2004-12-29,W,1305
175088,135,2004-12-29,W,2071
175089,136,2004-12-29,W,1119
175090,143,2004-12-29,W,699
175091,144,2004-12-29,W,517
175092,145,2004-12-29,W,4911
175093,146,2004-12-29,W,8095
175094,147,2004-12-29,W,9961
175095,148,2004-12-29,W,1373
175096,151,2004-12-29,W,17862
175097,152,2004-12-29,W,6830
175098,155,2004-12-29,W,6120
175099,156,2004-12-29,W,7016
175100,157,2004-12-29,W,2690
175101,168,2004-12-29,W,60
175102,169,2004-12-29,W,254
175103,170,2004-12-29,W,173
175104,171,2004-12-29,W,188
175105,172,2004-12-29,W,197
175106,173,2004-12-29,W,115
175107,200,2004-12-29,W,182
175108,201,2004-12-29,W,1146
175109,205,2004-12-29,W,913
175110,206,2004-12-29,W,346
175111,290S,2004-12-29,W,9
175112,49A,2004-12-29,W,726
175113,49B,2004-12-29,W,3611
175114,52A,2004-12-29,W,5059
175115,53A,2004-12-29,W,6022
175116,54A,2004-12-29,W,927
175117,54B,2004-12-29,W,4288
175118,55N,2004-12-29,W,684
175119,56A,2004-12-29,W,670
175120,62H,2004-12-29,W,1148
175121,63W,2004-12-29,W,1893
175122,81W,2004-12-29,W,1864
175123,85A,2004-12-29,W,412
175124,8A,2004-12-29,W,2198
175125,90N,2004-12-29,W,317
175126,95E,2004-12-29,W,3154
175127,95W,2004-12-29,W,3313
175128,X28,2004-12-29,W,145
175129,X49,2004-12-29,W,7758
175130,X55,2004-12-29,W,333
175131,X80,2004-12-29,W,1753
175132,X98,2004-12-29,W,276
175133,X99,2004-12-29,W,23
175134,1,2004-12-30,W,2010
175135,2,2004-12-30,W,1972
175136,3,2004-12-30,W,17625
175137,4,2004-12-30,W,20167
175138,6,2004-12-30,W,8066
175139,7,2004-12-30,W,3784
175140,8,2004-12-30,W,14639
175141,9,2004-12-30,W,24156
175142,10,2004-12-30,W,810
175143,11,2004-12-30,W,2282
175144,12,2004-12-30,W,8901
175145,14,2004-12-30,W,10118
175146,15,2004-12-30,W,5362
175147,17,2004-12-30,W,329
175148,18,2004-12-30,W,961
175149,20,2004-12-30,W,18221
175150,21,2004-12-30,W,5281
175151,22,2004-12-30,W,17526
175152,24,2004-12-30,W,2657
175153,25,2004-12-30,W,409
175154,26,2004-12-30,W,1364
175155,28,2004-12-30,W,7496
175156,29,2004-12-30,W,12087
175157,30,2004-12-30,W,2164
175158,33,2004-12-30,W,255
175159,34,2004-12-30,W,4857
175160,35,2004-12-30,W,4044
175161,36,2004-12-30,W,13338
175162,37,2004-12-30,W,1432
175163,39,2004-12-30,W,1153
175164,43,2004-12-30,W,910
175165,44,2004-12-30,W,4107
175166,47,2004-12-30,W,9159
175167,48,2004-12-30,W,459
175168,49,2004-12-30,W,15730
175169,50,2004-12-30,W,5692
175170,51,2004-12-30,W,2039
175171,52,2004-12-30,W,8105
175172,53,2004-12-30,W,17557
175173,54,2004-12-30,W,9664
175174,55,2004-12-30,W,10249
175175,56,2004-12-30,W,12616
175176,57,2004-12-30,W,2213
175177,59,2004-12-30,W,2634
175178,60,2004-12-30,W,9929
175179,62,2004-12-30,W,11561
175180,63,2004-12-30,W,15709
175181,64,2004-12-30,W,257
175182,65,2004-12-30,W,5608
175183,66,2004-12-30,W,17585
175184,67,2004-12-30,W,10617
175185,68,2004-12-30,W,920
175186,69,2004-12-30,W,289
175187,70,2004-12-30,W,8911
175188,71,2004-12-30,W,9638
175189,72,2004-12-30,W,13191
175190,73,2004-12-30,W,3397
175191,74,2004-12-30,W,10098
175192,75,2004-12-30,W,6215
175193,76,2004-12-30,W,9503
175194,77,2004-12-30,W,16241
175195,78,2004-12-30,W,6649
175196,79,2004-12-30,W,26761
175197,80,2004-12-30,W,9692
175198,81,2004-12-30,W,12320
175199,82,2004-12-30,W,12742
175200,84,2004-12-30,W,2892
175201,85,2004-12-30,W,9186
175202,86,2004-12-30,W,893
175203,87,2004-12-30,W,11786
175204,88,2004-12-30,W,1441
175205,90,2004-12-30,W,4139
175206,91,2004-12-30,W,6280
175207,92,2004-12-30,W,5386
175208,93,2004-12-30,W,2558
175209,94,2004-12-30,W,7717
175210,96,2004-12-30,W,842
175211,97,2004-12-30,W,2417
175212,100,2004-12-30,W,495
175213,103,2004-12-30,W,2173
175214,106,2004-12-30,W,737
175215,108,2004-12-30,W,1700
175216,111,2004-12-30,W,4013
175217,112,2004-12-30,W,1534
175218,119,2004-12-30,W,4686
175219,120,2004-12-30,W,893
175220,121,2004-12-30,W,1095
175221,122,2004-12-30,W,495
175222,123,2004-12-30,W,391
175223,124,2004-12-30,W,2122
175224,125,2004-12-30,W,1433
175225,126,2004-12-30,W,6493
175226,127,2004-12-30,W,265
175227,129,2004-12-30,W,320
175228,134,2004-12-30,W,828
175229,135,2004-12-30,W,1708
175230,136,2004-12-30,W,1066
175231,143,2004-12-30,W,638
175232,144,2004-12-30,W,554
175233,145,2004-12-30,W,4983
175234,146,2004-12-30,W,8006
175235,147,2004-12-30,W,10117
175236,148,2004-12-30,W,888
175237,151,2004-12-30,W,17329
175238,152,2004-12-30,W,6862
175239,155,2004-12-30,W,5756
175240,156,2004-12-30,W,6876
175241,157,2004-12-30,W,2082
175242,168,2004-12-30,W,58
175243,169,2004-12-30,W,372
175244,170,2004-12-30,W,118
175245,171,2004-12-30,W,180
175246,172,2004-12-30,W,203
175247,173,2004-12-30,W,103
175248,200,2004-12-30,W,67
175249,201,2004-12-30,W,1026
175250,205,2004-12-30,W,1125
175251,206,2004-12-30,W,438
175252,290S,2004-12-30,W,2
175253,49A,2004-12-30,W,591
175254,49B,2004-12-30,W,4401
175255,52A,2004-12-30,W,4963
175256,53A,2004-12-30,W,5412
175257,54A,2004-12-30,W,761
175258,54B,2004-12-30,W,4168
175259,55N,2004-12-30,W,587
175260,56A,2004-12-30,W,409
175261,62H,2004-12-30,W,1018
175262,63W,2004-12-30,W,1729
175263,81W,2004-12-30,W,1411
175264,85A,2004-12-30,W,422
175265,8A,2004-12-30,W,2573
175266,90N,2004-12-30,W,238
175267,95E,2004-12-30,W,3905
175268,95W,2004-12-30,W,3868
175269,X28,2004-12-30,W,77
175270,X49,2004-12-30,W,8940
175271,X55,2004-12-30,W,413
175272,X80,2004-12-30,W,1926
175273,X98,2004-12-30,W,265
175274,X99,2004-12-30,W,131
175275,1,2004-12-31,W,1793
175276,2,2004-12-31,W,810
175277,3,2004-12-31,W,15856
175278,4,2004-12-31,W,20485
175279,6,2004-12-31,W,7526
175280,7,2004-12-31,W,1932
175281,8,2004-12-31,W,12473
175282,9,2004-12-31,W,22354
175283,10,2004-12-31,W,582
175284,11,2004-12-31,W,1964
175285,12,2004-12-31,W,7446
175286,14,2004-12-31,W,7468
175287,15,2004-12-31,W,5226
175288,17,2004-12-31,W,201
175289,18,2004-12-31,W,589
175290,20,2004-12-31,W,17366
175291,21,2004-12-31,W,4354
175292,22,2004-12-31,W,15578
175293,24,2004-12-31,W,1743
175294,25,2004-12-31,W,368
175295,26,2004-12-31,W,661
175296,28,2004-12-31,W,6585
175297,29,2004-12-31,W,16086
175298,30,2004-12-31,W,2000
175299,33,2004-12-31,W,92
175300,34,2004-12-31,W,3221
175301,35,2004-12-31,W,3175
175302,36,2004-12-31,W,10845
175303,37,2004-12-31,W,615
175304,39,2004-12-31,W,864
175305,43,2004-12-31,W,835
175306,44,2004-12-31,W,3972
175307,47,2004-12-31,W,8150
175308,48,2004-12-31,W,338
175309,49,2004-12-31,W,12600
175310,50,2004-12-31,W,3784
175311,51,2004-12-31,W,1723
175312,52,2004-12-31,W,6987
175313,53,2004-12-31,W,15484
175314,54,2004-12-31,W,8676
175315,55,2004-12-31,W,9218
175316,56,2004-12-31,W,10277
175317,57,2004-12-31,W,1826
175318,59,2004-12-31,W,2082
175319,60,2004-12-31,W,7276
175320,62,2004-12-31,W,8019
175321,63,2004-12-31,W,15596
175322,64,2004-12-31,W,77
175323,65,2004-12-31,W,5835
175324,66,2004-12-31,W,17607
175325,67,2004-12-31,W,10806
175326,68,2004-12-31,W,770
175327,69,2004-12-31,W,214
175328,70,2004-12-31,W,7749
175329,71,2004-12-31,W,9949
175330,72,2004-12-31,W,10940
175331,73,2004-12-31,W,3100
175332,74,2004-12-31,W,7844
175333,75,2004-12-31,W,6029
175334,76,2004-12-31,W,7280
175335,77,2004-12-31,W,13958
175336,78,2004-12-31,W,4715
175337,79,2004-12-31,W,29036
175338,80,2004-12-31,W,7996
175339,81,2004-12-31,W,10427
175340,82,2004-12-31,W,11329
175341,84,2004-12-31,W,1960
175342,85,2004-12-31,W,8217
175343,86,2004-12-31,W,658
175344,87,2004-12-31,W,12213
175345,88,2004-12-31,W,857
175346,90,2004-12-31,W,3053
175347,91,2004-12-31,W,5022
175348,92,2004-12-31,W,4180
175349,93,2004-12-31,W,2324
175350,94,2004-12-31,W,5156
175351,96,2004-12-31,W,719
175352,97,2004-12-31,W,1860
175353,100,2004-12-31,W,348
175354,103,2004-12-31,W,2040
175355,106,2004-12-31,W,409
175356,108,2004-12-31,W,1287
175357,111,2004-12-31,W,3962
175358,112,2004-12-31,W,1331
175359,119,2004-12-31,W,5170
175360,120,2004-12-31,W,179
175361,121,2004-12-31,W,335
175362,122,2004-12-31,W,13
175363,123,2004-12-31,W,36
175364,124,2004-12-31,W,2532
175365,125,2004-12-31,W,339
175366,126,2004-12-31,W,4684
175367,127,2004-12-31,W,55
175368,129,2004-12-31,W,102
175369,134,2004-12-31,W,474
175370,135,2004-12-31,W,549
175371,136,2004-12-31,W,673
175372,143,2004-12-31,W,225
175373,144,2004-12-31,W,94
175374,145,2004-12-31,W,3662
175375,146,2004-12-31,W,6133
175376,147,2004-12-31,W,8594
175377,148,2004-12-31,W,740
175378,151,2004-12-31,W,14219
175379,152,2004-12-31,W,5187
175380,155,2004-12-31,W,4982
175381,156,2004-12-31,W,2724
175382,157,2004-12-31,W,850
175383,168,2004-12-31,W,3
175384,169,2004-12-31,W,4
175385,170,2004-12-31,W,11
175386,171,2004-12-31,W,66
175387,172,2004-12-31,W,100
175388,173,2004-12-31,W,59
175389,200,2004-12-31,W,13
175390,201,2004-12-31,W,707
175391,205,2004-12-31,W,901
175392,206,2004-12-31,W,207
175393,49A,2004-12-31,W,514
175394,49B,2004-12-31,W,3824
175395,52A,2004-12-31,W,3714
175396,53A,2004-12-31,W,3849
175397,54A,2004-12-31,W,500
175398,54B,2004-12-31,W,3968
175399,55N,2004-12-31,W,307
175400,56A,2004-12-31,W,342
175401,62H,2004-12-31,W,434
175402,63W,2004-12-31,W,944
175403,81W,2004-12-31,W,1365
175404,85A,2004-12-31,W,423
175405,8A,2004-12-31,W,2120
175406,90N,2004-12-31,W,203
175407,95E,2004-12-31,W,3252
175408,95W,2004-12-31,W,3890
175409,X28,2004-12-31,W,241
175410,X49,2004-12-31,W,6918
175411,X55,2004-12-31,W,478
175412,X80,2004-12-31,W,1319
175413,X98,2004-12-31,W,75
175414,X99,2004-12-31,W,49
